"lat","lon","sst","chlorophyll"
-1,92,28.019998550415,0.117737248539925
0,92,28.0399990081787,0.106469996273518
1,92,28.019998550415,0.114908739924431
2,92,28.1700000762939,0.114364467561245
3,92,28.6199989318848,0.125248357653618
4,92,28.4200000762939,0.136931493878365
5,92,28.2099990844727,0.153150290250778
6,92,28.1599998474121,0.200455814599991
-14,93,24.5299987792969,0.178453028202057
-13,93,24.9300003051758,0.177183166146278
-12,93,24.7399997711182,0.157078847289085
-11,93,25.1700000762939,0.16797810792923
-10,93,26.5599994659424,0.157760873436928
-8,93,26.3299999237061,0.133857771754265
-7,93,26.9499988555908,0.108710557222366
-6,93,27.4899997711182,0.153616294264793
-5,93,27.6199989318848,0.14253856241703
-4,93,27.8499984741211,0.119848616421223
-3,93,28.0499992370605,0.0987550839781761
-2,93,28.0699996948242,0.110438980162144
-1,93,28.0699996948242,0.118251025676727
0,93,28.2799987792969,0.100120440125465
1,93,28.2799987792969,0.0992846712470055
2,93,28.6299991607666,0.103493668138981
3,93,29.189998626709,0.105602234601974
4,93,28.8699989318848,0.122062928974628
5,93,28.3699989318848,0.156312316656113
6,93,27.8699989318848,0.25318443775177
7,93,27.6299991607666,0.342589676380157
-14,94,24.5499992370605,0.1945790797472
-13,94,24.8199996948242,0.18950566649437
-12,94,25.0499992370605,0.163901880383492
-11,94,25.4799995422363,0.164437055587769
-10,94,26.4799995422363,0.156547427177429
-9,94,26.1700000762939,0.15797720849514
-8,94,26.3999996185303,0.140380635857582
-7,94,26.9899997711182,0.142202690243721
-6,94,27.4799995422363,0.170595705509186
-5,94,27.6800003051758,0.163908302783966
-4,94,27.8899993896484,0.125827893614769
-3,94,27.8599987030029,0.108411230146885
-2,94,27.8699989318848,0.11603669077158
-1,94,28.1800003051758,0.114644221961498
0,94,28.6599998474121,0.099355973303318
1,94,28.6499996185303,0.104127399623394
2,94,29.0799999237061,0.109916865825653
3,94,29.269998550415,0.106018267571926
4,94,29,0.122287318110466
5,94,28.7299995422363,0.222173810005188
6,94,28.1499996185303,0.21031565964222
7,94,27.7199993133545,0.201801225543022
-14,95,24.4499988555908,0.176379501819611
-13,95,24.5,0.184794813394547
-12,95,25.1199989318848,0.143327459692955
-11,95,26.0299987792969,0.143834516406059
-10,95,26.4499988555908,0.154228001832962
-9,95,26.3699989318848,0.149530172348022
-8,95,27.1700000762939,0.128134608268738
-7,95,27.2600002288818,0.143035873770714
-6,95,27.6800003051758,0.153370767831802
-5,95,27.6700000762939,0.13840714097023
-4,95,27.5999984741211,0.13288976252079
-3,95,27.8400001525879,0.124118149280548
-2,95,28.269998550415,0.119206786155701
-1,95,28.3999996185303,0.115645438432693
0,95,28.8099994659424,0.101207450032234
1,95,28.9200000762939,0.109551519155502
2,95,29.1499996185303,0.135093733668327
3,95,29.4099998474121,0.12132266163826
4,95,29.1799983978271,0.200544372200966
5,95,29.0100002288818,0.229115590453148
6,95,28.7799987792969,0.164450854063034
7,95,28.0299987792969,0.173423111438751
-14,96,24.3799991607666,0.184660881757736
-13,96,24.9599990844727,0.155205726623535
-12,96,25.3799991607666,0.127449795603752
-11,96,25.9200000762939,0.152770936489105
-10,96,26.4200000762939,0.144157543778419
-9,96,27.0699996948242,0.143788009881973
-8,96,27.5999984741211,0.135464295744896
-7,96,27.439998626709,0.141830414533615
-6,96,27.6099987030029,0.145472779870033
-5,96,27.6399993896484,0.140846982598305
-4,96,27.9200000762939,0.123253844678402
-3,96,28.1099987030029,0.114413075149059
-2,96,28.4599990844727,0.110164903104305
-1,96,28.7099990844727,0.11219697445631
0,96,29.0299987792969,0.113414816558361
1,96,29.1599998474121,0.131698444485664
2,96,29.2799987792969,0.130478739738464
3,96,29.6399993896484,0.181123346090317
4,96,29.6499996185303,0.675543367862701
6,96,29.0599994659424,0.197433307766914
7,96,28.0299987792969,0.151075035333633
8,96,27.939998626709,0.138771772384644
-14,97,24.2799987792969,0.229466482996941
-13,97,24.25,0.183760806918144
-12,97,25.0499992370605,0.151568979024887
-11,97,25.8199996948242,0.141827404499054
-9,97,27.4799995422363,0.126738503575325
-8,97,27.5,0.14619491994381
-7,97,27.3099994659424,0.174760654568672
-6,97,26.9799995422363,0.160138919949532
-5,97,27.25,0.143130838871002
-4,97,28.0100002288818,0.133436754345894
-3,97,28.25,0.116399526596069
-2,97,28.6299991607666,0.11616125702858
-1,97,28.8400001525879,0.129979327321053
0,97,28.9499988555908,0.183035105466843
1,97,29.1399993896484,0.246613264083862
2,97,29.3299999237061,0.337377995252609
3,97,29.6099987030029,0.343020468950272
6,97,29.8799991607666,0.205247282981873
7,97,28.8699989318848,0.153277263045311
-14,98,24.019998550415,0.158452108502388
-13,98,24.1299991607666,0.146576583385468
-12,98,24.7099990844727,0.132424652576447
-11,98,25.3199996948242,0.11775729060173
-9,98,26.8199996948242,0.124866597354412
-8,98,26.7999992370605,0.139382392168045
-7,98,26.7399997711182,0.152390345931053
-6,98,26.7199993133545,0.181157916784286
-5,98,27,0.158022403717041
-4,98,27.9799995422363,0.133892968297005
-3,98,28.2999992370605,0.131459265947342
-2,98,28.5299987792969,0.249924644827843
-1,98,28.7600002288818,0.219549342989922
0,98,29.2199993133545,0.300873726606369
1,98,29.3099994659424,0.453396439552307
2,98,29.5900001525879,4.5116081237793
5,98,30.0100002288818,0.231889978051186
6,98,30.4799995422363,0.211308479309082
7,98,30.1099987030029,0.306756377220154
-14,99,23.439998626709,0.145955145359039
-13,99,24.2099990844727,0.246058732271194
-12,99,24.519998550415,0.313030660152435
-11,99,24.9799995422363,0.28295511007309
-10,99,25.519998550415,0.143009915947914
-9,99,25.9799995422363,0.165757104754448
-8,99,26.1399993896484,0.178817704319954
-6,99,26.5299987792969,0.174072340130806
-5,99,27.5999984741211,0.145167648792267
-4,99,27.8299999237061,0.149912998080254
-3,99,28.1700000762939,0.170542761683464
-2,99,28.75,0.290266931056976
-1,99,28.9599990844727,0.393119961023331
0,99,29.1599998474121,0.926118969917297
4,99,30.0399990081787,0.418838500976562
5,99,29.7099990844727,0.370874345302582
-14,100,24.0399990081787,0.237439662218094
-13,100,24.0900001525879,0.33877882361412
-12,100,24.4799995422363,0.286904335021973
-11,100,24.7799987792969,0.3052938580513
-10,100,25.6099987030029,0.23931497335434
-9,100,25.689998626709,0.154947996139526
-8,100,26.1700000762939,0.153917565941811
-7,100,26.8199996948242,0.173557639122009
-5,100,27.9599990844727,0.194552153348923
-4,100,27.9699993133545,0.2597596347332
-3,100,28.1199989318848,0.386169165372849
-2,100,28.939998626709,0.493369668722153
-1,100,29.0900001525879,0.345176726579666
3,100,29.7899990081787,2.4702262878418
4,100,29.7199993133545,1.86655735969543
5,100,30.0499992370605,0.79542064666748
-14,101,24.5,0.336922377347946
-13,101,24.2199993133545,0.348310083150864
-12,101,24.5,0.284008890390396
-11,101,24.769998550415,0.346484839916229
-10,101,25.189998626709,0.329547166824341
-9,101,25.7899990081787,0.170820295810699
-8,101,26.2399997711182,0.245330765843391
-7,101,25.9499988555908,0.246156752109528
-6,101,27.439998626709,0.195032075047493
-5,101,27.7799987792969,0.23488587141037
-4,101,28.2899990081787,0.854225516319275
-3,101,28.5900001525879,1.03426682949066
3,101,29.6799983978271,4.50463819503784
-14,102,24.2099990844727,0.29836967587471
-13,102,24.3799991607666,0.309697777032852
-12,102,25.019998550415,0.279358357191086
-11,102,24.8099994659424,0.211344301700592
-10,102,25.5100002288818,0.212766066193581
-9,102,26.519998550415,0.180167064070702
-8,102,26.2600002288818,0.348278999328613
-7,102,25.7299995422363,0.197369530797005
-6,102,26.8099994659424,0.167638912796974
-5,102,27.75,0.645776331424713
-4,102,28.1800003051758,0.820043444633484
7,102,28.8999996185303,0.183509141206741
-13,103,24.689998626709,0.314163267612457
-12,103,25.0699996948242,0.311229020357132
-11,103,25.5,0.307677388191223
-10,103,26.2600002288818,0.260214030742645
-9,103,26.4200000762939,0.339988827705383
-8,103,26.2899990081787,0.337225526571274
-7,103,26.3999996185303,0.300564050674438
-6,103,27.7199993133545,0.319172888994217
-5,103,28.2099990844727,0.991571605205536
6,103,28.9599990844727,0.222875207662582
7,103,28.7799987792969,0.301483631134033
8,103,28.8799991607666,0.528830647468567
-13,104,24.8199996948242,0.294851243495941
-12,104,25.2899990081787,0.286125183105469
-11,104,25.1499996185303,0.264532864093781
-10,104,25.1700000762939,0.271231025457382
-9,104,25.0100002288818,0.348694413900375
-8,104,26.0399990081787,0.287632822990417
-7,104,26.9799995422363,0.834088504314423
-6,104,27.5399990081787,1.63026833534241
-1,104,29.1199989318848,1.54968452453613
0,104,29.3699989318848,0.447844266891479
2,104,28.3099994659424,0.24982488155365
3,104,28.4499988555908,0.173368915915489
4,104,28.5,0.197308868169785
5,104,28.7099990844727,0.190126359462738
6,104,28.519998550415,0.201836809515953
7,104,28.8799991607666,0.427036583423615
8,104,28.5499992370605,3.30575776100159
-14,105,24.6700000762939,0.232806593179703
-13,105,25.1599998474121,0.285339713096619
-12,105,25.3099994659424,0.339097619056702
-11,105,25.1099987030029,0.304244488477707
-10,105,25.4699993133545,0.285443753004074
-9,105,25.2099990844727,0.394933104515076
-8,105,25.2399997711182,0.441682070493698
-7,105,26.8400001525879,0.95480751991272
-6,105,28.1599998474121,0.994732201099396
-2,105,28.939998626709,1.37618458271027
-1,105,28.6999988555908,0.585025608539581
0,105,28.7999992370605,0.313970029354095
1,105,27.9899997711182,0.300705760717392
2,105,28.2799987792969,0.196480751037598
3,105,28.5399990081787,0.188900902867317
4,105,28.6499996185303,0.157663971185684
5,105,28.7399997711182,0.152860462665558
6,105,28.5900001525879,0.428149521350861
7,105,28.4499988555908,0.50967800617218
8,105,28.2099990844727,2.39463877677917
-14,106,24.519998550415,0.280390053987503
-13,106,24.9599990844727,0.222079902887344
-12,106,24.8599987030029,0.273274123668671
-11,106,24.9499988555908,0.309300601482391
-10,106,25.3599987030029,0.270557016134262
-9,106,25.2399997711182,0.316245347261429
-8,106,25.2899990081787,0.898286640644073
-7,106,25.8299999237061,3.83392453193665
-6,106,28.0999984741211,0.871619045734406
-5,106,28.3299999237061,0.94154554605484
-4,106,28.4099998474121,1.15270924568176
-3,106,28.7199993133545,0.44897723197937
-2,106,28.3599987030029,0.401087880134583
-1,106,28.2099990844727,0.317032068967819
0,106,28.0299987792969,0.304290413856506
1,106,28.1399993896484,0.230804085731506
2,106,28.7799987792969,0.128493323922157
3,106,28.6299991607666,0.174567610025406
4,106,28.8099994659424,0.201646596193314
5,106,28.7899990081787,0.203956916928291
6,106,28.519998550415,0.437682420015335
8,106,27.9499988555908,0.726499736309052
-14,107,24.6499996185303,0.232506617903709
-13,107,24.7899990081787,0.26206436753273
-12,107,24.8799991607666,0.275934875011444
-11,107,25.0900001525879,0.274666607379913
-10,107,25.1700000762939,0.278636515140533
-9,107,25.2799987792969,0.384431600570679
-8,107,24.4699993133545,0.913800537586212
-6,107,28.0699996948242,0.674701035022736
-5,107,28.0299987792969,0.546810626983643
-4,107,28.1399993896484,0.560137629508972
-3,107,28.2799987792969,0.475307524204254
-2,107,28.0399990081787,0.443443804979324
-1,107,27.7799987792969,0.467999309301376
0,107,27.9499988555908,0.535471677780151
1,107,28.5699996948242,0.41087543964386
2,107,29.0599994659424,0.130107909440994
3,107,29.1999988555908,0.17013643682003
4,107,29.019998550415,0.221197068691254
5,107,29.0100002288818,0.129227042198181
7,107,28,0.452428936958313
8,107,27.8299999237061,0.47741910815239
-14,108,24.9899997711182,0.352541983127594
-13,108,25.1999988555908,0.426181763410568
-12,108,25.1999988555908,0.392444938421249
-11,108,25.1700000762939,0.368663221597672
-10,108,25.0799999237061,0.256984293460846
-9,108,25.4300003051758,0.360406219959259
-8,108,24.6199989318848,1.51758360862732
-6,108,28.1499996185303,0.440468847751617
-5,108,27.7999992370605,0.503289818763733
-4,108,27.7399997711182,0.518612563610077
-2,108,28,1.01765537261963
-1,108,27.8299999237061,1.6212010383606
0,108,28.5999984741211,6.31030368804932
1,108,29.2899990081787,0.501608610153198
2,108,29.939998626709,0.352286845445633
3,108,29.6399993896484,0.198565065860748
4,108,29.3400001525879,0.129314348101616
5,108,29.189998626709,0.107886075973511
6,108,28.9599990844727,0.117013812065125
-14,109,25.2799987792969,0.40868204832077
-13,109,24.769998550415,0.487060934305191
-12,109,24.8199996948242,0.408008843660355
-11,109,24.8099994659424,0.350246518850327
-10,109,25.2099990844727,0.27783414721489
-9,109,25.3400001525879,0.448873668909073
-8,109,24.6599998474121,2.3591296672821
-7,109,28.5599994659424,0.449481785297394
-6,109,28.0399990081787,0.387665361166
-5,109,28.0299987792969,0.489904254674911
-4,109,27.8299999237061,1.1024581193924
-3,109,27.5799999237061,1.5377140045166
-2,109,28.0599994659424,3.13538241386414
-1,109,28.3899993896484,5.12619733810425
0,109,29.1499996185303,15.9271278381348
2,109,29.7899990081787,0.28479066491127
3,109,29.9599990844727,0.143592804670334
4,109,29.8199996948242,0.103151433169842
5,109,29.2999992370605,0.1171959862113
6,109,28.9699993133545,0.129234373569489
7,109,28.2999992370605,0.176441237330437
8,109,28.439998626709,0.145449340343475
-14,110,25.6199989318848,0.266542851924896
-13,110,25.0499992370605,0.554657220840454
-12,110,24.7899990081787,0.461633682250977
-11,110,24.8500003814697,0.337844401597977
-10,110,25.2899990081787,0.31501978635788
-9,110,25.1099987030029,0.563686788082123
-8,110,23.769998550415,3.47233891487122
-7,110,28.5499992370605,0.801465690135956
-6,110,27.8599987030029,0.363058537244797
-5,110,27.8699989318848,0.46092876791954
-4,110,28.0100002288818,2.05932402610779
-3,110,27.7299995422363,3.85201621055603
-2,110,28.1800003051758,7.83621978759766
2,110,29.0799999237061,0.560492277145386
3,110,29.7899990081787,0.163002192974091
4,110,29.6199989318848,0.100299969315529
5,110,29.5,0.125416845083237
6,110,28.8899993896484,0.155249819159508
7,110,28.5599994659424,0.160016283392906
8,110,28.6099987030029,0.147831320762634
-14,111,25.8499984741211,0.278381377458572
-13,111,25.6700000762939,0.308192551136017
-12,111,25.5100002288818,0.78399121761322
-11,111,25.1800003051758,0.44515186548233
-10,111,25.1499996185303,0.350741922855377
-9,111,24.7899990081787,0.801658451557159
-6,111,27.689998626709,0.361153542995453
-5,111,27.3499984741211,0.48604354262352
-4,111,27.6800003051758,3.65962195396423
2,111,29.5799999237061,3.81552672386169
3,111,29.6199989318848,0.784809172153473
4,111,30.3899993896484,0.108967080712318
5,111,29.769998550415,0.108148701488972
6,111,29.0299987792969,0.145553320646286
7,111,27.5499992370605,0.193541392683983
8,111,26.5799999237061,0.168661519885063
-14,112,25.8099994659424,0.254148572683334
-13,112,25.5900001525879,0.292105436325073
-12,112,25.75,0.284028053283691
-11,112,25.3500003814697,0.549453914165497
-10,112,25.1199989318848,0.419997423887253
-9,112,24.7899990081787,1.20244431495667
-7,112,28.2099990844727,0.60806280374527
-6,112,27.7899990081787,0.43401312828064
-5,112,27.4799995422363,0.632668733596802
-4,112,27.3899993896484,1.79782664775848
3,112,29.9899997711182,1.14492189884186
4,112,30.3299999237061,0.122625820338726
5,112,30.1099987030029,0.109631918370724
6,112,29.1399993896484,0.102582298219204
7,112,27.2299995422363,0.163991898298264
8,112,27.4899997711182,0.15639653801918
-14,113,26.0599994659424,0.29475337266922
-13,113,25.8999996185303,0.278743863105774
-12,113,26.0100002288818,0.26634418964386
-11,113,25.8299999237061,0.552448213100433
-10,113,24.9599990844727,0.530868053436279
-9,113,24.3599987030029,4.09792232513428
-7,113,27.8799991607666,0.47273787856102
-6,113,27.6999988555908,0.554508090019226
-5,113,27.6599998474121,0.747914373874664
-4,113,27.689998626709,4.92039632797241
4,113,30.2099990844727,0.786817848682404
5,113,30.3899993896484,0.12272921204567
6,113,28.7999992370605,0.0990130379796028
7,113,28.4699993133545,0.123499862849712
8,113,29.1199989318848,0.293680995702744
-14,114,25.9599990844727,0.277636349201202
-13,114,25.9799995422363,0.214272245764732
-12,114,26.2799987792969,0.279282361268997
-11,114,26.1599998474121,0.738987803459167
-10,114,25.1000003814697,1.02190601825714
-9,114,24.0699996948242,1.62205266952515
-7,114,27.689998626709,0.452822059392929
-6,114,27.4899997711182,0.662591814994812
-5,114,27.4899997711182,0.507643699645996
-4,114,27.6800003051758,2.88310742378235
5,114,30.2199993133545,0.414087623357773
6,114,29.3599987030029,0.108446955680847
7,114,29.3299999237061,0.111668445169926
8,114,29.3799991607666,0.112129159271717
-14,115,25.9300003051758,0.216953054070473
-13,115,26.3999996185303,0.209696441888809
-12,115,26.2999992370605,0.397414058446884
-11,115,25.9099998474121,0.841399013996124
-10,115,25.25,0.73870313167572
-9,115,25.1999988555908,0.465920120477676
-8,115,27.8899993896484,0.25555619597435
-7,115,27.6700000762939,0.394121527671814
-6,115,27.6999988555908,0.489052712917328
-5,115,27.8599987030029,0.609317421913147
5,115,30.0299987792969,0.583053350448608
6,115,29.6299991607666,0.231162011623383
7,115,29.3299999237061,0.107591532170773
-14,116,26.3099994659424,0.179567217826843
-13,116,26.769998550415,0.254839807748795
-12,116,26.4200000762939,0.467424720525742
-11,116,25.9200000762939,0.494351923465729
-10,116,25.939998626709,1.86882734298706
-9,116,26.0599994659424,1.18026089668274
-8,116,27.9599990844727,0.224448829889297
-7,116,27.7799987792969,0.268182218074799
-6,116,27.8999996185303,0.374938309192657
-5,116,28.0299987792969,0.417752534151077
-4,116,28.2799987792969,0.461446702480316
6,116,30.0299987792969,0.436128437519073
7,116,29.3699989318848,0.220672771334648
-14,117,26.689998626709,0.185739532113075
-13,117,26.8599987030029,0.205031618475914
-12,117,26.6599998474121,0.361093521118164
-11,117,26.2899990081787,0.576022803783417
-10,117,26.0499992370605,0.693270623683929
-8,117,27.9799995422363,0.244764715433121
-7,117,28.0900001525879,0.293946087360382
-6,117,28.0100002288818,0.341974258422852
-5,117,28.6199989318848,0.26622810959816
-4,117,28.4799995422363,0.32376492023468
-3,117,28.5299987792969,0.333639234304428
-2,117,28.4200000762939,0.414627104997635
7,117,29.5100002288818,0.316875398159027
8,117,29.1199989318848,0.195796281099319
-14,118,26.7299995422363,0.181152477860451
-13,118,26.8999996185303,0.199332848191261
-12,118,26.769998550415,0.250887125730515
-11,118,26.75,0.79679000377655
-10,118,26.2899990081787,1.20451414585114
-9,118,25.6399993896484,1.96834230422974
-8,118,27.6999988555908,0.233683511614799
-7,118,27.4799995422363,0.526382744312286
-6,118,27.9200000762939,0.469944536685944
-5,118,28.8499984741211,0.210825696587563
-4,118,28.9599990844727,0.244707450270653
-3,118,28.8699989318848,0.190545082092285
-2,118,29.0699996948242,0.226626858115196
-1,118,28.8799991607666,0.23038575053215
0,118,28.8199996948242,0.434021085500717
2,118,28.4599990844727,0.586152255535126
3,118,28.0399990081787,0.957598567008972
4,118,28.2799987792969,1.11708974838257
6,118,29.439998626709,0.174444586038589
7,118,29.2600002288818,0.193300917744637
8,118,29.4499988555908,0.201317727565765
-14,119,26.6800003051758,0.163829907774925
-13,119,26.7999992370605,0.18586078286171
-12,119,27.0699996948242,0.313687562942505
-11,119,26.8599987030029,1.74350452423096
-10,119,25.8199996948242,1.4411746263504
-9,119,25.0299987792969,0.456665366888046
-8,119,27.5799999237061,0.195789128541946
-7,119,27.1800003051758,0.272573053836823
-6,119,26.5699996948242,1.02934861183167
-5,119,27.9799995422363,0.455099791288376
-4,119,27.9699993133545,0.41940176486969
-2,119,28.9099998474121,0.289270520210266
-1,119,28.9699993133545,0.193859308958054
0,119,29.0100002288818,0.142079532146454
1,119,28.8599987030029,0.153166979551315
2,119,28.8699989318848,0.171451091766357
3,119,28.7999992370605,0.0958771482110023
4,119,28.189998626709,0.168261602520943
5,119,28.5100002288818,0.307156831026077
6,119,28.5599994659424,0.132605448365211
-14,120,26.8299999237061,0.165033280849457
-13,120,26.9899997711182,0.185565054416656
-12,120,27.2099990844727,0.349754899740219
-11,120,26.7600002288818,2.68297696113586
-9,120,26.0100002288818,0.574774384498596
-8,120,27.7199993133545,0.189724266529083
-7,120,27.439998626709,0.313660979270935
-6,120,27.0599994659424,0.316420018672943
0,120,28.9599990844727,0.181024074554443
1,120,29.4099998474121,0.143277704715729
2,120,29.1599998474121,0.152626693248749
3,120,29,0.091266930103302
4,120,28.1199989318848,0.0859546437859535
5,120,28.269998550415,0.460482597351074
6,120,28.75,0.390268415212631
7,120,28.3199996948242,0.163447812199593
8,120,28.8799991607666,0.10484679043293
-14,121,26.9899997711182,0.170504406094551
-13,121,27.1800003051758,0.167317271232605
-12,121,27.269998550415,0.35139200091362
-11,121,26.5499992370605,0.766772747039795
-10,121,26.8699989318848,0.336749523878098
