"lat","lon","sst","chlorophyll"
-13,94,27.9899997711182,0.0616937130689621
-12,94,27.9599990844727,0.061404250562191
-11,94,27.7299995422363,0.0675778314471245
-10,94,27.9899997711182,0.070745438337326
-9,94,27.4200000762939,0.069834440946579
-8,94,27.7799987792969,0.0781540349125862
-7,94,27.3699989318848,0.0795565471053123
-6,94,28.1700000762939,0.0897609516978264
-5,94,28.8599987030029,0.115047611296177
-3,94,29.0799999237061,0.115299247205257
-2,94,29.1399993896484,0.12125501781702
-1,94,28.9899997711182,0.127287819981575
0,94,28.6599998474121,0.12872426211834
1,94,28.8199996948242,0.130125805735588
2,94,29.1799983978271,0.124072976410389
3,94,29.25,0.126662641763687
4,94,29.3099994659424,0.124409876763821
5,94,30.0999984741211,0.139196366071701
-14,95,27.8899993896484,0.0557602122426033
-13,95,27.7999992370605,0.0538665018975735
-12,95,27.5900001525879,0.063045933842659
-11,95,27.8199996948242,0.0710816010832787
-10,95,27.8799991607666,0.0714460834860802
-9,95,27.3999996185303,0.0895650684833527
-8,95,27.5399990081787,0.086741641163826
-7,95,27.6999988555908,0.0869449004530907
-5,95,28.8400001525879,0.0797075033187866
-3,95,29.1499996185303,0.119585692882538
-2,95,29.1299991607666,0.122934922575951
-1,95,29.3099994659424,0.129506468772888
0,95,29.3299999237061,0.131158888339996
1,95,29.1599998474121,0.127653032541275
2,95,29.2299995422363,0.120238557457924
3,95,29.2899990081787,0.142872095108032
7,95,29.8599987030029,0.163228005170822
-14,96,27.3699989318848,0.0767254531383514
-13,96,27.5499992370605,0.0686319842934608
-12,96,27.4300003051758,0.0638771653175354
-11,96,27.5799999237061,0.0700588896870613
-10,96,27.8699989318848,0.0831323117017746
-9,96,27.939998626709,0.0838892906904221
-3,96,29.0100002288818,0.113729134202003
-2,96,29.3199996948242,0.116719722747803
-1,96,29.2899990081787,0.133046969771385
0,96,29.3099994659424,0.135964408516884
1,96,29.2099990844727,0.133581012487411
2,96,29.189998626709,0.142744094133377
3,96,29.3199996948242,0.317793220281601
6,96,29.1299991607666,0.103062964975834
7,96,29.439998626709,0.137704491615295
8,96,29.8699989318848,0.14717473089695
-14,97,27.2299995422363,0.073622465133667
-13,97,27.2799987792969,0.0754179507493973
-12,97,27.2099990844727,0.0668450519442558
-11,97,27.5799999237061,0.0723322182893753
-10,97,27.769998550415,0.0778077468276024
-9,97,28.0399990081787,0.08445905148983
-6,97,28.6199989318848,0.157297998666763
-3,97,28.9099998474121,0.123699568212032
-2,97,29.3299999237061,0.140788435935974
-1,97,29.439998626709,0.196870535612106
0,97,29.2799987792969,0.204555332660675
1,97,29.1599998474121,0.316549479961395
2,97,29.0999984741211,1.37734246253967
3,97,29.3299999237061,0.714229941368103
6,97,29.3199996948242,0.160224005579948
7,97,29.3599987030029,0.142022266983986
8,97,29.75,0.137280315160751
-14,98,27.25,0.0835539996623993
-13,98,27.2199993133545,0.0913550034165382
-12,98,27.3199996948242,0.0679820030927658
-11,98,27.3899993896484,0.0745038017630577
-10,98,27.75,0.0843576192855835
-9,98,27.939998626709,0.1307063549757
-8,98,28.0799999237061,0.150160491466522
-5,98,28.1199989318848,0.181064799427986
-4,98,28.5999984741211,0.153632000088692
-3,98,28.8699989318848,0.146347492933273
-1,98,29.3999996185303,0.328403234481812
0,98,29.269998550415,0.226111993193626
1,98,29.0100002288818,1.05941247940063
2,98,28.9499988555908,1.56183135509491
5,98,29.939998626709,0.215067327022552
6,98,29.4499988555908,0.698030471801758
7,98,29.0399990081787,0.298916816711426
8,98,29.5100002288818,0.214498743414879
-14,99,27.2999992370605,0.0733805000782013
-13,99,27.3899993896484,0.0761756375432014
-12,99,27.3899993896484,0.168210983276367
-11,99,27.4499988555908,0.100901611149311
-10,99,27.9799995422363,0.0914311334490776
-9,99,28.0499992370605,0.133396834135056
-8,99,28.2099990844727,0.143228575587273
-7,99,28.3999996185303,0.132929757237434
-6,99,28.7399997711182,0.123275421559811
-4,99,28.6599998474121,0.150761991739273
-3,99,28.7099990844727,0.114724732935429
-2,99,29.0699996948242,0.142295449972153
-1,99,29.1499996185303,0.214823722839355
0,99,29.2099990844727,1.1046849489212
4,99,29.3899993896484,0.490275144577026
5,99,29.2299995422363,0.564783751964569
6,99,28.8899993896484,1.04299437999725
7,99,29.1999988555908,0.82146418094635
-14,100,27.3499984741211,0.0807469636201859
-13,100,27.1499996185303,0.0792632773518562
-12,100,27.5299987792969,0.102236039936543
-11,100,27.7999992370605,0.131918430328369
-10,100,27.9899997711182,0.0939190983772278
-8,100,28.4799995422363,0.122002840042114
-7,100,28.1199989318848,0.113389670848846
-6,100,28.5100002288818,0.123628214001656
-4,100,28.9799995422363,0.154776722192764
-3,100,29.0799999237061,0.140594139695168
-2,100,29.5900001525879,0.163726687431335
3,100,30.1099987030029,9.49815559387207
4,100,30.4200000762939,1.33106732368469
5,100,29.9799995422363,1.52601420879364
6,100,29.4899997711182,1.0277943611145
-14,101,27.4099998474121,0.0846627652645111
-13,101,27.4499988555908,0.0800226032733917
-12,101,27.0499992370605,0.083564966917038
-11,101,27.3099994659424,0.0763583108782768
-10,101,27.8099994659424,0.0708836019039154
-9,101,28.4099998474121,0.118692003190517
-8,101,28.3999996185303,0.0980863347649574
-7,101,28.1499996185303,0.113728083670139
-6,101,28.6299991607666,0.111819848418236
-5,101,29,0.15769949555397
-4,101,29.2899990081787,0.155885830521584
-3,101,29.189998626709,0.602852582931519
7,101,28.6199989318848,0.17790886759758
8,101,29.0399990081787,0.117095120251179
-14,102,27.4499988555908,0.0863506346940994
-13,102,27.2199993133545,0.0895656496286392
-12,102,27.5699996948242,0.0809052959084511
-11,102,27.7299995422363,0.072404533624649
-10,102,27.4899997711182,0.0765022560954094
-9,102,28.3299999237061,0.095269501209259
-8,102,28.5599994659424,0.0982540026307106
-6,102,28.5900001525879,0.0987859964370728
-14,103,27.1299991607666,0.0841516777873039
-13,103,27.1199989318848,0.0858788266777992
-12,103,27.4799995422363,0.0772149339318275
-11,103,27.5399990081787,0.0779348611831665
-10,103,27.5,0.0775088220834732
7,103,29.3899993896484,0.304276466369629
8,103,29.1099987030029,0.841752052307129
-14,104,26.8899993896484,0.0693148523569107
-13,104,27.269998550415,0.0786841362714767
-12,104,27.5100002288818,0.0812480971217155
-11,104,27.3499984741211,0.0747082233428955
-10,104,27.7899990081787,0.101817652583122
3,104,29.5499992370605,0.107818648219109
4,104,29.3999996185303,0.105503708124161
5,104,29.2899990081787,0.102612666785717
6,104,28.8799991607666,0.273701846599579
7,104,28.8400001525879,0.351208865642548
8,104,28.4599990844727,3.12456870079041
-14,105,26.7099990844727,0.0675030052661896
-13,105,27.4099998474121,0.0752780735492706
-12,105,27.6099987030029,0.078915186226368
-11,105,27.75,0.083328977227211
-10,105,27.75,0.0970454290509224
-9,105,27.7399997711182,0.160134494304657
-1,105,29.7099990844727,0.51456755399704
0,105,29.6299991607666,0.342250913381577
1,105,29.2999992370605,0.310096204280853
2,105,29.519998550415,0.133077412843704
3,105,29.2600002288818,0.0974346399307251
4,105,28.8899993896484,0.0766094997525215
5,105,28.8499984741211,0.219418823719025
6,105,28.8199996948242,0.309776484966278
7,105,28.5799999237061,0.365898966789246
8,105,28.1700000762939,1.31757116317749
-14,106,27.1299991607666,0.0784676894545555
-13,106,27.6299991607666,0.0877244770526886
-12,106,27.7199993133545,0.0926095768809319
-11,106,28.0599994659424,0.0945033356547356
-10,106,27.6399993896484,0.112486250698566
-9,106,27.5799999237061,0.177669495344162
-5,106,30.2999992370605,2.31862139701843
-3,106,30.3299999237061,0.418795377016068
-2,106,29.7199993133545,0.488922595977783
-1,106,29.6700000762939,0.371120631694794
0,106,29.4899997711182,0.296627849340439
1,106,29.6199989318848,0.232369884848595
2,106,30.439998626709,0.125512629747391
3,106,29.7399997711182,0.0981451645493507
4,106,29.439998626709,0.107665620744228
5,106,29.2600002288818,0.15513177216053
6,106,28.8599987030029,0.320774346590042
7,106,28.2600002288818,0.296864986419678
8,106,28.1499996185303,0.851317763328552
-14,107,27.8299999237061,0.117158532142639
-13,107,27.7199993133545,0.107503436505795
-12,107,28.0100002288818,0.120596833527088
-8,107,28.0999984741211,1.07706594467163
-3,107,30.1799983978271,0.243618920445442
-2,107,29.6199989318848,0.362804234027863
-1,107,29.4699993133545,0.389086842536926
0,107,29.5499992370605,0.348422825336456
1,107,29.269998550415,0.158221438527107
2,107,29.189998626709,0.11392830312252
3,107,29.3099994659424,0.133731752634048
4,107,29.5999984741211,0.108135335147381
6,107,28.4699993133545,0.191700890660286
8,107,28.2799987792969,0.396487385034561
-14,108,27.8599987030029,0.119971372187138
-13,108,27.8599987030029,0.199465289711952
-12,108,28,0.163927465677261
-11,108,28.1999988555908,0.14452400803566
-10,108,28.019998550415,0.124488681554794
-9,108,27.5100002288818,0.187703132629395
-8,108,27.4300003051758,0.224823504686356
-6,108,29.9899997711182,0.139747500419617
-5,108,30.1999988555908,0.249367445707321
-4,108,30.0900001525879,0.480493009090424
-2,108,29.439998626709,0.403515011072159
-1,108,29.3899993896484,1.22964131832123
0,108,29.7399997711182,1.76988410949707
1,108,29.5599994659424,0.925908386707306
2,108,29.5699996948242,0.188032537698746
3,108,29.5599994659424,0.120847418904305
6,108,27.9899997711182,0.143254175782204
7,108,27.8099994659424,0.149793863296509
8,108,27.6099987030029,0.486315011978149
-14,109,28.3099994659424,0.125646829605103
-13,109,28.5999984741211,0.123956225812435
-12,109,28.6999988555908,0.180222362279892
-11,109,28.2899990081787,0.212104737758636
-10,109,28.4099998474121,0.291084378957748
-9,109,28.0599994659424,0.204555749893188
-8,109,27.5399990081787,0.864947378635406
-7,109,29.519998550415,0.170893311500549
-6,109,30.1599998474121,0.133822947740555
-4,109,29.6399993896484,0.569844663143158
-3,109,29.5,0.612512052059174
-2,109,29.8899993896484,5.23930597305298
-1,109,29.5999984741211,7.97081518173218
0,109,29.4299983978271,10.9171524047852
2,109,29.519998550415,0.318865656852722
3,109,29.4699993133545,0.0858384966850281
5,109,29.0699996948242,0.105460144579411
6,109,28.5799999237061,0.13653177022934
7,109,27.9899997711182,0.142395243048668
8,109,28.2899990081787,0.146148532629013
-14,110,28.2399997711182,0.12016511708498
-13,110,28.3799991607666,0.114088483154774
-12,110,28.7600002288818,0.136378303170204
-11,110,28.2999992370605,0.191470950841904
-10,110,28.2099990844727,0.284038841724396
-9,110,27.8499984741211,0.368510901927948
-8,110,27.4099998474121,1.53844523429871
-7,110,30.0699996948242,0.315992474555969
-6,110,29.3099994659424,0.131162837147713
-3,110,29.9099998474121,2.11392545700073
-2,110,29.939998626709,17.9582443237305
2,110,29.2899990081787,0.328782826662064
3,110,29.0599994659424,0.109411306679249
4,110,29.1199989318848,0.102768287062645
6,110,28.5999984741211,0.0894976705312729
7,110,28.1999988555908,0.11850618571043
8,110,28.3599987030029,0.124701425433159
-14,111,27.8099994659424,0.110080547630787
-13,111,28.0699996948242,0.112408608198166
-12,111,28.2899990081787,0.113963238894939
-11,111,28.0900001525879,0.200293555855751
-10,111,28.019998550415,0.190785884857178
-9,111,27.9200000762939,1.51295268535614
-6,111,29.1099987030029,0.145302012562752
-4,111,29.8799991607666,2.26586294174194
2,111,29.4599990844727,1.70496988296509
3,111,29.1799983978271,0.19732654094696
4,111,28.8400001525879,0.109180323779583
5,111,28.5799999237061,0.0906969979405403
8,111,28.5999984741211,0.10983645170927
-14,112,27.1599998474121,0.105031535029411
-13,112,27.8599987030029,0.112779967486858
-12,112,28.0299987792969,0.0971799343824387
-11,112,28.6099987030029,0.158751100301743
-10,112,28.3699989318848,0.215056091547012
-9,112,27.9300003051758,0.394586056470871
-7,112,30.5999984741211,0.205562755465508
-6,112,29.1099987030029,0.118395462632179
3,112,29.3599987030029,0.294972687959671
4,112,29.1599998474121,0.113124564290047
7,112,28.6800003051758,0.11811874806881
8,112,28.7899990081787,0.12206969410181
-14,113,27.8499984741211,0.104422688484192
-13,113,28.0999984741211,0.121880814433098
-12,113,28.1199989318848,0.110900267958641
-11,113,28.6599998474121,0.184818223118782
-10,113,28.519998550415,0.2656170129776
-9,113,28.0699996948242,0.740916132926941
-7,113,30.3699989318848,0.127489760518074
-6,113,29.1599998474121,0.12674917280674
-5,113,29.3199996948242,0.663976013660431
4,113,29.4299983978271,0.0923430025577545
5,113,28.6299991607666,0.323491454124451
8,113,27.8999996185303,0.106925003230572
-14,114,28.2199993133545,0.120750710368156
-13,114,28.1299991607666,0.117680743336678
-12,114,28.1999988555908,0.141086339950562
-11,114,28.6700000762939,0.250304728746414
-10,114,28.5900001525879,0.174397557973862
-9,114,27.4499988555908,1.5771791934967
-7,114,29.8999996185303,0.135014265775681
-6,114,28.939998626709,0.179127812385559
-5,114,29.0399990081787,0.427588820457458
-4,114,29.7399997711182,4.09151124954224
5,114,28.2299995422363,1.59065461158752
6,114,28.3499984741211,0.146785065531731
7,114,28.1099987030029,0.11704233288765
8,114,27.2799987792969,0.105866998434067
-14,115,28.2899990081787,0.119233980774879
-13,115,28.4499988555908,0.101361222565174
-12,115,28.8799991607666,0.10989274084568
-11,115,28.6800003051758,0.39488497376442
-10,115,28.2399997711182,4.16265296936035
-9,115,27.5299987792969,0.779031813144684
-8,115,29.6299991607666,0.156352505087852
-7,115,29.6599998474121,0.141526654362679
-6,115,29.2399997711182,0.143498450517654
-5,115,29.2899990081787,0.513947546482086
5,115,28.5999984741211,0.334147423505783
6,115,28.1599998474121,0.211133688688278
7,115,27.7199993133545,0.217543631792068
8,115,26.9699993133545,0.112465128302574
-14,116,28.8299999237061,0.104800492525101
-13,116,28.8999996185303,0.0932169631123543
-12,116,28.9499988555908,0.124009877443314
-11,116,28.8699989318848,0.211199164390564
-10,116,28.4799995422363,0.442073225975037
-9,116,28.4899997711182,0.136765792965889
-8,116,29.6599998474121,0.159166261553764
-7,116,29.3099994659424,0.164038270711899
-6,116,29.269998550415,0.197701811790466
-5,116,29,0.36059558391571
-4,116,29.75,0.536651074886322
6,116,28.1999988555908,0.387700736522675
7,116,27.5799999237061,0.20456400513649
8,116,26.9499988555908,0.116497285664082
-14,117,29.189998626709,0.123063452541828
-13,117,29.0799999237061,0.147918790578842
-12,117,29.2600002288818,0.146183788776398
-11,117,28.6599998474121,0.167664036154747
-10,117,28.4799995422363,0.222249284386635
-8,117,29.4599990844727,0.185281306505203
-7,117,29.5499992370605,0.170187786221504
-6,117,29.8299999237061,0.217751637101173
-5,117,29.5299987792969,0.244662940502167
-4,117,29.439998626709,0.233823001384735
-3,117,28.9899997711182,0.337533414363861
-2,117,28.0900001525879,0.431170016527176
7,117,27.8499984741211,0.178891718387604
8,117,27.4899997711182,0.19450731575489
-14,118,29.5799999237061,0.14299950003624
-13,118,29.3099994659424,0.150974094867706
-12,118,29.3699989318848,0.129512667655945
-11,118,28.9799995422363,0.13432040810585
-10,118,28.6199989318848,0.311349004507065
-9,118,28.4799995422363,0.260117620229721
-8,118,29.4699993133545,0.160190492868423
-7,118,29.1399993896484,0.187549024820328
-6,118,29.5799999237061,0.199670672416687
-5,118,29.3299999237061,0.183992177248001
-4,118,29.1700000762939,0.204365849494934
-3,118,28.9300003051758,0.19538576900959
-2,118,28.689998626709,0.205682724714279
-1,118,28.4899997711182,0.176622793078423
0,118,28.8199996948242,0.189688518643379
2,118,28.269998550415,0.185593366622925
3,118,28.439998626709,1.26085019111633
4,118,29.0100002288818,0.687562108039856
6,118,28.9899997711182,0.704613387584686
7,118,28.519998550415,0.140360921621323
8,118,28.3199996948242,0.16237998008728
-14,119,29.689998626709,0.126924470067024
-13,119,29.5499992370605,0.137020260095596
-12,119,29.1199989318848,0.147147193551064
-11,119,29.1799983978271,0.162870928645134
-10,119,29.1499996185303,0.323485612869263
-9,119,28.1099987030029,0.584542214870453
-8,119,29.3499984741211,0.166452810168266
-7,119,29.1199989318848,0.156870260834694
-6,119,29.0799999237061,0.243990123271942
-5,119,29.189998626709,0.30338117480278
-4,119,29.1499996185303,0.272727400064468
-2,119,29.2199993133545,0.738791406154633
-1,119,29.1700000762939,0.250594556331635
0,119,28.7600002288818,0.138447701931
1,119,28.5100002288818,0.143985196948051
3,119,28.1599998474121,0.0866087153553963
4,119,28.2299995422363,0.197069704532623
5,119,28.6800003051758,0.235466971993446
6,119,28.5799999237061,0.0976617485284805
8,119,28.3599987030029,0.0933659970760345
-14,120,29.5799999237061,0.111474730074406
-13,120,29.7299995422363,0.116430655121803
-12,120,29.4599990844727,0.14701734483242
-11,120,28.8299999237061,0.21708507835865
-9,120,28.5,0.212584376335144
-8,120,29.4099998474121,0.161672383546829
-7,120,29.0599994659424,0.168810918927193
-6,120,28.8199996948242,0.177358314394951
0,120,29.3699989318848,0.111291728913784
1,120,29,0.132452294230461
2,120,28.439998626709,0.0978446677327156
3,120,28.2399997711182,0.0788221955299377
4,120,28.1299991607666,0.0920799970626831
5,120,27.8599987030029,0.39572149515152
6,120,28.2899990081787,0.334481865167618
7,120,28.75,0.112580254673958
8,120,28.5399990081787,0.11252649128437
-14,121,29.519998550415,0.114804334938526
-13,121,29.8299999237061,0.108550667762756
-12,121,29.6799983978271,0.14903724193573
-11,121,28.939998626709,0.219854801893234
-10,121,28.9799995422363,0.143273577094078
-9,121,29.0699996948242,0.1997200101614
-8,121,29.2099990844727,0.150167599320412
-7,121,29.269998550415,0.140531182289124
-6,121,29.3799991607666,0.131267413496971
-5,121,29.7799987792969,0.172115802764893
-4,121,29.9799995422363,0.158075571060181
-3,121,29.8799991607666,0.158363118767738
-1,121,29.3400001525879,0.107584580779076
0,121,29.3199996948242,0.130071625113487
3,121,29.0299987792969,0.0778900012373924
4,121,28.3299999237061,0.082162469625473
5,121,27.7799987792969,0.170462429523468
6,121,28.1099987030029,0.50806987285614
7,121,28.7299995422363,0.126740381121635
8,121,28.6499996185303,0.158677622675896
-14,122,29.8199996948242,0.123179584741592
-13,122,29.9699993133545,0.104108907282352
-12,122,29.6299991607666,0.125141680240631
-11,122,28.7799987792969,0.183083593845367
-10,122,29.2099990844727,0.209737434983253
-9,122,28.9699993133545,0.237264573574066
-8,122,29.2199993133545,0.123440973460674
-7,122,28.8099994659424,0.115744464099407
-6,122,28.5399990081787,0.1833356320858
-5,122,29.189998626709,0.452265352010727
-2,122,28.9699993133545,0.135492295026779
-1,122,29.6999988555908,0.136411190032959
0,122,29.6700000762939,0.123411290347576
1,122,29.0100002288818,0.143868744373322
4,122,28.8199996948242,0.0866755321621895
5,122,28.6599998474121,0.109323710203171
6,122,28.6700000762939,0.245173826813698
8,122,28.189998626709,0.24384717643261
-13,123,30.1799983978271,0.13900700211525
-12,123,29.6599998474121,0.134056717157364
-11,123,29.1099987030029,0.189851805567741
-10,123,28.8999996185303,0.304637730121613
-9,123,28.7799987792969,0.617004811763763
-8,123,29.3799991607666,0.117995150387287
-7,123,29.0100002288818,0.106944292783737
-6,123,28.8899993896484,0.154231160879135
-5,123,29.0799999237061,0.0931184664368629
-4,123,29.019998550415,0.104443244636059
-3,123,29.0799999237061,0.1186228916049
-2,123,28.9799995422363,0.170583873987198
-1,123,29.2999992370605,0.126152738928795
0,123,29.4699993133545,0.0974473357200623
1,123,28.9599990844727,0.139148890972137
2,123,28.5799999237061,0.10139087587595
3,123,28.8599987030029,0.0890224501490593
4,123,28.75,0.0945130288600922
5,123,29.0299987792969,0.139166384935379
6,123,29.4699993133545,0.149135887622833
7,123,28.7899990081787,0.230333939194679
-14,124,30.0900001525879,0.125139206647873
-13,124,30.3799991607666,0.137175783514977
-12,124,29.9200000762939,0.140578374266624
-11,124,29.3199996948242,0.140226408839226
-9,124,28.3799991607666,0.478297084569931
-8,124,29.3899993896484,0.101916246116161
-7,124,29.2199993133545,0.0890441313385963
-6,124,28.9499988555908,0.0848068222403526
