"lat","lon","sst","chlorophyll"
-10,105,29.6499996185303,0.120218388736248
-9,105,29.1099987030029,0.119773961603642
-8,105,29.1399993896484,0.189901471138
-7,105,29.019998550415,0.359114855527878
-6,105,29.2299995422363,0.873611211776733
-1,105,29.6499996185303,0.22001339495182
0,105,29.1099987030029,0.222476869821548
1,105,29.7399997711182,0.129123568534851
2,105,30.2199993133545,0.116688266396523
3,105,30,0.107653461396694
4,105,29.5900001525879,0.109881788492203
5,105,29.8099994659424,0.0965062454342842
6,105,29.8699989318848,0.085601806640625
7,105,30.0100002288818,0.100888386368752
8,105,29.9099998474121,0.788801372051239
-14,106,30.019998550415,0.0935656204819679
-13,106,30.3199996948242,0.0905207023024559
-12,106,29.7999992370605,0.0938567891716957
-11,106,29.5799999237061,0.0866851210594177
-10,106,29.7999992370605,0.113004110753536
-9,106,29.4299983978271,0.143726781010628
-8,106,28.9799995422363,0.535815119743347
-7,106,28.8999996185303,0.277698993682861
-6,106,29.6199989318848,0.540083706378937
-5,106,30.2299995422363,1.26127052307129
-4,106,30.2600002288818,1.66086912155151
-3,106,29.769998550415,0.610025405883789
-2,106,29.8999996185303,0.286260992288589
-1,106,29.7899990081787,0.112606324255466
0,106,30.3699989318848,0.0993937626481056
1,106,30.5900001525879,0.114064119756222
2,106,30.4200000762939,0.12518410384655
3,106,29.9699993133545,0.115223973989487
4,106,29.7899990081787,0.117407105863094
5,106,30.0599994659424,0.110132448375225
6,106,29.8799991607666,0.0925814658403397
7,106,29.7799987792969,0.105634666979313
8,106,29.7099990844727,0.163815185427666
-14,107,29.689998626709,0.0889958068728447
-13,107,29.8999996185303,0.0903423652052879
-12,107,29.5,0.0915064662694931
-11,107,29.1499996185303,0.085754469037056
-10,107,29.3599987030029,0.109007366001606
-9,107,29.1299991607666,0.140851676464081
-8,107,29.1199989318848,0.310222744941711
-6,107,29.3599987030029,0.749010026454926
-5,107,29.7199993133545,0.387436121702194
-4,107,29.7399997711182,0.425458967685699
-3,107,29.8199996948242,0.295793384313583
-2,107,30.5100002288818,0.28930875658989
-1,107,30.3899993896484,0.147894352674484
0,107,30.4299983978271,0.143027260899544
1,107,30.8899993896484,0.119622997939587
2,107,30.8899993896484,0.125807538628578
3,107,30.3499984741211,0.119670733809471
4,107,29.6999988555908,0.130490258336067
5,107,29.8199996948242,0.12077347189188
6,107,29.689998626709,0.103705458343029
7,107,29.7999992370605,0.112129189074039
8,107,29.9299983978271,0.129242122173309
-14,108,29.6700000762939,0.0846034213900566
-13,108,29.3400001525879,0.0840431898832321
-12,108,29.1099987030029,0.0932748168706894
-11,108,29.019998550415,0.0949588865041733
-10,108,29.2600002288818,0.122612819075584
-9,108,29.4099998474121,0.141533493995667
-8,108,29.2600002288818,0.301538944244385
-6,108,29.439998626709,0.134381711483002
-5,108,29.6999988555908,0.337897092103958
-4,108,29.8599987030029,0.458926141262054
-2,108,30.1999988555908,0.325121372938156
-1,108,30.269998550415,1.2105860710144
0,108,30.5699996948242,2.03023767471313
1,108,30.2099990844727,0.404498815536499
2,108,29.5900001525879,0.203069776296616
3,108,29.519998550415,0.144047185778618
4,108,29.2899990081787,0.160874590277672
5,108,29.8999996185303,0.122748464345932
6,108,29.6700000762939,0.108210831880569
7,108,29.689998626709,0.112991221249104
8,108,29.4899997711182,0.115335740149021
-14,109,29.7199993133545,0.0761051997542381
-13,109,29.9899997711182,0.0900546386837959
-12,109,29.269998550415,0.0956133753061295
-11,109,29.189998626709,0.133212238550186
-10,109,28.9300003051758,0.138941675424576
-9,109,29.25,0.142398074269295
-8,109,29.4299983978271,0.501902103424072
-7,109,29.6999988555908,0.262515723705292
-6,109,29.5299987792969,0.134866341948509
-5,109,29.6299991607666,0.320358276367188
-4,109,29.9799995422363,0.338269352912903
-3,109,29.8899993896484,0.451290875673294
-2,109,30.269998550415,5.43486356735229
-1,109,30.7099990844727,8.38451194763184
0,109,30.6499996185303,12.6387786865234
2,109,29.2299995422363,0.314592629671097
3,109,29.1199989318848,0.143675550818443
4,109,29.2600002288818,0.127832815051079
5,109,29.2399997711182,0.116080045700073
6,109,29.3899993896484,0.112302266061306
7,109,29.6599998474121,0.11057948321104
8,109,29.7099990844727,0.106575638055801
-14,110,29.6199989318848,0.0824091881513596
-13,110,29.689998626709,0.0910545587539673
-12,110,29.7600002288818,0.0977574735879898
-11,110,29.019998550415,0.162306815385818
-10,110,28.8899993896484,0.144889876246452
-9,110,28.939998626709,0.165144696831703
-8,110,29.4099998474121,0.447264790534973
-7,110,29.769998550415,0.852097809314728
-6,110,29.5399990081787,0.215609714388847
-5,110,29.4299983978271,0.38058003783226
-4,110,29.9799995422363,1.12544357776642
-3,110,30.7399997711182,2.54277515411377
-2,110,31.1700000762939,35.5749702453613
2,110,28.8299999237061,1.05989038944244
3,110,28.939998626709,0.309116214513779
4,110,29.3199996948242,0.1224614828825
5,110,29.3499984741211,0.127934738993645
6,110,29.3099994659424,0.115691915154457
7,110,29.3099994659424,0.114992164075375
8,110,29.4799995422363,0.101609922945499
-14,111,30.1199989318848,0.0786266997456551
-13,111,29.9099998474121,0.0783437043428421
-12,111,29.5900001525879,0.121799364686012
-11,111,29.0599994659424,0.176237836480141
-10,111,29.0999984741211,0.1520074903965
-9,111,28.8899993896484,0.149605795741081
-6,111,29.3599987030029,0.165230676531792
-5,111,29.1199989318848,0.482478767633438
-4,111,29.6499996185303,3.78895044326782
2,111,28.3999996185303,29.6109657287598
3,111,27.9200000762939,0.495661914348602
4,111,29.1599998474121,0.132071867585182
5,111,29.3699989318848,0.132068023085594
6,111,28.9599990844727,0.117070682346821
7,111,29.3499984741211,0.111225180327892
8,111,29.3999996185303,0.104317791759968
-14,112,30.0399990081787,0.0815059542655945
-13,112,30.4099998474121,0.0803967043757439
-12,112,30.3199996948242,0.122634813189507
-11,112,29.9499988555908,0.218662515282631
-10,112,29.2199993133545,0.199375599622726
-9,112,29.3199996948242,0.191363483667374
-7,112,30.019998550415,0.830905139446259
-6,112,29.3599987030029,0.321698278188705
-5,112,29.0499992370605,0.594980001449585
-4,112,29.439998626709,2.17060828208923
3,112,27.8599987030029,1.66859936714172
4,112,28.8799991607666,0.165514320135117
5,112,29.3899993896484,0.144982263445854
6,112,29.2399997711182,0.119531273841858
7,112,29.689998626709,0.112574972212315
8,112,29.0699996948242,0.111131191253662
-14,113,30.2299995422363,0.0774494633078575
-13,113,30.6999988555908,0.0784287005662918
-12,113,30.8799991607666,0.10066682100296
-11,113,30.5699996948242,0.164058655500412
-10,113,29.7899990081787,0.240507811307907
-9,113,29.5699996948242,0.226260483264923
-7,113,29.9099998474121,0.37539878487587
-6,113,29.6399993896484,0.450270265340805
-5,113,29.5499992370605,1.16318655014038
-4,113,29.5799999237061,4.85086488723755
4,113,28.9300003051758,0.556369125843048
5,113,29.5499992370605,0.221297293901443
6,113,29.4799995422363,0.159982949495316
7,113,29.3899993896484,0.14135454595089
8,113,29.4899997711182,0.13205873966217
-14,114,30.0499992370605,0.0948083996772766
-13,114,30.3899993896484,0.0911267623305321
-12,114,30.5499992370605,0.106048636138439
-11,114,30.4099998474121,0.152638703584671
-10,114,29.7799987792969,0.523551881313324
-9,114,29.3199996948242,0.561267733573914
-7,114,30.1299991607666,0.253919988870621
-6,114,29.9599990844727,0.461143493652344
-5,114,29.6599998474121,0.984756410121918
-4,114,29.6499996185303,7.13316822052002
5,114,28.769998550415,0.277000546455383
6,114,29.4699993133545,0.245386466383934
7,114,29.2099990844727,0.196693256497383
8,114,29.1799983978271,0.15887126326561
-14,115,30.1799983978271,0.0919353440403938
-13,115,30.5799999237061,0.0906185805797577
-12,115,30.4599990844727,0.110788784921169
-11,115,30.4200000762939,0.139828786253929
-10,115,30.2199993133545,0.416140705347061
-9,115,29.3599987030029,0.30769869685173
-8,115,30.3799991607666,0.203109353780746
-7,115,29.9899997711182,0.260069131851196
-6,115,30.0900001525879,0.476468563079834
-5,115,29.5999984741211,0.500351011753082
5,115,28.8499984741211,1.24517643451691
6,115,29.25,0.686202347278595
7,115,29.4200000762939,0.346056908369064
8,115,28.8699989318848,0.116140849888325
-14,116,30.3599987030029,0.0880133584141731
-13,116,30.7199993133545,0.0914005860686302
-12,116,30.3899993896484,0.121727637946606
-11,116,30.3599987030029,0.15659411251545
-10,116,29.8699989318848,0.238951653242111
-9,116,29.9499988555908,0.281621545553207
-8,116,30.2199993133545,0.169133558869362
-7,116,29.8699989318848,0.17047306895256
-6,116,29.8599987030029,0.209593966603279
-5,116,29.3599987030029,0.527708292007446
-4,116,29.3499984741211,0.420318424701691
6,116,29.8299999237061,0.855566203594208
7,116,29.4099998474121,0.61382645368576
8,116,28.3999996185303,0.147995814681053
-14,117,30.2799987792969,0.0891838818788528
-13,117,30.6799983978271,0.0931931138038635
-12,117,30.4899997711182,0.116154298186302
-11,117,30.0299987792969,0.175064623355865
-10,117,29.7799987792969,0.292025953531265
-8,117,30.2899990081787,0.188080742955208
-7,117,30.019998550415,0.16174528002739
-6,117,29.8299999237061,0.227685749530792
-3,117,29.8999996185303,0.304794132709503
-2,117,29.5,0.405948668718338
7,117,29.4499988555908,0.29323998093605
8,117,28.9499988555908,0.213510900735855
-14,118,30.3599987030029,0.0890509635210037
-13,118,30.6299991607666,0.0859880074858665
-12,118,30.8199996948242,0.101034514605999
-11,118,29.8999996185303,0.144145488739014
-10,118,29.3699989318848,0.720301747322083
-9,118,29.7299995422363,0.197643622756004
-8,118,30.519998550415,0.200019329786301
-7,118,29.8899993896484,0.177854001522064
-6,118,29.4799995422363,0.184156119823456
-5,118,29.1399993896484,0.224917307496071
-4,118,29.8199996948242,0.362097322940826
-3,118,29.4799995422363,0.213691174983978
-2,118,29.2899990081787,0.161185294389725
-1,118,29.1199989318848,0.171774312853813
0,118,29.1499996185303,0.351612061262131
2,118,30.1799983978271,0.787199378013611
3,118,30.0799999237061,0.388794094324112
4,118,30.25,0.618147850036621
6,118,30.2299995422363,0.239099651575089
