"lat","lon","sst","chlorophyll"
-1,86,29.2999992370605,0.118041336536407
0,86,29.0699996948242,0.12645947933197
1,86,28.9099998474121,0.137680053710938
2,86,28.5900001525879,0.183745756745338
3,86,28.269998550415,0.204817712306976
4,86,28.25,0.268075793981552
-14,87,25.0299987792969,0.129000678658485
-13,87,25.269998550415,0.168253093957901
-12,87,25.8299999237061,0.195307821035385
-11,87,26.2199993133545,0.215876832604408
-10,87,27.3400001525879,0.115806251764297
-9,87,27.1499996185303,0.0960879772901535
-8,87,27.5699996948242,0.0906867012381554
-7,87,28.3899993896484,0.0942629650235176
-6,87,28.3999996185303,0.0902126282453537
-5,87,28.3999996185303,0.0878517180681229
-4,87,28,0.093993216753006
-3,87,28.5,0.114812225103378
-2,87,28.9699993133545,0.112057149410248
-1,87,29.3499984741211,0.110319435596466
0,87,29.019998550415,0.130388841032982
1,87,28.9200000762939,0.136454448103905
2,87,28.7199993133545,0.171586707234383
3,87,28.4200000762939,0.165968164801598
4,87,28.5299987792969,0.181281089782715
5,87,28.6299991607666,0.187385082244873
-14,88,25.4699993133545,0.133973687887192
-13,88,25.8099994659424,0.176696702837944
-12,88,26.2299995422363,0.182930409908295
-11,88,26.1800003051758,0.200593948364258
-10,88,26.8899993896484,0.124039582908154
-9,88,27.8199996948242,0.108166500926018
-8,88,28.2099990844727,0.104262836277485
-7,88,28.4099998474121,0.0856560319662094
-6,88,28.4799995422363,0.0839999690651894
-5,88,28.2999992370605,0.0846757143735886
-4,88,28.519998550415,0.0856856480240822
-3,88,29.189998626709,0.106445848941803
-2,88,29.1700000762939,0.117114752531052
-1,88,29.1299991607666,0.121389992535114
0,88,29.1499996185303,0.122061021625996
1,88,29.189998626709,0.141186282038689
2,88,28.8799991607666,0.245726361870766
3,88,28.5699996948242,0.195894464850426
4,88,28.5699996948242,0.193332478404045
5,88,28.769998550415,0.284407436847687
6,88,28.7899990081787,0.272896587848663
-14,89,25.5299987792969,0.174214452505112
-13,89,25.8699989318848,0.197340071201324
-12,89,26.269998550415,0.165533497929573
-11,89,26.689998626709,0.151483997702599
-10,89,27.3299999237061,0.116607002913952
-9,89,27.519998550415,0.11684563010931
-8,89,27.8199996948242,0.0875105261802673
-7,89,28.7099990844727,0.0910896435379982
-6,89,28.6499996185303,0.0833153873682022
-5,89,28.6299991607666,0.0820056051015854
-4,89,28.9300003051758,0.0874275639653206
-3,89,29.5,0.111107133328915
-2,89,29.5699996948242,0.12696048617363
-1,89,28.9899997711182,0.132259771227837
0,89,29.2899990081787,0.128854766488075
1,89,29.2399997711182,0.128510534763336
2,89,28.7600002288818,0.173409476876259
3,89,28.4599990844727,0.166808024048805
4,89,28.5999984741211,0.179905518889427
5,89,28.3499984741211,0.270168513059616
6,89,28.3799991607666,0.354317307472229
7,89,28.2999992370605,0.606242537498474
-14,90,25.6800003051758,0.210533306002617
-13,90,25.7999992370605,0.194167599081993
-12,90,26.7099990844727,0.15272168815136
-11,90,27.2199993133545,0.127562046051025
-10,90,27.5399990081787,0.118097268044949
-9,90,27.7099990844727,0.115475662052631
-8,90,27.8499984741211,0.0929850041866302
-7,90,28.5499992370605,0.101337470114231
-6,90,28.4899997711182,0.0934184268116951
-5,90,28.439998626709,0.0802213475108147
-4,90,29.019998550415,0.095471516251564
-3,90,29.6299991607666,0.0947834178805351
-2,90,29.6700000762939,0.114849075675011
-1,90,29.2099990844727,0.136302426457405
0,90,29.2999992370605,0.135821983218193
1,90,29.2399997711182,0.126606047153473
2,90,28.8699989318848,0.154906675219536
3,90,28.7099990844727,0.159997135400772
4,90,28.689998626709,0.157037243247032
5,90,27.9499988555908,0.235448837280273
6,90,28.0399990081787,0.28946578502655
7,90,27.689998626709,0.292059332132339
8,90,28.2399997711182,0.156143143773079
-14,91,26.0100002288818,0.252557575702667
-13,91,25.7199993133545,0.216996878385544
-12,91,26.5,0.146501511335373
-11,91,27.5,0.117613554000854
-10,91,27.6599998474121,0.104072205722332
-9,91,27.9699993133545,0.103989169001579
-8,91,28.1499996185303,0.108720697462559
-7,91,28.3799991607666,0.09793321788311
-6,91,28.4799995422363,0.0921774432063103
-5,91,28.7999992370605,0.0925564840435982
-4,91,29.0900001525879,0.093710646033287
-3,91,29.519998550415,0.0951683595776558
-2,91,29.5399990081787,0.0997311845421791
-1,91,29.0799999237061,0.118317924439907
0,91,28.2299995422363,0.140467166900635
1,91,29.0499992370605,0.126352593302727
2,91,29.25,0.13454507291317
3,91,28.8699989318848,0.150233864784241
4,91,28.6399993896484,0.140998661518097
5,91,28.25,0.189505904912949
6,91,28.019998550415,0.194962903857231
7,91,27.6499996185303,0.213871687650681
8,91,27.7199993133545,0.156765386462212
-14,92,26.519998550415,0.24568447470665
-13,92,25.9099998474121,0.189556375145912
-12,92,27.4200000762939,0.124288402497768
-11,92,28.1999988555908,0.106597654521465
-10,92,28.1800003051758,0.107705347239971
-9,92,28.0100002288818,0.11127645522356
-8,92,28.4699993133545,0.109653413295746
-7,92,28.1999988555908,0.0938595980405807
-6,92,28.439998626709,0.0909335538744926
-5,92,28.8799991607666,0.0898106172680855
-4,92,28.9699993133545,0.0964025035500526
-3,92,29.4599990844727,0.0952301397919655
-2,92,29.8400001525879,0.094804622232914
-1,92,29.5799999237061,0.106297381222248
0,92,28.6399993896484,0.133954852819443
1,92,28.9599990844727,0.126658976078033
2,92,29.2099990844727,0.130208000540733
3,92,28.8899993896484,0.1463333517313
4,92,28.8899993896484,0.161918252706528
5,92,28.519998550415,0.219920262694359
6,92,28.1800003051758,0.186767473816872
7,92,27.4499988555908,0.296181887388229
8,92,27.3199996948242,0.179848060011864
-14,93,26.439998626709,0.209495708346367
-13,93,26.9499988555908,0.134402200579643
-12,93,28.1800003051758,0.104918539524078
-11,93,28.2799987792969,0.127153560519218
-10,93,28.0900001525879,0.130595311522484
-9,93,28.019998550415,0.127864718437195
-8,93,28.3199996948242,0.0991951003670692
-7,93,28.5799999237061,0.0978037565946579
-6,93,28.8199996948242,0.108102433383465
-5,93,29.0499992370605,0.088771291077137
-4,93,28.8899993896484,0.0894112214446068
-3,93,29.2899990081787,0.0966857299208641
-2,93,29.8699989318848,0.0935788080096245
-1,93,29.6700000762939,0.100496828556061
0,93,29.4200000762939,0.131296157836914
1,93,29.3099994659424,0.12251852452755
2,93,28.8999996185303,0.113072708249092
3,93,28.8400001525879,0.133309438824654
4,93,28.9099998474121,0.150807127356529
5,93,28.6999988555908,0.202337563037872
6,93,28.1700000762939,0.285411804914474
-14,94,26.5,0.101314842700958
-13,94,27.1599998474121,0.100862972438335
-12,94,27.7399997711182,0.11293413490057
-11,94,27.9699993133545,0.130029022693634
-10,94,28.0900001525879,0.134441390633583
-9,94,27.8799991607666,0.138818144798279
-8,94,27.8799991607666,0.121311284601688
-7,94,28.2799987792969,0.0884545892477036
-6,94,29.1299991607666,0.0993201211094856
-5,94,29.25,0.100302338600159
-4,94,29.0399990081787,0.0935951918363571
-3,94,29.3699989318848,0.0942272543907166
-2,94,29.939998626709,0.0928953588008881
-1,94,29.8599987030029,0.115516401827335
0,94,29.5699996948242,0.123640418052673
1,94,29.0699996948242,0.118178345263004
2,94,28.939998626709,0.110821180045605
3,94,28.9599990844727,0.116408176720142
4,94,28.9099998474121,0.142245382070541
5,94,28.8499984741211,0.207745403051376
6,94,28.3899993896484,0.358348727226257
7,94,28.0499992370605,0.185638755559921
-14,95,26.3999996185303,0.139876171946526
-13,95,27.0100002288818,0.101290054619312
-12,95,27.4699993133545,0.130686849355698
-11,95,27.3999996185303,0.122950933873653
-10,95,27.6599998474121,0.110959447920322
-9,95,27.6999988555908,0.120798334479332
-8,95,28.0999984741211,0.122481144964695
-7,95,28.269998550415,0.107478231191635
-6,95,28.9499988555908,0.130611211061478
-5,95,29.2600002288818,0.0930296778678894
-4,95,29.2999992370605,0.0919148251414299
-3,95,29.5399990081787,0.10249600559473
-2,95,29.9899997711182,0.10273540019989
-1,95,29.9799995422363,0.125404790043831
0,95,29.9200000762939,0.12214819341898
1,95,29.769998550415,0.122297652065754
2,95,29.6700000762939,0.128148481249809
3,95,29.4599990844727,0.125232443213463
4,95,29.1599998474121,0.233282119035721
5,95,28.9899997711182,0.301492005586624
6,95,28.6800003051758,0.24062517285347
7,95,28.2600002288818,0.24801105260849
-14,96,26.1999988555908,0.141994073987007
-13,96,27.1299991607666,0.144066974520683
-12,96,27.019998550415,0.149035006761551
-11,96,27,0.127009406685829
-10,96,27.7099990844727,0.103644713759422
-9,96,28,0.11175724864006
-8,96,28.4200000762939,0.101114451885223
-7,96,28.6499996185303,0.105693154036999
-6,96,29.1299991607666,0.146032840013504
-5,96,29.0399990081787,0.140832766890526
-4,96,29.3099994659424,0.0881750360131264
-3,96,29.439998626709,0.103114232420921
-2,96,29.7899990081787,0.115788847208023
-1,96,29.8099994659424,0.133981645107269
0,96,29.9499988555908,0.127760648727417
1,96,29.8499984741211,0.155249580740929
2,96,30.0100002288818,0.157823354005814
3,96,30.0799999237061,0.294931769371033
6,96,29.0299987792969,0.202680617570877
7,96,28.2799987792969,0.192610263824463
-14,97,26.4499988555908,0.148382589221001
-13,97,26.8099994659424,0.142331674695015
-12,97,26.8899993896484,0.111435681581497
-11,97,27.1399993896484,0.116843484342098
-10,97,27.3899993896484,0.111100152134895
-9,97,28.0599994659424,0.117052860558033
-8,97,28.4099998474121,0.110353030264378
-7,97,28.9200000762939,0.11237171292305
-6,97,29.0100002288818,0.150643169879913
-3,97,29.5599994659424,0.117115221917629
-2,97,29.8599987030029,0.144908249378204
-1,97,29.5999984741211,0.139116853475571
0,97,29.5999984741211,0.177928924560547
1,97,29.5699996948242,0.272193104028702
2,97,29.8099994659424,0.475066095590591
3,97,29.75,0.168386980891228
6,97,29.4499988555908,0.188524514436722
7,97,29.5599994659424,0.180721670389175
8,97,28.9300003051758,0.182106912136078
-14,98,26.3400001525879,0.14559967815876
-13,98,26.6399993896484,0.142955109477043
-12,98,27.3699989318848,0.133876860141754
-11,98,27.6099987030029,0.123361296951771
-10,98,27.7199993133545,0.121759802103043
-9,98,28.1199989318848,0.115492761135101
-8,98,28.6199989318848,0.108216427266598
-7,98,28.3799991607666,0.1073397397995
-6,98,28.3299999237061,0.106917575001717
-5,98,28.8099994659424,0.140154629945755
-3,98,29.4699993133545,0.148362711071968
-2,98,29.6399993896484,0.214495196938515
-1,98,29.4699993133545,0.17892949283123
0,98,29.7199993133545,0.227769434452057
1,98,29.6700000762939,0.459328413009644
2,98,29.4299983978271,11.5510263442993
5,98,29.7299995422363,0.384708076715469
6,98,29.9899997711182,0.218199089169502
7,98,29.939998626709,0.232576608657837
8,98,29.1099987030029,0.207580283284187
-14,99,26.5900001525879,0.145428061485291
-13,99,27.0599994659424,0.150419607758522
-12,99,27.3400001525879,0.147404998540878
-11,99,27.5299987792969,0.14430958032608
-10,99,27.6800003051758,0.140751883387566
-9,99,28.2799987792969,0.114502310752869
-8,99,28.3899993896484,0.127499520778656
-7,99,28.25,0.158012121915817
-6,99,28.6199989318848,0.152340099215508
-5,99,29.0599994659424,0.151381283998489
-4,99,28.9499988555908,0.150969609618187
-3,99,29.3499984741211,0.166468679904938
-2,99,29.5299987792969,0.192769214510918
-1,99,29.5299987792969,0.256747335195541
0,99,29.6499996185303,0.620782792568207
4,99,30.2899990081787,0.343888342380524
5,99,30.1599998474121,0.300473421812057
6,99,29.9499988555908,0.403144955635071
7,99,29.8899993896484,0.443209648132324
-14,100,26.6199989318848,0.142846345901489
-13,100,27.1099987030029,0.177458629012108
-12,100,26.8599987030029,0.143752485513687
-11,100,27.6999988555908,0.143173888325691
-10,100,28.2600002288818,0.124592170119286
-9,100,28.25,0.136578604578972
-8,100,28.2199993133545,0.1852987408638
-7,100,28.4499988555908,0.172389954328537
-6,100,28.7099990844727,0.154531240463257
-5,100,29.0100002288818,0.133871033787727
-4,100,29,0.179093867540359
-3,100,29.269998550415,0.318544775247574
-2,100,29.3999996185303,0.339329242706299
-1,100,29.269998550415,0.460593581199646
3,100,29.6099987030029,2.40593981742859
4,100,30.0499992370605,1.08116340637207
5,100,30.0599994659424,0.849416434764862
-14,101,26.3400001525879,0.127275303006172
-13,101,26.689998626709,0.190561473369598
-12,101,26.519998550415,0.161362066864967
-11,101,27.5,0.123998925089836
-10,101,28.1099987030029,0.152384743094444
-9,101,28.0900001525879,0.170850411057472
-8,101,28.2600002288818,0.204663336277008
-7,101,28.3699989318848,0.20536133646965
-6,101,28.7899990081787,0.136168986558914
-5,101,29.1199989318848,0.163979887962341
-4,101,29.1299991607666,0.52390068769455
-3,101,29.1700000762939,1.14094519615173
3,101,29.7299995422363,4.44169092178345
7,101,29.3499984741211,0.211997285485268
8,101,29.5799999237061,0.165009036660194
-14,102,26.1800003051758,0.127496540546417
-13,102,26.5299987792969,0.182470962405205
-12,102,26.4899997711182,0.144896402955055
-11,102,27.3799991607666,0.147479102015495
-10,102,27.6199989318848,0.161455824971199
-9,102,27.5799999237061,0.189613580703735
-8,102,28.0599994659424,0.21196460723877
-7,102,28.3499984741211,0.186283349990845
-6,102,28.7399997711182,0.14931820333004
-5,102,28.9799995422363,0.498980015516281
-4,102,28.9799995422363,1.24114882946014
2,102,30.1099987030029,9.45553398132324
7,102,29.769998550415,0.167356818914413
8,102,29.3499984741211,0.207152381539345
-14,103,26.0799999237061,0.157521843910217
-13,103,26.4899997711182,0.150642395019531
-12,103,26.7099990844727,0.145070970058441
-11,103,27.3699989318848,0.147610798478127
-10,103,27.4099998474121,0.178108513355255
-9,103,27.3299999237061,0.182470604777336
-8,103,28.0599994659424,0.160624578595161
-7,103,28.4599990844727,0.151595711708069
-6,103,28.8899993896484,0.227879866957664
-5,103,29.25,0.72065132856369
1,103,29.1999988555908,5.78695821762085
6,103,29.3599987030029,0.269832998514175
7,103,29.4599990844727,0.180321887135506
8,103,29.269998550415,0.211206689476967
-14,104,26.2299995422363,0.168615028262138
-13,104,26.3899993896484,0.174403890967369
-12,104,27.019998550415,0.15980552136898
-11,104,27.1800003051758,0.183136373758316
-10,104,26.9300003051758,0.205189555883408
-9,104,26.9499988555908,0.215070843696594
-8,104,28.4300003051758,0.188478395342827
-7,104,28.8599987030029,0.271909654140472
-6,104,29,0.31751823425293
-1,104,28.5299987792969,3.55565738677979
0,104,28.9899997711182,4.75289344787598
3,104,28.5799999237061,0.285919696092606
-14,105,26.7899990081787,0.220551505684853
-13,105,26.8499984741211,0.227277725934982
-12,105,27.0100002288818,0.235239386558533
-11,105,26.8499984741211,0.230005979537964
-10,105,26.8599987030029,0.238733679056168
-9,105,26.8199996948242,0.236315026879311
-8,105,27.1999988555908,0.33627587556839
-7,105,28.0900001525879,0.532897710800171
-6,105,28.6499996185303,0.789502739906311
-2,105,29.5399990081787,1.39789736270905
-1,105,29.3199996948242,0.754011631011963
0,105,28.7299995422363,0.389036983251572
1,105,28.75,0.491555660963058
-14,106,26.5699996948242,0.256732404232025
-13,106,26.3999996185303,0.256056487560272
-12,106,26.6800003051758,0.245363786816597
-11,106,26.7199993133545,0.267325073480606
-10,106,26.3099994659424,0.25128510594368
-9,106,26.4799995422363,0.233881190419197
-8,106,26.6800003051758,0.403627395629883
-6,106,28.9200000762939,0.81447970867157
-5,106,28.9300003051758,2.91245126724243
-4,106,29.0499992370605,4.23772573471069
-3,106,28.9899997711182,2.2493302822113
-2,106,29.25,0.563820660114288
-1,106,29.1199989318848,0.538362979888916
0,106,28.8899993896484,0.526477158069611
2,106,28.6199989318848,0.136295333504677
3,106,29.1999988555908,0.14804445207119
4,106,29.019998550415,0.170854240655899
-14,107,26.5299987792969,0.26021146774292
-13,107,26.4599990844727,0.22299899160862
-12,107,26.2799987792969,0.303716659545898
-11,107,26.2299995422363,0.381994187831879
-10,107,26.2099990844727,0.226907968521118
-9,107,26.5299987792969,0.243955433368683
-8,107,26.4899997711182,0.989709496498108
-6,107,28.6399993896484,0.680853068828583
-5,107,28.6800003051758,0.659048676490784
-4,107,28.9200000762939,2.31708908081055
-3,107,28.6199989318848,1.13217043876648
-2,107,28.8499984741211,0.467819392681122
-1,107,28.4300003051758,0.378343105316162
0,107,28.4699993133545,0.475033402442932
1,107,28.7399997711182,0.215645045042038
2,107,29.2299995422363,0.155405804514885
3,107,29.189998626709,0.150043502449989
4,107,29.2299995422363,0.175690606236458
-14,108,26.2600002288818,0.236878618597984
-13,108,26.3699989318848,0.279578447341919
-12,108,26.0499992370605,0.493651390075684
-11,108,25.8799991607666,0.529584646224976
-10,108,26.3599987030029,0.371803104877472
-9,108,26.3599987030029,0.92458313703537
-8,108,26.0299987792969,3.57409715652466
-6,108,28.3299999237061,0.495730996131897
-5,108,28.7600002288818,0.596425592899323
-4,108,28.9099998474121,0.634836494922638
-2,108,28.5999984741211,0.534010291099548
-1,108,28.6099987030029,1.03219485282898
0,108,28.3799991607666,1.8235205411911
1,108,29.439998626709,0.495594054460526
2,108,29.8999996185303,0.227806806564331
3,108,29.0599994659424,0.175512850284576
4,108,29.1599998474121,0.112489357590675
5,108,28.7600002288818,0.106552287936211
-14,109,26.2199993133545,0.276823997497559
-13,109,26.2899990081787,0.335736513137817
-12,109,26.189998626709,0.513461828231812
-11,109,26.0100002288818,0.683940231800079
-10,109,25.6099987030029,0.860304117202759
-9,109,26.189998626709,0.889122068881989
-8,109,24.9200000762939,2.26540637016296
-7,109,28.7799987792969,0.771639943122864
-6,109,28.4699993133545,0.490878850221634
-5,109,28.4899997711182,0.512741923332214
-4,109,28,1.34638273715973
-3,109,27.7799987792969,1.23692035675049
-2,109,28.0799999237061,1.42478692531586
2,109,29.9200000762939,0.173232570290565
3,109,29.1199989318848,0.0967577621340752
4,109,29.0999984741211,0.103402994573116
5,109,28.769998550415,0.110054984688759
-14,110,26.2600002288818,0.250264674425125
-13,110,26.0399990081787,0.37266081571579
-12,110,26.3799991607666,0.324054896831512
-11,110,26.3699989318848,0.38318857550621
-10,110,25.689998626709,0.72192370891571
-9,110,25.5100002288818,0.803308129310608
-8,110,24.3699989318848,2.85635757446289
-7,110,28.4200000762939,1.18705785274506
-6,110,28.4899997711182,0.4533571600914
-5,110,28.189998626709,0.792305052280426
-4,110,27.8999996185303,1.08951890468597
-3,110,27.5100002288818,2.41087031364441
2,110,29.4599990844727,0.380369991064072
3,110,29.25,0.121320940554142
4,110,28.9200000762939,0.125216349959373
5,110,28.7899990081787,0.107948958873749
-14,111,25.8299999237061,0.321154415607452
-13,111,25.8999996185303,0.320265799760818
-12,111,26.2799987792969,0.300848126411438
-11,111,26.4300003051758,0.297918558120728
-10,111,26.4699993133545,0.47947171330452
-9,111,25.019998550415,0.838345885276794
-6,111,28.1999988555908,0.29159888625145
-5,111,27.8999996185303,0.43270605802536
-4,111,28.1700000762939,3.37722969055176
3,111,29.2099990844727,0.14526654779911
4,111,28.8499984741211,0.139549508690834
5,111,28.4799995422363,0.0934257805347443
-14,112,25.8400001525879,0.34796679019928
-13,112,25.9799995422363,0.289889454841614
-12,112,26.3899993896484,0.28464338183403
-11,112,26.1399993896484,0.361721634864807
-10,112,26.1700000762939,0.577944815158844
-9,112,25.6199989318848,0.94988089799881
-7,112,28.4499988555908,0.53853303194046
-6,112,28.0900001525879,0.274869650602341
-5,112,27.6499996185303,0.393409699201584
-4,112,27.7399997711182,2.0075843334198
3,112,29.3299999237061,0.305347174406052
4,112,29.0999984741211,0.153907284140587
5,112,28.8799991607666,0.107533395290375
-14,113,25.7199993133545,0.301374614238739
-13,113,26.3299999237061,0.295735478401184
-12,113,26.3099994659424,0.299643099308014
-11,113,26.0799999237061,0.58697897195816
-10,113,25.5399990081787,0.82362949848175
-9,113,25.3500003814697,0.674447238445282
-7,113,28.6299991607666,0.371733099222183
-6,113,28.0699996948242,0.281892538070679
-5,113,27.6999988555908,0.575121402740479
-4,113,27.8999996185303,2.6794753074646
4,113,29.2999992370605,0.245454967021942
-14,114,25.9499988555908,0.294341921806335
-13,114,26.2299995422363,0.337956875562668
-12,114,26.2299995422363,0.411659687757492
-11,114,25.8799991607666,0.935397505760193
-10,114,24.8899993896484,1.07424604892731
-9,114,24.75,0.960760295391083
-7,114,28.2399997711182,0.301874548196793
-6,114,27.9899997711182,0.443493455648422
-5,114,27.8699989318848,0.539674997329712
-4,114,27.8699989318848,2.55472922325134
6,114,29.7399997711182,0.171907722949982
-14,115,25.9799995422363,0.281501084566116
-13,115,26.189998626709,0.299796968698502
-12,115,25.8499984741211,0.657856941223145
-11,115,25.7199993133545,0.913977026939392
-10,115,25.0699996948242,1.1008472442627
-9,115,25.2799987792969,0.382809340953827
-8,115,28.3199996948242,0.288050770759583
-7,115,28.2299995422363,0.34572234749794
-6,115,28.269998550415,0.516776025295258
-5,115,28.0599994659424,0.883680880069733
5,115,29.4099998474121,0.258592814207077
6,115,29.6299991607666,0.279921263456345
7,115,29.5900001525879,0.120468735694885
8,115,29.7299995422363,0.122995108366013
-14,116,26.3699989318848,0.298176765441895
-13,116,26.4899997711182,0.257581025362015
-12,116,26.1499996185303,0.510477900505066
-11,116,25.8599987030029,0.789381861686707
-10,116,25.8199996948242,1.33397674560547
-9,116,26.8999996185303,0.567514538764954
-8,116,28.4300003051758,0.263372749090195
-7,116,28.4099998474121,0.278505265712738
-6,116,28.25,0.419028133153915
-5,116,27.9599990844727,0.900263726711273
-4,116,28.1399993896484,0.546354055404663
6,116,29.8400001525879,0.494111329317093
7,116,29.5999984741211,0.176381751894951
8,116,30.1199989318848,0.127460226416588
-14,117,26.3999996185303,0.281417965888977
-13,117,26.6299991607666,0.268600642681122
-12,117,26.3499984741211,0.391146540641785
-11,117,25.9499988555908,0.906006157398224
-10,117,25.8499984741211,1.63452970981598
-8,117,27.9699993133545,0.296115547418594
-7,117,28.2299995422363,0.293588578701019
-6,117,28.1399993896484,0.350004315376282
-5,117,28,0.326773375272751
-4,117,28.1700000762939,0.305723279714584
-3,117,28.1800003051758,0.338034331798553
-2,117,28.6499996185303,0.36830148100853
7,117,29.8199996948242,0.425641596317291
-14,118,26.4899997711182,0.266204208135605
-13,118,26.6099987030029,0.276526391506195
-12,118,26.0299987792969,0.459665864706039
-11,118,25.6700000762939,0.828650772571564
-10,118,25.3699989318848,1.18903505802155
-9,118,26.1399993896484,1.11614167690277
-8,118,28.0999984741211,0.233011201024055
-7,118,27.5799999237061,0.319633901119232
-6,118,28.3999996185303,0.296531856060028
-5,118,28.3899993896484,0.275710850954056
-4,118,28.5100002288818,0.27972286939621
-3,118,29.0799999237061,0.248820647597313
-2,118,29.7999992370605,0.179087445139885
-1,118,29.4799995422363,0.185822069644928
0,118,28.8099994659424,0.782695591449738
2,118,28.769998550415,0.53134286403656
3,118,28.9899997711182,1.65279901027679
4,118,29.0399990081787,1.90137326717377
6,118,29.2299995422363,0.267996907234192
7,118,29.9099998474121,0.161849364638329
8,118,29.6399993896484,0.158145815134048
-14,119,26.3499984741211,0.257317751646042
-13,119,26.2799987792969,0.267064988613129
-12,119,26.4200000762939,0.639787018299103
-11,119,25.9099998474121,1.77134418487549
-10,119,25.9799995422363,2.85197806358337
-9,119,26.0900001525879,0.539060354232788
-8,119,28.269998550415,0.196755915880203
-7,119,27.9099998474121,0.31595179438591
-6,119,27.4300003051758,0.731885254383087
-5,119,28.2399997711182,0.536572158336639
-4,119,28.2799987792969,0.649521470069885
-2,119,28.3499984741211,0.69739431142807
0,119,28.4300003051758,0.475984156131744
1,119,28.7899990081787,0.262977629899979
2,119,28.9799995422363,0.0979886054992676
3,119,28.8400001525879,0.108966179192066
4,119,28.6800003051758,0.173747301101685
5,119,28.269998550415,0.346015959978104
6,119,28.189998626709,0.148046806454659
7,119,29.1999988555908,0.140902251005173
8,119,29.3499984741211,0.120939306914806
-14,120,26.439998626709,0.189273297786713
-13,120,26.6399993896484,0.212884366512299
-12,120,26.9300003051758,0.320069372653961
-11,120,26.1099987030029,2.5149028301239
-9,120,26.1399993896484,0.608078837394714
-8,120,28.689998626709,0.269969880580902
-7,120,27.8400001525879,0.291869968175888
-6,120,27.2299995422363,0.477994650602341
0,120,28.5499992370605,0.185890272259712
1,120,29.3799991607666,0.085048496723175
2,120,29.2799987792969,0.0954862833023071
3,120,28.9599990844727,0.102759934961796
4,120,28.9300003051758,0.0967424437403679
5,120,28.8499984741211,0.334245234727859
6,120,28.2799987792969,0.670359551906586
7,120,28.5399990081787,0.113223671913147
8,120,28.9499988555908,0.134542122483253
-14,121,26.2999992370605,0.1892259567976
-13,121,26.2899990081787,0.198451340198517
-12,121,26.689998626709,0.338835507631302
-11,121,26.1499996185303,0.792127728462219
-10,121,26.6199989318848,0.489580482244492
-9,121,26.6199989318848,0.30011710524559
-8,121,28.5900001525879,0.309801936149597
-7,121,27.939998626709,0.402272939682007
-6,121,28.019998550415,0.445716172456741
-5,121,28.269998550415,0.509136855602264
-4,121,28.8899993896484,0.441740304231644
-3,121,29.1199989318848,0.983968377113342
-1,121,28.8499984741211,0.141420647501945
0,121,28.7999992370605,0.310369372367859
2,121,29.6499996185303,0.0944504141807556
3,121,29.6299991607666,0.0705029219388962
4,121,29.5299987792969,0.0779938474297523
5,121,29.0699996948242,0.143932327628136
6,121,28.3699989318848,0.658268868923187
7,121,28.5900001525879,0.13410396873951
8,121,28.6700000762939,0.168564543128014
-14,122,26.519998550415,0.224545896053314
-13,122,26.269998550415,0.227691859006882
-12,122,26.9499988555908,0.266457706689835
-11,122,26.3999996185303,0.623608529567719
-10,122,26.6999988555908,0.636756241321564
-9,122,27.0900001525879,0.424581170082092
