"lat","lon","sst","chlorophyll"
-9,90,28.8299999237061,0.0657178461551666
-8,90,29.2899990081787,0.077894501388073
-7,90,29.3599987030029,0.0774707868695259
-6,90,29.3599987030029,0.0853937119245529
-5,90,29.4299983978271,0.0960183069109917
-4,90,29.3299999237061,0.096246175467968
-3,90,29.0399990081787,0.104326598346233
-2,90,28.9099998474121,0.11371885240078
-1,90,28.9300003051758,0.120965041220188
0,90,29.2399997711182,0.112679071724415
1,90,28.9499988555908,0.114157885313034
2,90,28.8899993896484,0.109475113451481
3,90,28.9599990844727,0.116806343197823
4,90,28.6599998474121,0.142468526959419
5,90,28.1999988555908,0.145609214901924
6,90,28.6199989318848,0.145645156502724
7,90,28.5399990081787,0.137031346559525
8,90,28.2199993133545,0.139411151409149
-14,91,27.9599990844727,0.0759848728775978
-13,91,28.1800003051758,0.0694674327969551
-12,91,28.4200000762939,0.082126148045063
-11,91,28.5999984741211,0.0720114707946777
-10,91,28.6700000762939,0.0737863704562187
-9,91,28.6999988555908,0.071920670568943
-8,91,29.0900001525879,0.0819155350327492
-7,91,29.1299991607666,0.0854262188076973
-6,91,29.4200000762939,0.0850870162248611
-5,91,29.3999996185303,0.0853704661130905
-4,91,29.1099987030029,0.0941283851861954
-3,91,29.019998550415,0.106814630329609
-2,91,28.9300003051758,0.116085767745972
-1,91,28.939998626709,0.121245928108692
0,91,29.3099994659424,0.125880256295204
1,91,28.9899997711182,0.119956374168396
2,91,29.1599998474121,0.11614416539669
3,91,29.0699996948242,0.152009889483452
4,91,28.7999992370605,0.141846597194672
5,91,28.6700000762939,0.159909442067146
6,91,28.5299987792969,0.183541491627693
7,91,28.6299991607666,0.14350363612175
8,91,28.2799987792969,0.147948920726776
-14,92,27.5599994659424,0.0830589383840561
-13,92,27.7999992370605,0.0772840231657028
-12,92,28.3599987030029,0.0814022570848465
-11,92,28.4099998474121,0.0855424404144287
-10,92,28.2899990081787,0.0696560889482498
-9,92,28.8199996948242,0.0793545320630074
-8,92,29.189998626709,0.0848418027162552
-7,92,29.0799999237061,0.0945042669773102
-6,92,29.2600002288818,0.0826770812273026
-5,92,29.269998550415,0.0843310952186584
-4,92,29.2099990844727,0.0844257175922394
-3,92,29.269998550415,0.0983676537871361
-2,92,29.2299995422363,0.0989475697278976
-1,92,28.8499984741211,0.118360109627247
0,92,29.3099994659424,0.146977260708809
1,92,29.3199996948242,0.150751873850822
2,92,29.1099987030029,0.134492218494415
3,92,28.8999996185303,0.192153796553612
4,92,28.8400001525879,0.144031599164009
5,92,28.7999992370605,0.186511173844337
6,92,28.75,0.242454051971436
7,92,28.75,0.161516919732094
8,92,28.3099994659424,0.172930032014847
-14,93,27.4599990844727,0.0800799280405045
-13,93,27.6499996185303,0.0844111666083336
-12,93,28.0699996948242,0.0708864703774452
-11,93,28.3899993896484,0.0781159028410912
-10,93,28.3400001525879,0.061934869736433
-9,93,29.1599998474121,0.0775574669241905
-8,93,29.3999996185303,0.0811410918831825
-7,93,29.1700000762939,0.0897870436310768
-6,93,29.269998550415,0.0905170664191246
-5,93,29.2899990081787,0.0821670070290565
-4,93,29.1599998474121,0.0852184370160103
-3,93,29.0100002288818,0.0931354463100433
-2,93,29,0.108484722673893
-1,93,29.0399990081787,0.111114606261253
0,93,29,0.167001560330391
1,93,29.1299991607666,0.140234261751175
2,93,28.939998626709,0.14665487408638
3,93,28.9599990844727,0.151335999369621
4,93,28.9499988555908,0.176545947790146
5,93,29,0.211254596710205
6,93,28.5100002288818,0.222850233316422
7,93,28.269998550415,0.226919680833817
8,93,28.2799987792969,0.350637048482895
-14,94,27.0699996948242,0.0675901100039482
-13,94,27.4200000762939,0.087728276848793
-12,94,27.5699996948242,0.0707052797079086
-11,94,28.2799987792969,0.0957443490624428
-10,94,28.4599990844727,0.0940802693367004
-9,94,29.2199993133545,0.076808974146843
-8,94,29.1499996185303,0.0762265026569366
-7,94,29.0999984741211,0.0856552645564079
-6,94,29.3999996185303,0.0904091522097588
-5,94,29.5,0.082907609641552
-4,94,29.4099998474121,0.0819165259599686
-3,94,29.2600002288818,0.0950612127780914
-2,94,29.2199993133545,0.126061156392097
-1,94,29.5,0.103554435074329
3,94,28.9799995422363,0.18741837143898
4,94,29.2399997711182,0.166187733411789
5,94,28.75,0.21060948073864
6,94,27.9899997711182,0.326672732830048
8,94,28.3799991607666,0.195024654269218
-14,95,26.8199996948242,0.0676963627338409
-13,95,27.2199993133545,0.0885879769921303
-12,95,27.5299987792969,0.0834917947649956
-11,95,28.0499992370605,0.0859799459576607
-10,95,28.6999988555908,0.0946028381586075
-9,95,29,0.105224937200546
-8,95,29.1599998474121,0.08730448782444
-7,95,29.3499984741211,0.0805009603500366
-6,95,29.6199989318848,0.0867545455694199
-5,95,29.2799987792969,0.078235350549221
-4,95,29.4099998474121,0.078986644744873
-3,95,29.3899993896484,0.0950711220502853
-2,95,29.0900001525879,0.100314170122147
-1,95,29.3699989318848,0.0977025851607323
0,95,29.5100002288818,0.115717902779579
1,95,29.4799995422363,0.129061117768288
2,95,29.0599994659424,0.163665607571602
3,95,29.2999992370605,0.253338843584061
4,95,29.3099994659424,0.395298093557358
5,95,29.0399990081787,0.476679772138596
6,95,28.1999988555908,0.265163749456406
7,95,28.0799999237061,0.222233802080154
8,95,28.4499988555908,0.22503736615181
-14,96,26.7399997711182,0.070773221552372
-13,96,27.1499996185303,0.0787894949316978
-12,96,27.3099994659424,0.0851235315203667
-11,96,27.75,0.0809731185436249
-10,96,28.5900001525879,0.0909221842885017
-9,96,29,0.0959015190601349
-8,96,29.3099994659424,0.0776197463274002
-7,96,29.4599990844727,0.0753009766340256
-6,96,29.5299987792969,0.0822363123297691
-5,96,29.3799991607666,0.0839885920286179
-4,96,29.3400001525879,0.0942014306783676
-3,96,29.2899990081787,0.0918904989957809
0,96,29.3699989318848,0.119371816515923
1,96,29.1199989318848,0.165827453136444
2,96,29.25,0.184126406908035
3,96,29.8499984741211,0.280930161476135
4,96,29.5599994659424,0.870448648929596
6,96,28.3799991607666,0.826838552951813
7,96,28.5100002288818,0.30012172460556
8,96,28.7899990081787,0.254182040691376
-14,97,26.6399993896484,0.066741406917572
-13,97,27.0900001525879,0.0749849081039429
-12,97,27.519998550415,0.0731645151972771
-11,97,27.7199993133545,0.0700674951076508
-10,97,28.5799999237061,0.0844862088561058
-9,97,29.1799983978271,0.0842556208372116
-8,97,29.25,0.0752856433391571
-7,97,29.2999992370605,0.0765628442168236
-6,97,29.2999992370605,0.0866964980959892
-5,97,29.189998626709,0.11450769007206
-4,97,29.1299991607666,0.113020002841949
-1,97,29.189998626709,0.12395716458559
0,97,28.9799995422363,0.152982145547867
1,97,29.1799983978271,0.239554524421692
2,97,29.3199996948242,0.807849287986755
3,97,29.3299999237061,0.837423861026764
6,97,28.5499992370605,0.441183149814606
7,97,28.5900001525879,0.319529205560684
8,97,28.6499996185303,0.240488782525063
-14,98,26.769998550415,0.0649240985512733
-13,98,27.2999992370605,0.0755732506513596
-12,98,27.5900001525879,0.0785970166325569
-11,98,27.7600002288818,0.0762332901358604
-10,98,28.4200000762939,0.0855220705270767
-9,98,29.0599994659424,0.0789608806371689
-8,98,29.189998626709,0.0739823207259178
-7,98,29.5,0.0790078788995743
-6,98,29.769998550415,0.0676620006561279
-4,98,29.1700000762939,0.129043996334076
-2,98,28.8400001525879,0.144371658563614
0,98,28.7899990081787,0.203843995928764
1,98,29.2399997711182,0.497227638959885
2,98,29.4200000762939,3.42021608352661
5,98,27.8299999237061,1.14536869525909
6,98,28.939998626709,0.646157264709473
7,98,28.7999992370605,0.362974137067795
8,98,28.8799991607666,0.5064537525177
-14,99,26.4799995422363,0.0691106244921684
-13,99,27.5299987792969,0.0722912773489952
-12,99,27.9599990844727,0.0734211355447769
-11,99,28.4699993133545,0.0818021595478058
-10,99,28.9200000762939,0.085089847445488
-9,99,29.1399993896484,0.0772347375750542
-8,99,29.189998626709,0.071336455643177
-7,99,28.9899997711182,0.0882458314299583
-4,99,29.2099990844727,0.111235342919827
-3,99,28.6999988555908,0.1650500446558
-2,99,28.9499988555908,0.157891348004341
-1,99,28.8699989318848,0.279559969902039
0,99,28.9899997711182,0.395628422498703
4,99,28.75,0.861952006816864
5,99,28.9200000762939,3.5827522277832
6,99,29.3799991607666,0.876615762710571
7,99,28.7600002288818,0.367689579725266
-14,100,26.8299999237061,0.0804003700613976
-13,100,27.5799999237061,0.0725789740681648
-12,100,28.1499996185303,0.0687215626239777
-11,100,28.8799991607666,0.0923589840531349
-10,100,28.6999988555908,0.0973531901836395
-9,100,28.9899997711182,0.0843319669365883
-8,100,28.9499988555908,0.0746301263570786
-7,100,29.1099987030029,0.082875557243824
-6,100,29.0799999237061,0.0997852832078934
-5,100,29.25,0.125438436865807
-4,100,28.769998550415,0.132641568779945
-3,100,28.1099987030029,0.586456060409546
-2,100,29.2999992370605,0.305914640426636
-1,100,29.2099990844727,0.570816695690155
3,100,28.7099990844727,2.58967995643616
4,100,29.4200000762939,1.50746989250183
5,100,29.5100002288818,3.88902902603149
6,100,29,2.14880514144897
-14,101,27.3999996185303,0.0753688812255859
-13,101,27.5799999237061,0.0742081850767136
-12,101,28.6399993896484,0.0716510266065598
-11,101,28.8199996948242,0.0934647992253304
-10,101,28.8199996948242,0.0894316583871841
-9,101,28.6700000762939,0.065715916454792
-8,101,29.0299987792969,0.0935686975717545
-7,101,29.4299983978271,0.0852252915501595
-6,101,28.6299991607666,0.118315532803535
-5,101,28.9200000762939,0.11329198628664
-4,101,28.7799987792969,0.24234826862812
-3,101,27.6800003051758,0.686394572257996
3,101,29.2399997711182,3.37832617759705
7,101,28.1800003051758,0.922073006629944
8,101,27.9099998474121,0.531738519668579
-14,102,27.5900001525879,0.0745245590806007
-13,102,27.8400001525879,0.0801128670573235
-12,102,28.9300003051758,0.0983900800347328
-11,102,29,0.105418190360069
-10,102,29.1700000762939,0.0888173431158066
-9,102,29,0.0628032460808754
-8,102,28.939998626709,0.0706477090716362
-7,102,29.6399993896484,0.0956733301281929
-6,102,28.5699996948242,0.143116891384125
-5,102,28.4099998474121,0.2567178606987
-4,102,28.8199996948242,0.424776434898376
2,102,28.2799987792969,2.15926170349121
8,102,27.2399997711182,0.271058171987534
-14,103,27.5900001525879,0.0710909813642502
-13,103,27.9200000762939,0.0812500044703484
-12,103,28.6299991607666,0.0999584943056107
-11,103,28.9599990844727,0.0992229878902435
-10,103,28.6700000762939,0.0942895710468292
-9,103,28.9200000762939,0.0900210589170456
-8,103,29.019998550415,0.0689007490873337
-7,103,29.6599998474121,0.13436384499073
1,103,28.3199996948242,4.14111804962158
6,103,27.7899990081787,0.579940974712372
-14,104,27.7600002288818,0.0735403448343277
-13,104,28.0299987792969,0.0822042748332024
-12,104,28.4599990844727,0.0873756408691406
-11,104,28.4499988555908,0.0908557921648026
-10,104,28.5,0.093862310051918
-9,104,28.9099998474121,0.0977622270584106
-8,104,28.8599987030029,0.0858018323779106
-7,104,29.6700000762939,0.120456606149673
-1,104,28.1199989318848,2.81866335868835
0,104,28.1399993896484,1.10765635967255
2,104,27.0799999237061,0.535937130451202
-14,105,28.0499992370605,0.0826790034770966
-13,105,28.2600002288818,0.0749708488583565
-12,105,28.4499988555908,0.079573281109333
-11,105,28.3999996185303,0.0829921513795853
-10,105,28.6399993896484,0.0890348702669144
-9,105,28.9200000762939,0.104507230222225
-8,105,29.2099990844727,0.117282964289188
-7,105,29.6499996185303,0.141376614570618
-2,105,28.1700000762939,0.727576553821564
-1,105,27.6399993896484,0.483653903007507
0,105,27.6399993896484,0.371378183364868
1,105,27.8099994659424,0.304508298635483
2,105,27.5499992370605,0.217316776514053
3,105,27.1199989318848,0.242382779717445
8,105,25.5399990081787,2.45638585090637
-14,106,28.1299991607666,0.0829214453697205
-13,106,28.2199993133545,0.0751842558383942
-12,106,28.4899997711182,0.0754819884896278
-11,106,28.5999984741211,0.081237331032753
-10,106,28.4899997711182,0.0860245004296303
-9,106,28.6800003051758,0.102283224463463
-8,106,28.8899993896484,0.267464637756348
-7,106,28.7799987792969,0.247215002775192
-6,106,29.4599990844727,0.967189192771912
-5,106,29.2099990844727,2.21282434463501
-4,106,28.1099987030029,4.50160598754883
-3,106,28.0100002288818,0.474150151014328
-2,106,27.5999984741211,0.43417751789093
-1,106,27.1999988555908,0.3001589179039
0,106,27.5799999237061,0.232763811945915
1,106,27.5999984741211,0.1959228515625
2,106,27.4200000762939,0.215218424797058
3,106,27.6700000762939,0.188985422253609
4,106,26.4899997711182,0.1729506701231
7,106,24.689998626709,0.804295241832733
8,106,24.3699989318848,1.19992184638977
-14,107,27.8699989318848,0.0828535556793213
-13,107,28.1999988555908,0.0779385566711426
-12,107,28.4200000762939,0.080220565199852
-11,107,28.939998626709,0.0869027674198151
-10,107,28.8699989318848,0.0937879532575607
-9,107,28.689998626709,0.109767816960812
-8,107,28.769998550415,0.167401477694511
-6,107,28.769998550415,0.714907884597778
-5,107,28.5900001525879,0.665430903434753
-4,107,28.4699993133545,0.433749705553055
-3,107,27.9499988555908,0.361311793327332
-2,107,27.9099998474121,0.421741127967834
-1,107,27.6499996185303,0.347472071647644
0,107,27.769998550415,0.324508607387543
1,107,27.5,0.273165017366409
2,107,27.3899993896484,0.178045228123665
3,107,27.0599994659424,0.204596817493439
6,107,25.4499988555908,0.170500338077545
7,107,24.6700000762939,0.197356536984444
8,107,24.0100002288818,0.647792518138885
-14,108,28.5,0.0957015603780746
-13,108,28.6199989318848,0.0952271297574043
-12,108,28.4699993133545,0.0861571878194809
-11,108,28.7199993133545,0.0761338993906975
-10,108,28.7600002288818,0.0773989781737328
-9,108,28.5,0.126883685588837
-8,108,28.8099994659424,0.308154344558716
-6,108,28.8499984741211,0.505607604980469
-5,108,28.3499984741211,0.399119704961777
-4,108,28.6599998474121,0.341504156589508
-2,108,27.9200000762939,0.335939168930054
-1,108,27.9799995422363,3.23077511787415
0,108,27.8699989318848,1.65924477577209
1,108,27.5900001525879,2.64362120628357
2,108,27.269998550415,0.284884691238403
3,108,27.1999988555908,0.184827119112015
6,108,25.3199996948242,0.234866589307785
7,108,25.0100002288818,0.208318248391151
8,108,24.4200000762939,0.202333047986031
-14,109,28.6499996185303,0.0936340913176537
-13,109,28.769998550415,0.0967321768403053
-12,109,28.5599994659424,0.0934085622429848
-11,109,28.5399990081787,0.0827553421258926
-10,109,28.7999992370605,0.0812762826681137
-9,109,28.4799995422363,0.0856539607048035
-8,109,28.6599998474121,2.21636700630188
-7,109,29.1499996185303,0.403565645217896
-6,109,28.939998626709,0.349595755338669
-4,109,28.2899990081787,0.329484105110168
-3,109,28.0799999237061,2.5324330329895
-2,109,28.5,0.413623422384262
-1,109,28.5799999237061,14.9060325622559
0,109,28.5299987792969,9.25286102294922
6,109,25.5799999237061,0.154575496912003
7,109,25.8899993896484,0.283761709928513
8,109,25.8899993896484,0.284490972757339
-14,110,28.7299995422363,0.0824544429779053
-13,110,28.5799999237061,0.0854573100805283
-12,110,28.5,0.0880724936723709
-11,110,28.4499988555908,0.0827281475067139
-10,110,28.9300003051758,0.102470152080059
-9,110,28.6499996185303,0.206299349665642
-7,110,29.1399993896484,0.427313089370728
-6,110,28.8699989318848,0.37613233923912
2,110,28.2399997711182,6.28493785858154
4,110,27.4599990844727,0.142388492822647
5,110,26.269998550415,0.160173580050468
6,110,24.769998550415,0.145787507295609
8,110,26.0999984741211,0.396289318799973
-14,111,28.7799987792969,0.0700080096721649
-13,111,28.519998550415,0.0664225146174431
-10,111,28.9499988555908,0.111176870763302
-9,111,28.939998626709,0.129068836569786
2,111,28.5799999237061,6.68776226043701
-14,112,28.5900001525879,0.0663449987769127
-13,112,28.5999984741211,0.0621638968586922
-12,112,28.7600002288818,0.0486743040382862
-10,112,29.0399990081787,0.0979489609599113
-9,112,29.1099987030029,0.174248993396759
-7,112,29.7899990081787,0.390159904956818
-6,112,28.7600002288818,0.256794273853302
-5,112,28.5399990081787,0.345550328493118
-4,112,28.4799995422363,8.81102561950684
-14,113,28.7099990844727,0.0720852240920067
-13,113,28.5900001525879,0.0696742236614227
-12,113,28.6999988555908,0.0751084461808205
-11,113,29.0100002288818,0.0728238299489021
-10,113,29.2399997711182,0.0815288573503494
-9,113,28.8599987030029,0.0984411984682083
-7,113,29.3999996185303,0.25466325879097
-6,113,28.0299987792969,0.245214805006981
7,113,27.3999996185303,0.314964979887009
-14,114,28.7299995422363,0.0755853578448296
-11,114,28.6999988555908,0.0834535509347916
-10,114,28.6499996185303,0.194144457578659
-9,114,28.8699989318848,0.261843651533127
-7,114,29.6499996185303,0.216992139816284
8,114,27.4799995422363,0.306730568408966
-9,115,28.9099998474121,0.431336998939514
-7,115,29.4599990844727,0.260849297046661
-5,115,28.6199989318848,2.68338489532471
8,115,27.6999988555908,0.31976443529129
-12,116,29.3799991607666,0.0830451846122742
-11,116,29.5,0.0909445956349373
-10,116,29.5100002288818,0.101059436798096
-9,116,28.4499988555908,0.542502105236053
-8,116,28.6399993896484,0.184368327260017
-7,116,29.2899990081787,0.196588650345802
8,116,27.9200000762939,0.228719994425774
-14,117,29.1799983978271,0.0664169564843178
-13,117,29.25,0.0672096982598305
-12,117,29.2799987792969,0.0730313360691071
-11,117,29.4799995422363,0.0857430025935173
-10,117,29.5900001525879,0.0970889329910278
-8,117,29.3299999237061,0.235539451241493
-7,117,29.0399990081787,0.251989394426346
-5,117,28.3699989318848,0.282781362533569
-4,117,28.5599994659424,0.666724860668182
8,117,28.3699989318848,0.373402088880539
-14,118,29.3499984741211,0.0791561901569366
-13,118,29.3799991607666,0.103922381997108
-12,118,29.2899990081787,0.0928717330098152
-11,118,29.5999984741211,0.0959088876843452
-10,118,29.2299995422363,0.102303229272366
-9,118,29.4799995422363,0.199973776936531
-8,118,29.439998626709,0.208448722958565
-7,118,28.8599987030029,0.277213603258133
-6,118,28.0399990081787,0.360167443752289
-5,118,28.3499984741211,0.275108873844147
-4,118,29.2099990844727,0.335914134979248
-3,118,29.1700000762939,0.345682442188263
-14,119,29.439998626709,0.0912097543478012
-13,119,29.3199996948242,0.102184116840363
-12,119,29.2600002288818,0.102248691022396
-11,119,29.7899990081787,0.0983855128288269
-9,119,29.1599998474121,0.392525374889374
-8,119,29.1700000762939,0.171563029289246
-7,119,28.6499996185303,0.198008939623833
-6,119,27.4899997711182,0.342164635658264
-5,119,28.2299995422363,0.269340336322784
-4,119,29.5100002288818,0.511702537536621
-1,119,29.189998626709,0.396788746118546
8,119,28.7199993133545,0.172778993844986
-14,120,29.2099990844727,0.0802781581878662
-13,120,29.3699989318848,0.0863706395030022
-12,120,29.6999988555908,0.0895798653364182
-11,120,30.0399990081787,0.104905985295773
-9,120,29.1999988555908,0.194319635629654
-8,120,28.8199996948242,0.161256819963455
-7,120,29,0.196068480610847
-6,120,29.6199989318848,0.200128003954887
0,120,29.7199993133545,0.290315002202988
-14,121,29.6700000762939,0.0882173404097557
-13,121,29.5499992370605,0.0841320008039474
-12,121,29.4200000762939,0.0956069380044937
-11,121,30.0100002288818,0.130200266838074
-10,121,29.75,0.142436504364014
-9,121,30.0499992370605,0.170737311244011
-8,121,29.1299991607666,0.193315401673317
-7,121,29.1299991607666,0.182838648557663
-6,121,29.8899993896484,0.154533609747887
-5,121,29.519998550415,0.204879552125931
-4,121,29.4599990844727,0.158883333206177
-1,121,29.5799999237061,0.20928917825222
0,121,29.4699993133545,0.259050309658051
5,121,28.7299995422363,0.259095937013626
6,121,28.9899997711182,0.965857863426208
8,121,29.9499988555908,0.834498703479767
-14,122,29.6399993896484,0.0863014608621597
-13,122,29.6299991607666,0.0923919007182121
-12,122,30.0799999237061,0.121170029044151
-11,122,30.019998550415,0.203228771686554
-10,122,29.7899990081787,0.136459276080132
-9,122,29.8999996185303,0.140739947557449
-8,122,29.2199993133545,0.1747035831213
-7,122,29.2999992370605,0.145308718085289
-6,122,29.8299999237061,0.128493666648865
-2,122,30.2199993133545,0.197142839431763
-1,122,29.689998626709,0.209003999829292
0,122,29.4499988555908,0.175404921174049
1,122,29.7299995422363,0.278807520866394
2,122,29.9099998474121,0.206946462392807
3,122,29.4699993133545,0.154364004731178
4,122,29.5599994659424,0.176890447735786
5,122,29.9499988555908,0.230063855648041
6,122,30.6499996185303,0.275609195232391
-14,123,29.7399997711182,0.093962699174881
-13,123,29.6599998474121,0.103042185306549
-12,123,29.8699989318848,0.0976028442382812
-11,123,30.2799987792969,0.197875663638115
-10,123,29.689998626709,0.151122182607651
-9,123,30.5100002288818,0.274652540683746
-8,123,29.189998626709,0.211129203438759
-7,123,29.2299995422363,0.14335410296917
-6,123,29.2999992370605,0.108194135129452
-5,123,29.4799995422363,0.0840218812227249
-4,123,29.7999992370605,0.0966382250189781
-3,123,30.0100002288818,0.140620142221451
-2,123,30.2999992370605,0.260475754737854
-1,123,29.1999988555908,0.170338034629822
0,123,28.8199996948242,0.162779003381729
1,123,29.0100002288818,0.221171468496323
2,123,30.0599994659424,0.138533234596252
3,123,29.519998550415,0.128375604748726
4,123,30.2199993133545,0.148552075028419
5,123,30.5599994659424,0.200721099972725
6,123,29.9299983978271,0.20340920984745
7,123,29.7899990081787,0.223635002970695
-14,124,29.7399997711182,0.103474281728268
-13,124,29.8099994659424,0.111277587711811
-11,124,30.25,0.142134174704552
-9,124,29.9499988555908,0.427281409502029
-8,124,29.1199989318848,0.40335801243782
-3,124,30.2199993133545,0.110240906476974
-2,124,29.939998626709,0.31550469994545
-1,124,28.9099998474121,0.143967285752296
1,124,29.1099987030029,0.1813855022192
2,124,29.2199993133545,0.138902246952057
3,124,29.1499996185303,0.139531537890434
4,124,29.4899997711182,0.124576695263386
5,124,29.0299987792969,0.153065487742424
6,124,29.3899993896484,0.257488250732422
-14,125,29.2799987792969,0.115721002221107
-13,125,29.8999996185303,0.285968989133835
