"lat","lon","sst","chlorophyll"
-11,86,27.4899997711182,0.0935000032186508
-10,86,27.5399990081787,0.0824017748236656
-9,86,27.4200000762939,0.0928476899862289
-8,86,27.7999992370605,0.0993208140134811
-7,86,28.1800003051758,0.0986201986670494
-6,86,28.5,0.0987992286682129
-5,86,28.7099990844727,0.101992234587669
-4,86,28.8199996948242,0.106918103992939
-3,86,29.2799987792969,0.118806749582291
-2,86,29.1999988555908,0.117828920483589
-1,86,29.1199989318848,0.118031203746796
0,86,29.1700000762939,0.110406666994095
1,86,29.3400001525879,0.116617240011692
2,86,29.4499988555908,0.156722649931908
3,86,29.3999996185303,0.139094710350037
4,86,29.0799999237061,0.157387807965279
5,86,29.0399990081787,0.156955718994141
6,86,28.8599987030029,0.164626851677895
7,86,28.8499984741211,0.229888737201691
8,86,28.5799999237061,0.260673105716705
-14,87,26.0100002288818,0.148495391011238
-13,87,25.6499996185303,0.138462066650391
-12,87,26.3499984741211,0.131908610463142
-11,87,27.4599990844727,0.103527709841728
-10,87,27.2899990081787,0.0990474820137024
-9,87,27.6399993896484,0.0939245671033859
-8,87,27.769998550415,0.0860691666603088
-7,87,28.2099990844727,0.099765457212925
-6,87,28.3099994659424,0.101800426840782
-5,87,28.7600002288818,0.107145935297012
-4,87,28.8599987030029,0.110304445028305
-3,87,29.2199993133545,0.113769300282001
-2,87,29.2999992370605,0.111842557787895
-1,87,29.1299991607666,0.1163609623909
0,87,29.2399997711182,0.118403762578964
1,87,29.189998626709,0.122721746563911
2,87,29.3699989318848,0.135453119874001
3,87,29.6199989318848,0.129213005304337
4,87,29.8899993896484,0.15262533724308
5,87,28.6599998474121,0.161300584673882
6,87,28.2899990081787,0.172290980815887
7,87,29.1399993896484,0.152688562870026
8,87,28.75,0.181808263063431
-14,88,26.4200000762939,0.155960589647293
-13,88,26.1999988555908,0.14194892346859
-12,88,26.2399997711182,0.137777581810951
-11,88,27.1999988555908,0.118675403296947
-10,88,27.3699989318848,0.0990417078137398
-9,88,27.5,0.0902523398399353
-8,88,27.6299991607666,0.0886419117450714
-7,88,28.1599998474121,0.0991813987493515
-6,88,28.7099990844727,0.102604724466801
-5,88,28.7600002288818,0.108085416257381
-4,88,29.0900001525879,0.106581941246986
-3,88,28.9499988555908,0.105085857212543
-1,88,29.2199993133545,0.126212134957314
0,88,29.3599987030029,0.119229838252068
1,88,29.5100002288818,0.131680965423584
2,88,29.5699996948242,0.138992488384247
3,88,29.5900001525879,0.1300950050354
5,88,29.1299991607666,0.159031361341476
6,88,28.2999992370605,0.153322547674179
7,88,29.019998550415,0.151873275637627
8,88,29.0299987792969,0.155383735895157
-14,89,26.1199989318848,0.150690019130707
-13,89,26.4899997711182,0.136115416884422
-12,89,26.4899997711182,0.133191391825676
-11,89,26.9599990844727,0.120082505047321
-10,89,27.5100002288818,0.0882755964994431
-9,89,27.6199989318848,0.0893122553825378
-8,89,28.0799999237061,0.0951582193374634
-7,89,28.2399997711182,0.100316941738129
-6,89,28.5299987792969,0.0965240821242332
-5,89,28.7899990081787,0.102689020335674
-4,89,28.9899997711182,0.103322491049767
-3,89,29.0799999237061,0.101450249552727
-2,89,29.2899990081787,0.106588058173656
-1,89,29.2399997711182,0.12910470366478
0,89,29.4799995422363,0.125165522098541
1,89,29.4799995422363,0.120076514780521
2,89,29.4299983978271,0.141842275857925
3,89,29.3400001525879,0.148494273424149
4,89,29.3999996185303,0.146870851516724
5,89,28.6599998474121,0.169884547591209
6,89,28.9899997711182,0.183567002415657
7,89,29.3099994659424,0.159072160720825
8,89,29.1599998474121,0.15921813249588
-14,90,26.269998550415,0.129390701651573
-13,90,26.8199996948242,0.119921185076237
-12,90,26.9799995422363,0.122728109359741
-11,90,27.1700000762939,0.120075143873692
-10,90,27.6099987030029,0.0771254003047943
-9,90,27.8499984741211,0.0977379530668259
-8,90,27.9200000762939,0.105784296989441
-7,90,28.1099987030029,0.101889804005623
-6,90,28.3599987030029,0.102388553321362
-5,90,28.75,0.100992076098919
-4,90,29.2299995422363,0.0967963933944702
-3,90,29.1399993896484,0.09681636095047
-2,90,28.9300003051758,0.104894675314426
-1,90,29.3400001525879,0.126990422606468
0,90,29.6599998474121,0.104507558047771
1,90,29.519998550415,0.109966218471527
2,90,29.6499996185303,0.140177458524704
3,90,29.2999992370605,0.15257140994072
4,90,29.269998550415,0.142137587070465
5,90,28.7099990844727,0.148990392684937
7,90,29.1299991607666,0.158534452319145
-14,91,26.1399993896484,0.145980939269066
-13,91,26.9899997711182,0.111170448362827
-12,91,27.3099994659424,0.1154515594244
-11,91,27.519998550415,0.11825904250145
-10,91,27.5,0.118880212306976
-9,91,27.75,0.126953393220901
-8,91,27.5,0.124407641589642
-7,91,27.9599990844727,0.125264897942543
-6,91,28.1199989318848,0.109985560178757
-5,91,28.7299995422363,0.103001423180103
-4,91,29.1099987030029,0.0938098579645157
-3,91,29.0499992370605,0.0977639406919479
-2,91,29.1700000762939,0.113001726567745
-1,91,29.269998550415,0.123163618147373
0,91,29.4200000762939,0.100730992853642
1,91,29.5399990081787,0.117261283099651
2,91,29.4200000762939,0.117946036159992
3,91,29.2099990844727,0.165345504879951
4,91,29.1499996185303,0.153739333152771
5,91,29.1599998474121,0.151700109243393
6,91,29.019998550415,0.175973057746887
7,91,29.0999984741211,0.168618455529213
8,91,28.6700000762939,0.151946499943733
-14,92,26.019998550415,0.144403874874115
-13,92,26.519998550415,0.119668208062649
-12,92,27.1299991607666,0.127363115549088
-11,92,27.439998626709,0.122687496244907
-10,92,27.519998550415,0.122994750738144
-9,92,28.0299987792969,0.12684240937233
-8,92,27.6999988555908,0.127919346094131
-7,92,27.9599990844727,0.118910029530525
-6,92,28.1700000762939,0.108060911297798
-5,92,28.6999988555908,0.0910605862736702
-4,92,28.9200000762939,0.118518561124802
-3,92,28.9599990844727,0.136784330010414
-2,92,29.4499988555908,0.11922449618578
-1,92,29.1399993896484,0.11889323592186
0,92,29.4499988555908,0.105684913694859
1,92,29.6499996185303,0.113501571118832
2,92,29.4299983978271,0.126610100269318
3,92,29.4099998474121,0.159917548298836
4,92,29.2999992370605,0.154011577367783
5,92,29.5,0.1956537514925
6,92,29.2899990081787,0.146513164043427
8,92,28.9599990844727,0.173323005437851
-14,93,25.8699989318848,0.142781272530556
-13,93,26.4200000762939,0.141423135995865
-12,93,26.5999984741211,0.139609962701797
-11,93,26.6499996185303,0.129509463906288
-10,93,27.1800003051758,0.11919754743576
-9,93,27.8199996948242,0.129340216517448
-8,93,27.7600002288818,0.129927158355713
-7,93,28.1800003051758,0.114377669990063
-6,93,28.7299995422363,0.108253933489323
-2,93,29.3599987030029,0.128374859690666
-1,93,29.3299999237061,0.123782902956009
0,93,29.6999988555908,0.117012962698936
1,93,29.6999988555908,0.119963459670544
2,93,29.6099987030029,0.121340058743954
3,93,29.689998626709,0.15708315372467
4,93,29.4899997711182,0.171900629997253
5,93,29.6499996185303,0.167404413223267
6,93,29.7600002288818,0.149350225925446
7,93,29,0.232120797038078
8,93,28.939998626709,0.210548311471939
-14,94,26.0399990081787,0.161189511418343
-13,94,25.939998626709,0.155650064349174
-12,94,26.5299987792969,0.148389622569084
-11,94,26.7999992370605,0.141619935631752
-10,94,27.3799991607666,0.110825277864933
-9,94,27.9599990844727,0.135199531912804
-8,94,28,0.138892069458961
-7,94,28.3199996948242,0.111971482634544
-6,94,28.6099987030029,0.107985027134418
-3,94,28.8999996185303,0.130734071135521
-2,94,29.2399997711182,0.126155525445938
-1,94,29.6999988555908,0.1238754093647
0,94,30.0100002288818,0.120123296976089
1,94,30.0399990081787,0.119852937757969
2,94,29.5100002288818,0.121788442134857
3,94,29.2600002288818,0.134345948696136
4,94,29.6399993896484,0.142386466264725
5,94,30.2299995422363,0.250543802976608
6,94,29.6499996185303,0.176068305969238
7,94,29.1799983978271,0.160441249608994
8,94,29.2999992370605,0.207740381360054
-14,95,25.8899993896484,0.170375809073448
-13,95,25.8400001525879,0.190237939357758
-12,95,25.9599990844727,0.171657741069794
-11,95,26.6700000762939,0.14339080452919
-10,95,27.4300003051758,0.111938558518887
-9,95,27.689998626709,0.137469321489334
-8,95,27.769998550415,0.12153647094965
-7,95,27.8099994659424,0.110939003527164
-3,95,28.3299999237061,0.147670805454254
-2,95,29.3499984741211,0.125640481710434
-1,95,30.0299987792969,0.138591974973679
0,95,30.3699989318848,0.123106196522713
1,95,30.269998550415,0.112210296094418
2,95,29.8199996948242,0.126459240913391
3,95,30.0299987792969,0.135847494006157
4,95,29.7299995422363,0.155336380004883
5,95,29.6599998474121,0.212665230035782
6,95,29.7299995422363,0.157305300235748
7,95,29.5,0.147723436355591
-14,96,26.1299991607666,0.164694249629974
-13,96,25.9099998474121,0.173233240842819
-12,96,26.019998550415,0.200028792023659
-11,96,26.3699989318848,0.140838727355003
-10,96,27.1199989318848,0.13132706284523
-9,96,27.6399993896484,0.134223490953445
-8,96,27.5699996948242,0.149218589067459
-2,96,28.9599990844727,0.219580218195915
-1,96,29.5,0.190028682351112
0,96,30.4599990844727,0.153311863541603
1,96,30.4299983978271,0.138919726014137
2,96,30.4699993133545,0.142184212803841
3,96,30.0499992370605,0.241682529449463
6,96,30.0599994659424,0.163010388612747
7,96,29.2999992370605,0.143481686711311
-14,97,25.4599990844727,0.121728658676147
-13,97,26.1099987030029,0.13212163746357
-12,97,26.2299995422363,0.133367910981178
-11,97,26.8199996948242,0.132244095206261
-10,97,27.6399993896484,0.128270536661148
-9,97,27.7999992370605,0.135984972119331
-8,97,27.8599987030029,0.134236499667168
-2,97,29.1299991607666,0.224092960357666
-1,97,29.3699989318848,0.171784654259682
0,97,30.25,0.248012945055962
1,97,30.3799991607666,0.187903448939323
2,97,30.5100002288818,0.546183407306671
3,97,29.9699993133545,0.146926552057266
-14,98,25.3099994659424,0.146141290664673
-13,98,25.939998626709,0.224576696753502
-12,98,26.3199996948242,0.230002075433731
-11,98,26.8799991607666,0.122170880436897
-10,98,27.7600002288818,0.11463475227356
-9,98,27.8999996185303,0.141370594501495
-8,98,27.9300003051758,0.149240836501122
-7,98,27.8699989318848,0.14615897834301
-6,98,27.7799987792969,0.135006487369537
-5,98,28.1399993896484,0.129649922251701
-4,98,28.0599994659424,0.142428562045097
-3,98,28.7999992370605,0.176848456263542
-2,98,29.3299999237061,0.262985169887543
-1,98,29.6700000762939,0.26961225271225
0,98,29.8400001525879,0.355194747447968
1,98,30.019998550415,0.542438685894012
2,98,29.7299995422363,1.72814178466797
7,98,29.1599998474121,0.285736531019211
-14,99,25.6399993896484,0.258739203214645
-13,99,25.769998550415,0.269515305757523
-12,99,26.1800003051758,0.236641466617584
-10,99,27.3400001525879,0.146493583917618
-9,99,27.6999988555908,0.14655227959156
-8,99,27.7799987792969,0.149351894855499
-7,99,27.75,0.164663732051849
-6,99,28.1099987030029,0.15033258497715
-5,99,28.6499996185303,0.152253836393356
-4,99,28.8299999237061,0.147918373346329
-3,99,29.3299999237061,0.225290715694427
-1,99,29.769998550415,0.477451026439667
0,99,29.75,0.601479351520538
4,99,29.8899993896484,0.401486724615097
5,99,29.1599998474121,0.250882178544998
7,99,29.6299991607666,0.541022837162018
-14,100,25.519998550415,0.239859536290169
-13,100,25.8099994659424,0.218646198511124
-12,100,26.1399993896484,0.211718514561653
-11,100,26.6199989318848,0.159499943256378
-10,100,27.0900001525879,0.150525063276291
-9,100,27.7399997711182,0.171423032879829
-8,100,27.6700000762939,0.194759532809258
-7,100,27.5299987792969,0.240551576018333
-6,100,27.8699989318848,0.157650753855705
-5,100,28.9599990844727,0.234195917844772
-4,100,29.4699993133545,0.235964491963387
-3,100,29.5,0.326198011636734
-2,100,29.6999988555908,0.319830000400543
3,100,30.7299995422363,2.10551810264587
4,100,30.4299983978271,1.51685476303101
5,100,29.5900001525879,1.56153130531311
-14,101,24.7799987792969,0.295686423778534
-13,101,25.8999996185303,0.176715910434723
-12,101,25.9499988555908,0.187637910246849
-11,101,26.3899993896484,0.204986900091171
-10,101,26.8899993896484,0.161347150802612
-9,101,27.5,0.154250130057335
-8,101,27.269998550415,0.168304666876793
-7,101,27.6399993896484,0.2263323366642
-6,101,27.9899997711182,0.160859391093254
-5,101,28.5900001525879,0.33537557721138
-4,101,28.7899990081787,0.71149617433548
-3,101,29.1399993896484,0.504382133483887
3,101,30.7299995422363,4.2032413482666
7,101,29.5999984741211,0.240436390042305
8,101,29.6599998474121,0.215993881225586
-14,102,24.3099994659424,0.269734978675842
-13,102,25.5499992370605,0.19254906475544
-12,102,26.1599998474121,0.16703262925148
-11,102,26.6999988555908,0.164890348911285
-10,102,26.8299999237061,0.156230911612511
-9,102,27.0699996948242,0.151166275143623
-8,102,27.1499996185303,0.167386412620544
-7,102,27.2999992370605,0.214663550257683
-6,102,27.8499984741211,0.169905200600624
-5,102,28.6800003051758,0.416377753019333
-4,102,28.4699993133545,1.26604056358337
2,102,29.7399997711182,3.78198528289795
7,102,29.6399993896484,0.17592479288578
8,102,29.6199989318848,0.238562896847725
-14,103,24.9499988555908,0.285064548254013
-13,103,25.3999996185303,0.241259664297104
-12,103,25.4499988555908,0.201952174305916
-11,103,26.3499984741211,0.223712146282196
-10,103,26.5,0.208113342523575
-9,103,26.9200000762939,0.199106350541115
-8,103,27.5599994659424,0.235708087682724
-7,103,27.9599990844727,0.197520688176155
-6,103,28.3999996185303,0.168193995952606
6,103,29.7799987792969,0.244704455137253
7,103,29.4099998474121,0.206166669726372
8,103,29.6199989318848,0.308439999818802
-14,104,25.0799999237061,0.26434525847435
-13,104,25.1800003051758,0.246212989091873
-12,104,25.6399993896484,0.238237157464027
-11,104,26.0499992370605,0.269577592611313
-10,104,26.269998550415,0.27001416683197
-9,104,26.4599990844727,0.361424773931503
-8,104,27.6299991607666,0.317483991384506
-7,104,28.1999988555908,0.14860700070858
-6,104,28.0100002288818,0.880426645278931
3,104,28.6599998474121,0.285637378692627
6,104,29.4299983978271,0.190493613481522
7,104,29.3599987030029,0.44868078827858
8,104,29.6399993896484,1.11102366447449
-14,105,24.9499988555908,0.268718749284744
-13,105,25.0499992370605,0.281924664974213
-12,105,25.7899990081787,0.243464291095734
-11,105,26.0799999237061,0.207273215055466
-10,105,26.2600002288818,0.18836672604084
-9,105,26.3499984741211,0.25351294875145
-8,105,27.4200000762939,0.326095223426819
3,105,29.3400001525879,0.156916797161102
4,105,28.8499984741211,0.167668089270592
5,105,28.3400001525879,0.239353358745575
6,105,28.6800003051758,0.378115355968475
7,105,29.3099994659424,0.429056137800217
8,105,29.4799995422363,2.25952386856079
-14,106,24.8199996948242,0.201317191123962
-13,106,25.2299995422363,0.255470305681229
-12,106,25.689998626709,0.257926255464554
-11,106,25.939998626709,0.294026166200638
-10,106,25.9499988555908,0.247745752334595
-9,106,26.1399993896484,0.221449106931686
-8,106,25.939998626709,0.591138601303101
-6,106,28.5499992370605,0.507904589176178
3,106,29.5,0.152771890163422
4,106,29.5,0.189479738473892
5,106,29.2099990844727,0.260613173246384
6,106,29.0100002288818,0.342952132225037
7,106,29.0399990081787,0.408776700496674
8,106,29.1499996185303,0.574368119239807
-14,107,24.8899993896484,0.267966002225876
-13,107,25.2299995422363,0.295635670423508
-12,107,25.2799987792969,0.334039688110352
-11,107,25.5399990081787,0.311484754085541
-10,107,25.5399990081787,0.269048273563385
-9,107,25.8499984741211,0.291950464248657
-8,107,25.5799999237061,0.650287866592407
-6,107,28.4200000762939,0.536058306694031
-5,107,28.2899990081787,0.470963627099991
2,107,29.2099990844727,0.262583464384079
3,107,29.4899997711182,0.159525260329247
4,107,29.3699989318848,0.157101556658745
5,107,29.3400001525879,0.16602548956871
6,107,29.5699996948242,0.25981742143631
7,107,28.7899990081787,0.322622120380402
8,107,28.0900001525879,0.37570333480835
-14,108,24.7099990844727,0.322062104940414
-13,108,25.1499996185303,0.353447914123535
-12,108,25.2999992370605,0.38373014330864
-11,108,25.4200000762939,0.347649753093719
-10,108,25.5599994659424,0.316409140825272
-9,108,25.75,0.507181584835052
-8,108,24.9799995422363,1.96042704582214
-6,108,28.2999992370605,0.392451882362366
-5,108,28.019998550415,0.394982218742371
1,108,29.3400001525879,0.687566578388214
2,108,29.5799999237061,0.340711832046509
3,108,29.4099998474121,0.181894212961197
4,108,29.189998626709,0.150995120406151
5,108,29.25,0.148782730102539
6,108,29.189998626709,0.155233323574066
7,108,28.8199996948242,0.157570719718933
8,108,28.5900001525879,0.200684085488319
-14,109,25.3699989318848,0.349906533956528
-13,109,25.5599994659424,0.34059739112854
-12,109,25.4300003051758,0.437026828527451
-11,109,25.439998626709,0.383128553628922
-10,109,25.7199993133545,0.341812133789062
-9,109,25.7999992370605,0.557539641857147
-8,109,24.9300003051758,5.50341749191284
-7,109,28.3400001525879,0.481477439403534
-6,109,28.0499992370605,0.340441852807999
-5,109,27.6999988555908,0.338273167610168
-4,109,27.3999996185303,0.402680993080139
-3,109,27.0100002288818,2.15098977088928
2,109,29.6299991607666,0.254133582115173
3,109,29.2799987792969,0.139700204133987
4,109,29.2399997711182,0.126824334263802
5,109,29.2199993133545,0.1332878023386
6,109,28.8699989318848,0.138547703623772
7,109,28.8199996948242,0.150913283228874
8,109,29.1999988555908,0.153364613652229
-14,110,25.1199989318848,0.307376712560654
-13,110,25.4200000762939,0.305983901023865
-12,110,25.5,0.314877688884735
-11,110,25.5,0.43074768781662
-10,110,25.269998550415,0.466659426689148
-9,110,25.3999996185303,0.871136546134949
-8,110,24.8199996948242,12.1068000793457
-7,110,28.4099998474121,0.729856550693512
-6,110,27.5999984741211,0.361076980829239
-5,110,27.3899993896484,0.37479168176651
-3,110,26.6800003051758,4.33076095581055
2,110,29.6599998474121,0.462260842323303
3,110,29.3099994659424,0.20947353541851
4,110,29.189998626709,0.120729044079781
5,110,29.4599990844727,0.133121371269226
6,110,29.3299999237061,0.138538241386414
7,110,29.0599994659424,0.149030894041061
8,110,29.0999984741211,0.165130466222763
-14,111,25.1999988555908,0.202363818883896
-13,111,25.5599994659424,0.273238301277161
-12,111,25.7999992370605,0.330794751644135
-11,111,26.0699996948242,0.464299976825714
-10,111,25.4799995422363,0.589746952056885
-9,111,24.9899997711182,2.28581619262695
-6,111,27.5999984741211,0.3500095307827
-5,111,27.3799991607666,0.460341572761536
-4,111,27.2199993133545,2.62797117233276
2,111,29.689998626709,4.54550409317017
3,111,29.5399990081787,1.10259294509888
4,111,29.0999984741211,0.144523695111275
5,111,29.4299983978271,0.139456167817116
6,111,29.3400001525879,0.14337682723999
7,111,28.7299995422363,0.151219218969345
8,111,28.1299991607666,0.145797148346901
-14,112,25.3999996185303,0.181124985218048
-13,112,25.6599998474121,0.241940051317215
-12,112,25.9599990844727,0.355828046798706
-11,112,26.0999984741211,0.328285455703735
-10,112,25.5399990081787,0.486792534589767
-9,112,24.6399993896484,1.30432224273682
-7,112,27.8099994659424,0.515025615692139
-6,112,27.3400001525879,0.436629056930542
-5,112,27.1700000762939,0.505817830562592
-4,112,27.0299987792969,1.54613769054413
3,112,29.2199993133545,2.01595640182495
4,112,29.1399993896484,0.146932676434517
5,112,28.5799999237061,0.150444939732552
6,112,27.7999992370605,0.146336600184441
7,112,28.9799995422363,0.144742146134377
8,112,28.8499984741211,0.139478534460068
-14,113,25.5,0.196622639894485
-13,113,25.7299995422363,0.264397114515305
-12,113,25.9200000762939,0.322678595781326
-11,113,25.7600002288818,0.315317004919052
-10,113,25.3400001525879,0.524269938468933
-9,113,24.5399990081787,3.42931938171387
-7,113,27.519998550415,0.492006659507751
-6,113,27.0599994659424,0.546529769897461
-5,113,26.9300003051758,0.519477725028992
-4,113,26.9699993133545,2.33915948867798
4,113,29.1499996185303,0.437978237867355
5,113,28.8299999237061,0.146693170070648
6,113,27.939998626709,0.143693551421165
7,113,29.3299999237061,0.139898404479027
8,113,29.3400001525879,0.133401423692703
-14,114,25.4699993133545,0.321957886219025
-13,114,25.5,0.370252430438995
-12,114,25.4300003051758,0.370465666055679
-11,114,25.5299987792969,0.462229043245316
-10,114,25.0299987792969,0.658560752868652
-9,114,24.0499992370605,1.19755268096924
-7,114,27.3699989318848,0.404814809560776
-6,114,26.7899990081787,0.498090028762817
-5,114,27.019998550415,0.45474448800087
-4,114,27.6700000762939,1.71469521522522
5,114,30.0299987792969,0.542859494686127
6,114,29.2099990844727,0.131200700998306
7,114,29.1799983978271,0.14820185303688
8,114,29.5100002288818,0.139145001769066
-14,115,25.5999984741211,0.265328735113144
-13,115,25.1999988555908,0.339100271463394
-12,115,25.3699989318848,0.450582265853882
-11,115,25.3599987030029,0.437481969594955
-10,115,25.0100002288818,0.581437349319458
-9,115,24.7299995422363,0.415332198143005
-8,115,27.3699989318848,0.280142605304718
-7,115,26.939998626709,0.285121440887451
-6,115,26.7399997711182,0.36511218547821
-5,115,27.2899990081787,0.432629406452179
6,115,28.8599987030029,0.111127763986588
7,115,28.5799999237061,0.123302958905697
8,115,29.1499996185303,0.110589787364006
-14,116,25.7199993133545,0.238921716809273
-13,116,25.6099987030029,0.314205288887024
-12,116,25.6700000762939,0.358117997646332
-11,116,25.2999992370605,0.682527124881744
-10,116,25.3799991607666,0.554730653762817
-9,116,25.6800003051758,0.303911626338959
-8,116,26.7199993133545,0.297943979501724
-7,116,26.7199993133545,0.278894484043121
-6,116,26.7799987792969,0.416334390640259
-5,116,27.0900001525879,0.417425870895386
-4,116,27.6299991607666,0.92858499288559
6,116,29.1999988555908,0.402588188648224
7,116,28.9300003051758,0.16938029229641
8,116,28.9200000762939,0.128519296646118
-14,117,25.5,0.232856526970863
-13,117,25.5599994659424,0.252589046955109
-12,117,25.8099994659424,0.220251366496086
-11,117,25.75,0.583648979663849
-10,117,25.4899997711182,0.796772956848145
-8,117,26.7099990844727,0.409119844436646
-7,117,26.3499984741211,0.383277267217636
-6,117,26.8799991607666,0.424006074666977
-5,117,27.25,0.304730296134949
-4,117,27.439998626709,0.327388346195221
-3,117,27.6800003051758,0.475888848304749
-2,117,27.9599990844727,0.446626603603363
7,117,29.2799987792969,0.346983343362808
8,117,29,0.257560074329376
-14,118,25.4799995422363,0.17770391702652
-13,118,25.4899997711182,0.148820295929909
-12,118,25.6599998474121,0.186239644885063
-11,118,25.4200000762939,0.402983129024506
-10,118,25.0599994659424,0.956969797611237
-9,118,25.1199989318848,0.873519003391266
-8,118,26.6999988555908,0.333083361387253
-7,118,25.9300003051758,0.544538676738739
-6,118,26.7099990844727,0.527803659439087
-5,118,27.3400001525879,0.350623369216919
-4,118,27.4200000762939,0.352490812540054
-3,118,27.8999996185303,0.294202297925949
-2,118,28.0900001525879,0.322928667068481
-1,118,28.4599990844727,0.302901178598404
0,118,28.6700000762939,0.369959026575089
2,118,28.6700000762939,0.42894634604454
3,118,28.6499996185303,0.749124228954315
4,118,29.439998626709,0.475880563259125
6,118,29.6499996185303,0.386347860097885
7,118,29.3799991607666,0.191863939166069
8,118,29.1499996185303,0.222584754228592
-14,119,25.25,0.121141530573368
-13,119,25.3299999237061,0.143422394990921
-12,119,25.769998550415,0.209787681698799
-11,119,25.6099987030029,0.695670902729034
-10,119,25.2600002288818,1.12324035167694
-9,119,25.6700000762939,0.530348598957062
-8,119,27.0299987792969,0.210366830229759
-7,119,26.1999988555908,0.554667413234711
-6,119,25.1499996185303,1.29810190200806
-5,119,26.5699996948242,0.461788654327393
-4,119,26.7899990081787,0.358765006065369
-2,119,29.0999984741211,0.197959303855896
-1,119,28.7299995422363,0.259117543697357
0,119,28.5799999237061,0.28113979101181
1,119,28.5,0.258836358785629
2,119,28.7999992370605,0.230227217078209
3,119,28.8299999237061,0.27234098315239
4,119,28.9300003051758,0.332345068454742
5,119,29.0799999237061,0.174041390419006
6,119,29.0699996948242,0.121716924011707
7,119,29.3799991607666,0.140634596347809
8,119,29.2299995422363,0.152459755539894
-14,120,25.3899993896484,0.114896588027477
-13,120,25.5999984741211,0.157179817557335
-12,120,25.9099998474121,0.251743137836456
-11,120,25.8799991607666,0.748270153999329
-9,120,25.3999996185303,0.419625133275986
-8,120,27.4099998474121,0.222894504666328
-7,120,26.3499984741211,0.418940037488937
-6,120,25.7999992370605,0.486151278018951
0,120,28.75,0.202922135591507
1,120,29.3499984741211,0.195419535040855
2,120,29.0299987792969,0.185045272111893
3,120,28.689998626709,0.149693682789803
4,120,28.769998550415,0.196196988224983
5,120,28.5299987792969,0.360778421163559
6,120,29.0699996948242,0.143436551094055
7,120,29.25,0.119928412139416
8,120,29.0699996948242,0.132850602269173
-14,121,25.8400001525879,0.145918101072311
-13,121,25.9499988555908,0.233688950538635
-12,121,26.0999984741211,0.378639906644821
-11,121,25.6700000762939,0.535488665103912
-10,121,26.0100002288818,0.378336250782013
-9,121,25.8299999237061,0.305730938911438
-8,121,27.4499988555908,0.266441971063614
-7,121,26.6999988555908,0.338421821594238
-6,121,26.8299999237061,0.300760418176651
-5,121,27.3400001525879,0.282196789979935
-4,121,27.9799995422363,0.217576816678047
-3,121,28.9200000762939,0.330681949853897
-1,121,29.4299983978271,0.156276151537895
0,121,28.75,0.205492332577705
2,121,29.4299983978271,0.14616858959198
3,121,29.0100002288818,0.118437193334103
4,121,28.9899997711182,0.139694064855576
5,121,28.3799991607666,0.247905924916267
6,121,28.519998550415,0.190859869122505
7,121,29.0599994659424,0.114814355969429
8,121,29.0599994659424,0.125163733959198
-14,122,26.4499988555908,0.153553023934364
-13,122,26.2299995422363,0.172767624258995
-12,122,26.3599987030029,0.281389594078064
-11,122,25.6999988555908,0.602310955524445
-10,122,26.0100002288818,0.566500306129456
-9,122,27.0599994659424,0.328718155622482
-8,122,27.5900001525879,0.217632994055748
-7,122,27.269998550415,0.378074020147324
-6,122,26.019998550415,0.687817215919495
-5,122,26.8299999237061,0.770835399627686
