"lat","lon","sst","chlorophyll"
-5,96,28.6599998474121,0.090668685734272
-4,96,29.3699989318848,0.091837465763092
-3,96,29.6700000762939,0.0941943228244781
-2,96,28.4599990844727,0.0903020724654198
-1,96,28.3999996185303,0.0840427875518799
0,96,29.6999988555908,0.108667187392712
2,96,29.5299987792969,0.146293595433235
3,96,29.769998550415,0.148095980286598
6,96,29.5900001525879,0.204643741250038
-14,97,26.2299995422363,0.0863791406154633
-13,97,26.7099990844727,0.108893819153309
-12,97,26.7199993133545,0.110840238630772
-10,97,27.3099994659424,0.0785553976893425
-9,97,27.9200000762939,0.0741937831044197
-8,97,28.3099994659424,0.0919412449002266
-7,97,28.439998626709,0.0974767655134201
-6,97,28.7999992370605,0.104655377566814
-5,97,28.689998626709,0.0929565280675888
-4,97,29.3199996948242,0.099328525364399
-3,97,29.769998550415,0.127096995711327
-2,97,28.7199993133545,0.099203534424305
-1,97,28.9200000762939,0.106789991259575
0,97,29.75,0.151691570878029
2,97,29.4099998474121,0.223870888352394
3,97,29.2999992370605,0.389551997184753
6,97,29.5799999237061,0.169092118740082
8,97,28.439998626709,0.150798201560974
-14,98,26.3099994659424,0.120969265699387
-13,98,26.5499992370605,0.136689603328705
-12,98,26.8299999237061,0.113682307302952
-11,98,27.1299991607666,0.105833746492863
-10,98,27.3699989318848,0.0886750146746635
-9,98,27.7799987792969,0.0828995183110237
-8,98,28.3199996948242,0.0985606089234352
-7,98,28.9799995422363,0.108983278274536
-6,98,29.3699989318848,0.0996938049793243
-5,98,29.3799991607666,0.117940701544285
-4,98,29.0900001525879,0.121008425951004
-3,98,29.1599998474121,0.120769582688808
-2,98,29.9200000762939,0.159986972808838
-1,98,29.4699993133545,0.239238634705544
0,98,29.7299995422363,0.2531758248806
1,98,29.5699996948242,0.358015418052673
6,98,29.3999996185303,0.146344318985939
-14,99,26.5599994659424,0.143455892801285
-13,99,26.6199989318848,0.131676286458969
-12,99,27.6399993896484,0.108662024140358
-11,99,27.9899997711182,0.0967135578393936
-10,99,27.6499996185303,0.0906021371483803
-9,99,28.4499988555908,0.0852584689855576
-8,99,28.6199989318848,0.0833527222275734
-7,99,29.1599998474121,0.104803591966629
-6,99,29.5399990081787,0.139056518673897
-5,99,29.4699993133545,0.110763110220432
-4,99,29.519998550415,0.112444408237934
-3,99,29.3199996948242,0.140509486198425
-2,99,29.8599987030029,0.200041547417641
-1,99,29.8499984741211,0.234345734119415
4,99,31.0999984741211,0.268961191177368
5,99,30.7299995422363,0.274105548858643
7,99,28.8499984741211,0.63466614484787
-14,100,26.8899993896484,0.138282999396324
-13,100,27.4200000762939,0.113305889070034
-12,100,28.2099990844727,0.112313129007816
-11,100,28.1099987030029,0.0878161787986755
-10,100,28.2099990844727,0.0936397537589073
-9,100,28.3699989318848,0.089495949447155
-8,100,28.9099998474121,0.0809550955891609
-7,100,29.269998550415,0.109004728496075
-6,100,29.8199996948242,0.143949136137962
-5,100,29.5399990081787,0.0910801813006401
-4,100,29.3199996948242,0.125588700175285
-3,100,29.3499984741211,0.170711800456047
-2,100,29.689998626709,0.18766351044178
-1,100,29.8299999237061,0.242357984185219
3,100,30.7299995422363,0.502678275108337
4,100,30.6799983978271,0.464877605438232
-14,101,27.269998550415,0.119115270674229
-13,101,27.8199996948242,0.0992028713226318
-12,101,28.3400001525879,0.0790094137191772
-11,101,28.5699996948242,0.0883880853652954
-10,101,28.5499992370605,0.102178260684013
-9,101,28.6499996185303,0.0797069743275642
-8,101,29.2199993133545,0.0823806822299957
-7,101,29.5499992370605,0.0950333252549171
-6,101,29.8899993896484,0.0927901864051819
-5,101,29.6299991607666,0.0914236903190613
-4,101,29.5100002288818,0.41371613740921
-3,101,29.6499996185303,0.523105978965759
8,101,29.4699993133545,0.180829837918282
-14,102,27.689998626709,0.110040783882141
-13,102,27.9499988555908,0.0922455340623856
-12,102,28.269998550415,0.101242609322071
-11,102,28.4799995422363,0.0836204215884209
-10,102,28.9300003051758,0.0813918486237526
-9,102,29.1399993896484,0.0757157653570175
-8,102,29.2099990844727,0.0795484036207199
-7,102,29.5799999237061,0.0792213380336761
-6,102,29.7799987792969,0.0915173068642616
-5,102,29.939998626709,0.505289793014526
-4,102,29.7299995422363,1.97941410541534
2,102,30.3199996948242,1.2137793302536
7,102,29.6099987030029,0.216253504157066
8,102,29.1999988555908,0.232040822505951
-14,103,27.8799991607666,0.112977214157581
-13,103,27.8299999237061,0.116503857076168
-12,103,28,0.109928645193577
-11,103,28.5499992370605,0.0908361822366714
-10,103,28.8499984741211,0.083885945379734
-9,103,29.3400001525879,0.111930012702942
-8,103,29.5399990081787,0.14154115319252
-7,103,29.439998626709,0.0804327204823494
-6,103,29.5100002288818,0.092990554869175
-5,103,29.8499984741211,0.595002889633179
1,103,30.4099998474121,1.86057770252228
6,103,29.6299991607666,0.343070238828659
7,103,29.7099990844727,0.266677528619766
-14,104,27.7600002288818,0.116402819752693
-13,104,27.7199993133545,0.116627722978592
-12,104,28.25,0.0944894999265671
-11,104,28.5,0.0903233885765076
-10,104,28.7299995422363,0.0896435528993607
-9,104,29,0.107617296278477
-8,104,29.4899997711182,0.182516664266586
-7,104,29.5100002288818,0.17767322063446
-6,104,29.8299999237061,0.217833563685417
-1,104,30.1099987030029,3.30612325668335
0,104,30.0299987792969,4.07341051101685
2,104,29.4299983978271,0.531472444534302
3,104,29.4200000762939,0.387887418270111
4,104,29.6499996185303,0.259600877761841
6,104,29.8699989318848,0.306586921215057
7,104,29.5499992370605,0.313363999128342
-14,105,27.4799995422363,0.121594429016113
-13,105,27.5799999237061,0.118867367506027
-12,105,27.9699993133545,0.101031064987183
-11,105,28.4200000762939,0.0998704582452774
-10,105,28.6599998474121,0.0919520780444145
-9,105,28.8199996948242,0.10181076079607
-8,105,29.2799987792969,0.16146132349968
-7,105,29.8499984741211,0.49114465713501
-6,105,29.7899990081787,0.624862849712372
-2,105,29.9699993133545,0.904633760452271
-1,105,30.0999984741211,0.436350345611572
0,105,29.8799991607666,0.365348756313324
1,105,29.6099987030029,0.255458950996399
2,105,29.6199989318848,0.216340810060501
3,105,29.6599998474121,0.164595678448677
4,105,29.8499984741211,0.144255623221397
6,105,29.8499984741211,0.374359846115112
7,105,29.6099987030029,0.565350949764252
-14,106,27.3099994659424,0.121153078973293
-13,106,27.2999992370605,0.114019893109798
-12,106,28.0699996948242,0.0960450544953346
-11,106,28.4599990844727,0.0968632847070694
-10,106,28.4799995422363,0.100998073816299
-9,106,29,0.0990499034523964
-8,106,29,0.223364621400833
-7,106,29.3999996185303,0.799649596214294
-6,106,29.9200000762939,1.26797270774841
-5,106,29.7399997711182,0.947383284568787
-4,106,29.3799991607666,1.36894416809082
-3,106,29.4499988555908,0.429450333118439
-2,106,29.75,0.356480062007904
-1,106,29.9200000762939,0.337465852499008
0,106,29.5900001525879,0.261157363653183
1,106,29.5699996948242,0.241949945688248
2,106,29.8199996948242,0.165667057037354
3,106,29.7399997711182,0.13072644174099
4,106,29.7999992370605,0.122874945402145
6,106,29.6599998474121,0.339300215244293
7,106,29.4200000762939,0.526816844940186
8,106,29.3799991607666,0.568391621112823
-14,107,27.4099998474121,0.115049190819263
-13,107,27.75,0.10553452372551
-12,107,28.0399990081787,0.102538503706455
-11,107,28.3199996948242,0.0892346650362015
-10,107,28.0499992370605,0.095279723405838
-9,107,28.6199989318848,0.100402906537056
-8,107,28.8999996185303,0.391767174005508
-6,107,29.5900001525879,0.573444783687592
-5,107,29.6299991607666,0.537092864513397
-4,107,29.5900001525879,0.642615675926208
-3,107,29.6599998474121,0.422939419746399
-2,107,29.8299999237061,0.331221371889114
-1,107,29.6299991607666,0.358573406934738
0,107,29.6999988555908,0.555950224399567
1,107,29.9599990844727,0.324032068252563
2,107,29.8799991607666,0.220491200685501
3,107,29.8299999237061,0.116035647690296
5,107,29.7299995422363,0.150878310203552
6,107,29.5799999237061,0.202304854989052
7,107,29.3999996185303,0.229660019278526
8,107,29.3099994659424,0.383277654647827
-14,108,27.3699989318848,0.117027975618839
-13,108,27.7299995422363,0.0986246690154076
-12,108,27.6999988555908,0.116782113909721
-11,108,27.9200000762939,0.0954771712422371
-10,108,28.3499984741211,0.10041569173336
-9,108,28.5299987792969,0.132671609520912
-8,108,28.7799987792969,1.04712235927582
-6,108,29.5999984741211,0.484314829111099
-5,108,29.25,0.518830120563507
-4,108,29.2199993133545,0.511670887470245
-2,108,29.4599990844727,0.415988087654114
-1,108,29.9899997711182,1.17782497406006
0,108,30.1999988555908,3.40494298934937
1,108,30.0799999237061,2.56240773200989
2,108,30.1599998474121,0.461254417896271
3,108,29.9599990844727,0.26274248957634
4,108,29.769998550415,0.106277115643024
5,108,29.5799999237061,0.109443925321102
6,108,29.689998626709,0.144803583621979
7,108,29.6599998474121,0.152306690812111
-14,109,27.0399990081787,0.116068206727505
-13,109,27.3299999237061,0.12717492878437
-12,109,27.6099987030029,0.155648529529572
-11,109,27.5299987792969,0.121230162680149
-10,109,28.1599998474121,0.104769416153431
-9,109,28.2899990081787,0.119973562657833
-8,109,28.6399993896484,1.31612586975098
-7,109,29.3999996185303,0.430850982666016
-6,109,29.2299995422363,0.376760631799698
-5,109,28.8999996185303,0.484710395336151
-4,109,28.8599987030029,0.830338180065155
-3,109,29.2899990081787,1.15478515625
-2,109,29.4099998474121,1.83590149879456
-1,109,29.8699989318848,6.41540813446045
0,109,30.2399997711182,13.8608961105347
2,109,30.4099998474121,0.284154951572418
3,109,30.1199989318848,0.127105742692947
4,109,29.6999988555908,0.102817796170712
5,109,29.5599994659424,0.104313910007477
6,109,29.5100002288818,0.112508580088615
7,109,29.439998626709,0.112798891961575
8,109,29.5,0.15679332613945
-14,110,27.1800003051758,0.124735474586487
-13,110,27.3999996185303,0.135064080357552
-12,110,27.689998626709,0.154458940029144
-11,110,27.5900001525879,0.152221232652664
-10,110,27.4699993133545,0.120939821004868
-9,110,27.9799995422363,0.16886180639267
-8,110,28.4200000762939,0.323283195495605
-7,110,29.1799983978271,0.640618979930878
-6,110,28.769998550415,0.351400107145309
-5,110,28.6800003051758,0.552959263324738
-4,110,28.7600002288818,2.04608702659607
-3,110,28.8400001525879,3.23220372200012
-2,110,29.7600002288818,3.06332540512085
2,110,30.0599994659424,0.261226981878281
3,110,30.1199989318848,0.11570917069912
4,110,29.5999984741211,0.0929470658302307
5,110,29.6299991607666,0.0986516624689102
6,110,29.5299987792969,0.108795158565044
7,110,29.3899993896484,0.115757457911968
8,110,29.1399993896484,0.125374346971512
-14,111,27.3199996948242,0.134411886334419
-13,111,27.3299999237061,0.167696416378021
-12,111,27.3799991607666,0.136263266205788
-11,111,27.6700000762939,0.137554466724396
-10,111,27.3599987030029,0.124647863209248
-9,111,27.8299999237061,0.221215814352036
-6,111,28.5900001525879,0.339043855667114
-5,111,28.3199996948242,0.543669581413269
-4,111,28.1800003051758,2.63370752334595
2,111,30.6299991607666,3.01625609397888
3,111,30.6299991607666,0.428870677947998
4,111,30.0999984741211,0.103643789887428
5,111,29.8899993896484,0.102103441953659
6,111,29.5599994659424,0.110016368329525
7,111,29.189998626709,0.121210418641567
8,111,29.1599998474121,0.120338156819344
-14,112,27.3099994659424,0.171844929456711
-13,112,27.0900001525879,0.177289843559265
-12,112,27.3599987030029,0.166109845042229
-11,112,27.5399990081787,0.148218899965286
-10,112,27.6399993896484,0.132151618599892
-9,112,27.7099990844727,0.633658647537231
-7,112,28.7600002288818,0.316240966320038
-6,112,28.3699989318848,0.239620730280876
-5,112,28.1199989318848,0.325307160615921
-4,112,28.1700000762939,0.538221418857574
3,112,31.0699996948242,1.15796065330505
4,112,30.2099990844727,0.151419922709465
5,112,30.2299995422363,0.101916275918484
6,112,29.5499992370605,0.111143805086613
7,112,29.2199993133545,0.116049215197563
8,112,29.1399993896484,0.113971456885338
-14,113,26.7899990081787,0.185396671295166
-13,113,26.8599987030029,0.191526278853416
-12,113,27.0699996948242,0.185139998793602
-11,113,27.1399993896484,0.215400889515877
-10,113,26.9499988555908,0.181578174233437
-9,113,27.2600002288818,0.38211789727211
-7,113,28.3599987030029,0.363099455833435
-6,113,27.9200000762939,0.289758324623108
-5,113,27.8699989318848,0.420294940471649
-4,113,28.3499984741211,4.15376806259155
4,113,30.3999996185303,0.577943384647369
5,113,30.1399993896484,0.115562997758389
6,113,29.7399997711182,0.105307340621948
7,113,29.2999992370605,0.10540384054184
8,113,29.3799991607666,0.120916269719601
-14,114,26.5799999237061,0.168451219797134
-13,114,26.6800003051758,0.175340309739113
-12,114,26.5100002288818,0.194509252905846
-11,114,26.6599998474121,0.237636744976044
-10,114,26.7999992370605,0.613091170787811
-9,114,26.8400001525879,0.804889619350433
-7,114,28.3599987030029,0.269481420516968
-6,114,27.8899993896484,0.687667310237885
-5,114,28.1299991607666,0.959139585494995
-4,114,28.7999992370605,2.3278660774231
5,114,30.519998550415,0.317491292953491
6,114,29.9200000762939,0.111209906637669
7,114,29.5399990081787,0.112524680793285
8,114,29.5799999237061,0.132720857858658
-14,115,26.269998550415,0.129918694496155
-13,115,26.6199989318848,0.178621858358383
-12,115,26.6099987030029,0.209788501262665
-11,115,26.4599990844727,0.22692945599556
-10,115,26.6800003051758,0.268601626157761
-9,115,27.0100002288818,0.418082565069199
-8,115,28.4300003051758,0.21124330163002
-7,115,28.1499996185303,0.266325652599335
-6,115,27.9799995422363,0.580673396587372
-5,115,28.0799999237061,0.782894670963287
5,115,30.8199996948242,1.21263182163239
6,115,30.0999984741211,0.213073179125786
7,115,29.5699996948242,0.110371671617031
8,115,29.5799999237061,0.125337958335876
-14,116,26.3799991607666,0.144884124398232
-13,116,26.5999984741211,0.224807634949684
-12,116,26.4699993133545,0.248296841979027
-11,116,26.3499984741211,0.221868872642517
-10,116,26.4599990844727,0.304591745138168
-9,116,27.4599990844727,0.217379629611969
-8,116,28.0499992370605,0.232375502586365
-7,116,27.7999992370605,0.260616570711136
-6,116,28.0399990081787,0.289420515298843
-4,116,29.1999988555908,1.0808687210083
6,116,30.8799991607666,0.285874783992767
7,116,30.1399993896484,0.169444262981415
8,116,29.9099998474121,0.108532346785069
-14,117,26.7600002288818,0.20641528069973
-13,117,26.5799999237061,0.226045846939087
-12,117,26.6800003051758,0.231814101338387
-11,117,26.1099987030029,0.233554095029831
-10,117,26.7600002288818,0.253520846366882
-8,117,27.8499984741211,0.262696951627731
-7,117,27.269998550415,0.38858562707901
-6,117,27.8799991607666,0.470814406871796
-5,117,28.8599987030029,0.207207202911377
-4,117,29.1799983978271,0.202885165810585
-3,117,29.0999984741211,0.52590137720108
-2,117,29.3499984741211,0.261316746473312
7,117,30.25,0.311422884464264
8,117,29.689998626709,0.219306483864784
-14,118,26.8299999237061,0.184763610363007
-13,118,26.8299999237061,0.21572445333004
-12,118,26.8999996185303,0.214547127485275
-11,118,26.0799999237061,0.296841382980347
-10,118,26.7199993133545,0.49946916103363
-9,118,26.7899990081787,0.352768927812576
-8,118,28.0999984741211,0.282028019428253
-7,118,27.3799991607666,0.53518146276474
-6,118,26.8499984741211,1.00482034683228
-5,118,28.6399993896484,0.219079583883286
-4,118,29.0100002288818,0.212863117456436
-3,118,29.2199993133545,0.198618620634079
-2,118,29.1799983978271,0.17144837975502
-1,118,29.4200000762939,0.167002841830254
0,118,29.4599990844727,0.502003967761993
2,118,29.1399993896484,0.447409003973007
3,118,29.6799983978271,0.82529217004776
4,118,29.769998550415,1.00962674617767
6,118,30.3099994659424,0.296462863683701
7,118,30.2199993133545,0.175028637051582
8,118,29.7899990081787,0.206328719854355
-14,119,26.8199996948242,0.136272192001343
-13,119,27.019998550415,0.2052351385355
-12,119,27.019998550415,0.190778657793999
-11,119,26.3999996185303,0.331923305988312
-10,119,26.4099998474121,0.657128393650055
-9,119,26.75,0.419853627681732
-8,119,28.0100002288818,0.194747179746628
-7,119,27.3499984741211,0.588668584823608
-6,119,26.1399993896484,2.70436072349548
-5,119,28.3299999237061,0.507645964622498
-4,119,28.5699996948242,0.710563480854034
-2,119,30.0799999237061,0.264015257358551
-1,119,30.3899993896484,0.150859639048576
0,119,29.5599994659424,0.185727030038834
1,119,28.9200000762939,0.329606503248215
2,119,29.3400001525879,0.181627973914146
3,119,29.8099994659424,0.177518457174301
4,119,29.4099998474121,0.497408181428909
5,119,29.9299983978271,0.267912626266479
6,119,30.0399990081787,0.122332222759724
7,119,29.8899993896484,0.117513656616211
8,119,29.519998550415,0.148963794112206
-14,120,26.939998626709,0.127858430147171
-13,120,26.9899997711182,0.15453790128231
-12,120,26.8799991607666,0.235730916261673
-11,120,26.5,0.724768161773682
-9,120,26.6599998474121,0.477052479982376
-8,120,28.25,0.184319719672203
-7,120,27.2799987792969,0.496787130832672
-6,120,26.8499984741211,0.594631850719452
0,120,30.269998550415,0.193600997328758
1,120,30.5100002288818,0.186397567391396
2,120,30.2600002288818,0.154993012547493
3,120,30.3999996185303,0.13258558511734
4,120,30.0399990081787,0.131341949105263
5,120,29.3400001525879,0.315160632133484
6,120,29.8799991607666,0.172209843993187
7,120,29.9099998474121,0.127824515104294
8,120,29.6999988555908,0.144730255007744
-14,121,26.9599990844727,0.159619227051735
-13,121,27,0.167056828737259
-12,121,26.7600002288818,0.319194138050079
-11,121,26.1299991607666,0.385027021169662
-10,121,26.939998626709,0.219162195920944
-9,121,27.0999984741211,0.299776881933212
-8,121,27.8799991607666,0.278861343860626
-7,121,27.5499992370605,0.314141839742661
-6,121,27.9799995422363,0.355932772159576
-5,121,28.5699996948242,0.354511648416519
-4,121,29.1099987030029,0.191436976194382
-3,121,28.8199996948242,0.377534091472626
-1,121,29.7999992370605,0.1233871281147
0,121,30.0799999237061,0.204180628061295
2,121,29.8299999237061,0.178843632340431
3,121,30.1999988555908,0.119632631540298
4,121,29.6799983978271,0.112088747322559
5,121,29.439998626709,0.145243540406227
6,121,29.4599990844727,0.373296916484833
7,121,30.1599998474121,0.129565626382828
8,121,30,0.134884670376778
-14,122,27.1499996185303,0.172213509678841
-13,122,27.0900001525879,0.204762607812881
-12,122,26.8699989318848,0.310766756534576
-11,122,26.1599998474121,0.511035561561584
-10,122,27.0699996948242,0.272517889738083
-9,122,26.9799995422363,0.532018840312958
-8,122,28.3099994659424,0.15688082575798
-7,122,28.3299999237061,0.216658338904381
-6,122,27.5799999237061,0.6760333776474
-5,122,27.689998626709,1.09957563877106
-2,122,27.7799987792969,0.16429902613163
-1,122,29.8099994659424,0.135647132992744
0,122,29.4099998474121,0.145907908678055
1,122,29.5100002288818,0.168282240629196
2,122,29.8299999237061,0.116220869123936
3,122,29.8199996948242,0.12967112660408
4,122,29.4799995422363,0.120815172791481
5,122,30.0900001525879,0.131208896636963
6,122,29.9799995422363,0.29073566198349
8,122,29.8699989318848,0.158894971013069
-14,123,27.0799999237061,0.162018612027168
-13,123,27.1399993896484,0.196288198232651
-12,123,26.939998626709,0.264622956514359
-11,123,26.6700000762939,0.870693504810333
-10,123,26.7399997711182,0.478666841983795
-9,123,26.7299995422363,0.527247786521912
-8,123,28.5100002288818,0.207639455795288
-7,123,28.019998550415,0.307894170284271
-6,123,27.2199993133545,0.416481047868729
-5,123,26.9799995422363,0.278117626905441
-4,123,27.5100002288818,0.280108749866486
-3,123,27.6299991607666,0.250589460134506
-2,123,27.3099994659424,0.49093571305275
-1,123,28.3699989318848,0.486554473638535
0,123,28.9599990844727,0.176653832197189
1,123,29.1799983978271,0.159959375858307
2,123,29.7099990844727,0.137478291988373
3,123,29.7399997711182,0.114784434437752
4,123,29.8599987030029,0.110024929046631
5,123,29.9200000762939,0.151682019233704
6,123,30.3999996185303,0.18938884139061
7,123,30.0399990081787,0.282180070877075
-14,124,27.189998626709,0.22640597820282
-13,124,27.0699996948242,0.202030196785927
-12,124,27.189998626709,0.249433889985085
-11,124,27.269998550415,0.305196911096573
-9,124,26.8899993896484,0.410164624452591
-8,124,27.9799995422363,0.284714996814728
-7,124,27.3299999237061,0.359902560710907
-6,124,27.0299987792969,0.361419081687927
-5,124,26.9200000762939,0.350556224584579
-4,124,27.25,0.321644574403763
-3,124,27.3499984741211,0.22480171918869
-2,124,27.5900001525879,0.303858578205109
-1,124,27.4599990844727,0.253408521413803
0,124,27.0799999237061,0.392436236143112
1,124,28.6199989318848,0.151494309306145
2,124,29.769998550415,0.141162887215614
3,124,30.0499992370605,0.110750935971737
4,124,30.4899997711182,0.12325968593359
5,124,29.9299983978271,0.140234619379044
6,124,29.6599998474121,0.158127263188362
7,124,29.8299999237061,5.75128698348999
-14,125,27.2399997711182,0.312195807695389
-13,125,27.1499996185303,0.219802930951118
-12,125,27.2799987792969,0.192822635173798
-11,125,27.2799987792969,0.195240870118141
-10,125,27.4099998474121,0.233971491456032
-8,125,27.7099990844727,0.255877912044525
-7,125,27.8799991607666,0.274256229400635
-6,125,27.0999984741211,0.33005702495575
-5,125,26.7600002288818,0.621164619922638
-4,125,27.4599990844727,0.503012418746948
-3,125,27.4499988555908,0.193334862589836
-2,125,27.9300003051758,0.25613135099411
-1,125,27.9799995422363,0.181695699691772
0,125,27.019998550415,0.187928885221481
1,125,27.5799999237061,0.564351797103882
2,125,29.6399993896484,0.158537149429321
3,125,29.9299983978271,0.117986179888248
4,125,30.0799999237061,0.082572303712368
5,125,29.6199989318848,0.111415632069111
-14,126,25.9899997711182,0.714779317378998
-13,126,26.8799991607666,0.245384126901627
-12,126,27.2199993133545,0.237058773636818
-11,126,27.1099987030029,0.283050715923309
-10,126,26.8899993896484,0.224199667572975
-8,126,27.1299991607666,0.342927366495132
-7,126,27.2199993133545,0.291684776544571
-6,126,26.8999996185303,0.27255317568779
-5,126,26.769998550415,0.576663017272949
-4,126,26.4499988555908,0.928350627422333
-3,126,28.1599998474121,0.3165283203125
-2,126,27.8899993896484,0.325715571641922
-1,126,27.6399993896484,0.336055666208267
0,126,27.5699996948242,0.226898863911629
1,126,27.769998550415,0.201314061880112
2,126,28.5299987792969,0.346707791090012
3,126,29.1599998474121,0.0990334302186966
4,126,29.439998626709,0.0695919021964073
5,126,29.439998626709,0.065991036593914
6,126,29.8400001525879,0.0661037564277649
-14,127,26.189998626709,0.342035889625549
-13,127,27.0699996948242,0.578923046588898
-12,127,27.0999984741211,0.580573618412018
-11,127,27.3899993896484,0.48108771443367
