"lat","lon","sst","chlorophyll"
-2,86,28.5299987792969,0.0946724563837051
-1,86,28.4599990844727,0.101611725986004
0,86,28.6800003051758,0.10235807299614
1,86,28.8599987030029,0.107898734509945
2,86,28.4099998474121,0.111365415155888
3,86,28.5100002288818,0.12155095487833
4,86,28.4699993133545,0.122079364955425
5,86,28.2999992370605,0.119287952780724
6,86,28.0699996948242,0.13016340136528
7,86,27.7199993133545,0.172827705740929
8,86,27.4599990844727,0.183881491422653
-14,87,26.8599987030029,0.073889821767807
-13,87,26.519998550415,0.0745829641819
-12,87,26.4699993133545,0.0715736970305443
-11,87,26.8499984741211,0.0717269703745842
-10,87,27.3299999237061,0.0995057076215744
-9,87,27.2399997711182,0.161738693714142
-8,87,27.5900001525879,0.253212362527847
-7,87,27.0699996948242,0.265548795461655
-5,87,27.5999984741211,0.19125147163868
-4,87,27.7899990081787,0.15745285153389
-3,87,28.3099994659424,0.138449043035507
-2,87,28.3799991607666,0.12840448319912
-1,87,28.5,0.109956547617912
0,87,28.7600002288818,0.113989546895027
1,87,28.7299995422363,0.12046305090189
2,87,28.4300003051758,0.117609068751335
3,87,28.4799995422363,0.119653783738613
4,87,28.519998550415,0.11441258341074
5,87,28.3899993896484,0.121257811784744
6,87,28.0499992370605,0.120358288288116
7,87,27.9699993133545,0.134138450026512
8,87,27.7799987792969,0.13898591697216
-14,88,26.6299991607666,0.0722300931811333
-13,88,26.4099998474121,0.0612446330487728
-12,88,26.6599998474121,0.0610463507473469
-11,88,27.1499996185303,0.0699657127261162
-10,88,27.3499984741211,0.104148171842098
-9,88,26.9899997711182,0.18666772544384
-8,88,27.6099987030029,0.177653357386589
-7,88,27.269998550415,0.218605980277061
-6,88,26.9599990844727,0.188452616333961
-5,88,27.6099987030029,0.227715507149696
-4,88,27.7399997711182,0.174885362386703
-3,88,28.1599998474121,0.142252266407013
-2,88,28.3299999237061,0.130265071988106
-1,88,28.6599998474121,0.118712492287159
0,88,28.75,0.11847984790802
1,88,28.5599994659424,0.112497851252556
2,88,28.4599990844727,0.11968931555748
3,88,28.4300003051758,0.117181643843651
4,88,28.3699989318848,0.113351613283157
5,88,28.0900001525879,0.132501319050789
6,88,27.939998626709,0.148267030715942
7,88,27.8499984741211,0.149147555232048
8,88,27.7600002288818,0.146499887108803
-14,89,26.269998550415,0.0581206828355789
-13,89,26.6599998474121,0.0640343502163887
-12,89,27.2299995422363,0.0755755752325058
-11,89,27.3599987030029,0.0870660021901131
-10,89,27.6999988555908,0.0923663601279259
-9,89,27.4300003051758,0.131218478083611
-8,89,27.2099990844727,0.197948113083839
-7,89,27.3099994659424,0.237753733992577
-6,89,27.1199989318848,0.237470775842667
-5,89,27.3699989318848,0.183837890625
-4,89,27.6299991607666,0.18526791036129
-3,89,28.2999992370605,0.137580424547195
-2,89,28.5900001525879,0.127555355429649
-1,89,28.8599987030029,0.115568913519382
0,89,28.7399997711182,0.109620809555054
1,89,28.5100002288818,0.107756204903126
2,89,28.4499988555908,0.113378882408142
3,89,28.439998626709,0.114838197827339
4,89,28.2799987792969,0.112986505031586
5,89,28.0999984741211,0.134499952197075
6,89,27.8999996185303,0.136554673314095
7,89,27.5799999237061,0.188283458352089
8,89,27.6700000762939,0.148854151368141
-14,90,26.6499996185303,0.0596561096608639
-13,90,26.9899997711182,0.0681063830852509
-12,90,27.3400001525879,0.0809696316719055
-11,90,27.5399990081787,0.0872480720281601
-10,90,27.7099990844727,0.0970048904418945
-9,90,27.7999992370605,0.117816314101219
-8,90,27.3400001525879,0.19077268242836
-7,90,27.0499992370605,0.301785916090012
-6,90,27.2199993133545,0.24068608880043
-5,90,27.6099987030029,0.17015378177166
-4,90,27.6299991607666,0.18066893517971
-3,90,28.0699996948242,0.131053030490875
-2,90,28.5299987792969,0.132707178592682
-1,90,28.7799987792969,0.107905529439449
0,90,28.7999992370605,0.112212091684341
1,90,28.5799999237061,0.11296783387661
2,90,28.7199993133545,0.107214957475662
3,90,28.5599994659424,0.115684427320957
4,90,28.5299987792969,0.115786962211132
5,90,28.1999988555908,0.140000507235527
6,90,27.8400001525879,0.145648673176765
7,90,27.8199996948242,0.16116988658905
8,90,27.5699996948242,0.155979111790657
-14,91,26.4899997711182,0.0579642169177532
-13,91,27.0799999237061,0.0712388157844543
-12,91,27.4200000762939,0.0822049602866173
-11,91,27.6099987030029,0.0836206302046776
-10,91,27.7399997711182,0.0854811370372772
-9,91,28.0999984741211,0.119233630597591
-8,91,27.2299995422363,0.181751847267151
-7,91,27.3299999237061,0.245271638035774
-6,91,27.4899997711182,0.190602421760559
-5,91,27.9200000762939,0.143262982368469
-4,91,27.9599990844727,0.162861809134483
-3,91,27.8499984741211,0.120916105806828
-2,91,28.3899993896484,0.118173196911812
-1,91,28.9099998474121,0.103223189711571
0,91,28.689998626709,0.113863430917263
1,91,28.4899997711182,0.109741881489754
2,91,28.519998550415,0.105300217866898
3,91,28.5900001525879,0.112389281392097
4,91,28.25,0.117499873042107
5,91,28.1700000762939,0.132907405495644
6,91,27.9200000762939,0.145602583885193
7,91,28.0399990081787,0.157442197203636
8,91,27.6299991607666,0.176262021064758
-14,92,26.2600002288818,0.0592217370867729
-13,92,27.3299999237061,0.0636101439595222
-12,92,27.7799987792969,0.0856494084000587
-11,92,27.9300003051758,0.0967036038637161
-10,92,27.939998626709,0.0896719396114349
-9,92,28.2600002288818,0.106600433588028
-8,92,27.5,0.188646629452705
-7,92,27.2999992370605,0.224432587623596
-6,92,28.0999984741211,0.120007053017616
-5,92,28.019998550415,0.117812290787697
-4,92,28.0299987792969,0.114240750670433
-3,92,27.9499988555908,0.125612825155258
-2,92,28.3099994659424,0.115079320967197
-1,92,28.6700000762939,0.109991118311882
0,92,28.5599994659424,0.122001960873604
1,92,29.0100002288818,0.1067865639925
2,92,28.4799995422363,0.105233304202557
3,92,28.4699993133545,0.112558931112289
4,92,28.269998550415,0.118559099733829
5,92,28.189998626709,0.114850990474224
6,92,27.7799987792969,0.133416593074799
7,92,27.9499988555908,0.175237193703651
8,92,27.7399997711182,0.200334429740906
-14,93,26.2899990081787,0.0544645078480244
-13,93,26.8499984741211,0.0576175935566425
-12,93,27.3799991607666,0.0751289948821068
-11,93,28.1299991607666,0.109807431697845
-10,93,28.1199989318848,0.122691914439201
-9,93,28.0599994659424,0.100405693054199
-8,93,27.5900001525879,0.145589098334312
-7,93,27.3899993896484,0.196294263005257
-6,93,28.0499992370605,0.0795242413878441
-5,93,28.2199993133545,0.0901325941085815
-3,93,28.3299999237061,0.110800817608833
-2,93,28.2099990844727,0.109512761235237
-1,93,28.2999992370605,0.118920169770718
0,93,28.7099990844727,0.120559476315975
1,93,28.8099994659424,0.1180649548769
2,93,28.9300003051758,0.11142985522747
3,93,29,0.113695733249187
4,93,28.5799999237061,0.121491894125938
5,93,28.269998550415,0.181100502610207
6,93,27.6800003051758,0.239427357912064
7,93,27.3999996185303,0.244866102933884
8,93,27.3799991607666,0.251832902431488
-14,94,26.0599994659424,0.0535496175289154
-13,94,26.6800003051758,0.0581356510519981
-12,94,27.3400001525879,0.071816049516201
-11,94,28.3299999237061,0.11132774502039
-10,94,28.2999992370605,0.124091967940331
-9,94,28.0299987792969,0.102415479719639
-6,94,27.6999988555908,0.12471666187048
-5,94,28.1399993896484,0.113944746553898
-4,94,28.7299995422363,0.087175227701664
-3,94,28.8899993896484,0.11841481924057
-2,94,28.5799999237061,0.117839798331261
-1,94,28.4200000762939,0.122436195611954
0,94,28.3499984741211,0.117267243564129
1,94,28.5900001525879,0.130461186170578
2,94,29.2899990081787,0.126564249396324
3,94,29.4099998474121,0.146506324410439
4,94,28.6599998474121,0.144886955618858
5,94,28.2299995422363,0.200852766633034
6,94,28.1700000762939,0.211735397577286
7,94,27.6599998474121,0.199600055813789
8,94,27.7099990844727,0.213299632072449
-14,95,26.3699989318848,0.0590194277465343
-13,95,26.4499988555908,0.0573414191603661
-12,95,27.1599998474121,0.065202109515667
-11,95,28.2899990081787,0.087903805077076
-10,95,28.939998626709,0.0697586163878441
-6,95,28.3099994659424,0.138879686594009
-5,95,28.6199989318848,0.117538176476955
-4,95,28.5,0.0951456651091576
-3,95,28.9799995422363,0.120956219732761
-2,95,28.5299987792969,0.108284831047058
-1,95,28.2299995422363,0.120281204581261
0,95,28.7899990081787,0.125783666968346
1,95,28.8299999237061,0.150386855006218
2,95,29.0599994659424,0.16578634083271
3,95,29.5699996948242,0.199268460273743
4,95,28.8299999237061,0.432004392147064
5,95,28.7799987792969,0.480805695056915
6,95,28.3899993896484,0.18802547454834
7,95,28.0100002288818,0.190706565976143
8,95,27.8799991607666,0.173279002308846
-14,96,27.3899993896484,0.0708377733826637
-13,96,27.1700000762939,0.0754946917295456
-12,96,27.8199996948242,0.0718721300363541
-11,96,28.5,0.101546831429005
-10,96,28.189998626709,0.0995901748538017
-7,96,28.3599987030029,0.102751173079014
-6,96,28.6800003051758,0.126655846834183
-5,96,29.019998550415,0.0962834879755974
-4,96,28.6499996185303,0.124691590666771
-3,96,28.8499984741211,0.130857184529305
-2,96,28.4599990844727,0.0989296138286591
-1,96,27.7899990081787,0.111810989677906
0,96,28.2899990081787,0.126300811767578
1,96,28.5100002288818,0.203653678297997
2,96,28.4799995422363,0.297981023788452
3,96,28.9799995422363,0.493893533945084
4,96,28.9099998474121,1.67031061649323
6,96,27.8199996948242,0.220594510436058
7,96,28.0699996948242,0.183385580778122
8,96,27.9300003051758,0.15311561524868
-14,97,27.4799995422363,0.0988060161471367
-13,97,27.7399997711182,0.0924234688282013
-12,97,28.0399990081787,0.081520676612854
-11,97,28.3099994659424,0.0834680944681168
-10,97,28.5,0.0805898904800415
-9,97,28.6700000762939,0.0752011016011238
-7,97,27.9899997711182,0.0848321318626404
-6,97,28.1700000762939,0.0886257737874985
-5,97,28.3999996185303,0.0918276980519295
-4,97,28.689998626709,0.114769145846367
-3,97,28.8799991607666,0.118361569941044
-2,97,28.5299987792969,0.0964512974023819
-1,97,28.1199989318848,0.142523437738419
0,97,28.5,0.121883146464825
1,97,28.6099987030029,0.353413313627243
2,97,28.2799987792969,0.546275556087494
3,97,28.6700000762939,0.391367465257645
6,97,27.9799995422363,0.278045535087585
7,97,27.9799995422363,0.162401929497719
8,97,27.7600002288818,0.162062659859657
-14,98,27.8400001525879,0.0997125655412674
-13,98,27.6599998474121,0.0865418836474419
-12,98,28.2600002288818,0.0776673555374146
-11,98,28.0599994659424,0.0807056948542595
-10,98,28.4300003051758,0.0799048840999603
-9,98,28.5599994659424,0.0758160725235939
-7,98,28.2999992370605,0.126383259892464
-6,98,28.3199996948242,0.12021891027689
-1,98,28.4300003051758,0.142025366425514
0,98,28.4300003051758,0.257244318723679
1,98,28.4200000762939,0.374295264482498
2,98,28.6299991607666,0.503322005271912
5,98,28.1999988555908,0.321471095085144
6,98,28.6299991607666,0.372905403375626
7,98,27.5799999237061,0.358792662620544
8,98,27.8400001525879,0.22790464758873
-14,99,27.8599987030029,0.0843919217586517
-13,99,28.019998550415,0.0807417184114456
-12,99,28.4699993133545,0.0874904096126556
-11,99,28.3899993896484,0.0895081013441086
-10,99,28.9899997711182,0.0770277082920074
-9,99,28.9200000762939,0.0670171231031418
-8,99,28.4699993133545,0.0570730119943619
-7,99,28.689998626709,0.121859699487686
-6,99,28.4799995422363,0.112035512924194
-1,99,28.2199993133545,0.218381643295288
0,99,28.3099994659424,0.256412982940674
4,99,27.8799991607666,0.375181674957275
5,99,28.4599990844727,0.744595110416412
6,99,28.7399997711182,0.848763644695282
7,99,28.5699996948242,0.576379835605621
-14,100,27.2899990081787,0.0797962248325348
-13,100,27.8199996948242,0.0881994590163231
-12,100,28.5999984741211,0.0846848860383034
-11,100,28.1800003051758,0.0913439765572548
-10,100,28.7399997711182,0.0815825760364532
-8,100,28.8999996185303,0.0766282826662064
-7,100,29.0299987792969,0.0991353541612625
4,100,28.3400001525879,1.5159924030304
5,100,28.9699993133545,2.86184239387512
6,100,28.8699989318848,2.02257084846497
-14,101,27.0999984741211,0.0752558037638664
-13,101,28.0699996948242,0.0839755013585091
-12,101,28.5799999237061,0.0803835466504097
-11,101,28.4599990844727,0.0918920636177063
-10,101,28.6299991607666,0.0857212468981743
-9,101,28.9099998474121,0.0767674148082733
-8,101,29.1599998474121,0.0874164998531342
7,101,27.6599998474121,0.406940072774887
8,101,27.75,0.323899626731873
-14,102,27.5499992370605,0.0779930725693703
-13,102,28.0699996948242,0.0816132351756096
-12,102,28.4499988555908,0.0705269351601601
-11,102,28.6399993896484,0.0881637930870056
-10,102,28.5999984741211,0.096525751054287
-9,102,28.9599990844727,0.0862553268671036
-5,102,28.7199993133545,0.156122267246246
7,102,27.689998626709,0.447615057229996
8,102,27.8599987030029,0.252510368824005
-14,103,28.0599994659424,0.088652178645134
-13,103,28.3299999237061,0.0766459926962852
-12,103,28.439998626709,0.0793201178312302
-11,103,28.769998550415,0.0824062153697014
-10,103,28.5900001525879,0.0944376364350319
-6,103,28.7999992370605,0.196208640933037
-5,103,28.519998550415,0.242719233036041
7,103,27.2999992370605,1.33531248569489
8,103,27.5,1.75254487991333
-14,104,27.6999988555908,0.0888451561331749
-13,104,28.1800003051758,0.0965267941355705
-12,104,28.2999992370605,0.0881888270378113
-11,104,28.7999992370605,0.0774427652359009
-10,104,28.5299987792969,0.101957485079765
-6,104,28.3499984741211,0.197141245007515
5,104,27.2199993133545,0.358267992734909
6,104,26.4799995422363,0.397919118404388
7,104,26.4899997711182,1.23785650730133
8,104,26.5100002288818,2.67516136169434
-14,105,27.75,0.0787666738033295
-13,105,28.0699996948242,0.0889333188533783
-10,105,28.7399997711182,0.0505721680819988
-8,105,28.6499996185303,0.0967973172664642
-7,105,28.7199993133545,0.400838822126389
-6,105,28.5299987792969,0.344565987586975
6,105,26.3400001525879,0.515758275985718
7,105,26.1999988555908,0.773509919643402
-14,106,27.8799991607666,0.0858074650168419
-13,106,27.8400001525879,0.0791877210140228
-12,106,28.0599994659424,0.0888225063681602
-8,106,28.5900001525879,0.103843778371811
7,106,25.6599998474121,0.372990846633911
8,106,25.7999992370605,1.03509485721588
-14,107,27.7799987792969,0.0781099051237106
-13,107,27.6399993896484,0.0819288864731789
-12,107,28,0.0926892757415771
-9,107,28.519998550415,0.163187205791473
-8,107,28.8099994659424,0.239723891019821
2,107,27.3499984741211,0.324860632419586
3,107,26.8199996948242,0.344564229249954
8,107,25.1099987030029,1.29090940952301
-14,108,27.7299995422363,0.079582042992115
-13,108,27.9899997711182,0.0808466449379921
-9,108,28.6199989318848,0.124955289065838
-8,108,28.9099998474121,0.347447514533997
-1,108,28.6199989318848,3.17147135734558
0,108,28.7899990081787,3.59813618659973
3,108,26.4599990844727,0.378495723009109
-9,109,28.4499988555908,0.109597086906433
-8,109,28.7199993133545,0.306876748800278
-5,109,28.8400001525879,0.769093751907349
-4,109,28.6999988555908,0.648575723171234
-3,109,28.6700000762939,2.39568376541138
-2,109,28.7399997711182,4.00906658172607
-1,109,28.8199996948242,7.43612480163574
0,109,29.2299995422363,12.0077829360962
4,109,26.4300003051758,0.144501909613609
5,109,26.4200000762939,0.140112161636353
-9,110,28.3499984741211,0.98681503534317
-8,110,28.3999996185303,0.524486064910889
-4,110,28.7600002288818,4.00124597549438
-3,110,28.9200000762939,4.79735136032104
-2,110,29.1299991607666,7.44398593902588
3,110,28.1800003051758,0.318681687116623
5,110,26.6800003051758,0.145348891615868
-14,111,27.7799987792969,0.0796821042895317
-13,111,28.6399993896484,0.0614973865449429
-9,111,28.6999988555908,0.278647273778915
-4,111,28.9300003051758,3.88845062255859
3,111,28.519998550415,0.70168262720108
6,111,26.939998626709,0.16747859120369
7,111,27.5599994659424,0.157711550593376
3,112,29.189998626709,0.536284387111664
4,112,28.5499992370605,0.406429976224899
6,112,28.1499996185303,0.186947509646416
7,112,27.769998550415,0.144931003451347
7,113,28.519998550415,0.177934199571609
8,113,27.8999996185303,0.119807660579681
-14,114,28.8999996185303,0.101205185055733
-13,114,28.5799999237061,0.0896183848381042
-12,114,28.2799987792969,0.0909850373864174
-5,114,28.0299987792969,3.15299654006958
-4,114,29.269998550415,2.73053312301636
5,114,26.8099994659424,0.228698819875717
6,114,27.0900001525879,0.172427967190742
7,114,28.439998626709,0.174281850457191
-14,115,28.5,0.0846036896109581
-13,115,28.5100002288818,0.0835556834936142
-12,115,28.5699996948242,0.0839923694729805
-11,115,27.6299991607666,0.0799407362937927
-10,115,26.9599990844727,0.0879590287804604
-9,115,27.2199993133545,0.0856304839253426
-5,115,27.689998626709,0.898004174232483
5,115,27.8699989318848,0.861001551151276
6,115,27.0599994659424,0.254771173000336
7,115,27.3299999237061,0.249371603131294
8,115,28.5399990081787,0.138092398643494
-14,116,28.1599998474121,0.0720323547720909
-13,116,28.5699996948242,0.0706770345568657
-12,116,28.519998550415,0.0719034150242805
-11,116,27.8999996185303,0.0843889117240906
-10,116,27.7199993133545,0.095187596976757
-9,116,27.689998626709,0.0852322354912758
-5,116,28.3400001525879,1.49353671073914
-4,116,28.8499984741211,0.863983631134033
6,116,27.9200000762939,0.375512599945068
7,116,27.3999996185303,0.284006237983704
8,116,28.7399997711182,0.133382797241211
-14,117,28.5900001525879,0.0812084004282951
-13,117,28.7899990081787,0.0702780038118362
-12,117,28.689998626709,0.0707919374108315
-11,117,28.5,0.0874285027384758
-10,117,28.5699996948242,0.104295343160629
-7,117,27.5499992370605,0.299550563097
-6,117,27.8899993896484,0.426387161016464
-5,117,28.0999984741211,0.38704514503479
7,117,27.5100002288818,0.372374147176743
8,117,28.4499988555908,0.234565496444702
-13,118,28.9099998474121,0.0698334276676178
-12,118,28.9300003051758,0.0740380063652992
-11,118,28.8599987030029,0.0738869681954384
-10,118,28.6299991607666,0.0813681408762932
-8,118,28.6800003051758,0.66140228509903
-7,118,28.6599998474121,0.404764175415039
-6,118,28.3899993896484,0.437965482473373
-1,118,28.5,0.322014778852463
0,118,28.6800003051758,0.430453836917877
3,118,28.2399997711182,0.847392559051514
4,118,28.1499996185303,1.09499108791351
6,118,28.3699989318848,0.28348833322525
7,118,27.8199996948242,0.349178701639175
8,118,27.8899993896484,0.287912368774414
-13,119,28.8699989318848,0.0555422492325306
-12,119,28.8699989318848,0.0598953813314438
-11,119,28.8400001525879,0.0642075911164284
-9,119,28.6700000762939,0.150248259305954
-7,119,28.6800003051758,0.396566540002823
-1,119,28.0799999237061,0.574917554855347
3,119,28.3999996185303,0.289770901203156
4,119,27.6700000762939,0.446329325437546
5,119,27.4099998474121,0.746735036373138
6,119,27.8400001525879,0.191553458571434
7,119,27.939998626709,0.145986646413803
8,119,27.8299999237061,0.246988594532013
-12,120,29.3400001525879,0.0552228949964046
-11,120,29.0100002288818,0.0825189426541328
1,120,29.1299991607666,0.307441294193268
2,120,28.5,0.308187812566757
3,120,28.189998626709,0.265400767326355
4,120,28.4200000762939,0.253651589155197
5,120,28.0100002288818,0.685535132884979
6,120,27.8799991607666,0.269155830144882
7,120,28.3099994659424,0.16075873374939
8,120,28.0799999237061,0.229440450668335
-12,121,30,0.0748714134097099
-11,121,29.4699993133545,0.099540688097477
-10,121,29.3999996185303,0.137883067131042
-5,121,29.8400001525879,0.198403179645538
-4,121,29.3999996185303,0.145936951041222
-3,121,29.7199993133545,0.362360775470734
-1,121,29.5100002288818,0.179197937250137
0,121,29.3199996948242,0.165515035390854
2,121,28.939998626709,0.255684912204742
3,121,28.7299995422363,0.242910489439964
4,121,29.6199989318848,0.22483503818512
5,121,29.3599987030029,0.19835153222084
6,121,28.1700000762939,1.05609560012817
7,121,28.0999984741211,0.399364531040192
8,121,28.0900001525879,0.501319468021393
-14,122,29.3199996948242,0.121872216463089
-13,122,29.6700000762939,0.150922104716301
-12,122,29.9099998474121,0.156727239489555
-11,122,29.939998626709,0.15027742087841
-10,122,29.5900001525879,0.118036113679409
-9,122,29.4799995422363,0.100503884255886
-6,122,29.4899997711182,0.15926668047905
-2,122,29.9099998474121,0.132691368460655
-1,122,29.8999996185303,0.207618832588196
0,122,29.4699993133545,0.15768563747406
1,122,29.0499992370605,0.238294050097466
2,122,29.0799999237061,0.243914991617203
3,122,29.4699993133545,0.248452484607697
4,122,29.6299991607666,0.222775772213936
5,122,29.2600002288818,0.153221175074577
6,122,28.9799995422363,0.265830278396606
8,122,27.7999992370605,0.603366672992706
-14,123,29.3299999237061,0.112836301326752
-13,123,29.4899997711182,0.140952676534653
-12,123,29.4899997711182,0.145609185099602
-11,123,29.8699989318848,0.167104378342628
-10,123,30.0599994659424,0.120215699076653
-9,123,29.8599987030029,0.107581987977028
-8,123,28.5699996948242,0.409149020910263
-7,123,28.4499988555908,0.132234513759613
-6,123,29.3099994659424,0.241555750370026
-5,123,29.5999984741211,0.156410083174706
-4,123,29.8099994659424,0.148579314351082
-3,123,30.1399993896484,0.214584171772003
-2,123,30.1700000762939,0.20794415473938
-1,123,30.0100002288818,0.213893562555313
0,123,30.0299987792969,0.167405635118484
1,123,29.5900001525879,0.277590841054916
2,123,29.3499984741211,0.232955530285835
3,123,29.3099994659424,0.165303736925125
4,123,29.8799991607666,0.226789608597755
5,123,29.5699996948242,0.147810280323029
6,123,29.4799995422363,0.169813320040703
7,123,28.9499988555908,0.217673867940903
-14,124,29.3899993896484,0.169774904847145
-13,124,29.5900001525879,0.147532492876053
-12,124,29.5599994659424,0.156217873096466
-11,124,29.4899997711182,0.156642958521843
-7,124,28.6199989318848,0.170979887247086
-6,124,29.0699996948242,0.153523132205009
-5,124,29.4899997711182,0.150747641921043
-4,124,29.7799987792969,0.144109904766083
-3,124,30.269998550415,0.259706377983093
-2,124,29.769998550415,0.18790440261364
-1,124,29.519998550415,0.150776848196983
0,124,29.9499988555908,0.158972546458244
1,124,29.8099994659424,0.296459197998047
2,124,28.5999984741211,0.155890122056007
3,124,28.7199993133545,0.142886281013489
4,124,29.6299991607666,0.184758737683296
5,124,29.5699996948242,0.17882327735424
6,124,29.6700000762939,0.168715208768845
7,124,29.0100002288818,0.558745682239532
-14,125,30.019998550415,0.642331123352051
-13,125,29.6399993896484,0.154189109802246
-12,125,29.6999988555908,0.1357631534338
-11,125,29.6499996185303,0.134704515337944
-10,125,30.1700000762939,0.140835642814636
-7,125,29.3799991607666,0.182736828923225
-6,125,29.7799987792969,0.153104335069656
-5,125,29.689998626709,0.146454021334648
-4,125,30.3899993896484,0.141800865530968
-3,125,30.6799983978271,0.117811508476734
-2,125,29.8999996185303,0.17986573278904
-1,125,30.0599994659424,0.181026339530945
0,125,29.8899993896484,0.184692919254303
1,125,29.9699993133545,0.305933386087418
2,125,28.8999996185303,0.271721333265305
3,125,28.8899993896484,0.111531756818295
4,125,28.9200000762939,0.138653859496117
5,125,28.6499996185303,0.163201540708542
-14,126,29.9099998474121,1.76116716861725
-13,126,29.6499996185303,0.616838812828064
-12,126,29.6700000762939,0.186611101031303
-11,126,29.8999996185303,0.132676005363464
-7,126,28.9699993133545,0.192941397428513
-6,126,29.8299999237061,0.148656293749809
-5,126,29.5399990081787,0.141646221280098
-4,126,30.3699989318848,0.130138978362083
-3,126,30.8999996185303,0.190996155142784
-1,126,29.8099994659424,0.182608544826508
0,126,29.7299995422363,0.211956083774567
1,126,29.2799987792969,0.21483539044857
2,126,29.3799991607666,0.27902626991272
3,126,28.7399997711182,0.120273195207119
4,126,28.5399990081787,0.0942049995064735
5,126,28.3199996948242,0.0915400162339211
6,126,27.6299991607666,0.172344371676445
-14,127,30.1099987030029,1.46448421478271
-13,127,30.019998550415,0.4238161444664
-12,127,29.8899993896484,0.225821420550346
-11,127,30.0299987792969,0.284218639135361
-10,127,30.1399993896484,0.146921679377556
-8,127,29.2199993133545,0.207858458161354
-7,127,28.8199996948242,0.144205942749977
-6,127,28.9499988555908,0.149916753172874
-5,127,29.1999988555908,0.145135715603828
-4,127,29.7799987792969,0.153403386473656
-3,127,30.2399997711182,0.179621666669846
-2,127,29.9699993133545,0.165544271469116
-1,127,29.5699996948242,0.15867055952549
0,127,29.7299995422363,0.187306329607964
1,127,29.3099994659424,0.183287397027016
2,127,29.2600002288818,0.205297380685806
3,127,28.8499984741211,0.13015004992485
4,127,28.7799987792969,0.093260183930397
5,127,28.7199993133545,0.0977322235703468
6,127,27.75,0.076343446969986
7,127,27.0999984741211,0.0887946411967278
8,127,28.6399993896484,0.114515610039234
-14,128,30.2099990844727,0.735736429691315
-13,128,29.939998626709,0.231381297111511
-12,128,30.0999984741211,0.29619899392128
-11,128,29.939998626709,0.27700212597847
-10,128,30.1999988555908,0.185128659009933
-8,128,29.0599994659424,0.106930509209633
-6,128,29.2099990844727,0.141994014382362
-5,128,29.5799999237061,0.128715395927429
-4,128,29.5900001525879,0.127528980374336
-3,128,29.5799999237061,0.144455477595329
-2,128,29.4299983978271,0.163614273071289
0,128,28.5399990081787,0.155005872249603
1,128,29.2999992370605,0.182078033685684
2,128,29.1799983978271,0.272140383720398
3,128,28.769998550415,0.205602273344994
5,128,28.3199996948242,0.125129729509354
6,128,28.5999984741211,0.116669707000256
7,128,28.6099987030029,0.100732758641243
8,128,28.519998550415,0.1208161637187
-14,129,30.2999992370605,2.20512938499451
-13,129,30.4099998474121,0.477388590574265
-12,129,30.1099987030029,0.54310417175293
-11,129,29.6599998474121,0.424944311380386
-10,129,29.6999988555908,0.131956934928894
-9,129,29.4799995422363,0.177536472678185
