"lat","lon","sst","chlorophyll"
-10,87,27.6299991607666,0.108770944178104
-9,87,27.5900001525879,0.103058703243732
-8,87,26.9499988555908,0.0997171923518181
-7,87,27.5499992370605,0.102528497576714
-6,87,27.3299999237061,0.115528285503387
-5,87,27.6599998474121,0.11988964676857
-4,87,27.7799987792969,0.135893583297729
-3,87,28.3699989318848,0.143207028508186
-2,87,28.7899990081787,0.145814165472984
-1,87,27.7999992370605,0.148900344967842
0,87,28.8699989318848,0.137493684887886
1,87,29.4699993133545,0.181352108716965
2,87,28.8400001525879,0.178566172719002
3,87,28.9599990844727,0.173219248652458
4,87,28.6199989318848,0.169479936361313
5,87,28.5299987792969,0.198644995689392
6,87,28.439998626709,0.207526907324791
7,87,28.4599990844727,0.387722671031952
8,87,28.439998626709,0.32522851228714
-14,88,26.7799987792969,0.156919822096825
-13,88,27,0.161551207304001
-12,88,27.0399990081787,0.115208871662617
-11,88,27.0799999237061,0.11177920550108
-10,88,27.3599987030029,0.0801434963941574
-9,88,27.25,0.0880334079265594
-8,88,27.3199996948242,0.103898622095585
-7,88,27.4099998474121,0.107361570000648
-6,88,27.269998550415,0.107594542205334
-5,88,27.1399993896484,0.106252506375313
-4,88,27.8499984741211,0.126570150256157
-3,88,27.6499996185303,0.146224424242973
-2,88,28.3799991607666,0.149843811988831
-1,88,28.7600002288818,0.150400847196579
0,88,29.0599994659424,0.144738882780075
1,88,29.4299983978271,0.129428997635841
2,88,29.1799983978271,0.183427080512047
3,88,28.8999996185303,0.172726929187775
4,88,28.75,0.171784713864326
5,88,28.8199996948242,0.19953066110611
6,88,28.5900001525879,0.242229431867599
7,88,28.5100002288818,0.339124441146851
8,88,28.4699993133545,0.161615997552872
-14,89,27.2600002288818,0.136392772197723
-13,89,27.2199993133545,0.11396100372076
-12,89,26.9099998474121,0.115930125117302
-11,89,27,0.107074707746506
-10,89,27.2399997711182,0.0750147700309753
-9,89,27.5100002288818,0.0935417339205742
-8,89,27.4599990844727,0.119714185595512
-7,89,27.7399997711182,0.136396616697311
-6,89,27.6800003051758,0.0958893299102783
-4,89,28.6199989318848,0.119928739964962
-3,89,28.0100002288818,0.131788223981857
-2,89,27.9599990844727,0.16118910908699
-1,89,28.7899990081787,0.150485694408417
0,89,29.0900001525879,0.141963541507721
1,89,29.0599994659424,0.132548674941063
2,89,29.2799987792969,0.170002803206444
3,89,28.8999996185303,0.188539430499077
4,89,28.6700000762939,0.147398948669434
5,89,28.8199996948242,0.129947066307068
6,89,28.8199996948242,0.199711814522743
7,89,28.6299991607666,0.1869827657938
8,89,28.6199989318848,0.220109179615974
-14,90,26.7999992370605,0.129494965076447
-13,90,27.1199989318848,0.136864617466927
-12,90,27.2899990081787,0.116744555532932
-11,90,27.1800003051758,0.106721974909306
-10,90,27.5,0.103395782411098
-9,90,27.3400001525879,0.103581890463829
-8,90,27.0599994659424,0.11109321564436
-7,90,27.75,0.121126607060432
-6,90,28.7099990844727,0.0989574193954468
-4,90,28.8299999237061,0.0984523892402649
-3,90,28.769998550415,0.090545766055584
-2,90,28.4300003051758,0.124981217086315
-1,90,28.939998626709,0.11595256626606
0,90,29.0499992370605,0.134297430515289
1,90,28.2600002288818,0.132884725928307
2,90,28.5799999237061,0.186174511909485
3,90,28.7099990844727,0.195426821708679
4,90,28.6800003051758,0.154052212834358
5,90,28.7799987792969,0.142809852957726
6,90,28.5799999237061,0.165003523230553
7,90,28.4200000762939,0.170501068234444
8,90,28.5,0.203536167740822
-14,91,25.7999992370605,0.122252844274044
-13,91,26.3999996185303,0.154011309146881
-12,91,26.8999996185303,0.146594032645226
-11,91,26.8099994659424,0.11180230230093
-10,91,27.2999992370605,0.102517999708652
-9,91,27.4699993133545,0.104346536099911
-8,91,27.3299999237061,0.114301264286041
-7,91,27.0599994659424,0.114100813865662
-6,91,28.1599998474121,0.113144248723984
-3,91,29.0399990081787,0.112612374126911
-2,91,29.0999984741211,0.109029591083527
-1,91,29.1099987030029,0.104269579052925
0,91,28.8499984741211,0.114314079284668
1,91,29.2399997711182,0.119606293737888
2,91,29.0100002288818,0.127008870244026
3,91,28.9200000762939,0.162423327565193
4,91,28.9200000762939,0.186861589550972
5,91,28.4899997711182,0.152805835008621
6,91,28.7999992370605,0.153547555208206
7,91,28.5,0.166930690407753
8,91,28.5100002288818,0.170127436518669
-14,92,26.4699993133545,0.114668197929859
-13,92,26.4899997711182,0.142908781766891
-12,92,26.7399997711182,0.144484251737595
-11,92,26.5799999237061,0.102721616625786
-10,92,26.9499988555908,0.102252878248692
-9,92,27.3199996948242,0.0951204374432564
-8,92,27.8400001525879,0.104530103504658
-6,92,27.3400001525879,0.0887590050697327
-4,92,28.3699989318848,0.11199214309454
-3,92,29.0799999237061,0.117206111550331
-2,92,29.3299999237061,0.108930841088295
-1,92,29.5299987792969,0.0979227870702744
0,92,29.2799987792969,0.104079157114029
1,92,29.8699989318848,0.118202485144138
2,92,29.1599998474121,0.122244454920292
3,92,29.3699989318848,0.150124117732048
4,92,29.1499996185303,0.127928674221039
5,92,28.6399993896484,0.146765440702438
6,92,29.0799999237061,0.132901504635811
7,92,28.4699993133545,0.175505042076111
8,92,28.6499996185303,0.175667583942413
-14,93,26.3299999237061,0.142504766583443
-13,93,26.6999988555908,0.15341055393219
-12,93,26.5499992370605,0.145788714289665
-11,93,26.4099998474121,0.110903568565845
-10,93,26.9599990844727,0.103057593107224
-9,93,27.0499992370605,0.101272962987423
-7,93,27.6800003051758,0.0901620611548424
-6,93,27.3199996948242,0.0933113321661949
-4,93,28.4599990844727,0.107634194195271
-3,93,29.0100002288818,0.118674524128437
-2,93,29.3999996185303,0.101360976696014
-1,93,29.5399990081787,0.0862884745001793
0,93,28.0799999237061,0.0813101157546043
1,93,28.7399997711182,0.0900938510894775
2,93,29.3799991607666,0.0929593667387962
3,93,29.3199996948242,0.113508768379688
6,93,28.7799987792969,0.151475995779037
8,93,28.1800003051758,0.194003462791443
-14,94,26.4899997711182,0.14705066382885
-13,94,26.3400001525879,0.148067459464073
-12,94,26.189998626709,0.0999502614140511
-11,94,26.3400001525879,0.12201265245676
-10,94,26.9499988555908,0.104000344872475
-9,94,27.1399993896484,0.105139896273613
-8,94,27.6299991607666,0.0985454246401787
-3,94,28.8099994659424,0.110762998461723
-2,94,29.3999996185303,0.0842501670122147
-1,94,29.3899993896484,0.0870246887207031
0,94,28.3499984741211,0.0825077593326569
1,94,28.2600002288818,0.0849525332450867
2,94,29.2600002288818,0.0951486825942993
3,94,29.5100002288818,0.100752830505371
4,94,28.3999996185303,0.10955523699522
6,94,28.6199989318848,0.180177003145218
7,94,28.4899997711182,0.169868275523186
8,94,28.2999992370605,0.161441400647163
-14,95,25.9599990844727,0.102588169276714
-13,95,25.8999996185303,0.1115897372365
-12,95,26.1299991607666,0.101071394979954
-11,95,26.3499984741211,0.101528197526932
-10,95,26.9699993133545,0.130240321159363
-9,95,27.3699989318848,0.111916422843933
-8,95,27.4899997711182,0.10836973041296
-2,95,29.1599998474121,0.0981395021080971
-1,95,29.4799995422363,0.0915211066603661
0,95,28.769998550415,0.0845893174409866
1,95,28.5900001525879,0.0755994990468025
2,95,30.0100002288818,0.12924188375473
3,95,28.5399990081787,0.121186777949333
4,95,27.7299995422363,0.177440598607063
6,95,28.5999984741211,0.18919375538826
7,95,28.4899997711182,0.217891365289688
8,95,27.9099998474121,0.169998168945312
-14,96,25.4699993133545,0.0944066196680069
-13,96,25.9599990844727,0.0914215371012688
-12,96,26.4200000762939,0.094476729631424
-11,96,26.3799991607666,0.126154750585556
-10,96,26.4699993133545,0.12251739948988
-9,96,27.0999984741211,0.11064650863409
-8,96,27.3799991607666,0.0974512547254562
-2,96,29.1799983978271,0.0957482978701591
-1,96,29.9499988555908,0.0902317613363266
0,96,29.8899993896484,0.0993642956018448
1,96,29.5299987792969,0.108567081391811
2,96,30.1099987030029,0.120127327740192
3,96,29.2199993133545,0.213643625378609
4,96,29.189998626709,0.604787409305573
6,96,29.1499996185303,0.163459554314613
7,96,28.8999996185303,0.185952350497246
8,96,27.1299991607666,0.157545045018196
-14,97,25.8400001525879,0.100673347711563
-13,97,26.5499992370605,0.107841998338699
-12,97,26.769998550415,0.138313874602318
-11,97,26.8999996185303,0.155419364571571
-10,97,26.3199996948242,0.157750308513641
-9,97,26.4899997711182,0.136324778199196
-8,97,27.189998626709,0.132181853055954
-6,97,27.4099998474121,0.105657376348972
-3,97,29.1999988555908,0.0963567346334457
-2,97,29.3599987030029,0.0933398380875587
-1,97,29.3699989318848,0.0950148105621338
0,97,29.5799999237061,0.137778848409653
1,97,29.6599998474121,0.200517475605011
2,97,29.8899993896484,0.343913048505783
3,97,29.769998550415,0.208052203059196
6,97,29.269998550415,0.145010650157928
7,97,28.3099994659424,0.155791655182838
8,97,27.8299999237061,0.162235975265503
-14,98,26.3400001525879,0.124458976089954
-13,98,26.5100002288818,0.194140926003456
-12,98,26.4699993133545,0.21043598651886
-11,98,26.3299999237061,0.200357928872108
-10,98,25.5399990081787,0.197155103087425
-9,98,26.0499992370605,0.149938732385635
-8,98,26.3299999237061,0.168049812316895
-7,98,27.3299999237061,0.105973400175571
-3,98,28.9799995422363,0.097371332347393
-2,98,28.8999996185303,0.0985428243875504
-1,98,29.3299999237061,0.174067541956902
0,98,29.75,0.215076133608818
1,98,29.9200000762939,0.28369989991188
2,98,30.0599994659424,0.449188768863678
5,98,30.939998626709,0.253193765878677
6,98,29.9200000762939,0.167929247021675
7,98,27.8299999237061,0.150714948773384
8,98,28.75,0.200483217835426
-14,99,26.1999988555908,0.155287355184555
-13,99,26.0900001525879,0.199685916304588
-12,99,25.6399993896484,0.21654886007309
-11,99,26.1299991607666,0.19179767370224
-10,99,25.4099998474121,0.19832980632782
-9,99,25.3699989318848,0.166285440325737
-8,99,26.0299987792969,0.143886551260948
-7,99,27.5399990081787,0.123724333941936
-6,99,27.6399993896484,0.145368501543999
-5,99,28.0299987792969,0.16333994269371
-4,99,28.4699993133545,0.139302611351013
-3,99,29.189998626709,0.125183627009392
-2,99,29.4799995422363,0.176624923944473
-1,99,29.689998626709,0.169755503535271
0,99,29.7600002288818,0.385017603635788
4,99,30.0499992370605,0.347870409488678
5,99,30.5399990081787,0.278916567564011
6,99,30.6099987030029,0.19624949991703
-14,100,26.1599998474121,0.200748354196548
-13,100,25.8499984741211,0.240841954946518
-12,100,25.8299999237061,0.238246902823448
-11,100,25.5299987792969,0.237221240997314
-10,100,25.1299991607666,0.182918339967728
-9,100,25.3299999237061,0.163929715752602
-8,100,25.6399993896484,0.152566581964493
-7,100,27.2199993133545,0.127040401101112
-6,100,27.769998550415,0.137909203767776
-5,100,28.6199989318848,0.165556073188782
-4,100,28.7399997711182,0.167661800980568
-3,100,29.5100002288818,0.222946688532829
-2,100,30.0900001525879,0.205248683691025
-1,100,30.0599994659424,0.211410671472549
3,100,30.0900001525879,1.39024102687836
4,100,30.2299995422363,1.11193692684174
-14,101,26.2799987792969,0.226932153105736
-13,101,25.9200000762939,0.252583026885986
-12,101,25.7299995422363,0.258711040019989
-11,101,25.3500003814697,0.22218681871891
-10,101,25.3799991607666,0.256028980016708
-9,101,26.4599990844727,0.177997097373009
-7,101,27.6999988555908,0.179625600576401
-6,101,28.1199989318848,0.189482852816582
-5,101,28.6499996185303,0.201212808489799
-4,101,29.0499992370605,0.545395791530609
-3,101,29.5799999237061,0.351586163043976
7,101,29.9799995422363,0.23863497376442
8,101,29.8899993896484,0.1956667304039
-14,102,26.0999984741211,0.215712025761604
-13,102,25.9300003051758,0.269085437059402
-12,102,25.7899990081787,0.258067429065704
-11,102,25.0100002288818,0.250154376029968
-10,102,25.6099987030029,0.233905076980591
-9,102,27.1800003051758,0.157248333096504
-8,102,27.1800003051758,0.151393935084343
-7,102,27.9499988555908,0.157948136329651
-6,102,28.439998626709,0.214190259575844
-5,102,28.769998550415,0.915440082550049
-4,102,29.2099990844727,0.859695911407471
7,102,29.8099994659424,0.214498996734619
8,102,29.2399997711182,0.206419587135315
-14,103,25.939998626709,0.229334697127342
-13,103,25.6999988555908,0.2773217856884
-12,103,25.5599994659424,0.261541336774826
-11,103,25.1399993896484,0.253295391798019
-10,103,25.269998550415,0.258425652980804
-9,103,27.1199989318848,0.20457635819912
-8,103,27.8499984741211,0.224874913692474
-7,103,28.2600002288818,0.238310799002647
-6,103,28.2199993133545,0.216159492731094
-5,103,28.9599990844727,0.275510996580124
6,103,29.4799995422363,0.27954363822937
7,103,29.769998550415,0.160142421722412
8,103,29.2299995422363,0.351939290761948
-14,104,25.8999996185303,0.266683846712112
-13,104,25.5999984741211,0.239277139306068
-12,104,25.6599998474121,0.206513971090317
-11,104,25.5499992370605,0.260569930076599
-10,104,25.6399993896484,0.268656998872757
-9,104,26.6399993896484,0.187733143568039
-8,104,27.7799987792969,0.207151293754578
-7,104,28.2099990844727,0.427471697330475
-6,104,28.189998626709,0.61931836605072
-1,104,29.2799987792969,1.12665033340454
0,104,29.3899993896484,1.73671615123749
3,104,28.8699989318848,0.335341393947601
4,104,28.7199993133545,0.21493361890316
5,104,28.9200000762939,0.270579516887665
7,104,29.3999996185303,0.55870246887207
-14,105,25.7999992370605,0.227231740951538
-13,105,25.6800003051758,0.279147058725357
-12,105,26.1099987030029,0.251137316226959
-11,105,25.5699996948242,0.296227633953094
-10,105,25.1800003051758,0.279032737016678
-9,105,26.3400001525879,0.217309415340424
-8,105,27.3299999237061,0.259842395782471
-7,105,27.519998550415,0.550821185112
-6,105,29.189998626709,0.54351133108139
-2,105,27.7600002288818,0.735060930252075
-1,105,28.1700000762939,0.388957649469376
4,105,29.0499992370605,0.177063792943954
5,105,29.0999984741211,0.180492654442787
6,105,29.0399990081787,0.330459594726562
7,105,29.4599990844727,0.455411821603775
8,105,29.0999984741211,1.06598842144012
-14,106,25.7799987792969,0.233896717429161
-13,106,25.7600002288818,0.253574430942535
-12,106,26.1499996185303,0.252883762121201
-11,106,25.75,0.281596034765244
-10,106,25.9099998474121,0.223274558782578
-9,106,26.519998550415,0.197069466114044
-8,106,27.3599987030029,0.325900018215179
-7,106,27.5599994659424,0.496554464101791
-6,106,29.5,0.411313116550446
-5,106,29.0499992370605,0.385849565267563
-4,106,28.9699993133545,0.503378689289093
-3,106,29.019998550415,0.382586151361465
-2,106,28.8299999237061,0.379458636045456
-1,106,28.0499992370605,0.597611725330353
0,106,28.8499984741211,0.306085199117661
1,106,29.6799983978271,0.196976199746132
2,106,29.5,0.21483901143074
4,106,29.4200000762939,0.156774684786797
5,106,29.269998550415,0.152085155248642
6,106,29.1199989318848,0.295729666948318
7,106,29.4799995422363,0.471635818481445
8,106,29.5900001525879,0.668965339660645
-14,107,25.75,0.234232857823372
-13,107,25.8999996185303,0.243691220879555
-12,107,25.9799995422363,0.235620275139809
-11,107,26.1199989318848,0.280671447515488
-10,107,26.2299995422363,0.179145082831383
-9,107,27.2399997711182,0.163070186972618
-8,107,27.2799987792969,0.255046427249908
-6,107,28.9599990844727,0.329736739397049
-5,107,28.75,0.38962858915329
-4,107,28.9799995422363,0.443537652492523
-3,107,29.0699996948242,0.367697328329086
-2,107,29.0100002288818,0.486145615577698
-1,107,28.4699993133545,0.633246779441833
0,107,28.7899990081787,0.489711731672287
1,107,29.7099990844727,0.406987369060516
3,107,29.1700000762939,0.128138497471809
5,107,29.2600002288818,0.109885670244694
6,107,28.8999996185303,0.198006883263588
7,107,29.519998550415,0.319496750831604
8,107,29.7399997711182,1.07536447048187
-14,108,25.7199993133545,0.215809866786003
-13,108,26.0299987792969,0.23359152674675
-12,108,26.1800003051758,0.210360378026962
-11,108,26.2099990844727,0.251379549503326
-10,108,26.2799987792969,0.230586484074593
-9,108,27.019998550415,0.210875749588013
-8,108,26.4499988555908,0.693164765834808
-6,108,28.6700000762939,0.263627529144287
-5,108,28.6099987030029,0.289600491523743
-4,108,28.7399997711182,0.400583267211914
-2,108,28.75,1.01008379459381
-1,108,28.4200000762939,2.78868913650513
0,108,28.9300003051758,3.20150399208069
1,108,29.3499984741211,1.49149024486542
2,108,29.1099987030029,0.687627136707306
3,108,28.9300003051758,0.140103995800018
4,108,29.189998626709,0.125996232032776
5,108,29.1399993896484,0.109951943159103
6,108,29.1199989318848,0.134842216968536
7,108,29.3999996185303,0.182413548231125
8,108,29.3599987030029,0.154636710882187
-14,109,25.7799987792969,0.222064390778542
-13,109,26.0499992370605,0.217033088207245
-12,109,26.0399990081787,0.18848192691803
-11,109,26.3699989318848,0.210530966520309
-10,109,25.9899997711182,0.244669884443283
-9,109,26.5,0.263813525438309
-8,109,26.1299991607666,0.736334800720215
-7,109,28.6999988555908,0.209436550736427
-6,109,28.7999992370605,0.208387106657028
-5,109,28.2999992370605,0.399611979722977
-4,109,28.4099998474121,0.525858402252197
-3,109,28.3699989318848,1.77404999732971
-2,109,28.4499988555908,2.1975212097168
-1,109,29.0799999237061,3.69334888458252
2,109,29.7999992370605,0.673812508583069
4,109,29.1999988555908,0.113030783832073
5,109,29.1599998474121,0.112358726561069
6,109,28.9799995422363,0.125355541706085
7,109,29.2199993133545,0.149406120181084
8,109,29.1399993896484,0.184723183512688
-14,110,25.7299995422363,0.172390758991241
-13,110,25.769998550415,0.173159316182137
-12,110,26.0799999237061,0.160307452082634
-11,110,26.5100002288818,0.142192989587784
-10,110,26.019998550415,0.257730007171631
-9,110,26.1999988555908,0.366977244615555
-8,110,25.7799987792969,0.655852675437927
-7,110,28.9899997711182,0.330922275781631
-6,110,28.5799999237061,0.253000527620316
-5,110,28.2099990844727,0.303761094808578
-4,110,28.3099994659424,1.18019783496857
-3,110,28.7099990844727,4.90011262893677
-2,110,28.9799995422363,3.29434418678284
2,110,29.9200000762939,0.598719477653503
4,110,29.5499992370605,0.117062002420425
5,110,29.2899990081787,0.115847162902355
6,110,28.6499996185303,0.144001260399818
7,110,28.9200000762939,0.14893651008606
8,110,28.8699989318848,0.147756993770599
-14,111,25.6800003051758,0.153870135545731
-13,111,26.1599998474121,0.169823914766312
-12,111,26.5799999237061,0.159938156604767
-11,111,26.6800003051758,0.177883043885231
-10,111,26.1399993896484,0.257547408342361
-9,111,26.0399990081787,0.38739076256752
-6,111,27.9599990844727,0.265209704637527
-5,111,28.0499992370605,0.434802025556564
-4,111,28.2600002288818,1.55973136425018
2,111,30.0100002288818,5.71536111831665
3,111,29.8400001525879,0.620978593826294
4,111,29.6399993896484,0.121977277100086
5,111,29.5100002288818,0.124851942062378
6,111,28.9599990844727,0.140977501869202
7,111,28.9099998474121,0.149940431118011
8,111,28.7899990081787,0.154207617044449
-14,112,26.3599987030029,0.147529691457748
-13,112,26.4899997711182,0.150353163480759
-12,112,26.5100002288818,0.126859441399574
-11,112,26.5900001525879,0.138777181506157
-10,112,26.4599990844727,0.349997729063034
-9,112,25.9799995422363,0.431052416563034
-7,112,28.2299995422363,0.58834707736969
-6,112,27.6999988555908,0.36847522854805
-5,112,27.8099994659424,0.448624014854431
3,112,30.1499996185303,3.78197312355042
4,112,29.7399997711182,0.129533976316452
7,112,29.3099994659424,0.150787204504013
8,112,28.7999992370605,0.151520773768425
-14,113,26.4200000762939,0.168746367096901
-13,113,26.3999996185303,0.180823773145676
-12,113,26.5100002288818,0.144979327917099
-11,113,26.5699996948242,0.27528116106987
-10,113,25.7799987792969,0.374027758836746
-9,113,25.189998626709,1.48341810703278
-7,113,28.0599994659424,0.303972482681274
-6,113,27.8899993896484,0.36048486828804
-5,113,27.8599987030029,0.366956561803818
-4,113,28.3199996948242,3.00503277778625
4,113,29.8499984741211,0.123638570308685
5,113,29.5599994659424,0.133111998438835
8,113,28.9200000762939,0.154643669724464
-14,114,25.939998626709,0.151672661304474
-13,114,26.1099987030029,0.157915607094765
-12,114,26.0900001525879,0.138118177652359
-11,114,26.3799991607666,0.359885662794113
-10,114,25.3699989318848,0.778214573860168
-9,114,24.6800003051758,1.77980268001556
-7,114,28.0299987792969,0.297880679368973
-6,114,27.9899997711182,0.320539116859436
-5,114,28.0299987792969,0.344120115041733
-4,114,28.4799995422363,1.53540885448456
-14,115,26.1999988555908,0.121953934431076
-13,115,26.3199996948242,0.117052920162678
-12,115,26.5,0.13331726193428
-11,115,26.4799995422363,0.336358249187469
-10,115,25.2399997711182,1.03989708423615
-9,115,25.2799987792969,0.527719378471375
-8,115,27.9599990844727,0.249035909771919
-7,115,27.4599990844727,0.27135357260704
-6,115,28.0499992370605,0.246617570519447
-5,115,28.2099990844727,0.357655584812164
6,115,29.8799991607666,0.29747274518013
-14,116,25.9499988555908,0.114752352237701
-13,116,26.269998550415,0.14536839723587
-12,116,26.6399993896484,0.137985944747925
-11,116,26.5399990081787,0.267803460359573
-10,116,25.8699989318848,0.342623353004456
-9,116,26.7099990844727,0.279734671115875
-8,116,27.8999996185303,0.219748005270958
-7,116,28.0599994659424,0.243464455008507
-6,116,28.2600002288818,0.281999439001083
-5,116,28.269998550415,0.276519417762756
-4,116,28.5,0.619438648223877
-14,117,25.9099998474121,0.112505622208118
-13,117,26.3499984741211,0.158300697803497
-12,117,26.6499996185303,0.158725321292877
-11,117,26.2199993133545,0.248918280005455
-10,117,26.2099990844727,0.322912931442261
-8,117,27.8799991607666,0.221505180001259
-7,117,27.6599998474121,0.232831716537476
-6,117,28.2899990081787,0.272600442171097
-5,117,28.4300003051758,0.279711961746216
-4,117,28.439998626709,0.340347290039062
-3,117,28.5299987792969,0.293117642402649
-2,117,28.9599990844727,0.361937910318375
7,117,29.6499996185303,0.372211843729019
-14,118,26.4599990844727,0.120325930416584
-13,118,26.519998550415,0.133929714560509
-12,118,26.7600002288818,0.143414512276649
-11,118,26.5,0.252361744642258
-10,118,26.189998626709,0.604855835437775
-9,118,25.939998626709,0.487118005752563
-8,118,27.7899990081787,0.207362800836563
-7,118,27.4799995422363,0.232882529497147
-6,118,28.189998626709,0.272910445928574
-5,118,28.3499984741211,0.246215507388115
-4,118,27.9599990844727,0.246757179498672
-3,118,28.6199989318848,0.241564378142357
-2,118,29,0.199450626969337
-1,118,28.3699989318848,0.238992005586624
0,118,28.5299987792969,0.354312986135483
2,118,29.689998626709,0.261888414621353
3,118,29.4099998474121,0.421611100435257
4,118,29.2999992370605,0.403077334165573
6,118,30.5599994659424,0.170460373163223
-14,119,26.6099987030029,0.121471181511879
-13,119,26.519998550415,0.118546552956104
-12,119,26.5399990081787,0.156070411205292
-11,119,26.6599998474121,0.30304890871048
-10,119,26.3799991607666,0.564870417118073
-9,119,26,0.647980272769928
-8,119,27.6199989318848,0.157217413187027
-7,119,27.7099990844727,0.190831542015076
-6,119,27.2799987792969,0.490668535232544
-5,119,27.8499984741211,0.505998432636261
-4,119,28.6499996185303,0.251673251390457
-2,119,29.7099990844727,0.629254043102264
-1,119,29.4200000762939,0.428900152444839
0,119,29.1599998474121,0.157691419124603
1,119,28.9599990844727,0.16017073392868
2,119,29.4599990844727,0.118685401976109
3,119,29.5399990081787,0.152225837111473
4,119,29.4099998474121,0.275131851434708
5,119,29.8299999237061,0.26893562078476
6,119,30.1099987030029,0.152675956487656
7,119,29.7399997711182,0.136630892753601
8,119,29.5499992370605,0.147731989622116
-14,120,26.3899993896484,0.118910066783428
-13,120,26.519998550415,0.127018436789513
-12,120,26.9699993133545,0.172655358910561
-11,120,26.769998550415,0.607208430767059
-9,120,27.3499984741211,0.216334640979767
-8,120,28.3899993896484,0.172190696001053
-7,120,28.6700000762939,0.196226626634598
-6,120,28.1399993896484,0.200601845979691
0,120,30.4799995422363,0.197625145316124
1,120,29.4200000762939,0.165426328778267
2,120,29.4699993133545,0.146921470761299
3,120,29.9899997711182,0.0835226997733116
4,120,30.0900001525879,0.0970727875828743
5,120,29.4799995422363,0.327855259180069
6,120,29.519998550415,0.277221232652664
7,120,29.6399993896484,0.116169348359108
8,120,29.3999996185303,0.104468211531639
-14,121,26.7899990081787,0.142142787575722
-13,121,27.0100002288818,0.144180253148079
-12,121,27.0399990081787,0.183571964502335
-11,121,26.6299991607666,0.381861180067062
-10,121,26.6999988555908,0.25055655837059
-9,121,27.6800003051758,0.183914229273796
-8,121,29.439998626709,0.169366881251335
-7,121,29.7199993133545,0.252955347299576
-6,121,30,0.160660743713379
-5,121,29.6299991607666,0.222622409462929
-4,121,29.8499984741211,0.215242564678192
-3,121,30.4499988555908,0.394688129425049
-1,121,30.8199996948242,0.132550671696663
0,121,30.25,0.189735502004623
2,121,30.1700000762939,0.120488025248051
3,121,30.1799983978271,0.111329399049282
4,121,30.0900001525879,0.0950217992067337
5,121,29.3099994659424,0.165636196732521
6,121,28.8699989318848,0.524555504322052
7,121,29.6799983978271,0.194974899291992
8,121,29.5699996948242,0.135753631591797
-14,122,26.9099998474121,0.141590937972069
-13,122,27.1599998474121,0.13831102848053
-12,122,27.0799999237061,0.193891927599907
-11,122,26.5499992370605,0.398874372243881
