"lat","lon","sst","chlorophyll"
-3,90,29.0799999237061,0.104391627013683
-2,90,29.25,0.108181364834309
-1,90,29.1099987030029,0.105429299175739
0,90,29.6399993896484,0.0984799042344093
1,90,29.8899993896484,0.112472996115685
2,90,29.8400001525879,0.125292330980301
3,90,29.5799999237061,0.14342987537384
4,90,29.3299999237061,0.167546734213829
6,90,28.5100002288818,0.140576392412186
-14,91,26.4699993133545,0.140509903430939
-13,91,26.8599987030029,0.143915712833405
-12,91,26.9699993133545,0.138222217559814
-11,91,27.4799995422363,0.145841553807259
-10,91,27.8299999237061,0.151757016777992
-9,91,27.5299987792969,0.15094467997551
-8,91,28.2399997711182,0.125486508011818
-6,91,29.2999992370605,0.130847662687302
-5,91,29.2600002288818,0.114515051245689
-4,91,29.2299995422363,0.118435263633728
-3,91,29.1199989318848,0.113567024469376
-2,91,29.1799983978271,0.104489982128143
-1,91,28.9699993133545,0.110690928995609
0,91,30.0900001525879,0.0984041094779968
1,91,30.3899993896484,0.110565952956676
2,91,30.0799999237061,0.11345150321722
3,91,29.6299991607666,0.137279659509659
4,91,29.5599994659424,0.144635111093521
5,91,29.25,0.142960801720619
6,91,29.4799995422363,0.144596517086029
7,91,29.5900001525879,0.149194613099098
8,91,28.7399997711182,0.146966099739075
-14,92,26.7600002288818,0.141243696212769
-13,92,27.2099990844727,0.13867774605751
-12,92,27.3199996948242,0.116991758346558
-11,92,27.9799995422363,0.122004240751266
-10,92,28.3400001525879,0.138682931661606
-9,92,28.3799991607666,0.139320015907288
-8,92,28.1700000762939,0.139003559947014
-7,92,27.8699989318848,0.100775003433228
-6,92,28.5900001525879,0.115011461079121
-5,92,29.0799999237061,0.124995373189449
-4,92,29.689998626709,0.119886472821236
-3,92,30.0299987792969,0.100296348333359
-2,92,29.1799983978271,0.103454731404781
-1,92,28.9099998474121,0.106502301990986
0,92,29.5,0.100067839026451
1,92,29.9799995422363,0.112232930958271
2,92,30.269998550415,0.106200188398361
3,92,30.0999984741211,0.109920144081116
4,92,29.4200000762939,0.161425903439522
5,92,29.5799999237061,0.169956207275391
6,92,29.5799999237061,0.158254697918892
7,92,29.5799999237061,0.167604863643646
8,92,29.0900001525879,0.135846316814423
-14,93,26.8099994659424,0.123646028339863
-13,93,27.0100002288818,0.115411579608917
-12,93,27.4599990844727,0.121324129402637
-11,93,28.0799999237061,0.121971473097801
-10,93,28.6199989318848,0.129656806588173
-9,93,28.6800003051758,0.120843507349491
-8,93,28.8299999237061,0.10820097476244
-7,93,28.3199996948242,0.0966712012887001
-6,93,29.0599994659424,0.102487802505493
-5,93,29.6299991607666,0.0986267998814583
-4,93,29.6499996185303,0.0949923023581505
-3,93,29.9899997711182,0.0947807058691978
-2,93,29.6199989318848,0.11076857149601
-1,93,29.5900001525879,0.101467706263065
0,93,28.7799987792969,0.106663681566715
1,93,29.4099998474121,0.123539835214615
2,93,30.3699989318848,0.114817336201668
3,93,30.3899993896484,0.108690790832043
4,93,28.9899997711182,0.169597238302231
5,93,29.3299999237061,0.171946510672569
6,93,29.4099998474121,0.250489711761475
7,93,29.7399997711182,0.220452949404716
8,93,29.4799995422363,0.199923232197762
-14,94,26.7600002288818,0.141404882073402
-13,94,27.1299991607666,0.12674555182457
-12,94,27.3199996948242,0.132996007800102
-11,94,27.6800003051758,0.122196838259697
-10,94,28.4499988555908,0.105082869529724
-9,94,28.5,0.122934877872467
-8,94,28.2600002288818,0.11712321639061
-7,94,28.6499996185303,0.104421630501747
-5,94,30.0599994659424,0.102662540972233
-4,94,29.8799991607666,0.0861397534608841
-3,94,30.0599994659424,0.0958298817276955
-2,94,29.7799987792969,0.110216833651066
-1,94,29.3499984741211,0.115539811551571
0,94,29.1299991607666,0.102855518460274
1,94,29.5299987792969,0.116719357669353
2,94,30.1399993896484,0.106798373162746
3,94,29.7600002288818,0.10075917840004
4,94,29.4200000762939,0.10248202085495
5,94,29.5499992370605,0.135860785841942
6,94,29.5699996948242,0.148587942123413
7,94,30.0100002288818,0.145414993166924
8,94,29.5,0.19004288315773
-14,95,26.8999996185303,0.129269018769264
-13,95,27.0599994659424,0.146083742380142
-12,95,27.3899993896484,0.136758044362068
-11,95,27.769998550415,0.126052275300026
-10,95,27.9300003051758,0.104980178177357
-9,95,28.3199996948242,0.112958639860153
-8,95,28.6199989318848,0.151057794690132
-7,95,29.4499988555908,0.124821916222572
-6,95,29.75,0.110854424536228
-5,95,29.7600002288818,0.11456061899662
-4,95,29.8299999237061,0.0873820558190346
-3,95,29.9799995422363,0.0916365385055542
-2,95,29.9799995422363,0.113410443067551
-1,95,29.2299995422363,0.121164835989475
0,95,29.5,0.098677434027195
1,95,30.019998550415,0.104481652379036
2,95,29.7600002288818,0.117959775030613
3,95,29.0799999237061,0.100531294941902
4,95,29.5299987792969,0.172110557556152
5,95,29.7399997711182,0.174703568220139
6,95,29.769998550415,0.150964483618736
7,95,29.769998550415,0.147483885288239
8,95,29.3299999237061,0.179545983672142
-14,96,26.8299999237061,0.14666910469532
-13,96,27.0399990081787,0.155468747019768
-12,96,27.3499984741211,0.139255374670029
-11,96,27.25,0.115053035318851
-10,96,27.5799999237061,0.161696925759315
-9,96,28.4899997711182,0.143252328038216
-8,96,28.5499992370605,0.120955564081669
-7,96,29.4499988555908,0.114960610866547
-6,96,29.6700000762939,0.0990583673119545
-5,96,29.8099994659424,0.105016656219959
-4,96,29.7600002288818,0.0894645527005196
-3,96,30.269998550415,0.0925229415297508
-2,96,30.4899997711182,0.116047091782093
-1,96,29.8999996185303,0.11797896027565
0,96,29.5599994659424,0.12527035176754
1,96,29.5999984741211,0.140859633684158
2,96,29.6999988555908,0.146689251065254
3,96,29.7399997711182,0.217612341046333
4,96,30.3599987030029,0.259182721376419
6,96,29.9099998474121,0.156354889273643
7,96,30.0399990081787,0.18100118637085
8,96,29.7299995422363,0.164518713951111
-14,97,27.3999996185303,0.120758190751076
-13,97,27.2199993133545,0.136100694537163
-12,97,27.0999984741211,0.125808835029602
-11,97,28.0799999237061,0.111780121922493
-10,97,28.7899990081787,0.120826609432697
-9,97,29.0399990081787,0.116554230451584
-8,97,29.1499996185303,0.116345442831516
-7,97,29.0499992370605,0.112691201269627
-6,97,29.3099994659424,0.0995621755719185
-5,97,29.4499988555908,0.088247649371624
-4,97,29.8099994659424,0.083509273827076
-3,97,29.9499988555908,0.104907885193825
-2,97,30.1199989318848,0.139301761984825
-1,97,29.7199993133545,0.141755074262619
0,97,29.3699989318848,0.160414606332779
1,97,29.3099994659424,0.227530464529991
2,97,30.1199989318848,0.434646904468536
3,97,30.2999992370605,0.2007866948843
6,97,30.3699989318848,0.134071245789528
7,97,29.8999996185303,0.138056993484497
8,97,29.7899990081787,0.15351864695549
-14,98,28.0999984741211,0.13862618803978
-13,98,28.269998550415,0.14301373064518
-12,98,28.0399990081787,0.135532259941101
-11,98,28.6999988555908,0.118627540767193
-10,98,28.1999988555908,0.102342866361141
-9,98,28.4799995422363,0.0969487428665161
-8,98,28.7399997711182,0.09243144094944
-7,98,29.0999984741211,0.098911739885807
-6,98,29.689998626709,0.0964608415961266
-5,98,29.5299987792969,0.0843005403876305
-4,98,29.5,0.0935639292001724
-3,98,29.3799991607666,0.111959256231785
-2,98,29.6399993896484,0.156334355473518
-1,98,29.0799999237061,0.195891976356506
0,98,29.4599990844727,0.300278306007385
1,98,29.9699993133545,0.340951919555664
2,98,29.8899993896484,0.762260913848877
5,98,31.0799999237061,0.260047286748886
6,98,30.8799991607666,0.213126733899117
-14,99,28.0699996948242,0.151994302868843
-13,99,28.1299991607666,0.152320429682732
-12,99,28.3199996948242,0.13266733288765
-11,99,28.769998550415,0.132772147655487
-10,99,28.1099987030029,0.0977729335427284
-9,99,28.8099994659424,0.0947545394301414
-8,99,29.3699989318848,0.0948516055941582
-7,99,29.5299987792969,0.0856093913316727
-6,99,29.5900001525879,0.0827317833900452
-5,99,29.75,0.0797164738178253
-4,99,29.8299999237061,0.0932821556925774
-3,99,29.8999996185303,0.147248536348343
-2,99,29.8400001525879,0.161287888884544
-1,99,30.2799987792969,0.227935805916786
0,99,30.4200000762939,0.741885304450989
4,99,30.519998550415,0.380827218294144
5,99,30.1399993896484,0.501504123210907
6,99,30.1199989318848,0.561203002929688
-14,100,27.3699989318848,0.167334839701653
-13,100,27.8299999237061,0.179480746388435
-12,100,27.8199996948242,0.126546323299408
-11,100,28.019998550415,0.134109705686569
-10,100,28.2099990844727,0.114332102239132
-9,100,28.269998550415,0.0969413816928864
-8,100,29.6999988555908,0.0891090258955956
-7,100,29.8400001525879,0.0850704833865166
-6,100,29.7099990844727,0.0851582735776901
-5,100,29.7199993133545,0.111436508595943
-4,100,29.8499984741211,0.17473216354847
-3,100,30.25,0.181673273444176
-2,100,30.2299995422363,0.185919597744942
-1,100,30.7099990844727,0.382323533296585
3,100,29.5699996948242,1.19849264621735
4,100,29.4899997711182,2.02785563468933
5,100,28.8099994659424,1.54075527191162
6,100,29.5900001525879,1.85124349594116
-14,101,26.9699993133545,0.157731592655182
-13,101,27.3999996185303,0.143493786454201
-12,101,27.689998626709,0.136797353625298
-11,101,27.7799987792969,0.114717662334442
-10,101,28.4899997711182,0.102446541190147
-9,101,28.5699996948242,0.0967467501759529
-8,101,29.7600002288818,0.0842283591628075
-7,101,29.9299983978271,0.091372162103653
-6,101,29.689998626709,0.139854028820992
-5,101,29.6799983978271,0.138058289885521
-4,101,30.1099987030029,0.415537685155869
-3,101,30.1199989318848,0.647662460803986
3,101,29.269998550415,3.12436556816101
7,101,30.769998550415,0.286041378974915
8,101,30.0699996948242,0.193103179335594
-14,102,26.6700000762939,0.152240306138992
-13,102,26.769998550415,0.141012087464333
-12,102,28.019998550415,0.136430487036705
-11,102,28.1599998474121,0.116353943943977
-10,102,28.8599987030029,0.106624335050583
-9,102,28.6199989318848,0.0984641015529633
-8,102,29.1700000762939,0.0844340100884438
-7,102,29.3599987030029,0.0889189019799232
-6,102,29.519998550415,0.111945204436779
-5,102,29.9299983978271,0.319050014019012
-4,102,30.1199989318848,0.782726287841797
2,102,31.1999988555908,1.95538687705994
7,102,30.3400001525879,0.162562385201454
8,102,29.75,0.169288724660873
-14,103,26.5799999237061,0.147815644741058
-13,103,27.3899993896484,0.156911984086037
-12,103,28.439998626709,0.144390448927879
-11,103,28.0399990081787,0.105193689465523
-10,103,28.3999996185303,0.0892746672034264
-9,103,29.25,0.097648061811924
-8,103,29.4699993133545,0.0927337780594826
-7,103,29.2899990081787,0.0884119421243668
-6,103,29.7799987792969,0.118343412876129
-5,103,30.1700000762939,0.446174681186676
1,103,30.5999984741211,2.55926918983459
6,103,30.019998550415,0.192360997200012
7,103,30.0799999237061,0.177485018968582
8,103,30.0999984741211,0.309673398733139
-14,104,26.6700000762939,0.142496287822723
-13,104,27.6800003051758,0.155465662479401
-12,104,28.0799999237061,0.163057655096054
-10,104,28.5100002288818,0.0528083331882954
-9,104,29.5299987792969,0.0912517383694649
-8,104,29.5699996948242,0.121315732598305
-7,104,29.3799991607666,0.177707687020302
-6,104,29.75,0.217678844928741
-1,104,30.4799995422363,1.58879935741425
0,104,30.4899997711182,1.84975636005402
2,104,29.519998550415,0.280700296163559
3,104,29.1700000762939,0.198841482400894
4,104,29.4099998474121,0.179543569684029
5,104,29.4200000762939,0.172762975096703
6,104,29.7299995422363,0.17167940735817
7,104,29.9099998474121,0.205293148756027
8,104,30.0399990081787,1.19683814048767
-14,105,27.2199993133545,0.144440710544586
-13,105,27.8699989318848,0.156079038977623
-12,105,28.0100002288818,0.135307505726814
-11,105,28.3400001525879,0.153426200151443
-10,105,28.4200000762939,0.1246487647295
-9,105,29.439998626709,0.123168528079987
-8,105,29.4699993133545,0.125650748610497
-7,105,29.4899997711182,0.30002748966217
-6,105,29.4799995422363,0.74467658996582
-1,105,30.6599998474121,0.587013721466064
0,105,30.0499992370605,0.352087616920471
1,105,29.8099994659424,0.222795486450195
2,105,30.3499984741211,0.231442838907242
3,105,30.2600002288818,0.159419924020767
4,105,30.0999984741211,0.129527419805527
5,105,29.9499988555908,0.138365864753723
6,105,29.6499996185303,0.160112574696541
7,105,29.3599987030029,0.222151055932045
8,105,29.1499996185303,0.79487669467926
-14,106,26.8499984741211,0.155894413590431
-13,106,27.8899993896484,0.155524373054504
-12,106,27.9300003051758,0.126022800803185
-11,106,27.8899993896484,0.120823532342911
-10,106,28.0299987792969,0.111304439604282
-9,106,28.6599998474121,0.108909651637077
-8,106,29.1199989318848,0.338794499635696
-7,106,29.75,0.442539989948273
-6,106,29.7199993133545,0.431563526391983
-5,106,29.75,0.80904233455658
-4,106,29.5900001525879,0.80140483379364
-3,106,29.75,0.466745138168335
-2,106,29.8899993896484,0.262395739555359
-1,106,30.5299987792969,0.211939692497253
0,106,30.1599998474121,0.220733657479286
1,106,29.939998626709,0.195323497056961
2,106,30.2799987792969,0.19326750934124
3,106,30.1199989318848,0.133135229349136
4,106,30.1999988555908,0.105080313980579
5,106,30.0799999237061,0.102072022855282
6,106,30.0299987792969,0.112628012895584
7,106,29.7099990844727,0.157608777284622
8,106,29.3400001525879,0.243502154946327
-14,107,26.8699989318848,0.139050558209419
-13,107,27.5,0.133295074105263
-12,107,27.7600002288818,0.126941487193108
-11,107,27.7899990081787,0.117555044591427
-10,107,28.0699996948242,0.112455859780312
-9,107,28.5499992370605,0.114944346249104
-8,107,28.7099990844727,0.708967506885529
-6,107,29.4200000762939,0.285899609327316
-5,107,29.4200000762939,0.39476266503334
-4,107,29.9499988555908,0.422466516494751
-3,107,29.8499984741211,0.352535247802734
-2,107,30.0100002288818,0.237675681710243
-1,107,30.1700000762939,0.222839936614037
0,107,30.519998550415,0.267650932073593
1,107,30.0999984741211,0.159346222877502
2,107,30.3199996948242,0.126699477434158
3,107,30.4599990844727,0.141595959663391
4,107,30.2099990844727,0.108849510550499
5,107,30.1499996185303,0.0974564105272293
6,107,30.2099990844727,0.100684590637684
7,107,30.0399990081787,0.0990482717752457
8,107,29.5699996948242,0.0976130217313766
-14,108,26.9899997711182,0.15533410012722
-13,108,27.3799991607666,0.139115616679192
-12,108,27.5100002288818,0.152591153979301
-11,108,27.519998550415,0.100812673568726
-10,108,27.3099994659424,0.124133981764317
-9,108,28.4300003051758,0.14433827996254
-8,108,28.8400001525879,0.63680511713028
-6,108,29.4499988555908,0.284609496593475
-5,108,29.7299995422363,0.328204810619354
-4,108,30.0900001525879,0.335947781801224
-2,108,30.3499984741211,0.980488717556
-1,108,30.4299983978271,2.93554377555847
0,108,30.6799983978271,2.57099008560181
1,108,30.4299983978271,0.802374124526978
2,108,30.3599987030029,0.251816272735596
3,108,30.2199993133545,0.134475916624069
4,108,29.8799991607666,0.111796371638775
5,108,30.2399997711182,0.089735709130764
6,108,30.2999992370605,0.0984280109405518
7,108,30.1099987030029,0.0893427506089211
8,108,29.9200000762939,0.0984440743923187
-14,109,27.4799995422363,0.144997090101242
-13,109,27.6499996185303,0.161283254623413
-12,109,27.7399997711182,0.159338891506195
-11,109,27.9200000762939,0.108546204864979
-10,109,28.4799995422363,0.117131285369396
-9,109,28.9699993133545,0.168829709291458
-8,109,29.0299987792969,0.315740883350372
-7,109,29.75,0.334646761417389
-6,109,29.8899993896484,0.349041074514389
-5,109,30.019998550415,0.318751066923141
-4,109,29.9799995422363,0.375526607036591
-3,109,30.3799991607666,0.931608200073242
-2,109,30.5399990081787,4.76536989212036
-1,109,30.8499984741211,9.92612075805664
0,109,30.3199996948242,12.8177547454834
2,109,30.439998626709,0.262449592351913
3,109,30.0299987792969,0.124571427702904
4,109,30.0499992370605,0.100315146148205
5,109,30.0699996948242,0.072089210152626
6,109,30.0499992370605,0.0896612852811813
7,109,30.2199993133545,0.0930712968111038
8,109,30.1299991607666,0.0994301214814186
-14,110,27.5699996948242,0.206540137529373
-13,110,27.6599998474121,0.12641254067421
-12,110,27.7799987792969,0.128550931811333
-11,110,28.7600002288818,0.118858829140663
-10,110,29.2299995422363,0.127845153212547
-9,110,29.3599987030029,0.260074526071548
-8,110,29.1099987030029,1.26161301136017
-7,110,29.769998550415,0.518663644790649
-6,110,30.0699996948242,0.356145739555359
-5,110,30.0499992370605,0.383637189865112
-4,110,30.189998626709,1.69961702823639
-3,110,30.4499988555908,5.2120418548584
-2,110,30.5399990081787,20.4258422851562
2,110,29.8699989318848,0.323903977870941
3,110,29.7899990081787,0.162524253129959
4,110,30.1700000762939,0.105956025421619
5,110,30.0699996948242,0.10219869017601
6,110,30.189998626709,0.0923115387558937
7,110,30.1999988555908,0.072335496544838
8,110,30.1700000762939,0.0836964920163155
-14,111,27.4200000762939,0.198219642043114
-13,111,27.9099998474121,0.148477673530579
-12,111,28.1999988555908,0.129166647791862
-11,111,28.6599998474121,0.14191147685051
-10,111,28.8499984741211,0.119714513421059
-9,111,29.2299995422363,0.173327505588531
-6,111,29.7799987792969,0.295278698205948
-5,111,30.1499996185303,0.387629598379135
-4,111,30.3999996185303,2.48442912101746
2,111,29.3099994659424,3.10329103469849
3,111,29.1999988555908,0.570889294147491
4,111,29.3499984741211,0.113384373486042
5,111,30.3099994659424,0.0972093865275383
6,111,30.4499988555908,0.0770139694213867
7,111,30.4699993133545,0.0812328234314919
8,111,30.2999992370605,0.0649503245949745
-14,112,27.7899990081787,0.18633508682251
-13,112,28.8299999237061,0.165880054235458
-12,112,28.8199996948242,0.126641377806664
-11,112,28.4200000762939,0.138876959681511
-10,112,28.4300003051758,0.134897381067276
-9,112,28.6700000762939,0.170554220676422
-7,112,29.0799999237061,0.609472990036011
-6,112,29.4499988555908,0.222741588950157
-5,112,30.0999984741211,0.287195086479187
-4,112,30.5599994659424,2.8819727897644
3,112,29.689998626709,2.17503619194031
4,112,29.4299983978271,0.126119345426559
5,112,30.5499992370605,0.110796608030796
6,112,30.4099998474121,0.096794605255127
7,112,30.6399993896484,0.119733527302742
8,112,30.3400001525879,0.0690694749355316
-14,113,28.1700000762939,0.207040593028069
-13,113,28.8799991607666,0.176587074995041
-12,113,28.7399997711182,0.138589814305305
-11,113,28.4200000762939,0.143704503774643
-10,113,28.3299999237061,0.150800690054893
-9,113,28.7899990081787,0.200702145695686
-7,113,29.6399993896484,0.329748332500458
-6,113,29.8499984741211,0.171740382909775
-5,113,30.0299987792969,0.376987725496292
-4,113,30.1999988555908,6.16633272171021
4,113,29.8799991607666,0.324848622083664
5,113,30.4299983978271,0.121156595647335
6,113,30.439998626709,0.126539751887321
7,113,30.7299995422363,0.137725576758385
8,113,30.7399997711182,0.104122392833233
-14,114,28.3599987030029,0.150712639093399
-13,114,28.5499992370605,0.163939341902733
-12,114,28.4699993133545,0.152308389544487
-11,114,28.4699993133545,0.153422653675079
-10,114,28.3400001525879,0.159234091639519
-9,114,28.8599987030029,0.21050076186657
-7,114,29.4799995422363,0.183715358376503
-6,114,29.8799991607666,0.22819396853447
-5,114,30.1299991607666,1.5997576713562
-4,114,30.1399993896484,9.29483032226562
5,114,30.2299995422363,0.360314041376114
6,114,30.1099987030029,0.130414143204689
7,114,30.5900001525879,0.155306831002235
8,114,30.8899993896484,0.139075130224228
-14,115,28.25,0.155012503266335
-13,115,28.4899997711182,0.147957041859627
-12,115,28.4499988555908,0.151599243283272
-11,115,28.5999984741211,0.150083377957344
-10,115,28.8999996185303,0.169292613863945
-9,115,29.1399993896484,0.218923673033714
-8,115,29.1799983978271,0.174871683120728
-7,115,29.3799991607666,0.139480516314507
-6,115,29.9099998474121,0.16668313741684
-5,115,30.2299995422363,1.06862390041351
5,115,30.269998550415,2.03740000724792
6,115,30.1199989318848,0.272947132587433
7,115,30.7899990081787,0.173404857516289
8,115,30.9699993133545,0.123268701136112
-14,116,28.2399997711182,0.151924312114716
-13,116,28.6099987030029,0.126011058688164
-12,116,28.5900001525879,0.123798280954361
-11,116,28.7299995422363,0.146930262446404
-10,116,29.0900001525879,0.190463706851006
-9,116,28.7199993133545,0.281121581792831
-8,116,29.0499992370605,0.148374676704407
-7,116,28.9699993133545,0.161330819129944
-6,116,29.3099994659424,0.156567558646202
-5,116,30.2399997711182,0.321228295564651
-4,116,30.25,0.960889339447021
6,116,30.7999992370605,0.564243078231812
7,116,30.8699989318848,0.234747618436813
8,116,30.7600002288818,0.132672026753426
-14,117,28.0900001525879,0.152810841798782
-13,117,28.3699989318848,0.16476708650589
-12,117,28.3199996948242,0.162643432617188
-11,117,28.5999984741211,0.153831958770752
-10,117,29.3400001525879,0.175877451896667
-8,117,29.1099987030029,0.190262749791145
-7,117,29.2399997711182,0.144301995635033
-6,117,29.269998550415,0.17796216905117
-5,117,29.8400001525879,0.16621121764183
-4,117,29.9599990844727,0.193756595253944
-3,117,30.269998550415,0.213863968849182
-2,117,30.3799991607666,0.434434413909912
7,117,30.6599998474121,0.356606960296631
8,117,30.6499996185303,0.187175661325455
-14,118,27.9300003051758,0.152983739972115
-13,118,28.1599998474121,0.148734226822853
-12,118,28.3499984741211,0.161920756101608
-11,118,28.3199996948242,0.153268739581108
-10,118,28.8499984741211,0.160055205225945
-9,118,28.8899993896484,0.170893102884293
-8,118,28.9200000762939,0.195516064763069
-7,118,28.939998626709,0.186371192336082
-6,118,29.4299983978271,0.181495845317841
-5,118,29.8799991607666,0.209413290023804
-4,118,29.8499984741211,0.201597228646278
-3,118,29.8499984741211,0.215018585324287
-2,118,30.0699996948242,0.229336932301521
-1,118,30.5,0.410071581602097
0,118,30.3400001525879,0.725961744785309
2,118,30.1299991607666,0.576481223106384
3,118,30.0799999237061,0.561777830123901
4,118,30.3899993896484,0.637588560581207
6,118,30.5799999237061,0.412054687738419
7,118,29.6599998474121,0.225711494684219
8,118,30.189998626709,0.187049090862274
-14,119,28.1800003051758,0.170169293880463
-13,119,28.2199993133545,0.172118723392487
-12,119,28.4599990844727,0.16524201631546
-11,119,28.7199993133545,0.14790777862072
-10,119,29.0499992370605,0.170579880475998
-9,119,28.5799999237061,0.202296108007431
-8,119,28.7299995422363,0.167399123311043
-7,119,28.939998626709,0.162249550223351
-6,119,29.2899990081787,0.332601994276047
-5,119,29.75,0.425385683774948
-4,119,29.8099994659424,0.50743579864502
-2,119,30.1999988555908,0.372139126062393
-1,119,30.4200000762939,0.210604920983315
0,119,30.4200000762939,0.26788192987442
1,119,30.1099987030029,0.208558142185211
