"lat","lon","sst","chlorophyll"
-5,89,28.7199993133545,0.107004627585411
-4,89,28.769998550415,0.120823107659817
-3,89,28.2600002288818,0.135710179805756
-2,89,29.2600002288818,0.132176712155342
-1,89,28.0799999237061,0.131171837449074
0,89,28.6499996185303,0.131797626614571
1,89,29.2099990844727,0.137801483273506
2,89,28.8499984741211,0.12310216575861
3,89,29.0699996948242,0.104233548045158
7,89,28.6700000762939,0.189202979207039
-14,90,28.3899993896484,0.0689688324928284
-13,90,28.3299999237061,0.066117137670517
-12,90,28.25,0.0647420883178711
-11,90,27.9499988555908,0.0634149610996246
-10,90,27.6199989318848,0.0665816739201546
-9,90,28.0900001525879,0.0811432078480721
-8,90,28.5799999237061,0.0702302977442741
-7,90,28.6199989318848,0.0796376243233681
-6,90,28.4200000762939,0.0908397734165192
-5,90,28.6599998474121,0.0943502858281136
-4,90,28.6599998474121,0.11040785908699
-3,90,28.5100002288818,0.124824441969395
-2,90,29.2199993133545,0.114605985581875
-1,90,28.7199993133545,0.155489459633827
0,90,28.8299999237061,0.154776960611343
1,90,29.3899993896484,0.155800193548203
2,90,29.3299999237061,0.148416817188263
3,90,29.1999988555908,0.118775583803654
4,90,29,0.0695405006408691
5,90,28.1599998474121,0.112815387547016
7,90,28.7099990844727,0.267951846122742
8,90,28.4499988555908,0.195881500840187
-14,91,28.4099998474121,0.0788969099521637
-13,91,28.4099998474121,0.0709153860807419
-12,91,28.3099994659424,0.0632698014378548
-11,91,27.8899993896484,0.0606644004583359
-10,91,27.5,0.0663283094763756
-9,91,28.4099998474121,0.0831408128142357
-8,91,28.6999988555908,0.0989111959934235
-7,91,28.5999984741211,0.0842265635728836
-6,91,28.5499992370605,0.0925673171877861
-5,91,28.8999996185303,0.0873209312558174
-4,91,28.9699993133545,0.102729432284832
-3,91,28.9799995422363,0.129061222076416
-2,91,29.1199989318848,0.131086990237236
-1,91,28.7099990844727,0.151994690299034
0,91,28.7600002288818,0.159032136201859
1,91,29.2600002288818,0.155075743794441
2,91,29.4799995422363,0.135946065187454
5,91,28.3499984741211,0.135277360677719
6,91,28.4300003051758,0.199465990066528
7,91,28.519998550415,0.181412562727928
8,91,28.3899993896484,0.172794491052628
-14,92,28.4599990844727,0.0738251581788063
-13,92,28.3599987030029,0.0677447915077209
-12,92,28.2600002288818,0.0637625306844711
-11,92,28.189998626709,0.0612111464142799
-10,92,27.6199989318848,0.0626951083540916
-9,92,28.189998626709,0.0813657343387604
-8,92,28.8699989318848,0.0821679383516312
-7,92,28.6700000762939,0.0828546211123466
-6,92,28.5599994659424,0.089179053902626
-5,92,28.4099998474121,0.0788757726550102
-4,92,28.7999992370605,0.0783985629677773
-3,92,28.7899990081787,0.11075958609581
-2,92,28.7099990844727,0.116613440215588
-1,92,28.6999988555908,0.124149188399315
0,92,28.7999992370605,0.138100028038025
1,92,28.939998626709,0.14320881664753
2,92,28.8599987030029,0.101877994835377
3,92,29.0699996948242,0.0774744972586632
4,92,28.1499996185303,0.129046753048897
5,92,28.5599994659424,0.147215768694878
6,92,28.1099987030029,0.209262385964394
7,92,28.2199993133545,0.182221010327339
8,92,28.3099994659424,0.19773231446743
-14,93,28.3299999237061,0.0707366839051247
-13,93,28.3899993896484,0.0649543255567551
-12,93,28.3599987030029,0.058174517005682
-11,93,28.3699989318848,0.0594890154898167
-10,93,28.0299987792969,0.0568745583295822
-9,93,28.2099990844727,0.0717972293496132
-8,93,28.9799995422363,0.0754047557711601
-7,93,28.7399997711182,0.0789536014199257
-6,93,28.6299991607666,0.0844286158680916
-5,93,28.519998550415,0.0811076015233994
-4,93,28.939998626709,0.0805710330605507
-3,93,28.8400001525879,0.116358064115047
-2,93,28.2399997711182,0.106481842696667
-1,93,28.3400001525879,0.104668959975243
0,93,28.5399990081787,0.12227787822485
1,93,28.6700000762939,0.133940622210503
2,93,28.7799987792969,0.0857925862073898
4,93,28.5999984741211,0.139318227767944
5,93,28.8499984741211,0.136374652385712
6,93,28.1800003051758,0.220489040017128
7,93,28.4799995422363,0.195221528410912
8,93,28.3199996948242,0.237796381115913
-14,94,28.2799987792969,0.056412935256958
-13,94,28.269998550415,0.0536682792007923
-12,94,28.2199993133545,0.053937628865242
-11,94,28.3099994659424,0.0598432794213295
-10,94,27.9300003051758,0.0585910156369209
-9,94,28.3899993896484,0.0577500015497208
-8,94,28.8699989318848,0.0662925019860268
-7,94,28.8499984741211,0.0847951099276543
-6,94,28.8099994659424,0.090389147400856
-5,94,28.6499996185303,0.0790349245071411
-4,94,29.1799983978271,0.0853784531354904
-3,94,29.0599994659424,0.10740353167057
-2,94,28.439998626709,0.11397896707058
-1,94,28.5900001525879,0.110908545553684
0,94,28.7099990844727,0.108066536486149
1,94,28.7099990844727,0.12942960858345
2,94,28.8400001525879,0.119612656533718
3,94,29.0999984741211,0.124471880495548
4,94,29.2999992370605,0.140693575143814
5,94,29.3699989318848,0.203059628605843
6,94,28.75,0.172830358147621
7,94,28.689998626709,0.201893582940102
8,94,28.6700000762939,0.220196276903152
-14,95,28.4599990844727,0.0559323467314243
-13,95,28.3599987030029,0.0503502041101456
-12,95,28.269998550415,0.0530908070504665
-11,95,28.2299995422363,0.0572878830134869
-10,95,28.019998550415,0.0618375428020954
-9,95,28.6199989318848,0.0683245435357094
-8,95,29.1700000762939,0.0664144605398178
-7,95,29.2199993133545,0.0749649554491043
-6,95,28.8099994659424,0.0910765528678894
-5,95,28.689998626709,0.0786897093057632
-4,95,29.2899990081787,0.0928759351372719
-3,95,29.2199993133545,0.104659385979176
-2,95,29.0499992370605,0.110328249633312
-1,95,28.9799995422363,0.128998324275017
0,95,29.0599994659424,0.11269024759531
1,95,29,0.140920907258987
2,95,28.8199996948242,0.157139584422112
3,95,29.019998550415,0.159008368849754
4,95,28.8699989318848,0.325432360172272
5,95,29.3099994659424,0.564246952533722
6,95,29.2199993133545,0.346435487270355
7,95,29.1799983978271,0.344515413045883
8,95,28.6399993896484,0.220874235033989
-14,96,28.2600002288818,0.0569719113409519
-13,96,28.2799987792969,0.0607273913919926
-12,96,28.3899993896484,0.0595669858157635
-11,96,28.3400001525879,0.0600314885377884
-10,96,28.519998550415,0.0620622895658016
-9,96,28.769998550415,0.072746604681015
-8,96,29.2600002288818,0.0684124082326889
-7,96,29.3999996185303,0.0796793103218079
-4,96,29.2399997711182,0.094980001449585
-3,96,29.5999984741211,0.101030297577381
-2,96,29.0900001525879,0.119895003736019
-1,96,28.8499984741211,0.15670108795166
0,96,28.8499984741211,0.120706334710121
1,96,28.6399993896484,0.14529325067997
2,96,28.5999984741211,0.147709295153618
3,96,28.9200000762939,0.322395950555801
4,96,28.9899997711182,1.49816942214966
6,96,29.2600002288818,0.43894699215889
7,96,28.7600002288818,0.345756530761719
8,96,28.4200000762939,0.187274843454361
-14,97,28.0499992370605,0.0702787265181541
-13,97,28.5299987792969,0.0669797137379646
-12,97,28.4300003051758,0.0645584464073181
-11,97,28.5599994659424,0.0676439255475998
-10,97,28.3499984741211,0.0668603926897049
-9,97,28.5900001525879,0.072091780602932
-8,97,29.1700000762939,0.0692405849695206
-4,97,29.0699996948242,0.0968727469444275
-3,97,29.2199993133545,0.0903628841042519
-2,97,28.7999992370605,0.177495002746582
-1,97,28.9200000762939,0.139337912201881
0,97,29.0299987792969,0.137849226593971
1,97,28.6700000762939,0.347954988479614
2,97,28.5599994659424,1.14063251018524
3,97,28.6399993896484,0.646535515785217
6,97,29.1599998474121,0.542445302009583
7,97,28.6700000762939,0.261704534292221
8,97,28.3599987030029,0.189714670181274
-14,98,28.3400001525879,0.072543703019619
-13,98,28.6499996185303,0.0705021843314171
-12,98,28.7199993133545,0.0645284280180931
-11,98,28.5900001525879,0.0652829706668854
-10,98,28.4599990844727,0.0625872388482094
-9,98,28.3099994659424,0.0666900873184204
-8,98,29.0299987792969,0.0692852810025215
-7,98,28.689998626709,0.0668608993291855
-3,98,28.5699996948242,0.164770320057869
-2,98,28.6299991607666,0.274682581424713
-1,98,29.0900001525879,0.313593357801437
0,98,28.9599990844727,0.347166180610657
1,98,28.6099987030029,6.46855592727661
2,98,28.5999984741211,1.87691414356232
5,98,28.6800003051758,0.48260885477066
6,98,28.9599990844727,0.803909003734589
7,98,28.8099994659424,0.630625307559967
8,98,28.519998550415,0.578678667545319
-14,99,28.3699989318848,0.0690827444195747
-13,99,28.7099990844727,0.0668189525604248
-12,99,28.8699989318848,0.0660049319267273
-11,99,29.6299991607666,0.0644953921437263
-10,99,29.7099990844727,0.068408727645874
-9,99,28.939998626709,0.0626530796289444
-8,99,28.8599987030029,0.0575850009918213
-4,99,28.939998626709,0.144981935620308
-3,99,29.4200000762939,0.226770922541618
-2,99,29.0799999237061,0.207460999488831
-1,99,29.2999992370605,0.411892503499985
0,99,28.9799995422363,0.861783742904663
4,99,28.6999988555908,1.26126408576965
5,99,28.5599994659424,1.4683586359024
6,99,28.689998626709,1.40933382511139
7,99,28.7600002288818,0.856992304325104
-14,100,28.1499996185303,0.0696415901184082
-13,100,28.7999992370605,0.0647052004933357
-12,100,28.8699989318848,0.0645341500639915
-11,100,30.1299991607666,0.0697542056441307
-10,100,29.7199993133545,0.0677314847707748
-4,100,29.0799999237061,0.174455851316452
-3,100,29.3999996185303,0.279918193817139
-2,100,29.2999992370605,0.23565411567688
3,100,29.75,3.78708410263062
4,100,29.0100002288818,3.59766435623169
5,100,28.8499984741211,3.57636308670044
6,100,28.8199996948242,1.99719154834747
-14,101,28.7399997711182,0.0629330426454544
-13,101,29.0299987792969,0.0652843713760376
-12,101,28.6999988555908,0.0646691843867302
-10,101,28.6999988555908,0.0687621086835861
-9,101,28.9899997711182,0.0720340013504028
-5,101,28.4899997711182,0.120997592806816
-4,101,28.7999992370605,0.306055575609207
-3,101,28.9699993133545,0.537916898727417
3,101,30.0999984741211,8.51755809783936
-14,102,29.3299999237061,0.0679184645414352
-13,102,29.0499992370605,0.0843836516141891
-12,102,29.1099987030029,0.0841048657894135
-11,102,29.3899993896484,0.0774199217557907
-6,102,28.3599987030029,0.131162285804749
-5,102,28.439998626709,0.163651421666145
-4,102,28.9899997711182,0.277441740036011
-14,103,29.2099990844727,0.0753641948103905
-13,103,28.9099998474121,0.0823920220136642
-12,103,29.189998626709,0.0849880054593086
-11,103,29.3699989318848,0.0752872973680496
-10,103,28.9300003051758,0.0761080011725426
-9,103,28.8400001525879,0.0733705013990402
-7,103,28.1199989318848,0.0769032984972
-6,103,28.3099994659424,0.13976377248764
-5,103,28.6999988555908,0.320858329534531
-14,104,29.0799999237061,0.077791228890419
-13,104,29.0999984741211,0.0823242217302322
-12,104,28.8699989318848,0.0773271471261978
-11,104,29.0599994659424,0.0693722516298294
-10,104,28.8799991607666,0.0812589377164841
-9,104,28.6499996185303,0.0772263780236244
0,104,28.5100002288818,1.61191439628601
2,104,28.1599998474121,0.495527237653732
3,104,28.0900001525879,0.49446639418602
4,104,28.1399993896484,0.484660089015961
5,104,28.25,0.422532707452774
-14,105,28.9300003051758,0.0803340002894402
-13,105,28.7799987792969,0.0717366635799408
-10,105,28.75,0.0855625420808792
-9,105,28.4300003051758,0.08245550096035
-6,105,28.7299995422363,0.573059022426605
2,105,27.8899993896484,0.457650125026703
3,105,27.6499996185303,0.425022065639496
4,105,27.6199989318848,0.247364103794098
5,105,27.6299991607666,0.240720376372337
-14,106,28.4599990844727,0.0794642344117165
-10,106,28.7299995422363,0.0711634531617165
-9,106,28.1700000762939,0.0715563297271729
-8,106,28.5,0.107921488583088
-6,106,28.5699996948242,1.43274140357971
-5,106,28.5999984741211,1.65441071987152
-4,106,28.769998550415,2.11218619346619
1,106,28.3999996185303,0.25655534863472
2,106,27.9699993133545,0.308873623609543
3,106,27.4499988555908,0.29330986738205
4,106,27.769998550415,0.182589635252953
5,106,27.6399993896484,0.165899991989136
-14,107,29.1700000762939,0.0849733054637909
-12,107,29.5299987792969,0.0714119970798492
-11,107,29.0699996948242,0.0892638489603996
-10,107,28.8899993896484,0.0859680026769638
-9,107,28.269998550415,0.0738168507814407
-8,107,28.269998550415,0.125494495034218
-6,107,28.6999988555908,1.49316394329071
-5,107,28.4699993133545,0.978146016597748
-3,107,28.7799987792969,0.866332530975342
0,107,28.8400001525879,0.418759256601334
1,107,28.7299995422363,0.182011768221855
2,107,28.3199996948242,0.269719839096069
3,107,28.5799999237061,0.155976504087448
4,107,28.2799987792969,0.178846284747124
-14,108,29.8199996948242,0.0923772603273392
-13,108,29.7999992370605,0.0976901650428772
-12,108,29.5900001525879,0.106349065899849
-11,108,29.3799991607666,0.0780991986393929
-10,108,29,0.0946867987513542
-9,108,27.9699993133545,0.0977003499865532
-8,108,28.0100002288818,0.958466529846191
-6,108,29.0599994659424,0.546483635902405
-4,108,28.9300003051758,0.497933477163315
-2,108,28.5,0.418036490678787
-1,108,28.5,0.981009423732758
0,108,28.9200000762939,0.485284566879272
1,108,29.0100002288818,2.64582276344299
2,108,28.6499996185303,0.251252323389053
-14,109,29.5499992370605,0.0758439972996712
-13,109,29.5100002288818,0.0863863006234169
-12,109,29.1700000762939,0.0893759801983833
-11,109,29.1499996185303,0.077404260635376
-10,109,28.7199993133545,0.103422090411186
-9,109,28.0100002288818,0.137779921293259
-8,109,27.8400001525879,0.586209237575531
-6,109,29.1399993896484,0.390253365039825
-4,109,28.5499992370605,0.465317994356155
-2,109,28.6499996185303,5.82953453063965
2,109,28.939998626709,0.345967501401901
3,109,28.3499984741211,0.245721831917763
6,109,27.7199993133545,0.163609728217125
-14,110,29.4699993133545,0.0895796418190002
-13,110,29.7099990844727,0.0841900333762169
-12,110,29.3899993896484,0.0666801854968071
-11,110,29.269998550415,0.0771324411034584
-10,110,28.6999988555908,0.0798491016030312
-9,110,28.2999992370605,0.100828386843204
-7,110,28.5,0.258772999048233
-6,110,28.5699996948242,0.386941075325012
-2,110,28.5,17.6790962219238
2,110,28.9200000762939,0.784025490283966
3,110,28.1800003051758,0.404496043920517
6,110,27.8099994659424,0.16420005261898
7,110,28.1999988555908,0.242644995450974
-14,111,29.3699989318848,0.0875787362456322
-13,111,29.3799991607666,0.0925149619579315
-12,111,29.439998626709,0.0785844773054123
-10,111,28.5699996948242,0.100008003413677
-6,111,28.3299999237061,0.426106989383698
2,111,28.939998626709,3.64535164833069
3,111,28.6399993896484,0.852194607257843
4,111,28.2999992370605,0.283940941095352
5,111,28.0799999237061,0.197049170732498
6,111,28.1299991607666,0.155420005321503
7,111,28.0699996948242,0.208125606179237
8,111,27.5,0.251323968172073
-14,112,29.4899997711182,0.101893417537212
-13,112,29.3400001525879,0.114250332117081
-12,112,29.4699993133545,0.101071789860725
-5,112,28.8099994659424,0.442328989505768
3,112,28.939998626709,3.11029148101807
4,112,28.5399990081787,0.343780905008316
5,112,28.189998626709,0.175885707139969
6,112,28.6499996185303,0.268528193235397
7,112,28.3499984741211,0.158934116363525
8,112,28.2099990844727,0.170432135462761
-14,113,29.7600002288818,0.089886486530304
-13,113,29.5699996948242,0.0930267944931984
-12,113,29.5499992370605,0.0847541689872742
4,113,28.0999984741211,1.02010524272919
6,113,28.6700000762939,0.2582668364048
7,113,28.3099994659424,0.159993022680283
8,113,28.439998626709,0.166263669729233
-14,114,30,0.0826344639062881
-13,114,29.8799991607666,0.083675779402256
-12,114,29.4899997711182,0.0880908146500587
-9,114,27.9799995422363,0.103573657572269
6,114,28.269998550415,0.261672258377075
8,114,28.2199993133545,0.201840996742249
-14,115,29.9799995422363,0.0824157074093819
-13,115,30.0799999237061,0.082477368414402
-12,115,29.4099998474121,0.0744805261492729
-11,115,28.5100002288818,0.0902798548340797
6,115,27.6299991607666,0.327951997518539
8,115,28.2799987792969,0.150435820221901
-14,116,29.9799995422363,0.0823409929871559
-13,116,29.8499984741211,0.0777535811066628
-12,116,29.4499988555908,0.0904232561588287
-11,116,28.769998550415,0.121569283306599
8,116,28.4099998474121,0.157711178064346
-14,117,30.0599994659424,0.093144454061985
-13,117,30.0499992370605,0.0940574631094933
-12,117,29.6299991607666,0.0809941068291664
-3,117,28.6299991607666,0.536581993103027
-2,117,28.8999996185303,0.399535179138184
7,117,28.2199993133545,0.217908650636673
-14,118,30.3799991607666,0.095818467438221
-13,118,30.2899990081787,0.0965431705117226
-12,118,29.8799991607666,0.0985839441418648
-5,118,29.1499996185303,0.512008011341095
-4,118,28.8499984741211,0.48173514008522
-3,118,28.8499984741211,0.367635577917099
-2,118,28.7999992370605,0.260142624378204
0,118,28.3099994659424,0.225085943937302
2,118,29,1.33043956756592
3,118,29.0399990081787,0.47817850112915
4,118,29.1199989318848,0.493535697460175
6,118,29.1599998474121,0.75580358505249
7,118,28.6399993896484,0.176763847470284
8,118,28.0499992370605,0.139012172818184
-13,119,30.5399990081787,0.0762490034103394
-12,119,30.4799995422363,0.0828963294625282
-5,119,29.4200000762939,0.554436862468719
-4,119,29.3099994659424,0.437290370464325
-2,119,29,0.318674504756927
1,119,28.2299995422363,0.322543501853943
2,119,28.8499984741211,0.154474005103111
3,119,29.2999992370605,0.183141425251961
4,119,29.1499996185303,0.298487901687622
5,119,28.7600002288818,0.462624490261078
6,119,28.3799991607666,0.157346621155739
7,119,28.1299991607666,0.162108764052391
8,119,27.939998626709,0.20884282886982
-14,120,30.5399990081787,0.0748277455568314
-6,120,29.6499996185303,0.242873996496201
0,120,29.0599994659424,0.150487333536148
1,120,28.25,0.156976416707039
3,120,29.0999984741211,0.103528410196304
4,120,29.019998550415,0.134522557258606
5,120,28.3999996185303,0.487468183040619
6,120,28.269998550415,0.392589300870895
7,120,28.3799991607666,0.160028263926506
8,120,28.1499996185303,0.240910917520523
-14,121,30.6199989318848,0.142662078142166
-13,121,30.5599994659424,0.0852240845561028
-12,121,31.1299991607666,0.120793074369431
-11,121,30.5399990081787,0.149151310324669
-10,121,29.3899993896484,0.141061007976532
-6,121,29.3999996185303,0.259274959564209
-5,121,29.9799995422363,0.157720163464546
-4,121,30.0699996948242,0.137212693691254
-1,121,29.9699993133545,0.131724417209625
3,121,29.1700000762939,0.124561972916126
4,121,29.1599998474121,0.140395984053612
5,121,29.1399993896484,0.0991837978363037
6,121,28.25,0.552264988422394
7,121,28.1399993896484,0.2772496342659
8,121,28.019998550415,0.265479177236557
-14,122,30.9099998474121,0.0816279649734497
-13,122,30.7399997711182,0.0968608856201172
-12,122,31.4699993133545,0.107514947652817
-8,122,29.5100002288818,0.172758251428604
-2,122,29.939998626709,0.1458979845047
0,122,29.5599994659424,0.124012999236584
1,122,28.0699996948242,0.410940319299698
3,122,29.0399990081787,0.129074588418007
4,122,29.0299987792969,0.134852722287178
5,122,28.6599998474121,0.122203715145588
6,122,28.5,0.129254192113876
8,122,27.6099987030029,0.431920617818832
-14,123,30.9799995422363,0.0713428258895874
-13,123,30.6499996185303,0.122249707579613
-12,123,31.2799987792969,0.0990077331662178
-11,123,31.1499996185303,0.106957502663136
-10,123,30.8199996948242,0.140268340706825
-9,123,30.2399997711182,0.148857995867729
-6,123,29.3699989318848,0.192322000861168
-5,123,29.6099987030029,0.144175976514816
-4,123,29.7199993133545,0.144743636250496
-3,123,29.8999996185303,0.223392203450203
-2,123,29.8899993896484,0.272873938083649
-1,123,29.3699989318848,0.199166744947433
2,123,28.6399993896484,0.116702854633331
3,123,28.6599998474121,0.133024871349335
5,123,28.6399993896484,0.151897564530373
6,123,28.8400001525879,0.179443866014481
7,123,29.4699993133545,0.355248510837555
-14,124,31.2899990081787,0.0717844143509865
-13,124,31.0399990081787,0.141316995024681
-12,124,31.269998550415,0.0810244232416153
-11,124,31.1099987030029,0.0632850006222725
-5,124,29.6999988555908,0.133617982268333
-3,124,29.9200000762939,0.0791808292269707
-2,124,29.5100002288818,0.216407656669617
-1,124,29.0399990081787,0.173326760530472
0,124,29.4699993133545,0.160662770271301
2,124,28.5299987792969,0.118414498865604
3,124,28.3199996948242,0.135433837771416
5,124,29.3199996948242,0.173953235149384
6,124,29.5499992370605,0.158562794327736
-14,125,31.6700000762939,0.218605414032936
-13,125,31.5799999237061,0.176308259367943
-11,125,31.3699989318848,0.122420877218246
-10,125,31.25,0.0735471695661545
-3,125,30.1099987030029,0.0800846442580223
-2,125,29.6799983978271,0.184249386191368
-1,125,29.0399990081787,0.1523367613554
0,125,28.8799991607666,0.138749912381172
1,125,28.9300003051758,0.225317001342773
2,125,28.3999996185303,0.128686308860779
3,125,28.0999984741211,0.0865448862314224
4,125,28.1399993896484,0.0608410649001598
5,125,28.4300003051758,0.0691935643553734
-14,126,31.9599990844727,0.361360400915146
-13,126,31.5100002288818,0.177816912531853
-12,126,30.7199993133545,0.125322490930557
-11,126,31.1299991607666,0.113509863615036
-3,126,30.3899993896484,0.132453724741936
-2,126,29.6700000762939,0.145750403404236
-1,126,29.189998626709,0.12633603811264
0,126,28.8799991607666,0.139922365546227
1,126,29.0100002288818,0.15449795126915
2,126,28.6499996185303,0.140375003218651
3,126,27.8099994659424,0.0881755203008652
4,126,28.0900001525879,0.104507394134998
5,126,28.0699996948242,0.0709955841302872
6,126,28.3899993896484,0.155176743865013
-14,127,31.0999984741211,0.188662886619568
-13,127,31.2799987792969,0.132027685642242
-12,127,31.0699996948242,0.114390924572945
-11,127,31.1199989318848,0.0794237479567528
-3,127,29.5799999237061,0.228545099496841
-2,127,29.3199996948242,0.122856996953487
-1,127,29.7399997711182,0.153546616435051
0,127,29.0399990081787,0.145008444786072
1,127,29.0699996948242,0.199756801128387
2,127,28.7299995422363,0.127104967832565
3,127,28.439998626709,0.106738962233067
4,127,28.269998550415,0.120229847729206
5,127,28.0499992370605,0.0918767899274826
-14,128,31.7399997711182,0.178408727049828
-13,128,31.9899997711182,0.135670512914658
-12,128,31.1499996185303,0.259101301431656
-11,128,30.8199996948242,0.281663000583649
-4,128,29.6099987030029,0.152186408638954
-3,128,29.1199989318848,0.14801399409771
-1,128,29.5,0.160265758633614
1,128,29.9899997711182,0.133040487766266
2,128,29.5699996948242,0.140623897314072
3,128,28.8999996185303,0.128663808107376
4,128,28.3599987030029,0.119610257446766
5,128,28.4699993133545,0.118118360638618
-14,129,31.7299995422363,0.670231759548187
-13,129,31.5599994659424,0.229484260082245
-12,129,31.2299995422363,0.275770872831345
-11,129,31,0.20126973092556
-5,129,30.3199996948242,0.102429427206516
-4,129,30.0999984741211,0.135655000805855
-2,129,29.3199996948242,0.199629247188568
2,129,29.8799991607666,0.15130203962326
3,129,29.2099990844727,0.144751518964767
4,129,28.4599990844727,0.141155794262886
5,129,28.7999992370605,0.121408626437187
6,129,28.6399993896484,0.122437335550785
7,129,28.0299987792969,0.120471000671387
8,129,28.689998626709,0.077948734164238
-13,130,31.4799995422363,1.2702624797821
-12,130,31.6099987030029,0.61633712053299
-11,130,31.4299983978271,0.15987665951252
1,130,29.7199993133545,0.139944031834602
2,130,29.6799983978271,0.139141753315926
3,130,29.0599994659424,0.127868622541428
4,130,28.7199993133545,0.142802461981773
5,130,29.1599998474121,0.113518215715885
6,130,28.7600002288818,0.113378018140793
7,130,28.3299999237061,0.115911029279232
8,130,28.4099998474121,0.135722309350967
-12,131,31.1299991607666,0.77949720621109
-11,131,31.4599990844727,0.188448697328568
-10,131,31.7999992370605,0.102652236819267
-5,131,31.1799983978271,0.123571075499058
2,131,29.1799983978271,0.117902331054211
3,131,28.9699993133545,0.111536331474781
4,131,28.9899997711182,0.105046004056931
5,131,29.3299999237061,0.0547010004520416
6,131,29,0.0559694990515709
8,131,28.4799995422363,0.0959776863455772
-11,132,32.0099983215332,0.145810827612877
-9,132,30.6399993896484,0.0942149460315704
-8,132,30.3400001525879,0.0955459997057915
