"lat","lon","sst","chlorophyll"
-3,86,27.4300003051758,0.173872828483582
-2,86,27.5699996948242,0.163035094738007
-1,86,27.6299991607666,0.140915706753731
0,86,28.0499992370605,0.122980438172817
1,86,28.5299987792969,0.153920978307724
2,86,28.9699993133545,0.141610324382782
3,86,28.769998550415,0.132918134331703
4,86,28.9099998474121,0.114567056298256
5,86,28.6399993896484,0.132397219538689
6,86,28.5599994659424,0.141987681388855
7,86,28.3499984741211,0.126687332987785
8,86,28.0999984741211,0.165046900510788
-14,87,26.6099987030029,0.0720521062612534
-13,87,26.9099998474121,0.0794892460107803
-12,87,27.3599987030029,0.0745864361524582
-11,87,27.0699996948242,0.0618253163993359
-10,87,27.5399990081787,0.0649184361100197
-9,87,27.7799987792969,0.0826209187507629
-8,87,28.1199989318848,0.0860858783125877
-7,87,27.9599990844727,0.100409299135208
-6,87,27.8799991607666,0.100596353411674
-5,87,28.4499988555908,0.0892251208424568
-4,87,28.6299991607666,0.101952224969864
-2,87,27.5100002288818,0.138198032975197
-1,87,27.8499984741211,0.134062260389328
0,87,28.25,0.126789748668671
1,87,28.6700000762939,0.134336829185486
2,87,28.5499992370605,0.135557517409325
3,87,28.9499988555908,0.113158144056797
4,87,28.9599990844727,0.116633430123329
5,87,28.8400001525879,0.128981679677963
6,87,28.5999984741211,0.144754990935326
7,87,28.25,0.145832374691963
8,87,28.3499984741211,0.152386039495468
-14,88,26.6700000762939,0.0838330611586571
-13,88,27.3299999237061,0.0851172581315041
-12,88,27.25,0.0765079632401466
-11,88,27.0900001525879,0.0723944306373596
-9,88,27.7299995422363,0.0969487726688385
-8,88,28.0900001525879,0.0961569175124168
-7,88,28.1199989318848,0.0947084203362465
-6,88,28.2600002288818,0.0875576511025429
-5,88,28.6599998474121,0.110183157026768
-2,88,27.7299995422363,0.132545724511147
-1,88,28.1999988555908,0.129750326275826
0,88,28.5100002288818,0.13286891579628
1,88,28.8799991607666,0.127228155732155
2,88,28.6399993896484,0.115604653954506
3,88,28.5799999237061,0.11908558011055
4,88,29.0399990081787,0.128355205059052
5,88,28.8699989318848,0.128001883625984
6,88,28.519998550415,0.141931444406509
7,88,28.3299999237061,0.148444324731827
8,88,28.1999988555908,0.144334942102432
-14,89,26.9200000762939,0.0935568436980247
-13,89,26.8999996185303,0.104544505476952
-12,89,27.2600002288818,0.0783278048038483
-11,89,27.5599994659424,0.0807528868317604
-10,89,27.4599990844727,0.0721330493688583
-9,89,27.6800003051758,0.0953522697091103
-8,89,28.0699996948242,0.0951238423585892
-7,89,28.0999984741211,0.0939698815345764
-6,89,28.7999992370605,0.0867563039064407
-2,89,27.519998550415,0.139981329441071
-1,89,28.1700000762939,0.137462615966797
0,89,28.3799991607666,0.134466305375099
1,89,28.9899997711182,0.130604520440102
2,89,28.0399990081787,0.123590618371964
3,89,28.3499984741211,0.124795697629452
4,89,29.1099987030029,0.149694964289665
5,89,28.9699993133545,0.123076438903809
6,89,28.5399990081787,0.131828039884567
7,89,28.2899990081787,0.144278854131699
8,89,28.5100002288818,0.159247577190399
-14,90,26.8099994659424,0.0818557068705559
-13,90,27.0699996948242,0.093799777328968
-12,90,27.4899997711182,0.0796769261360168
-11,90,27.5100002288818,0.0791318416595459
-10,90,27.25,0.0732123032212257
-9,90,27.7600002288818,0.0761347562074661
-8,90,28.3099994659424,0.0852968245744705
-7,90,28.1499996185303,0.0861670970916748
-6,90,28.7999992370605,0.0792408734560013
-5,90,28.6599998474121,0.0896222740411758
-4,90,28.5,0.0939282849431038
-2,90,27.5499992370605,0.134024396538734
-1,90,27.9599990844727,0.129196137189865
1,90,28.75,0.133386060595512
2,90,28.4200000762939,0.148320972919464
3,90,28.4799995422363,0.195994645357132
4,90,28.9200000762939,0.190829679369926
5,90,28.9099998474121,0.155029907822609
6,90,28.5699996948242,0.155067190527916
7,90,28.3499984741211,0.13622784614563
8,90,28.5999984741211,0.151117756962776
-14,91,27.2799987792969,0.0804635658860207
-13,91,26.8999996185303,0.0762675255537033
-12,91,27.1399993896484,0.0772763043642044
-11,91,27.4899997711182,0.0795133709907532
-10,91,27.3699989318848,0.0695740506052971
-9,91,27.75,0.0715237781405449
-8,91,28.6099987030029,0.0860507562756538
-7,91,28.4099998474121,0.0956968516111374
-6,91,28.769998550415,0.0878621861338615
-5,91,28.7999992370605,0.104114107787609
0,91,28.4300003051758,0.141925841569901
1,91,28.5699996948242,0.162715703248978
2,91,28.8199996948242,0.183487474918365
3,91,28.3199996948242,0.239011853933334
4,91,28.3899993896484,0.294802129268646
5,91,28.3999996185303,0.20635037124157
6,91,28.4699993133545,0.160896256566048
7,91,28.0499992370605,0.140762031078339
8,91,28.6499996185303,0.136216014623642
-14,92,26.5,0.0709067434072495
-13,92,26.6399993896484,0.0864627882838249
-12,92,26.7999992370605,0.0764336809515953
-11,92,27.5499992370605,0.0762565061450005
-10,92,27.7799987792969,0.0793260782957077
-9,92,28,0.0704420059919357
-8,92,28.5399990081787,0.077573835849762
-7,92,28.8999996185303,0.111024871468544
-6,92,29.0599994659424,0.0877225324511528
-5,92,28.7299995422363,0.108925856649876
-1,92,28.189998626709,0.169699475169182
0,92,28.6499996185303,0.160733968019485
1,92,28.4799995422363,0.136711999773979
2,92,28.2600002288818,0.15911453962326
3,92,27.7899990081787,0.166051536798477
4,92,28.3499984741211,0.193503677845001
5,92,28.2600002288818,0.148435235023499
6,92,28.4300003051758,0.200462952256203
7,92,28.4200000762939,0.187836989760399
8,92,28.0799999237061,0.144110068678856
-14,93,26,0.0865267217159271
-9,93,28.4200000762939,0.0803868621587753
-8,93,28.5599994659424,0.0766153708100319
-7,93,28.769998550415,0.0992928445339203
-6,93,29.0100002288818,0.0966067463159561
-2,93,27.4699993133545,0.167973026633263
-1,93,27.8299999237061,0.157614827156067
0,93,28.5499992370605,0.144711539149284
1,93,28.4799995422363,0.131107479333878
2,93,28.1700000762939,0.144794374704361
3,93,27.8999996185303,0.146593198180199
5,93,28.2600002288818,0.170560285449028
6,93,28.5799999237061,0.181558936834335
7,93,28.6800003051758,0.325915843248367
8,93,27.9699993133545,0.424223005771637
-14,94,25.4599990844727,0.0535595677793026
-12,94,26.8400001525879,0.079167366027832
-11,94,26.8799991607666,0.0960842669010162
-10,94,27.1299991607666,0.102155186235905
-9,94,27.9799995422363,0.106162242591381
-8,94,28.5699996948242,0.112829744815826
-7,94,28.6700000762939,0.131380900740623
-6,94,28.8699989318848,0.135790154337883
-4,94,27.6599998474121,0.1950923204422
-3,94,27.6299991607666,0.196362629532814
-2,94,27.4699993133545,0.188477218151093
-1,94,27.6199989318848,0.138535812497139
0,94,28.2399997711182,0.149634912610054
1,94,28.4699993133545,0.158855333924294
2,94,27.6700000762939,0.146673992276192
3,94,28.0799999237061,0.183761462569237
4,94,28.7600002288818,0.224458381533623
5,94,28.2099990844727,0.318100064992905
6,94,28.3899993896484,0.247763678431511
7,94,28.2999992370605,0.196365162730217
8,94,28.2600002288818,0.206466421484947
-14,95,25.9899997711182,0.0599678680300713
-13,95,26.2799987792969,0.0885985493659973
-12,95,27.2299995422363,0.0945100113749504
-11,95,27.3099994659424,0.0957624539732933
-10,95,27.1399993896484,0.100766636431217
-9,95,27.8299999237061,0.109861418604851
-8,95,28.3400001525879,0.128300055861473
-7,95,28.8699989318848,0.134957358241081
-6,95,28.5399990081787,0.128483027219772
-4,95,27.8899993896484,0.191316783428192
-3,95,27.1800003051758,0.198081374168396
-1,95,27.8799991607666,0.137537211179733
0,95,28.2600002288818,0.148134425282478
2,95,27.6599998474121,0.213927954435349
3,95,28.25,0.507139980792999
4,95,28.4699993133545,0.765609860420227
5,95,28.7199993133545,0.379981875419617
6,95,28.7099990844727,0.291437178850174
7,95,28.1999988555908,0.198682934045792
8,95,27.9099998474121,0.209621399641037
-14,96,25.3299999237061,0.0607995688915253
-13,96,25.8899993896484,0.0770825445652008
-12,96,26.5299987792969,0.0878323614597321
-11,96,26.6399993896484,0.0971916243433952
-10,96,27.3099994659424,0.0977119877934456
-9,96,28.1499996185303,0.0938300415873528
-8,96,28.0299987792969,0.102186270058155
-7,96,28.4200000762939,0.096535362303257
-6,96,28.1299991607666,0.104395031929016
-5,96,27.9899997711182,0.192279189825058
-4,96,27.6299991607666,0.211133182048798
-3,96,27.1199989318848,0.163719803094864
-2,96,27.6800003051758,0.135546758770943
-1,96,28.1599998474121,0.163244172930717
0,96,28.6399993896484,0.187583193182945
1,96,28.8799991607666,0.235761627554893
2,96,28.4899997711182,0.236805856227875
3,96,28.6399993896484,0.742607295513153
4,96,28.6999988555908,1.56428599357605
6,96,28.9799995422363,0.350262880325317
7,96,28.3999996185303,0.219269752502441
8,96,28.0100002288818,0.211855843663216
-14,97,25.5599994659424,0.0748737752437592
-13,97,26.7099990844727,0.0613940767943859
-12,97,26.5900001525879,0.0681488662958145
-11,97,27.0999984741211,0.0816168710589409
-10,97,27.519998550415,0.0932269096374512
-9,97,27.75,0.0901069566607475
-8,97,27.8999996185303,0.0881876051425934
-7,97,27.5399990081787,0.0785692036151886
-6,97,28.0900001525879,0.111288763582706
-5,97,28.2199993133545,0.158883526921272
-4,97,27.6399993896484,0.157486721873283
-3,97,27.4300003051758,0.156163886189461
-2,97,27.6099987030029,0.0881140306591988
-1,97,27.9799995422363,0.16545145213604
0,97,28.1099987030029,0.210942849516869
1,97,28.4599990844727,0.353564500808716
2,97,28.5499992370605,1.53273963928223
3,97,28.7299995422363,1.19545185565948
6,97,29.3999996185303,0.292213290929794
7,97,28.3699989318848,0.228069543838501
8,97,28.1599998474121,0.255602687597275
-14,98,26.9799995422363,0.0800912752747536
-13,98,27.4300003051758,0.0819748342037201
-12,98,27.4599990844727,0.0533307455480099
-10,98,27.9300003051758,0.087766595184803
-8,98,28.0499992370605,0.0579771846532822
-7,98,27.6199989318848,0.0798349678516388
-6,98,27.8199996948242,0.0856377631425858
-5,98,28.1399993896484,0.163180947303772
-4,98,27.5299987792969,0.145695835351944
-3,98,27.3699989318848,0.148595839738846
-2,98,27.5,0.292260944843292
-1,98,27.8899993896484,0.210513412952423
0,98,28.1599998474121,0.262298613786697
1,98,28.2899990081787,1.33472073078156
2,98,28.2600002288818,1.08323931694031
5,98,28.6099987030029,0.575425863265991
6,98,29.6599998474121,0.378199011087418
7,98,28.8699989318848,0.32857945561409
8,98,28.25,0.29186686873436
-14,99,26.4799995422363,0.0894579961895943
-13,99,27.7099990844727,0.0935655161738396
-11,99,28.4599990844727,0.0690346360206604
-10,99,27.8400001525879,0.0759372189640999
-9,99,27.9300003051758,0.0794007107615471
-8,99,28.3099994659424,0.0686360821127892
-7,99,27.7099990844727,0.0705039948225021
-6,99,27.2600002288818,0.0751914232969284
-5,99,28.019998550415,0.134479194879532
-4,99,27.7600002288818,0.131526604294777
-3,99,27.3599987030029,0.17223447561264
-2,99,27.4499988555908,0.182228997349739
-1,99,27.8699989318848,0.231869250535965
4,99,28.3599987030029,1.14984905719757
5,99,28.1800003051758,0.765969395637512
6,99,29.019998550415,0.67585015296936
7,99,28.7199993133545,0.410376727581024
-14,100,27.3599987030029,0.0914993956685066
-13,100,27.5699996948242,0.0774818658828735
-12,100,27.8299999237061,0.0751500502228737
-11,100,28.4499988555908,0.0894585251808167
-10,100,28.4200000762939,0.0827551707625389
-9,100,28.0799999237061,0.083586573600769
-8,100,28.1800003051758,0.0686924383044243
-7,100,27.5,0.0624716207385063
-6,100,27.0299987792969,0.122031323611736
-5,100,27.8499984741211,0.139005661010742
-4,100,27.8400001525879,0.169257581233978
-3,100,27.8299999237061,0.220432370901108
-2,100,27.6800003051758,0.221656575798988
-1,100,27.4499988555908,0.164952725172043
3,100,28.5799999237061,2.45455265045166
4,100,28.4899997711182,1.50398898124695
5,100,29.2299995422363,1.7690042257309
6,100,29.189998626709,0.860355198383331
-14,101,27.3799991607666,0.0831237360835075
-13,101,27.3400001525879,0.072770282626152
-12,101,27.2899990081787,0.0749482959508896
-11,101,27.5399990081787,0.0863752067089081
-10,101,28.2199993133545,0.0910285785794258
-9,101,28.2600002288818,0.0787641480565071
-8,101,28.1399993896484,0.0687926411628723
-7,101,27.5399990081787,0.0823375880718231
-6,101,27.1599998474121,0.126521855592728
-5,101,27.4499988555908,0.132892847061157
-4,101,27.75,0.257966041564941
-3,101,27.9799995422363,0.566608965396881
3,101,28.9699993133545,2.8697292804718
7,101,27.3599987030029,0.903793334960938
8,101,27.7399997711182,0.33660951256752
-14,102,27.3899993896484,0.088221475481987
-13,102,27.4099998474121,0.0852809846401215
-12,102,27.1499996185303,0.0888034328818321
-11,102,27.3299999237061,0.0874892398715019
-10,102,27.8999996185303,0.102076232433319
-9,102,28.2299995422363,0.0824137032032013
-8,102,27.8400001525879,0.0724498629570007
-7,102,27.5,0.0762154385447502
-6,102,27.939998626709,0.115458741784096
-5,102,27.7199993133545,0.194709271192551
-4,102,28.1800003051758,0.551940202713013
7,102,27.1599998474121,0.441946774721146
8,102,27.9200000762939,0.25421667098999
-14,103,27.0699996948242,0.0926995426416397
-13,103,27.4599990844727,0.10116121917963
-12,103,27.5599994659424,0.113356336951256
-11,103,27.9899997711182,0.104005113244057
-10,103,27.9599990844727,0.111509062349796
-9,103,27.8400001525879,0.0724483206868172
-8,103,27.7199993133545,0.0761791914701462
-7,103,27.4499988555908,0.0698269084095955
-6,103,28.1299991607666,0.163193061947823
-5,103,27.5999984741211,0.198804378509521
1,103,28.25,2.2565815448761
6,103,27.0499992370605,0.555266380310059
7,103,26.8899993896484,1.37024617195129
8,103,27.6199989318848,0.919591784477234
-14,104,28.1299991607666,0.116287812590599
-13,104,27.6599998474121,0.105960100889206
-12,104,27.7600002288818,0.130104675889015
-11,104,28.0399990081787,0.126011118292809
-10,104,28.3099994659424,0.110949382185936
-9,104,27.9599990844727,0.0907476842403412
-8,104,27.9099998474121,0.100557468831539
-7,104,27.939998626709,0.175102174282074
-6,104,28.2099990844727,0.193578734993935
4,104,27.4099998474121,0.388773798942566
5,104,26.7999992370605,0.410814791917801
6,104,26.4499988555908,0.33368381857872
7,104,26.2999992370605,0.742145359516144
8,104,26.3599987030029,2.31873655319214
-14,105,27.8999996185303,0.111123412847519
-13,105,27.439998626709,0.118123985826969
-12,105,27.9200000762939,0.120513029396534
-11,105,28.2099990844727,0.125472456216812
-10,105,28.7600002288818,0.0695729926228523
-9,105,28.5900001525879,0.0807266160845757
-7,105,28.0399990081787,0.156814426183701
-2,105,27.8499984741211,0.556319892406464
-1,105,27.5999984741211,0.556319892406464
1,105,27.7999992370605,0.248715251684189
2,105,27.3400001525879,0.131711184978485
3,105,27.5599994659424,0.167924746870995
4,105,27.1299991607666,0.159196123480797
6,105,26.1999988555908,0.440422385931015
7,105,26.2999992370605,0.630264639854431
8,105,26.2799987792969,4.05455160140991
-14,106,27.9200000762939,0.126665845513344
-13,106,27.6999988555908,0.126794368028641
-12,106,27.9699993133545,0.0943953096866608
-11,106,28.5,0.105356097221375
-10,106,28.5599994659424,0.0966325327754021
-5,106,27.6299991607666,2.035884141922
-4,106,27.8799991607666,3.42633700370789
-3,106,28.3199996948242,0.394690036773682
-2,106,28.1800003051758,0.403744339942932
-1,106,27.9099998474121,0.346116900444031
1,106,27.8099994659424,0.205860495567322
2,106,27.4899997711182,0.166785255074501
3,106,26.7799987792969,0.169426396489143
4,106,26.4300003051758,0.138713464140892
5,106,26.5900001525879,0.151778310537338
6,106,26.1999988555908,0.345466166734695
7,106,25.9699993133545,0.380202949047089
-14,107,27.6299991607666,0.0759445428848267
-13,107,27.7099990844727,0.110127881169319
-12,107,28.269998550415,0.105633638799191
-11,107,28.1800003051758,0.0871696397662163
-10,107,27.8799991607666,0.0684502422809601
-6,107,27.4099998474121,0.50190806388855
-5,107,27.2799987792969,0.636221766471863
-3,107,28.8899993896484,0.406771123409271
-2,107,28.2600002288818,0.258648097515106
-1,107,27.75,0.312193602323532
0,107,28.6599998474121,0.318623572587967
2,107,27.5100002288818,0.15488263964653
3,107,26.6700000762939,0.179556027054787
4,107,26.4799995422363,0.195873752236366
5,107,26.6800003051758,0.14017878472805
6,107,26,0.15507073700428
7,107,25.6499996185303,0.228363081812859
8,107,24.9300003051758,0.331786870956421
-14,108,27.2299995422363,0.0769033282995224
-13,108,27.7600002288818,0.10177056491375
-12,108,27.9599990844727,0.0962293967604637
-11,108,27.7299995422363,0.0927167162299156
-10,108,27.9200000762939,0.0864617973566055
-9,108,28.3899993896484,0.0926684066653252
-8,108,27.9300003051758,0.416504889726639
-6,108,27.6399993896484,0.536188125610352
-5,108,27.7799987792969,0.543763220310211
-2,108,27.7299995422363,0.317847400903702
-1,108,26.7600002288818,3.05817604064941
0,108,28.4200000762939,3.57265257835388
1,108,28.4699993133545,0.508044898509979
2,108,27.3499984741211,0.318398863077164
3,108,27.1199989318848,0.230342224240303
4,108,26.8299999237061,0.256584793329239
5,108,26.4499988555908,0.147369772195816
6,108,25.769998550415,0.150942236185074
7,108,25.8099994659424,0.140417188405991
8,108,24.9200000762939,0.187890529632568
-14,109,27.7399997711182,0.0718761160969734
-13,109,27.689998626709,0.0755059942603111
-12,109,27.5499992370605,0.0840009152889252
-11,109,28.0699996948242,0.105417720973492
-10,109,28.0900001525879,0.111282341182232
-9,109,28.0299987792969,0.121760554611683
-7,109,28.2199993133545,0.543675243854523
-6,109,28.0399990081787,0.362457722425461
-3,109,28.3499984741211,3.48214435577393
-2,109,27.9599990844727,5.37541341781616
-1,109,26.769998550415,16.5027599334717
0,109,26.3199996948242,12.8437919616699
2,109,27.7799987792969,0.728656053543091
3,109,27.769998550415,0.174590662121773
4,109,26.7999992370605,0.141548901796341
5,109,26.3400001525879,0.155548602342606
6,109,25.9799995422363,0.127611681818962
7,109,26.519998550415,0.134365737438202
8,109,25.6199989318848,0.148190513253212
-14,110,28.1399993896484,0.0745947137475014
-13,110,28.0100002288818,0.0744373723864555
-12,110,27.8299999237061,0.101833805441856
-11,110,28.1399993896484,0.106540963053703
-10,110,28.0699996948242,0.112897880375385
-9,110,28.0299987792969,0.155589506030083
-7,110,28.3999996185303,1.52108979225159
-6,110,28.2600002288818,0.333478361368179
-4,110,28.5699996948242,3.97203636169434
-3,110,28.1099987030029,6.6558690071106
-2,110,28.6099987030029,7.24381685256958
2,110,28.6399993896484,1.21448934078217
3,110,27.6199989318848,0.450193107128143
4,110,26.0999984741211,0.156899139285088
5,110,26.4599990844727,0.141407981514931
6,110,25.9499988555908,0.129294991493225
7,110,26.3099994659424,0.148860976099968
8,110,26.019998550415,0.175046965479851
-14,111,28.4300003051758,0.0901539400219917
-13,111,28.4699993133545,0.0817855894565582
-12,111,28.0599994659424,0.100827060639858
-11,111,27.5299987792969,0.10375701636076
-9,111,27.8899993896484,0.170353889465332
-6,111,28.5399990081787,0.257013827562332
-5,111,28.4200000762939,0.404033958911896
-4,111,28.7999992370605,4.67906045913696
2,111,28.8299999237061,9.68955039978027
3,111,27.9799995422363,3.59965133666992
4,111,26.9499988555908,0.214717611670494
5,111,26.9799995422363,0.151178613305092
6,111,26.6299991607666,0.167995631694794
7,111,26.3999996185303,0.165544793009758
8,111,25.8799991607666,0.165905728936195
-14,112,28.7099990844727,0.0859642922878265
-13,112,27.9300003051758,0.0942712426185608
-12,112,28.1700000762939,0.083481140434742
-11,112,28,0.125627860426903
-10,112,28.0699996948242,0.118646949529648
-9,112,27.939998626709,0.260597258806229
-7,112,28.4699993133545,0.167205050587654
-6,112,28.8499984741211,0.236782282590866
-5,112,28.75,0.515566349029541
-4,112,28.9300003051758,1.48969900608063
3,112,28.7299995422363,4.14407348632812
4,112,28.2600002288818,0.384178787469864
5,112,27.4699993133545,0.356680691242218
6,112,26.8799991607666,0.228215962648392
7,112,26.4300003051758,0.161073803901672
8,112,26.3199996948242,0.193132430315018
-14,113,28.5499992370605,0.080811932682991
-13,113,28.6599998474121,0.112484864890575
-12,113,28.519998550415,0.103327579796314
-11,113,27.5999984741211,0.108496308326721
-10,113,27.689998626709,0.103365741670132
-9,113,28.1099987030029,0.252361208200455
-7,113,29.189998626709,0.209961578249931
-6,113,29.0999984741211,0.173894762992859
-5,113,29.0299987792969,0.319755911827087
-4,113,28.8199996948242,4.76516056060791
4,113,28.3799991607666,1.35378181934357
5,113,27.4599990844727,0.739509224891663
6,113,26.7999992370605,0.38485261797905
7,113,26.7399997711182,0.257582455873489
8,113,26.3799991607666,0.191382959485054
-14,114,28.939998626709,0.0997359678149223
-13,114,28.7899990081787,0.114670291543007
-12,114,29.1199989318848,0.105952635407448
-11,114,28.3699989318848,0.109937928617001
-10,114,28.3400001525879,0.107283569872379
-9,114,28.519998550415,0.23335824906826
-7,114,28.6499996185303,0.350666046142578
-6,114,28.7799987792969,0.276062071323395
-5,114,29.1299991607666,1.7542210817337
5,114,28.75,1.64146256446838
6,114,28.0599994659424,0.41676852107048
7,114,27.3400001525879,0.221902310848236
8,114,26.9099998474121,0.231026366353035
-14,115,28.7199993133545,0.105853877961636
-13,115,28.2799987792969,0.109042584896088
-12,115,29.189998626709,0.0975521206855774
-11,115,28.9300003051758,0.110926687717438
-10,115,28.019998550415,0.134535133838654
-9,115,28.3699989318848,0.178346082568169
-8,115,29.2999992370605,0.24645771086216
-7,115,28.7199993133545,0.343362629413605
-6,115,28.6499996185303,0.205271825194359
-5,115,28.8799991607666,2.57172274589539
5,115,29.1499996185303,2.19638848304749
6,115,28.6099987030029,0.408060967922211
7,115,27.3099994659424,0.256762623786926
8,115,27.6299991607666,0.261874198913574
-14,116,28.8199996948242,0.0934454798698425
-13,116,28.8400001525879,0.0985453203320503
-12,116,29.7399997711182,0.0887379199266434
-11,116,29.3899993896484,0.100253157317638
-10,116,28.3799991607666,0.12122156471014
-9,116,27.8599987030029,0.278623253107071
-8,116,29.1999988555908,0.177958860993385
-7,116,29,0.174522504210472
-6,116,29.0399990081787,0.183842897415161
-5,116,29.0599994659424,1.11986398696899
-4,116,28.9899997711182,1.4698086977005
6,116,28.5900001525879,0.523358821868896
7,116,27.6599998474121,0.429729253053665
8,116,27.939998626709,0.274378925561905
-14,117,29.1799983978271,0.107395745813847
-13,117,29.1599998474121,0.10915270447731
-12,117,29.8999996185303,0.0960183590650558
-11,117,29.3599987030029,0.101775608956814
-10,117,28.0699996948242,0.119456224143505
-8,117,29.0999984741211,0.213050365447998
-7,117,29.3499984741211,0.228523582220078
-6,117,29.4200000762939,0.188144862651825
-5,117,29.269998550415,0.19427028298378
-4,117,29.1299991607666,0.888781368732452
-3,117,28.8499984741211,0.862238824367523
-2,117,28.9099998474121,0.976745188236237
7,117,28.1299991607666,0.430049449205399
8,117,27.8499984741211,0.382472544908524
-14,118,29.3999996185303,0.108536407351494
-13,118,28.9499988555908,0.100413553416729
-12,118,29.4799995422363,0.088822029531002
-11,118,29.0799999237061,0.0996636152267456
-10,118,28.439998626709,0.107129283249378
-9,118,28.3400001525879,0.160222411155701
-8,118,29.1299991607666,0.227123290300369
-7,118,29.4799995422363,0.247651055455208
-6,118,29.1599998474121,0.235685721039772
-5,118,28.8099994659424,0.227331399917603
-4,118,28.7600002288818,0.489357262849808
-3,118,28.8799991607666,0.493812739849091
-2,118,29.1099987030029,0.666650533676147
-1,118,29.4899997711182,0.758041262626648
0,118,29.3099994659424,0.53076434135437
2,118,28.7799987792969,0.719640076160431
3,118,28.8699989318848,0.655890285968781
4,118,29.189998626709,0.825602054595947
6,118,28.4099998474121,0.977724194526672
7,118,28.2600002288818,0.19671830534935
8,118,27.7899990081787,0.369756281375885
-14,119,29.5499992370605,0.0867402702569962
-13,119,29.4200000762939,0.104265816509724
-12,119,29.4499988555908,0.097434438765049
-11,119,29.0999984741211,0.105798438191414
-10,119,29.1199989318848,0.166282489895821
-9,119,28.5299987792969,0.226365223526955
-8,119,28.8999996185303,0.170400246977806
-7,119,29.2199993133545,0.192233845591545
-5,119,28.6199989318848,0.327190726995468
-4,119,29,0.655910670757294
-2,119,29.3499984741211,0.777127325534821
-1,119,29.4699993133545,0.52266937494278
0,119,29.3899993896484,0.260682344436646
1,119,28.8499984741211,0.23335200548172
2,119,28.6700000762939,0.208326771855354
3,119,28.8599987030029,0.29639458656311
4,119,28.6399993896484,0.628113925457001
5,119,27.8499984741211,1.75410509109497
6,119,28.0100002288818,0.293028831481934
7,119,28.2600002288818,0.136028259992599
8,119,28.4699993133545,0.161195486783981
-14,120,29.3899993896484,0.08868008852005
-13,120,29.5299987792969,0.0840561538934708
-12,120,29.5900001525879,0.10609095543623
-11,120,29.269998550415,0.0990571454167366
-9,120,28.2899990081787,0.225509434938431
-8,120,28.2899990081787,0.162244856357574
-7,120,28.9499988555908,0.177356123924255
-6,120,28.3499984741211,0.223772123456001
0,120,29.1700000762939,0.169370323419571
1,120,29.269998550415,0.222303509712219
2,120,29.0100002288818,0.192917853593826
3,120,29.3499984741211,0.188326299190521
4,120,29.4599990844727,0.16207030415535
5,120,28.9699993133545,0.5605748295784
6,120,28.4899997711182,0.333786875009537
7,120,28.8400001525879,0.130685016512871
8,120,28.5999984741211,0.206839144229889
-14,121,29.4799995422363,0.115059457719326
-13,121,29.3999996185303,0.0682350695133209
-12,121,29.6199989318848,0.109018720686436
-11,121,29.5299987792969,0.142551764845848
-10,121,29.3499984741211,0.115316152572632
-9,121,28.7600002288818,0.167242273688316
-8,121,28.75,0.146679565310478
-7,121,28.9799995422363,0.150968462228775
