"lat","lon","sst","chlorophyll"
0,87,30.5699996948242,0.0723691582679749
1,87,30.4699993133545,0.0778422504663467
2,87,30.5399990081787,0.0807827636599541
3,87,30.0900001525879,0.082966111600399
4,87,29.6199989318848,0.0978334248065948
5,87,29.2600002288818,0.0920304581522942
6,87,29.7899990081787,0.104477316141129
7,87,29.8499984741211,0.101788103580475
8,87,29.939998626709,0.104825139045715
-14,88,28.8599987030029,0.0791115388274193
-13,88,28.7299995422363,0.106844924390316
-12,88,28.6999988555908,0.134892880916595
-11,88,28.8400001525879,0.149418145418167
-10,88,28.8899993896484,0.190469905734062
-9,88,28.3299999237061,0.197340369224548
-8,88,28.7099990844727,0.127543851733208
-7,88,29.019998550415,0.08672746270895
-6,88,29.0900001525879,0.074674628674984
-5,88,29.4099998474121,0.0705398321151733
-4,88,29.4299983978271,0.0743564665317535
-3,88,29.7999992370605,0.0836464390158653
-2,88,29.8099994659424,0.0819221809506416
-1,88,29.6999988555908,0.0697331055998802
0,88,30.2999992370605,0.0749357938766479
1,88,30.3799991607666,0.084404356777668
2,88,30.2999992370605,0.082589253783226
3,88,29.6599998474121,0.0825665593147278
4,88,29.4599990844727,0.101464338600636
5,88,29.6299991607666,0.0903165265917778
6,88,29.7600002288818,0.0883676409721375
7,88,29.769998550415,0.10782877355814
8,88,29.9299983978271,0.10455010831356
-14,89,28.9200000762939,0.0665011256933212
-13,89,28.7799987792969,0.0773190781474113
-12,89,28.4899997711182,0.131322264671326
-11,89,28.2999992370605,0.222029075026512
-10,89,28.25,0.243233859539032
-9,89,28.3299999237061,0.188526168465614
-8,89,28.6199989318848,0.129309639334679
-7,89,28.939998626709,0.0846996158361435
-6,89,28.9499988555908,0.0756793469190598
-5,89,29.3099994659424,0.070530466735363
-4,89,29.4799995422363,0.0741219148039818
-3,89,29.8400001525879,0.0773896798491478
-2,89,29.8899993896484,0.0751977264881134
-1,89,29.9499988555908,0.0694310069084167
0,89,30.4099998474121,0.077089712023735
1,89,30.2399997711182,0.0842402651906013
2,89,29.939998626709,0.0831821858882904
3,89,29.5399990081787,0.0862486734986305
4,89,29.5799999237061,0.0952354818582535
5,89,29.6399993896484,0.099915437400341
6,89,29.6399993896484,0.0825868919491768
7,89,29.6099987030029,0.105383671820164
8,89,29.8299999237061,0.108462288975716
-14,90,28.7399997711182,0.0609066262841225
-13,90,28.8099994659424,0.0676558464765549
-12,90,28.8699989318848,0.0851864367723465
-11,90,28.4499988555908,0.155730396509171
-10,90,27.9599990844727,0.196838110685349
-9,90,28.3499984741211,0.168673858046532
-8,90,28.5799999237061,0.127799108624458
-7,90,28.8099994659424,0.0869236290454865
-6,90,29.1499996185303,0.0756401047110558
-5,90,29.1299991607666,0.0792907997965813
-4,90,29.4200000762939,0.0739876553416252
-3,90,29.7999992370605,0.0750074237585068
-2,90,30.0399990081787,0.0739507898688316
-1,90,30.2099990844727,0.0724001601338387
0,90,30.439998626709,0.0751164555549622
1,90,30.2099990844727,0.073221929371357
2,90,30.0399990081787,0.0808410122990608
3,90,30.25,0.0740229338407516
4,90,29.8799991607666,0.0748963579535484
5,90,29.5699996948242,0.0994228571653366
6,90,29.5599994659424,0.0934497267007828
7,90,29.7199993133545,0.109922505915165
8,90,29.5699996948242,0.117665633559227
-14,91,28.8400001525879,0.0640960112214088
-13,91,28.75,0.0667061358690262
-12,91,29,0.0789702981710434
-11,91,28.8599987030029,0.124464564025402
-10,91,28.5999984741211,0.160158589482307
-9,91,28.5599994659424,0.168256685137749
-8,91,28.5999984741211,0.122291326522827
-7,91,28.8400001525879,0.0905322581529617
-6,91,29.0299987792969,0.0814185440540314
-5,91,29.0900001525879,0.0768319517374039
-4,91,29.5299987792969,0.0777309834957123
-3,91,29.6299991607666,0.0747044607996941
-2,91,29.7600002288818,0.072460301220417
-1,91,29.9699993133545,0.0744378268718719
0,91,30.1099987030029,0.0753595605492592
1,91,29.6299991607666,0.0798562243580818
2,91,29.6999988555908,0.0847473666071892
3,91,30.3999996185303,0.0776427462697029
4,91,30.0100002288818,0.0719040781259537
5,91,29.7600002288818,0.0699201822280884
6,91,29.5399990081787,0.081266924738884
7,91,29.6999988555908,0.103615142405033
8,91,29.519998550415,0.119461134076118
-14,92,28.7999992370605,0.0632163882255554
-13,92,28.9200000762939,0.0741123333573341
-12,92,28.9599990844727,0.0846982300281525
-11,92,29.0599994659424,0.122507236897945
-10,92,28.8199996948242,0.153560191392899
-9,92,28.6800003051758,0.169899940490723
-8,92,28.5599994659424,0.136117905378342
-7,92,28.8599987030029,0.0948126837611198
-6,92,29.1599998474121,0.0848139226436615
-5,92,29.1999988555908,0.0830307677388191
-4,92,29.5599994659424,0.0770378187298775
-3,92,29.6299991607666,0.0755547061562538
-2,92,30.0399990081787,0.0767617896199226
-1,92,29.8899993896484,0.0694114938378334
0,92,30.0599994659424,0.0791868939995766
1,92,29.7299995422363,0.0990625768899918
2,92,29.8799991607666,0.124815531075001
3,92,30.1199989318848,0.0831725001335144
4,92,29.75,0.117952905595303
5,92,29.5799999237061,0.0972226187586784
6,92,29.5499992370605,0.108089283108711
7,92,29.3999996185303,0.114513531327248
8,92,29.4799995422363,0.158924251794815
-14,93,28.689998626709,0.0698205456137657
-13,93,28.9899997711182,0.0856412202119827
-12,93,29.0699996948242,0.105251669883728
-11,93,29.1299991607666,0.133482962846756
-10,93,29.0900001525879,0.171716272830963
-9,93,28.9499988555908,0.166706815361977
-8,93,28.7899990081787,0.114774391055107
-7,93,29.1599998474121,0.0921764299273491
-6,93,29.2199993133545,0.085953988134861
-5,93,29.3799991607666,0.0844981595873833
-4,93,29.5299987792969,0.0770374089479446
-3,93,29.8599987030029,0.0729437544941902
-2,93,29.8999996185303,0.0791706889867783
-1,93,30.0799999237061,0.0683450028300285
0,93,29.9499988555908,0.0935808792710304
1,93,29.7799987792969,0.14226059615612
2,93,30.2299995422363,0.200238734483719
3,93,30.1399993896484,0.129620671272278
4,93,29.6799983978271,0.115773767232895
5,93,29.689998626709,0.107647269964218
6,93,29.3099994659424,0.1776372641325
7,93,29.4499988555908,0.198039054870605
8,93,29.6499996185303,0.261155337095261
-14,94,29.0100002288818,0.0657030865550041
-13,94,29.0299987792969,0.0977988466620445
-12,94,29.1099987030029,0.116520933806896
-11,94,29.1099987030029,0.136631712317467
-10,94,29.1199989318848,0.179619029164314
-9,94,28.9899997711182,0.138599753379822
-8,94,28.8999996185303,0.100103698670864
-7,94,29.1499996185303,0.0919715762138367
-6,94,29.2899990081787,0.076661728322506
-5,94,29.3599987030029,0.0708087459206581
-4,94,29.7199993133545,0.0729066208004951
-3,94,29.8799991607666,0.080097459256649
-2,94,30.0399990081787,0.0802744477987289
-1,94,30.25,0.0755621120333672
0,94,30.1399993896484,0.0992574170231819
1,94,29.8999996185303,0.171975657343864
2,94,30.0100002288818,0.197895690798759
3,94,30,0.179405301809311
4,94,29.5999984741211,0.132662549614906
5,94,29.2600002288818,0.12347286939621
6,94,29.4699993133545,0.164718613028526
7,94,29.7399997711182,0.22485314309597
8,94,29.8899993896484,0.237031385302544
-14,95,29.019998550415,0.0617108941078186
-13,95,29.1199989318848,0.0979368537664413
-12,95,29.1399993896484,0.130989462137222
-11,95,29.2199993133545,0.134436652064323
-10,95,29.0799999237061,0.165747120976448
-9,95,28.9699993133545,0.126753464341164
-8,95,28.8499984741211,0.097059853374958
-7,95,29.1700000762939,0.0911496207118034
-6,95,29.25,0.0785886198282242
-5,95,29.6199989318848,0.0713758990168571
-4,95,30.1099987030029,0.0799849033355713
-3,95,30.0799999237061,0.0838178396224976
-2,95,29.8699989318848,0.0862470045685768
-1,95,30.0399990081787,0.0863726586103439
0,95,30.189998626709,0.0879100188612938
1,95,30.1499996185303,0.189959451556206
2,95,29.7999992370605,0.21038244664669
3,95,29.8799991607666,0.159732207655907
4,95,29.6099987030029,0.228681072592735
5,95,29.3199996948242,0.234075456857681
6,95,29.5799999237061,0.1790481954813
7,95,29.8499984741211,0.150215074419975
8,95,29.9599990844727,0.252651393413544
-14,96,28.8499984741211,0.0543663054704666
-13,96,29.0100002288818,0.0845684707164764
-12,96,29,0.121617451310158
-11,96,29.0399990081787,0.122252777218819
-10,96,29.0999984741211,0.14447295665741
-9,96,29.0100002288818,0.12898026406765
-8,96,28.9499988555908,0.101556353271008
-7,96,29.1099987030029,0.096911758184433
-6,96,29.2199993133545,0.0873161628842354
-5,96,29.6299991607666,0.0723574310541153
-4,96,30.0999984741211,0.0710054114460945
-3,96,30.3400001525879,0.0785330012440681
-2,96,30.0799999237061,0.0850696414709091
-1,96,30.0999984741211,0.106690131127834
0,96,30.4799995422363,0.0922565162181854
1,96,30.1099987030029,0.164579436182976
2,96,30.0999984741211,0.206424966454506
3,96,30.1599998474121,0.272679597139359
4,96,29.9099998474121,0.358570963144302
6,96,29.6599998474121,0.160513818264008
7,96,29.5900001525879,0.193186566233635
8,96,29.769998550415,0.318400144577026
-14,97,28.7299995422363,0.0548087246716022
-13,97,28.8699989318848,0.0793120861053467
-12,97,28.9499988555908,0.109043620526791
-11,97,28.9799995422363,0.118820123374462
-10,97,29.0900001525879,0.124574758112431
-9,97,28.9200000762939,0.140415668487549
-8,97,29.0499992370605,0.110163502395153
-7,97,29.0900001525879,0.103868693113327
-6,97,29.4299983978271,0.0725757405161858
-5,97,29.6999988555908,0.0666491091251373
-4,97,30.1099987030029,0.0718222931027412
-3,97,30.4099998474121,0.0798703655600548
-2,97,30.3699989318848,0.0952497348189354
-1,97,29.9699993133545,0.125487491488457
0,97,30.2299995422363,0.17631022632122
1,97,29.9699993133545,0.183610677719116
2,97,30.1299991607666,0.580113649368286
3,97,30.2099990844727,0.248389944434166
6,97,30.0100002288818,0.191566929221153
7,97,29.8999996185303,0.285503089427948
8,97,29.9899997711182,0.198139950633049
-14,98,28.5799999237061,0.0497909598052502
-13,98,28.9899997711182,0.0782188475131989
-12,98,29,0.103088825941086
-11,98,29.0399990081787,0.115549720823765
-10,98,29.0699996948242,0.125546187162399
-9,98,29.0299987792969,0.13422916829586
-8,98,29.1700000762939,0.122331768274307
-7,98,29.5,0.0847008973360062
-6,98,29.6499996185303,0.0699643492698669
-5,98,29.9599990844727,0.0709455162286758
-4,98,30.1599998474121,0.0700440630316734
-3,98,30.4899997711182,0.0776638835668564
-2,98,30.6499996185303,0.106963194906712
-1,98,30.1799983978271,0.142663240432739
0,98,30.439998626709,0.274567782878876
1,98,30.1499996185303,0.264217525720596
2,98,30.0100002288818,0.305014342069626
5,98,29.9599990844727,0.17764538526535
6,98,29.9599990844727,0.445414334535599
7,98,30.1799983978271,0.428174644708633
8,98,29.8899993896484,0.264541119337082
-14,99,28.6999988555908,0.0583976954221725
-13,99,28.9799995422363,0.0658318474888802
-12,99,29.0299987792969,0.0918913409113884
-11,99,29.0599994659424,0.11903340369463
-10,99,29.0499992370605,0.124095179140568
-9,99,29.1499996185303,0.128036484122276
-8,99,29.1999988555908,0.128049209713936
-7,99,29.5399990081787,0.0748590603470802
-6,99,29.7399997711182,0.0748246014118195
-5,99,29.939998626709,0.0786036774516106
-4,99,30.2399997711182,0.0714607983827591
-3,99,30.3299999237061,0.104144260287285
-2,99,30.5599994659424,0.122194878757
-1,99,30.2199993133545,0.130580008029938
0,99,30.189998626709,0.339402139186859
4,99,29.7799987792969,0.501753866672516
5,99,29.9099998474121,0.603650033473969
6,99,29.8499984741211,1.16521751880646
7,99,30.0399990081787,0.600792109966278
-14,100,28.769998550415,0.064472608268261
-13,100,28.9699993133545,0.0759828239679337
-12,100,28.939998626709,0.099309466779232
-11,100,28.9699993133545,0.120368324220181
-10,100,28.8799991607666,0.124363891780376
-9,100,29.25,0.116209842264652
-8,100,29.3299999237061,0.10090996325016
-7,100,29.6499996185303,0.082512304186821
-6,100,29.8199996948242,0.0809251889586449
-5,100,30,0.0926172360777855
-4,100,30.2600002288818,0.11627821624279
-3,100,30.3699989318848,0.141391023993492
-2,100,30.519998550415,0.157068118453026
-1,100,30.0699996948242,0.182461202144623
3,100,29.7899990081787,1.82297503948212
4,100,29.8299999237061,1.92917275428772
5,100,29.9200000762939,2.19676423072815
6,100,29.8599987030029,2.03603601455688
-14,101,28.7299995422363,0.0827584490180016
-13,101,28.7199993133545,0.105878993868828
-12,101,28.7299995422363,0.101542390882969
-11,101,28.8299999237061,0.116782575845718
-10,101,29,0.107490234076977
-9,101,29.3299999237061,0.0941263511776924
-8,101,29.5299987792969,0.0828978046774864
-7,101,29.7299995422363,0.081310972571373
-6,101,30.0499992370605,0.0855628177523613
-5,101,29.8499984741211,0.107233658432961
-4,101,29.8199996948242,0.311168342828751
-3,101,30.0299987792969,0.5131596326828
3,101,29.75,3.52604746818542
7,101,29.8999996185303,0.249084964394569
8,101,29.8799991607666,0.211402431130409
-14,102,28.6499996185303,0.100471638143063
-13,102,28.3899993896484,0.103982895612717
-12,102,28.7799987792969,0.103053830564022
-11,102,28.8400001525879,0.0985177457332611
-10,102,28.9599990844727,0.086055725812912
-9,102,29.1299991607666,0.0802715942263603
-8,102,29.2999992370605,0.0814881771802902
-7,102,29.5399990081787,0.0856565907597542
-6,102,29.9699993133545,0.104617476463318
-5,102,29.3499984741211,0.194135293364525
-4,102,29.8400001525879,0.477961212396622
2,102,29.6399993896484,1.87964069843292
7,102,29.6799983978271,0.174596354365349
8,102,29.7099990844727,0.188985496759415
-14,103,28.2999992370605,0.0979388877749443
-13,103,28.4499988555908,0.0995752587914467
-12,103,28.6399993896484,0.0879798233509064
-11,103,28.75,0.0777776688337326
-10,103,28.9300003051758,0.0744979381561279
-9,103,29.0699996948242,0.0764859095215797
-8,103,29.519998550415,0.0864038616418839
-7,103,29.3699989318848,0.0980854481458664
-6,103,29.1799983978271,0.120544247329235
-5,103,29.0399990081787,0.403299629688263
1,103,29.3599987030029,2.95225524902344
6,103,29.769998550415,0.145506605505943
7,103,29.3599987030029,0.230721116065979
8,103,29.2799987792969,0.326615184545517
-14,104,28.25,0.0899648666381836
-13,104,28.3699989318848,0.0841888785362244
-12,104,28.3899993896484,0.0703185647726059
-11,104,28.6399993896484,0.0719305276870728
-10,104,28.8599987030029,0.0736882835626602
-9,104,29.2299995422363,0.0720163360238075
-8,104,29.4699993133545,0.0999476909637451
-7,104,29.2299995422363,0.234050795435905
-6,104,29.1199989318848,0.378468841314316
-1,104,29.6799983978271,1.60184502601624
0,104,29.3899993896484,1.18914604187012
2,104,29.1700000762939,0.209223255515099
3,104,29.5299987792969,0.130325600504875
4,104,29.4200000762939,0.106581918895245
5,104,29.0299987792969,0.10084156692028
6,104,28.769998550415,0.0953799858689308
7,104,28.9599990844727,0.283663481473923
8,104,29.3299999237061,1.13074254989624
-14,105,28.5599994659424,0.0883466824889183
-13,105,28.5399990081787,0.0843835845589638
-12,105,28.4300003051758,0.0822512581944466
-11,105,28.4799995422363,0.0809513852000237
-10,105,28.8699989318848,0.0718421563506126
-9,105,29.2799987792969,0.0895053148269653
-8,105,29.3999996185303,0.164717227220535
-7,105,29.019998550415,0.473736047744751
-6,105,29.519998550415,0.620914399623871
-2,105,29.4699993133545,0.595213294029236
-1,105,29.439998626709,0.339708685874939
0,105,29.3199996948242,0.199659571051598
1,105,29.4099998474121,0.15793614089489
2,105,29.2399997711182,0.114829182624817
3,105,28.8199996948242,0.119949735701084
4,105,28.4699993133545,0.122133776545525
5,105,28.6099987030029,0.108938194811344
6,105,28.5499992370605,0.102114722132683
7,105,28.5900001525879,0.224569499492645
8,105,29,0.459944814443588
-14,106,28.5399990081787,0.0924036055803299
-13,106,28.6199989318848,0.0884010940790176
-12,106,28.7299995422363,0.0819376111030579
-11,106,28.8199996948242,0.0919514670968056
-10,106,28.8699989318848,0.0921868905425072
-9,106,29.1999988555908,0.110514916479588
-8,106,29.4799995422363,0.200427696108818
-7,106,29.3599987030029,0.354184806346893
-6,106,29.7199993133545,0.604996979236603
-5,106,29.75,2.38011717796326
-4,106,29.0999984741211,2.49613833427429
-3,106,29.3099994659424,0.544284999370575
-2,106,29.4200000762939,0.206159308552742
-1,106,29.3699989318848,0.155472427606583
0,106,29.3099994659424,0.138550892472267
1,106,29.2899990081787,0.113190643489361
2,106,28.4799995422363,0.116603165864944
3,106,28.7799987792969,0.134931787848473
4,106,28.5799999237061,0.134480327367783
5,106,28.3199996948242,0.126795217394829
6,106,28.3799991607666,0.122869625687599
7,106,28.2099990844727,0.115455314517021
8,106,28.3699989318848,0.297029435634613
-14,107,28.5999984741211,0.0832472443580627
-13,107,28.4300003051758,0.0949204564094543
-12,107,28.5699996948242,0.0984953790903091
-11,107,28.6800003051758,0.092240497469902
-10,107,28.9200000762939,0.0864721834659576
-9,107,29.1399993896484,0.120070427656174
-8,107,29.5,0.393105566501617
-6,107,29.7999992370605,0.295815408229828
-5,107,29.4899997711182,0.34627839922905
-4,107,29.3599987030029,0.418524950742722
-3,107,29.4299983978271,0.236652940511703
-2,107,29.4299983978271,0.162304654717445
-1,107,29.3400001525879,0.151224181056023
0,107,29.3799991607666,0.152709379792213
1,107,29.3599987030029,0.177866071462631
2,107,28.9300003051758,0.120711117982864
3,107,28.6499996185303,0.125852957367897
4,107,28.8099994659424,0.131312191486359
5,107,28.3199996948242,0.135068565607071
6,107,28.0599994659424,0.128497004508972
7,107,27.2999992370605,0.144914463162422
8,107,27.7399997711182,0.13753779232502
-14,108,28.8099994659424,0.0802673622965813
-13,108,28.6199989318848,0.0870545506477356
-12,108,28.7099990844727,0.0901936590671539
-11,108,28.8999996185303,0.0935658887028694
-10,108,28.9499988555908,0.109558589756489
-9,108,28.769998550415,0.122299417853355
-8,108,29.0499992370605,0.301691979169846
-6,108,29.6999988555908,0.2100470662117
-5,108,29.5900001525879,0.246780529618263
-4,108,29.7299995422363,0.260549813508987
-2,108,29.4899997711182,0.453597515821457
-1,108,29.6599998474121,1.88755893707275
0,108,29.7199993133545,2.05917739868164
1,108,29.5599994659424,0.494912177324295
2,108,28.9899997711182,0.184354811906815
3,108,28.5900001525879,0.116230838000774
4,108,28.3999996185303,0.154343709349632
5,108,28.7099990844727,0.129590138792992
6,108,28.0399990081787,0.124052986502647
7,108,27.4099998474121,0.178951904177666
8,108,26.9099998474121,0.177399173378944
-14,109,28.8299999237061,0.0813411474227905
-13,109,28.8899993896484,0.096753217279911
-12,109,28.5399990081787,0.0962997004389763
-11,109,28.9300003051758,0.10696867108345
-10,109,29.0100002288818,0.120112910866737
-9,109,28.769998550415,0.198742061853409
-8,109,28.9799995422363,1.04704427719116
-7,109,29.6199989318848,0.460706323385239
-6,109,29.5900001525879,0.174469366669655
-5,109,29.6599998474121,0.241203248500824
-4,109,29.8799991607666,0.396135449409485
-3,109,29.6999988555908,0.730647444725037
-2,109,29.8599987030029,4.29110336303711
-1,109,30.1999988555908,12.5175285339355
0,109,29.9699993133545,13.1235904693604
2,109,29.519998550415,0.409283310174942
3,109,28.6299991607666,0.145391315221786
4,109,28.519998550415,0.123560950160027
5,109,28.5499992370605,0.121081940829754
6,109,28.8799991607666,0.124536477029324
7,109,28.0799999237061,0.155950248241425
8,109,27.25,0.135313168168068
-14,110,28.9200000762939,0.0972447991371155
-13,110,28.6399993896484,0.0999091416597366
-12,110,28.6099987030029,0.0924925282597542
-11,110,28.6199989318848,0.113737970590591
-10,110,28.7899990081787,0.128876462578773
-9,110,28.8899993896484,0.258015960454941
-8,110,29.1799983978271,2.7442774772644
-7,110,29.5599994659424,0.4705870449543
-6,110,29.6099987030029,0.168473273515701
-5,110,29.5499992370605,0.365946859121323
-4,110,29.75,2.03089118003845
-3,110,30.269998550415,5.64621353149414
-2,110,30.4099998474121,11.5118837356567
2,110,28.9799995422363,0.719860792160034
3,110,28.5900001525879,0.210006415843964
4,110,28.8899993896484,0.127547234296799
5,110,28.8400001525879,0.126874163746834
6,110,28.6700000762939,0.122693568468094
7,110,28.5599994659424,0.126580268144608
8,110,28.0999984741211,0.141027942299843
-14,111,28.9300003051758,0.0962419584393501
-13,111,28.8400001525879,0.0970559865236282
-12,111,28.6999988555908,0.103247582912445
-11,111,28.5100002288818,0.12448625266552
-10,111,28.5399990081787,0.139482855796814
-9,111,28.9200000762939,0.189777836203575
-6,111,29.4899997711182,0.172390282154083
-5,111,29.6299991607666,0.427577883005142
-4,111,29.8599987030029,2.20542216300964
2,111,29.3299999237061,3.6612401008606
3,111,29.3499984741211,1.79729974269867
4,111,29.0599994659424,0.124089203774929
5,111,29.0499992370605,0.114685222506523
6,111,28.9099998474121,0.128123730421066
7,111,28.3599987030029,0.133795201778412
8,111,27.8299999237061,0.133467018604279
-14,112,29.0699996948242,0.0996332541108131
-13,112,29.019998550415,0.107889980077744
-12,112,28.8599987030029,0.117284134030342
-11,112,28.75,0.115767024457455
-10,112,28.7299995422363,0.129392817616463
-9,112,28.9899997711182,0.166333928704262
-7,112,29.6799983978271,0.422597646713257
-6,112,29.519998550415,0.219754099845886
-5,112,29.7099990844727,0.441301375627518
-4,112,29.5,2.94267320632935
3,112,29.6299991607666,1.07610130310059
4,112,29.0100002288818,0.157607764005661
5,112,28.6499996185303,0.143544778227806
6,112,28.8599987030029,0.144298911094666
7,112,28.439998626709,0.130677238106728
8,112,27.5799999237061,0.148957416415215
-14,113,28.7899990081787,0.107562862336636
-13,113,28.9699993133545,0.112906239926815
-12,113,29.1099987030029,0.113830730319023
-11,113,28.6999988555908,0.107053399085999
-10,113,28.769998550415,0.204541772603989
-9,113,29.1700000762939,0.308932960033417
-7,113,29.6999988555908,0.146672949194908
-6,113,29.9599990844727,0.24763149023056
-5,113,29.9899997711182,0.748375475406647
-4,113,29.7199993133545,5.52785634994507
4,113,29.2999992370605,1.03336358070374
5,113,28.4899997711182,0.225278005003929
6,113,28.7199993133545,0.176103830337524
7,113,28.6299991607666,0.130411595106125
8,113,28.0299987792969,0.155609309673309
-14,114,28.7399997711182,0.102644644677639
-13,114,28.769998550415,0.107133239507675
-12,114,29.0900001525879,0.110305935144424
-11,114,28.9699993133545,0.104101076722145
-10,114,28.7799987792969,0.196373164653778
-9,114,29.3499984741211,0.3106988966465
-7,114,29.5699996948242,0.194914430379868
-6,114,29.7899990081787,0.40886464715004
-5,114,30.019998550415,1.69031023979187
-4,114,29.769998550415,7.57262325286865
5,114,29.0399990081787,0.401188045740128
6,114,29,0.261427104473114
7,114,28.6099987030029,0.156726405024529
8,114,28.6499996185303,0.165796786546707
-14,115,28.8299999237061,0.10201445966959
-13,115,28.5900001525879,0.112925805151463
-12,115,28.5799999237061,0.112235113978386
-11,115,28.7799987792969,0.0986145734786987
-10,115,28.6499996185303,0.200199201703072
-9,115,28.7899990081787,0.247029379010201
-8,115,29.5900001525879,0.197057694196701
-7,115,29.3899993896484,0.183761596679688
-6,115,29.7099990844727,0.454705029726028
-5,115,30.0900001525879,1.50827443599701
5,115,29.3400001525879,1.25921845436096
6,115,29.2999992370605,0.376009583473206
7,115,28.9499988555908,0.19468367099762
8,115,28.8400001525879,0.175922036170959
-14,116,28.8099994659424,0.104000486433506
-13,116,28.6599998474121,0.100560747087002
-12,116,28.5,0.0936054438352585
-11,116,28.7199993133545,0.0896753668785095
-10,116,29.0900001525879,0.181717023253441
-9,116,28.7999992370605,0.274115681648254
-8,116,29.5999984741211,0.168104097247124
-7,116,29.6199989318848,0.165685445070267
-6,116,29.5399990081787,0.20942285656929
-5,116,29.9200000762939,0.369146347045898
-4,116,30.0699996948242,0.853124439716339
6,116,30.0399990081787,0.38423016667366
7,116,29.1499996185303,0.253892838954926
8,116,29.3099994659424,0.149941638112068
-14,117,28.8099994659424,0.096969798207283
-13,117,29.0599994659424,0.0914401635527611
-12,117,28.8199996948242,0.0923181474208832
-11,117,28.8799991607666,0.100817792117596
-10,117,29.1599998474121,0.1640385389328
-8,117,29.6099987030029,0.186327144503593
-7,117,29.8499984741211,0.150854900479317
-6,117,29.9299983978271,0.20092399418354
-5,117,29.8499984741211,0.180258125066757
-4,117,29.7799987792969,0.205201998353004
-3,117,29.769998550415,0.545710563659668
-2,117,29.5,1.06621026992798
7,117,29.3199996948242,0.233946591615677
8,117,29.5499992370605,0.178991824388504
-14,118,28.7399997711182,0.0980274900794029
-13,118,28.8299999237061,0.0943356975913048
-12,118,28.8199996948242,0.0793246924877167
-11,118,28.9300003051758,0.103870794177055
