"lat","lon","sst","chlorophyll"
8,118,29.4799995422363,0.123878322541714
-14,119,25.8699989318848,0.286217600107193
-13,119,25.9499988555908,0.305816501379013
-12,119,25.7799987792969,0.31670206785202
-11,119,25.6399993896484,0.88342946767807
-10,119,25.1499996185303,1.0477774143219
-9,119,25.1399993896484,0.635010659694672
-8,119,27.4099998474121,0.151335656642914
-7,119,26.6700000762939,0.419518232345581
-6,119,26.8799991607666,1.33999574184418
-5,119,29.0100002288818,0.394585341215134
-4,119,28.8099994659424,0.311202108860016
-2,119,29.7399997711182,0.382113009691238
-1,119,29.6099987030029,0.230694979429245
0,119,29.1399993896484,0.200083494186401
1,119,28.9300003051758,0.190711185336113
2,119,29.6799983978271,0.133795559406281
3,119,29.9200000762939,0.134554952383041
4,119,28.689998626709,0.271440953016281
5,119,28.3499984741211,0.20413900911808
6,119,29.9799995422363,0.114558234810829
7,119,29.6299991607666,0.103261105716228
8,119,29.019998550415,0.122941628098488
-14,120,25.7600002288818,0.246378839015961
-13,120,25.7099990844727,0.302423983812332
-12,120,25.7899990081787,0.380570113658905
-11,120,25.3400001525879,1.11671888828278
