"lat","lon","sst","chlorophyll"
-6,88,29.3599987030029,0.106077022850513
-5,88,29.5699996948242,0.0905355587601662
-4,88,29.7899990081787,0.0924254953861237
-3,88,29.689998626709,0.101991958916187
-2,88,29.5599994659424,0.0924772471189499
-1,88,29.7099990844727,0.0873139873147011
0,88,30.1199989318848,0.0925361588597298
1,88,30.3400001525879,0.103690057992935
2,88,30.1999988555908,0.0984074026346207
3,88,29.9499988555908,0.108379364013672
4,88,30.439998626709,0.120648570358753
5,88,30.5499992370605,0.117713302373886
6,88,31.1399993896484,0.125504374504089
7,88,31.3999996185303,0.140338718891144
8,88,31.25,0.13518525660038
-14,89,27.8599987030029,0.112070128321648
-13,89,28.2199993133545,0.103137731552124
-12,89,28.0900001525879,0.107303559780121
-11,89,28.6999988555908,0.0999542847275734
-10,89,28.8599987030029,0.0989565178751945
-9,89,29.4599990844727,0.105048589408398
-8,89,29.2600002288818,0.100396834313869
-7,89,29.2099990844727,0.0969861671328545
-6,89,29.4899997711182,0.092317059636116
-5,89,29.7199993133545,0.0872994512319565
-4,89,29.769998550415,0.0884413495659828
-3,89,29.9499988555908,0.0987048894166946
-2,89,29.7199993133545,0.0952349603176117
-1,89,29.5799999237061,0.0827809348702431
0,89,29.7099990844727,0.0880483761429787
1,89,29.7799987792969,0.0898776948451996
2,89,30.1700000762939,0.100487306714058
3,89,30.2199993133545,0.120137274265289
4,89,30.6499996185303,0.128563985228539
5,89,30.75,0.119365073740482
6,89,30.939998626709,0.119530148804188
7,89,31.2899990081787,0.146719202399254
8,89,31.3299999237061,0.15706630051136
-14,90,26.7099990844727,0.167873620986938
-13,90,28.5699996948242,0.101748742163181
-12,90,28.3099994659424,0.106457427144051
-11,90,28.8199996948242,0.081049457192421
-10,90,28.8699989318848,0.0838752388954163
-9,90,29.5399990081787,0.0981177613139153
-8,90,29.2399997711182,0.10041318833828
-7,90,29.0900001525879,0.0988061428070068
-6,90,29.4499988555908,0.0933772847056389
-5,90,29.7299995422363,0.0834333375096321
-4,90,29.3899993896484,0.0814953595399857
-3,90,29.5299987792969,0.0867092162370682
-2,90,29.4799995422363,0.094138890504837
-1,90,29.5399990081787,0.0853093266487122
0,90,29.1799983978271,0.0902980118989944
1,90,29.519998550415,0.097756639122963
2,90,29.7199993133545,0.111750572919846
3,90,29.7799987792969,0.127613306045532
4,90,30.5,0.13090580701828
5,90,30.8400001525879,0.121706493198872
6,90,30.8599987030029,0.124814584851265
7,90,31.3599987030029,0.157134532928467
8,90,31.4599990844727,0.146726042032242
-14,91,27.2199993133545,0.169287696480751
-13,91,28.0999984741211,0.0899818688631058
-12,91,27.9799995422363,0.100868873298168
-11,91,28.6399993896484,0.0822036415338516
-10,91,28.8199996948242,0.0841076150536537
-9,91,29.5,0.0961873084306717
-8,91,29.0499992370605,0.0983841866254807
-7,91,29.189998626709,0.101735033094883
-6,91,29.3499984741211,0.0882920399308205
-5,91,29.4799995422363,0.0825770571827888
-4,91,29.269998550415,0.0857351049780846
-3,91,29.2299995422363,0.07022725045681
-2,91,29.2399997711182,0.0873789936304092
-1,91,29.6299991607666,0.0902184844017029
0,91,29.3099994659424,0.098598800599575
1,91,29.4699993133545,0.0988734886050224
2,91,29.5999984741211,0.114424116909504
3,91,29.7199993133545,0.13472606241703
4,91,30.5399990081787,0.118010371923447
5,91,30.8499984741211,0.115984104573727
6,91,30.8099994659424,0.128700688481331
7,91,31.1999988555908,0.176466524600983
8,91,31.4499988555908,0.18799763917923
-14,92,28.1700000762939,0.0867703408002853
-13,92,28.4499988555908,0.0911814272403717
-12,92,28.6499996185303,0.0814234241843224
-11,92,28.7299995422363,0.0893162563443184
-10,92,29.3599987030029,0.0940510407090187
-9,92,29.6099987030029,0.0974131375551224
-8,92,29.1700000762939,0.100712984800339
-7,92,29.4699993133545,0.0965220034122467
-6,92,29,0.0869270265102386
-5,92,29.2099990844727,0.0874473676085472
-4,92,29.2999992370605,0.0832108110189438
-3,92,29.2899990081787,0.0804067403078079
-2,92,29.2999992370605,0.0804142281413078
-1,92,29.4699993133545,0.0954910963773727
0,92,29.6700000762939,0.106919080018997
1,92,29.7799987792969,0.0934493690729141
2,92,29.6099987030029,0.116313114762306
3,92,29.7899990081787,0.11561831086874
4,92,30.3499984741211,0.110910199582577
5,92,30.3599987030029,0.108107060194016
6,92,30.2899990081787,0.122762583196163
7,92,31.2099990844727,0.150481835007668
8,92,30.6799983978271,0.228710800409317
-14,93,28.2600002288818,0.0924072787165642
-13,93,28.7799987792969,0.0988947823643684
-12,93,29.2600002288818,0.0857893824577332
-11,93,29.3699989318848,0.0974714979529381
-10,93,29.7399997711182,0.0936863943934441
-9,93,29.3199996948242,0.0957116931676865
-8,93,28.9499988555908,0.0914476290345192
-7,93,29.0900001525879,0.0922994688153267
-6,93,29.25,0.0988943204283714
-5,93,29.6199989318848,0.0885904654860497
-4,93,29.7899990081787,0.0806401893496513
-3,93,29.5900001525879,0.0839423388242722
-2,93,29.3899993896484,0.087523028254509
-1,93,29.4899997711182,0.0940443351864815
0,93,29.7099990844727,0.0897122249007225
1,93,29.9599990844727,0.105675384402275
2,93,29.9799995422363,0.113728493452072
3,93,30.2399997711182,0.112379416823387
4,93,30.2899990081787,0.10933119058609
5,93,29.9599990844727,0.110616184771061
6,93,29.7399997711182,0.111468195915222
7,93,30.6999988555908,0.220703661441803
8,93,30.2999992370605,0.257032960653305
-14,94,29.0799999237061,0.086692102253437
-13,94,29.2999992370605,0.0962596535682678
-12,94,29.3899993896484,0.0898080468177795
-11,94,29.769998550415,0.0939519107341766
-10,94,29.8799991607666,0.101192019879818
-9,94,29.3400001525879,0.0978800877928734
-8,94,29.0100002288818,0.100969731807709
-7,94,29.0799999237061,0.0898237600922585
-6,94,29.25,0.0989341288805008
-5,94,29.519998550415,0.0988039076328278
-4,94,29.7399997711182,0.0878271162509918
-3,94,29.7899990081787,0.0822988450527191
-2,94,29.3699989318848,0.0929187163710594
-1,94,29.519998550415,0.0997756272554398
0,94,29.8999996185303,0.107089258730412
1,94,30.0499992370605,0.111001826822758
2,94,29.5900001525879,0.11968020349741
3,94,29.7600002288818,0.135948151350021
4,94,30.2199993133545,0.114997945725918
5,94,30.1399993896484,0.125063583254814
6,94,30.0900001525879,0.114539369940758
7,94,30.9200000762939,0.148019105195999
8,94,31.1099987030029,0.139527186751366
-14,95,29.1299991607666,0.0829140692949295
-13,95,28.9099998474121,0.0932396724820137
-12,95,29.0399990081787,0.091716580092907
-11,95,29.3599987030029,0.0860156193375587
-10,95,29.4200000762939,0.0932638272643089
-9,95,29.2199993133545,0.0928876549005508
-8,95,29.0299987792969,0.0951927378773689
-7,95,29.1799983978271,0.0925118550658226
-6,95,29.1700000762939,0.104433201253414
-5,95,29.2799987792969,0.0963594913482666
-4,95,29.4599990844727,0.0885848999023438
-3,95,29.5900001525879,0.0838711187243462
-2,95,29.5399990081787,0.0943222269415855
-1,95,29.5599994659424,0.10351100564003
0,95,30.1299991607666,0.0962247401475906
1,95,30.3199996948242,0.107060492038727
2,95,29.8400001525879,0.118280492722988
3,95,29.6599998474121,0.153928130865097
4,95,30.3899993896484,0.272662788629532
5,95,30.6499996185303,0.233585670590401
6,95,30.8099994659424,0.182829335331917
7,95,31.1299991607666,0.15966622531414
8,95,31.5900001525879,0.15037028491497
-14,96,28.769998550415,0.0811136439442635
-13,96,28.9699993133545,0.0898573696613312
-12,96,29.2399997711182,0.0863200277090073
-11,96,29.25,0.0876695811748505
-10,96,29.519998550415,0.0946117118000984
-9,96,29.0799999237061,0.0965361222624779
-8,96,29.2199993133545,0.0949194431304932
-7,96,29.3599987030029,0.0953584462404251
-6,96,29.25,0.101028524339199
-5,96,29.439998626709,0.10676234215498
-4,96,29.4200000762939,0.0885043665766716
-3,96,29.5799999237061,0.0901740714907646
-2,96,29.6999988555908,0.0950189828872681
-1,96,29.8699989318848,0.0948251709342003
0,96,29.9499988555908,0.100116096436977
1,96,30.1299991607666,0.118685521185398
2,96,30.1799983978271,0.163904145359993
3,96,30.1199989318848,0.27102118730545
4,96,30.4899997711182,1.49998474121094
6,96,30.8099994659424,0.139534384012222
7,96,30.8999996185303,0.191323727369308
8,96,31.269998550415,0.155902341008186
-14,97,28.9599990844727,0.0874096378684044
-13,97,29.439998626709,0.0929260700941086
-12,97,29.3299999237061,0.0865726545453072
-11,97,29.2999992370605,0.0967801883816719
-10,97,29.4599990844727,0.0936555936932564
-9,97,29.3999996185303,0.101755276322365
-8,97,29.3499984741211,0.103189028799534
-7,97,29.2999992370605,0.0921005085110664
-6,97,29.3199996948242,0.0993460416793823
-5,97,29.6399993896484,0.108351066708565
-4,97,29.5499992370605,0.0994333922863007
-3,97,29.6799983978271,0.0960559323430061
-2,97,29.519998550415,0.0869952142238617
-1,97,29.9299983978271,0.100162871181965
0,97,29.769998550415,0.113693498075008
1,97,29.8799991607666,0.170621380209923
2,97,30.3199996948242,0.599692463874817
3,97,30.4499988555908,0.857675075531006
6,97,30.3199996948242,0.205172061920166
7,97,30.5399990081787,0.21465839445591
8,97,30.8400001525879,0.164327934384346
-14,98,29.1399993896484,0.0873798206448555
-13,98,29.769998550415,0.0853796899318695
-12,98,29.5599994659424,0.088485099375248
-11,98,29.6199989318848,0.100022524595261
-10,98,29.4599990844727,0.0989846885204315
-9,98,29.439998626709,0.109276421368122
-8,98,29.6599998474121,0.11895901709795
-7,98,29.5299987792969,0.0974785014986992
-6,98,29.4699993133545,0.0973344445228577
-5,98,29.5100002288818,0.101946607232094
-4,98,29.6199989318848,0.102378375828266
-3,98,29.8099994659424,0.102845974266529
-2,98,29.6199989318848,0.0711032450199127
-1,98,29.75,0.300693392753601
0,98,29.689998626709,0.228429794311523
1,98,30,0.31290391087532
2,98,30.2799987792969,0.568324983119965
5,98,30.0699996948242,0.419828176498413
6,98,30.3899993896484,0.402330607175827
7,98,30.3299999237061,0.462255746126175
8,98,30.8999996185303,0.483940899372101
-14,99,29.4099998474121,0.0846117213368416
-13,99,29.4799995422363,0.0851000398397446
-12,99,29.5100002288818,0.0863992869853973
-11,99,29.7199993133545,0.0947021245956421
-10,99,29.6999988555908,0.108202315866947
-9,99,29.6299991607666,0.106651052832603
-8,99,29.5799999237061,0.110533982515335
-7,99,29.3599987030029,0.109529353678226
-6,99,29.6999988555908,0.08991838991642
-5,99,29.7199993133545,0.103698074817657
-4,99,29.6299991607666,0.112335182726383
-3,99,29.7999992370605,0.141262784600258
-2,99,29.8400001525879,0.211708545684814
-1,99,29.9899997711182,0.246787920594215
0,99,29.7999992370605,0.869409203529358
4,99,29.9499988555908,0.392063498497009
5,99,30.1299991607666,0.3761245906353
6,99,30.5399990081787,0.564423620700836
7,99,30.8199996948242,0.648986041545868
-14,100,29.2199993133545,0.0728068426251411
-13,100,29.4299983978271,0.0793229937553406
-12,100,29.189998626709,0.0891042426228523
-11,100,29.6099987030029,0.0939320474863052
-10,100,29.5100002288818,0.107247769832611
-9,100,29.6700000762939,0.108053639531136
-8,100,29.5900001525879,0.10947047919035
-7,100,29.3799991607666,0.102654211223125
-6,100,29.8400001525879,0.0972810536623001
-5,100,29.7199993133545,0.115104116499424
-4,100,29.8699989318848,0.151978939771652
-3,100,30.0299987792969,0.199539035558701
-2,100,30.2099990844727,0.196043089032173
-1,100,30.25,0.475839883089066
3,100,29.939998626709,0.716700673103333
5,100,30.5399990081787,0.706678509712219
-14,101,29.1700000762939,0.0764197781682014
-13,101,29.4599990844727,0.0856559276580811
-12,101,29.6700000762939,0.0950676128268242
-11,101,29.3599987030029,0.11261809617281
-10,101,29.4299983978271,0.124767057597637
-9,101,29.7199993133545,0.118414230644703
-8,101,29.6399993896484,0.104234285652637
-7,101,29.4200000762939,0.0921626538038254
-6,101,29.7399997711182,0.109434425830841
-5,101,29.6499996185303,0.143494158983231
-4,101,30.0799999237061,0.208638191223145
-3,101,30.5,0.482038736343384
7,101,30.9200000762939,0.182305589318275
8,101,31.0100002288818,0.144861802458763
-14,102,29.1299991607666,0.077513225376606
-13,102,29.8099994659424,0.0969817712903023
-12,102,29.7299995422363,0.110960803925991
-11,102,29.3999996185303,0.13507853448391
-10,102,29.3099994659424,0.12332571297884
-9,102,29.4499988555908,0.116401851177216
-8,102,29.439998626709,0.111174523830414
-7,102,29.2399997711182,0.0986083298921585
-6,102,29.1999988555908,0.11445777118206
-5,102,29.6399993896484,0.210416972637177
-4,102,29.8099994659424,0.50690484046936
2,102,29.8499984741211,0.735939502716064
7,102,30.8199996948242,0.168866470456123
8,102,31.0100002288818,0.159499049186707
-14,103,29.2299995422363,0.0841846689581871
-13,103,29.7299995422363,0.0937414839863777
-12,103,29.6599998474121,0.0999553799629211
-11,103,29.4099998474121,0.105039983987808
-10,103,29.3599987030029,0.122232533991337
-9,103,29.5499992370605,0.118738442659378
-8,103,29.3799991607666,0.105553157627583
-7,103,29.0299987792969,0.107549287378788
-6,103,28.8199996948242,0.133665308356285
-5,103,29.3699989318848,0.303966701030731
6,103,30.5299987792969,0.113937504589558
7,103,30.7399997711182,0.149325788021088
8,103,30.9299983978271,0.194362714886665
-14,104,29,0.0901485309004784
-13,104,29.7199993133545,0.0964958593249321
-12,104,29.8099994659424,0.0885404795408249
-11,104,29.3999996185303,0.0872846245765686
-10,104,29.0999984741211,0.109479404985905
-9,104,29.2099990844727,0.118147619068623
-8,104,29.1799983978271,0.108819171786308
-7,104,29.3599987030029,0.168828308582306
-6,104,29.3499984741211,0.241842091083527
-1,104,30.0399990081787,2.81507587432861
0,104,30.3899993896484,0.79593563079834
2,104,30.6199989318848,0.178701594471931
3,104,30.8899993896484,0.112544618546963
4,104,30.7199993133545,0.105344541370869
5,104,30.5999984741211,0.0954608023166656
6,104,30.5399990081787,0.0846829786896706
7,104,30.6499996185303,0.115994550287724
8,104,30.5799999237061,1.28619122505188
-14,105,29.2600002288818,0.0962051525712013
-13,105,29.4200000762939,0.0943290814757347
-12,105,29.6399993896484,0.0887376219034195
-11,105,29.3699989318848,0.0891376212239265
-10,105,28.9599990844727,0.0852890312671661
-9,105,29.1199989318848,0.109417386353016
-8,105,29.2299995422363,0.156663537025452
-7,105,29.2399997711182,0.283119142055511
-6,105,29.3999996185303,0.757755219936371
-2,105,30.1299991607666,0.59066641330719
-1,105,29.7999992370605,0.34438294172287
0,105,29.939998626709,0.21758346259594
1,105,30.4200000762939,0.146973609924316
2,105,30.7299995422363,0.12156280875206
3,105,30.5499992370605,0.109480664134026
4,105,30.6700000762939,0.107482396066189
5,105,30.3199996948242,0.103900521993637
6,105,30.2799987792969,0.0907348990440369
7,105,30.5399990081787,0.101199001073837
8,105,30.189998626709,0.771339237689972
-14,106,29.5399990081787,0.0921095609664917
-13,106,29.5399990081787,0.0888347551226616
-12,106,29.5,0.0886619910597801
-11,106,29.2999992370605,0.087613619863987
-10,106,29.0699996948242,0.0907927751541138
-9,106,28.6299991607666,0.106140464544296
-8,106,28.7399997711182,0.231951087713242
-7,106,28.2199993133545,3.64025044441223
-6,106,29.2099990844727,0.666592180728912
-5,106,30.3499984741211,1.12446522712708
-4,106,30.4799995422363,1.7000435590744
-3,106,30.519998550415,0.599589943885803
-2,106,29.9200000762939,0.232541173696518
-1,106,29.9599990844727,0.134635508060455
0,106,30.0999984741211,0.114416927099228
1,106,30.1599998474121,0.117029219865799
2,106,30.1299991607666,0.123304031789303
3,106,29.7799987792969,0.124494999647141
4,106,30.3299999237061,0.10841415822506
5,106,30.5599994659424,0.112169355154037
6,106,30.2899990081787,0.0970015600323677
7,106,30.3099994659424,0.105057619512081
8,106,30.0499992370605,0.183600395917892
-14,107,29.2399997711182,0.0879119113087654
-13,107,29.4200000762939,0.0872752070426941
-12,107,29.3099994659424,0.0915456637740135
-11,107,29,0.0863348469138145
-10,107,28.8899993896484,0.0921602696180344
-9,107,28.3299999237061,0.113751545548439
-8,107,28.519998550415,0.279573857784271
-6,107,29.6299991607666,0.456913083791733
-5,107,30.1499996185303,0.405900657176971
-4,107,29.5399990081787,0.454017728567123
-3,107,29.7899990081787,0.248417735099792
-2,107,29.9899997711182,0.139265432953835
-1,107,30.019998550415,0.109884977340698
0,107,29.4299983978271,0.14267797768116
1,107,29.2899990081787,0.142643928527832
2,107,30.189998626709,0.127062931656837
3,107,30.1399993896484,0.122430883347988
4,107,30.019998550415,0.118292950093746
5,107,30.2399997711182,0.10627581179142
6,107,30.25,0.102050811052322
7,107,30.3999996185303,0.0998967885971069
8,107,30.3699989318848,0.108198471367359
-14,108,29.2299995422363,0.0853523164987564
-13,108,28.9899997711182,0.101448111236095
-12,108,29.2799987792969,0.0981588438153267
-11,108,29.2899990081787,0.0982263162732124
-10,108,28.9699993133545,0.103208191692829
-9,108,28.6499996185303,0.125608786940575
-8,108,28.5499992370605,0.512605667114258
-6,108,29.6999988555908,0.188347727060318
-5,108,29.7999992370605,0.214069902896881
-4,108,29.6599998474121,0.315690726041794
-2,108,30.3299999237061,0.168188244104385
-1,108,30.2399997711182,1.75397670269012
0,108,29.8999996185303,3.11498141288757
1,108,29.7999992370605,0.698063790798187
2,108,29.769998550415,0.26260969042778
3,108,30.1399993896484,0.159232810139656
4,108,30.2799987792969,0.115805618464947
5,108,30.3999996185303,0.10315977782011
6,108,30.3799991607666,0.104562439024448
7,108,30.3199996948242,0.10107134282589
8,108,30.3899993896484,0.105054050683975
-14,109,29.439998626709,0.0957179889082909
-13,109,29.2199993133545,0.132837295532227
-12,109,29.1700000762939,0.149257898330688
-11,109,29.1199989318848,0.141322672367096
-10,109,29.1199989318848,0.109908722341061
-9,109,29.019998550415,0.133184045553207
-8,109,28.6800003051758,0.58743542432785
-7,109,29.769998550415,0.490961760282516
-6,109,29.9599990844727,0.123567320406437
-5,109,29.5900001525879,0.130684822797775
-4,109,30.0299987792969,0.207614675164223
-3,109,30.2799987792969,0.467594802379608
-2,109,30.1499996185303,8.98130130767822
-1,109,30.4099998474121,6.44788026809692
0,109,30.0999984741211,17.4100112915039
2,109,29.9299983978271,0.403150916099548
3,109,30.0799999237061,0.137862786650658
4,109,30.7399997711182,0.105048261582851
5,109,30.5599994659424,0.103318721055984
6,109,30.3899993896484,0.0945876687765121
7,109,30.7199993133545,0.0992522910237312
8,109,30.5999984741211,0.106384947896004
-14,110,29.25,0.10820809006691
-13,110,29.3499984741211,0.138852462172508
-12,110,29.5100002288818,0.148805812001228
-11,110,29.3499984741211,0.149327293038368
-10,110,29.2099990844727,0.107966490089893
-9,110,28.769998550415,0.192881599068642
-8,110,28.5,0.531301319599152
-7,110,29.6999988555908,0.4028539955616
-6,110,29.7899990081787,0.122936844825745
-5,110,29.3199996948242,0.109449550509453
-4,110,29.8699989318848,2.45225381851196
-3,110,30.8899993896484,4.67248153686523
-2,110,30.689998626709,11.3584966659546
2,110,29.9799995422363,0.38493999838829
3,110,30.3299999237061,0.154920876026154
4,110,30.6299991607666,0.104967921972275
5,110,30.5299987792969,0.100309208035469
6,110,30.7299995422363,0.0991701632738113
7,110,30.5699996948242,0.0997456535696983
8,110,30.5900001525879,0.101322695612907
-14,111,29.0100002288818,0.0884110555052757
-13,111,29.0100002288818,0.125131085515022
-12,111,29.3899993896484,0.13070721924305
-11,111,29.6799983978271,0.138659313321114
-10,111,29.5399990081787,0.131266087293625
-9,111,28.5599994659424,0.229516863822937
-6,111,30.0999984741211,0.121104411780834
-5,111,30.1499996185303,0.155855819582939
-4,111,30.2099990844727,8.21311187744141
2,111,30.0799999237061,3.98587512969971
3,111,30.0299987792969,0.798290908336639
4,111,30.3699989318848,0.112394213676453
5,111,30.0799999237061,0.101826533675194
6,111,30.3799991607666,0.100196585059166
7,111,30.0699996948242,0.10453549772501
8,111,30.5100002288818,0.110181696712971
-14,112,29.0100002288818,0.0866780132055283
-13,112,28.8499984741211,0.0949758142232895
-12,112,28.9300003051758,0.0967863574624062
-11,112,29.25,0.121935464441776
-10,112,28.9899997711182,0.140873000025749
-9,112,28.7199993133545,0.169566750526428
-7,112,29.9499988555908,0.453583478927612
-6,112,30.1999988555908,0.118148975074291
-5,112,30.3799991607666,0.196177929639816
-4,112,30.3199996948242,3.36526393890381
3,112,30.0499992370605,2.02596735954285
4,112,30.019998550415,0.129383265972137
5,112,30.1999988555908,0.124279528856277
6,112,30.3899993896484,0.11173278093338
7,112,30.3999996185303,0.124803617596626
8,112,30.3699989318848,0.11246807128191
-14,113,29.0499992370605,0.120446167886257
-13,113,29.1199989318848,0.123668186366558
-12,113,28.8799991607666,0.119264200329781
-11,113,28.9599990844727,0.140967026352882
-10,113,29.2899990081787,0.141880914568901
-9,113,28.7199993133545,0.207453742623329
-7,113,30.0699996948242,0.194831416010857
-6,113,30.0299987792969,0.182300135493279
-5,113,30.0299987792969,0.499510228633881
-4,113,30.3899993896484,7.0809063911438
4,113,29.939998626709,0.406644821166992
5,113,30.019998550415,0.16529706120491
6,113,30.3999996185303,0.128535702824593
7,113,30.3299999237061,0.110768809914589
8,113,30.2899990081787,0.122368462383747
-14,114,28.9099998474121,0.110959693789482
-13,114,28.7399997711182,0.133894667029381
-12,114,28.6399993896484,0.139632537961006
-11,114,28.6199989318848,0.157382249832153
-10,114,29.1099987030029,0.144478261470795
-9,114,29.2299995422363,0.242259114980698
-7,114,30.189998626709,0.18404221534729
-6,114,29.9499988555908,0.288778960704803
-5,114,30.75,1.73010301589966
-4,114,30.0399990081787,10.4316596984863
5,114,30.0599994659424,0.258819222450256
6,114,30.4499988555908,0.170165419578552
7,114,30.0799999237061,0.114616312086582
8,114,30.2099990844727,0.120126217603683
-14,115,29.2799987792969,0.105519406497478
-13,115,29.2099990844727,0.107591241598129
-12,115,28.9099998474121,0.129153564572334
-11,115,29.1099987030029,0.150376126170158
-10,115,29.3400001525879,0.152372315526009
-9,115,29.2799987792969,0.230947405099869
-8,115,30.0499992370605,0.204458430409431
-7,115,30.1700000762939,0.197066158056259
-6,115,30.1999988555908,0.253399848937988
-5,115,30.7099990844727,1.46167075634003
5,115,30.5399990081787,1.08351480960846
6,115,30.3599987030029,0.257927298545837
7,115,30.4899997711182,0.137801170349121
8,115,30.3599987030029,0.130096778273582
-14,116,29.2099990844727,0.101381786167622
-13,116,29.0499992370605,0.100210852921009
-12,116,29.2199993133545,0.117882713675499
-11,116,29.0299987792969,0.144698932766914
-10,116,29.0900001525879,0.156671866774559
-9,116,29.1199989318848,0.316898941993713
-8,116,30.0799999237061,0.176393404603004
-7,116,30.1999988555908,0.176490962505341
-6,116,30.4599990844727,0.194554358720779
-5,116,30.519998550415,0.64977103471756
-4,116,30.3199996948242,1.17356836795807
6,116,30.25,0.426450818777084
7,116,30.1499996185303,0.278694450855255
8,116,30.3400001525879,0.136462524533272
-14,117,29.5599994659424,0.0999415591359138
-13,117,29.0699996948242,0.0948288291692734
-12,117,29.1099987030029,0.120587222278118
-11,117,28.9099998474121,0.159786224365234
-10,117,28.8899993896484,0.169635325670242
-8,117,30.0299987792969,0.209542602300644
-7,117,30.2600002288818,0.170897886157036
-6,117,30.5299987792969,0.181351557374001
-5,117,30.2299995422363,0.206811010837555
-4,117,30.3400001525879,0.30647885799408
-3,117,30.3299999237061,0.365209639072418
-2,117,29.5599994659424,0.414605677127838
7,117,29.6700000762939,0.207798734307289
8,117,29.6499996185303,0.170343741774559
-14,118,29.7999992370605,0.0870614051818848
-13,118,29.2600002288818,0.0945657044649124
-12,118,28.4799995422363,0.124815814197063
-11,118,28.3999996185303,0.15628157556057
-10,118,29.1199989318848,0.162448897957802
-9,118,28.939998626709,0.184975042939186
-8,118,30.0399990081787,0.192167267203331
