"lat","lon","sst","chlorophyll"
-4,98,29.75,0.113895244896412
-3,98,30.1199989318848,0.128437742590904
-2,98,30.1199989318848,0.145375117659569
-1,98,30.5,0.176596388220787
0,98,30.5900001525879,0.230670914053917
1,98,29.6499996185303,0.332750856876373
2,98,30.6499996185303,1.41479706764221
5,98,30.5499992370605,0.255674570798874
6,98,30.7299995422363,0.233680129051208
8,98,30.1099987030029,0.15810152888298
-14,99,27.4499988555908,0.108780182898045
-13,99,27.439998626709,0.0965753644704819
-12,99,27.5399990081787,0.0968919843435287
-11,99,28.1399993896484,0.108001694083214
-10,99,28.9499988555908,0.117777705192566
-9,99,29.2999992370605,0.12910583615303
-8,99,29.3799991607666,0.115024656057358
-7,99,29.4599990844727,0.107047781348228
-6,99,29.4200000762939,0.105643764138222
-5,99,29.6399993896484,0.0901871398091316
-4,99,29.8699989318848,0.114635974168777
-3,99,30.2299995422363,0.159141331911087
-2,99,30.2999992370605,0.174156025052071
-1,99,30.939998626709,0.208349704742432
0,99,30.6099987030029,0.434444487094879
4,99,29.8099994659424,0.474226534366608
5,99,29.8299999237061,0.362051010131836
6,99,30.4799995422363,0.561036348342896
7,99,30.8599987030029,0.823517262935638
-14,100,27.8599987030029,0.118502713739872
-13,100,27.4899997711182,0.107745155692101
-12,100,27.9499988555908,0.106909982860088
-11,100,28.0999984741211,0.0936171561479568
-10,100,29.0699996948242,0.118830688297749
-9,100,29.5499992370605,0.116623781621456
-8,100,29.1999988555908,0.105571508407593
-7,100,29.4200000762939,0.110980205237865
-6,100,29.4899997711182,0.110415734350681
-5,100,29.7899990081787,0.105596005916595
-4,100,30.1799983978271,0.151419892907143
-3,100,30.1399993896484,0.238071113824844
-2,100,30.0699996948242,0.260532081127167
-1,100,30.3400001525879,0.522066950798035
3,100,29.6799983978271,2.44180607795715
4,100,30.1199989318848,1.11083781719208
5,100,30.7600002288818,1.41656458377838
6,100,30.769998550415,2.26109647750854
-14,101,27.8099994659424,0.121129475533962
-13,101,27.6999988555908,0.12241592258215
-12,101,27.9699993133545,0.11630966514349
-11,101,28.7299995422363,0.0988399758934975
-10,101,29.2399997711182,0.123269744217396
-9,101,29.3199996948242,0.112822405993938
-8,101,29.3699989318848,0.105645358562469
-7,101,29.5499992370605,0.0981447994709015
-6,101,29.7999992370605,0.108538590371609
-5,101,29.9799995422363,0.138853654265404
-4,101,29.9099998474121,0.42064768075943
-3,101,30.0900001525879,0.421863377094269
3,101,29.4699993133545,3.67938137054443
7,101,30.7099990844727,0.305396139621735
8,101,30.2099990844727,0.182452872395515
-14,102,27.4499988555908,0.125586092472076
-13,102,27.2799987792969,0.1366116553545
-12,102,27.9899997711182,0.137448191642761
-11,102,28.6800003051758,0.107219889760017
-10,102,29.4799995422363,0.115513332188129
-9,102,29.3799991607666,0.108302265405655
-8,102,29.4899997711182,0.0996034145355225
-7,102,29.7399997711182,0.101158306002617
-6,102,29.8999996185303,0.120169878005981
-5,102,29.7199993133545,0.180170014500618
-4,102,30.0999984741211,0.410498321056366
2,102,30.2600002288818,1.58550405502319
7,102,30.439998626709,0.171663418412209
8,102,29.8999996185303,0.172724768519402
-14,103,27.7199993133545,0.139097899198532
-13,103,27.6199989318848,0.131962731480598
-12,103,28.2899990081787,0.126148045063019
-11,103,28.5399990081787,0.11129904538393
-10,103,29.3499984741211,0.122032687067986
-9,103,29.4599990844727,0.135642945766449
-8,103,29.4599990844727,0.133155450224876
-7,103,29.5699996948242,0.134296029806137
-6,103,29.9099998474121,0.156931579113007
-5,103,29.769998550415,0.253343164920807
1,103,30.019998550415,3.69996309280396
6,103,30.4599990844727,0.205592036247253
7,103,30.6399993896484,0.15312996506691
8,103,30.0699996948242,0.271190136671066
-14,104,27.6999988555908,0.154953584074974
-13,104,28.1399993896484,0.128631502389908
-12,104,28.4599990844727,0.116737708449364
-11,104,28.8099994659424,0.10972486436367
-10,104,28.9699993133545,0.104913435876369
-9,104,29.4499988555908,0.112563870847225
-8,104,29.2299995422363,0.191671326756477
-7,104,29.3199996948242,0.22666908800602
-6,104,29.9099998474121,0.277955532073975
-1,104,30.25,2.68528366088867
0,104,30.0900001525879,1.70475089550018
2,104,29.4200000762939,0.388767629861832
3,104,29.1199989318848,0.265631586313248
4,104,29.3099994659424,0.227075263857841
5,104,29.6199989318848,0.210041269659996
6,104,29.689998626709,0.190370112657547
7,104,30.0999984741211,0.15786649286747
8,104,30.2299995422363,0.75692492723465
-14,105,27.6299991607666,0.14897908270359
-13,105,28.2099990844727,0.138762295246124
-12,105,28.6199989318848,0.121569506824017
-11,105,28.7999992370605,0.121843941509724
-10,105,29.019998550415,0.112907469272614
-9,105,29.2099990844727,0.138420835137367
-8,105,29.3400001525879,0.21214847266674
-7,105,29.8099994659424,0.369098544120789
-6,105,29.8299999237061,0.887228667736053
-2,105,30.1099987030029,1.09372842311859
-1,105,30.2399997711182,0.533716917037964
0,105,30.0799999237061,0.392819106578827
1,105,29.9200000762939,0.26728767156601
2,105,29.769998550415,0.2232905626297
3,105,29.8799991607666,0.188964411616325
4,105,29.6999988555908,0.168176397681236
5,105,29.8199996948242,0.126995429396629
6,105,29.9499988555908,0.145269200205803
7,105,29.9099998474121,0.233734488487244
8,105,29.8599987030029,0.704490482807159
-14,106,27.5,0.139172911643982
-13,106,28.189998626709,0.142173603177071
-12,106,28.5,0.123573578894138
-11,106,28.7399997711182,0.125448867678642
-10,106,28.9599990844727,0.122708171606064
-9,106,29.0900001525879,0.158830210566521
-8,106,29.3599987030029,0.225078821182251
-7,106,29.7099990844727,0.660680413246155
-6,106,29.689998626709,1.21091341972351
-5,106,30.1599998474121,0.806000649929047
-4,106,30.1799983978271,1.54411828517914
-3,106,30.0499992370605,1.05554187297821
-2,106,30.0999984741211,0.511451780796051
-1,106,29.7600002288818,0.299909830093384
0,106,29.8899993896484,0.253800332546234
1,106,29.769998550415,0.208143919706345
2,106,30.1399993896484,0.15831071138382
3,106,30.0100002288818,0.122201509773731
4,106,30,0.104552127420902
5,106,29.9200000762939,0.0994657874107361
6,106,29.9099998474121,0.109731957316399
7,106,29.5999984741211,0.242066368460655
8,106,29.8999996185303,0.355077654123306
-14,107,27.1199989318848,0.0922564566135406
-13,107,27.9099998474121,0.128931000828743
-12,107,28.25,0.132387727499008
-11,107,28.8199996948242,0.129002258181572
-10,107,28.8599987030029,0.136925265192986
-9,107,29.0999984741211,0.127572894096375
-8,107,29.2099990844727,0.194574013352394
-6,107,29.3899993896484,0.509161174297333
-5,107,29.769998550415,0.428340762853622
-4,107,29.8099994659424,0.456820249557495
-3,107,29.8999996185303,0.425982892513275
-2,107,29.7399997711182,0.35788631439209
-1,107,29.8599987030029,0.299330025911331
0,107,30.0499992370605,0.455790489912033
1,107,30.1399993896484,0.267620354890823
2,107,30.25,0.114937461912632
3,107,30.2399997711182,0.107508987188339
4,107,30.1599998474121,0.103018403053284
5,107,30.1999988555908,0.0992675349116325
6,107,30.0999984741211,0.102529130876064
7,107,29.6700000762939,0.117288403213024
8,107,30.0599994659424,0.157685503363609
-14,108,27.1199989318848,0.103812403976917
-13,108,27.7399997711182,0.111500829458237
-12,108,28.5100002288818,0.12684041261673
-11,108,28.8199996948242,0.146477058529854
-10,108,28.5799999237061,0.140199556946754
-9,108,28.939998626709,0.141482666134834
-8,108,29.1700000762939,0.30065581202507
-6,108,29.4499988555908,0.338048696517944
-5,108,29.5299987792969,0.420448333024979
-4,108,29.5999984741211,0.511606812477112
-2,108,29.7099990844727,0.574604630470276
-1,108,30.25,1.90168535709381
0,108,30.1199989318848,2.83245968818665
1,108,30.0999984741211,0.816151082515717
2,108,30.4200000762939,0.183923378586769
3,108,30.2199993133545,0.125777766108513
4,108,30.1999988555908,0.117110006511211
5,108,30.25,0.102568276226521
6,108,30.0299987792969,0.0982948616147041
7,108,30.1499996185303,0.0897746533155441
8,108,30.1700000762939,0.0906247645616531
-14,109,27.25,0.0995806381106377
-13,109,28.1999988555908,0.111458875238895
-12,109,28.6199989318848,0.123978324234486
-11,109,28.8299999237061,0.142813429236412
-10,109,28.8299999237061,0.138100400567055
-9,109,29.0499992370605,0.143768280744553
-8,109,29.0399990081787,0.496067970991135
-7,109,29.7999992370605,0.790349841117859
-6,109,29.3799991607666,0.421319723129272
-5,109,29.4599990844727,0.428179085254669
-4,109,29.5299987792969,1.08734965324402
-3,109,29.5399990081787,1.1275440454483
-2,109,29.7099990844727,4.26831388473511
-1,109,30.3099994659424,7.15028476715088
0,109,29.9299983978271,25.666597366333
2,109,30.3999996185303,0.237265676259995
3,109,30.3299999237061,0.137911260128021
4,109,30.4200000762939,0.106897622346878
5,109,30.2999992370605,0.107409283518791
6,109,30,0.119379125535488
7,109,30.1299991607666,0.117812648415565
8,109,30.2999992370605,0.0926295444369316
-14,110,28.189998626709,0.0948425754904747
-13,110,28.3899993896484,0.125619202852249
-12,110,28.6199989318848,0.139751002192497
-11,110,28.7999992370605,0.138926908373833
-10,110,28.7799987792969,0.145632907748222
-9,110,28.7899990081787,0.165274485945702
-8,110,28.769998550415,0.66253399848938
-7,110,29.4599990844727,1.73008894920349
-6,110,29.3499984741211,0.393128842115402
-5,110,29.4200000762939,0.742752552032471
-4,110,29.5499992370605,2.5352795124054
-3,110,29.6499996185303,5.39319276809692
-2,110,29.939998626709,20.2295188903809
2,110,30.439998626709,0.357681661844254
3,110,30.6099987030029,0.111900761723518
4,110,30.4599990844727,0.101507015526295
5,110,30.439998626709,0.119482792913914
6,110,30.1399993896484,0.128482326865196
7,110,30.0599994659424,0.109953209757805
8,110,30.0299987792969,0.0902523696422577
-14,111,28.2099990844727,0.123858891427517
-13,111,28.7099990844727,0.174229368567467
-12,111,28.5999984741211,0.168591678142548
-11,111,28.5100002288818,0.15646505355835
-10,111,28.6499996185303,0.159776598215103
-9,111,28.5900001525879,0.193131491541862
-6,111,29.3499984741211,0.40233188867569
-5,111,29.2899990081787,0.903273582458496
-4,111,29.4899997711182,5.99336004257202
2,111,30.0900001525879,3.63611006736755
3,111,30.519998550415,0.478245675563812
4,111,30.7199993133545,0.120497159659863
5,111,30.4200000762939,0.120035134255886
6,111,30.269998550415,0.173364698886871
7,111,30,0.133687019348145
8,111,30.2899990081787,0.0890559032559395
-14,112,28.6800003051758,0.13210791349411
-13,112,28.4799995422363,0.169211968779564
-12,112,28.4899997711182,0.183920964598656
-11,112,28.4599990844727,0.196188032627106
-10,112,28.4099998474121,0.230415537953377
-9,112,28.2199993133545,0.272110491991043
-7,112,29.4899997711182,0.946146845817566
-6,112,29.3299999237061,0.322617501020432
-5,112,29.3299999237061,0.442927002906799
-4,112,29.4699993133545,5.05586338043213
3,112,30.2999992370605,1.1797251701355
4,112,30.2600002288818,0.190198302268982
5,112,30.3599987030029,0.121811218559742
6,112,30.3299999237061,0.17761218547821
7,112,30.2299995422363,0.14806841313839
8,112,30.1999988555908,0.119587920606136
-14,113,28.6399993896484,0.118158109486103
-13,113,28.6199989318848,0.132621943950653
-12,113,28.6399993896484,0.135331645607948
-11,113,28.5799999237061,0.161518394947052
-10,113,28.3899993896484,0.252712160348892
-9,113,27.6499996185303,0.379243612289429
-7,113,29.3999996185303,0.408417642116547
-6,113,29.2600002288818,0.250263959169388
-5,113,29.2899990081787,0.472216427326202
-4,113,29.5299987792969,6.88671016693115
4,113,30.019998550415,0.459533482789993
5,113,30.2099990844727,0.120074033737183
6,113,30.1299991607666,0.129367277026176
7,113,30.3299999237061,0.202950477600098
8,113,30.2099990844727,0.132548168301582
-14,114,28.4699993133545,0.125246584415436
-13,114,28.5599994659424,0.135410755872726
-12,114,28.5499992370605,0.140975534915924
-11,114,28.4799995422363,0.235922425985336
-10,114,27.75,0.34647461771965
-9,114,27.0499992370605,0.783366858959198
-7,114,29.2099990844727,0.290387034416199
-6,114,29.1700000762939,0.292195856571198
-5,114,29.25,0.841914236545563
-4,114,29.7199993133545,5.86917972564697
5,114,30.1799983978271,0.264551192522049
6,114,29.8899993896484,0.150279372930527
7,114,30.1799983978271,0.479940950870514
8,114,30.3099994659424,0.16044345498085
-14,115,28.4699993133545,0.137882366776466
-13,115,28.4499988555908,0.160255491733551
-12,115,28.4499988555908,0.196877658367157
-11,115,28.0799999237061,0.393547087907791
-10,115,27.3799991607666,0.576995134353638
-9,115,27.0699996948242,0.575628638267517
-8,115,29.5299987792969,0.278498530387878
-7,115,29.0699996948242,0.223754599690437
-6,115,29.2399997711182,0.180377840995789
-5,115,29.4599990844727,0.464929401874542
5,115,30.2199993133545,1.63848686218262
6,115,29.9200000762939,0.206266492605209
7,115,29.9200000762939,0.22167432308197
8,115,30.3599987030029,0.109472945332527
-14,116,28.2799987792969,0.1519405990839
-13,116,28.0100002288818,0.176504090428352
-12,116,28,0.203186765313148
-11,116,27.7299995422363,0.247818544507027
-10,116,27.8599987030029,0.403222501277924
-9,116,28.3699989318848,0.345090627670288
-8,116,28.8799991607666,0.206227391958237
-7,116,28.689998626709,0.187091216444969
-6,116,28.9300003051758,0.194712489843369
-5,116,29.4599990844727,0.279007464647293
-4,116,29.9599990844727,0.575861573219299
6,116,30.7199993133545,0.352387875318527
7,116,29.6499996185303,0.1869847625494
8,116,29.9799995422363,0.131349623203278
-14,117,28.0999984741211,0.155957281589508
-13,117,28.2899990081787,0.152594342827797
-12,117,28.2999992370605,0.167294085025787
-11,117,27.8199996948242,0.188735514879227
-10,117,27.9099998474121,0.382328420877457
-8,117,28.7899990081787,0.273144572973251
-7,117,28.3799991607666,0.211990430951118
-6,117,28.9699993133545,0.233353272080421
-5,117,29.4099998474121,0.207898050546646
-4,117,30.0100002288818,0.29910546541214
-3,117,29.7600002288818,0.264221101999283
-2,117,29.7899990081787,0.362508028745651
7,117,30.0999984741211,0.265324652194977
8,117,29.9599990844727,0.213472098112106
-14,118,27.8999996185303,0.165843427181244
-13,118,28.1599998474121,0.164038509130478
-12,118,28.3599987030029,0.187946915626526
-11,118,27.9899997711182,0.199088335037231
-10,118,28.1299991607666,0.313798367977142
-9,118,28.2099990844727,0.290521502494812
-8,118,29.2299995422363,0.27979451417923
-7,118,28.5100002288818,0.314032226800919
-6,118,29.1199989318848,0.196964785456657
-5,118,29.8899993896484,0.168330609798431
-4,118,29.6299991607666,0.172636404633522
-3,118,29.7399997711182,0.16502371430397
-2,118,30.3899993896484,0.157296061515808
-1,118,30.4499988555908,0.300366699695587
0,118,30.0100002288818,0.507773995399475
2,118,29.3499984741211,0.707630157470703
3,118,30.0299987792969,0.523850202560425
4,118,30.7600002288818,0.950543105602264
6,118,29.5599994659424,0.369426935911179
7,118,30.0499992370605,0.161674469709396
8,118,30.1499996185303,0.156177520751953
-14,119,27.9599990844727,0.150068685412407
-13,119,27.9300003051758,0.173434883356094
