"lat","lon","sst","chlorophyll"
-10,88,26.3899993896484,0.155781552195549
-9,88,27.0399990081787,0.124556392431259
-8,88,27.3699989318848,0.114074878394604
-7,88,27.2899990081787,0.0939229652285576
-6,88,27.8299999237061,0.0940942913293839
-5,88,28.3999996185303,0.114038273692131
-4,88,28.6199989318848,0.111729092895985
-3,88,28.75,0.100326605141163
-2,88,29.1099987030029,0.116807796061039
-1,88,29.189998626709,0.174019515514374
0,88,28.9099998474121,0.16940550506115
1,88,28.5399990081787,0.214921936392784
2,88,28.1099987030029,0.293101906776428
3,88,28.1399993896484,0.231392160058022
4,88,28.019998550415,0.200998604297638
5,88,28.019998550415,0.408802628517151
6,88,28.3199996948242,0.381417334079742
7,88,27.769998550415,0.207351103425026
8,88,27.6599998474121,0.2369494587183
-14,89,26.189998626709,0.208751007914543
-13,89,26.689998626709,0.203649431467056
-12,89,25.9499988555908,0.193320289254189
-11,89,25.9699993133545,0.163670897483826
-10,89,26.5,0.14897483587265
-9,89,27.269998550415,0.0925603210926056
-8,89,27.4200000762939,0.0920280590653419
-7,89,27.5900001525879,0.0947267487645149
-6,89,27.9599990844727,0.0966335237026215
-5,89,28.6199989318848,0.115394227206707
-4,89,28.519998550415,0.0917650684714317
-3,89,28.769998550415,0.094588615000248
-2,89,29.0999984741211,0.135449603199959
-1,89,29.0900001525879,0.15021975338459
0,89,29.1199989318848,0.157819926738739
1,89,28.5399990081787,0.233499437570572
2,89,28.25,0.187173366546631
3,89,28.3199996948242,0.175382390618324
4,89,28.0100002288818,0.220324546098709
5,89,28.1299991607666,0.362401723861694
6,89,28.2600002288818,0.361634373664856
7,89,27.9599990844727,0.249217599630356
8,89,27.9200000762939,0.228520855307579
-14,90,26.519998550415,0.187350004911423
-13,90,26.6499996185303,0.233700484037399
-12,90,26.4599990844727,0.292318493127823
-11,90,26.0100002288818,0.198900878429413
-9,90,27.1499996185303,0.0915633365511894
-8,90,27.2899990081787,0.0851255282759666
-7,90,27.8899993896484,0.0928248092532158
-6,90,28.25,0.100239366292953
-5,90,28.5999984741211,0.102284587919712
-4,90,28.4899997711182,0.0913535207509995
-3,90,28.689998626709,0.0912080183625221
-2,90,29.0900001525879,0.122403480112553
-1,90,29.0499992370605,0.132932215929031
0,90,29.2799987792969,0.149717524647713
1,90,28.6499996185303,0.17910148203373
2,90,28.3099994659424,0.161427736282349
3,90,28.269998550415,0.204779371619225
4,90,28.189998626709,0.220805704593658
5,90,27.9499988555908,0.366674333810806
6,90,27.4599990844727,0.340389937162399
7,90,27.4799995422363,0.234047904610634
8,90,27.7199993133545,0.152173385024071
-14,91,26.269998550415,0.242168888449669
-13,91,26.3799991607666,0.237317949533463
-12,91,26.2899990081787,0.275178879499435
-11,91,26.3400001525879,0.227464586496353
-10,91,26.5799999237061,0.130300208926201
-9,91,27.3599987030029,0.081966333091259
-8,91,27.6599998474121,0.089467890560627
-7,91,28.3199996948242,0.0923193246126175
-6,91,28.3599987030029,0.0960059762001038
-5,91,28.4300003051758,0.0999470800161362
-4,91,28.4300003051758,0.102043904364109
-3,91,28.6599998474121,0.102235689759254
-2,91,29.1799983978271,0.112582840025425
-1,91,28.7199993133545,0.112829618155956
0,91,28.9599990844727,0.139874145388603
1,91,28.8999996185303,0.147732898592949
2,91,28.5399990081787,0.146052300930023
3,91,28.0399990081787,0.180004104971886
4,91,28.3499984741211,0.16551648080349
5,91,28,0.159654781222343
6,91,27.6800003051758,0.254281878471375
7,91,27.7799987792969,0.184760570526123
8,91,27.7899990081787,0.172942325472832
-14,92,26.0699996948242,0.219240427017212
-13,92,25.75,0.221342891454697
-12,92,25.9799995422363,0.235527604818344
-11,92,26.3599987030029,0.24753825366497
-10,92,26.8099994659424,0.130337983369827
-9,92,27.2899990081787,0.0881699994206429
-8,92,28.0900001525879,0.0781346932053566
-7,92,28.5499992370605,0.0851336494088173
-6,92,28.4499988555908,0.0967854559421539
-5,92,28.5599994659424,0.0913363322615623
-4,92,28.7199993133545,0.0962410643696785
-3,92,28.6599998474121,0.091349184513092
-2,92,28.3599987030029,0.114751555025578
-1,92,28.3899993896484,0.115474417805672
0,92,28.939998626709,0.12315671145916
1,92,28.9300003051758,0.144184798002243
2,92,28.8599987030029,0.156853035092354
3,92,28.5999984741211,0.163406774401665
4,92,28.519998550415,0.143842086195946
5,92,28.0799999237061,0.145033195614815
6,92,27.7299995422363,0.156275764107704
7,92,28.0999984741211,0.164175197482109
8,92,28.269998550415,0.177250742912292
-14,93,25.6599998474121,0.180027633905411
-13,93,25.5900001525879,0.167236998677254
-12,93,26.1999988555908,0.185511097311974
-11,93,26.1700000762939,0.171906858682632
-10,93,26.5900001525879,0.0861914902925491
-9,93,27.1800003051758,0.075497604906559
-8,93,27.4699993133545,0.0750759392976761
-7,93,28.0100002288818,0.0861517861485481
-6,93,28.4200000762939,0.0962870866060257
-5,93,28.3999996185303,0.0864195078611374
-4,93,28.5799999237061,0.0981737151741982
-3,93,28.7999992370605,0.0882321819663048
-2,93,28.9300003051758,0.109370388090611
-1,93,28.9300003051758,0.110296025872231
0,93,28.769998550415,0.139630123972893
1,93,28.6800003051758,0.105169720947742
2,93,28.7099990844727,0.118725001811981
3,93,28.4899997711182,0.130805864930153
4,93,28.5299987792969,0.108189046382904
5,93,27.9599990844727,0.125708222389221
6,93,28.0599994659424,0.20013564825058
7,93,28.2399997711182,0.186028033494949
8,93,27.9699993133545,0.177150130271912
-14,94,25.6599998474121,0.161380648612976
-13,94,26.1999988555908,0.125810027122498
-12,94,26.4799995422363,0.131594836711884
-11,94,26.5299987792969,0.127164930105209
-10,94,26.7099990844727,0.0737376362085342
-9,94,27.3099994659424,0.069662980735302
-8,94,27.8499984741211,0.0689066201448441
-7,94,28.1700000762939,0.0764191895723343
-6,94,28.3400001525879,0.0463785007596016
-5,94,28.3999996185303,0.0852509289979935
-4,94,28.5999984741211,0.0933614894747734
-3,94,29.0399990081787,0.0952460169792175
-2,94,29.0599994659424,0.126366227865219
-1,94,28.939998626709,0.130444899201393
0,94,28.689998626709,0.133516639471054
1,94,28.4300003051758,0.123828798532486
2,94,28.8299999237061,0.131799072027206
4,94,28.1700000762939,0.128546267747879
5,94,27.4200000762939,0.156712889671326
6,94,28.189998626709,0.186589136719704
7,94,28.269998550415,0.181380644440651
8,94,27.7999992370605,0.16388376057148
-14,95,26.2099990844727,0.154508203268051
-13,95,26.9899997711182,0.131677344441414
-12,95,27.0399990081787,0.113847814500332
-11,95,27.4099998474121,0.0866384953260422
-10,95,27.3999996185303,0.0765929967164993
-8,95,27.8999996185303,0.0901310294866562
-7,95,28.3499984741211,0.0671039968729019
-5,95,28.0499992370605,0.0774516016244888
-4,95,28.1099987030029,0.0731220543384552
-3,95,28.8299999237061,0.0884456560015678
-2,95,28.9300003051758,0.124520286917686
-1,95,29,0.139432713389397
0,95,29.2099990844727,0.130646824836731
1,95,28.8599987030029,0.123458594083786
2,95,29.1099987030029,0.148573905229568
3,95,28.1099987030029,0.229557394981384
4,95,27.6599998474121,0.213592514395714
5,95,27.9499988555908,0.167222574353218
6,95,28.6199989318848,0.158035442233086
7,95,28.4499988555908,0.186927527189255
8,95,27.75,0.17288427054882
-14,96,26.8299999237061,0.159064576029778
-13,96,27.2199993133545,0.120891325175762
-12,96,27.6299991607666,0.126961797475815
-11,96,27.6999988555908,0.10789542645216
-10,96,27.75,0.0981090664863586
-9,96,27.6800003051758,0.0861247479915619
-8,96,27.939998626709,0.095560222864151
-7,96,27.7600002288818,0.0527817010879517
-6,96,27.7799987792969,0.0868895053863525
-5,96,28.3400001525879,0.0659709125757217
-4,96,28.4200000762939,0.0733539015054703
-3,96,28.6199989318848,0.0993933975696564
-2,96,28.5699996948242,0.117012038826942
-1,96,28.8499984741211,0.108092039823532
0,96,29.1099987030029,0.104604333639145
1,96,29.1700000762939,0.139291942119598
2,96,29.3799991607666,0.165791004896164
3,96,28.3199996948242,0.630134761333466
4,96,27.8899993896484,1.4300696849823
6,96,29.2399997711182,0.181646734476089
7,96,28.2299995422363,0.184856563806534
8,96,27.7899990081787,0.157995983958244
-14,97,27.019998550415,0.154953867197037
-13,97,27.2799987792969,0.120319947600365
-12,97,27.4699993133545,0.0999752134084702
-11,97,27.5399990081787,0.110515296459198
-10,97,27.6800003051758,0.107438519597054
-9,97,27.7099990844727,0.10025580227375
-6,97,27.5999984741211,0.0771335810422897
-5,97,29.0599994659424,0.0864529982209206
-4,97,28.939998626709,0.115448035299778
-3,97,28.6999988555908,0.102063693106174
-2,97,28.5699996948242,0.103398069739342
-1,97,28.7600002288818,0.115395851433277
0,97,29.0900001525879,0.156826868653297
1,97,28.769998550415,0.210219144821167
2,97,28.8899993896484,0.464157223701477
3,97,29.0299987792969,0.24718613922596
6,97,28.4499988555908,0.151471450924873
7,97,27.1299991607666,0.146256685256958
8,97,27.3400001525879,0.158063054084778
-14,98,26.3899993896484,0.169592574238777
-13,98,26.4699993133545,0.111964002251625
-12,98,27.6199989318848,0.130187302827835
-11,98,27.5999984741211,0.144205257296562
-10,98,27.4200000762939,0.13711105287075
-9,98,27.5599994659424,0.128034919500351
-8,98,27.4599990844727,0.140904009342194
-6,98,28.019998550415,0.0784759074449539
-4,98,28.7600002288818,0.105291001498699
-3,98,29.0599994659424,0.121896281838417
-2,98,29.019998550415,0.250386208295822
-1,98,28.689998626709,0.189801216125488
0,98,28.5,0.346178621053696
1,98,28.1800003051758,0.440272808074951
2,98,28.4099998474121,0.904904305934906
5,98,30.6599998474121,0.166840702295303
7,98,27.8499984741211,0.211174249649048
8,98,27.4799995422363,0.305564403533936
-14,99,26.3299999237061,0.169699475169182
-13,99,25.75,0.136183932423592
-12,99,27.4499988555908,0.12113630771637
-11,99,27.3499984741211,0.141943052411079
-10,99,27.0999984741211,0.132686719298363
-9,99,27.1599998474121,0.137499287724495
-8,99,27.1299991607666,0.117265768349171
-7,99,27.6599998474121,0.122074127197266
-6,99,27.8799991607666,0.128553539514542
-5,99,28.1199989318848,0.0891229957342148
-4,99,28.8199996948242,0.110576272010803
-3,99,29.1599998474121,0.175778910517693
-2,99,28.9099998474121,0.227782160043716
-1,99,28.7199993133545,0.327370345592499
0,99,28.0699996948242,0.849029839038849
4,99,30.1199989318848,0.328585177659988
5,99,30.3799991607666,0.30854120850563
6,99,29.3899993896484,1.86831378936768
7,99,28.7399997711182,2.34430241584778
-14,100,26.0100002288818,0.138636708259583
-13,100,26.0499992370605,0.128632262349129
-12,100,27.3099994659424,0.120188742876053
-11,100,27.4799995422363,0.134710475802422
-10,100,27.3899993896484,0.119973845779896
-9,100,27.5999984741211,0.135634914040565
-8,100,27.3699989318848,0.143405377864838
-7,100,27.6999988555908,0.127439498901367
-6,100,27.8199996948242,0.133721470832825
-5,100,28.189998626709,0.1367007791996
-4,100,28.5900001525879,0.168446063995361
-3,100,29.1399993896484,0.320844352245331
-2,100,28.8699989318848,0.280474275350571
-1,100,29.189998626709,0.395905643701553
3,100,30.019998550415,2.02190589904785
4,100,29.9099998474121,0.52087277173996
5,100,29.7600002288818,1.07217371463776
6,100,29.4499988555908,1.65934634208679
-14,101,25.9899997711182,0.129574045538902
-13,101,26.4300003051758,0.141609236598015
-12,101,27,0.125831976532936
-11,101,27.3999996185303,0.128269270062447
-10,101,27.1999988555908,0.118842542171478
-9,101,27.5900001525879,0.137231528759003
-8,101,27.8199996948242,0.131789356470108
-7,101,27.7799987792969,0.117874778807163
-6,101,27.8199996948242,0.136852294206619
-5,101,28.1700000762939,0.151889055967331
-4,101,28.5,0.380736887454987
-3,101,28.7299995422363,0.747042894363403
3,101,30.3599987030029,2.74598431587219
7,101,28.9300003051758,0.269436091184616
8,101,28.5699996948242,0.201240479946136
-14,102,25.939998626709,0.111842080950737
-13,102,26.769998550415,0.149477273225784
-12,102,27.0100002288818,0.161234781146049
-11,102,27.1499996185303,0.143119260668755
-10,102,27.2399997711182,0.135670080780983
-9,102,27.6399993896484,0.154603615403175
-8,102,27.4799995422363,0.142896518111229
-7,102,27.5299987792969,0.132195755839348
-6,102,27.8400001525879,0.141952678561211
-5,102,28.0599994659424,0.251429170370102
-4,102,28.8499984741211,0.752457737922668
2,102,29.6499996185303,2.34667134284973
7,102,28.5900001525879,0.217154324054718
8,102,28.5,0.240255668759346
-14,103,26.0799999237061,0.133951142430305
-13,103,26.5499992370605,0.161280810832977
-12,103,26.5599994659424,0.174324959516525
-11,103,26.7399997711182,0.150412634015083
-10,103,27.1599998474121,0.141652658581734
-9,103,27.269998550415,0.171140030026436
-8,103,27.5,0.138769268989563
-7,103,27.519998550415,0.131769642233849
-6,103,27.9300003051758,0.170108750462532
-5,103,28.3699989318848,0.249677330255508
1,103,29.1599998474121,5.18838930130005
6,103,28.5900001525879,0.251299291849136
7,103,28.5699996948242,0.229142650961876
8,103,28.6099987030029,0.293448954820633
-14,104,26.3699989318848,0.164565190672874
-13,104,26.3699989318848,0.236884832382202
-12,104,26.6599998474121,0.247885122895241
-11,104,26.8899993896484,0.170806676149368
-10,104,26.9300003051758,0.165030911564827
-9,104,27.019998550415,0.16460120677948
-8,104,27.9699993133545,0.148109883069992
-7,104,27.9799995422363,0.18108181655407
-6,104,28.1499996185303,0.221938133239746
-1,104,29.019998550415,3.44367408752441
0,104,29.2199993133545,3.64482498168945
2,104,28.4099998474121,0.614728391170502
3,104,28.5,0.3128262758255
4,104,29.1099987030029,0.280278652906418
5,104,28.5399990081787,0.194054499268532
6,104,28.7099990844727,0.187111169099808
7,104,28.6399993896484,0.223261415958405
8,104,28.3899993896484,0.913661181926727
-14,105,26.4599990844727,0.212974712252617
-13,105,26.2899990081787,0.279711246490479
-12,105,26.5900001525879,0.250324100255966
-11,105,26.8400001525879,0.253933399915695
-10,105,26.7899990081787,0.332294553518295
-9,105,26.8599987030029,0.159708395600319
-8,105,28.189998626709,0.172490328550339
-7,105,28.1599998474121,0.439481616020203
-6,105,28.6399993896484,0.67226243019104
-2,105,29.439998626709,1.08508014678955
-1,105,29.25,0.496241956949234
1,105,28.7600002288818,0.321026682853699
2,105,28.7299995422363,0.224555715918541
3,105,28.8699989318848,0.19734051823616
4,105,29.4099998474121,0.177873954176903
5,105,28.8299999237061,0.161400005221367
6,105,28.8799991607666,0.226643189787865
7,105,28.6599998474121,0.454408466815948
8,105,28.3499984741211,1.34018182754517
-14,106,26.3099994659424,0.221780806779861
-13,106,26.5599994659424,0.246630474925041
-12,106,26.6999988555908,0.273426592350006
-11,106,26.25,0.293046444654465
-10,106,26.2799987792969,0.273709774017334
-9,106,26.2600002288818,0.187180459499359
-8,106,27.5599994659424,0.245812147855759
-7,106,28.0499992370605,0.983740150928497
-6,106,29.0599994659424,0.649712085723877
-5,106,28.939998626709,0.822811722755432
-4,106,29.019998550415,0.604574799537659
-3,106,29.0299987792969,0.575409293174744
-2,106,28.8299999237061,0.443619012832642
-1,106,28.939998626709,0.369878739118576
0,106,29.1299991607666,0.3451087474823
1,106,28.9899997711182,0.244334295392036
2,106,28.8400001525879,0.189676135778427
3,106,28.9099998474121,0.201323807239532
4,106,28.8999996185303,0.0766014978289604
5,106,29.2799987792969,0.15259638428688
6,106,29.1799983978271,0.248136773705482
7,106,28.8599987030029,0.400353789329529
8,106,28.4200000762939,0.419507533311844
-14,107,26.4899997711182,0.254288852214813
-13,107,26.8099994659424,0.259597539901733
-12,107,26.519998550415,0.285034120082855
-11,107,26.5699996948242,0.309366017580032
-10,107,26.2899990081787,0.310762345790863
-9,107,26.25,0.165028378367424
-8,107,27.5,0.293027728796005
-6,107,28.8400001525879,0.638857662677765
-5,107,28.8099994659424,0.5128253698349
-4,107,28.9699993133545,0.404017567634583
-3,107,29.019998550415,0.374166905879974
-2,107,28.6399993896484,0.393415987491608
-1,107,28.4300003051758,0.375068455934525
0,107,29.2199993133545,0.452786177396774
1,107,29.4200000762939,0.350384145975113
2,107,28.9599990844727,0.224579960107803
3,107,28.9699993133545,0.164234757423401
4,107,28.6499996185303,0.167668834328651
5,107,29.1999988555908,0.171132311224937
6,107,29.4799995422363,0.200921058654785
7,107,28.9499988555908,0.310126632452011
8,107,28.3400001525879,0.509508192539215
-14,108,26.6499996185303,0.255506068468094
-13,108,26.5900001525879,0.243013277649879
-12,108,26.4599990844727,0.267389416694641
-11,108,26.2600002288818,0.292455554008484
-10,108,26.1199989318848,0.31786784529686
-9,108,26.3499984741211,0.161401867866516
-8,108,27.0100002288818,0.455380976200104
-6,108,28.7199993133545,0.512692153453827
-5,108,28.7899990081787,0.565580904483795
-4,108,28.8599987030029,0.617917716503143
-2,108,29.1700000762939,0.553617179393768
-1,108,28.75,1.14310359954834
0,108,29.3899993896484,2.12679862976074
1,108,29.5999984741211,0.881536066532135
2,108,29.1999988555908,0.370653241872787
3,108,29.3299999237061,0.199456840753555
4,108,29.3199996948242,0.126817002892494
6,108,29.0399990081787,0.143758818507195
7,108,28.8199996948242,0.162574157118797
8,108,28.2299995422363,0.205301240086555
-14,109,26.519998550415,0.251021385192871
-13,109,26.5699996948242,0.22890117764473
-12,109,26.5399990081787,0.317472189664841
-11,109,26.3400001525879,0.328389644622803
-10,109,26.1599998474121,0.384641617536545
-9,109,25.9799995422363,0.254174768924713
-8,109,26.7999992370605,0.782516121864319
-7,109,28.8400001525879,0.595416724681854
-6,109,28.9899997711182,0.449977576732635
-5,109,28.689998626709,0.576092839241028
-4,109,28.4799995422363,0.634093344211578
-3,109,28.5799999237061,1.59331846237183
-2,109,29.1199989318848,2.37460064888
-1,109,29.4699993133545,5.75764036178589
0,109,29.2099990844727,9.88780879974365
2,109,29.8400001525879,0.304648578166962
3,109,29.6499996185303,0.164998099207878
4,109,29.1700000762939,0.11867082118988
5,109,28.2999992370605,0.124550998210907
6,109,28.3899993896484,0.148595660924911
7,109,28.5599994659424,0.18126517534256
8,109,28.3699989318848,0.164082512259483
-14,110,26.4099998474121,0.266904681921005
-13,110,26.5499992370605,0.268381208181381
-12,110,26.5100002288818,0.317152798175812
-11,110,26.5499992370605,0.364144742488861
-10,110,26.0299987792969,0.414229840040207
-9,110,25.9699993133545,0.797535240650177
-8,110,26.5599994659424,0.495967179536819
-7,110,28.8499984741211,0.625346958637238
-6,110,28.8799991607666,0.375246196985245
-5,110,28.2099990844727,0.783571004867554
-4,110,28.3400001525879,1.87394785881042
-3,110,28.3899993896484,3.31287336349487
-2,110,29.1599998474121,6.71178913116455
2,110,30.1199989318848,0.384313434362411
3,110,29.7999992370605,0.143591925501823
4,110,28.8199996948242,0.125146329402924
5,110,28.5900001525879,0.117491111159325
6,110,28.1999988555908,0.1361915320158
7,110,28.269998550415,0.187531873583794
8,110,28.2399997711182,0.182351216673851
-14,111,26.2999992370605,0.280365318059921
-13,111,26.4799995422363,0.24673755466938
-12,111,26.6099987030029,0.234892830252647
-11,111,26.6199989318848,0.366200178861618
-10,111,25.8599987030029,0.404875695705414
-9,111,25.6299991607666,1.08524477481842
-6,111,28.4300003051758,0.337116599082947
-5,111,28.3899993896484,0.51014643907547
-4,111,28.0900001525879,3.7917377948761
2,111,30.439998626709,3.2135853767395
3,111,30.0100002288818,0.4575414955616
4,111,29.439998626709,0.149080783128738
5,111,29.2399997711182,0.13513246178627
6,111,28.7399997711182,0.132764235138893
7,111,28.4499988555908,0.140129387378693
8,111,28.3199996948242,0.203468888998032
-14,112,26.5799999237061,0.277791261672974
-13,112,26.6599998474121,0.26138100028038
-12,112,26.7099990844727,0.280158430337906
-11,112,26.4899997711182,0.407034277915955
-10,112,25.5499992370605,0.397998541593552
-9,112,25.5,0.724500834941864
-7,112,28.5499992370605,0.688592731952667
-6,112,28.4799995422363,0.329976171255112
-5,112,28.1499996185303,0.612781703472137
-4,112,27.3699989318848,1.74318015575409
3,112,30.019998550415,0.943946003913879
4,112,29.5499992370605,0.14725761115551
5,112,28.8199996948242,0.130555167794228
6,112,28.6800003051758,0.134232148528099
7,112,28.2799987792969,0.112406879663467
8,112,27.8899993896484,0.156180694699287
-14,113,26.519998550415,0.28410992026329
-13,113,26.6399993896484,0.269707530736923
-12,113,26.6399993896484,0.312396645545959
-11,113,26.4699993133545,0.513842701911926
-10,113,25.5299987792969,0.521716594696045
-9,113,25.1000003814697,0.77828985452652
-7,113,28.6999988555908,0.384762436151505
-6,113,28.4599990844727,0.454532444477081
-5,113,28.0100002288818,0.655865073204041
-4,113,27.4699993133545,4.02579545974731
4,113,29.8799991607666,0.494155704975128
5,113,29.1099987030029,0.139012902975082
6,113,28.769998550415,0.138964861631393
7,113,28.5399990081787,0.120667368173599
8,113,28.1599998474121,0.146229401230812
-14,114,26.25,0.272028833627701
-13,114,26.6800003051758,0.283037155866623
-12,114,26.8400001525879,0.321582078933716
-11,114,26.3999996185303,0.549891352653503
-10,114,25.5299987792969,0.528132438659668
-9,114,24.7999992370605,1.31036520004272
-7,114,28.4200000762939,0.310875177383423
-6,114,28.4200000762939,0.433748632669449
-5,114,28.4599990844727,0.478557199239731
-4,114,28.3899993896484,3.14338350296021
5,114,29.2299995422363,0.302235811948776
6,114,28.9599990844727,0.150909021496773
7,114,28.7199993133545,0.136648654937744
8,114,28.4799995422363,0.110219806432724
-14,115,25.8899993896484,0.209905833005905
-13,115,26.4599990844727,0.264868706464767
-12,115,26.8400001525879,0.30682247877121
-11,115,26.5,0.380616992712021
-10,115,25.9200000762939,0.59604811668396
-9,115,25.769998550415,0.382904559373856
-8,115,28.6299991607666,0.258605480194092
-7,115,28.4099998474121,0.316926866769791
-6,115,28.4200000762939,0.365905582904816
-5,115,28.5699996948242,0.403620332479477
5,115,29.4699993133545,0.669325470924377
6,115,29.1199989318848,0.222910195589066
7,115,28.7299995422363,0.114483542740345
-14,116,26.2399997711182,0.196945026516914
-13,116,26.439998626709,0.251877993345261
-12,116,26.9799995422363,0.26855543255806
-11,116,26.5299987792969,0.286518961191177
-10,116,25.7399997711182,0.501894474029541
-9,116,26.689998626709,0.290235459804535
-8,116,28.519998550415,0.247272446751595
-7,116,28.4300003051758,0.272356331348419
-6,116,28.3699989318848,0.336939603090286
-5,116,28.3199996948242,0.381483823060989
-4,116,28.7099990844727,0.74142849445343
6,116,29.3499984741211,0.341895520687103
7,116,29.0100002288818,0.335886240005493
-14,117,26.5,0.197478219866753
-13,117,26.9699993133545,0.255924046039581
-12,117,26.8099994659424,0.24868631362915
-11,117,26.689998626709,0.272612601518631
-10,117,26.0599994659424,0.405656814575195
-8,117,28.1299991607666,0.231302127242088
-7,117,28.3099994659424,0.26279753446579
-6,117,28.4300003051758,0.332320064306259
-5,117,28.5299987792969,0.266306728124619
-4,117,28.4599990844727,0.306570023298264
-3,117,28.3999996185303,0.344171404838562
-2,117,28.5999984741211,0.337847381830215
7,117,29.5599994659424,0.358366370201111
8,117,29.189998626709,0.207127332687378
-14,118,26.3599987030029,0.178813382983208
-13,118,27.0499992370605,0.225565239787102
-12,118,26.939998626709,0.271998405456543
-11,118,26.8400001525879,0.304199576377869
-10,118,25.8599987030029,0.445842266082764
-9,118,25.9099998474121,0.395570367574692
-8,118,28.2600002288818,0.193673014640808
-7,118,27.5999984741211,0.256819486618042
-6,118,27.6499996185303,0.401134490966797
-5,118,28.519998550415,0.22541569173336
-4,118,28.7399997711182,0.235003188252449
-3,118,28.5299987792969,0.248765781521797
-2,118,28.7399997711182,0.268121957778931
-1,118,28.8999996185303,0.257908314466476
0,118,28.9799995422363,0.315558105707169
2,118,28.8699989318848,0.205225571990013
3,118,28.689998626709,0.235689267516136
4,118,28.689998626709,0.402520656585693
6,118,29.5699996948242,0.334149241447449
7,118,29.8299999237061,0.178357630968094
8,118,29.6399993896484,0.142259150743484
-14,119,26.0799999237061,0.17569537460804
-13,119,26.8699989318848,0.201631039381027
-12,119,26.8199996948242,0.296394407749176
-11,119,26.6399993896484,0.413026005029678
-10,119,25.9799995422363,0.51065731048584
-9,119,25.8400001525879,0.372773498296738
-8,119,28.0599994659424,0.152576878666878
-7,119,27.75,0.222051903605461
