"lat","lon","sst","chlorophyll"
6,89,28.6199989318848,0.142473459243774
7,89,28.8499984741211,0.138374194502831
8,89,28.439998626709,0.142845511436462
-14,90,27.9699993133545,0.050921980291605
-13,90,28.8599987030029,0.0494932606816292
-12,90,28.9200000762939,0.059491440653801
-11,90,29.0799999237061,0.0826375931501389
-10,90,28.5900001525879,0.110156908631325
-9,90,29,0.0983303189277649
-8,90,28.5,0.093098372220993
-7,90,28.5499992370605,0.0844604969024658
-6,90,28.8400001525879,0.0850115418434143
-5,90,26.8699989318848,0.0886375308036804
-4,90,26.3899993896484,0.083146333694458
-3,90,26.7099990844727,0.0780506059527397
-2,90,27.3599987030029,0.0764937326312065
-1,90,28.5,0.0880092680454254
0,90,29,0.0871430113911629
1,90,29.519998550415,0.0901802703738213
2,90,29.1399993896484,0.0978105291724205
3,90,29.189998626709,0.113616593182087
4,90,29.0499992370605,0.112138114869595
5,90,28.939998626709,0.127900704741478
6,90,28.7899990081787,0.148965075612068
7,90,28.7799987792969,0.139543756842613
8,90,28.4499988555908,0.148336187005043
-14,91,28.3099994659424,0.051375973969698
-13,91,28.6599998474121,0.0492919869720936
-12,91,28.7199993133545,0.0734983533620834
-11,91,28.9699993133545,0.100986525416374
-10,91,28.4200000762939,0.123133212327957
-9,91,28.6700000762939,0.109875276684761
-8,91,28.0799999237061,0.0901230424642563
-7,91,28.3199996948242,0.0855315178632736
-6,91,28.6599998474121,0.0823528915643692
-5,91,27.8400001525879,0.0817589834332466
-4,91,27.5799999237061,0.078417643904686
-3,91,28.0900001525879,0.0727575272321701
-2,91,27.7799987792969,0.0793840810656548
-1,91,27.9099998474121,0.0881248563528061
0,91,27.9099998474121,0.0871473103761673
1,91,27.9599990844727,0.0881178751587868
2,91,28.8499984741211,0.084489680826664
3,91,28.9699993133545,0.0951906368136406
4,91,29.2099990844727,0.11601535230875
5,91,29.269998550415,0.144705891609192
6,91,28.8599987030029,0.12912130355835
7,91,28.5499992370605,0.146465480327606
8,91,28.7299995422363,0.16690219938755
-14,92,28.25,0.055628415197134
-13,92,28.4499988555908,0.0542734898626804
-12,92,28.5799999237061,0.0719573572278023
-11,92,28.8599987030029,0.101766057312489
-10,92,28.7299995422363,0.116535119712353
-9,92,28.9499988555908,0.114389888942242
-8,92,28.769998550415,0.0955279543995857
-7,92,28.7999992370605,0.0878266096115112
-6,92,28.7099990844727,0.0835465118288994
-5,92,28.0900001525879,0.0877934694290161
-4,92,28.7199993133545,0.0784974992275238
-3,92,28.1299991607666,0.0720715969800949
-2,92,28.189998626709,0.0757790431380272
-1,92,28.1800003051758,0.0914354771375656
0,92,28.3799991607666,0.0919664278626442
1,92,28.4799995422363,0.0817587152123451
2,92,29.7899990081787,0.0855140089988708
3,92,29.6299991607666,0.0880789756774902
4,92,29.4699993133545,0.088790126144886
5,92,28.7199993133545,0.177481070160866
6,92,28.4499988555908,0.147793382406235
7,92,28.6199989318848,0.259037971496582
8,92,28.6199989318848,0.185675486922264
-14,93,28.3499984741211,0.0439560003578663
-13,93,28.7199993133545,0.0465112291276455
-12,93,28.7899990081787,0.0638330057263374
-11,93,28.7299995422363,0.0916413515806198
-10,93,28.7600002288818,0.0964681282639503
-9,93,28.5900001525879,0.106668755412102
-8,93,28.9599990844727,0.0994365736842155
-7,93,29.3499984741211,0.0907727554440498
-6,93,29.0599994659424,0.0824479535222054
-5,93,28.519998550415,0.0878874734044075
-4,93,28.9200000762939,0.0832045674324036
-3,93,28.8299999237061,0.0750495418906212
-2,93,28.6299991607666,0.0723230540752411
-1,93,28.5100002288818,0.0854416415095329
0,93,29.25,0.098303459584713
1,93,29.5,0.0923248380422592
2,93,29.5499992370605,0.0969870164990425
3,93,29.3400001525879,0.0991764962673187
4,93,29.6099987030029,0.108028762042522
5,93,29.2299995422363,0.163969442248344
6,93,28.689998626709,0.125358745455742
7,93,28.4499988555908,0.234403654932976
8,93,28.5299987792969,0.232731714844704
-14,94,28.7299995422363,0.0750173702836037
-13,94,28.9499988555908,0.091888539493084
-12,94,29,0.0811735913157463
-11,94,28.6999988555908,0.0812559947371483
-10,94,28.8400001525879,0.0889670923352242
-9,94,28.7199993133545,0.0976707562804222
-8,94,28.6700000762939,0.103776976466179
-7,94,28.519998550415,0.0946408584713936
-6,94,28.7299995422363,0.0873194485902786
-5,94,28.3699989318848,0.0854953452944756
-4,94,28.7099990844727,0.0831540748476982
-3,94,28.9099998474121,0.0807616636157036
-2,94,28.9099998474121,0.101199999451637
-1,94,28.9499988555908,0.0984313115477562
0,94,29.3899993896484,0.111225672066212
1,94,29.4799995422363,0.0990833714604378
2,94,29.519998550415,0.109632484614849
3,94,29.5299987792969,0.113422222435474
4,94,29.9899997711182,0.11311960965395
5,94,30.3199996948242,0.172882318496704
6,94,29.4499988555908,0.297832548618317
7,94,28.5999984741211,0.156055942177773
8,94,28.8799991607666,0.155021622776985
-14,95,28.6299991607666,0.0659993812441826
-13,95,28.5900001525879,0.0848014056682587
-12,95,29.0100002288818,0.0840739011764526
-11,95,28.6399993896484,0.0798353850841522
-10,95,28.3699989318848,0.0845237895846367
-9,95,28.8499984741211,0.0841826722025871
-8,95,28.8299999237061,0.0850730836391449
-7,95,28.2199993133545,0.0814565867185593
-6,95,28.0499992370605,0.0758211240172386
-5,95,29.1700000762939,0.0732996091246605
-4,95,29.2199993133545,0.0778479129076004
-3,95,28.7999992370605,0.088296189904213
-2,95,28.8699989318848,0.105153113603592
-1,95,29.2099990844727,0.0994827449321747
0,95,29.4799995422363,0.108967989683151
1,95,29.5299987792969,0.11463226377964
2,95,29.3499984741211,0.12329813092947
3,95,29.3199996948242,0.124156087636948
4,95,29.2099990844727,0.210409715771675
5,95,30.1099987030029,0.274406671524048
6,95,29.2199993133545,0.213166862726212
7,95,28.6800003051758,0.161318078637123
8,95,28.75,0.169643893837929
-14,96,28.7099990844727,0.057082686573267
-13,96,28.6199989318848,0.0723079890012741
-12,96,28.7299995422363,0.0744861140847206
-11,96,29.0100002288818,0.071847140789032
-10,96,28.3499984741211,0.0853090807795525
-9,96,28.2799987792969,0.0847777128219604
-8,96,28.3199996948242,0.0831612274050713
-7,96,28.8099994659424,0.0816584005951881
-6,96,28.8099994659424,0.0819014236330986
-5,96,29.5,0.084649495780468
-4,96,28.8400001525879,0.0770229995250702
-3,96,28.9200000762939,0.114455871284008
-2,96,28.9799995422363,0.121052913367748
-1,96,29.3400001525879,0.101408004760742
0,96,29.4599990844727,0.116976015269756
1,96,29.3999996185303,0.127022549510002
2,96,29.2099990844727,0.152964070439339
3,96,29.1700000762939,0.256955772638321
4,96,29.0399990081787,1.12793159484863
6,96,29.019998550415,0.237433537840843
7,96,29.3099994659424,0.495846837759018
8,96,28.8199996948242,0.400340467691422
-14,97,28.7199993133545,0.055285070091486
-13,97,28.6199989318848,0.0589104816317558
-12,97,28.5699996948242,0.0638342872262001
-11,97,28.439998626709,0.0726167559623718
-10,97,28.5299987792969,0.0815065801143646
-9,97,28.2600002288818,0.0852070078253746
-8,97,27.9499988555908,0.0819080397486687
-7,97,28.8799991607666,0.0874679982662201
-6,97,29.5299987792969,0.0873211473226547
-5,97,29.6299991607666,0.0868848189711571
-4,97,28.8199996948242,0.0818029344081879
-3,97,28.7999992370605,0.122096136212349
-2,97,29.25,0.116155229508877
-1,97,29.5599994659424,0.112665459513664
0,97,29.439998626709,0.141926303505898
1,97,29.3299999237061,0.187664836645126
2,97,29.3799991607666,0.452663600444794
3,97,29.4299983978271,0.339034587144852
6,97,28.769998550415,0.645432114601135
7,97,29.2199993133545,0.530454814434052
8,97,28.6299991607666,0.252484351396561
-14,98,28.75,0.0549788735806942
-13,98,28.6099987030029,0.0570473112165928
-12,98,28.4599990844727,0.0620365366339684
-11,98,28.5599994659424,0.0679768994450569
-10,98,28.8400001525879,0.0745701268315315
-9,98,28.4699993133545,0.0778488591313362
-8,98,28.519998550415,0.0808243080973625
-7,98,28.6599998474121,0.0829820334911346
-6,98,29.189998626709,0.0790623724460602
-5,98,29.7999992370605,0.107669875025749
-4,98,29.1199989318848,0.109680652618408
-3,98,29.0299987792969,0.137892246246338
-2,98,29.5,0.133033826947212
-1,98,29.4299983978271,0.162762448191643
0,98,29.2299995422363,0.226099148392677
1,98,29.4499988555908,0.300993710756302
2,98,29.7899990081787,0.781293213367462
5,98,29.4099998474121,0.922474086284637
6,98,28.9899997711182,1.2256076335907
7,98,29.1399993896484,0.634824514389038
8,98,29.0100002288818,0.451087594032288
-14,99,28.75,0.0533027797937393
-13,99,28.4899997711182,0.0572802051901817
-12,99,28.2099990844727,0.0653770864009857
-11,99,28.2099990844727,0.0738539844751358
-10,99,28.9899997711182,0.0687795504927635
-9,99,29.2099990844727,0.0734160244464874
-8,99,28.939998626709,0.0788286477327347
-7,99,28.8199996948242,0.0813514515757561
-6,99,28.9599990844727,0.0844024568796158
-5,99,29.0799999237061,0.112157791852951
-4,99,29.1099987030029,0.109990730881691
-3,99,27.7299995422363,0.14076828956604
-2,99,27.8099994659424,0.154841423034668
-1,99,29.3400001525879,0.21187087893486
0,99,29.2600002288818,0.366244703531265
4,99,29.0799999237061,0.565876066684723
5,99,29.3299999237061,1.43815922737122
6,99,29.1099987030029,1.59186375141144
7,99,28.5900001525879,0.66355687379837
-14,100,28.7199993133545,0.0486665666103363
-13,100,28.3699989318848,0.0541199035942554
-12,100,28.0900001525879,0.0625412240624428
-11,100,28.3599987030029,0.0678938031196594
-10,100,28.8099994659424,0.0714613497257233
-9,100,28.8899993896484,0.0717895925045013
-8,100,28.9799995422363,0.075049452483654
-7,100,28.8799991607666,0.074323482811451
-6,100,28.6499996185303,0.0984414666891098
-5,100,29.0399990081787,0.0889821499586105
-4,100,28.9200000762939,0.13589146733284
-3,100,26.5699996948242,0.186403781175613
-2,100,26.8799991607666,0.255223900079727
-1,100,29.5299987792969,0.378407597541809
3,100,30.0299987792969,3.16619086265564
4,100,28.8299999237061,2.08613586425781
5,100,28.5499992370605,3.13544273376465
6,100,28.4599990844727,1.94800734519958
-14,101,28.6299991607666,0.0453561954200268
-13,101,28.1800003051758,0.0516422763466835
-12,101,28.0499992370605,0.067057728767395
-11,101,28.519998550415,0.0696167349815369
-10,101,28.7099990844727,0.0705043226480484
-9,101,28.3799991607666,0.0692782551050186
-8,101,28.6700000762939,0.0724415555596352
-7,101,28.3499984741211,0.0840812399983406
-6,101,28.5399990081787,0.0947423875331879
-5,101,28.7199993133545,0.100918643176556
-4,101,28.769998550415,0.203733846545219
-3,101,27.2899990081787,0.407027006149292
3,101,29.7399997711182,4.43040800094604
7,101,28.1199989318848,0.318716824054718
8,101,27.5799999237061,0.230552732944489
-14,102,28.4799995422363,0.0454252921044827
-13,102,28.0100002288818,0.0508905053138733
-12,102,28.0699996948242,0.0755429193377495
-11,102,28.1399993896484,0.0741154253482819
-10,102,28.3400001525879,0.069536954164505
-9,102,28.3099994659424,0.0704756528139114
-8,102,28.3400001525879,0.0748286098241806
-7,102,28.3400001525879,0.0999415591359138
-6,102,28.5100002288818,0.108992539346218
-5,102,28.8899993896484,0.15886877477169
-4,102,29.2999992370605,0.399784088134766
2,102,28.8899993896484,3.03420519828796
7,102,27.5900001525879,0.273582220077515
8,102,27.6499996185303,0.200233355164528
-14,103,28.3199996948242,0.0493888668715954
-13,103,28.2999992370605,0.0613439306616783
-12,103,28.2299995422363,0.0772234126925468
-11,103,27.5900001525879,0.072980709373951
-10,103,28.1099987030029,0.0662105828523636
-9,103,27.6199989318848,0.0707949250936508
-8,103,26.7600002288818,0.0853434875607491
-7,103,27.8999996185303,0.0959494560956955
-6,103,28.5399990081787,0.142314419150352
-5,103,28.9300003051758,0.423950016498566
1,103,28.939998626709,2.38300824165344
6,103,27.5399990081787,0.229739308357239
7,103,27.1099987030029,0.379136979579926
8,103,27.3199996948242,1.06780552864075
-14,104,28.0399990081787,0.0501703135669231
-13,104,28.2899990081787,0.067152239382267
-12,104,27.9200000762939,0.0734486132860184
-11,104,28.1599998474121,0.0682983621954918
-10,104,28.4599990844727,0.071373388171196
-9,104,27.8299999237061,0.0734211504459381
-8,104,27.3699989318848,0.0816408470273018
-7,104,28.3999996185303,0.196131318807602
-6,104,28.7600002288818,0.17362654209137
-1,104,28.0999984741211,3.15660691261292
0,104,27.7600002288818,0.701632797718048
2,104,27.6299991607666,0.693066358566284
3,104,27.8099994659424,0.213239714503288
4,104,27.4200000762939,0.152734771370888
5,104,26.9099998474121,0.144728541374207
6,104,26.439998626709,0.139587566256523
7,104,25.8499984741211,0.365002781152725
8,104,26.6399993896484,2.45619654655457
-14,105,28.0999984741211,0.0567420683801174
-13,105,28.3699989318848,0.0756650045514107
-12,105,28.3699989318848,0.0797255486249924
-11,105,28.2299995422363,0.0711722150444984
-10,105,28.3099994659424,0.0700244307518005
-9,105,28.1099987030029,0.0726479887962341
-8,105,28.6499996185303,0.104572378098965
-7,105,29.2399997711182,0.516598165035248
-6,105,29.2600002288818,0.609098672866821
-2,105,28.6599998474121,0.451956778764725
-1,105,28.2999992370605,0.441076934337616
0,105,27.7299995422363,0.367018789052963
1,105,27.2199993133545,0.176543653011322
2,105,26.8599987030029,0.141328871250153
3,105,26.7899990081787,0.139795377850533
5,105,26.2399997711182,0.137698516249657
6,105,26.4899997711182,0.184681996703148
7,105,26.2899990081787,0.494610011577606
8,105,26.3699989318848,0.648707687854767
-14,106,28.019998550415,0.0628147721290588
-13,106,28.4200000762939,0.0800321847200394
-12,106,28.4899997711182,0.0802616626024246
-11,106,28.1999988555908,0.0856212005019188
-10,106,28.2899990081787,0.0808401107788086
-9,106,28.4499988555908,0.0810260102152824
-8,106,28.7399997711182,0.166365996003151
-7,106,29.1399993896484,0.342690914869308
-6,106,29.1700000762939,1.27187955379486
-5,106,28.7600002288818,1.49295830726624
-4,106,29.0499992370605,2.6104564666748
-3,106,29.6799983978271,1.11531901359558
-2,106,28.4899997711182,0.353442579507828
-1,106,27.939998626709,0.313379108905792
0,106,27.3400001525879,0.210552632808685
1,106,27.0999984741211,0.184991523623466
2,106,27.0399990081787,0.133673697710037
3,106,26.6299991607666,0.144069403409958
4,106,26.4599990844727,0.124983996152878
5,106,26.019998550415,0.145905196666718
6,106,26.2099990844727,0.175963297486305
7,106,25.689998626709,0.174336642026901
-14,107,28.3400001525879,0.0773696750402451
-13,107,28.5399990081787,0.0702391639351845
-12,107,28.4599990844727,0.0720867514610291
-11,107,28.4699993133545,0.0922933220863342
-10,107,28.8599987030029,0.100846715271473
-9,107,28.7899990081787,0.0887394547462463
-8,107,28.939998626709,0.148882195353508
-6,107,29.2099990844727,0.359179049730301
-5,107,29.2600002288818,0.359855324029922
-4,107,29.4899997711182,0.384802907705307
-3,107,28.2799987792969,0.353004634380341
-2,107,28.3799991607666,0.335836321115494
-1,107,27.8999996185303,0.232211038470268
0,107,27.8999996185303,0.137308195233345
1,107,27.6399993896484,0.12480317056179
2,107,27.6700000762939,0.125300586223602
3,107,27.0399990081787,0.148456141352654
4,107,26.25,0.129417508840561
5,107,26.0999984741211,0.149192065000534
6,107,25.8999996185303,0.177895694971085
7,107,25.6099987030029,0.174218937754631
-14,108,28.8499984741211,0.0830259472131729
-13,108,28.6399993896484,0.0801861807703972
-12,108,28.519998550415,0.0765548795461655
-11,108,28.4899997711182,0.0944793149828911
-10,108,28.5399990081787,0.0984092429280281
-9,108,28.6700000762939,0.101529479026794
-8,108,29.2199993133545,0.291217148303986
-6,108,29.2899990081787,0.24546492099762
-5,108,29.269998550415,0.269357830286026
-4,108,29.8099994659424,0.290564984083176
-2,108,28.7099990844727,0.348172903060913
-1,108,28.4499988555908,2.35058093070984
0,108,28.7099990844727,0.706934571266174
1,108,28.6199989318848,0.782650768756866
2,108,27.8499984741211,0.368401199579239
3,108,27.3199996948242,0.128321677446365
4,108,26.4799995422363,0.159146994352341
5,108,26.269998550415,0.136417329311371
6,108,25.9099998474121,0.140687510371208
7,108,26.2799987792969,0.13561350107193
8,108,25.4099998474121,0.1497403383255
-14,109,28.8299999237061,0.106090538203716
-13,109,28.5900001525879,0.0805404633283615
-12,109,28.3999996185303,0.0751059725880623
-11,109,28.7199993133545,0.106411568820477
-10,109,28.769998550415,0.110825650393963
-9,109,28.6499996185303,0.141680285334587
-8,109,29.519998550415,0.625114023685455
-7,109,29.6399993896484,0.474102079868317
-6,109,29.4099998474121,0.218537092208862
-5,109,29.189998626709,0.227658897638321
-4,109,29.1999988555908,0.344166070222855
-3,109,28.9599990844727,1.05331492424011
-2,109,29.2099990844727,10.0470600128174
-1,109,29.2999992370605,24.2495536804199
2,109,28.1099987030029,0.761654198169708
3,109,27.7899990081787,0.284456491470337
4,109,27.1800003051758,0.17634753882885
5,109,26.4099998474121,0.151869431138039
6,109,26.189998626709,0.147455170750618
7,109,26.439998626709,0.158123344182968
-14,110,28.6599998474121,0.0870881453156471
-13,110,28.4699993133545,0.0813859328627586
-12,110,28.4300003051758,0.0942752361297607
-11,110,28.8199996948242,0.103537000715733
-10,110,28.769998550415,0.108127348124981
-9,110,28.7099990844727,0.159953430294991
-8,110,29.0799999237061,1.52610039710999
-7,110,29.5,0.340095788240433
-6,110,29.25,0.26207959651947
-5,110,29.1999988555908,0.288265079259872
-4,110,29.4599990844727,3.38282060623169
-3,110,29.689998626709,6.46842193603516
-2,110,29.7199993133545,11.240403175354
2,110,28.6199989318848,1.84328353404999
3,110,27.8499984741211,1.02779102325439
4,110,27.6800003051758,0.303149700164795
5,110,26.7999992370605,0.247380122542381
6,110,26.519998550415,0.164831921458244
7,110,25.9499988555908,0.16126149892807
8,110,26.1800003051758,0.147541001439095
-14,111,28.4699993133545,0.0979877114295959
-13,111,28.5999984741211,0.0953599885106087
-12,111,28.4300003051758,0.0936140045523643
-11,111,29,0.101654700934887
-10,111,28.9200000762939,0.115009397268295
-9,111,28.7799987792969,0.138659492135048
-6,111,29.4299983978271,0.287648230791092
-5,111,29.5599994659424,0.283826351165771
-4,111,29.689998626709,2.42483353614807
2,111,29.1599998474121,5.54886770248413
3,111,28.6599998474121,2.61706042289734
4,111,27.9799995422363,0.307585775852203
5,111,27.6299991607666,0.21202839910984
6,111,27.4899997711182,0.131390243768692
7,111,26.8499984741211,0.216315850615501
8,111,26.769998550415,0.158884063363075
-14,112,28.7799987792969,0.0975011512637138
-13,112,28.5599994659424,0.101314716041088
-12,112,28.4200000762939,0.0960888341069221
-11,112,28.8999996185303,0.113559640944004
-10,112,28.8699989318848,0.108587317168713
-9,112,28.8299999237061,0.14340053498745
-7,112,29.3999996185303,0.35752671957016
-6,112,29.6099987030029,0.183492004871368
3,112,29.0699996948242,2.47296524047852
4,112,28.0499992370605,0.519885659217834
5,112,27.8699989318848,0.441446423530579
6,112,27.9499988555908,0.178001537919044
7,112,27.4799995422363,0.207122802734375
8,112,27.0599994659424,0.181445002555847
-14,113,29.2399997711182,0.0911826565861702
-13,113,28.7099990844727,0.0944498181343079
-12,113,28.519998550415,0.0896839648485184
-11,113,28.7299995422363,0.0984956175088882
-10,113,29.0299987792969,0.102463006973267
-9,113,28.9200000762939,0.187474742531776
-7,113,29.75,0.258299648761749
-6,113,29.4699993133545,0.296418845653534
-5,113,29.2999992370605,1.32713830471039
-4,113,29.5399990081787,4.44299554824829
4,113,28.2899990081787,1.91275525093079
5,113,28.3999996185303,0.666162073612213
6,113,28.1999988555908,0.257765531539917
7,113,28.2099990844727,0.185864999890327
8,113,28.0299987792969,0.160294383764267
-14,114,29.6499996185303,0.0838259905576706
-13,114,29.019998550415,0.0886912122368813
-12,114,28.6800003051758,0.0940111428499222
-11,114,28.9200000762939,0.103073380887508
-10,114,28.939998626709,0.112748742103577
-9,114,29.0900001525879,0.273133099079132
-7,114,29.1399993896484,0.224301412701607
-6,114,29.189998626709,0.296207070350647
-5,114,29.3199996948242,1.79430389404297
-4,114,29.6199989318848,4.12493133544922
5,114,27.689998626709,0.566721856594086
6,114,27.7999992370605,0.248300015926361
7,114,27.9300003051758,0.184404283761978
8,114,28.1399993896484,0.166586831212044
-14,115,29.8499984741211,0.0961764603853226
-13,115,29.2899990081787,0.0994734093546867
-12,115,28.9499988555908,0.101734638214111
-11,115,28.9899997711182,0.10810511559248
-10,115,28.3899993896484,0.155994534492493
-9,115,28.3899993896484,0.334796845912933
-8,115,29.3499984741211,0.27054437994957
-7,115,28.9200000762939,0.220222145318985
-6,115,29.0900001525879,0.196565613150597
-5,115,29.1199989318848,2.15145349502563
5,115,27.6599998474121,0.931869208812714
6,115,27.8299999237061,0.358942538499832
7,115,27.7799987792969,0.22779306769371
8,115,27.9300003051758,0.202174142003059
-14,116,29.4499988555908,0.0978552997112274
-13,116,29.189998626709,0.0961150601506233
-12,116,28.939998626709,0.0937191769480705
-11,116,28.9200000762939,0.0978220775723457
-10,116,28.3599987030029,0.124673567712307
-9,116,28.3699989318848,0.36035218834877
-8,116,29.3299999237061,0.20964702963829
-7,116,29.3999996185303,0.164711654186249
-6,116,29.2600002288818,0.336783975362778
-5,116,29.3499984741211,1.248251080513
-4,116,29.4200000762939,1.14470326900482
6,116,27.5399990081787,0.663796305656433
7,116,27.8599987030029,0.319467186927795
8,116,27.8899993896484,0.214827731251717
-14,117,29.5999984741211,0.0835942551493645
-13,117,29.6299991607666,0.088366411626339
-12,117,28.8799991607666,0.0963126197457314
-11,117,28.8799991607666,0.0981677323579788
-10,117,28.75,0.105766549706459
-8,117,29.269998550415,0.237216934561729
-7,117,29.3199996948242,0.161277666687965
-6,117,29.1099987030029,0.217820227146149
-5,117,29.3999996185303,0.813909769058228
-4,117,29.8299999237061,0.700421452522278
-3,117,29.5299987792969,0.389046728610992
-2,117,29.0499992370605,0.658112406730652
7,117,27.9599990844727,0.167174324393272
8,117,27.6399993896484,0.232431992888451
-14,118,30.2399997711182,0.0814103931188583
-13,118,29.5699996948242,0.088570162653923
-12,118,29.0100002288818,0.0962060540914536
-11,118,29.1099987030029,0.100209094583988
-10,118,28.7299995422363,0.106869593262672
-9,118,29.1700000762939,0.172046527266502
-8,118,29.1199989318848,0.220609843730927
-7,118,29.019998550415,0.225512728095055
-6,118,29.2899990081787,0.215580195188522
-5,118,29.5999984741211,0.337747573852539
-4,118,29.7399997711182,0.406306385993958
-3,118,29.1700000762939,0.319459229707718
-2,118,28.8799991607666,0.275073230266571
-1,118,29.0399990081787,0.819711148738861
0,118,29.439998626709,0.413660824298859
