"lat","lon","sst","chlorophyll"
-1,88,29.6999988555908,0.090221107006073
0,88,29.769998550415,0.0829425752162933
1,88,29.8099994659424,0.0877123177051544
2,88,29.7299995422363,0.0944686233997345
3,88,29.5299987792969,0.101797915995121
4,88,29.5999984741211,0.0994568318128586
5,88,29.6499996185303,0.0971317142248154
6,88,29.2199993133545,0.108653493225574
7,88,29.3799991607666,0.134789645671844
8,88,29.0499992370605,0.156017944216728
-14,89,27.9699993133545,0.0628412961959839
-13,89,27.6700000762939,0.0528682693839073
-12,89,28.269998550415,0.0709056109189987
-11,89,28.0100002288818,0.0762170702219009
-10,89,27.6999988555908,0.0751882940530777
-9,89,28.5499992370605,0.0614721365272999
-8,89,28.7899990081787,0.0707543790340424
-7,89,28.7799987792969,0.0839714631438255
-6,89,29.0900001525879,0.0828301757574081
-5,89,29.5100002288818,0.0878024101257324
-4,89,29.4799995422363,0.0720430910587311
-3,89,29.6799983978271,0.0699578151106834
-2,89,29.4699993133545,0.0801695510745049
-1,89,29.6999988555908,0.0907939076423645
0,89,29.9200000762939,0.0823455229401588
1,89,29.9299983978271,0.0969832167029381
2,89,29.8400001525879,0.0968333184719086
3,89,29.4499988555908,0.103261344134808
4,89,29.4099998474121,0.103162162005901
5,89,29.4699993133545,0.0976413488388062
6,89,29.4699993133545,0.117056600749493
7,89,29.439998626709,0.135207161307335
8,89,29.0900001525879,0.149187386035919
-14,90,27.7099990844727,0.0631362274289131
-13,90,28.1299991607666,0.063653364777565
-12,90,28.2099990844727,0.059824712574482
-11,90,27.7899990081787,0.0606337375938892
-10,90,27.8899993896484,0.0787776932120323
-9,90,28.7299995422363,0.0784813985228539
-8,90,28.8799991607666,0.0797031596302986
-7,90,29.1499996185303,0.084576278924942
-6,90,29.7399997711182,0.0720447078347206
-5,90,29.5599994659424,0.0849953517317772
-4,90,29.7099990844727,0.0713837668299675
-3,90,30.0999984741211,0.0714046955108643
-2,90,29.5900001525879,0.0790969952940941
-1,90,29.439998626709,0.0904030129313469
0,90,29.8899993896484,0.0849773809313774
1,90,29.8599987030029,0.093623124063015
2,90,29.75,0.108377866446972
3,90,29.4299983978271,0.10211269557476
4,90,29.6599998474121,0.101901210844517
5,90,29.6099987030029,0.10333825647831
6,90,29.3799991607666,0.12213808298111
7,90,29.4799995422363,0.115651845932007
8,90,29.439998626709,0.138782575726509
-14,91,27.75,0.0704790949821472
-13,91,28.3199996948242,0.0638348162174225
-12,91,28.1099987030029,0.0562494322657585
-11,91,28.2099990844727,0.0578621476888657
-10,91,28.4300003051758,0.0806484818458557
-9,91,28.8199996948242,0.0898746475577354
-8,91,29.0900001525879,0.0875387117266655
-7,91,29.1499996185303,0.0792576223611832
-6,91,29.4899997711182,0.0764853954315186
-5,91,29.3599987030029,0.0846528559923172
-4,91,29.7199993133545,0.0783684626221657
-3,91,30,0.0746099129319191
-2,91,29.7999992370605,0.0826801583170891
-1,91,29.5399990081787,0.0835894420742989
0,91,29.8099994659424,0.0958545804023743
1,91,29.3699989318848,0.105446137487888
2,91,29.6399993896484,0.108096927404404
3,91,29.2899990081787,0.098045751452446
4,91,29.5999984741211,0.105529770255089
5,91,29.4799995422363,0.103444874286652
6,91,29.3799991607666,0.108612842857838
7,91,29.269998550415,0.112651951611042
8,91,29.2999992370605,0.125249028205872
-14,92,28.0399990081787,0.0719680562615395
-13,92,28.2199993133545,0.0704401284456253
-12,92,27.9099998474121,0.0616029016673565
-11,92,28.0599994659424,0.0557969249784946
-10,92,28.3699989318848,0.0696592479944229
-9,92,28.9300003051758,0.0950774997472763
-8,92,29.1700000762939,0.0858259424567223
-7,92,29.4799995422363,0.0833949595689774
-6,92,29.6399993896484,0.0747959166765213
-5,92,29.4799995422363,0.0678477734327316
-4,92,29.6499996185303,0.0748441964387894
-3,92,29.6700000762939,0.0778182446956635
-2,92,29.6599998474121,0.0941132679581642
-1,92,29.5799999237061,0.093404732644558
0,92,29.8499984741211,0.0967333093285561
1,92,29.5299987792969,0.106015101075172
2,92,29.0999984741211,0.118141062557697
3,92,29.2600002288818,0.0983498394489288
4,92,29.5799999237061,0.0945833101868629
5,92,29.5399990081787,0.106862865388393
6,92,29.5799999237061,0.120027638971806
7,92,29.3499984741211,0.120969034731388
8,92,29.4099998474121,0.251111030578613
-14,93,28.1399993896484,0.074494481086731
-13,93,28.0699996948242,0.0639678463339806
-12,93,28.0699996948242,0.0673353746533394
-11,93,28.1299991607666,0.0691603794693947
-10,93,28.4200000762939,0.0693625137209892
-9,93,28.9499988555908,0.0990480482578278
-8,93,29.1199989318848,0.107278183102608
-7,93,29.3099994659424,0.0946222990751266
-6,93,29.3799991607666,0.0874815434217453
-5,93,29.769998550415,0.0709358304738998
-4,93,29.9599990844727,0.0662127882242203
-3,93,29.5799999237061,0.076722577214241
-2,93,29.0100002288818,0.0836457014083862
-1,93,29.3699989318848,0.0925612226128578
0,93,29.6099987030029,0.105273626744747
1,93,29.4599990844727,0.112298212945461
2,93,29.3999996185303,0.111040264368057
3,93,29.4599990844727,0.106104083359241
4,93,29.6799983978271,0.0939936339855194
5,93,29.2199993133545,0.107450738549232
6,93,29.4699993133545,0.134193196892738
7,93,29.2299995422363,0.221896052360535
8,93,29.1499996185303,0.321300268173218
-14,94,27.9300003051758,0.0766889005899429
-13,94,27.8499984741211,0.0744376331567764
-12,94,27.9499988555908,0.0663570240139961
-11,94,28.0900001525879,0.0667704641819
-10,94,28.689998626709,0.0681328624486923
-9,94,28.8499984741211,0.0980178937315941
-8,94,29.2199993133545,0.107512608170509
-7,94,29.1599998474121,0.0985791087150574
-6,94,29.2199993133545,0.0742509588599205
-5,94,29.6799983978271,0.0749923884868622
-4,94,29.6099987030029,0.0780629068613052
-3,94,29.5599994659424,0.0802838578820229
-2,94,29.5799999237061,0.0860546603798866
-1,94,29.4499988555908,0.0979510471224785
0,94,29.5999984741211,0.107587143778801
1,94,29.5100002288818,0.109330587089062
2,94,29.4699993133545,0.104875385761261
3,94,29.6099987030029,0.118045091629028
4,94,29.9299983978271,0.131489306688309
5,94,29.5499992370605,0.150307655334473
6,94,29.4099998474121,0.168698698282242
7,94,29.1599998474121,0.133641690015793
8,94,29.4599990844727,0.144710093736649
-14,95,27.6399993896484,0.0670220851898193
-13,95,27.7899990081787,0.0684122741222382
-12,95,27.8199996948242,0.061299990862608
-11,95,27.769998550415,0.0635057985782623
-10,95,28.3799991607666,0.0785103663802147
-9,95,28.8999996185303,0.0875698551535606
-8,95,28.9799995422363,0.100752912461758
-7,95,29.3400001525879,0.088567852973938
-6,95,29.1799983978271,0.0738714784383774
-5,95,29.2799987792969,0.0757751688361168
-4,95,29.5100002288818,0.0792447701096535
-3,95,29.4599990844727,0.0862289071083069
-2,95,29.8599987030029,0.0966553092002869
-1,95,29.4499988555908,0.105249583721161
0,95,29.5399990081787,0.116306826472282
1,95,29.6700000762939,0.112512037158012
2,95,29.7399997711182,0.127416059374809
3,95,29.4499988555908,0.169934287667274
4,95,29.6399993896484,0.473605990409851
5,95,29.8400001525879,0.310298502445221
6,95,29.5,0.191903784871101
7,95,29.2999992370605,0.181915283203125
8,95,29.3199996948242,0.207971215248108
-14,96,27.5799999237061,0.0604783967137337
-13,96,27.519998550415,0.0556796304881573
-12,96,27.7799987792969,0.0604009516537189
-11,96,27.7299995422363,0.0716614574193954
-10,96,28.7799987792969,0.0868255496025085
-9,96,29.0599994659424,0.084494560956955
-8,96,29,0.0850433483719826
-7,96,29.2999992370605,0.0850407928228378
-6,96,29.3799991607666,0.0662257224321365
-5,96,29.3299999237061,0.0753591731190681
-4,96,30.0599994659424,0.0844905003905296
-3,96,29.2199993133545,0.0887417942285538
-2,96,29.689998626709,0.10296281427145
-1,96,29.7799987792969,0.109002776443958
0,96,29.5499992370605,0.119670286774635
1,96,29.8599987030029,0.125335410237312
2,96,29.8299999237061,0.178045928478241
3,96,29.6499996185303,0.309449255466461
4,96,29.6299991607666,4.2375373840332
6,96,29.3899993896484,0.229037255048752
7,96,29.6700000762939,0.323802709579468
8,96,29.4299983978271,0.286475867033005
-14,97,27.0599994659424,0.0582219734787941
-13,97,27.4200000762939,0.0576801225543022
-12,97,27.9499988555908,0.0646518170833588
-11,97,28.4099998474121,0.0850026309490204
-10,97,28.8400001525879,0.0959849804639816
-9,97,28.9300003051758,0.0937097296118736
-8,97,29.0100002288818,0.0955306589603424
-7,97,28.7299995422363,0.0869277119636536
-6,97,28.9899997711182,0.0763037204742432
-5,97,29.4299983978271,0.0746574252843857
-4,97,29.5299987792969,0.0816291868686676
-3,97,29.4099998474121,0.084353931248188
-2,97,29.7299995422363,0.104557752609253
-1,97,30.3899993896484,0.122427985072136
0,97,29.8400001525879,0.155285373330116
1,97,29.8699989318848,0.25410333275795
2,97,29.7799987792969,0.857843458652496
3,97,29.8400001525879,1.20116400718689
6,97,29.9299983978271,0.207672983407974
7,97,29.6499996185303,0.61214017868042
8,97,29.7299995422363,0.325077474117279
-14,98,26.8599987030029,0.0605664998292923
-13,98,27.7799987792969,0.0695235654711723
-12,98,28.0799999237061,0.0755022466182709
-11,98,28.689998626709,0.0932990163564682
-10,98,28.9099998474121,0.0956882312893867
-9,98,28.5599994659424,0.100119508802891
-8,98,28.9899997711182,0.0946819484233856
-7,98,28.689998626709,0.0748863369226456
-6,98,28.7600002288818,0.0823898762464523
-5,98,29.4299983978271,0.0760748982429504
-4,98,29.689998626709,0.0803359150886536
-3,98,29.3599987030029,0.105401709675789
-2,98,29.6799983978271,0.128521025180817
-1,98,30.2600002288818,0.17145249247551
0,98,29.7799987792969,0.234598353505135
1,98,29.9599990844727,0.535676181316376
2,98,30.0799999237061,0.991057872772217
5,98,29.519998550415,0.218248218297958
6,98,29.5399990081787,0.357513040304184
7,98,29.7199993133545,0.617284655570984
8,98,29.8299999237061,0.538767635822296
-14,99,27.25,0.0688588246703148
-13,99,28.0900001525879,0.0888450369238853
-12,99,28.8400001525879,0.0903051793575287
-11,99,28.689998626709,0.0896441340446472
-10,99,28.439998626709,0.0936136245727539
-9,99,28.4699993133545,0.0893258154392242
-8,99,28.9200000762939,0.0879247486591339
-7,99,29.3599987030029,0.0792588219046593
-6,99,28.9200000762939,0.101135537028313
-5,99,29.3299999237061,0.0937822982668877
-4,99,29.7999992370605,0.0957312732934952
-3,99,29.5599994659424,0.118065468966961
-2,99,28.8499984741211,0.155448436737061
-1,99,29.6399993896484,0.185338601469994
0,99,29.6700000762939,0.46592590212822
4,99,29.4699993133545,0.408408731222153
5,99,29.5,1.0185718536377
6,99,29.6299991607666,0.996757209300995
7,99,29.939998626709,1.05726075172424
-14,100,27.2899990081787,0.0729481354355812
-13,100,28.2799987792969,0.08573067933321
-12,100,29.1199989318848,0.0785622373223305
-11,100,29.2199993133545,0.0956751853227615
-10,100,28.3999996185303,0.0983203426003456
-9,100,28.2099990844727,0.094398595392704
-8,100,28.6299991607666,0.0861947014927864
-7,100,29.3299999237061,0.0806993618607521
-6,100,29.25,0.0934511497616768
-5,100,29.5999984741211,0.0935039967298508
-4,100,29.9599990844727,0.12188608944416
-3,100,29.8099994659424,0.228950560092926
-2,100,29.1099987030029,0.217244535684586
-1,100,29.9599990844727,0.304600417613983
3,100,29.2399997711182,2.28250980377197
4,100,29.3499984741211,1.99001836776733
5,100,29.5699996948242,3.27992558479309
6,100,29.75,3.07594609260559
-14,101,27.689998626709,0.0880364924669266
-13,101,28.3599987030029,0.0787672251462936
-12,101,28.75,0.0757575780153275
-11,101,28.5399990081787,0.0882999673485756
-10,101,28.4499988555908,0.102327652275562
-9,101,28.7399997711182,0.0877997204661369
-8,101,29.0100002288818,0.0842336416244507
-7,101,29.2799987792969,0.088234931230545
-6,101,29.0699996948242,0.100588031113148
-5,101,28.7600002288818,0.108747817575932
-4,101,29.2799987792969,0.221412733197212
-3,101,29.9699993133545,0.697725296020508
3,101,29.9299983978271,5.35289573669434
7,101,29.2999992370605,0.303560256958008
8,101,29.5,0.198310032486916
-14,102,27.8899993896484,0.0872359126806259
-13,102,28.1700000762939,0.0834029987454414
-12,102,28.3199996948242,0.0702654421329498
-11,102,28.2299995422363,0.0793239921331406
-10,102,28.2199993133545,0.0751400515437126
-9,102,28.7899990081787,0.0921206995844841
-8,102,28.9899997711182,0.104445934295654
-7,102,29.1700000762939,0.0975462719798088
-6,102,29.2399997711182,0.12037082016468
-5,102,29.1599998474121,0.18041518330574
2,102,30.5999984741211,2.2216477394104
7,102,29.2099990844727,0.324935853481293
8,102,29.6099987030029,2.55672073364258
-14,103,27.7999992370605,0.0811588391661644
-13,103,28.0999984741211,0.0891788080334663
-12,103,28.2600002288818,0.0856198370456696
-11,103,28.1199989318848,0.0808643102645874
-10,103,28.2299995422363,0.0819927975535393
-9,103,28.6199989318848,0.107204660773277
-8,103,28.8400001525879,0.115180566906929
-7,103,28.769998550415,0.110591366887093
-6,103,29.0100002288818,0.154292866587639
-5,103,29.6199989318848,0.235811740159988
1,103,30.0900001525879,2.45824909210205
6,103,28.8199996948242,0.509377479553223
7,103,28.9899997711182,0.672197222709656
8,103,29.5900001525879,1.81118834018707
-14,104,27.8599987030029,0.0732683166861534
-13,104,28.2199993133545,0.0838800743222237
-12,104,28.1199989318848,0.077384240925312
-11,104,27.769998550415,0.0837679728865623
-10,104,28.2600002288818,0.094526395201683
-9,104,28.3899993896484,0.118706867098808
-8,104,28.1499996185303,0.124134577810764
-7,104,28.5699996948242,0.212967455387115
-6,104,29.0999984741211,0.344271570444107
-1,104,29.6799983978271,2.69445443153381
0,104,30.189998626709,1.01958060264587
2,104,29.4599990844727,0.708244144916534
3,104,29.3099994659424,0.423834025859833
4,104,29.1799983978271,0.394807785749435
5,104,29.189998626709,0.399714201688766
6,104,28.8899993896484,0.480488508939743
7,104,28.8299999237061,0.5960294008255
8,104,28.9899997711182,2.74436902999878
-14,105,27.4699993133545,0.067646749317646
-13,105,27.6700000762939,0.0821573510766029
-12,105,27.75,0.0807337984442711
-11,105,28.1399993896484,0.0894566029310226
-10,105,28.6499996185303,0.101008586585522
-9,105,28.2799987792969,0.110722914338112
-8,105,28.3999996185303,0.175576522946358
-7,105,29.0699996948242,0.354600429534912
-6,105,29.439998626709,0.597222805023193
-2,105,29.4799995422363,0.732550919055939
-1,105,30.0299987792969,0.409480363130569
0,105,29.5999984741211,0.336529850959778
1,105,29.4599990844727,0.334329783916473
2,105,29.1199989318848,0.312943309545517
3,105,28.8599987030029,0.199524134397507
4,105,28.9699993133545,0.212250381708145
5,105,28.6999988555908,0.397175759077072
6,105,28.8999996185303,0.432973027229309
7,105,28.8899993896484,0.603242337703705
8,105,28.019998550415,3.12440800666809
-14,106,27.0399990081787,0.0632707327604294
-13,106,27.8999996185303,0.0889631882309914
-12,106,28.1299991607666,0.0907147228717804
-11,106,28.5399990081787,0.116527408361435
-10,106,28.9099998474121,0.112987227737904
-9,106,28.6199989318848,0.111749760806561
-8,106,28.8400001525879,0.13198633491993
-7,106,29.019998550415,3.51325845718384
-6,106,29.8400001525879,0.779825091362
-5,106,29.8899993896484,0.99264520406723
-3,106,29.1599998474121,0.55042976140976
-2,106,29.6099987030029,0.464156478643417
-1,106,29.7799987792969,0.352581560611725
0,106,29.3699989318848,0.290042966604233
1,106,29.3099994659424,0.312038391828537
2,106,29.0100002288818,0.318544805049896
3,106,28.4300003051758,0.169655010104179
4,106,28.519998550415,0.228299543261528
5,106,28.4799995422363,0.355119258165359
6,106,28.019998550415,0.39153328537941
7,106,28.3999996185303,0.442186832427979
8,106,27.6199989318848,0.66294801235199
-14,107,27.7199993133545,0.0664095729589462
-13,107,28.1499996185303,0.0821608081459999
-12,107,28.4799995422363,0.105100966989994
-11,107,28.7199993133545,0.128168299794197
-10,107,28.9099998474121,0.151673913002014
-9,107,28.6599998474121,0.123551301658154
-8,107,29.1999988555908,0.17908276617527
-6,107,29.6299991607666,1.60922849178314
-5,107,29.8400001525879,0.650025188922882
-3,107,29.1700000762939,0.573095977306366
-2,107,29.5299987792969,0.368780076503754
-1,107,29.5399990081787,0.314053535461426
0,107,29.5699996948242,0.291616052389145
1,107,29.5299987792969,0.301267743110657
2,107,29.0999984741211,0.197486206889153
3,107,28.4799995422363,0.166882425546646
4,107,27.8599987030029,0.202179193496704
5,107,28.1599998474121,0.20038340985775
6,107,27.8199996948242,0.200801506638527
7,107,27.7999992370605,0.23811499774456
8,107,27.439998626709,0.377048879861832
-14,108,28.1599998474121,0.0816467255353928
-13,108,28.6800003051758,0.0923798084259033
-12,108,28.8400001525879,0.129987090826035
-11,108,28.8199996948242,0.116169586777687
-10,108,28.7999992370605,0.207012191414833
-9,108,28.7099990844727,0.151351392269135
-8,108,29.3699989318848,0.32133075594902
-6,108,30.1399993896484,0.395631492137909
-5,108,30.1799983978271,0.375735193490982
-2,108,29.6700000762939,0.573734760284424
-1,108,29.5299987792969,1.47733795642853
0,108,29.7399997711182,0.686078667640686
1,108,29.5799999237061,0.432694554328918
2,108,29.3899993896484,0.336288094520569
3,108,28.7799987792969,0.289438962936401
4,108,27.9300003051758,0.246774449944496
5,108,28.3299999237061,0.136483862996101
6,108,28.7799987792969,0.156676515936852
7,108,28.3999996185303,0.153231024742126
8,108,27.769998550415,0.215597555041313
-14,109,27.9599990844727,0.0855534300208092
-13,109,28.6800003051758,0.0905869826674461
-12,109,29.2899990081787,0.133897021412849
-11,109,29.1499996185303,0.124969325959682
-10,109,28.6499996185303,0.154937773942947
-9,109,28.8799991607666,0.16218164563179
-8,109,29.4799995422363,0.822581946849823
-7,109,30.6999988555908,0.691910088062286
-3,109,29.2299995422363,2.18935227394104
-2,109,29.9799995422363,5.59737777709961
-1,109,29.9599990844727,10.3482093811035
0,109,29.9599990844727,5.82108783721924
2,109,29.7799987792969,0.543237745761871
3,109,29.1199989318848,0.373683720827103
4,109,28.7299995422363,0.151333376765251
5,109,28.4099998474121,0.114652149379253
6,109,28.7899990081787,0.157240718603134
7,109,28.689998626709,0.176258027553558
8,109,28.519998550415,0.14424729347229
-14,110,28.5399990081787,0.102856390178204
-13,110,28.269998550415,0.0833838135004044
-12,110,28.939998626709,0.133230850100517
-11,110,29.3699989318848,0.125361993908882
-10,110,28.6299991607666,0.129715740680695
-9,110,28.8199996948242,0.123842053115368
-7,110,30.3499984741211,0.639447033405304
-6,110,30.3400001525879,0.336554765701294
-5,110,30.1499996185303,0.481620401144028
-4,110,29.4799995422363,1.86199772357941
2,110,29.7899990081787,1.13015639781952
3,110,29.0299987792969,0.359909445047379
4,110,28.3499984741211,0.172562092542648
5,110,28.439998626709,0.161645591259003
6,110,28.4599990844727,0.134757325053215
-14,111,28.6700000762939,0.118993207812309
-13,111,28.1199989318848,0.0701026096940041
-12,111,28.9499988555908,0.0950695425271988
-11,111,29.5399990081787,0.0837537497282028
-10,111,29.5599994659424,0.101039171218872
-9,111,29.3400001525879,0.146439164876938
-6,111,30.3199996948242,0.371788501739502
-5,111,30.0999984741211,0.362081825733185
-4,111,29.8999996185303,2.09791493415833
2,111,29.8499984741211,6.45283222198486
3,111,29.1199989318848,2.91053938865662
4,111,28.5599994659424,0.217522174119949
5,111,28.3599987030029,0.14265039563179
6,111,28.1800003051758,0.146356120705605
7,111,28.5999984741211,0.205474644899368
8,111,28.5299987792969,0.171523004770279
-14,112,28.6499996185303,0.093246266245842
-13,112,28.439998626709,0.0945663899183273
-12,112,28.6800003051758,0.118412643671036
-11,112,29.1599998474121,0.115990564227104
-10,112,29.5,0.105484068393707
-9,112,29.4299983978271,0.1294836550951
-7,112,29.6599998474121,0.450094521045685
-5,112,29.8299999237061,0.975657820701599
3,112,29.4299983978271,5.46948003768921
4,112,29.0799999237061,0.221732378005981
5,112,28.6599998474121,0.197966113686562
6,112,28.7600002288818,0.20459808409214
7,112,29.019998550415,0.202281937003136
8,112,28.8199996948242,0.160047337412834
-14,113,29.4200000762939,0.0966421142220497
-13,113,29.2299995422363,0.0911113098263741
-12,113,29.2899990081787,0.102261185646057
-11,113,29.0799999237061,0.0930547714233398
-10,113,29.5900001525879,0.102025963366032
-9,113,29.4499988555908,0.103471949696541
-7,113,29.2199993133545,0.658079504966736
-6,113,30.5,0.618762075901031
-5,113,29.9599990844727,0.661301255226135
-4,113,29.6999988555908,5.56185913085938
4,113,29.0799999237061,3.32455635070801
5,113,28.939998626709,0.375873267650604
6,113,29.0299987792969,0.202481597661972
7,113,29.2199993133545,0.223979964852333
8,113,28.9300003051758,0.165657043457031
-14,114,29.7799987792969,0.0909229964017868
-13,114,29.8799991607666,0.104541905224323
-12,114,29.939998626709,0.0991808995604515
-11,114,29.7899990081787,0.0884616151452065
-10,114,29.8899993896484,0.0990565940737724
-9,114,29.6299991607666,0.160610526800156
-7,114,29.8099994659424,0.78396874666214
-6,114,30.6799983978271,0.592464625835419
-5,114,29.8799991607666,2.83960199356079
-4,114,29.6700000762939,3.15899682044983
5,114,29.519998550415,1.1915910243988
6,114,29.1299991607666,0.340914458036423
7,114,28.9899997711182,0.23688131570816
8,114,28.8699989318848,0.178605630993843
-14,115,29.9899997711182,0.0729449614882469
-13,115,30.0999984741211,0.0833649784326553
-12,115,30.0399990081787,0.112343907356262
-11,115,29.8899993896484,0.127830535173416
-10,115,29.7399997711182,0.107664696872234
-9,115,29.3699989318848,0.366649389266968
-8,115,29.5599994659424,0.357667833566666
-7,115,30.1199989318848,0.596445262432098
-6,115,30.6099987030029,0.563434958457947
-5,115,30.0999984741211,2.01029372215271
5,115,29.4599990844727,2.73542141914368
6,115,29.189998626709,0.478387445211411
7,115,29.3699989318848,0.266785264015198
8,115,29.2199993133545,0.186795949935913
-14,116,30.189998626709,0.0794610530138016
-13,116,30.1099987030029,0.0735992714762688
-12,116,30.3299999237061,0.116135887801647
-11,116,29.8099994659424,0.120247706770897
-10,116,29.5399990081787,0.138441175222397
-9,116,29.0499992370605,0.383665353059769
-8,116,29.8599987030029,0.342709213495255
-7,116,30.1399993896484,0.356156587600708
-6,116,30.5499992370605,0.547207236289978
-5,116,30.4099998474121,1.76599609851837
-4,116,29.769998550415,1.4966629743576
6,116,27.8999996185303,0.708112478256226
7,116,29.3199996948242,0.317096173763275
8,116,29.4200000762939,0.16963118314743
-14,117,29.6299991607666,0.0785222500562668
-13,117,30.1799983978271,0.0777845308184624
-12,117,30.6499996185303,0.0879793986678123
-11,117,30.0999984741211,0.112543426454067
-10,117,30,0.11833430826664
-8,117,30.6199989318848,0.457319855690002
-7,117,30.3099994659424,0.275777757167816
-6,117,30.2799987792969,0.34302344918251
-5,117,30.189998626709,0.646840393543243
-4,117,29.5299987792969,0.768352746963501
-3,117,29.5399990081787,0.380458265542984
-2,117,30.1799983978271,0.326976478099823
7,117,28.9899997711182,0.43476739525795
8,117,29.1599998474121,0.323027491569519
-14,118,29.25,0.0859497562050819
-13,118,30.1499996185303,0.0784762278199196
-12,118,30,0.084533117711544
-11,118,30.3899993896484,0.0953214392066002
-10,118,30.4299983978271,0.114559486508369
-9,118,30.3400001525879,0.301548182964325
-8,118,29.9699993133545,0.345265448093414
-7,118,29.8699989318848,0.270065873861313
-6,118,30.1299991607666,0.273886233568192
-5,118,29.8799991607666,0.252140909433365
-4,118,30.1399993896484,0.275977998971939
-3,118,29.7600002288818,0.274495482444763
-2,118,29.9499988555908,0.235508754849434
-1,118,30.3799991607666,0.197697326540947
0,118,29.5499992370605,0.268995463848114
2,118,30.3699989318848,0.620542168617249
3,118,29.6199989318848,0.708247184753418
4,118,29.4799995422363,0.866787016391754
6,118,29.2999992370605,0.553124189376831
7,118,28.8299999237061,0.232872918248177
8,118,28.9899997711182,0.197875797748566
-14,119,29.5299987792969,0.11552818864584
-13,119,30.3799991607666,0.101984739303589
-12,119,29.7899990081787,0.0869263336062431
-11,119,29.439998626709,0.121541678905487
-10,119,30.0499992370605,0.216208770871162
