"lat","lon","sst","chlorophyll"
0,97,29.269998550415,0.214484706521034
1,97,29.2399997711182,0.2971351146698
2,97,29.3599987030029,0.389325112104416
3,97,29.8599987030029,0.312609285116196
6,97,29.4499988555908,0.410016596317291
7,97,29.2099990844727,0.228349551558495
8,97,29.3099994659424,0.245717570185661
-14,98,27.6299991607666,0.086497388780117
-13,98,27.3099994659424,0.0994672626256943
-12,98,27.5699996948242,0.119140766561031
-11,98,28.3199996948242,0.134598180651665
-10,98,28.2999992370605,0.119175523519516
-9,98,28.8699989318848,0.088891938328743
-8,98,28.8099994659424,0.0876683220267296
-7,98,28.8400001525879,0.0908964425325394
-6,98,28.769998550415,0.0905077159404755
-5,98,28.689998626709,0.0952161625027657
-4,98,28.519998550415,0.104658827185631
-3,98,28.5999984741211,0.0956541746854782
-2,98,28.8999996185303,0.187228113412857
-1,98,29.0299987792969,0.235878527164459
0,98,29.2399997711182,0.37631756067276
1,98,29.689998626709,0.209527194499969
5,98,29.5299987792969,0.343272566795349
6,98,29.4899997711182,0.389720946550369
7,98,29.4599990844727,0.373323261737823
8,98,29.1599998474121,0.166941776871681
-14,99,27.0799999237061,0.0904891863465309
-13,99,27.4099998474121,0.106367826461792
-12,99,27.7299995422363,0.123932905495167
-11,99,28.4499988555908,0.134095683693886
-10,99,28.2600002288818,0.102418832480907
-9,99,28.1700000762939,0.0917259454727173
-8,99,28.5599994659424,0.0833932533860207
-7,99,28.7299995422363,0.0922302901744843
-6,99,28.6800003051758,0.0972955450415611
-5,99,28.5999984741211,0.0979671850800514
-4,99,28.5699996948242,0.104291528463364
-3,99,28.5599994659424,0.142356067895889
-2,99,28.6499996185303,0.276363402605057
-1,99,29.189998626709,0.182637184858322
0,99,29.25,0.548139572143555
4,99,29.3400001525879,0.508322894573212
6,99,29.3999996185303,1.24862897396088
-14,100,27.9300003051758,0.138513922691345
-13,100,28.269998550415,0.149052038788795
-12,100,28.5299987792969,0.139287397265434
-11,100,28.3099994659424,0.145651087164879
-10,100,28.3400001525879,0.114172391593456
-9,100,28.3999996185303,0.0870872810482979
-8,100,28.8400001525879,0.0852571129798889
-7,100,28.4599990844727,0.0854526087641716
-6,100,28.4499988555908,0.0976907387375832
-5,100,28.4899997711182,0.109240062534809
-4,100,28.6099987030029,0.172337412834167
-3,100,29.1099987030029,0.19087778031826
-2,100,29,0.227667436003685
-1,100,29.25,0.335009187459946
3,100,29.7199993133545,2.24353408813477
4,100,29.8999996185303,2.64421486854553
-14,101,29.0699996948242,0.111980579793453
-13,101,28.7099990844727,0.143243342638016
-12,101,28.9099998474121,0.151017054915428
-11,101,28.5900001525879,0.101914212107658
-10,101,28.9899997711182,0.083674468100071
-9,101,29.0999984741211,0.0910392925143242
-8,101,28.689998626709,0.0929676219820976
-7,101,28.4200000762939,0.0844722613692284
-6,101,28.4099998474121,0.165960013866425
-5,101,28.75,0.166242182254791
-4,101,29.1799983978271,0.273384094238281
-3,101,29.3999996185303,0.311650961637497
3,101,29.4099998474121,3.08291625976562
7,101,28.6999988555908,0.214458838105202
8,101,28.5499992370605,0.142795234918594
-14,102,29.2299995422363,0.0866653397679329
-13,102,29.3699989318848,0.100398972630501
-12,102,29.269998550415,0.107557974755764
-11,102,29.2399997711182,0.0882932841777802
-10,102,29.1099987030029,0.086701788008213
-9,102,28.6099987030029,0.0998433157801628
-8,102,28.3699989318848,0.0925383865833282
-7,102,28.4599990844727,0.10437036305666
-6,102,28.3699989318848,0.143419310450554
-5,102,28.6700000762939,0.285687267780304
-4,102,28.7999992370605,0.233831897377968
2,102,29.1700000762939,2.21554183959961
7,102,28.0499992370605,0.263576239347458
8,102,27.9200000762939,0.179902136325836
-14,103,29.6399993896484,0.0838349759578705
-13,103,29.5399990081787,0.0820341482758522
-12,103,29.6499996185303,0.0754692479968071
-11,103,29.519998550415,0.105192355811596
-10,103,28.9300003051758,0.0786906331777573
-9,103,28.6299991607666,0.0950805395841599
-7,103,28.4599990844727,0.14799202978611
-6,103,28.3899993896484,0.167001813650131
-5,103,28.4099998474121,0.235328912734985
1,103,29.5399990081787,3.10718417167664
6,103,28.5100002288818,0.218914419412613
7,103,28.0799999237061,0.230572313070297
8,103,27.5699996948242,0.282554984092712
-14,104,29.019998550415,0.0802411884069443
-13,104,29.4499988555908,0.0841614529490471
-12,104,29.6099987030029,0.101543374359608
-11,104,29.1199989318848,0.0816220715641975
-10,104,28.5399990081787,0.0840269476175308
-9,104,28.4099998474121,0.084875114262104
-8,104,27.1999988555908,0.152008712291718
-7,104,27.6499996185303,0.140945464372635
-1,104,29.1299991607666,2.28562712669373
0,104,29.3799991607666,0.693832576274872
2,104,29.9799995422363,0.383374780416489
3,104,29.5999984741211,0.153356626629829
4,104,29.0799999237061,0.130139961838722
7,104,27.4899997711182,0.558035492897034
8,104,27.019998550415,0.594627916812897
-14,105,29.6799983978271,0.0897110104560852
-13,105,29.6399993896484,0.0808936804533005
-12,105,29.7299995422363,0.0938895493745804
-11,105,29.019998550415,0.105793803930283
-10,105,28.6599998474121,0.0876360982656479
-9,105,27.7600002288818,0.0980552360415459
-8,105,26.769998550415,0.133117198944092
-7,105,27.6499996185303,0.141807615756989
-2,105,29.5999984741211,1.2383234500885
-1,105,28.769998550415,0.315025150775909
0,105,28.8699989318848,0.312079131603241
1,105,29.3400001525879,0.251431107521057
2,105,29.3799991607666,0.134142279624939
3,105,28.3799991607666,0.0961550772190094
4,105,28.3099994659424,0.10487887263298
5,105,28.2799987792969,0.128364056348801
6,105,27.9699993133545,0.0835712775588036
7,105,27.1999988555908,0.220368728041649
8,105,26.6999988555908,0.678931713104248
-14,106,29.2999992370605,0.0763837993144989
-13,106,29.3099994659424,0.0768585577607155
-12,106,29.5499992370605,0.101394779980183
-11,106,29.1499996185303,0.105073697865009
-10,106,28.6399993896484,0.0944842025637627
-9,106,28.1499996185303,0.0987753644585609
-8,106,28.1399993896484,0.105298578739166
-6,106,28.3799991607666,0.469972789287567
-4,106,29.5699996948242,2.14547491073608
-3,106,29.8299999237061,0.384130418300629
-2,106,29.1299991607666,0.331190288066864
-1,106,28.3199996948242,0.232266783714294
0,106,28.75,0.144127562642097
1,106,29.1499996185303,0.168236434459686
2,106,29.4499988555908,0.166504576802254
3,106,28.8099994659424,0.114421121776104
4,106,28.5799999237061,0.119050860404968
5,106,28.3400001525879,0.124749280512333
6,106,27.8999996185303,0.11806259304285
7,106,27.3599987030029,0.141104444861412
8,106,26.7799987792969,0.35174298286438
-14,107,29.2799987792969,0.0860464200377464
-13,107,28.9799995422363,0.0889385715126991
-12,107,29.0100002288818,0.0932450741529465
-11,107,29.0299987792969,0.116486258804798
-10,107,28.4300003051758,0.0924496948719025
-9,107,28.2399997711182,0.105533353984356
-8,107,28.5499992370605,0.160101905465126
-6,107,28.9300003051758,1.43506860733032
-3,107,29.2099990844727,0.259762585163116
-2,107,28.6399993896484,0.267017185688019
-1,107,28.2999992370605,0.11718974262476
0,107,28.7600002288818,0.170228481292725
1,107,28.9599990844727,0.1924998909235
2,107,28.8199996948242,0.198507040739059
3,107,28.7299995422363,0.17889016866684
4,107,28.9899997711182,0.164899349212646
5,107,28.5900001525879,0.149495542049408
6,107,27.8199996948242,0.145935654640198
7,107,27.9799995422363,0.132305786013603
8,107,27.0799999237061,0.283022701740265
-14,108,29.5100002288818,0.0810950100421906
-13,108,29.189998626709,0.0917452573776245
-12,108,29.0799999237061,0.0777592808008194
-11,108,28.8299999237061,0.105029404163361
-10,108,28.5999984741211,0.0875366255640984
-9,108,28.5699996948242,0.105077274143696
-8,108,28.5399990081787,0.351722925901413
-6,108,29.019998550415,0.148199245333672
-2,108,28.4599990844727,0.149785131216049
-1,108,28.8799991607666,0.747054994106293
0,108,29.0799999237061,1.26161670684814
1,108,29.3400001525879,0.231057479977608
2,108,29.2399997711182,0.264632105827332
3,108,29.1399993896484,0.312709331512451
4,108,28.9200000762939,0.253054797649384
5,108,28.9499988555908,0.178076922893524
6,108,28.2999992370605,0.123329564929008
7,108,28.3599987030029,0.132253617048264
8,108,27.3400001525879,0.162235453724861
-14,109,29.4200000762939,0.075778029859066
-13,109,29.2199993133545,0.0831344351172447
-12,109,28.6800003051758,0.0846094489097595
-11,109,28.269998550415,0.0955641120672226
-10,109,28.7799987792969,0.0861939862370491
-9,109,28.6399993896484,0.113080441951752
-8,109,28.4499988555908,0.283329486846924
-7,109,28.7600002288818,0.428961366415024
-6,109,29.1599998474121,0.176387965679169
-5,109,29.0399990081787,0.168197080492973
-2,109,28.9300003051758,1.05535471439362
0,109,30.0599994659424,18.0548820495605
2,109,29.0399990081787,0.452057957649231
3,109,29.2600002288818,0.355960965156555
4,109,29.4499988555908,0.247873559594154
5,109,28.4799995422363,0.190010979771614
6,109,28.2299995422363,0.0948663279414177
7,109,28.3400001525879,0.143827095627785
-14,110,30.4499988555908,0.0752603709697723
-13,110,29.5599994659424,0.0755925625562668
-12,110,28.9099998474121,0.0871179103851318
-11,110,28.4300003051758,0.0897066444158554
-10,110,29.0599994659424,0.0878228396177292
-9,110,28.9099998474121,0.161853611469269
-7,110,28.9499988555908,0.428489685058594
-6,110,29.2799987792969,0.162021070718765
-5,110,29.0699996948242,0.177826955914497
-4,110,29.0100002288818,0.443312853574753
-2,110,29.7199993133545,1.00381052494049
2,110,29.4499988555908,1.15982007980347
3,110,29.4699993133545,0.330284178256989
4,110,28.9899997711182,0.212522804737091
5,110,28.3799991607666,0.127548322081566
6,110,28.189998626709,0.116318009793758
7,110,28.0699996948242,0.135962828993797
8,110,28,0.129554986953735
-14,111,30.519998550415,0.0743492320179939
-13,111,29.4499988555908,0.0780870020389557
-12,111,29,0.0819946676492691
-11,111,28.8799991607666,0.0842897444963455
-10,111,29.3699989318848,0.0976076871156693
-9,111,28.7099990844727,0.141353249549866
-6,111,28.9899997711182,0.136254444718361
-5,111,28.9899997711182,0.283110052347183
-4,111,29.2099990844727,1.60850536823273
2,111,29.0100002288818,4.24746704101562
3,111,28.8400001525879,2.22348928451538
4,111,28.4899997711182,0.2109444886446
5,111,27.6999988555908,0.189546406269073
6,111,27.6999988555908,0.104928217828274
7,111,27.8899993896484,0.106200121343136
8,111,27.75,0.125663697719574
-14,112,30.019998550415,0.0798590108752251
-13,112,29.6299991607666,0.0779121145606041
-12,112,29.7099990844727,0.0863588452339172
-11,112,28.9599990844727,0.0998373553156853
-10,112,29.2299995422363,0.124039083719254
-9,112,28.5100002288818,0.147085189819336
-7,112,29.3199996948242,0.181194454431534
-5,112,29.0599994659424,1.05245459079742
-4,112,29.3999996185303,3.11863851547241
3,112,28.6700000762939,3.07278656959534
4,112,28.3999996185303,0.2457145601511
5,112,27.8899993896484,0.197247609496117
6,112,28.0699996948242,0.121392928063869
7,112,27.7199993133545,0.121581502258778
8,112,27.7899990081787,0.127487704157829
-14,113,29.7600002288818,0.0819412469863892
-13,113,29.3299999237061,0.0879319831728935
-12,113,29.5,0.0883053839206696
-11,113,29.1099987030029,0.0792418345808983
-10,113,28.939998626709,0.141906052827835
-9,113,28.7799987792969,0.183890700340271
-7,113,29.1099987030029,0.2571702003479
-6,113,29.0299987792969,0.23779322206974
-5,113,29.0299987792969,0.78974461555481
-4,113,29.2999992370605,3.40321564674377
4,113,28.6700000762939,0.761719226837158
5,113,28.6599998474121,0.18912935256958
6,113,28.2099990844727,0.124865673482418
7,113,27.6800003051758,0.172726795077324
8,113,27.7799987792969,0.112652763724327
-14,114,29.689998626709,0.0856321826577187
-13,114,29.4099998474121,0.0893946662545204
-12,114,29.1399993896484,0.090509407222271
-11,114,29.1700000762939,0.147201299667358
-10,114,28.9300003051758,0.158352971076965
-9,114,29.0799999237061,0.220111489295959
-7,114,29.2999992370605,0.202728688716888
-6,114,29.0100002288818,0.203906685113907
-5,114,29.1199989318848,3.03163313865662
-4,114,29.2899990081787,6.53347301483154
5,114,28.9099998474121,0.725106418132782
6,114,28.1599998474121,0.178193554282188
7,114,27.5,0.163062930107117
-14,115,28.8499984741211,0.0802376493811607
-13,115,29.6099987030029,0.0867407843470573
-12,115,28.9200000762939,0.0832865610718727
-11,115,29.0100002288818,0.150900155305862
-10,115,28.8999996185303,0.161567226052284
-9,115,29.2600002288818,0.259149581193924
-8,115,29.3099994659424,0.222331866621971
-7,115,29.2099990844727,0.188683271408081
-6,115,29.1799983978271,0.385481327772141
-5,115,29.3199996948242,0.704758644104004
5,115,28.5399990081787,0.568015277385712
6,115,27.8799991607666,0.369690775871277
7,115,27.1399993896484,0.264529943466187
8,115,27.2999992370605,0.105372555553913
-14,116,28.8299999237061,0.0757914558053017
-13,116,29.6799983978271,0.0728388726711273
-12,116,29.269998550415,0.0937952995300293
-11,116,29.0599994659424,0.121784210205078
-10,116,29.2899990081787,0.139415204524994
-9,116,29.0799999237061,0.278199762105942
-8,116,29.1099987030029,0.177896201610565
-7,116,28.9499988555908,0.197259485721588
-6,116,28.8999996185303,0.527573883533478
-5,116,29.4599990844727,0.725498855113983
-4,116,29.5999984741211,0.94846123456955
7,116,27.2399997711182,0.475471019744873
8,116,27.7299995422363,0.0984957441687584
-14,117,29.0499992370605,0.0782020762562752
-13,117,29.2799987792969,0.0893552228808403
-12,117,29.1700000762939,0.0936323702335358
-11,117,29.0299987792969,0.094456784427166
-10,117,29.0399990081787,0.122341491281986
-8,117,29.0299987792969,0.215752452611923
-7,117,28.939998626709,0.198241218924522
-6,117,28.689998626709,0.537275850772858
-5,117,29.2199993133545,0.466744124889374
-4,117,29.1999988555908,0.470068782567978
-3,117,28.6199989318848,0.430121868848801
-2,117,28.7299995422363,0.704227328300476
8,117,27.8099994659424,0.101004920899868
-14,118,29.3799991607666,0.0785411298274994
-13,118,29.0999984741211,0.0987912267446518
-12,118,29.25,0.100846126675606
-11,118,29.0599994659424,0.0923095345497131
-10,118,27.8099994659424,0.133072778582573
-9,118,28.1999988555908,0.378295361995697
-8,118,28.5399990081787,0.223263680934906
-7,118,29.0599994659424,0.200017541646957
-6,118,29.0100002288818,0.268041998147964
-5,118,29.3599987030029,0.363048493862152
-4,118,29.2999992370605,0.331397235393524
-3,118,28.3299999237061,0.249779358506203
-2,118,28.1700000762939,0.198754698038101
-1,118,28.3499984741211,0.16719725728035
0,118,29.1599998474121,0.265314370393753
2,118,29.269998550415,0.382537215948105
3,118,28.6700000762939,0.128193721175194
6,118,28.1800003051758,0.26245641708374
8,118,27.1999988555908,0.142164781689644
-14,119,29.4099998474121,0.086478516459465
-13,119,29.2099990844727,0.112203605473042
-12,119,29.3400001525879,0.106074973940849
-11,119,29.4299983978271,0.105087615549564
-10,119,28.3699989318848,0.157127574086189
-9,119,28.6800003051758,0.297456949949265
-8,119,28.8999996185303,0.213446542620659
-7,119,28.6399993896484,0.177093386650085
-6,119,29.2199993133545,0.258524358272552
-5,119,29.6799983978271,0.463289141654968
-4,119,29.6999988555908,0.355157315731049
-2,119,28.4699993133545,0.381687939167023
