"lat","lon","sst","chlorophyll"
-12,98,30.4299983978271,0.0690863877534866
-11,98,30.6599998474121,0.072922594845295
-10,98,30.6299991607666,0.0771392434835434
-9,98,30.3199996948242,0.0835765451192856
-8,98,30.189998626709,0.0896214321255684
-7,98,30.3400001525879,0.0961592197418213
-6,98,30.3199996948242,0.0909341424703598
-5,98,30.4899997711182,0.0928231850266457
-4,98,30.5399990081787,0.0984119921922684
-3,98,30.519998550415,0.102759271860123
-2,98,30.4299983978271,0.143700584769249
-1,98,30.6199989318848,0.16733855009079
0,98,30.5599994659424,0.229986131191254
1,98,30.4299983978271,0.294768273830414
2,98,30.4899997711182,6.08562421798706
5,98,28.8499984741211,0.529289662837982
6,98,29.0999984741211,0.774643778800964
7,98,29.1199989318848,0.561255276203156
8,98,29,0.531740009784698
-14,99,29.8599987030029,0.0570832341909409
-13,99,30.3499984741211,0.0637108460068703
-12,99,30.5599994659424,0.061933346092701
-11,99,30.4899997711182,0.0672689005732536
-10,99,30.2999992370605,0.0758207961916924
-9,99,30.4899997711182,0.0859575048089027
-8,99,30.3999996185303,0.0741358399391174
-7,99,30.3199996948242,0.0694649592041969
-6,99,30.189998626709,0.0613303333520889
-5,99,30.1999988555908,0.0861125513911247
-4,99,30.519998550415,0.0976337045431137
-3,99,30.7099990844727,0.109485924243927
-2,99,30.519998550415,0.168726220726967
-1,99,30.7299995422363,0.160703182220459
0,99,30.5,0.275436758995056
4,99,29.2299995422363,1.16703581809998
5,99,29.1499996185303,0.880396485328674
6,99,29.2099990844727,1.33212077617645
7,99,28.7999992370605,1.35893142223358
-14,100,29.9899997711182,0.060499794781208
-13,100,30.2999992370605,0.0627666041254997
-12,100,30.5299987792969,0.0637228041887283
-11,100,30.6099987030029,0.0696120038628578
-10,100,30.5,0.072492815554142
-9,100,30.439998626709,0.0763823539018631
-8,100,30.439998626709,0.0825521126389503
-7,100,30.2299995422363,0.0806853696703911
-6,100,29.9599990844727,0.0726445764303207
-5,100,30.0100002288818,0.0819324404001236
-4,100,30.439998626709,0.113958351314068
-3,100,30.6299991607666,0.195454612374306
-2,100,30.8199996948242,0.244024783372879
-1,100,30.7600002288818,0.223647147417068
3,100,29.6700000762939,1.54269278049469
4,100,30.1700000762939,1.6134569644928
5,100,30.2199993133545,2.15149664878845
6,100,29.1099987030029,2.07695245742798
-14,101,29.9499988555908,0.0622458793222904
-13,101,30.0399990081787,0.0649977996945381
-12,101,30.3899993896484,0.0700945258140564
-11,101,30.5100002288818,0.0810425877571106
-10,101,30.6299991607666,0.0874975696206093
-9,101,30.4699993133545,0.0813590809702873
-8,101,30.25,0.0746996849775314
-7,101,30.2399997711182,0.0772397071123123
-6,101,30.1199989318848,0.0777747929096222
-5,101,30.5,0.0966456010937691
-4,101,30.6299991607666,0.175779938697815
-3,101,30.4200000762939,0.2549809217453
3,101,29.9599990844727,4.79321956634521
7,101,28.4099998474121,0.387395352125168
8,101,28.4599990844727,0.307515263557434
-14,102,29.9099998474121,0.0606205798685551
-13,102,29.8099994659424,0.0598824582993984
-12,102,30.3099994659424,0.0695446506142616
-11,102,30.2099990844727,0.0918670445680618
-10,102,30.25,0.0922242179512978
-9,102,30.439998626709,0.0803980603814125
-8,102,30.2399997711182,0.0756361410021782
-7,102,30.0999984741211,0.0833378508687019
-6,102,30.3599987030029,0.101446412503719
-5,102,30.2899990081787,0.150407448410988
-4,102,30.3499984741211,0.163621947169304
2,102,29.3400001525879,1.76704061031342
7,102,28.2899990081787,0.575529158115387
8,102,28.4599990844727,0.256537318229675
-14,103,29.75,0.0529276356101036
-13,103,29.8299999237061,0.0657386034727097
-12,103,30.1099987030029,0.0770273953676224
-11,103,30.1599998474121,0.0933817028999329
-10,103,30.0499992370605,0.0797495022416115
-9,103,30.2899990081787,0.070156142115593
-8,103,30.2199993133545,0.0780585929751396
-7,103,30.0499992370605,0.0955382362008095
-6,103,30.269998550415,0.115163713693619
-5,103,30.4899997711182,0.197461366653442
1,103,28.5900001525879,2.19378709793091
6,103,28.0399990081787,0.417962908744812
7,103,27.5299987792969,0.917918503284454
8,103,27.9200000762939,1.12621212005615
-14,104,29.4899997711182,0.0577763207256794
-13,104,29.7600002288818,0.0565806813538074
-12,104,30.0799999237061,0.0682803317904472
-11,104,30.1700000762939,0.0813605636358261
-10,104,30.4599990844727,0.0825319662690163
-9,104,30.3799991607666,0.0700052827596664
-8,104,30.3699989318848,0.0838969200849533
-7,104,30.1599998474121,0.137654304504395
-6,104,30.5999984741211,0.285177618265152
-1,104,29.2399997711182,2.29449534416199
0,104,28.8899993896484,0.584733247756958
2,104,28.4799995422363,0.423904597759247
3,104,28.3699989318848,0.311993420124054
4,104,28.1099987030029,0.314037173986435
5,104,27.9899997711182,0.263036638498306
6,104,27.25,0.2764573097229
7,104,26.9300003051758,0.546299934387207
8,104,26.7799987792969,2.60552668571472
-14,105,29.5900001525879,0.0619384497404099
-13,105,29.8799991607666,0.0667846202850342
-12,105,30.1599998474121,0.0811438634991646
-11,105,30.3599987030029,0.0938652604818344
-10,105,30.75,0.0909042432904243
-9,105,30.5499992370605,0.0773728564381599
-8,105,30.5399990081787,0.0955111980438232
-7,105,30.6599998474121,0.333733350038528
-6,105,30.6599998474121,0.503238677978516
-1,105,28.8400001525879,0.567804455757141
1,105,28.5299987792969,0.374468594789505
2,105,28.1099987030029,0.255082756280899
3,105,28.1299991607666,0.176713913679123
4,105,27.9899997711182,0.131567940115929
5,105,27.2199993133545,0.217358842492104
6,105,26.8899993896484,0.267626106739044
7,105,26.6499996185303,0.254575818777084
8,105,26.4599990844727,2.29756903648376
-14,106,29.8400001525879,0.069037951529026
-13,106,29.8599987030029,0.0776382833719254
-12,106,30.1199989318848,0.0879634693264961
-11,106,29.8400001525879,0.094858780503273
-10,106,30.2299995422363,0.087826780974865
-9,106,30.5599994659424,0.0871457234025002
-8,106,30.5100002288818,0.159166932106018
-7,106,30.6799983978271,0.365871250629425
-6,106,29.9599990844727,0.99101585149765
-5,106,29.8299999237061,1.75852429866791
-4,106,29.4699993133545,2.15926194190979
-3,106,29.3599987030029,0.519922077655792
-2,106,28.8199996948242,0.427612900733948
-1,106,28.7199993133545,0.462148219347
1,106,28.6399993896484,0.391695231199265
2,106,28.2600002288818,0.234148189425468
3,106,27.939998626709,0.159669995307922
4,106,27.2099990844727,0.156801015138626
5,106,27.1399993896484,0.181911274790764
6,106,26.9599990844727,0.222042411565781
7,106,26.5399990081787,0.291055560112
8,106,26.1800003051758,1.54370498657227
-14,107,30.0699996948242,0.0774590596556664
-13,107,29.9699993133545,0.0871655866503716
-12,107,29.8199996948242,0.0875859782099724
-11,107,29.8099994659424,0.0958291739225388
-10,107,29.9499988555908,0.0991630181670189
-9,107,30.5100002288818,0.110707461833954
-8,107,30.75,0.289524614810944
-6,107,29.6099987030029,0.461055308580399
-5,107,29.7199993133545,0.382622241973877
-4,107,29.6799983978271,0.552460372447968
-3,107,29.7999992370605,0.41246771812439
-2,107,29.269998550415,0.365252554416656
-1,107,29.1999988555908,0.309112995862961
0,107,29.1999988555908,0.42377632856369
1,107,28.6299991607666,0.327207297086716
2,107,28.2899990081787,0.262163281440735
3,107,27.4899997711182,0.148669794201851
4,107,26.8799991607666,0.156354278326035
5,107,27.0799999237061,0.142370656132698
6,107,26.7399997711182,0.195907548069954
7,107,26.2299995422363,0.176718667149544
8,107,25.8499984741211,0.265951752662659
-14,108,30.1199989318848,0.0731679573655128
-13,108,30.1199989318848,0.08329027146101
-12,108,29.8699989318848,0.0917955413460732
-11,108,29.8400001525879,0.0915112793445587
-10,108,29.9699993133545,0.111162073910236
-9,108,30.7999992370605,0.146649420261383
-8,108,30.689998626709,0.709657490253448
-6,108,29.5100002288818,0.316481530666351
-5,108,29.8299999237061,0.264606684446335
-4,108,29.769998550415,0.400567233562469
-2,108,29.1499996185303,0.390325874090195
-1,108,29.0599994659424,1.63827311992645
0,108,29.0799999237061,1.07901263237
1,108,29.189998626709,1.41040432453156
2,108,28.6199989318848,0.481240570545197
3,108,28.1499996185303,0.210252612829208
4,108,27.3099994659424,0.171571716666222
5,108,26.7099990844727,0.146720543503761
6,108,26.9300003051758,0.143008574843407
7,108,26.4499988555908,0.154100894927979
8,108,25.6999988555908,0.156170532107353
-14,109,30,0.0729357451200485
-13,109,30.1799983978271,0.0801648944616318
-12,109,30.1499996185303,0.0880407020449638
-11,109,29.8599987030029,0.0936627313494682
-10,109,29.9699993133545,0.12065726518631
-9,109,30.8199996948242,0.129076734185219
-8,109,30.0399990081787,0.691269636154175
-7,109,29.7299995422363,0.700192749500275
-6,109,29.6399993896484,0.243978872895241
-3,109,29.3599987030029,0.877318203449249
-2,109,29.2799987792969,8.58590698242188
-1,109,29.3400001525879,8.7399377822876
2,109,28.4799995422363,1.1114114522934
3,109,28.0599994659424,0.406200885772705
4,109,27.7600002288818,0.206167683005333
5,109,27.2999992370605,0.149360164999962
6,109,27.019998550415,0.138844594359398
7,109,26.689998626709,0.147401168942451
8,109,26.7899990081787,0.159709602594376
-14,110,30.0100002288818,0.080270916223526
-13,110,30.269998550415,0.0770412161946297
-12,110,30.2299995422363,0.0858423933386803
-11,110,30.0900001525879,0.086220383644104
-10,110,30.3499984741211,0.092248372733593
-9,110,30.769998550415,0.305360704660416
-8,110,30.019998550415,0.793601989746094
-7,110,29.7999992370605,0.963737785816193
-6,110,29.7899990081787,0.146361067891121
-5,110,29.6199989318848,0.465594470500946
-4,110,29.6999988555908,3.75230884552002
-2,110,29.0299987792969,13.8103513717651
2,110,28.1999988555908,4.13384962081909
3,110,27.8400001525879,0.235125005245209
4,110,27.75,0.148856788873672
5,110,27.6599998474121,0.14785660803318
6,110,27.3699989318848,0.139352723956108
7,110,27.269998550415,0.143869280815125
8,110,27.3699989318848,0.162141695618629
-14,111,30.25,0.0726825371384621
-13,111,30.3499984741211,0.0722033157944679
-12,111,30.3899993896484,0.0749987885355949
-11,111,30.519998550415,0.0773664861917496
-10,111,30.9799995422363,0.0834015905857086
-9,111,30.7099990844727,0.191384464502335
-6,111,29.939998626709,0.209852129220963
-5,111,29.6700000762939,0.380071878433228
-4,111,29.8099994659424,1.46588253974915
2,111,28.0100002288818,6.55793333053589
4,111,27.3199996948242,0.311483711004257
5,111,27.5499992370605,0.172806635499001
6,111,27.5699996948242,0.166603535413742
7,111,27.1800003051758,0.159804731607437
8,111,27.2399997711182,0.153830498456955
-14,112,30.0799999237061,0.0696314200758934
-13,112,30.3499984741211,0.0719230249524117
-12,112,30.5100002288818,0.0770781487226486
-11,112,30.8299999237061,0.0834638923406601
-10,112,30.8799991607666,0.0845574289560318
-9,112,30.5100002288818,0.128081098198891
-7,112,29.7299995422363,0.410041034221649
-6,112,29.8699989318848,0.203715205192566
-5,112,29.9299983978271,0.407942056655884
-4,112,30.6199989318848,0.875170886516571
3,112,27.6599998474121,0.830642223358154
4,112,27.3599987030029,0.307994693517685
5,112,27.5499992370605,0.211341202259064
6,112,27.3599987030029,0.166903734207153
7,112,27.2799987792969,0.152112975716591
8,112,27.3199996948242,0.156627550721169
-14,113,30.439998626709,0.0706984400749207
-13,113,30.4699993133545,0.0721772238612175
-12,113,30.5599994659424,0.0890907347202301
-11,113,30.6999988555908,0.09815414249897
-10,113,30.4799995422363,0.0998722240328789
-9,113,30.1199989318848,0.284244060516357
-7,113,30,0.27470201253891
-6,113,29.8999996185303,0.161638006567955
-4,113,30.3999996185303,4.18582439422607
4,113,26.8400001525879,1.16127979755402
5,113,26.9200000762939,0.261750131845474
6,113,27.25,0.167354792356491
7,113,27.3599987030029,0.160656347870827
8,113,27.3099994659424,0.156539589166641
-14,114,30.6399993896484,0.0664994120597839
-13,114,30.5599994659424,0.0732621178030968
-12,114,30.7799987792969,0.0991209000349045
-11,114,30.4499988555908,0.10916955769062
-10,114,30.5399990081787,0.109124593436718
-9,114,30.3099994659424,0.154170960187912
-7,114,30.0499992370605,0.157187610864639
-6,114,28.8199996948242,0.321000009775162
-5,114,29.269998550415,1.47022080421448
-4,114,30.1700000762939,2.66831946372986
5,114,26.5999984741211,0.928401708602905
6,114,27.1800003051758,0.292486876249313
7,114,27.439998626709,0.191109746694565
8,114,27.4300003051758,0.159932136535645
-14,115,30.439998626709,0.0663607940077782
-13,115,30.6799983978271,0.0712895840406418
-12,115,30.6999988555908,0.0822837501764297
-11,115,30.2299995422363,0.101084627211094
-10,115,30.2600002288818,0.14293247461319
-9,115,30.2799987792969,0.20016160607338
-8,115,30.3099994659424,0.242475524544716
-7,115,29.5399990081787,0.185776144266129
-6,115,28.8400001525879,0.344778925180435
-5,115,29.3599987030029,1.11806273460388
5,115,27.5399990081787,1.92223346233368
6,115,26.25,1.37377762794495
7,115,27.6499996185303,0.178805485367775
8,115,27.5999984741211,0.158861950039864
-14,116,30.3199996948242,0.0686070173978806
-13,116,30.7399997711182,0.0716903805732727
-12,116,30.5299987792969,0.0779944658279419
-11,116,30.6099987030029,0.0821349024772644
-10,116,30.3400001525879,0.0989207252860069
-9,116,30.0799999237061,0.193740278482437
-8,116,30.1199989318848,0.184398874640465
-7,116,29.5399990081787,0.200867921113968
-6,116,29.769998550415,0.366469442844391
-5,116,30.0999984741211,0.775781750679016
-4,116,30.2799987792969,0.96199357509613
6,116,25.4699993133545,5.48656129837036
7,116,27.1399993896484,0.602015435695648
8,116,27.519998550415,0.225959092378616
-14,117,30.5,0.0678589344024658
-13,117,30.5,0.0730865448713303
-12,117,30.7299995422363,0.0751787424087524
-11,117,30.4699993133545,0.085925467312336
-10,117,30.5399990081787,0.121141336858273
-8,117,30.189998626709,0.188764750957489
-7,117,29.7600002288818,0.164864853024483
-5,117,29.75,0.492756575345993
-4,117,30.3400001525879,0.370561212301254
-3,117,30.1099987030029,0.402976006269455
-2,117,29.5699996948242,0.681927800178528
7,117,27.8199996948242,0.347539186477661
8,117,27.6499996185303,0.348744750022888
-14,118,30.7799987792969,0.0728223621845245
-13,118,30.7199993133545,0.0779023543000221
-12,118,30.7099990844727,0.0814878195524216
-11,118,30.5699996948242,0.0894967168569565
-10,118,30.5599994659424,0.103694297373295
-9,118,30.5499992370605,0.177275061607361
-8,118,29.8099994659424,0.235700845718384
-7,118,29.7799987792969,0.216959983110428
-6,118,29.9099998474121,0.210633188486099
-5,118,29.6199989318848,0.298562586307526
-4,118,29.7099990844727,0.34958153963089
