"lat","lon","sst","chlorophyll"
5,92,29.1199989318848,0.142561733722687
6,92,29.2199993133545,0.29483899474144
7,92,29.0999984741211,0.313132077455521
8,92,28.9899997711182,0.270431041717529
-14,93,29.5299987792969,0.0647580474615097
-13,93,29.769998550415,0.0642506554722786
-12,93,29.7999992370605,0.0657799318432808
-11,93,29.8799991607666,0.0799736380577087
-10,93,29.8699989318848,0.121597051620483
-9,93,29.1999988555908,0.14396359026432
-8,93,29.2199993133545,0.116824463009834
-7,93,29.0599994659424,0.111509703099728
-6,93,28.75,0.0899875238537788
-5,93,28.6700000762939,0.0749164968729019
-4,93,28.6700000762939,0.0847864970564842
-3,93,28.7899990081787,0.0714152455329895
0,93,29.769998550415,0.100644439458847
1,93,29.7999992370605,0.10677046328783
2,93,29.9599990844727,0.111754298210144
3,93,29.8299999237061,0.114263810217381
4,93,29.939998626709,0.104834847152233
5,93,29.5999984741211,0.16017746925354
6,93,29.5399990081787,0.254521787166595
7,93,29.0699996948242,0.525514721870422
8,93,28.7199993133545,0.295207917690277
-14,94,29.3199996948242,0.0593985915184021
-13,94,29.2799987792969,0.0601475462317467
-12,94,29.2299995422363,0.061031561344862
-11,94,29.7600002288818,0.0771799683570862
-10,94,29.75,0.110783196985722
-9,94,29.1399993896484,0.125945121049881
-8,94,28.9799995422363,0.108841128647327
-7,94,28.9200000762939,0.109685033559799
-6,94,28.5799999237061,0.0997903048992157
-5,94,28.3400001525879,0.0853758305311203
-4,94,28.519998550415,0.110924251377583
-3,94,28.6599998474121,0.110624209046364
-2,94,29.0100002288818,0.100482508540154
-1,94,29.5,0.104727506637573
0,94,29.6700000762939,0.107222110033035
1,94,29.8599987030029,0.119086571037769
2,94,30.189998626709,0.130100816488266
3,94,30.0900001525879,0.174858033657074
4,94,30.1399993896484,0.173755005002022
5,94,29.8299999237061,0.192565232515335
6,94,29.6999988555908,0.284695476293564
7,94,29.6099987030029,0.189540520310402
8,94,28.9599990844727,0.160019502043724
-14,95,28.939998626709,0.0529653988778591
-13,95,28.519998550415,0.058171171694994
-12,95,29.3299999237061,0.0650869831442833
-11,95,29.689998626709,0.0826169177889824
-10,95,29.6299991607666,0.107385538518429
-9,95,29.0799999237061,0.131672203540802
-8,95,28.939998626709,0.117082789540291
-7,95,28.8299999237061,0.125405207276344
-6,95,28.5900001525879,0.108398944139481
-5,95,28.4599990844727,0.110143437981606
-4,95,28.3999996185303,0.105322174727917
-3,95,29.0499992370605,0.0998860225081444
-2,95,29.3599987030029,0.101860456168652
-1,95,29.5900001525879,0.0982973873615265
0,95,29.7199993133545,0.105117544531822
1,95,29.7899990081787,0.143183752894402
2,95,29.8499984741211,0.190708354115486
3,95,30.3699989318848,0.181898832321167
4,95,30.2899990081787,0.307824671268463
5,95,30.2999992370605,0.36733540892601
6,95,29.689998626709,0.354811489582062
7,95,29.5900001525879,0.233602270483971
8,95,29.0100002288818,0.14417776465416
-14,96,28.8699989318848,0.0514363832771778
-13,96,29.2199993133545,0.0597381256520748
-12,96,29.5599994659424,0.0640429332852364
-11,96,29.5599994659424,0.0896174758672714
-10,96,29.2799987792969,0.1062396094203
-9,96,29.0699996948242,0.139140576124191
-8,96,28.8799991607666,0.118885479867458
-7,96,28.5399990081787,0.112744219601154
-6,96,27.939998626709,0.109802678227425
-5,96,27.5,0.101489178836346
-4,96,28.2099990844727,0.0915823951363564
-3,96,29.439998626709,0.0778933688998222
-2,96,29.8899993896484,0.094404436647892
-1,96,29.7399997711182,0.119816370308399
0,96,29.7199993133545,0.143403559923172
1,96,29.5599994659424,0.192598208785057
2,96,29.4699993133545,0.196901455521584
3,96,30.0900001525879,0.227700233459473
4,96,30.3899993896484,1.06956326961517
6,96,29.8599987030029,0.205919921398163
7,96,29.4899997711182,0.195226460695267
8,96,29.0299987792969,0.166820079088211
-14,97,29.6599998474121,0.0689980834722519
-13,97,29.6399993896484,0.0670863911509514
-12,97,29.6199989318848,0.0853364169597626
-11,97,29.2799987792969,0.109765648841858
-10,97,29.0299987792969,0.12127397954464
-9,97,28.8499984741211,0.131007060408592
-8,97,28.75,0.113232105970383
-7,97,28.3199996948242,0.107816897332668
-6,97,28.0900001525879,0.102758556604385
-5,97,28.3899993896484,0.094462051987648
-4,97,28.8400001525879,0.134702980518341
-3,97,29.019998550415,0.196926295757294
-2,97,29.6199989318848,0.0701389983296394
-1,97,29.8400001525879,0.172450795769691
0,97,29.8599987030029,0.161848843097687
1,97,29.4099998474121,0.220499306917191
2,97,29.6599998474121,0.464393496513367
3,97,30.0900001525879,0.302379816770554
6,97,29.4899997711182,0.291167080402374
7,97,29.2299995422363,0.286185383796692
8,97,29.3899993896484,0.231132745742798
-14,98,29.8199996948242,0.0632342323660851
-13,98,29.9699993133545,0.0756115093827248
-12,98,30.0699996948242,0.0983415693044662
-11,98,29.4200000762939,0.0980878248810768
-10,98,28.9200000762939,0.115218088030815
-9,98,29.1099987030029,0.113674245774746
-8,98,28.6099987030029,0.111496515572071
-7,98,28.5299987792969,0.105953238904476
-6,98,28.3199996948242,0.103886403143406
-5,98,28.689998626709,0.0951922684907913
-4,98,28.7199993133545,0.12707108259201
-3,98,28.5999984741211,0.163963079452515
-2,98,29,0.391362369060516
-1,98,29.6299991607666,0.226385071873665
0,98,30.2299995422363,0.328164398670197
1,98,29.7999992370605,0.370080649852753
2,98,30.0599994659424,0.408363103866577
5,98,29.6399993896484,0.466203510761261
6,98,29.5299987792969,0.284627497196198
7,98,28.7600002288818,0.402801036834717
8,98,28.8400001525879,0.809254467487335
-14,99,29.1700000762939,0.0628191605210304
-13,99,29.8199996948242,0.068673811852932
-12,99,30.0699996948242,0.102048479020596
-11,99,29.5699996948242,0.10106585174799
-10,99,28.9799995422363,0.0930419489741325
-9,99,28.9799995422363,0.103235013782978
-8,99,28.7299995422363,0.100814156234264
-7,99,28.5399990081787,0.104391768574715
-6,99,27.9699993133545,0.104019112884998
-5,99,27.7099990844727,0.103705018758774
-4,99,28.6299991607666,0.0949750691652298
-2,99,29.3799991607666,0.157301336526871
-1,99,30.0399990081787,0.137919470667839
0,99,30.3099994659424,0.435236871242523
4,99,29.9899997711182,9.76311874389648
5,99,30.1299991607666,0.657985270023346
6,99,29.6399993896484,0.804343283176422
7,99,29.1299991607666,1.09507513046265
-14,100,29.6799983978271,0.0555167943239212
-13,100,29.6499996185303,0.05974205955863
-12,100,30,0.0795516595244408
-11,100,29.6599998474121,0.0875588208436966
-10,100,29.0499992370605,0.0679520890116692
-9,100,28.769998550415,0.079244077205658
-8,100,28.4599990844727,0.0990628972649574
-7,100,28.0699996948242,0.103485569357872
-6,100,27.0799999237061,0.0985077917575836
-5,100,27.4799995422363,0.111809030175209
-4,100,28.3999996185303,0.133777260780334
-3,100,28.5499992370605,0.166485413908958
-2,100,28.9699993133545,0.147362321615219
-1,100,30.0399990081787,0.17341485619545
3,100,29.7399997711182,3.32022786140442
4,100,29.939998626709,8.41543388366699
5,100,29.8799991607666,2.01190423965454
6,100,29.7799987792969,2.20372319221497
-14,101,29.2899990081787,0.0572748258709908
-13,101,29.0999984741211,0.0552729479968548
-12,101,29.439998626709,0.0615009665489197
-11,101,29.3799991607666,0.0829589813947678
-10,101,28.9499988555908,0.081611342728138
-9,101,28.6599998474121,0.10990396887064
-8,101,28.269998550415,0.11883670091629
-7,101,27.7999992370605,0.120821423828602
-6,101,27.3799991607666,0.0983339995145798
-5,101,28.4300003051758,0.118506409227848
-4,101,28.6800003051758,0.334201574325562
-3,101,28.2799987792969,0.524541079998016
3,101,29.9899997711182,5.41531944274902
7,101,28.0399990081787,0.358836621046066
8,101,28.019998550415,0.186895713210106
-14,102,29.689998626709,0.0606736168265343
-13,102,29.0699996948242,0.0631075575947762
-12,102,29.2199993133545,0.0921433120965958
-11,102,29.269998550415,0.105068862438202
-10,102,28.9099998474121,0.0915202498435974
-9,102,28.4799995422363,0.103164002299309
-8,102,28.0999984741211,0.108580499887466
-7,102,28.3799991607666,0.109142541885376
-5,102,28.439998626709,0.16717241704464
-4,102,28.8199996948242,0.332744657993317
2,102,28.8400001525879,1.76006889343262
7,102,28.1199989318848,0.239949092268944
8,102,28.1700000762939,0.179531246423721
-14,103,30.2199993133545,0.0580452308058739
-13,103,29.5100002288818,0.0699077695608139
-12,103,28.7999992370605,0.119939617812634
-11,103,28.6999988555908,0.118294656276703
-10,103,28.8199996948242,0.115816690027714
-6,103,28.1299991607666,0.154257372021675
-5,103,28.4899997711182,0.232256665825844
1,103,29.1599998474121,2.73144674301147
6,103,28.0100002288818,0.232987076044083
7,103,28.2399997711182,0.201299160718918
8,103,27.7799987792969,0.644003093242645
-14,104,30.0599994659424,0.0535005778074265
-13,104,29.6099987030029,0.0595768615603447
-12,104,28.9499988555908,0.0988456606864929
-11,104,28.6599998474121,0.0981133580207825
-1,104,29.189998626709,0.60977578163147
0,104,29.4599990844727,0.484304785728455
2,104,28.6800003051758,0.141997873783112
3,104,27.6399993896484,0.0971166267991066
4,104,27.4200000762939,0.113200597465038
5,104,26.6499996185303,0.113532081246376
6,104,27.0100002288818,0.102593116462231
7,104,26.8899993896484,0.170891791582108
8,104,26.9099998474121,1.2096141576767
-14,105,29.9599990844727,0.0603946149349213
-13,105,29.769998550415,0.0619830712676048
-12,105,29.4799995422363,0.0765003636479378
-11,105,29.1099987030029,0.0860144793987274
-6,105,28.9499988555908,1.1432923078537
-1,105,28.7999992370605,0.308611512184143
0,105,28.4699993133545,0.252605825662613
1,105,27.5,0.121529810130596
2,105,27.439998626709,0.113065324723721
3,105,27.1800003051758,0.119648449122906
4,105,27.7099990844727,0.11335264891386
5,105,27.1099987030029,0.10569404065609
6,105,27.0999984741211,0.121733918786049
7,105,27.1099987030029,0.142117202281952
8,105,26.5900001525879,0.63780802488327
-14,106,30.2199993133545,0.0591941773891449
-13,106,29.8799991607666,0.0674399584531784
-12,106,29.4499988555908,0.0608050338923931
-11,106,29.5699996948242,0.0726437345147133
-6,106,28.5100002288818,0.930867731571198
-5,106,28.5299987792969,1.73463475704193
-4,106,28.7199993133545,0.887939274311066
-3,106,28.9799995422363,3.30837988853455
-1,106,27.7399997711182,0.242918103933334
0,106,28.3299999237061,0.211696192622185
1,106,27.8499984741211,0.224416747689247
2,106,27.8299999237061,0.138448536396027
3,106,27.8899993896484,0.149537295103073
4,106,27.4699993133545,0.126122996211052
5,106,27.1299991607666,0.121722854673862
6,106,27.0100002288818,0.124820917844772
7,106,26.9200000762939,0.135218054056168
8,106,26.5499992370605,0.271058708429337
-14,107,30.3299999237061,0.0661773309111595
-13,107,29.8699989318848,0.0738975927233696
-12,107,29.2399997711182,0.0696049183607101
-11,107,29.0699996948242,0.111901573836803
-10,107,29.4599990844727,0.147399201989174
-9,107,29.0499992370605,0.119470000267029
-8,107,28.7600002288818,0.210482388734818
-6,107,28.4200000762939,0.430797934532166
-5,107,28.3099994659424,0.433566182851791
-4,107,28.2099990844727,0.419025212526321
-3,107,28.4799995422363,0.471582531929016
-1,107,27.0100002288818,0.285384923219681
0,107,27.7600002288818,0.280109494924545
1,107,27.5399990081787,0.328170001506805
2,107,27.6800003051758,0.134625494480133
4,107,26.5799999237061,0.13776370882988
5,107,27.3899993896484,0.124031603336334
6,107,26.6800003051758,0.127360105514526
7,107,26.689998626709,0.125943347811699
8,107,26.5100002288818,0.140140265226364
-14,108,30.269998550415,0.0650973916053772
-13,108,29.9499988555908,0.069268487393856
-12,108,29.2799987792969,0.0832717716693878
-11,108,29.269998550415,0.122437164187431
-9,108,29.7600002288818,0.151698842644691
-8,108,29.1799983978271,0.266695857048035
-5,108,28.25,0.425021588802338
5,108,26.8099994659424,0.155176639556885
6,108,26.7299995422363,0.152862310409546
7,108,26.8199996948242,0.150344163179398
8,108,26.0399990081787,0.149085998535156
-14,109,30.4299983978271,0.0654921531677246
-13,109,30.019998550415,0.0629127472639084
-12,109,29.689998626709,0.0719424411654472
-11,109,29.5999984741211,0.0727625638246536
-10,109,30.0299987792969,0.155931025743484
-9,109,29.4099998474121,0.26308000087738
-8,109,29.4499988555908,0.378105312585831
-7,109,29.1099987030029,0.394346624612808
-2,109,28.8199996948242,1.8905622959137
2,109,28.8799991607666,6.77402973175049
4,109,26.6800003051758,0.161731496453285
5,109,26.5399990081787,0.165336683392525
6,109,26.7799987792969,0.149062260985374
7,109,26.7299995422363,0.151869058609009
8,109,26.1299991607666,0.153587102890015
-14,110,30.0999984741211,0.0635054633021355
-13,110,29.519998550415,0.0660431161522865
-12,110,29.0999984741211,0.0776410028338432
-11,110,29.1799983978271,0.0850995033979416
-10,110,29.5900001525879,0.123455010354519
-9,110,29.4899997711182,0.627065479755402
-8,110,29.6299991607666,0.911236643791199
-7,110,28.939998626709,0.56244283914566
-5,110,28,0.236129283905029
-4,110,28.8599987030029,2.38172149658203
2,110,29.189998626709,4.52021312713623
4,110,27.3599987030029,0.142568618059158
5,110,27.2299995422363,0.138620927929878
6,110,27.3699989318848,0.150621563196182
7,110,27.2099990844727,0.147403672337532
8,110,27.3199996948242,0.145284786820412
-14,111,29.8299999237061,0.0847630873322487
-13,111,29.7799987792969,0.119645871222019
-6,111,27.8400001525879,0.183500587940216
-5,111,28.0299987792969,0.7204749584198
-4,111,28.9599990844727,2.98653340339661
4,111,27.0499992370605,0.139845013618469
5,111,27.3799991607666,0.147876814007759
6,111,27.4300003051758,0.154722273349762
7,111,27.4300003051758,0.141019999980927
8,111,27.1099987030029,0.152482122182846
-14,112,29.8199996948242,0.106310948729515
-13,112,29.5100002288818,0.111659482121468
-12,112,29.2299995422363,0.111180000007153
-9,112,29.3400001525879,0.310536980628967
-5,112,27.5399990081787,0.825429737567902
-4,112,28.2999992370605,3.10089349746704
3,112,27.7899990081787,1.25542092323303
4,112,27.269998550415,0.226703688502312
5,112,27.2799987792969,0.185777947306633
6,112,27.4300003051758,0.170475110411644
7,112,27.2799987792969,0.180969893932343
8,112,27.2999992370605,0.163190335035324
-14,113,29.9899997711182,0.0809296444058418
-13,113,29.8400001525879,0.0973651856184006
-12,113,29.269998550415,0.108029536902905
-11,113,29.2199993133545,0.100153334438801
-10,113,28.9300003051758,0.12892784178257
-6,113,28.2600002288818,0.289588004350662
-5,113,28.3699989318848,1.23273897171021
-4,113,28.7600002288818,9.34275341033936
4,113,27.6800003051758,0.648030638694763
5,113,27.1099987030029,0.234081581234932
6,113,27.1999988555908,0.238325521349907
7,113,27.2899990081787,0.177153378725052
8,113,27.2799987792969,0.167134061455727
-14,114,29.9599990844727,0.0954859182238579
-12,114,29.4699993133545,0.112576000392437
-10,114,28.9699993133545,0.178494662046432
-9,114,29.3199996948242,0.318874537944794
-7,114,29.269998550415,0.268922984600067
-6,114,28.8199996948242,0.343257755041122
-5,114,28.9799995422363,10.5028581619263
-4,114,29.6700000762939,4.76684808731079
5,114,26.6999988555908,0.408745020627975
6,114,26.3199996948242,0.796131014823914
7,114,26.9799995422363,0.164607301354408
8,114,27.2899990081787,0.150276720523834
-14,115,29.7199993133545,0.0837289392948151
-13,115,29.5399990081787,0.0961399972438812
-11,115,29.1599998474121,0.233991116285324
-10,115,28.8199996948242,0.197863966226578
-9,115,29.7099990844727,0.350924432277679
-8,115,28.9799995422363,0.344899266958237
-7,115,28.6299991607666,0.334631085395813
-6,115,28.939998626709,0.330061882734299
-5,115,29.1399993896484,4.41756010055542
5,115,27.6700000762939,2.53925371170044
6,115,25.1700000762939,1.46919000148773
7,115,26.9200000762939,0.298972904682159
8,115,28.2199993133545,0.133161023259163
-14,116,29.6599998474121,0.0967647954821587
-11,116,29.7999992370605,0.169136792421341
-10,116,29.5100002288818,0.295253068208694
-9,116,29.5699996948242,0.339670956134796
-8,116,28.9300003051758,0.221827208995819
-7,116,28.7899990081787,0.249649047851562
-6,116,29.0799999237061,0.51438295841217
-5,116,29.4099998474121,2.08709740638733
-4,116,29.3199996948242,1.37617754936218
6,116,25.1999988555908,3.01852583885193
7,116,25.9699993133545,0.734175145626068
8,116,28.3499984741211,0.178319275379181
-12,117,29,0.101491503417492
-11,117,29.6199989318848,0.125440537929535
-10,117,29.5299987792969,0.146222323179245
-8,117,28.7399997711182,0.199769675731659
-7,117,29.0100002288818,0.424245357513428
-6,117,29.0100002288818,0.8232701420784
-5,117,29.1399993896484,0.573851346969604
-4,117,28.8799991607666,0.582627713680267
-3,117,28.9099998474121,0.60144716501236
-2,117,29.3199996948242,0.656709909439087
7,117,27.3299999237061,0.259448528289795
8,117,28.1599998474121,0.262014925479889
-11,118,29.4200000762939,0.120955117046833
-10,118,29.3799991607666,0.145027175545692
-9,118,29.6499996185303,0.369756072759628
-8,118,28.9599990844727,0.234537661075592
-7,118,29.1999988555908,0.272899001836777
-6,118,29.1399993896484,0.546009063720703
-5,118,29.3099994659424,0.440395534038544
-4,118,29.25,0.448533147573471
-3,118,29.1700000762939,0.42487832903862
-2,118,29.3699989318848,0.219993978738785
-1,118,29.019998550415,0.256330341100693
0,118,29.019998550415,0.349007308483124
2,118,29.0399990081787,0.281345546245575
3,118,29.0699996948242,0.612185001373291
4,118,28.8400001525879,0.339994579553604
6,118,28.6999988555908,0.277857273817062
7,118,27.6399993896484,0.224441528320312
8,118,28.1599998474121,0.192982643842697
-13,119,29.5799999237061,0.088745504617691
-12,119,29.9299983978271,0.128702163696289
-11,119,29.769998550415,0.12713435292244
-10,119,29.5799999237061,0.206001967191696
-9,119,29.5499992370605,0.29379615187645
-8,119,28.9499988555908,0.205611124634743
-7,119,28.689998626709,0.323127776384354
-6,119,29.3799991607666,0.720234334468842
-5,119,29.8499984741211,0.69994705915451
-4,119,29.5499992370605,0.766842901706696
-2,119,30.3499984741211,0.200278297066689
-1,119,29.6499996185303,0.200486868619919
0,119,29.8699989318848,0.215865269303322
1,119,29.25,0.159602224826813
2,119,28.9699993133545,0.165225118398666
3,119,29.4599990844727,0.147049739956856
4,119,29.2399997711182,0.28931912779808
5,119,27.3299999237061,0.383675247430801
6,119,28.0100002288818,0.175510600209236
7,119,27.939998626709,0.178233042359352
8,119,27.7799987792969,0.225979328155518
-14,120,30.2299995422363,0.0929441899061203
-13,120,30.0699996948242,0.0978320613503456
-12,120,30.0100002288818,0.115762405097485
-11,120,29.9699993133545,0.135054588317871
-9,120,29.8999996185303,0.23231802880764
-8,120,28.939998626709,0.21033564209938
-7,120,28.3699989318848,0.344681829214096
-6,120,29.8799991607666,0.299389839172363
0,120,30.7199993133545,0.17083178460598
1,120,29.1700000762939,0.242579638957977
2,120,29.4799995422363,0.177976340055466
3,120,30.0399990081787,0.157171472907066
4,120,29.6999988555908,0.198265641927719
5,120,27.5599994659424,1.01695072650909
6,120,27.0900001525879,1.42134475708008
7,120,27.5399990081787,0.348164588212967
8,120,27.7099990844727,0.22515757381916
-14,121,30.2799987792969,0.111384376883507
-13,121,30.5100002288818,0.0948414206504822
-12,121,30.3599987030029,0.101842470467091
-11,121,30.5299987792969,0.142754048109055
-10,121,30.2199993133545,0.143073529005051
-9,121,30.25,0.368066728115082
-8,121,28.9799995422363,0.19898895919323
-7,121,28.5699996948242,0.187843024730682
-6,121,30.1499996185303,0.164003252983093
-5,121,29.8599987030029,0.163739770650864
-4,121,29.8199996948242,0.211617797613144
-3,121,30.189998626709,0.242215663194656
-1,121,30.1999988555908,0.125652015209198
0,121,29.9099998474121,0.18971061706543
2,121,29.4299983978271,0.178605571389198
