"lat","lon","sst","chlorophyll"
-5,87,28.4899997711182,0.11610858887434
-4,87,28.8400001525879,0.0945787280797958
-3,87,28.5399990081787,0.0766307488083839
-2,87,28.7899990081787,0.0898512750864029
-1,87,28.6099987030029,0.0838634967803955
0,87,28.4099998474121,0.114718995988369
1,87,28.9300003051758,0.12138994038105
2,87,29.4699993133545,0.128621339797974
3,87,29.2299995422363,0.117317497730255
4,87,28.9899997711182,0.135353997349739
5,87,28.9200000762939,0.14262743294239
6,87,28.4300003051758,0.168585360050201
7,87,27.8499984741211,0.175729095935822
8,87,27.6700000762939,0.210887402296066
-14,88,28.7899990081787,0.047354880720377
-13,88,28.189998626709,0.0528968684375286
-12,88,27.9099998474121,0.0382269993424416
-11,88,28.6099987030029,0.0575072839856148
-10,88,28.7999992370605,0.0827180072665215
-9,88,28.9300003051758,0.0980480685830116
-8,88,28.7600002288818,0.106944739818573
-7,88,28.4799995422363,0.113461285829544
-6,88,28.3799991607666,0.113369055092335
-5,88,28.2799987792969,0.118794463574886
-4,88,28.3999996185303,0.0959475040435791
-3,88,28.3099994659424,0.077725000679493
-2,88,28.5299987792969,0.0700400024652481
-1,88,28.6800003051758,0.106528371572495
0,88,28.4599990844727,0.104086808860302
1,88,28.7999992370605,0.113550715148449
2,88,29.0999984741211,0.12270875275135
3,88,28.8599987030029,0.117060124874115
4,88,29.1099987030029,0.121194057166576
5,88,29,0.119453839957714
6,88,28.6999988555908,0.135178804397583
7,88,28.4899997711182,0.162627443671227
8,88,27.8499984741211,0.221588507294655
-14,89,28.6499996185303,0.054121159017086
-13,89,28.4899997711182,0.0511395744979382
-12,89,28.939998626709,0.0482717230916023
-11,89,28.939998626709,0.0640796646475792
-10,89,28.6199989318848,0.0668217837810516
-9,89,29.1999988555908,0.0933273583650589
-8,89,28.6999988555908,0.0973609983921051
-7,89,28.4300003051758,0.115206338465214
-6,89,28.5299987792969,0.106427356600761
-5,89,28.2999992370605,0.113950565457344
-4,89,28.2600002288818,0.107622444629669
-3,89,28.2899990081787,0.083180233836174
-2,89,28.3899993896484,0.095539964735508
-1,89,29.0499992370605,0.100679777562618
0,89,28.75,0.101576715707779
1,89,28.8299999237061,0.10964410007
2,89,28.5699996948242,0.129840448498726
3,89,28.8799991607666,0.124794155359268
4,89,29.2999992370605,0.101214915513992
5,89,28.9899997711182,0.102123454213142
6,89,28.8599987030029,0.116960890591145
7,89,28.5900001525879,0.136870324611664
8,89,27.9099998474121,0.140271618962288
-14,90,28.269998550415,0.0562890619039536
-13,90,28.5299987792969,0.0545998513698578
-12,90,28.8199996948242,0.0523714572191238
-11,90,28.7799987792969,0.0612227320671082
-10,90,27.9099998474121,0.0656132102012634
-9,90,28.6499996185303,0.0839581936597824
-8,90,28.6299991607666,0.0913466811180115
-7,90,28.4699993133545,0.106325231492519
-6,90,28.3999996185303,0.102455787360668
-5,90,28.5999984741211,0.111731648445129
-4,90,28.3899993896484,0.101988755166531
-3,90,27.9899997711182,0.100623726844788
-2,90,28.5299987792969,0.103013373911381
-1,90,29.0599994659424,0.096994012594223
0,90,29.0100002288818,0.102296508848667
1,90,28.9499988555908,0.110528983175755
2,90,28.3499984741211,0.115997329354286
3,90,28.6499996185303,0.100194700062275
4,90,28.9699993133545,0.10576618462801
5,90,28.4699993133545,0.100693270564079
6,90,28.9200000762939,0.129244908690453
7,90,28.8400001525879,0.148783326148987
8,90,28.4799995422363,0.148414894938469
-14,91,28.1599998474121,0.0616513006389141
-13,91,28.0299987792969,0.0570583753287792
-12,91,28.2799987792969,0.0535142347216606
-11,91,28.5399990081787,0.0616476684808731
-10,91,28.3299999237061,0.0744098126888275
-9,91,28.5299987792969,0.0815489664673805
-8,91,28.3899993896484,0.0857055857777596
-7,91,28.4899997711182,0.0987784489989281
-6,91,28.7099990844727,0.108970522880554
-5,91,28.5999984741211,0.0998413488268852
-4,91,28.3999996185303,0.109319351613522
-3,91,28.269998550415,0.11724542081356
-2,91,28.8899993896484,0.104246228933334
-1,91,29.1599998474121,0.119608804583549
0,91,28.7999992370605,0.105640009045601
1,91,28.8199996948242,0.0938595458865166
2,91,28.5499992370605,0.105228297412395
3,91,28.769998550415,0.113272398710251
4,91,28.6199989318848,0.103789024055004
5,91,28.7299995422363,0.111057765781879
6,91,28.8799991607666,0.124982751905918
7,91,28.6399993896484,0.150432229042053
8,91,28.4200000762939,0.14777535200119
-14,92,27.7299995422363,0.0575737580657005
-13,92,28.0399990081787,0.0544508136808872
-12,92,28.0599994659424,0.0577842034399509
-11,92,28.2899990081787,0.0675197318196297
-10,92,28.8799991607666,0.0851428434252739
-9,92,29.4200000762939,0.0880974382162094
-8,92,28.8999996185303,0.0839187726378441
-7,92,28.3799991607666,0.101810619235039
-6,92,28.2099990844727,0.107436820864677
-5,92,28.4300003051758,0.0891599133610725
-4,92,28.3599987030029,0.0888405218720436
-3,92,28.4200000762939,0.11019341647625
-2,92,28.9799995422363,0.101524457335472
-1,92,29.3400001525879,0.1127739995718
1,92,29.6399993896484,0.0858810022473335
2,92,29.0699996948242,0.103080332279205
3,92,28.4200000762939,0.118698455393314
4,92,28.269998550415,0.231003820896149
5,92,29.0299987792969,0.156445041298866
6,92,28.4099998474121,0.186800137162209
7,92,27.8799991607666,0.166569754481316
8,92,27.6599998474121,0.175729468464851
-14,93,27.7799987792969,0.05237827450037
-13,93,28.1999988555908,0.0605527497828007
-12,93,28.1099987030029,0.0586471632122993
-11,93,28.7899990081787,0.0728679001331329
-10,93,29.3299999237061,0.0814638137817383
-9,93,29.3599987030029,0.0814647451043129
-8,93,28.75,0.0805042684078217
-7,93,28.2299995422363,0.0968684703111649
-6,93,27.9499988555908,0.0991906970739365
-5,93,28.1299991607666,0.0894246697425842
-4,93,28.1199989318848,0.0998309776186943
-3,93,28.3999996185303,0.111267194151878
-2,93,29.2299995422363,0.112337358295918
-1,93,29.2399997711182,0.19582100212574
0,93,29.2799987792969,0.133330002427101
1,93,29.8299999237061,0.0843441262841225
2,93,29.5299987792969,0.0946806669235229
3,93,28.5499992370605,0.128758803009987
4,93,28.5799999237061,0.219481021165848
5,93,29,0.2453892827034
6,93,28.7999992370605,0.23217947781086
7,93,27.519998550415,0.395218014717102
8,93,27.0799999237061,0.277268588542938
-14,94,27.939998626709,0.0575057938694954
-13,94,28.189998626709,0.0507869683206081
-12,94,28.5,0.0579796172678471
-11,94,29.2199993133545,0.0667858645319939
-10,94,29.0799999237061,0.0774529427289963
-9,94,28.8799991607666,0.0776450261473656
-8,94,28.6700000762939,0.0774028673768044
-7,94,28.2199993133545,0.0779106467962265
-6,94,27.7299995422363,0.0904853343963623
-5,94,27.6700000762939,0.100464299321175
-4,94,27.5699996948242,0.10971050709486
-3,94,28.519998550415,0.117868445813656
-2,94,29.3499984741211,0.129594698548317
3,94,29.0900001525879,0.14036825299263
4,94,29.269998550415,0.136554509401321
6,94,29.5399990081787,0.167455941438675
7,94,28.3099994659424,0.18987187743187
8,94,27.7299995422363,0.18953575193882
-14,95,28.1700000762939,0.0581061281263828
-13,95,28.0900001525879,0.0637152120471001
-12,95,28.6399993896484,0.062266368418932
-11,95,28.7099990844727,0.060100544244051
-10,95,29.2899990081787,0.0737480893731117
-9,95,29.1799983978271,0.0689120590686798
-8,95,28.7999992370605,0.0776103585958481
-7,95,28.6099987030029,0.073608472943306
-5,95,28.0299987792969,0.0996885374188423
-4,95,27.5,0.116603687405586
-3,95,28.2199993133545,0.117268361151218
-2,95,29.2299995422363,0.132506549358368
1,95,29.2399997711182,0.112240999937057
3,95,28.8099994659424,0.16876694560051
4,95,29.4699993133545,0.220259591937065
5,95,29.4899997711182,0.17267307639122
6,95,28.7299995422363,0.180537477135658
7,95,28.2799987792969,0.235705494880676
8,95,27.9499988555908,0.246637627482414
-14,96,28.0799999237061,0.0605856478214264
-13,96,28.4099998474121,0.0846020430326462
-12,96,29.0599994659424,0.0795128643512726
-11,96,29.3199996948242,0.0580817498266697
-10,96,29.3599987030029,0.0792029052972794
-9,96,29.1399993896484,0.0686419233679771
-8,96,28.9599990844727,0.0672046691179276
-4,96,28.0399990081787,0.0724266692996025
-1,96,29.6099987030029,0.15907210111618
0,96,29.3099994659424,0.149810552597046
2,96,28.9499988555908,0.236028864979744
3,96,29.2399997711182,0.212940990924835
7,96,28.4499988555908,0.173764184117317
8,96,28.3099994659424,0.185907050967216
-14,97,28.1099987030029,0.0657591447234154
-13,97,28.5699996948242,0.0818225517868996
-12,97,29.1399993896484,0.0924621224403381
-11,97,29.3799991607666,0.0782289952039719
-3,97,28.939998626709,0.154291585087776
-2,97,29.1099987030029,0.14105686545372
-1,97,29.2600002288818,0.165996849536896
0,97,29.6399993896484,0.20664681494236
1,97,29.519998550415,0.19244472682476
2,97,29.75,0.299795269966125
3,97,30.0799999237061,0.20703199505806
7,97,28.9699993133545,0.347791641950607
8,97,29.1299991607666,0.262012004852295
-14,98,28.5699996948242,0.0524108931422234
-13,98,28.5499992370605,0.0592609979212284
-12,98,29.2199993133545,0.0547480992972851
-3,98,29.0100002288818,0.145367741584778
-2,98,29.269998550415,0.214426830410957
-1,98,29.269998550415,0.2099339812994
0,98,29.2299995422363,0.241834327578545
1,98,29.2799987792969,0.306433439254761
2,98,29.8199996948242,0.367081850767136
5,98,28.6399993896484,0.606273233890533
6,98,29.1299991607666,0.547460377216339
7,98,29.4200000762939,0.545031607151031
8,98,29.3199996948242,0.655059695243835
-14,99,28.3199996948242,0.0550624318420887
-13,99,29.1700000762939,0.0612244121730328
-11,99,29.5999984741211,0.0617710016667843
-9,99,29.0699996948242,0.0652939006686211
-8,99,28.7799987792969,0.0628020018339157
-7,99,27.9499988555908,0.0751434788107872
-6,99,28.2799987792969,0.0779265388846397
-4,99,28.7899990081787,0.150274991989136
-3,99,29.0599994659424,0.143678277730942
-2,99,29.4099998474121,0.221906751394272
-1,99,29.5599994659424,0.195109203457832
0,99,28.939998626709,0.424275189638138
4,99,29.019998550415,1.3397524356842
5,99,29.2399997711182,1.4639185667038
6,99,29.769998550415,1.10246694087982
7,99,29.6499996185303,1.12092053890228
-14,100,28.2600002288818,0.0550792850553989
-11,100,29.3599987030029,0.0553744994103909
-10,100,28.7899990081787,0.0578506663441658
-9,100,29.0799999237061,0.0578515231609344
-8,100,29.0499992370605,0.0672604218125343
-7,100,28.6599998474121,0.0604940578341484
-4,100,28.6399993896484,0.154744043946266
-3,100,29.2299995422363,0.180976018309593
-2,100,29.5599994659424,0.182933926582336
-1,100,29.6399993896484,0.450603991746902
3,100,29.1099987030029,2.40456414222717
4,100,29,3.61694669723511
5,100,29.2199993133545,3.21108818054199
6,100,29,2.26880741119385
-14,101,28.6800003051758,0.0526602976024151
-12,101,29.2899990081787,0.0530009977519512
-11,101,28.769998550415,0.0645138546824455
-10,101,28.0999984741211,0.0640006139874458
-9,101,28.3499984741211,0.0728329569101334
-8,101,28.6199989318848,0.0665614530444145
-7,101,28.4699993133545,0.0643192455172539
-5,101,28.9200000762939,0.124751061201096
-4,101,29.3699989318848,0.470764607191086
-3,101,29.4299983978271,0.330267161130905
3,101,28.6800003051758,8.8126106262207
7,101,27.8899993896484,0.615331828594208
8,101,28.0900001525879,0.31430658698082
-14,102,28.7600002288818,0.0674166455864906
-13,102,29.0799999237061,0.0674716308712959
-12,102,29.1599998474121,0.0545536018908024
-11,102,29.1599998474121,0.0609924495220184
-10,102,28.4899997711182,0.063081406056881
-9,102,28.3499984741211,0.0830990448594093
-8,102,28.3799991607666,0.0789592117071152
-7,102,28.3099994659424,0.0763057991862297
-6,102,28.5799999237061,0.117222502827644
-5,102,29.1399993896484,0.24248780310154
-4,102,29.6199989318848,1.96385622024536
2,102,28.4300003051758,2.89074230194092
7,102,27.7099990844727,0.438188910484314
8,102,27.9499988555908,0.272214204072952
-14,103,28.8699989318848,0.0577298291027546
-13,103,29,0.0682491213083267
-12,103,29.1999988555908,0.0700572729110718
-11,103,29.0999984741211,0.063839353621006
-10,103,29.0699996948242,0.0596824958920479
-9,103,28.9200000762939,0.0792542472481728
-8,103,28.7099990844727,0.0729566141963005
-7,103,28.8199996948242,0.121065758168697
-6,103,28.6800003051758,0.133090689778328
-5,103,28.6800003051758,0.185006976127625
1,103,27.769998550415,3.50029468536377
6,103,27.2299995422363,0.447194963693619
7,103,27.689998626709,0.644910097122192
8,103,27.6999988555908,0.938145816326141
-14,104,28.7899990081787,0.0644743740558624
-13,104,28.8099994659424,0.0657650753855705
-12,104,29.0799999237061,0.0705111250281334
-11,104,29,0.0709334537386894
-10,104,28.9899997711182,0.0555337853729725
-9,104,28.7299995422363,0.0559294298291206
-7,104,29.4200000762939,0.249461993575096
-1,104,28.7199993133545,4.45914077758789
0,104,28.1499996185303,1.41883313655853
2,104,27.6700000762939,0.506377458572388
3,104,27.4599990844727,0.244807913899422
4,104,27.3599987030029,0.217182084918022
5,104,26.7799987792969,0.304408252239227
6,104,25.9599990844727,0.260296702384949
7,104,26.5299987792969,0.309604912996292
8,104,26.2399997711182,2.35052442550659
-14,105,28.5299987792969,0.0618006475269794
-13,105,29.2600002288818,0.066068634390831
-12,105,29.4699993133545,0.0726866200566292
-11,105,29.0399990081787,0.0689015239477158
-10,105,29.1099987030029,0.0597977787256241
-9,105,28.8799991607666,0.0630889981985092
-8,105,29.1999988555908,0.129449993371964
-7,105,29.3499984741211,0.213560327887535
-6,105,28.9699993133545,0.433795064687729
0,105,28.4799995422363,0.274788528680801
1,105,28.1800003051758,0.251418709754944
2,105,27.519998550415,0.150901317596436
3,105,27.0699996948242,0.148781180381775
4,105,26.8599987030029,0.147485852241516
5,105,26.2799987792969,0.242435336112976
6,105,26.0100002288818,0.26735731959343
7,105,26.019998550415,0.292724430561066
8,105,25.9099998474121,1.72194707393646
-14,106,28.6999988555908,0.0565488524734974
-13,106,29.75,0.0688691213726997
-12,106,29.7399997711182,0.0681976079940796
-11,106,28.4300003051758,0.0604427009820938
-9,106,29.0999984741211,0.0738163739442825
-8,106,28.8899993896484,0.0991509035229683
-6,106,28.2299995422363,0.844838500022888
-5,106,29.1099987030029,1.40209245681763
-2,106,28.5100002288818,0.140357986092567
-1,106,28.0100002288818,0.149042993783951
0,106,28.189998626709,0.164122104644775
1,106,27.8899993896484,0.157792881131172
2,106,27.2600002288818,0.129687607288361
3,106,27.1099987030029,0.167922466993332
4,106,27.1999988555908,0.139847174286842
5,106,26.5599994659424,0.213677451014519
6,106,26.0100002288818,0.201569005846977
7,106,26.0100002288818,0.226147279143333
8,106,25.7399997711182,0.495120942592621
-14,107,29.5799999237061,0.0574968755245209
-13,107,29.6700000762939,0.0679185017943382
-12,107,29.3699989318848,0.0680791586637497
-11,107,28.3599987030029,0.0589542016386986
-10,107,28.1800003051758,0.0566223338246346
-9,107,29.0100002288818,0.0639443844556808
-6,107,28.7099990844727,0.49428004026413
-5,107,29.8199996948242,0.279577493667603
-2,107,28.1800003051758,0.287976890802383
0,107,28.5799999237061,0.295619934797287
1,107,28.1099987030029,0.161575570702553
2,107,27.3999996185303,0.146929442882538
3,107,27.0799999237061,0.1608796864748
4,107,27.1700000762939,0.193294435739517
5,107,26.5399990081787,0.178816899657249
6,107,26.1299991607666,0.162208318710327
7,107,26.0399990081787,0.166638240218163
8,107,26.0699996948242,0.278031855821609
-14,108,29.4899997711182,0.0558404289186001
-13,108,29.269998550415,0.0677223801612854
-12,108,29.1599998474121,0.0863365605473518
-9,108,28.769998550415,0.0966974794864655
-6,108,28.9799995422363,0.506496012210846
-5,108,29.4299983978271,0.169861808419228
-1,108,28.9699993133545,0.37952384352684
0,108,28.8699989318848,0.96746426820755
1,108,28.689998626709,0.603182852268219
2,108,28.1499996185303,0.191556975245476
3,108,27.3499984741211,0.359272718429565
4,108,26.7999992370605,0.236778810620308
5,108,26.3999996185303,0.190542012453079
6,108,26.3899993896484,0.202075406908989
7,108,26,0.170071303844452
8,108,25.6299991607666,0.190547630190849
-14,109,29.3099994659424,0.0602976605296135
-13,109,29.4200000762939,0.075074128806591
-12,109,29.0499992370605,0.0802042186260223
-11,109,28.6700000762939,0.0893395021557808
-10,109,28.5299987792969,0.0848708748817444
-9,109,28.8999996185303,0.115654230117798
-8,109,28.8400001525879,0.756769359111786
-7,109,27.6399993896484,1.50615334510803
-6,109,27.8699989318848,0.323727488517761
-5,109,28.3299999237061,0.170501112937927
2,109,28.8699989318848,0.661512434482574
3,109,27.7600002288818,0.23641562461853
4,109,26.7899990081787,0.191781371831894
5,109,26.4599990844727,0.157789036631584
6,109,26.6800003051758,0.161063954234123
7,109,26.3299999237061,0.164480298757553
8,109,26.3499984741211,0.158157631754875
-14,110,29.269998550415,0.0818395614624023
-13,110,29.1799983978271,0.0711942687630653
-12,110,28.9899997711182,0.0640192478895187
-10,110,28.3199996948242,0.0873446315526962
-9,110,28.6499996185303,0.163714870810509
-7,110,28.25,0.792184770107269
-6,110,28.6199989318848,0.335551470518112
2,110,29.1799983978271,1.54063451290131
3,110,28.25,0.282910734415054
4,110,27.5,0.183333292603493
5,110,27.2799987792969,0.173072680830956
6,110,26.9599990844727,0.147089064121246
7,110,26.7799987792969,0.14715488255024
8,110,26.9099998474121,0.152413696050644
-14,111,29.5100002288818,0.08833397179842
-13,111,29.1099987030029,0.0866767913103104
-12,111,28.769998550415,0.0998424887657166
-11,111,28.6299991607666,0.0968515425920486
-10,111,28.5399990081787,0.0873724073171616
-9,111,28.4200000762939,0.174183532595634
-6,111,29.3599987030029,0.480591475963593
-5,111,28.9300003051758,0.433761537075043
-4,111,28.769998550415,0.823883235454559
2,111,29.7199993133545,3.58416652679443
3,111,29.1499996185303,3.22215986251831
4,111,28.5799999237061,0.479061096906662
5,111,28,0.290644288063049
6,111,27.019998550415,0.26841989159584
7,111,27.4799995422363,0.222224459052086
8,111,27.2399997711182,0.195339888334274
-14,112,29.7899990081787,0.090774841606617
-13,112,29.1999988555908,0.088281475007534
-12,112,28.75,0.0998457372188568
-11,112,28.3799991607666,0.108389832079411
-10,112,28.4799995422363,0.0949906930327415
-9,112,28.3099994659424,0.179617941379547
-7,112,28.3400001525879,0.280009835958481
-6,112,28.6199989318848,0.202775508165359
-5,112,28.4499988555908,0.743317306041718
-4,112,28.7999992370605,2.83276176452637
3,112,29.9599990844727,12.0770606994629
4,112,29.0999984741211,0.87909460067749
5,112,27.6099987030029,0.260647475719452
6,112,27.1499996185303,0.175260603427887
7,112,27.8599987030029,0.164467453956604
8,112,27.7799987792969,0.185135185718536
-14,113,29.5499992370605,0.0811173394322395
-13,113,29.1399993896484,0.0889880657196045
-12,113,29.0599994659424,0.0937881544232368
-11,113,28.4699993133545,0.107816942036152
-10,113,28.3799991607666,0.0998706370592117
-9,113,28.2199993133545,0.213961437344551
-7,113,28.5900001525879,0.181469678878784
-6,113,28.7299995422363,0.162714868783951
-5,113,28.4499988555908,1.33371090888977
-4,113,28.4699993133545,3.33557438850403
4,113,29.0999984741211,0.982248485088348
5,113,27.6099987030029,0.424359828233719
6,113,27.689998626709,0.171069011092186
7,113,27.689998626709,0.183375328779221
8,113,27.1399993896484,0.184421524405479
-14,114,29.3999996185303,0.0796084254980087
-13,114,29.3199996948242,0.0970282405614853
-12,114,29.3699989318848,0.085004486143589
-11,114,27.9200000762939,0.0977792888879776
-10,114,27.8199996948242,0.114577740430832
-9,114,28.519998550415,0.286361962556839
-7,114,28.5900001525879,0.189507529139519
-6,114,28.5100002288818,0.244246870279312
-5,114,28.3400001525879,2.05074381828308
-4,114,28.3199996948242,16.7544040679932
5,114,28.7099990844727,0.541688799858093
6,114,28.0799999237061,0.205265581607819
7,114,28.1399993896484,0.198951661586761
8,114,27.8899993896484,0.182163134217262
-14,115,29.5100002288818,0.0769658163189888
-13,115,29.1199989318848,0.0838461071252823
-12,115,29.0799999237061,0.0898915901780128
-11,115,28.2099990844727,0.0875231847167015
-10,115,27.9200000762939,0.136218443512917
-9,115,28.7099990844727,0.232561752200127
-8,115,28.8199996948242,0.272881060838699
-7,115,28.5,0.229909732937813
-6,115,28.2199993133545,0.219841003417969
-5,115,28.2299995422363,1.21732270717621
5,115,28.9599990844727,0.66667503118515
6,115,28.6399993896484,0.258859127759933
7,115,29.0100002288818,0.197103440761566
8,115,28.7399997711182,0.165519669651985
-14,116,29.8999996185303,0.0808560252189636
-13,116,29.5900001525879,0.0836048871278763
-12,116,29.3699989318848,0.0904954150319099
-11,116,28.4300003051758,0.0931894108653069
-10,116,28.0299987792969,0.113292768597603
-9,116,28.4099998474121,0.396350294351578
-8,116,28.8400001525879,0.244336828589439
-7,116,28.2299995422363,0.275748014450073
-6,116,28.189998626709,0.232302621006966
-5,116,28.5399990081787,0.678397059440613
-4,116,29.019998550415,0.943740427494049
6,116,28.6599998474121,0.329948008060455
7,116,28.4699993133545,0.247887149453163
8,116,28.0399990081787,0.170270308852196
-14,117,30.25,0.0800831392407417
-13,117,29.6499996185303,0.0734344273805618
-12,117,29.6399993896484,0.0819212272763252
-11,117,29.2999992370605,0.0912384986877441
-10,117,28.75,0.118572592735291
-8,117,28.3199996948242,0.24908010661602
-7,117,28.1299991607666,0.242344930768013
-6,117,28.3499984741211,0.261229783296585
-5,117,28.9499988555908,0.3774234354496
-4,117,29.4599990844727,0.773434937000275
-3,117,29.4200000762939,0.868376493453979
-2,117,29.1199989318848,0.577482104301453
7,117,28.25,0.242107659578323
8,117,27.939998626709,0.203640252351761
-14,118,30.3899993896484,0.0750205665826797
-13,118,29.9599990844727,0.0769624263048172
-12,118,30.0100002288818,0.0778172686696053
-11,118,29.5599994659424,0.09212476760149
-10,118,28.9599990844727,0.119125850498676
-9,118,28.7399997711182,0.128950700163841
-8,118,27.939998626709,0.324210613965988
-7,118,28.0399990081787,0.242776781320572
-6,118,28.3599987030029,0.211539104580879
-5,118,28.8899993896484,0.18101504445076
-4,118,29.4599990844727,0.308280736207962
-3,118,29.4699993133545,0.410296082496643
-2,118,29.3099994659424,0.556965947151184
-1,118,29.3099994659424,0.609504640102386
0,118,29.4699993133545,0.316339045763016
2,118,29.3699989318848,1.72215342521667
3,118,28.4899997711182,0.330113142728806
4,118,28.5,0.536511421203613
6,118,28.5900001525879,0.221613988280296
7,118,28.6700000762939,0.154182210564613
8,118,28.6599998474121,0.173457860946655
-14,119,30.3999996185303,0.0867120772600174
-13,119,30.5999984741211,0.0884534642100334
-12,119,30.3199996948242,0.0721514001488686
-11,119,29.7099990844727,0.0919314622879028
-10,119,29.2899990081787,0.120570451021194
-9,119,28.9099998474121,0.119771085679531
-8,119,27.9699993133545,0.165497973561287
-6,119,28.1399993896484,0.213216990232468
-5,119,29.0299987792969,0.341886103153229
-4,119,29.4099998474121,0.257521897554398
-2,119,29.6499996185303,0.419206410646439
-1,119,29.439998626709,0.346832454204559
0,119,29.5599994659424,0.351269543170929
1,119,29.5599994659424,0.331044286489487
2,119,29.4299983978271,0.190668419003487
3,119,28.5599994659424,0.129587471485138
4,119,28.0399990081787,0.342855334281921
5,119,28.2600002288818,0.251604497432709
6,119,28.8099994659424,0.140748247504234
7,119,28.8299999237061,0.131025642156601
8,119,29.0399990081787,0.153998583555222
-14,120,30.4499988555908,0.0906933024525642
-13,120,30.3899993896484,0.121668554842472
-12,120,29.8699989318848,0.113458424806595
-11,120,29.4599990844727,0.0951199978590012
-9,120,28.8199996948242,0.140596702694893
-8,120,28.269998550415,0.169172674417496
-6,120,28.5299987792969,0.148403689265251
0,120,29.6799983978271,0.195840805768967
1,120,29.5799999237061,0.307413041591644
2,120,29.4699993133545,0.292219936847687
3,120,28.8899993896484,0.141364872455597
4,120,28.689998626709,0.132448568940163
7,120,28.5699996948242,0.0727182030677795
8,120,28.3799991607666,0.159748211503029
-14,121,30.269998550415,0.0680028572678566
-11,121,29.6499996185303,0.10308700054884
-5,121,29.4599990844727,0.141198426485062
-4,121,29.519998550415,0.208520442247391
-3,121,29.8799991607666,0.358219504356384
2,121,29.2999992370605,0.330559641122818
3,121,28.9799995422363,0.258486062288284
4,121,29.1999988555908,0.171412378549576
5,121,30.1399993896484,0.158652827143669
7,121,28.519998550415,0.283093988895416
8,121,28.4599990844727,0.206992596387863
-6,122,29.3899993896484,0.221356675028801
-5,122,29.4299983978271,0.594904124736786
-2,122,29.9599990844727,0.113904714584351
0,122,29.7399997711182,0.166001334786415
1,122,29.5900001525879,0.258092224597931
2,122,29.4499988555908,0.308773547410965
3,122,29.25,0.217790096998215
4,122,28.9899997711182,0.136941969394684
5,122,29.9299983978271,0.112752944231033
6,122,29.8799991607666,0.137415274977684
8,122,27.9699993133545,0.302148401737213
-14,123,30.0999984741211,0.0946880877017975
-10,123,29.3299999237061,0.13041889667511
-9,123,29.0399990081787,0.186385706067085
