"lat","lon","sst","chlorophyll"
-1,86,30.0599994659424,0.095287911593914
0,86,29.8299999237061,0.0974376127123833
1,86,29.9799995422363,0.100938677787781
2,86,30.019998550415,0.0936472415924072
3,86,29.689998626709,0.0845508798956871
4,86,29.5799999237061,0.0798960477113724
5,86,29.4299983978271,0.0983511731028557
6,86,29.3499984741211,0.152522847056389
7,86,28.9300003051758,0.169183358550072
8,86,28.9300003051758,0.175590828061104
-14,87,28.5100002288818,0.0573854111135006
-13,87,28.3799991607666,0.0558319911360741
-12,87,28.6999988555908,0.0480500943958759
-11,87,28.8599987030029,0.0569620206952095
-10,87,29.2199993133545,0.0604287013411522
-9,87,29.1599998474121,0.0622750781476498
-8,87,29.3799991607666,0.069026954472065
-7,87,29.5799999237061,0.0666860565543175
-6,87,30.1199989318848,0.0588722601532936
-5,87,30.0499992370605,0.0719403252005577
-4,87,30.2099990844727,0.0834445059299469
-3,87,30.439998626709,0.0724402442574501
-2,87,30.3999996185303,0.0785018131136894
-1,87,29.6599998474121,0.105007998645306
0,87,29.4499988555908,0.10208335518837
1,87,29.4099998474121,0.11198616027832
2,87,29.6999988555908,0.102464340627193
3,87,29.8599987030029,0.0769729018211365
4,87,29.6499996185303,0.0764022693037987
5,87,29.4699993133545,0.0784659013152122
6,87,29.3999996185303,0.148719191551208
7,87,28.9200000762939,0.197108283638954
8,87,28.7099990844727,0.227716237306595
-13,88,28.8899993896484,0.0452314876019955
-12,88,29,0.049049898982048
-11,88,29.0499992370605,0.0478391498327255
-10,88,29.3899993896484,0.0601896420121193
-9,88,29.7999992370605,0.0633574053645134
-8,88,29.4899997711182,0.0695939436554909
-7,88,30.0900001525879,0.0628506615757942
-6,88,30.25,0.0723278447985649
-5,88,30.0499992370605,0.0687967538833618
-4,88,30.2999992370605,0.0649589970707893
-3,88,30.4599990844727,0.0675591975450516
-2,88,30.0299987792969,0.0658954009413719
-1,88,29.2799987792969,0.0823471173644066
0,88,29.3099994659424,0.089747779071331
1,88,29.2799987792969,0.101006999611855
2,88,29.5799999237061,0.0992132276296616
3,88,29.8899993896484,0.090155690908432
4,88,29.5699996948242,0.0899208411574364
5,88,29.5799999237061,0.0966295227408409
6,88,29.3599987030029,0.102460205554962
7,88,29,0.136985942721367
8,88,28.8099994659424,0.158657565712929
-14,89,28.4099998474121,0.0484084337949753
-13,89,28.9200000762939,0.0504801124334335
-12,89,29.2199993133545,0.0494733229279518
-11,89,29.4099998474121,0.0507519021630287
-10,89,29.3599987030029,0.0613752231001854
-9,89,29.8400001525879,0.0645799189805984
-8,89,29.6399993896484,0.0642293319106102
-7,89,29.8699989318848,0.0586197525262833
-6,89,29.8099994659424,0.0676976889371872
-5,89,29.9099998474121,0.0715321749448776
-4,89,30.4499988555908,0.0726287961006165
-3,89,30.2999992370605,0.0754357501864433
-2,89,29.7199993133545,0.0702305063605309
-1,89,29.7399997711182,0.0747742280364037
0,89,29.5699996948242,0.0717725530266762
2,89,29.7799987792969,0.0811249986290932
3,89,29.689998626709,0.0895115956664085
4,89,29.5799999237061,0.0915402173995972
5,89,29.3699989318848,0.0978703275322914
6,89,29.4200000762939,0.108086489140987
7,89,29.189998626709,0.118008688092232
8,89,28.8899993896484,0.125805124640465
-14,90,28.3599987030029,0.052737645804882
-13,90,28.5,0.0546962395310402
-12,90,29.3099994659424,0.0486346408724785
-11,90,29.439998626709,0.0529188327491283
-10,90,29.4200000762939,0.0531855784356594
-9,90,29.519998550415,0.076459713280201
-8,90,29.5100002288818,0.071771003305912
-7,90,29.8799991607666,0.0532751120626926
-6,90,30.1199989318848,0.0576406344771385
-5,90,30.3400001525879,0.0742134526371956
-4,90,30.8199996948242,0.0712592080235481
-3,90,30.3199996948242,0.0770944654941559
-2,90,29.9299983978271,0.0711830034852028
-1,90,29.6399993896484,0.0751590356230736
0,90,29.7299995422363,0.0755515992641449
1,90,29.5799999237061,0.0952621176838875
2,90,29.7199993133545,0.108012795448303
3,90,29.8199996948242,0.0984746217727661
4,90,29.4799995422363,0.0967762917280197
5,90,29.3699989318848,0.110411003232002
6,90,29.2399997711182,0.129830241203308
7,90,29.1700000762939,0.122861213982105
8,90,28.9799995422363,0.128641799092293
-14,91,28.7099990844727,0.0533379167318344
-13,91,28.3699989318848,0.0545704774558544
-12,91,29.1599998474121,0.0517964288592339
-11,91,29.5299987792969,0.0474273785948753
-10,91,29.4200000762939,0.054439440369606
-9,91,29.4499988555908,0.0602441243827343
-8,91,29.6700000762939,0.0629585683345795
-7,91,30.1399993896484,0.0501212663948536
-6,91,30.5699996948242,0.0695343464612961
-5,91,30.5699996948242,0.0681800842285156
-4,91,30.9899997711182,0.0737129971385002
-3,91,31.0299987792969,0.0708108097314835
-2,91,30.5399990081787,0.078840583562851
-1,91,29.9699993133545,0.0792653933167458
0,91,29.9299983978271,0.0773280709981918
1,91,29.6799983978271,0.0854108929634094
3,91,29.5999984741211,0.0851214975118637
4,91,29.6999988555908,0.095483124256134
5,91,29.4299983978271,0.117978893220425
6,91,29.2600002288818,0.141051977872849
7,91,29.019998550415,0.150577783584595
8,91,29.1399993896484,0.140716388821602
-14,92,28.6800003051758,0.0534023344516754
-13,92,28.6999988555908,0.0500904731452465
-12,92,29.0100002288818,0.0503010004758835
-9,92,29.1999988555908,0.0631610006093979
-8,92,29.6299991607666,0.06224624812603
-7,92,30.0599994659424,0.0712283328175545
-6,92,30.5,0.0672608688473701
-5,92,30.8099994659424,0.0463762991130352
-4,92,31.0299987792969,0.0641531646251678
-3,92,31.0399990081787,0.0646439269185066
-2,92,30.6299991607666,0.0718370452523232
-1,92,30.3299999237061,0.0645414143800735
0,92,30.25,0.0838327035307884
1,92,30.5399990081787,0.0922956317663193
2,92,30.0999984741211,0.0808189734816551
3,92,29.7899990081787,0.0909782499074936
4,92,29.6599998474121,0.0975131392478943
5,92,29.519998550415,0.136586874723434
6,92,29.5399990081787,0.212342381477356
7,92,29.0799999237061,0.155092462897301
8,92,28.939998626709,0.186457321047783
-14,93,28.1599998474121,0.0532410219311714
-11,93,29.2600002288818,0.0492863208055496
-10,93,29.2199993133545,0.057378850877285
-9,93,29.3599987030029,0.0631503909826279
-8,93,29.5900001525879,0.0490790009498596
-7,93,29.939998626709,0.0736371502280235
-6,93,30.2799987792969,0.0739661753177643
-5,93,30.75,0.0663669258356094
-4,93,30.8899993896484,0.0720088705420494
-3,93,30.7999992370605,0.0760333091020584
-2,93,30.7099990844727,0.0758277177810669
-1,93,30.769998550415,0.088799424469471
0,93,30.5999984741211,0.102272681891918
1,93,30.3599987030029,0.103421121835709
2,93,30.6599998474121,0.101201944053173
3,93,30.4599990844727,0.12370677292347
4,93,29.5900001525879,0.104217626154423
5,93,29.3499984741211,0.167956337332726
6,93,29.5299987792969,0.254230827093124
7,93,28.9699993133545,0.25915315747261
8,93,28.9099998474121,0.258609116077423
-12,94,29.0399990081787,0.0437198653817177
-11,94,29.4200000762939,0.050093874335289
-7,94,29.8199996948242,0.0750114023685455
-6,94,30.3599987030029,0.0653718113899231
-5,94,30.7199993133545,0.0644173696637154
-4,94,30.7399997711182,0.0788349807262421
-3,94,30.8400001525879,0.0783847495913506
-2,94,30.8899993896484,0.0851883366703987
-1,94,30.2299995422363,0.106099613010883
0,94,30.5599994659424,0.118192076683044
1,94,30.519998550415,0.108233623206615
2,94,30.6999988555908,0.104300640523434
3,94,30.7600002288818,0.105576053261757
4,94,30.3499984741211,0.0995945557951927
5,94,29.6599998474121,0.172212943434715
6,94,29.3400001525879,0.278919011354446
7,94,29.3899993896484,0.280787289142609
8,94,29.1999988555908,0.245960980653763
-14,95,28.4899997711182,0.042211502790451
-13,95,28.6199989318848,0.0505474768579006
-12,95,29.2299995422363,0.0446614101529121
-11,95,29.4799995422363,0.0433368757367134
-8,95,29.9499988555908,0.0867053717374802
-7,95,29.9699993133545,0.0814419612288475
-6,95,30.7799987792969,0.0709292367100716
-5,95,30.8799991607666,0.0706191807985306
-4,95,30.8799991607666,0.0765861049294472
-3,95,31.0799999237061,0.0773754864931107
-2,95,31.3999996185303,0.0888397321105003
-1,95,30.9499988555908,0.119939997792244
0,95,30.6599998474121,0.178622916340828
1,95,30.6999988555908,0.148837938904762
2,95,30.6799983978271,0.127250537276268
3,95,30.519998550415,0.107934065163136
4,95,30.6499996185303,0.159023702144623
5,95,30.4899997711182,0.218485042452812
6,95,29.3799991607666,0.259084463119507
7,95,29.5100002288818,0.277408540248871
8,95,29.2299995422363,0.21243804693222
-14,96,28.8699989318848,0.0388035699725151
-13,96,29.1199989318848,0.0696071684360504
-12,96,29.4200000762939,0.0957160592079163
-11,96,29.5399990081787,0.0788472667336464
-10,96,29.4799995422363,0.0730869993567467
-9,96,30.0399990081787,0.0883336663246155
-8,96,30.5299987792969,0.0904785245656967
-7,96,30.25,0.0782995373010635
-6,96,30.9200000762939,0.0753636434674263
-5,96,30.7999992370605,0.0768151879310608
-4,96,30.8899993896484,0.0756665393710136
-3,96,31.0599994659424,0.0751551315188408
-2,96,31.1399993896484,0.104396902024746
-1,96,30.8999996185303,0.150614500045776
0,96,30.6700000762939,0.196463093161583
1,96,30.6299991607666,0.17049902677536
2,96,30.5699996948242,0.146519497036934
3,96,30.7199993133545,0.30383712053299
4,96,30.4200000762939,1.06356692314148
6,96,29.5799999237061,0.288148045539856
7,96,29.5,0.204189166426659
8,96,29.2600002288818,0.211595118045807
-14,97,29.1199989318848,0.0776639580726624
-13,97,29.5599994659424,0.0861975401639938
-12,97,29.689998626709,0.0600081384181976
-11,97,29.439998626709,0.0717836171388626
-9,97,29.8899993896484,0.082609198987484
-8,97,29.7600002288818,0.0932331085205078
-7,97,30.2199993133545,0.0783256441354752
-6,97,30.8400001525879,0.0740195661783218
-5,97,30.939998626709,0.0710810720920563
-4,97,30.9299983978271,0.0702480003237724
-3,97,30.7600002288818,0.0903319790959358
-2,97,30.8499984741211,0.105844467878342
-1,97,30.689998626709,0.141290605068207
0,97,30.8799991607666,0.165747970342636
1,97,30.7199993133545,0.24160423874855
2,97,30.439998626709,0.386532455682755
3,97,30.6999988555908,0.26212352514267
6,97,29.6199989318848,0.20463202893734
7,97,29.4599990844727,0.185883298516273
8,97,29.3199996948242,0.237781181931496
-14,98,29.1700000762939,0.0763833448290825
-13,98,29.8299999237061,0.0573898032307625
-12,98,30,0.0595176182687283
-11,98,29.9599990844727,0.0608209073543549
-9,98,29.519998550415,0.0790426656603813
-8,98,29.9599990844727,0.0887835249304771
-7,98,30.1299991607666,0.0791184604167938
-6,98,30.8099994659424,0.0789401978254318
-5,98,30.8899993896484,0.0830762758851051
-4,98,30.7199993133545,0.0855878964066505
-3,98,30.7899990081787,0.0857088565826416
-2,98,30.7899990081787,0.170951426029205
-1,98,30.5900001525879,0.176523238420486
0,98,30.5,0.185131832957268
1,98,30.3999996185303,0.213191598653793
2,98,30.1499996185303,5.54119062423706
5,98,29.8699989318848,0.378052622079849
6,98,29.7600002288818,0.355642676353455
7,98,29.5699996948242,0.441502809524536
8,98,29.5100002288818,0.624136567115784
-14,99,29.1399993896484,0.0693309083580971
-13,99,29.5799999237061,0.0571190007030964
-12,99,29.4200000762939,0.0543757155537605
-11,99,29.3899993896484,0.0625602677464485
-10,99,29.6199989318848,0.0754541754722595
-9,99,29.9899997711182,0.0840209349989891
-8,99,30.3499984741211,0.0924253687262535
-7,99,30.6499996185303,0.0787109509110451
-6,99,30.6700000762939,0.0832237303256989
-5,99,30.8899993896484,0.0990723371505737
-4,99,30.9099998474121,0.0874032378196716
-3,99,30.8699989318848,0.107582546770573
-2,99,30.7199993133545,0.131835162639618
-1,99,30.5499992370605,0.135160028934479
0,99,30.5599994659424,0.163221225142479
4,99,29.8899993896484,0.342215776443481
5,99,29.7999992370605,0.633688271045685
6,99,29.8599987030029,0.884379267692566
7,99,29.6199989318848,0.89140784740448
-14,100,28.8899993896484,0.0633094981312752
-13,100,29.5399990081787,0.061951756477356
-12,100,29.25,0.0635732710361481
-11,100,29.2600002288818,0.0701785534620285
-10,100,29.519998550415,0.0779971331357956
-9,100,29.6299991607666,0.080949492752552
-8,100,30.25,0.0871093049645424
-7,100,30.6199989318848,0.0714099779725075
-6,100,30.6799983978271,0.0950403362512589
-5,100,30.8199996948242,0.0991549789905548
-4,100,30.8400001525879,0.128787532448769
-3,100,30.7299995422363,0.133372336626053
-2,100,30.7399997711182,0.203719601035118
-1,100,30.0699996948242,0.150349006056786
3,100,30.1299991607666,3.07141280174255
4,100,30.5299987792969,0.552521407604218
5,100,31.0499992370605,1.99288809299469
6,100,29.2399997711182,2.51317739486694
-14,101,28.689998626709,0.0515056475996971
-13,101,29.4099998474121,0.0622764453291893
-12,101,29.0299987792969,0.0668237134814262
-11,101,29.3499984741211,0.068572998046875
-10,101,29.8299999237061,0.0736000910401344
-9,101,30.0399990081787,0.076265275478363
-8,101,30.0900001525879,0.0769637152552605
-7,101,30.3899993896484,0.0827122405171394
-6,101,30.6700000762939,0.0945409834384918
-5,101,30.5499992370605,0.113246932625771
-4,101,31.2199993133545,0.264164954423904
-3,101,30.9299983978271,0.277713477611542
7,101,29.0999984741211,0.36853289604187
8,101,29.0699996948242,0.301747113466263
-14,102,28.8099994659424,0.0515560396015644
-13,102,29.1499996185303,0.0607185661792755
-12,102,29.1599998474121,0.0618087686598301
-11,102,29.2999992370605,0.0595301017165184
-10,102,29.9099998474121,0.0910794511437416
-9,102,30.2399997711182,0.0744273811578751
-7,102,30.1799983978271,0.0935241356492043
-6,102,30.6599998474121,0.107619553804398
-5,102,30.6099987030029,0.167474642395973
-4,102,30.689998626709,0.329709142446518
2,102,29.6999988555908,2.08994436264038
7,102,28.9799995422363,0.518125355243683
8,102,28.8400001525879,0.285756170749664
-14,103,28.6399993896484,0.0484842471778393
-13,103,28.9200000762939,0.0503777079284191
-12,103,29.0499992370605,0.0641388669610023
-11,103,29.3799991607666,0.0766394138336182
-10,103,30.0799999237061,0.0906711891293526
-9,103,30.2199993133545,0.113238669931889
-8,103,30.5399990081787,0.0991855934262276
-7,103,30.1999988555908,0.120688676834106
-6,103,30.6399993896484,0.129388600587845
-5,103,30.8599987030029,0.32949310541153
1,103,29.4699993133545,2.58716368675232
6,103,28.8299999237061,0.319758832454681
7,103,28.6499996185303,0.515119075775146
8,103,28.2299995422363,0.853067815303802
-14,104,28.7099990844727,0.0538174286484718
-13,104,29.1099987030029,0.0594359301030636
-12,104,29.1299991607666,0.0633546113967896
-11,104,29.4899997711182,0.0749370008707047
-10,104,30.1199989318848,0.0853802710771561
-9,104,30.1700000762939,0.107940666377544
-8,104,30.1499996185303,0.0918341502547264
-7,104,30.4599990844727,0.182909786701202
-6,104,30.6599998474121,0.191232621669769
-1,104,29.5799999237061,1.26420998573303
0,104,29.3400001525879,0.704008996486664
2,104,29.1499996185303,0.629043579101562
3,104,28.939998626709,0.269673705101013
4,104,28.9099998474121,0.204525396227837
5,104,28.5799999237061,0.163506478071213
6,104,28.3299999237061,0.137077003717422
7,104,28.0900001525879,0.359067410230637
8,104,27.7799987792969,2.45738768577576
-14,105,28.8999996185303,0.0526626892387867
-13,105,29.2899990081787,0.0628462880849838
-12,105,29.75,0.0610459819436073
-11,105,29.769998550415,0.0730366334319115
-10,105,29.9099998474121,0.0701731666922569
-9,105,29.9099998474121,0.0702985003590584
-8,105,29.9599990844727,0.0869310200214386
-7,105,30.9200000762939,0.362919300794601
-6,105,30.4499988555908,1.05645930767059
-2,105,29.0100002288818,0.662915229797363
-1,105,29.4599990844727,0.365128070116043
0,105,29.25,0.335840135812759
1,105,29.1599998474121,0.305125176906586
2,105,28.8699989318848,0.251572012901306
3,105,28.7399997711182,0.193519085645676
4,105,28.6499996185303,0.121915258467197
5,105,28.5999984741211,0.115393005311489
6,105,28.269998550415,0.141826048493385
7,105,27.9699993133545,0.267909646034241
8,105,27.5999984741211,0.828652501106262
-14,106,28.8699989318848,0.0527862049639225
-13,106,29.5499992370605,0.0554395839571953
-12,106,29.9599990844727,0.0728870406746864
-11,106,29.769998550415,0.0928604975342751
-10,106,29.6399993896484,0.097108855843544
-6,106,30.0399990081787,0.995296120643616
-5,106,29.939998626709,1.66951751708984
-4,106,29.9699993133545,1.76167023181915
-3,106,29.4099998474121,0.486971020698547
-2,106,29.2199993133545,0.21638660132885
-1,106,29.3199996948242,0.274554222822189
1,106,28.939998626709,0.212645649909973
2,106,28.9699993133545,0.205821633338928
3,106,28.6700000762939,0.149845957756042
4,106,28.4799995422363,0.119086347520351
5,106,28.5399990081787,0.116792500019073
6,106,28.4499988555908,0.123878911137581
7,106,28.0799999237061,0.149248197674751
8,106,27.5499992370605,0.349060595035553
-14,107,29.0100002288818,0.0669654905796051
-13,107,29.6099987030029,0.0629434213042259
-12,107,29.9599990844727,0.0865288376808167
-11,107,29.8099994659424,0.0961704775691032
-10,107,29.689998626709,0.0987147837877274
-9,107,29.5399990081787,0.0886281877756119
-6,107,30.4499988555908,0.275977164506912
-5,107,30.1199989318848,0.387338846921921
-4,107,29.6799983978271,0.443270117044449
-3,107,29.7199993133545,0.280983626842499
-2,107,29.3599987030029,0.289525032043457
-1,107,28.9599990844727,0.335386455059052
0,107,28.8199996948242,0.329199105501175
1,107,28.9099998474121,0.16526372730732
2,107,28.9099998474121,0.116198800504208
3,107,28.7899990081787,0.132180839776993
4,107,28.4099998474121,0.152434170246124
5,107,28.5100002288818,0.12603260576725
6,107,28.189998626709,0.122270561754704
7,107,28.2199993133545,0.122846379876137
8,107,27.6599998474121,0.164052754640579
-14,108,28.8299999237061,0.0846684277057648
-13,108,28.8199996948242,0.0635973140597343
-12,108,30.0399990081787,0.0791677385568619
-11,108,30.0100002288818,0.0794170796871185
-10,108,29.8999996185303,0.0848730579018593
-9,108,29.6399993896484,0.092626579105854
-8,108,29.5900001525879,0.0891573205590248
-6,108,30.6700000762939,0.201952040195465
-5,108,30.25,0.27082571387291
-4,108,29.8799991607666,0.427396774291992
-2,108,29.4200000762939,0.474613696336746
-1,108,29.2600002288818,1.86771988868713
0,108,29.5599994659424,1.75833964347839
1,108,28.9200000762939,0.657548725605011
2,108,28.8099994659424,0.150496557354927
3,108,28.6299991607666,0.174141392111778
4,108,28.5799999237061,0.171217292547226
5,108,28.6399993896484,0.129427090287209
6,108,28.4899997711182,0.125305965542793
7,108,28.3599987030029,0.121378399431705
8,108,28.2399997711182,0.133530601859093
-14,109,29.3899993896484,0.0858524963259697
-13,109,28.8899993896484,0.0681087076663971
-12,109,29.6099987030029,0.0691022798418999
-11,109,29.6599998474121,0.0670206099748611
-10,109,29.9799995422363,0.0954240933060646
-9,109,30,0.101399764418602
-8,109,29.8899993896484,0.273774713277817
-7,109,31.0799999237061,0.195032462477684
-6,109,30.8699989318848,0.149947673082352
-5,109,30.3599987030029,0.2522252202034
-4,109,29.8499984741211,0.742538034915924
-3,109,29.5900001525879,1.18148112297058
-2,109,30.0100002288818,6.9558162689209
-1,109,29.9599990844727,5.66314029693604
0,109,29.6599998474121,9.84670352935791
2,109,28.9899997711182,1.44086670875549
3,109,29.019998550415,0.227691486477852
4,109,28.689998626709,0.153687417507172
5,109,28.6499996185303,0.128061398863792
6,109,28.5100002288818,0.119603469967842
7,109,28.8400001525879,0.12437167018652
8,109,28.2899990081787,0.142336368560791
-14,110,29.0900001525879,0.0691120028495789
-13,110,29,0.080756887793541
-12,110,29.3400001525879,0.0896069332957268
-11,110,29.8199996948242,0.0787721127271652
-10,110,29.9299983978271,0.0906748697161674
-9,110,29.7899990081787,0.129291921854019
-8,110,30.2600002288818,0.460200637578964
-7,110,30.75,0.294692665338516
-6,110,30.75,0.164470121264458
-5,110,30.5100002288818,0.274374097585678
-4,110,30.1799983978271,1.39119410514832
-3,110,29.9099998474121,8.2763614654541
-2,110,29.9499988555908,14.4877271652222
2,110,28.9499988555908,1.94938552379608
3,110,28.8599987030029,0.348514229059219
4,110,28.8099994659424,0.276727914810181
5,110,28.6800003051758,0.147568091750145
6,110,28.5900001525879,0.11482036113739
7,110,28.6099987030029,0.111630171537399
8,110,28.5799999237061,0.139044180512428
-14,111,29.4699993133545,0.0836174339056015
-13,111,29.25,0.086604505777359
-12,111,29.8799991607666,0.0837962925434113
-11,111,29.8899993896484,0.089688666164875
-10,111,30.019998550415,0.106953769922256
-9,111,29.7899990081787,0.124580100178719
-6,111,30.7399997711182,0.139599546790123
-5,111,30.5699996948242,0.133279249072075
-4,111,30.3099994659424,1.4198579788208
3,111,28.689998626709,0.794362008571625
5,111,28.7899990081787,0.232738047838211
6,111,28.7899990081787,0.108227998018265
7,111,28.7099990844727,0.135695904493332
8,111,28.519998550415,0.147583782672882
-14,112,29.7199993133545,0.0813320353627205
-13,112,29.5399990081787,0.0759651362895966
-12,112,30.0299987792969,0.0795545503497124
-11,112,29.7299995422363,0.0916882380843163
-10,112,29.7299995422363,0.0974619686603546
-9,112,29.769998550415,0.125460788607597
-7,112,30.6199989318848,0.22429533302784
-6,112,30.6499996185303,0.127005606889725
-5,112,30.6700000762939,0.392057925462723
-4,112,30.2199993133545,1.26080226898193
3,112,28.7899990081787,0.627952456474304
4,112,28.3799991607666,0.219178423285484
5,112,28.9099998474121,0.243304073810577
6,112,28.7199993133545,0.209830179810524
7,112,28.6700000762939,0.150852963328362
8,112,28.7199993133545,0.156610205769539
-14,113,29.3699989318848,0.0773283317685127
-13,113,29.4099998474121,0.071452721953392
-12,113,29.8099994659424,0.0756734609603882
-11,113,29.7299995422363,0.0774597153067589
-10,113,30.0299987792969,0.10307926684618
-9,113,30.0100002288818,0.187911957502365
-7,113,30.7399997711182,0.186453923583031
-6,113,31.019998550415,0.261168450117111
-5,113,30.6499996185303,0.456869900226593
-4,113,30.0100002288818,3.66315722465515
4,113,27.9699993133545,1.04702389240265
5,113,28.4599990844727,0.196809068322182
6,113,28.7099990844727,0.206669166684151
7,113,28.5900001525879,0.201608538627625
8,113,28.7099990844727,0.210044056177139
-14,114,29.6599998474121,0.0717295482754707
-13,114,29.4699993133545,0.0693782269954681
-12,114,29.8699989318848,0.0707036405801773
-11,114,30.0999984741211,0.0752411633729935
-10,114,30.2999992370605,0.0899364873766899
-9,114,30.1099987030029,0.15542633831501
-7,114,30.8400001525879,0.186246007680893
-6,114,31.1399993896484,0.235622301697731
-5,114,30.6299991607666,0.677315235137939
-4,114,30.2099990844727,3.38799905776978
5,114,28.019998550415,0.43230327963829
6,114,28.2799987792969,0.253790259361267
7,114,28.4699993133545,0.194791093468666
8,114,28.6099987030029,0.178741261363029
-14,115,29.7899990081787,0.0777661800384521
-13,115,29.5999984741211,0.0741431266069412
-12,115,30,0.0735446214675903
-11,115,30.25,0.0736071616411209
-10,115,30.4099998474121,0.17219489812851
-9,115,30.1099987030029,0.246506005525589
-8,115,30.4099998474121,0.20186148583889
-7,115,30.8899993896484,0.172765284776688
-6,115,31.2099990844727,0.159576237201691
-5,115,30.8799991607666,0.474661320447922
5,115,28.7799987792969,1.40449500083923
6,115,27.4599990844727,0.501301825046539
7,115,28,0.191119983792305
8,115,28.3699989318848,0.166753232479095
-14,116,29.6399993896484,0.0778432488441467
-13,116,29.4699993133545,0.0742769241333008
-12,116,29.8099994659424,0.0761544927954674
-11,116,30.2099990844727,0.0766576007008553
-10,116,30.2899990081787,0.11814247071743
-9,116,30.189998626709,0.234398305416107
-8,116,30.0299987792969,0.171698957681656
-7,116,30.3499984741211,0.166341528296471
-6,116,30.6599998474121,0.158466801047325
-5,116,30.6299991607666,0.310226768255234
-4,116,30.3099994659424,0.797593891620636
6,116,27.9300003051758,0.746753692626953
7,116,27.5799999237061,0.357754051685333
8,116,28.6299991607666,0.162528589367867
-14,117,29.8999996185303,0.0776743590831757
-13,117,29.9599990844727,0.0761137530207634
-12,117,29.8599987030029,0.0837776809930801
-11,117,30.269998550415,0.0806462168693542
-10,117,30.4200000762939,0.116711392998695
-8,117,30.189998626709,0.223318383097649
-7,117,30.5100002288818,0.159333691000938
-6,117,30.4299983978271,0.181626617908478
-5,117,30.5599994659424,0.202851742506027
-4,117,30.4699993133545,0.325278013944626
-3,117,29.9599990844727,0.46869757771492
-2,117,29.6399993896484,0.444926530122757
7,117,28.1199989318848,0.279873430728912
8,117,28.2999992370605,0.282981902360916
-14,118,30.1799983978271,0.0756721273064613
-13,118,30.1299991607666,0.0782720893621445
-12,118,30.0299987792969,0.0855154395103455
-11,118,30.439998626709,0.0890661552548409
-10,118,30.8899993896484,0.102875888347626
-9,118,30.4200000762939,0.185459479689598
-8,118,30.0299987792969,0.223797976970673
-7,118,30.269998550415,0.192757472395897
-6,118,30.3299999237061,0.16654135286808
-5,118,30.0499992370605,0.148203551769257
-4,118,30.1099987030029,0.209733128547668
-3,118,30.0100002288818,0.190345048904419
-2,118,29.5799999237061,0.188227504491806
-1,118,29.2899990081787,0.181832864880562
0,118,29.2799987792969,0.27848082780838
2,118,29.2799987792969,0.905194580554962
3,118,29.1099987030029,0.434749990701675
4,118,29.4099998474121,0.633051216602325
6,118,29.2600002288818,0.251914769411087
7,118,28.439998626709,0.176375195384026
8,118,28.0900001525879,0.210539266467094
-14,119,30.2799987792969,0.0814367085695267
-13,119,30.0999984741211,0.0829167142510414
-12,119,30.0999984741211,0.0831297636032104
