"lat","lon","sst","chlorophyll"
-13,92,26.9699993133545,0.112568058073521
-12,92,26.7799987792969,0.123127236962318
-11,92,26.9099998474121,0.117321990430355
-10,92,27.1299991607666,0.111858747899532
-9,92,28.0100002288818,0.124880775809288
-8,92,28.1499996185303,0.112306758761406
-7,92,28.25,0.109291955828667
-6,92,28.0799999237061,0.10814169049263
-5,92,28.1199989318848,0.107641972601414
-1,92,29.2099990844727,0.110760502517223
0,92,29.439998626709,0.120009437203407
1,92,29.5100002288818,0.10445274412632
2,92,29.4699993133545,0.123556561768055
3,92,29.6599998474121,0.145776644349098
4,92,29.5900001525879,0.177039429545403
5,92,29.25,0.174585804343224
7,92,29.1999988555908,0.154160976409912
-14,93,26.6299991607666,0.112585797905922
-13,93,26.8400001525879,0.13312791287899
-12,93,26.6399993896484,0.142498344182968
-11,93,27.0599994659424,0.102791212499142
-10,93,27.2199993133545,0.0875093713402748
-9,93,28.0399990081787,0.108923733234406
-8,93,28.0399990081787,0.130092203617096
-7,93,27.9799995422363,0.127782896161079
-6,93,27.8099994659424,0.125025942921638
-5,93,28.2799987792969,0.106045886874199
-2,93,29.0399990081787,0.127660006284714
-1,93,29.269998550415,0.135635137557983
0,93,29.6599998474121,0.135694116353989
2,93,29.8299999237061,0.156312495470047
3,93,29.6099987030029,0.175554648041725
4,93,29.1799983978271,0.186158865690231
5,93,29.3499984741211,0.18609730899334
6,93,29.3400001525879,0.146636992692947
-14,94,26.5299987792969,0.140734076499939
-13,94,26.7799987792969,0.136011183261871
-12,94,26.7399997711182,0.119817405939102
-11,94,27.3400001525879,0.121136911213398
-10,94,27.75,0.0929104536771774
-9,94,28,0.123661451041698
-8,94,27.9300003051758,0.130926206707954
-7,94,27.8899993896484,0.135234624147415
-6,94,27.8799991607666,0.126706659793854
-5,94,28.4300003051758,0.100534997880459
0,94,29.6999988555908,0.133194029331207
1,94,30.019998550415,0.137258931994438
2,94,30.0100002288818,0.15183100104332
3,94,28.9899997711182,0.192014694213867
4,94,28.9300003051758,0.21468697488308
5,94,29.189998626709,0.21138933300972
6,94,29.2899990081787,0.171575829386711
7,94,29,0.207107022404671
-14,95,26.6199989318848,0.0937768295407295
-13,95,26.7299995422363,0.12717042863369
-12,95,26.6599998474121,0.0957528203725815
-11,95,27.2600002288818,0.108245261013508
-10,95,27.9200000762939,0.126649901270866
-9,95,27.8499984741211,0.14464370906353
-8,95,27.7199993133545,0.135234236717224
-7,95,27.8400001525879,0.114020109176636
-6,95,28.0100002288818,0.121881380677223
0,95,29.6099987030029,0.129115670919418
1,95,29.6799983978271,0.104314588010311
2,95,29.8899993896484,0.150929003953934
3,95,29.0699996948242,0.14426377415657
4,95,29.25,0.32796835899353
5,95,29.6199989318848,0.260017782449722
6,95,29.75,0.159240692853928
7,95,29,0.166234910488129
8,95,28.6099987030029,0.195630446076393
-14,96,26.6800003051758,0.111851945519447
-13,96,26.5900001525879,0.183350518345833
-12,96,26.6499996185303,0.14634695649147
-11,96,27.3799991607666,0.104671187698841
-10,96,27.9300003051758,0.128137290477753
-9,96,27.6999988555908,0.145870625972748
-8,96,27.6800003051758,0.12857012450695
-7,96,27.7099990844727,0.134129419922829
-6,96,28.2600002288818,0.138106539845467
-5,96,28.5399990081787,0.122591249644756
0,96,29.7799987792969,0.149380743503571
1,96,29.6999988555908,0.128991842269897
2,96,29.7399997711182,0.142968907952309
3,96,29.4200000762939,0.456704616546631
4,96,29.6399993896484,2.66970634460449
6,96,30.0100002288818,0.173622697591782
7,96,29.0900001525879,0.185631796717644
8,96,28.2399997711182,0.186966553330421
-14,97,26.3699989318848,0.108229339122772
-13,97,26.3099994659424,0.175859063863754
-12,97,26.5900001525879,0.130986481904984
-11,97,27.5999984741211,0.115754298865795
-10,97,27.8400001525879,0.139905229210854
-9,97,27.6800003051758,0.146703287959099
-8,97,27.6800003051758,0.137583985924721
-7,97,27.5900001525879,0.135867819190025
1,97,29.75,0.173949494957924
2,97,29.4499988555908,0.164369404315948
3,97,29.3299999237061,0.187672734260559
6,97,30.1799983978271,0.187800109386444
7,97,30.0900001525879,0.219500109553337
8,97,29.6299991607666,0.359911888837814
-14,98,26.3499984741211,0.14278307557106
-13,98,26.5100002288818,0.190324887633324
-12,98,27.1099987030029,0.128894254565239
-11,98,27.5299987792969,0.133744984865189
-10,98,27.6099987030029,0.150720924139023
-9,98,27.7600002288818,0.146101802587509
-8,98,27.6099987030029,0.253422468900681
-7,98,27.5399990081787,0.17274683713913
-6,98,28.1099987030029,0.156514003872871
-4,98,28.6099987030029,0.193823993206024
1,98,30.0299987792969,0.319766014814377
6,98,29.7600002288818,0.19986917078495
7,98,30.0799999237061,0.249516844749451
8,98,29.6999988555908,0.457598328590393
-14,99,26.7199993133545,0.176988035440445
-13,99,26.689998626709,0.27648663520813
-12,99,27.2899990081787,0.154456198215485
-11,99,27.5299987792969,0.136528521776199
-10,99,27.4099998474121,0.156883046030998
-9,99,27.5299987792969,0.182396784424782
-8,99,27.6700000762939,0.215160131454468
-7,99,27.5499992370605,0.148901581764221
-1,99,29.9899997711182,0.229908004403114
5,99,29.7299995422363,0.291798919439316
6,99,30.1700000762939,0.430472612380981
7,99,30.2199993133545,0.585472822189331
-14,100,26.189998626709,0.171446144580841
-13,100,26.7199993133545,0.209211304783821
-12,100,26.6999988555908,0.20418606698513
-11,100,26.8499984741211,0.205594569444656
-10,100,26.8899993896484,0.209701687097549
-9,100,27.189998626709,0.233764886856079
-8,100,27.7099990844727,0.292865037918091
-14,101,26.439998626709,0.171331465244293
-13,101,26.7600002288818,0.174690037965775
-12,101,26.6700000762939,0.18356004357338
-11,101,26.8599987030029,0.230900257825851
-10,101,26.689998626709,0.219671651721001
-9,101,26.7299995422363,0.216711148619652
-8,101,27.0499992370605,0.273439884185791
-7,101,26.8599987030029,0.404385685920715
7,101,30.2999992370605,0.257905453443527
8,101,30.2399997711182,0.196270495653152
-14,102,26.5499992370605,0.247188493609428
-13,102,26.2799987792969,0.238249391317368
-12,102,26.7399997711182,0.248290508985519
-11,102,26.75,0.275886297225952
-10,102,26.8599987030029,0.26909014582634
-9,102,26.8999996185303,0.249236017465591
-8,102,26.7399997711182,0.266991257667542
-7,102,26.769998550415,2.09784722328186
-6,102,26.2899990081787,0.561074256896973
-5,102,27.4099998474121,0.505555748939514
7,102,29.8499984741211,0.253755778074265
8,102,30.1199989318848,0.229230105876923
-14,103,26.1199989318848,0.27118256688118
-13,103,26.1399993896484,0.271126717329025
-12,103,26.4200000762939,0.297971248626709
-11,103,26.6199989318848,0.243812367320061
-10,103,26.7899990081787,0.25496506690979
-9,103,26.7600002288818,0.252431869506836
-8,103,26.689998626709,0.352421581745148
-7,103,26.939998626709,4.68224954605103
-6,103,26.5499992370605,1.53537964820862
-5,103,27.5499992370605,0.669053077697754
6,103,29.5499992370605,0.282088905572891
7,103,29.9899997711182,0.256668537855148
8,103,29.8799991607666,0.377432823181152
-14,104,26.2099990844727,0.207080751657486
-13,104,26.0900001525879,0.246977224946022
-12,104,26.3099994659424,0.264698505401611
-11,104,26.4300003051758,0.227685928344727
-10,104,26.6299991607666,0.277813524007797
-9,104,26.7600002288818,0.287755012512207
-8,104,26.5999984741211,0.6524418592453
-7,104,26.6099987030029,4.48685550689697
-6,104,26.1399993896484,20.0211544036865
5,104,29.3299999237061,0.15145368874073
6,104,29.3899993896484,0.186941042542458
7,104,29.6799983978271,0.299918830394745
8,104,29.5999984741211,1.38752698898315
-14,105,26.1800003051758,0.249684929847717
-13,105,26.2099990844727,0.354372799396515
-12,105,26.2099990844727,0.382784426212311
-11,105,26.3599987030029,0.354359060525894
-10,105,26.5399990081787,0.278031975030899
-9,105,26.5900001525879,0.284703731536865
-8,105,26.189998626709,1.6052131652832
-7,105,26.6800003051758,1.24693334102631
-6,105,28.2399997711182,1.02540004253387
-2,105,28.8199996948242,0.841966092586517
-1,105,29.1199989318848,0.45105916261673
6,105,29.5100002288818,0.222792938351631
7,105,29.6499996185303,0.32363298535347
8,105,29.6799983978271,0.636457026004791
-14,106,26.5,0.251938104629517
-13,106,26.5399990081787,0.326708048582077
-12,106,26.3799991607666,0.348334550857544
-11,106,26.3899993896484,0.311213761568069
-10,106,26.4899997711182,0.321083635091782
-9,106,26.3899993896484,0.57358193397522
-8,106,25.7999992370605,3.07027649879456
-7,106,24.939998626709,3.03343105316162
-6,106,28.6999988555908,0.687448740005493
-5,106,28.7899990081787,1.02691471576691
-4,106,28.5399990081787,1.02068603038788
-3,106,28.519998550415,0.457244843244553
-2,106,28.6099987030029,0.405902683734894
-1,106,28.6700000762939,0.432423114776611
7,106,29.75,0.515494406223297
8,106,29.9200000762939,0.686517596244812
-14,107,26.5299987792969,0.272708982229233
-13,107,26.5299987792969,0.262059837579727
-12,107,26.6099987030029,0.268887996673584
-11,107,26.439998626709,0.379054099321365
-10,107,26.269998550415,0.446264743804932
-9,107,26.3199996948242,1.0525244474411
-8,107,24.0900001525879,3.07966947555542
-6,107,28.5999984741211,0.545977354049683
-5,107,28.2299995422363,0.587129294872284
-4,107,28.2399997711182,0.459902346134186
-3,107,28.3599987030029,0.385161906480789
-2,107,28.4099998474121,0.372790694236755
-1,107,28.0399990081787,0.469547092914581
7,107,29.5900001525879,0.319217264652252
8,107,29.7899990081787,0.349851369857788
-14,108,26.3699989318848,0.332133948802948
-13,108,26.3799991607666,0.309687584638596
-12,108,26.4599990844727,0.259812563657761
-11,108,26.5299987792969,0.356439560651779
-10,108,26.1800003051758,0.572134733200073
-9,108,26.2999992370605,0.853987097740173
-8,108,24.1299991607666,6.28558254241943
-6,108,28.6099987030029,0.343914747238159
-5,108,28.0900001525879,0.420037984848022
-4,108,27.8899993896484,0.42008712887764
-2,108,27.939998626709,0.459796607494354
-1,108,28.0900001525879,0.500479996204376
6,108,29.0999984741211,0.101815834641457
7,108,29.189998626709,0.121488511562347
8,108,29.3999996185303,0.148281708359718
-14,109,26.25,0.317229449748993
-13,109,26.269998550415,0.271725207567215
-12,109,26.439998626709,0.27065509557724
-11,109,26.5799999237061,0.337577402591705
-10,109,26.3199996948242,0.676168084144592
-9,109,25.5399990081787,2.16090416908264
-8,109,25.2099990844727,8.56291198730469
-7,109,28.5699996948242,0.342342793941498
-6,109,28.4599990844727,0.362337410449982
-5,109,27.9099998474121,0.409689128398895
-4,109,27.689998626709,0.426520973443985
-3,109,27.4699993133545,0.421661376953125
6,109,29.1999988555908,0.107587262988091
7,109,28.9799995422363,0.133202716708183
8,109,29.0399990081787,0.123133264482021
-14,110,26.189998626709,0.183355644345284
-13,110,26.25,0.191651985049248
-12,110,26.4499988555908,0.230633601546288
-11,110,26.8400001525879,0.302046209573746
-10,110,26.7099990844727,0.518770635128021
-9,110,25.1999988555908,2.24140882492065
-8,110,24.25,10.6420316696167
-7,110,28.8599987030029,0.393315315246582
-6,110,28.2399997711182,0.367148041725159
-5,110,27.7899990081787,0.447690635919571
6,110,29.2299995422363,0.116399236023426
7,110,29.4299983978271,0.165032625198364
8,110,29.2600002288818,0.151192724704742
-14,111,26.1399993896484,0.143289387226105
-13,111,26.3799991607666,0.146092310547829
-12,111,26.5799999237061,0.170119658112526
-11,111,26.7899990081787,0.385159820318222
-10,111,26.25,0.962094247341156
-9,111,25.6099987030029,1.84533977508545
-6,111,28.0100002288818,0.399732410907745
3,111,29.9200000762939,0.447091996669769
6,111,30.2999992370605,0.109750859439373
7,111,30.2199993133545,0.136234015226364
8,111,29.6799983978271,0.170566543936729
-14,112,26.0599994659424,0.159751206636429
-13,112,26.3999996185303,0.210126265883446
-12,112,26.689998626709,0.369314700365067
-11,112,26.4499988555908,1.04376661777496
-10,112,25.8899993896484,1.09285008907318
-9,112,25.5599994659424,4.37873792648315
-7,112,28.4300003051758,0.63930869102478
-6,112,27.8799991607666,0.466270297765732
-5,112,27.5100002288818,0.473820477724075
3,112,30.0699996948242,0.689440965652466
6,112,30.019998550415,0.10674824565649
7,112,30.2199993133545,0.121218882501125
8,112,30.3099994659424,0.120782785117626
-14,113,26.2999992370605,0.228333577513695
-13,113,26.75,0.261814326047897
-12,113,26.3999996185303,0.416666954755783
-11,113,25.7099990844727,1.04255604743958
-10,113,25.9599990844727,0.963854134082794
-9,113,25.0900001525879,4.22824382781982
-7,113,27.9699993133545,0.51562911272049
-6,113,27.5299987792969,0.545148015022278
-5,113,27.5100002288818,0.427879810333252
-4,113,27.4899997711182,3.24980282783508
5,113,29.4899997711182,0.123485401272774
6,113,29.1999988555908,0.114826016128063
7,113,29.3499984741211,0.107784084975719
8,113,29.9699993133545,0.123584099113941
-14,114,26.6599998474121,0.182536438107491
-13,114,26.7600002288818,0.182575806975365
-12,114,26.8499984741211,0.240660414099693
-11,114,26.2999992370605,0.746326863765717
-10,114,25.1999988555908,1.70392560958862
-9,114,24.3999996185303,3.36982560157776
-7,114,27.6599998474121,0.394721657037735
-6,114,27.3799991607666,0.524925529956818
-5,114,27.6199989318848,0.563524663448334
-4,114,27.7199993133545,2.53606557846069
5,114,29.8400001525879,0.231769770383835
6,114,29.1799983978271,0.173283308744431
-14,115,26.689998626709,0.198557078838348
-13,115,26.75,0.185396254062653
-12,115,26.8599987030029,0.178553625941277
-11,115,27.0599994659424,0.345150649547577
-10,115,25.7299995422363,0.711615741252899
-9,115,25.8999996185303,0.582957088947296
-8,115,27.689998626709,0.246083304286003
-7,115,27.3099994659424,0.370717942714691
-6,115,27.1399993896484,0.556043565273285
-5,115,27.4899997711182,0.728640913963318
5,115,30.3499984741211,0.424388259649277
6,115,29.9200000762939,0.281626760959625
-14,116,26.5599994659424,0.1947952657938
-13,116,26.6999988555908,0.17425511777401
-12,116,26.8199996948242,0.133813992142677
-11,116,27.1199989318848,0.192377284169197
-10,116,26.1299991607666,0.891272723674774
-9,116,26.3799991607666,0.473187536001205
-8,116,27.3599987030029,0.275064796209335
-7,116,27.0999984741211,0.330011487007141
-6,116,27.1700000762939,0.42625617980957
-5,116,27.3099994659424,0.51926052570343
-4,116,28.1399993896484,0.745048224925995
8,116,29.3099994659424,0.154928117990494
-14,117,26.269998550415,0.169916823506355
-13,117,26.3400001525879,0.155775040388107
-12,117,26.9099998474121,0.126725733280182
-11,117,27.189998626709,0.227499902248383
-10,117,26.2999992370605,0.84325909614563
-8,117,26.8499984741211,0.35074046254158
-7,117,26.5499992370605,0.519471883773804
-6,117,27.0399990081787,0.507562637329102
-5,117,27.7299995422363,0.368331223726273
-4,117,28.189998626709,0.353026658296585
-3,117,27.8899993896484,0.503141164779663
-2,117,27.8799991607666,0.305565655231476
7,117,30.0499992370605,0.36224439740181
8,117,29.4499988555908,0.319334149360657
-14,118,26.3599987030029,0.157009318470955
-13,118,26.689998626709,0.152918741106987
-12,118,26.9200000762939,0.219400316476822
-11,118,26.9200000762939,0.27762109041214
-10,118,25.769998550415,0.947559595108032
-9,118,25.7099990844727,1.24052774906158
-8,118,27.2399997711182,0.33616229891777
-7,118,26.0299987792969,1.33359062671661
-6,118,26.5900001525879,1.75963485240936
-5,118,28.2399997711182,0.427705615758896
-4,118,27.8699989318848,0.36572203040123
-3,118,28.1499996185303,0.208559080958366
-2,118,28.8299999237061,0.195405915379524
-1,118,28.7199993133545,0.20518958568573
0,118,28.9899997711182,0.303608238697052
4,118,29.7399997711182,0.397933393716812
6,118,30.1999988555908,0.330390721559525
7,118,29.6299991607666,0.237171530723572
8,118,29.3099994659424,0.200384840369225
-14,119,26.5499992370605,0.132966354489326
-13,119,26.8099994659424,0.227234408259392
-12,119,26.3099994659424,0.377530515193939
-11,119,26.6099987030029,1.62070405483246
-10,119,26.0399990081787,1.19673502445221
-9,119,25.75,0.460148423910141
-8,119,27.2899990081787,0.292657107114792
-7,119,26.2799987792969,0.981059312820435
-6,119,25.0499992370605,3.29113483428955
-5,119,28,0.734499037265778
-4,119,27.6599998474121,1.1058943271637
-2,119,29.5,0.152421459555626
-1,119,29.3899993896484,0.23505125939846
0,119,28.9099998474121,0.223754361271858
1,119,28.8899993896484,0.208319932222366
2,119,29.1599998474121,0.154241740703583
4,119,29.1099987030029,0.380342096090317
7,119,29.5,0.14497534930706
8,119,29.3999996185303,0.140198662877083
-14,120,26.3400001525879,0.120289340615273
-13,120,26.8299999237061,0.178160294890404
-12,120,26.5599994659424,0.268715918064117
-11,120,25.9799995422363,1.88061499595642
-9,120,25.9499988555908,0.557466268539429
-8,120,26.9599990844727,0.301839888095856
-7,120,26.4799995422363,0.452841907739639
-6,120,26.2999992370605,0.739312291145325
0,120,29.3199996948242,0.187809675931931
1,120,29.7399997711182,0.124097682535648
2,120,29.4099998474121,0.140756636857986
3,120,29.5900001525879,0.139064997434616
6,120,28.7099990844727,0.179020002484322
8,120,29.4499988555908,0.14083094894886
-14,121,26.5399990081787,0.152202591300011
-13,121,26.7399997711182,0.15135146677494
-12,121,26.8299999237061,0.251518309116364
-11,121,26.2399997711182,0.584671258926392
-10,121,26.1599998474121,0.733292579650879
-9,121,25.8599987030029,0.511357367038727
-8,121,27.6399993896484,0.216930791735649
-7,121,27.2600002288818,0.31343874335289
-6,121,27.3799991607666,0.272313863039017
-5,121,27.689998626709,0.283769816160202
-4,121,28.3599987030029,0.206591710448265
-3,121,28.5599994659424,0.238157838582993
-1,121,29.0799999237061,0.157140344381332
0,121,28.7999992370605,0.172416880726814
2,121,29.769998550415,0.121454186737537
3,121,29.9299983978271,0.11724391579628
5,121,29.2600002288818,0.10543916374445
6,121,28.3899993896484,0.509163022041321
7,121,28.8599987030029,0.168063446879387
8,121,29.6999988555908,0.163029581308365
-14,122,26.7099990844727,0.155464619398117
-13,122,26.7799987792969,0.140292882919312
-12,122,26.8699989318848,0.269946783781052
-11,122,25.9300003051758,1.01134991645813
-10,122,25.7199993133545,0.979948341846466
-9,122,26.5100002288818,0.932599723339081
-8,122,27.9499988555908,0.183445170521736
-7,122,27.6800003051758,0.236174508929253
-6,122,26.9300003051758,0.630426168441772
-5,122,27.269998550415,1.62610769271851
-2,122,27.8299999237061,0.264500051736832
-1,122,29.25,0.217142775654793
0,122,28.7199993133545,0.18695205450058
1,122,29.4899997711182,0.177790030837059
2,122,29.9899997711182,0.136058568954468
3,122,30.0399990081787,0.132341966032982
4,122,29.9299983978271,0.0989731028676033
5,122,29.75,0.138647302985191
8,122,29.1599998474121,0.173043936491013
-14,123,26.689998626709,0.129470527172089
-13,123,26.7600002288818,0.153808310627937
-12,123,26.8400001525879,0.178883895277977
-11,123,26.6800003051758,0.803359806537628
-10,123,26.1599998474121,0.935904145240784
-9,123,26.25,0.736540257930756
-8,123,27.7099990844727,0.220812723040581
-7,123,27.4499988555908,0.290600836277008
-6,123,26.9599990844727,0.596938192844391
-5,123,27.0900001525879,0.345296263694763
-4,123,27.2399997711182,0.314600467681885
-3,123,27.019998550415,0.31687718629837
-2,123,26.9799995422363,0.48986229300499
-1,123,27.8299999237061,0.742337763309479
0,123,28.4200000762939,0.303625971078873
1,123,29.1299991607666,0.181044414639473
2,123,29.5299987792969,0.149057805538177
3,123,29.6199989318848,0.123133219778538
4,123,30.1399993896484,0.0804875046014786
5,123,30.1099987030029,0.154258131980896
6,123,29.6299991607666,0.199451968073845
7,123,28.6599998474121,0.316626369953156
-14,124,27.1199989318848,0.151072055101395
-13,124,26.9599990844727,0.167788818478584
-12,124,26.8899993896484,0.19877764582634
-11,124,27.2199993133545,0.257053047418594
-9,124,26.2600002288818,0.730958104133606
-8,124,27.2199993133545,0.361066192388535
-7,124,26.75,0.41405314207077
-6,124,26.4599990844727,0.545458912849426
-5,124,26.3899993896484,0.50206071138382
-4,124,26.5,0.342820078134537
-3,124,26.7899990081787,0.27702334523201
-2,124,26.519998550415,0.443671375513077
-1,124,26.3400001525879,0.502274811267853
0,124,27.2600002288818,0.521871149539948
1,124,29.2899990081787,0.226559832692146
2,124,29.6599998474121,0.133451193571091
3,124,29.3400001525879,0.113397605717182
4,124,29.2799987792969,0.103094033896923
5,124,29.3199996948242,0.160279542207718
6,124,29.0999984741211,0.158895567059517
7,124,28.939998626709,1.32328116893768
-14,125,26.8599987030029,0.460352122783661
-13,125,27.1099987030029,0.202233761548996
-12,125,27.0699996948242,0.188563153147697
-11,125,27.3299999237061,0.205647096037865
-10,125,27.3499984741211,0.261139541864395
-8,125,26.75,0.346330225467682
-7,125,26.4499988555908,0.395053088665009
-6,125,26.4699993133545,0.474022895097733
-5,125,26.4300003051758,0.557089805603027
-4,125,25.8099994659424,0.757922172546387
-3,125,26.7399997711182,0.312919318675995
-2,125,27.6999988555908,0.490162521600723
-1,125,27.8899993896484,0.350021064281464
0,125,26.8799991607666,0.438582211732864
