"lat","lon","sst","chlorophyll"
3,87,29.9599990844727,0.139378547668457
4,87,29.9200000762939,0.148550644516945
5,87,29.5599994659424,0.154328659176826
6,87,29.4200000762939,0.159821346402168
7,87,29.5499992370605,0.164348036050797
8,87,29.4599990844727,0.176685228943825
-14,88,27.5299987792969,0.102936573326588
-13,88,27.9300003051758,0.102919459342957
-12,88,27.6499996185303,0.121797427535057
-11,88,27.6399993896484,0.0974408015608788
-10,88,27.689998626709,0.0958271101117134
-9,88,28.8099994659424,0.104034915566444
-8,88,28.439998626709,0.107559852302074
-7,88,28.3400001525879,0.121199667453766
-6,88,28.5900001525879,0.12517175078392
-5,88,28.7199993133545,0.110419124364853
-4,88,29.0100002288818,0.10926365852356
-3,88,29.3899993896484,0.123319156467915
-2,88,29.439998626709,0.147944316267967
-1,88,29.7199993133545,0.150748997926712
1,88,29.25,0.109591245651245
2,88,29.2299995422363,0.121480159461498
3,88,29.5599994659424,0.13468873500824
4,88,30.0100002288818,0.151002287864685
5,88,29.689998626709,0.140670821070671
6,88,29.4899997711182,0.149738848209381
7,88,29.5799999237061,0.150449588894844
8,88,29.3999996185303,0.179742395877838
-14,89,27.9799995422363,0.0942688211798668
-13,89,28.0100002288818,0.107870809733868
-12,89,27.6999988555908,0.101563096046448
-11,89,28.1299991607666,0.108137398958206
-10,89,28.3199996948242,0.0959835723042488
-9,89,28.7600002288818,0.106944933533669
-8,89,28.4899997711182,0.126824602484703
-7,89,28.3199996948242,0.133686110377312
-6,89,28.6599998474121,0.124456860125065
-5,89,28.7999992370605,0.129895746707916
-4,89,29.0399990081787,0.103560544550419
-3,89,29.4799995422363,0.1154440715909
-2,89,29.3899993896484,0.136918023228645
-1,89,29.6199989318848,0.162807792425156
0,89,29.519998550415,0.148749887943268
1,89,29.25,0.113542564213276
2,89,29.2600002288818,0.12126862257719
3,89,29.4499988555908,0.145694971084595
4,89,30,0.154264256358147
5,89,29.7899990081787,0.145656198263168
6,89,30.1599998474121,0.130967795848846
7,89,29.8499984741211,0.139466017484665
8,89,29.6399993896484,0.160097643733025
-14,90,27.689998626709,0.0783916860818863
-13,90,27.9200000762939,0.101109348237514
-12,90,27.689998626709,0.0995320379734039
-11,90,28.25,0.0980506017804146
-10,90,28.5399990081787,0.101902082562447
-9,90,28.3099994659424,0.118748188018799
-8,90,28.3099994659424,0.122421786189079
-7,90,28.269998550415,0.129007801413536
-6,90,28.6099987030029,0.115873605012894
-5,90,29.1499996185303,0.135676980018616
-4,90,29.3299999237061,0.114254876971245
-3,90,29.6099987030029,0.138294726610184
-2,90,29.3599987030029,0.140038996934891
-1,90,29.3899993896484,0.134957045316696
0,90,29.2299995422363,0.109858237206936
1,90,29.2399997711182,0.123591355979443
2,90,29.3299999237061,0.139223381876945
3,90,29.8799991607666,0.14565996825695
4,90,30.1799983978271,0.15153069794178
5,90,30.0999984741211,0.147858470678329
6,90,30.019998550415,0.135934352874756
7,90,29.9299983978271,0.136266633868217
8,90,30.2199993133545,0.137521311640739
-14,91,27.5499992370605,0.0848638713359833
-13,91,27.8699989318848,0.119460470974445
-12,91,27.8699989318848,0.100551709532738
-11,91,28.439998626709,0.128046870231628
-10,91,28.4300003051758,0.122830778360367
-9,91,28.2899990081787,0.114025041460991
-8,91,28.0999984741211,0.115824498236179
-7,91,28.1199989318848,0.116824492812157
-6,91,28.3799991607666,0.127908974885941
-5,91,29.269998550415,0.118955001235008
-4,91,29.6399993896484,0.118701688945293
-3,91,29.7999992370605,0.142948836088181
-2,91,29.5100002288818,0.146725088357925
-1,91,29.6599998474121,0.133761137723923
0,91,29.6499996185303,0.129148498177528
1,91,29.939998626709,0.14752958714962
2,91,29.7799987792969,0.145131498575211
3,91,30.1599998474121,0.14213727414608
4,91,30.3799991607666,0.154664576053619
5,91,30.4299983978271,0.137994170188904
6,91,30.3299999237061,0.133051827549934
7,91,29.7199993133545,0.139849558472633
8,91,30.2199993133545,0.145176872611046
-14,92,27.5900001525879,0.127356991171837
-13,92,27.4300003051758,0.132092490792274
-12,92,28.2199993133545,0.100699782371521
-11,92,28.5399990081787,0.129855200648308
-10,92,28.2399997711182,0.131203860044479
-9,92,28.1399993896484,0.134504720568657
-8,92,28.189998626709,0.133709967136383
-7,92,28.1999988555908,0.131994068622589
-6,92,28.1299991607666,0.142829090356827
-5,92,28.9099998474121,0.129392743110657
-4,92,29.4899997711182,0.115554712712765
-1,92,29.7899990081787,0.109915547072887
0,92,29.7799987792969,0.102528005838394
1,92,30.0699996948242,0.134500429034233
2,92,30,0.152365013957024
3,92,30.0399990081787,0.162426635622978
4,92,30.3899993896484,0.163938075304031
5,92,30.2799987792969,0.15262958407402
6,92,30.2399997711182,0.160491436719894
7,92,30.1099987030029,0.142940580844879
8,92,29.9200000762939,0.141445383429527
-14,93,27.6199989318848,0.13357475399971
-13,93,27.7199993133545,0.115659102797508
-12,93,28.0499992370605,0.113520592451096
-11,93,28.3699989318848,0.107460670173168
-10,93,28.189998626709,0.131748616695404
-9,93,28.1299991607666,0.149128183722496
-8,93,28.0699996948242,0.151291459798813
-7,93,27.8699989318848,0.132961004972458
-6,93,28.3299999237061,0.153707191348076
-5,93,28.8799991607666,0.129770994186401
-1,93,29.6499996185303,0.101931996643543
0,93,29.8099994659424,0.104251563549042
2,93,29.9499988555908,0.162507250905037
3,93,30.0699996948242,0.18743397295475
4,93,29.9200000762939,0.161912351846695
5,93,29.6599998474121,0.151805207133293
6,93,30.0100002288818,0.173228457570076
7,93,30.1399993896484,0.183635592460632
8,93,30,0.205878436565399
-12,94,28.3799991607666,0.130032733082771
-11,94,28.3199996948242,0.147100433707237
-10,94,28.2299995422363,0.1433135420084
-9,94,28.0399990081787,0.155804127454758
-8,94,28.189998626709,0.191372215747833
-7,94,28.019998550415,0.232214942574501
-6,94,27.939998626709,0.166476309299469
-5,94,28.6999988555908,0.152257427573204
3,94,30.0699996948242,0.141318947076797
4,94,30.5100002288818,0.147802665829659
5,94,30,0.192928001284599
6,94,30.2299995422363,0.212587341666222
7,94,30.3499984741211,0.163762271404266
8,94,30.0699996948242,0.156036615371704
-13,95,28,0.135050997138023
-12,95,28.2899990081787,0.128171995282173
-11,95,27.9200000762939,0.161336272954941
-10,95,27.6999988555908,0.175979673862457
-9,95,27.8999996185303,0.181392893195152
-8,95,27.8400001525879,0.198036134243011
-7,95,28.1499996185303,0.187217205762863
-6,95,28.0699996948242,0.179573893547058
3,95,29.8599987030029,0.167930319905281
4,95,29.9599990844727,0.161947160959244
5,95,29.769998550415,0.223929151892662
6,95,30.189998626709,0.183268219232559
7,95,30.6399993896484,0.168254211544991
8,95,30.0100002288818,0.140646293759346
-13,96,28.1199989318848,0.137473836541176
-12,96,28.019998550415,0.154636651277542
-11,96,27.7099990844727,0.149698227643967
-10,96,27.7099990844727,0.154853776097298
-9,96,27.8400001525879,0.154144927859306
-8,96,27.7999992370605,0.170652091503143
-7,96,28.25,0.20714445412159
3,96,30.0999984741211,0.236381232738495
6,96,30.0699996948242,0.197181150317192
7,96,30.0900001525879,0.182014092803001
8,96,30.019998550415,0.154811501502991
-13,97,27.9699993133545,0.14641298353672
-12,97,27.9300003051758,0.126038670539856
-11,97,27.7399997711182,0.119030848145485
-10,97,27.8299999237061,0.169998377561569
-9,97,27.939998626709,0.170646995306015
6,97,30.0799999237061,0.171011701226234
7,97,30.2099990844727,0.216103672981262
8,97,30.0100002288818,0.228988006711006
-14,98,27.5100002288818,0.149667337536812
-13,98,27.7600002288818,0.131504699587822
-12,98,27.7199993133545,0.138278380036354
-7,98,27.8099994659424,0.473389506340027
5,98,30.2099990844727,0.208893939852715
6,98,29.8999996185303,0.211328089237213
7,98,30,0.357499450445175
8,98,29.4499988555908,0.341927111148834
-14,99,27.2999992370605,0.147883325815201
-13,99,27.5799999237061,0.159130305051804
-12,99,27.6099987030029,0.152387082576752
-11,99,27.7099990844727,0.152100577950478
-10,99,27.8499984741211,0.143340781331062
-7,99,27.9899997711182,0.460489004850388
6,99,29.9099998474121,0.797849357128143
7,99,29.9200000762939,0.432493537664413
-14,100,27.4899997711182,0.184502065181732
-13,100,27.5499992370605,0.181791439652443
-12,100,27.519998550415,0.161068499088287
-11,100,27.6399993896484,0.166288018226624
-10,100,27.6099987030029,0.152773797512054
6,100,30.0499992370605,3.56157088279724
-14,101,27.6800003051758,0.153516471385956
-13,101,27.6999988555908,0.155049368739128
-11,101,27.5799999237061,0.156687051057816
-10,101,27.5799999237061,0.16907025873661
-9,101,27.7299995422363,0.172058999538422
-7,101,28.3899993896484,0.408410996198654
7,101,30.1599998474121,0.337694495916367
8,101,30.0299987792969,0.216420233249664
-14,102,27.6199989318848,0.193463757634163
-13,102,27.6800003051758,0.178700521588326
-12,102,27.6999988555908,0.140282198786736
-11,102,27.6499996185303,0.323509693145752
-10,102,27.6099987030029,0.287062257528305
-9,102,27.6599998474121,0.16018770635128
-8,102,27.8799991607666,0.485095709562302
-7,102,28.2099990844727,0.364072382450104
-6,102,28.7899990081787,0.344417452812195
7,102,30.4099998474121,0.213301286101341
8,102,30.269998550415,0.191766202449799
-14,103,27.4300003051758,0.185067191720009
-13,103,27.3799991607666,0.151487529277802
-12,103,27.3999996185303,0.140408903360367
-11,103,27.689998626709,0.223912626504898
-10,103,27.5799999237061,0.284928172826767
-9,103,27.6099987030029,0.181235253810883
-8,103,28.2299995422363,0.762141585350037
-7,103,28.3199996948242,0.41438564658165
-6,103,28.8099994659424,0.289473712444305
6,103,30.2999992370605,0.203825607895851
7,103,30.519998550415,0.193650037050247
8,103,30.1299991607666,0.238330021500587
-14,104,27.1999988555908,0.166597977280617
-13,104,27.1800003051758,0.173265546560287
-12,104,27.2999992370605,0.154533490538597
-11,104,27.5299987792969,0.126162990927696
-10,104,27.5799999237061,0.385857433080673
-9,104,27.6599998474121,0.170758336782455
-8,104,28.5299987792969,1.81444442272186
-7,104,28.7099990844727,1.07152831554413
-1,104,29.75,0.48265877366066
6,104,30.7899990081787,0.165694177150726
7,104,30.6599998474121,0.307920068502426
8,104,29.9699993133545,1.19735360145569
-14,105,27.0799999237061,0.133444994688034
-13,105,27.1299991607666,0.117237903177738
-12,105,27.2799987792969,0.142370983958244
-11,105,27.4200000762939,0.137030601501465
-10,105,27.5499992370605,1.35304844379425
-9,105,27.5299987792969,0.352730125188828
-8,105,27.9300003051758,0.382548421621323
-1,105,29.8999996185303,0.344215512275696
3,105,30.6700000762939,0.148507326841354
4,105,30.8199996948242,0.14996400475502
5,105,30.6999988555908,0.143257007002831
6,105,30.8299999237061,0.212501019239426
7,105,30.8799991607666,0.322294354438782
8,105,29.9200000762939,1.21752977371216
-14,106,27.4499988555908,0.121120907366276
-13,106,27.3199996948242,0.108753055334091
-12,106,27.3199996948242,0.111440770328045
-11,106,27.4200000762939,0.141341835260391
-10,106,27.6199989318848,0.580507338047028
-9,106,27.2799987792969,1.16760611534119
-5,106,29.5499992370605,0.817160129547119
-4,106,29.4499988555908,0.612770855426788
-3,106,29.1799983978271,0.334044754505157
-1,106,29.3400001525879,0.24968110024929
3,106,30.9200000762939,0.135155856609344
5,106,30.3599987030029,0.159571632742882
6,106,30.6599998474121,0.171959385275841
7,106,30.4599990844727,0.243819132447243
8,106,29.6700000762939,0.872616469860077
-14,107,28.0699996948242,0.21417661011219
-13,107,27.6099987030029,0.238553315401077
-12,107,27.3799991607666,0.125466912984848
-11,107,27.4499988555908,0.115843459963799
-10,107,27.5599994659424,0.100294284522533
-9,107,27.3699989318848,2.34450840950012
-8,107,27.1499996185303,1.73719239234924
-6,107,28.519998550415,0.232118368148804
-5,107,29,0.391348302364349
-4,107,29.1599998474121,0.432541728019714
-3,107,28.9799995422363,0.273462116718292
-2,107,29.0399990081787,0.270870804786682
1,107,30.1299991607666,0.193587943911552
3,107,30.5599994659424,0.137032508850098
5,107,30.6199989318848,0.149552136659622
6,107,30.1599998474121,0.149498581886292
7,107,29.8799991607666,0.205804839730263
8,107,29.3699989318848,0.57904452085495
-14,108,27.8699989318848,0.276877105236053
-13,108,27.6499996185303,0.293048560619354
-12,108,27.5499992370605,0.23616187274456
-11,108,27.5,0.116575181484222
-10,108,27.5100002288818,0.13438281416893
-9,108,27.1999988555908,0.779301464557648
-8,108,26.4699993133545,1.74592220783234
-6,108,29.1599998474121,0.295822769403458
-5,108,28.8199996948242,0.339226871728897
-4,108,29.1499996185303,0.268726766109467
1,108,29.5900001525879,0.468262881040573
3,108,29.7899990081787,0.139108180999756
5,108,30.689998626709,0.152508839964867
6,108,29.8199996948242,0.138660341501236
7,108,29.8499984741211,0.203530430793762
8,108,29.6999988555908,0.222524866461754
-14,109,27.9599990844727,0.141556411981583
-13,109,27.5699996948242,0.270339876413345
-12,109,27.4899997711182,0.224990427494049
-11,109,27.519998550415,0.209217697381973
-10,109,27.6199989318848,0.176339194178581
-9,109,27.3999996185303,0.978873550891876
-8,109,26.0799999237061,1.77348780632019
-7,109,29.5,0.230663299560547
-6,109,28.8199996948242,0.208952739834785
-5,109,28.5499992370605,0.254430323839188
2,109,30.189998626709,0.358500301837921
3,109,30.2799987792969,0.138815492391586
4,109,30.6399993896484,0.153072416782379
5,109,30.5499992370605,0.117401286959648
6,109,29.8299999237061,0.116648562252522
7,109,29.7899990081787,0.168626114726067
8,109,29.7299995422363,0.246320948004723
-14,110,28.7299995422363,0.105219341814518
-13,110,28.0799999237061,0.142786353826523
-12,110,27.7099990844727,0.284450113773346
-11,110,27.5399990081787,0.28374645113945
-10,110,27.2999992370605,0.239993333816528
-9,110,27.3999996185303,1.70264291763306
-8,110,25.2299995422363,4.52111625671387
-7,110,29.1799983978271,0.365008950233459
-6,110,28.5699996948242,0.275332897901535
-5,110,28.3599987030029,0.282033354043961
4,110,30.5499992370605,0.136656507849693
5,110,30.0799999237061,0.115702897310257
6,110,29.4699993133545,0.12405052036047
7,110,29.75,0.150155425071716
8,110,29.7999992370605,0.167048364877701
-14,111,28.8199996948242,0.124573476612568
-13,111,28.5299987792969,0.11111257225275
-12,111,28.1599998474121,0.166048720479012
-11,111,27.75,0.336276024580002
-10,111,27.2600002288818,0.570857465267181
-9,111,26.9899997711182,2.05115270614624
-6,111,28.7600002288818,0.261542916297913
-5,111,28.6499996185303,0.297472894191742
-4,111,28.6199989318848,0.400908023118973
4,111,29.9899997711182,0.135252997279167
5,111,29.9299983978271,0.135434314608574
6,111,29.8400001525879,0.125854700803757
7,111,29.4099998474121,0.15291628241539
8,111,29.8400001525879,0.167920038104057
-14,112,28.2999992370605,0.129245460033417
-13,112,28.3299999237061,0.133990660309792
-12,112,28.0999984741211,0.13410672545433
-11,112,28,0.156573101878166
-10,112,27.1399993896484,0.621723234653473
-9,112,26.0699996948242,1.6617386341095
-7,112,28.9300003051758,0.321187853813171
-6,112,28.5699996948242,0.292608171701431
-5,112,28.269998550415,0.33659753203392
-4,112,28.7399997711182,3.34469628334045
4,112,29.769998550415,0.129444643855095
5,112,29.8299999237061,0.13392099738121
6,112,29.9799995422363,0.119952887296677
7,112,29.8400001525879,0.142883524298668
8,112,29.9599990844727,0.134178295731544
-14,113,28.1499996185303,0.134535744786263
-13,113,28.4599990844727,0.138949483633041
-12,113,28.3099994659424,0.135642290115356
-11,113,27.8099994659424,0.152136966586113
-10,113,27.3699989318848,0.640520811080933
-9,113,25.4599990844727,7.382896900177
-7,113,28.4499988555908,0.334262281656265
-6,113,28.1700000762939,0.325384765863419
-5,113,27.8699989318848,0.393378615379333
4,113,29.8499984741211,0.525787353515625
5,113,29.8199996948242,0.13668218255043
6,113,29.5299987792969,0.113306313753128
7,113,29.7999992370605,0.14356093108654
8,113,29.8699989318848,0.159614965319633
-14,114,28.3899993896484,0.1500304043293
-13,114,28.5799999237061,0.160290896892548
-12,114,28.3599987030029,0.150546550750732
-11,114,27.8400001525879,0.241759747266769
-10,114,26.8999996185303,0.93892240524292
-9,114,25.2899990081787,4.56196641921997
-7,114,28.2099990844727,0.326044738292694
-6,114,27.9799995422363,0.326926380395889
-5,114,27.9300003051758,0.40384230017662
5,114,29.8899993896484,0.305625796318054
6,114,29.6099987030029,0.105981729924679
7,114,29.2600002288818,0.125494137406349
8,114,29.4899997711182,0.121662966907024
-14,115,28.7899990081787,0.181682676076889
-13,115,28.4300003051758,0.187003642320633
-12,115,27.939998626709,0.231173947453499
-11,115,27.75,0.250791996717453
-10,115,26.7199993133545,0.668851375579834
-9,115,26.1800003051758,0.636124968528748
-8,115,28.3099994659424,0.258380562067032
-7,115,27.6299991607666,0.361774295568466
-6,115,27.5499992370605,0.326718419790268
-5,115,27.9499988555908,0.467787444591522
5,115,30.1599998474121,1.17659640312195
6,115,29.4799995422363,0.213139653205872
7,115,29.2600002288818,0.114727482199669
8,115,29.6599998474121,0.104993127286434
-14,116,28.7399997711182,0.199186250567436
-13,116,28.1800003051758,0.201966613531113
-12,116,27.6999988555908,0.303876638412476
-11,116,27.4300003051758,0.468966513872147
-10,116,26.9899997711182,0.655301034450531
-9,116,27.0799999237061,0.405859977006912
-8,116,27.8499984741211,0.241225346922874
-7,116,27.5100002288818,0.28255495429039
-6,116,27.769998550415,0.320939153432846
-5,116,27.8899993896484,0.309055060148239
-4,116,28.8599987030029,0.616138994693756
6,116,30.0699996948242,0.268363207578659
7,116,29.7199993133545,0.125138089060783
8,116,29.5499992370605,0.133291438221931
-14,117,28.7199993133545,0.137457653880119
-13,117,28.4200000762939,0.143794104456902
-12,117,27.7999992370605,0.245782315731049
-11,117,27.5499992370605,0.359017342329025
-10,117,26.9099998474121,0.966583132743835
-8,117,27.7600002288818,0.307905584573746
-7,117,27.75,0.30035725235939
-6,117,27.8299999237061,0.342977792024612
-5,117,28.5399990081787,0.26094314455986
-4,117,28.9200000762939,0.231162622570992
-3,117,28.769998550415,0.285586476325989
-2,117,28.8899993896484,0.227114915847778
7,117,29.9799995422363,0.180670842528343
8,117,29.8400001525879,0.23279196023941
-14,118,28.7099990844727,0.134324312210083
-13,118,28.6299991607666,0.124991036951542
-12,118,28.2399997711182,0.175274401903152
-11,118,27.7799987792969,0.305886477231979
-10,118,27.0299987792969,1.32429111003876
-9,118,26.4499988555908,1.00861585140228
-8,118,27.689998626709,0.318228483200073
-7,118,27.439998626709,0.424994498491287
-6,118,28.1800003051758,0.323337584733963
-5,118,28.8099994659424,0.215845003724098
-4,118,28.8599987030029,0.212430074810982
-3,118,28.8699989318848,0.185608223080635
-2,118,29.2999992370605,0.192380353808403
-1,118,29.4299983978271,0.196622267365456
0,118,29.4899997711182,0.20813150703907
3,118,29.4699993133545,0.616977512836456
4,118,29.6499996185303,0.535160303115845
6,118,30.25,0.195097357034683
7,118,29.939998626709,0.139959067106247
8,118,30.189998626709,0.128494039177895
-14,119,28.7099990844727,0.123988173902035
-13,119,28.6499996185303,0.117197930812836
-12,119,28.2799987792969,0.175483018159866
-11,119,27.8400001525879,0.431157350540161
-10,119,27.4300003051758,0.715299785137177
-9,119,26.3400001525879,0.638301968574524
-8,119,27.5599994659424,0.301008850336075
-7,119,26.8299999237061,0.406366854906082
-6,119,27.3899993896484,0.878836333751678
-5,119,28.5799999237061,0.39425340294838
-4,119,28.9499988555908,0.333829462528229
-2,119,29.6299991607666,0.256648898124695
-1,119,29.8499984741211,0.221975937485695
0,119,29.6099987030029,0.204720109701157
1,119,29.1599998474121,0.174969047307968
2,119,29.9200000762939,0.146172001957893
3,119,29.8099994659424,0.201538160443306
4,119,29.2199993133545,0.425184786319733
5,119,29.9099998474121,0.205198645591736
6,119,29.8999996185303,0.155801564455032
7,119,29.9499988555908,0.143915638327599
8,119,30.2799987792969,0.130577370524406
-14,120,28.689998626709,0.111162692308426
-13,120,28.6199989318848,0.155187696218491
-12,120,28.1700000762939,0.247012123465538
-11,120,27.2399997711182,1.98900330066681
-9,120,27.1099987030029,0.357697308063507
-8,120,27.3299999237061,0.32939887046814
-7,120,26.7899990081787,0.379926025867462
-6,120,26.3099994659424,0.454913973808289
0,120,29.7299995422363,0.165567994117737
1,120,30.0100002288818,0.161182627081871
2,120,30.2799987792969,0.10963000357151
3,120,30.0699996948242,0.161565497517586
4,120,29.4899997711182,0.158514633774757
5,120,29.0799999237061,0.429244041442871
6,120,29.6799983978271,0.177279055118561
7,120,30.0299987792969,0.122033640742302
8,120,29.9200000762939,0.117429807782173
-14,121,28.9499988555908,0.118493154644966
-13,121,28.3799991607666,0.164352610707283
-12,121,27.9499988555908,0.219914257526398
-11,121,27.3799991607666,0.338917106389999
-10,121,27.6700000762939,0.35944664478302
-9,121,28.0399990081787,0.404387921094894
-8,121,27.3799991607666,0.414657175540924
-7,121,27.1499996185303,0.476038306951523
-6,121,27.6800003051758,0.278133779764175
-5,121,28.0299987792969,0.308243960142136
-4,121,28.3899993896484,0.274681687355042
-3,121,29.0999984741211,0.252940237522125
-1,121,29.439998626709,0.203425064682961
0,121,28.9799995422363,0.20705658197403
2,121,30.019998550415,0.134965285658836
4,121,29.4699993133545,0.128120586276054
5,121,29.3199996948242,0.400044947862625
6,121,28.519998550415,0.524717748165131
7,121,29.8899993896484,0.127273127436638
8,121,29.5900001525879,0.128082439303398
-14,122,29.0499992370605,0.114860847592354
-13,122,28.5499992370605,0.133103802800179
-12,122,28.3899993896484,0.203606262803078
-11,122,27.4799995422363,0.402473926544189
-10,122,27.8199996948242,0.437916308641434
-9,122,28.019998550415,0.631885349750519
-8,122,27.5999984741211,0.299581408500671
-7,122,27.4300003051758,0.283011496067047
-6,122,26.7999992370605,0.616906106472015
-5,122,27.4599990844727,0.827723264694214
-2,122,28.25,0.234348997473717
-1,122,29.4699993133545,0.205721348524094
0,122,28.5999984741211,0.22364729642868
1,122,29.7199993133545,0.152867585420609
2,122,30.1399993896484,0.139532268047333
3,122,29.6199989318848,0.124560244381428
4,122,29.3400001525879,0.118683733046055
5,122,29.6299991607666,0.212592244148254
6,122,28.7999992370605,0.333547651767731
8,122,29.3699989318848,0.157568350434303
-14,123,29.0100002288818,0.119127459824085
-13,123,29.019998550415,0.138586983084679
-12,123,28.3299999237061,0.183735892176628
-11,123,27.4300003051758,0.358907401561737
-10,123,27.5,0.586361348628998
-9,123,27.6199989318848,0.823900699615479
-8,123,28.0999984741211,0.222467765212059
-7,123,27.6800003051758,0.259371876716614
-6,123,27.3999996185303,0.447059720754623
-5,123,27.5299987792969,0.199689522385597
-4,123,27.6099987030029,0.223662227392197
-3,123,27.25,0.467563837766647
-2,123,27.3199996948242,0.476266533136368
-1,123,28.1399993896484,0.537673532962799
0,123,28.2299995422363,0.232742130756378
1,123,29.439998626709,0.136649325489998
2,123,29.9299983978271,0.112122267484665
3,123,29.5799999237061,0.106354787945747
4,123,29.2399997711182,0.120939403772354
5,123,29.4899997711182,0.173246383666992
6,123,29.3799991607666,0.223779916763306
7,123,29.4899997711182,0.318058550357819
-14,124,28.8899993896484,0.134773924946785
-13,124,28.9799995422363,0.128808155655861
-12,124,28.3799991607666,0.168835163116455
-11,124,28.0499992370605,0.279550731182098
-9,124,27.2399997711182,0.594717144966125
-8,124,28.1099987030029,0.217375501990318
-7,124,27.4799995422363,0.233616799116135
-6,124,27.3899993896484,0.208225056529045
-5,124,27.4300003051758,0.3241086602211
-4,124,27.3499984741211,0.273521244525909
-3,124,27.3400001525879,0.246087476611137
-2,124,26.6800003051758,0.609335422515869
-1,124,26.769998550415,0.552964091300964
0,124,27.519998550415,0.368106991052628
1,124,29.4799995422363,0.141180634498596
2,124,29.8099994659424,0.101600736379623
3,124,29.6599998474121,0.0927486270666122
4,124,29.2399997711182,0.104504689574242
5,124,29.3299999237061,0.161845847964287
6,124,29.2799987792969,0.175762563943863
7,124,29.5999984741211,1.18333852291107
-14,125,28.8899993896484,0.288250327110291
-13,125,29.0799999237061,0.142743587493896
-12,125,28.6499996185303,0.151440560817719
-11,125,28.2999992370605,0.16546967625618
-10,125,27.7600002288818,0.259008198976517
-8,125,27.6999988555908,0.205140247941017
-7,125,27.7399997711182,0.232177734375
-6,125,27.5799999237061,0.228754937648773
-5,125,27.1700000762939,0.882775545120239
-4,125,27.3099994659424,0.579326450824738
-3,125,27.3699989318848,0.46019971370697
-2,125,27.25,0.377215057611465
-1,125,27.4200000762939,0.353566646575928
0,125,27.1700000762939,0.368935257196426
1,125,26.7299995422363,0.466735452413559
2,125,30.1599998474121,0.146652534604073
3,125,29.6799983978271,0.114814542233944
4,125,29.7399997711182,0.0991619750857353
