"lat","lon","sst","chlorophyll"
5,88,28.269998550415,0.139934509992599
6,88,28.4099998474121,0.149020001292229
7,88,29.0499992370605,0.149715632200241
8,88,28.1599998474121,0.147351175546646
-14,89,26.8899993896484,0.0886369124054909
-13,89,27.2399997711182,0.094724252820015
-12,89,27.5399990081787,0.0971254259347916
-11,89,27.8599987030029,0.0612064003944397
-10,89,28.3099994659424,0.0635064020752907
-9,89,28.6299991607666,0.0669235661625862
-8,89,28.6999988555908,0.0699489414691925
-7,89,28.9699993133545,0.0742271989583969
-6,89,28.7199993133545,0.0903223529458046
-5,89,28.3699989318848,0.0948598235845566
-4,89,28.3099994659424,0.103630937635899
-3,89,28.5100002288818,0.123216189444065
-2,89,28.269998550415,0.150020688772202
-1,89,28.3899993896484,0.116040803492069
0,89,28.7199993133545,0.114835038781166
3,89,28.9599990844727,0.1351228505373
4,89,28.9599990844727,0.129400745034218
5,89,28.4300003051758,0.134197533130646
6,89,28.6099987030029,0.140673637390137
7,89,28.9799995422363,0.154921904206276
8,89,28.0399990081787,0.156382665038109
-14,90,26.9799995422363,0.0729227364063263
-13,90,27.4699993133545,0.0806281268596649
-12,90,27.4699993133545,0.0858844518661499
-11,90,27.9799995422363,0.070146456360817
-10,90,27.6399993896484,0.0620007999241352
-9,90,27.8799991607666,0.0623591020703316
-8,90,28.7299995422363,0.071675568819046
-7,90,28.5999984741211,0.0727163851261139
-6,90,28.6199989318848,0.0902044028043747
-5,90,28.5,0.0914878472685814
-4,90,28.5900001525879,0.0968111380934715
-3,90,28.5499992370605,0.151424035429955
-2,90,28.3499984741211,0.143431901931763
-1,90,28.3499984741211,0.121484935283661
0,90,28.5699996948242,0.114498600363731
3,90,29.019998550415,0.125076875090599
4,90,28.9099998474121,0.157896608114243
5,90,28.7899990081787,0.134038716554642
6,90,28.8400001525879,0.140065744519234
7,90,28.7899990081787,0.154913857579231
8,90,28.8799991607666,0.162969931960106
-14,91,27.2199993133545,0.0886863023042679
-13,91,27.3199996948242,0.0729812532663345
-12,91,27.1999988555908,0.0804273560643196
-11,91,27.8199996948242,0.0669165551662445
-10,91,27.5900001525879,0.062443807721138
-9,91,28.3499984741211,0.0639165043830872
-8,91,28.3199996948242,0.0729639232158661
-7,91,28.7299995422363,0.0783962905406952
-6,91,28.8400001525879,0.0879922732710838
-5,91,28.7099990844727,0.092290498316288
-4,91,28.5399990081787,0.096115730702877
-3,91,28.519998550415,0.112162485718727
-2,91,28.4300003051758,0.151163876056671
-1,91,28.6499996185303,0.120423413813114
1,91,28.8199996948242,0.113151498138905
2,91,28.8499984741211,0.109931997954845
3,91,28.8199996948242,0.151426240801811
4,91,29.1399993896484,0.214607164263725
5,91,28.7999992370605,0.152329042553902
6,91,28.5699996948242,0.167877972126007
7,91,28.6700000762939,0.154536619782448
8,91,28.6999988555908,0.17223984003067
-14,92,27.75,0.0873879790306091
-13,92,27.5499992370605,0.0815336406230927
-12,92,27.5,0.0656429827213287
-11,92,27.8499984741211,0.0634077936410904
-10,92,28.25,0.0653311759233475
-9,92,28.4899997711182,0.0687928646802902
-8,92,28.3699989318848,0.0716328918933868
-7,92,28.7600002288818,0.0763840153813362
-6,92,28.7799987792969,0.0805723741650581
-5,92,28.75,0.078985907137394
-4,92,28.5799999237061,0.105766385793686
-3,92,28.7899990081787,0.0974387004971504
-2,92,28.6299991607666,0.115073785185814
-1,92,28.939998626709,0.102541081607342
0,92,28.8199996948242,0.107851214706898
1,92,28.8699989318848,0.125424414873123
2,92,29.1599998474121,0.127293154597282
3,92,29.1099987030029,0.221884280443192
4,92,29.1700000762939,0.284531474113464
5,92,28.769998550415,0.145692944526672
6,92,28.6099987030029,0.173786044120789
7,92,28.5499992370605,0.154649034142494
8,92,28.25,0.198171809315681
-14,93,27.6099987030029,0.0923301056027412
-13,93,27.8199996948242,0.0860450267791748
-12,93,27.7600002288818,0.0883271768689156
-11,93,27.6700000762939,0.0691928341984749
-10,93,28.1999988555908,0.0538920760154724
-9,93,28.7600002288818,0.065446563065052
-8,93,28.8799991607666,0.0663231238722801
-7,93,28.6999988555908,0.0759191066026688
-6,93,28.9599990844727,0.075024276971817
-5,93,28.8699989318848,0.0774360746145248
-4,93,28.7899990081787,0.0909862071275711
-3,93,28.8099994659424,0.0950518697500229
-2,93,28.7399997711182,0.105603478848934
-1,93,28.4599990844727,0.109385348856449
0,93,29.0100002288818,0.110372729599476
1,93,29.1299991607666,0.126604899764061
2,93,29.5799999237061,0.141784116625786
3,93,29.269998550415,0.181553155183792
4,93,29.0100002288818,0.299388498067856
5,93,28.5900001525879,0.124196372926235
6,93,28.5599994659424,0.20355099439621
7,93,28.5999984741211,0.455665826797485
8,93,28.2899990081787,0.521608173847198
-14,94,27.4200000762939,0.0852872356772423
-13,94,27.5299987792969,0.0740088224411011
-12,94,28.2399997711182,0.0758598521351814
-11,94,28.3099994659424,0.111848160624504
-10,94,28.1299991607666,0.0553427487611771
-9,94,28.4499988555908,0.0638004988431931
-8,94,28.8799991607666,0.0658069625496864
-7,94,28.75,0.0754021182656288
-6,94,29.0699996948242,0.0788808017969131
-5,94,29.0299987792969,0.0815182402729988
-4,94,28.9200000762939,0.0867184996604919
-3,94,28.7999992370605,0.101991780102253
-2,94,28.8899993896484,0.132151886820793
-1,94,28.6399993896484,0.113864667713642
0,94,28.9599990844727,0.115003243088722
1,94,28.939998626709,0.127151653170586
2,94,29.2999992370605,0.14864619076252
3,94,29.1499996185303,0.242603003978729
4,94,29.269998550415,0.207013234496117
5,94,29.269998550415,0.166796207427979
6,94,28.8599987030029,0.210578784346581
7,94,28.4200000762939,0.347351610660553
8,94,27.9300003051758,0.325783103704453
-14,95,27.1399993896484,0.0671499520540237
-13,95,27.3699989318848,0.0749347358942032
-12,95,27.5999984741211,0.0703263878822327
-11,95,28.6800003051758,0.0952369794249535
-10,95,28.4200000762939,0.0951446667313576
-9,95,28.5900001525879,0.0972381010651588
-8,95,28.4599990844727,0.0800830572843552
-7,95,28.189998626709,0.0800557509064674
-6,95,29.1999988555908,0.0773636028170586
-5,95,28.75,0.0817694887518883
-4,95,28.9499988555908,0.0858717933297157
-3,95,29.0799999237061,0.111951649188995
-2,95,29.1199989318848,0.110929824411869
-1,95,29.0399990081787,0.107338681817055
0,95,29,0.129966259002686
1,95,29.0599994659424,0.154895186424255
2,95,28.8499984741211,0.159246906638145
3,95,29.269998550415,0.296357184648514
4,95,29.6199989318848,0.324152052402496
5,95,29.6399993896484,0.321794599294662
6,95,28.4699993133545,0.312609225511551
7,95,27.9899997711182,0.377298414707184
8,95,27.9300003051758,0.282584249973297
-14,96,27.0999984741211,0.0642462819814682
-13,96,27.3400001525879,0.0733054652810097
-12,96,27.7099990844727,0.069160632789135
-11,96,28.269998550415,0.0692086294293404
-10,96,28.6700000762939,0.0906962379813194
-9,96,28.9599990844727,0.101658925414085
-8,96,28.8999996185303,0.08379115909338
-7,96,28.6999988555908,0.0804226845502853
-6,96,28.6999988555908,0.0800202190876007
-5,96,28.7899990081787,0.0835829749703407
-4,96,28.9300003051758,0.0913057550787926
-3,96,28.7899990081787,0.105297990143299
-2,96,29,0.0982823669910431
-1,96,29.1999988555908,0.115499623119831
0,96,29.2999992370605,0.159968987107277
1,96,28.7399997711182,0.176220700144768
2,96,28.9899997711182,0.197366416454315
3,96,29.4200000762939,0.25452047586441
7,96,27.9499988555908,0.21982841193676
8,96,28.0599994659424,0.304086804389954
-14,97,26.3699989318848,0.0564024187624454
-13,97,27.0699996948242,0.0731678009033203
-12,97,27.5100002288818,0.0747361704707146
-11,97,27.75,0.0679218545556068
-10,97,28.5999984741211,0.0792249664664268
-9,97,28.769998550415,0.0879442766308784
-8,97,29.1499996185303,0.0827894732356071
-7,97,29.0900001525879,0.0813308134675026
-6,97,28.9099998474121,0.0806884691119194
-5,97,28.7299995422363,0.089460514485836
-4,97,28.8400001525879,0.101274572312832
-3,97,28.8199996948242,0.114434361457825
-2,97,29.0599994659424,0.104761235415936
-1,97,29.5100002288818,0.219850465655327
0,97,29.4200000762939,0.171144098043442
1,97,28.8400001525879,0.17852945625782
2,97,29.4299983978271,0.35586816072464
3,97,29.7399997711182,0.248972102999687
6,97,28.3999996185303,0.571955442428589
7,97,27.8899993896484,0.360567510128021
8,97,28.0799999237061,0.236955136060715
-14,98,26.7099990844727,0.0683256983757019
-13,98,27.2600002288818,0.0661610811948776
-12,98,27.6599998474121,0.0640864968299866
-11,98,27.75,0.0652771070599556
-10,98,28.3599987030029,0.072207123041153
-9,98,28.8799991607666,0.082652173936367
-8,98,29.1299991607666,0.0760733485221863
-7,98,29.25,0.0774383842945099
-6,98,29.2799987792969,0.0784012600779533
-5,98,28.8400001525879,0.0990137755870819
-4,98,28.9200000762939,0.118113309144974
-3,98,28.8899993896484,0.166913717985153
-2,98,29.1700000762939,0.153523102402687
-1,98,29.5599994659424,0.180117830634117
0,98,29.4599990844727,0.335284203290939
1,98,29.6999988555908,0.860375702381134
2,98,29.689998626709,4.7517204284668
5,98,28.2399997711182,10.6238746643066
6,98,28.25,0.713345110416412
7,98,27.8699989318848,0.527071237564087
8,98,28.3099994659424,0.487701863050461
-14,99,26.9200000762939,0.0655286833643913
-13,99,27.2399997711182,0.0658081322908401
-12,99,27.769998550415,0.0590072236955166
-11,99,28.0999984741211,0.0617560669779778
-10,99,28.6599998474121,0.0748555436730385
-9,99,29.2099990844727,0.0836325213313103
-8,99,29.2099990844727,0.0808527320623398
-7,99,29.2199993133545,0.0776689797639847
-6,99,28.9799995422363,0.0787359625101089
-5,99,29.1199989318848,0.135588839650154
-4,99,28.9499988555908,0.131400346755981
-3,99,29,0.249274536967278
-2,99,29.5799999237061,0.198108345270157
-1,99,29.689998626709,0.311481803655624
0,99,29.5399990081787,0.4938884973526
4,99,28.0699996948242,0.68639749288559
5,99,28.3499984741211,7.95059394836426
6,99,28.4099998474121,1.06815218925476
7,99,27.8099994659424,1.04035294055939
-14,100,26.5900001525879,0.0631620362401009
-12,100,27.8499984741211,0.0619639977812767
-10,100,29.0499992370605,0.067470483481884
-9,100,29.269998550415,0.073907770216465
-8,100,29.1799983978271,0.0638360008597374
-7,100,29.2799987792969,0.0830183401703835
-5,100,29.1299991607666,0.115192405879498
-4,100,29.0900001525879,0.129874780774117
-3,100,28.9200000762939,0.466911494731903
-2,100,29.3999996185303,0.372384607791901
-1,100,29.6399993896484,1.23290228843689
3,100,28.9300003051758,5.05729341506958
4,100,28.4699993133545,3.96245265007019
5,100,29.2600002288818,3.60380434989929
6,100,28.4300003051758,2.52237486839294
-14,101,26.75,0.0716411843895912
-13,101,27.2399997711182,0.0783907473087311
-12,101,28.0499992370605,0.0855500027537346
-11,101,28.689998626709,0.0777170062065125
-10,101,29.2899990081787,0.0662150010466576
-9,101,29.3400001525879,0.0718637928366661
-8,101,29.0499992370605,0.0765334665775299
-7,101,29.189998626709,0.0699458494782448
-6,101,28.8099994659424,0.114390335977077
-5,101,28.7999992370605,0.128653541207314
-4,101,29.1299991607666,0.367264598608017
-3,101,28.5900001525879,0.348888248205185
3,101,29.4099998474121,4.85799312591553
7,101,27.7299995422363,1.2221804857254
8,101,27.5399990081787,0.504744052886963
-14,102,27.519998550415,0.0823328047990799
-12,102,28.0699996948242,0.0817808881402016
-11,102,28.9799995422363,0.0768157988786697
-10,102,29.189998626709,0.100785598158836
-9,102,29.25,0.102574184536934
-8,102,29.2799987792969,0.100501425564289
-7,102,29.2899990081787,0.154533863067627
-6,102,28.75,0.153925284743309
-5,102,28.7299995422363,0.288253962993622
-4,102,29.0900001525879,0.42135414481163
2,102,28.6800003051758,2.78868818283081
7,102,27.6800003051758,0.530887722969055
8,102,27.1599998474121,0.309330344200134
-11,103,28.769998550415,0.0745716467499733
-10,103,28.6399993896484,0.0952647626399994
-9,103,29,0.105972558259964
-8,103,28.75,0.10975593328476
-7,103,29.3499984741211,0.158133834600449
-6,103,29.3799991607666,0.176845744252205
-5,103,29.8099994659424,0.502795994281769
1,103,27.769998550415,4.06595849990845
6,103,26.5299987792969,0.384906470775604
7,103,26.8899993896484,0.837073504924774
-14,104,27.6599998474121,0.0811409503221512
-13,104,27.769998550415,0.0873106420040131
-12,104,28.5999984741211,0.0905885696411133
-11,104,28.3499984741211,0.0767565667629242
-10,104,28.4599990844727,0.0834973081946373
-9,104,29.0699996948242,0.0939465090632439
-8,104,28.5,0.121008276939392
-7,104,29.8999996185303,0.148759827017784
-6,104,30.0299987792969,0.18653579056263
-1,104,28.4699993133545,1.77360558509827
0,104,28.3199996948242,1.62978827953339
3,104,27.5599994659424,0.417786568403244
4,104,27.75,0.388727009296417
6,104,26.25,0.287058502435684
7,104,25.9599990844727,0.456391781568527
-14,105,28.0299987792969,0.0773939415812492
-13,105,28.25,0.0832078084349632
-12,105,28.5999984741211,0.0750365108251572
-11,105,28.7999992370605,0.0667798444628716
-10,105,29.189998626709,0.0913542285561562
-9,105,29.4599990844727,0.103141568601131
-8,105,29.5900001525879,0.139721408486366
-7,105,28.7999992370605,0.421031057834625
-6,105,29.6799983978271,0.540671586990356
-1,105,28.9099998474121,0.716838240623474
0,105,28.3099994659424,0.56526780128479
7,105,25.9599990844727,0.591090381145477
-14,106,27.9099998474121,0.0744844004511833
-13,106,28.0900001525879,0.0732527673244476
-12,106,28.269998550415,0.0804246515035629
-11,106,28.9200000762939,0.066996268928051
-10,106,29.7299995422363,0.0944054275751114
-9,106,29.2399997711182,0.104763083159924
-8,106,30.0900001525879,0.183377951383591
-7,106,28.3699989318848,5.77864551544189
-6,106,30.1399993896484,1.54247570037842
-5,106,29.75,2.98137879371643
-4,106,28.9300003051758,2.44295787811279
-3,106,28.9200000762939,1.33071744441986
-2,106,28.6499996185303,0.415395587682724
-1,106,28.5299987792969,0.557696998119354
0,106,27.8400001525879,0.624957382678986
7,106,25.4599990844727,0.445054203271866
8,106,25.0499992370605,0.722580552101135
-14,107,27.3699989318848,0.0731987580657005
-13,107,27.9099998474121,0.076086238026619
-12,107,28,0.0960447415709496
-11,107,28.8899993896484,0.0750799998641014
-10,107,29.3499984741211,0.0880989357829094
-9,107,28.8400001525879,0.118145197629929
-8,107,28.8499984741211,0.27646017074585
-6,107,29.7899990081787,1.40118372440338
-5,107,29.7399997711182,0.776179611682892
-4,107,29.0799999237061,1.42405724525452
-3,107,27.4899997711182,0.680450975894928
-2,107,27.6299991607666,0.463729411363602
-1,107,27.769998550415,0.60756903886795
0,107,27.6700000762939,0.636248111724854
4,107,26.7099990844727,0.38261541724205
5,107,25.8599987030029,0.219413995742798
6,107,25.019998550415,0.176606506109238
8,107,24.3899993896484,0.745397984981537
-14,108,27.0900001525879,0.0773065164685249
-13,108,27.3799991607666,0.0805243700742722
-12,108,28.3299999237061,0.0820668861269951
-11,108,29.0100002288818,0.0605089999735355
-10,108,28.9599990844727,0.0708499848842621
-9,108,28.939998626709,0.255164802074432
-8,108,28.8799991607666,0.414156764745712
-6,108,29.1299991607666,0.85628068447113
-5,108,28.9799995422363,0.601724922657013
-4,108,28.8299999237061,1.41245198249817
-1,108,27.8499984741211,3.92020463943481
0,108,27.7199993133545,2.07526135444641
1,108,27.6099987030029,4.05511379241943
2,108,27.0699996948242,0.670024037361145
4,108,26.7099990844727,0.24836277961731
8,108,24.3299999237061,0.323837995529175
-14,109,25.2299995422363,0.0752729550004005
-13,109,26.5499992370605,0.0890717506408691
-12,109,27.6800003051758,0.0902880430221558
-11,109,29.0699996948242,0.0950334593653679
-10,109,28.8499984741211,0.0860780775547028
-9,109,28.4899997711182,0.142208740115166
-7,109,29.2899990081787,0.953098058700562
-6,109,28.8400001525879,0.724730253219604
-5,109,28.4099998474121,0.601136028766632
-4,109,28.519998550415,3.13829970359802
-3,109,28.269998550415,5.2302451133728
-1,109,28.4499988555908,7.37568283081055
0,109,27.8999996185303,4.05709028244019
2,109,28,0.360468089580536
3,109,27.3899993896484,0.295894682407379
7,109,26.2999992370605,0.406236320734024
-14,110,27.5799999237061,0.0708998739719391
-13,110,28.1199989318848,0.0872353762388229
-12,110,27.9599990844727,0.0926555991172791
-11,110,28.9300003051758,0.0904613360762596
-10,110,28.7199993133545,0.0797145739197731
-9,110,28.5599994659424,0.268062233924866
-5,110,28.8299999237061,0.492760121822357
2,110,28.5499992370605,4.57095241546631
3,110,27.6299991607666,1.10972702503204
8,110,26.5900001525879,0.463649988174438
-14,111,29.1799983978271,0.0766140893101692
-13,111,28.5,0.0790574476122856
-12,111,28.3099994659424,0.0766181126236916
-11,111,28.4200000762939,0.0876699984073639
-10,111,28.519998550415,0.0897694230079651
-9,111,28.5699996948242,0.341493546962738
2,111,28.769998550415,5.44702625274658
3,111,28.0399990081787,2.67720866203308
7,111,26.8299999237061,0.297071307897568
8,111,25.3500003814697,0.581162512302399
-14,112,28.8599987030029,0.0689024180173874
-13,112,28.6499996185303,0.0731902495026588
-12,112,28.3799991607666,0.0752939134836197
-11,112,28.3299999237061,0.0975401774048805
-10,112,28.4799995422363,0.108776830136776
-9,112,28.5999984741211,0.197335973381996
-7,112,29.5100002288818,1.15462946891785
-6,112,29.2899990081787,0.558069705963135
3,112,28.3400001525879,4.20165205001831
7,112,26.1800003051758,0.384276986122131
8,112,25.4599990844727,0.562213480472565
-14,113,27.8099994659424,0.0773089230060577
-13,113,28.2799987792969,0.0804620981216431
-12,113,28.9300003051758,0.0888469517230988
-11,113,28.3199996948242,0.0975062474608421
-10,113,28.2600002288818,0.0929598659276962
-9,113,28.6399993896484,0.207702994346619
-7,113,29.5699996948242,0.465367466211319
-4,113,28.3699989318848,8.82246685028076
4,113,28.6299991607666,3.17462086677551
5,113,27.6999988555908,3.63051128387451
7,113,25.689998626709,0.439833492040634
8,113,25.2099990844727,0.428118646144867
-14,114,27.6399993896484,0.0962882488965988
-13,114,28.5299987792969,0.096319280564785
-12,114,28.4699993133545,0.0841830596327782
-11,114,27.9499988555908,0.0931733623147011
-10,114,28.1299991607666,0.109286651015282
-9,114,28.439998626709,0.339820563793182
-7,114,30.3799991607666,0.343707174062729
-4,114,28.4099998474121,8.97528648376465
5,114,28.7099990844727,2.99732542037964
6,114,27.7299995422363,0.355922758579254
7,114,26.3199996948242,0.315076917409897
8,114,26.1800003051758,0.435901969671249
-14,115,28.3699989318848,0.0967267975211143
-13,115,28.5999984741211,0.0961460769176483
-12,115,28.4099998474121,0.0884590148925781
-11,115,28.4499988555908,0.099094346165657
-10,115,27.6999988555908,0.127025216817856
-9,115,27.5799999237061,0.241586074233055
-8,115,29.4799995422363,0.43657711148262
-7,115,29.8299999237061,0.322609275579453
5,115,28.8400001525879,4.19874954223633
6,115,29.0399990081787,0.55501252412796
7,115,28.0499992370605,0.332085251808167
8,115,28.1299991607666,0.366599917411804
-14,116,28.5399990081787,0.0888806283473969
-13,116,28.3099994659424,0.0986371785402298
-12,116,28.7199993133545,0.101838551461697
-11,116,29.4299983978271,0.105442032217979
-10,116,28.4300003051758,0.116385266184807
-9,116,27.8799991607666,0.311042845249176
-8,116,28.6499996185303,0.278841614723206
-7,116,28.4300003051758,0.322845160961151
-4,116,28.8999996185303,0.342581987380981
6,116,29.2899990081787,0.772477209568024
7,116,29.0299987792969,0.38336381316185
8,116,28.9499988555908,0.294713765382767
-14,117,28.5100002288818,0.0778319388628006
-13,117,28.3199996948242,0.0805601254105568
-12,117,28.6399993896484,0.0815061405301094
-11,117,28.9899997711182,0.0979111567139626
-10,117,28.3699989318848,0.140168786048889
-8,117,28.4599990844727,0.366255402565002
-4,117,29.3899993896484,0.365592122077942
-3,117,29.0699996948242,0.78523313999176
8,117,28.769998550415,0.377363801002502
-14,118,28.9200000762939,0.0924453586339951
-13,118,28.5900001525879,0.0995908826589584
-12,118,28.2899990081787,0.0952303558588028
-11,118,28.4799995422363,0.10452626645565
-10,118,28.3499984741211,0.117885492742062
-9,118,28.8499984741211,0.218213245272636
-8,118,29.0299987792969,0.196576580405235
-3,118,29.0100002288818,0.17213499546051
0,118,29.519998550415,0.374893724918365
2,118,29.7600002288818,1.33275425434113
3,118,29.3599987030029,0.415669441223145
4,118,29.8699989318848,0.259702652692795
6,118,29.4499988555908,0.64192396402359
7,118,28.8099994659424,0.146783992648125
8,118,28.439998626709,0.159149706363678
-14,119,29.1199989318848,0.0986781641840935
-13,119,28.7600002288818,0.117596566677094
-12,119,28.6999988555908,0.124319888651371
-11,119,28.5,0.110364623367786
-10,119,28.6599998474121,0.218936696648598
-9,119,28.2799987792969,0.644866108894348
-8,119,28.2799987792969,0.523887693881989
-7,119,28.439998626709,0.294448494911194
-4,119,28.8699989318848,0.371770024299622
-1,119,29.6999988555908,0.22135154902935
0,119,29.6700000762939,0.211461082100868
1,119,29.5799999237061,0.337579131126404
2,119,29.439998626709,0.112283006310463
3,119,29.3299999237061,0.0961045026779175
4,119,29.4099998474121,0.846076726913452
5,119,29.7199993133545,0.68975567817688
6,119,29.2600002288818,0.15266078710556
7,119,29.0399990081787,0.118057079613209
8,119,28.6299991607666,0.127782300114632
-14,120,28.8899993896484,0.0999925136566162
-13,120,29.1499996185303,0.107656940817833
-12,120,28.8099994659424,0.118034206330776
-11,120,28.6499996185303,0.121965184807777
-9,120,27.8099994659424,0.319416075944901
-8,120,28.25,0.385668605566025
-7,120,28.7299995422363,0.260121881961823
-6,120,28.7199993133545,0.218539372086525
0,120,29.8199996948242,0.101447999477386
1,120,29.2299995422363,0.29198956489563
2,120,29.6399993896484,0.108786664903164
3,120,29.8400001525879,0.0972499251365662
4,120,29.939998626709,0.107161991298199
5,120,29.9899997711182,0.624012768268585
6,120,29.7799987792969,0.4591064453125
7,120,29.2600002288818,0.113360621035099
8,120,28.6599998474121,0.112416461110115
-14,121,29.0699996948242,0.118654318153858
-13,121,29.2099990844727,0.116017960011959
-12,121,28.9599990844727,0.114932492375374
-11,121,29.2399997711182,0.143376901745796
-10,121,29.519998550415,0.151299566030502
-9,121,28.8400001525879,0.183867827057838
-8,121,28.7299995422363,0.204297572374344
-7,121,29.0999984741211,0.212016597390175
-6,121,29.1999988555908,0.188025236129761
-5,121,29.3999996185303,0.177521854639053
-4,121,29.8799991607666,0.203232526779175
-3,121,29.3799991607666,0.499899804592133
-1,121,29.75,0.140708178281784
0,121,29.3799991607666,0.211233139038086
2,121,29.8899993896484,0.186198845505714
3,121,30.0100002288818,0.154382809996605
4,121,29.9899997711182,0.149483233690262
5,121,30.4200000762939,0.166885063052177
6,121,29.439998626709,1.07875037193298
7,121,29.519998550415,0.167062610387802
8,121,28.8699989318848,0.138420984148979
-14,122,29.2199993133545,0.10699537396431
-13,122,29.0399990081787,0.112246453762054
-12,122,29.4499988555908,0.125550836324692
-11,122,29.3400001525879,0.151914238929749
-10,122,29.0100002288818,0.175014853477478
-9,122,29.1299991607666,0.191756993532181
-8,122,28.1499996185303,0.172209903597832
-7,122,28.5699996948242,0.177119299769402
-6,122,29.4899997711182,0.217472538352013
-5,122,29.5699996948242,0.401769399642944
-2,122,30.1599998474121,0.196992173790932
-1,122,30.1700000762939,0.148660689592361
0,122,29.8999996185303,0.150618121027946
1,122,29.9099998474121,0.23046487569809
