"lat","lon","sst","chlorophyll"
1,92,29.269998550415,0.201192513108253
2,92,29.3299999237061,0.145013272762299
3,92,28.9799995422363,0.160135373473167
4,92,27.9799995422363,0.149101257324219
6,92,28.5900001525879,0.24954979121685
7,92,28.7600002288818,0.161176264286041
8,92,29,0.239435240626335
-14,93,27.0900001525879,0.0864806026220322
-13,93,26.9099998474121,0.0961968302726746
-12,93,27.1399993896484,0.102458000183105
-11,93,27.1099987030029,0.0885821357369423
-10,93,27.2099990844727,0.0887655168771744
-9,93,27.2899990081787,0.092119924724102
-8,93,27.3599987030029,0.094176173210144
-7,93,27.7399997711182,0.116189159452915
-6,93,27.9200000762939,0.109513118863106
-5,93,29.0100002288818,0.120096810162067
-3,93,29.0399990081787,0.139264851808548
-2,93,29.3299999237061,0.146174013614655
1,93,29.3299999237061,0.145146802067757
2,93,29.8999996185303,0.145132347941399
3,93,29.3799991607666,0.168879672884941
4,93,28.3999996185303,0.157361716032028
5,93,28.4499988555908,0.282557010650635
6,93,28.5900001525879,0.31413733959198
7,93,29.269998550415,0.420407652854919
8,93,29.3899993896484,0.312407910823822
-14,94,26.75,0.0808766260743141
-13,94,26.4699993133545,0.0982070565223694
-12,94,26.7199993133545,0.103844121098518
-11,94,26.5900001525879,0.0976921916007996
-10,94,27,0.0907410457730293
-9,94,27.5100002288818,0.089020237326622
-8,94,27.4200000762939,0.095366857945919
-7,94,27.7899990081787,0.131464242935181
-6,94,28.0900001525879,0.104881979525089
-5,94,29.019998550415,0.124131366610527
-3,94,28.7299995422363,0.152127906680107
-2,94,29.2799987792969,0.145366668701172
-1,94,29.5499992370605,0.1492800116539
1,94,29.6700000762939,0.163940519094467
2,94,29.5599994659424,0.157611027359962
3,94,29.4699993133545,0.172489836812019
4,94,28.6599998474121,0.305291712284088
5,94,28.8400001525879,0.279015719890594
6,94,29.1999988555908,0.322637587785721
7,94,29.6499996185303,0.264896273612976
8,94,29.1799983978271,0.232770770788193
-14,95,26.5699996948242,0.0891916677355766
-13,95,26.5299987792969,0.1132542937994
-12,95,26.6199989318848,0.122123777866364
-11,95,26.6299991607666,0.0969988629221916
-10,95,26.9499988555908,0.0970033556222916
-9,95,27.3699989318848,0.110909886658192
-8,95,27.6599998474121,0.115171335637569
-7,95,27.6800003051758,0.15130053460598
-4,95,28.8599987030029,0.159825667738914
-3,95,29.1499996185303,0.14325949549675
-2,95,28.6099987030029,0.170627444982529
-1,95,28.8599987030029,0.142032906413078
0,95,29.3400001525879,0.143364503979683
2,95,29.2399997711182,0.180250704288483
3,95,29.0299987792969,0.205656781792641
4,95,29.2600002288818,0.346245676279068
5,95,29.0699996948242,0.30205300450325
6,95,28.6800003051758,0.331969648599625
7,95,29.0100002288818,0.186314359307289
8,95,29.1399993896484,0.169850528240204
-14,96,26.4899997711182,0.0951924696564674
-13,96,26.8999996185303,0.0947233587503433
-12,96,26.6399993896484,0.106206402182579
-11,96,26.8899993896484,0.101925387978554
-10,96,27.519998550415,0.120561540126801
-9,96,28.0100002288818,0.108173467218876
-8,96,28.4099998474121,0.145218998193741
-7,96,28.2899990081787,0.156580001115799
-4,96,28.6099987030029,0.213290840387344
-3,96,28.9799995422363,0.190099000930786
-2,96,28.9499988555908,0.148143336176872
-1,96,29.1199989318848,0.136007875204086
0,96,29.7299995422363,0.162717074155807
1,96,29.6799983978271,0.16012516617775
2,96,29.4699993133545,0.161132633686066
3,96,29.3599987030029,0.198307886719704
4,96,29.4599990844727,1.87053537368774
7,96,29.0699996948242,0.164221718907356
8,96,29.2899990081787,0.188874617218971
-14,97,26.7600002288818,0.102862447500229
-13,97,26.7899990081787,0.091519296169281
-12,97,26.8199996948242,0.0914455279707909
-11,97,27.1599998474121,0.0979404523968697
-10,97,27.3999996185303,0.0941126570105553
-9,97,27.7299995422363,0.105640053749084
-2,97,28.939998626709,0.276134788990021
-1,97,29.3999996185303,0.297262370586395
0,97,29.8899993896484,0.218638047575951
1,97,29.7999992370605,0.182126119732857
2,97,29.5499992370605,0.224663600325584
7,97,29.0599994659424,0.174710243940353
8,97,29.0900001525879,0.207377448678017
-14,98,26.6999988555908,0.107417337596416
-13,98,26.6599998474121,0.0885051190853119
-12,98,26.6700000762939,0.0901116579771042
-11,98,26.9099998474121,0.0876852497458458
-10,98,27.019998550415,0.12181443721056
-1,98,29.2999992370605,0.326547056436539
0,98,29.8099994659424,0.273410677909851
1,98,29.6599998474121,0.235761165618896
5,98,28.9099998474121,0.923761248588562
6,98,29.4099998474121,0.300112456083298
7,98,29.0399990081787,0.280495136976242
8,98,28.8400001525879,0.225969403982162
-14,99,26.6700000762939,0.0996897518634796
-13,99,26.689998626709,0.0926700755953789
-12,99,26.6299991607666,0.100575678050518
-11,99,27.0699996948242,0.0998303666710854
-10,99,27.269998550415,0.120222836732864
-5,99,28.9099998474121,0.241146445274353
-4,99,28.9099998474121,0.261603504419327
-3,99,28.6599998474121,0.279484897851944
-2,99,29.0100002288818,0.298452228307724
-1,99,29.3799991607666,0.351010113954544
0,99,29.6999988555908,0.508876025676727
4,99,29.2199993133545,0.800866663455963
5,99,28.7999992370605,0.900561571121216
6,99,29.4799995422363,0.532124042510986
7,99,29.1399993896484,0.403764694929123
-14,100,26.6399993896484,0.0965357720851898
-13,100,26.7799987792969,0.104609169065952
-12,100,26.7600002288818,0.114222258329391
-11,100,26.8899993896484,0.103522092103958
-10,100,27.269998550415,0.143334582448006
-9,100,27.9599990844727,0.198300421237946
-7,100,27.6299991607666,0.352133274078369
-6,100,27.8400001525879,0.142908751964569
-5,100,28.7099990844727,0.21209380030632
-4,100,28.3199996948242,0.274644792079926
-3,100,28.3400001525879,0.288378298282623
-2,100,28.8699989318848,0.314999490976334
-1,100,29.3999996185303,0.343864887952805
3,100,29.3699989318848,2.38316416740417
4,100,29.5799999237061,2.15429902076721
5,100,29.2799987792969,1.32542717456818
6,100,29.7399997711182,1.61814272403717
-14,101,26.7099990844727,0.104052349925041
-13,101,26.5999984741211,0.101684674620628
-12,101,26.6399993896484,0.10542656481266
-11,101,26.5900001525879,0.0988601669669151
-10,101,27.2600002288818,0.157745271921158
-9,101,27.8099994659424,0.140321403741837
-8,101,27.9499988555908,0.187633916735649
-7,101,27.2099990844727,0.123435497283936
-6,101,27.1700000762939,0.238614469766617
-5,101,28.4799995422363,0.241705894470215
-4,101,28.1999988555908,0.27960991859436
-3,101,28.9799995422363,0.802745759487152
3,101,29.0799999237061,4.35041284561157
7,101,29.2600002288818,0.383091777563095
8,101,29.3199996948242,0.186592012643814
-14,102,26.3899993896484,0.0898336321115494
-13,102,26.5399990081787,0.0977097824215889
-12,102,26.6999988555908,0.0909266769886017
-11,102,26.3400001525879,0.110759146511555
-10,102,26.75,0.106613837182522
-9,102,27.7600002288818,0.139620840549469
-8,102,27.6700000762939,0.240622967481613
-6,102,27.1199989318848,0.257556229829788
-5,102,28.1800003051758,0.283534288406372
2,102,29.6700000762939,1.47164165973663
7,102,29,0.192903682589531
8,102,29.019998550415,0.245904624462128
-14,103,26.5699996948242,0.0948019400238991
-13,103,26.7099990844727,0.0922535359859467
-12,103,26.8699989318848,0.0914936363697052
-11,103,26.8499984741211,0.0982629060745239
-10,103,27.2600002288818,0.132490202784538
-9,103,27.8400001525879,0.19310936331749
-8,103,27.7899990081787,0.305162340402603
-6,103,27.3499984741211,0.361906051635742
6,103,29.1199989318848,0.225006178021431
7,103,29.189998626709,0.293312638998032
8,103,28.9699993133545,0.778171837329865
-14,104,26.8599987030029,0.106791652739048
-13,104,27.019998550415,0.097143828868866
-12,104,26.9300003051758,0.102008238434792
-11,104,27.0399990081787,0.123542062938213
-10,104,27.4300003051758,0.140723794698715
-9,104,27.6199989318848,0.258372038602829
-8,104,27.7999992370605,0.365659892559052
-7,104,28.1199989318848,0.456493467092514
-6,104,27.5,0.286206424236298
0,104,29.939998626709,0.740286350250244
2,104,29.4699993133545,0.323602139949799
3,104,29.1700000762939,0.210174232721329
4,104,29.3699989318848,0.171352699398994
5,104,29.6700000762939,0.16802716255188
6,104,29.4699993133545,0.249374061822891
7,104,29.439998626709,0.423494696617126
8,104,28.9499988555908,2.58341908454895
-14,105,26.7999992370605,0.116392679512501
-13,105,26.9799995422363,0.0909604132175446
-12,105,27.2099990844727,0.117787539958954
-11,105,27.3499984741211,0.128889411687851
-10,105,27.439998626709,0.172112315893173
-9,105,27.3999996185303,0.165937557816505
-8,105,27.5,0.32475546002388
-7,105,28.1999988555908,0.764621555805206
-6,105,29.1099987030029,0.745489895343781
-2,105,29.7399997711182,0.308431029319763
1,105,29.9299983978271,0.153691232204437
2,105,29.6399993896484,0.128038048744202
3,105,29.1700000762939,0.13905043900013
4,105,29.6700000762939,0.15354260802269
5,105,29.5799999237061,0.175142228603363
6,105,28.8899993896484,0.218998521566391
7,105,28.8299999237061,0.499750137329102
8,105,28.4599990844727,2.25198292732239
-14,106,27.0399990081787,0.103560723364353
-13,106,27.1299991607666,0.0907983556389809
-12,106,27.25,0.100800767540932
-11,106,27.439998626709,0.111368961632252
-10,106,27.6199989318848,0.13927848637104
-9,106,27.6499996185303,0.225912764668465
-8,106,27.3400001525879,0.175144329667091
-7,106,27.3699989318848,18.3804130554199
-6,106,30.2799987792969,3.14829444885254
-5,106,30.2099990844727,0.424445688724518
-4,106,29.9200000762939,1.04535603523254
-3,106,29.8400001525879,0.555580377578735
-2,106,29.9699993133545,0.20022277534008
-1,106,29.8899993896484,0.297374546527863
0,106,30.0399990081787,0.166084885597229
1,106,29.9699993133545,0.130595833063126
2,106,29.8199996948242,0.136022046208382
3,106,29.8099994659424,0.136516600847244
4,106,29.6499996185303,0.139620095491409
5,106,29.3999996185303,0.205783694982529
6,106,28.6800003051758,0.253516674041748
7,106,28.6399993896484,0.344527453184128
8,106,28.519998550415,0.45745125412941
-14,107,27.439998626709,0.0895117595791817
-13,107,27.4499988555908,0.0902608782052994
-12,107,27.5,0.110455691814423
-11,107,27.5599994659424,0.102941803634167
-10,107,27.7199993133545,0.114602528512478
-9,107,27.6800003051758,0.220860034227371
-8,107,26.6599998474121,0.787460625171661
-6,107,29.8499984741211,0.291673809289932
-5,107,29.8599987030029,0.355844467878342
-4,107,29.6999988555908,0.423404604196548
-3,107,29.7999992370605,0.342545688152313
-2,107,30.1199989318848,0.230724185705185
-1,107,30.1299991607666,0.207415372133255
0,107,29.769998550415,0.21546433866024
1,107,30.0299987792969,0.144609645009041
2,107,30.0499992370605,0.145924910902977
3,107,30.019998550415,0.138944745063782
4,107,29.6199989318848,0.128862455487251
5,107,29.3299999237061,0.137592688202858
6,107,28.5499992370605,0.174435153603554
7,107,28.8999996185303,0.148606613278389
8,107,28.6299991607666,0.194364756345749
-14,108,27.269998550415,0.096427321434021
-13,108,27.3199996948242,0.107045471668243
-12,108,27.4300003051758,0.113630756735802
-11,108,27.3499984741211,0.0952799469232559
-10,108,27.0699996948242,0.103252917528152
-9,108,27.3499984741211,0.249691545963287
-8,108,26.7099990844727,2.61336851119995
-6,108,29.6700000762939,0.176291644573212
-5,108,29.8699989318848,0.344143182039261
-4,108,30.0399990081787,0.492047756910324
-2,108,30.2199993133545,0.538910508155823
-1,108,30.25,1.96897959709167
0,108,29.519998550415,0.764109432697296
1,108,29.7600002288818,0.536820530891418
2,108,30.1499996185303,0.202679634094238
3,108,30.0100002288818,0.15517883002758
4,108,29.9899997711182,0.166254967451096
5,108,29.6299991607666,0.135031834244728
6,108,28.9499988555908,0.121849752962589
7,108,28.8099994659424,0.156946942210197
8,108,29.0399990081787,0.138830319046974
-14,109,27.0799999237061,0.113440178334713
-13,109,27.4799995422363,0.115716978907585
-12,109,27.4300003051758,0.0948223322629929
-11,109,27.439998626709,0.0881344452500343
-10,109,27.3499984741211,0.178871870040894
-9,109,27.6099987030029,0.48472797870636
-8,109,27.0900001525879,2.54613518714905
-7,109,29.9200000762939,0.266308039426804
-6,109,30,0.186951771378517
-5,109,30.0100002288818,0.349041283130646
-4,109,29.7799987792969,0.589908301830292
-3,109,29.769998550415,0.667718112468719
-2,109,29.8299999237061,1.87843370437622
-1,109,30,6.94656467437744
0,109,29.3199996948242,8.53093433380127
2,109,30.0799999237061,0.396737426519394
3,109,29.9699993133545,0.141682147979736
4,109,30.0900001525879,0.140080466866493
5,109,29.7299995422363,0.143302768468857
6,109,29.6499996185303,0.117912761867046
7,109,29.2799987792969,0.127657115459442
8,109,28.8099994659424,0.129973635077477
-14,110,27.0699996948242,0.10954811424017
-13,110,27.5699996948242,0.106005042791367
-12,110,27.8799991607666,0.0941964760422707
-11,110,27.6399993896484,0.0944268628954887
-10,110,27.8899993896484,0.206861212849617
-9,110,27.8799991607666,0.807947933673859
-8,110,26.6599998474121,3.49736261367798
-7,110,30.0100002288818,0.222187802195549
-6,110,30.0599994659424,0.16916598379612
-5,110,29.8999996185303,0.276618331670761
-4,110,29.3999996185303,2.40044689178467
-3,110,29.1299991607666,3.42640376091003
2,110,29.7799987792969,0.528564691543579
3,110,29.7600002288818,0.205202952027321
4,110,29.9200000762939,0.145626500248909
5,110,29.8199996948242,0.130253404378891
6,110,29.689998626709,0.120314501225948
8,110,28.6599998474121,0.148030638694763
-14,111,27.689998626709,0.129285663366318
-13,111,28.3499984741211,0.131990909576416
-12,111,28.0900001525879,0.133693769574165
-11,111,28.0499992370605,0.106284037232399
-10,111,27.9099998474121,0.162324890494347
-9,111,27.4799995422363,2.06495571136475
-6,111,29.6599998474121,0.167425781488419
-5,111,29.9099998474121,0.243125587701797
-4,111,29.7299995422363,1.49895870685577
2,111,29.7999992370605,4.44362163543701
3,111,29.6499996185303,1.24566864967346
4,111,29.6599998474121,0.129503488540649
5,111,29.4799995422363,0.123203240334988
6,111,29.2299995422363,0.113714143633842
7,111,29.3199996948242,0.112634129822254
8,111,29.0799999237061,0.13309733569622
-14,112,27.769998550415,0.232181280851364
-13,112,28.0499992370605,0.134730085730553
-12,112,28.0900001525879,0.197725161910057
-11,112,27.9899997711182,0.230275705456734
-10,112,27.5699996948242,0.218244224786758
-9,112,27.7199993133545,1.05107021331787
-7,112,29.6599998474121,0.240691155195236
-6,112,29.8499984741211,0.227714568376541
-5,112,30,0.249385699629784
-4,112,29.8099994659424,1.52196395397186
3,112,29.6799983978271,4.50770044326782
4,112,29.4699993133545,0.142948389053345
5,112,29.8599987030029,0.139277428388596
6,112,29.4599990844727,0.114644534885883
7,112,29.2099990844727,0.0926838219165802
8,112,29.2799987792969,0.131829902529716
-14,113,27.9300003051758,0.352308750152588
-13,113,27.6199989318848,0.172166585922241
-12,113,27.75,0.189118713140488
-11,113,26.769998550415,0.286555171012878
-10,113,26.8499984741211,0.325426429510117
-9,113,27.4699993133545,1.31193959712982
-7,113,29.5799999237061,0.21140755712986
-6,113,30.2099990844727,0.194190710783005
-5,113,29.6700000762939,0.256006628274918
-4,113,29.25,0.632962942123413
4,113,29.4699993133545,1.00728571414948
5,113,28.8799991607666,0.156023919582367
6,113,29.1399993896484,0.162287682294846
7,113,29.4499988555908,0.109082356095314
8,113,29.3699989318848,0.144826114177704
-14,114,27.9599990844727,0.1745545566082
-13,114,27.7600002288818,0.128510400652885
-12,114,28.3699989318848,0.106460854411125
-11,114,28.0299987792969,0.121595904231071
-10,114,27.6999988555908,0.29472428560257
-9,114,26.8999996185303,4.89384794235229
-7,114,29.2799987792969,0.196892902255058
-6,114,29.2999992370605,0.200595498085022
-5,114,29.3599987030029,0.319272428750992
-4,114,29.5599994659424,0.815320491790771
5,114,29.7199993133545,0.245850279927254
6,114,29.75,0.131214678287506
7,114,29.2199993133545,0.143052473664284
8,114,29.4099998474121,0.117291837930679
-14,115,28.5399990081787,0.105126149952412
-13,115,28.7199993133545,0.101597629487514
-12,115,28.6199989318848,0.104702040553093
-11,115,28.8099994659424,0.103668227791786
-10,115,28.4499988555908,0.982799112796783
-9,115,27.5299987792969,4.34742784500122
-8,115,29.1199989318848,0.182415544986725
-7,115,29.1199989318848,0.170968487858772
-6,115,29.2899990081787,0.138330608606339
-5,115,29.2799987792969,0.251497864723206
5,115,29.4799995422363,1.24151813983917
6,115,29.4299983978271,0.193506374955177
7,115,29.3899993896484,0.148465052247047
8,115,29.3699989318848,0.117176808416843
-14,116,28.1099987030029,0.0974704027175903
-13,116,28.3400001525879,0.097289927303791
-12,116,28.5699996948242,0.0974345803260803
-11,116,29.1199989318848,0.118426933884621
-10,116,28.5799999237061,0.20214432477951
-9,116,28.0799999237061,0.172650694847107
-8,116,29.0999984741211,0.15285724401474
-7,116,29.2799987792969,0.149088144302368
-6,116,29.3899993896484,0.173651933670044
-5,116,29.4200000762939,0.215530380606651
-4,116,29.7999992370605,0.377474665641785
6,116,27.1199989318848,0.273055702447891
7,116,29.7299995422363,0.322047650814056
8,116,29.3699989318848,0.125049024820328
-14,117,28.5999984741211,0.103848002851009
-13,117,28.3599987030029,0.134884715080261
-12,117,28.9200000762939,0.167316317558289
-11,117,29.0799999237061,0.172944918274879
-10,117,28.8400001525879,0.196425884962082
-8,117,29.3599987030029,0.182031229138374
-7,117,29.5999984741211,0.163880050182343
-6,117,29.5299987792969,0.230614647269249
-5,117,29.6299991607666,0.224290743470192
-4,117,29.8999996185303,0.2611024081707
-3,117,29.25,0.250946402549744
-2,117,29.3799991607666,0.346105515956879
7,117,29.6700000762939,0.342828094959259
8,117,29.1099987030029,0.180178478360176
-14,118,28.769998550415,0.115754418075085
-13,118,28.8699989318848,0.119318172335625
-12,118,28.4300003051758,0.181315869092941
-11,118,28.8099994659424,0.218285068869591
-10,118,28.5,0.279810160398483
-9,118,28.269998550415,0.243422374129295
-8,118,29.4599990844727,0.20444855093956
-7,118,29.4200000762939,0.220484629273415
-6,118,29.2600002288818,0.22725522518158
-5,118,29.4200000762939,0.179686367511749
-4,118,29.519998550415,0.169726699590683
-3,118,29.6299991607666,0.200284346938133
-2,118,29.4899997711182,0.174324795603752
-1,118,29.4499988555908,0.195791348814964
0,118,29.6499996185303,0.247001439332962
2,118,29.1700000762939,0.495843052864075
3,118,29.2600002288818,0.760680615901947
4,118,29.1799983978271,0.485855787992477
6,118,29.5799999237061,0.449316531419754
7,118,28.7600002288818,0.202692955732346
8,118,28.7999992370605,0.140889137983322
-14,119,29.1999988555908,0.111047640442848
-13,119,28.9499988555908,0.0969098806381226
-12,119,28.8899993896484,0.170160248875618
-11,119,28.769998550415,0.256080985069275
-10,119,28.4899997711182,0.44268137216568
-9,119,28.1800003051758,0.456000536680222
-8,119,29.2399997711182,0.164500623941422
-7,119,29.2199993133545,0.213714957237244
-6,119,29.3299999237061,0.300198316574097
-5,119,29.2199993133545,0.306822955608368
-4,119,29.5999984741211,0.278407245874405
-2,119,29.5599994659424,0.309712618589401
-1,119,29.5999984741211,0.214084312319756
0,119,29.5999984741211,0.349520981311798
1,119,29.5499992370605,0.445770621299744
2,119,29.2399997711182,0.197999536991119
3,119,29.0599994659424,0.184962823987007
4,119,29.0999984741211,0.555297136306763
5,119,28.3999996185303,0.529829382896423
6,119,29.3999996185303,0.158432021737099
7,119,28.8799991607666,0.160825148224831
8,119,28.6800003051758,0.195312932133675
-14,120,29.5299987792969,0.116386719048023
-13,120,29.3999996185303,0.118253611028194
-12,120,29.8699989318848,0.127562388777733
-11,120,29.0299987792969,0.402505993843079
-9,120,28.3599987030029,0.418838411569595
-8,120,29.3999996185303,0.171418830752373
-7,120,29.1499996185303,0.221106916666031
-6,120,28.8499984741211,0.255891561508179
0,120,30.0999984741211,0.244629591703415
1,120,29.3499984741211,0.210240751504898
2,120,28.7600002288818,0.149063661694527
3,120,28.8499984741211,0.118748165667057
4,120,28.8699989318848,0.116379760205746
5,120,28.5699996948242,0.586108148097992
6,120,29.4599990844727,0.362100124359131
7,120,29.2299995422363,0.159451439976692
8,120,29.0699996948242,0.144533514976501
-14,121,29.7299995422363,0.132186278700829
-13,121,29.6999988555908,0.145262122154236
-12,121,30.0499992370605,0.196855098009109
-11,121,28.75,0.298956483602524
-10,121,29.1099987030029,0.241806864738464
-9,121,28.7299995422363,0.2148697078228
-8,121,29.2999992370605,0.179856568574905
-7,121,28.75,0.195300221443176
-6,121,28.6599998474121,0.206831365823746
-5,121,29.5100002288818,0.260481715202332
-4,121,29.5599994659424,0.283381670713425
-3,121,29.439998626709,0.267347365617752
-1,121,30.2899990081787,0.1627147346735
0,121,29.5399990081787,0.203791081905365
2,121,29.1199989318848,0.138389304280281
3,121,28.7600002288818,0.107652194797993
4,121,28.8400001525879,0.121083647012711
5,121,29.0999984741211,0.203081518411636
6,121,29.0900001525879,0.811278760433197
7,121,29.519998550415,0.153368204832077
8,121,29.189998626709,0.161683335900307
