"lat","lon","sst","chlorophyll"
-1,91,30.8499984741211,0.0771034359931946
0,91,31.3099994659424,0.0818973481655121
1,91,31.1199989318848,0.0749482288956642
2,91,30.9599990844727,0.0891167297959328
3,91,30.8799991607666,0.0876511037349701
4,91,31.0499992370605,0.084747701883316
5,91,31.4799995422363,0.0931698158383369
6,91,31.5,0.0981899723410606
7,91,31.5100002288818,0.0987442880868912
8,91,31.3799991607666,0.122819609940052
-14,92,27.7799987792969,0.0683428272604942
-13,92,28.2299995422363,0.0752385407686234
-12,92,28.7299995422363,0.079093374311924
-11,92,29.5100002288818,0.0852265730500221
-10,92,29.2899990081787,0.0918232202529907
-9,92,29.769998550415,0.081073097884655
-8,92,30.1700000762939,0.072869598865509
-7,92,30.6599998474121,0.0658220201730728
-6,92,30.8699989318848,0.0604931227862835
-5,92,31.1700000762939,0.061724815517664
-4,92,30.9799995422363,0.0633780211210251
-3,92,31.0399990081787,0.0638271868228912
-2,92,31.1700000762939,0.0702376365661621
-1,92,30.769998550415,0.0755447372794151
0,92,31.2600002288818,0.0752654224634171
1,92,31.4599990844727,0.0816332250833511
2,92,31.5799999237061,0.0836977809667587
3,92,31.5299987792969,0.0896316841244698
4,92,31.3799991607666,0.0934021547436714
5,92,31.3999996185303,0.0953433960676193
6,92,31.519998550415,0.0905306488275528
7,92,31.5299987792969,0.12249118834734
8,92,31.439998626709,0.149974197149277
-14,93,27.5799999237061,0.0667373314499855
-13,93,28.1999988555908,0.0768885090947151
-12,93,29.1599998474121,0.081710658967495
-11,93,29.1999988555908,0.0969515666365623
-10,93,29.7899990081787,0.086723230779171
-9,93,29.6700000762939,0.0751226991415024
-8,93,30.0900001525879,0.0711212828755379
-7,93,30.4699993133545,0.0669860690832138
-6,93,30.5599994659424,0.0682602748274803
-5,93,30.939998626709,0.0626120939850807
-4,93,30.9499988555908,0.06218246743083
-3,93,30.7799987792969,0.0684667900204659
-2,93,31.1499996185303,0.0746920853853226
-1,93,30.7399997711182,0.0834796577692032
0,93,31.0900001525879,0.0912879854440689
1,93,31.6299991607666,0.0806562751531601
2,93,31.7199993133545,0.0891843363642693
3,93,31.5,0.0952925011515617
4,93,31.3299999237061,0.0971000641584396
5,93,31.1700000762939,0.127695322036743
6,93,31.0499992370605,0.19511017203331
7,93,31.3699989318848,0.22812993824482
8,93,31.439998626709,0.209162250161171
-14,94,28.0499992370605,0.0746328011155128
-13,94,28.4200000762939,0.0774908363819122
-12,94,28.8699989318848,0.0895080119371414
-11,94,28.9599990844727,0.103176087141037
-10,94,29.8799991607666,0.0861747786402702
-9,94,29.3099994659424,0.0744665488600731
-8,94,30.1399993896484,0.0703443363308907
-7,94,30.4499988555908,0.0605010613799095
-6,94,30.5499992370605,0.0658973529934883
-5,94,30.7799987792969,0.0583080425858498
-4,94,30.7899990081787,0.0605635121464729
-3,94,31.0499992370605,0.0689531564712524
-2,94,31.1799983978271,0.0759127959609032
-1,94,31.2299995422363,0.0896013975143433
0,94,31.3899993896484,0.0874489769339561
1,94,31.3299999237061,0.0933446660637856
2,94,31.5999984741211,0.110882021486759
3,94,31.6199989318848,0.117701880633831
4,94,31.4499988555908,0.0953982472419739
5,94,31.4699993133545,0.106641858816147
6,94,31.1999988555908,0.104869998991489
7,94,31.4499988555908,0.134168043732643
8,94,31.7099990844727,0.128833502531052
-14,95,28.4699993133545,0.0570661425590515
-13,95,28.5900001525879,0.0929519683122635
-12,95,28.4699993133545,0.0901850461959839
-11,95,29.2600002288818,0.101184025406837
-10,95,29.8799991607666,0.0976417139172554
-9,95,29.4599990844727,0.0723958387970924
-8,95,29.7899990081787,0.0668982863426208
-7,95,30.2799987792969,0.0588208213448524
-6,95,30.6199989318848,0.0578439012169838
-5,95,29.8599987030029,0.0565726421773434
-4,95,30.6399993896484,0.0634411424398422
-3,95,31.2299995422363,0.0675647184252739
-2,95,31.25,0.0628649666905403
-1,95,31.3699989318848,0.0910826772451401
0,95,31.4200000762939,0.0950170084834099
1,95,31.2899990081787,0.09477698802948
2,95,31.5100002288818,0.118301965296268
3,95,31.1799983978271,0.138010576367378
4,95,31.1799983978271,0.11941722035408
5,95,31.3599987030029,0.145844399929047
6,95,31.2099990844727,0.112619496881962
7,95,31.439998626709,0.115610770881176
8,95,31.6499996185303,0.131066724658012
-13,96,28.5100002288818,0.128125801682472
-12,96,28.5100002288818,0.103831678628922
-11,96,28.7799987792969,0.106055870652199
-10,96,29.0100002288818,0.0976414084434509
-9,96,29.6099987030029,0.0737158879637718
-8,96,30.2299995422363,0.0628929808735847
-7,96,31,0.0580774955451488
-6,96,30.8499984741211,0.056409265846014
-5,96,31.1199989318848,0.0570420362055302
-4,96,31.1700000762939,0.0660304501652718
-3,96,31.519998550415,0.0764670297503471
-2,96,31.4099998474121,0.0817226767539978
-1,96,30.8599987030029,0.0939302667975426
0,96,31.0299987792969,0.114927627146244
1,96,31.0599994659424,0.130143985152245
2,96,30.7799987792969,0.133834302425385
3,96,30.9599990844727,0.130228996276855
6,96,31.4699993133545,0.17047706246376
7,96,31.4299983978271,0.14505198597908
8,96,31.5999984741211,0.147135317325592
-14,97,28.2199993133545,0.0902156680822372
-12,97,28.6299991607666,0.0986281856894493
-11,97,29.1299991607666,0.0950953587889671
-10,97,28.9099998474121,0.0749949961900711
-9,97,29.5399990081787,0.0589076802134514
-8,97,30.8999996185303,0.0580059476196766
-7,97,31.0399990081787,0.0560679621994495
-6,97,31.189998626709,0.0568466298282146
-5,97,31.6399993896484,0.0595497563481331
-4,97,30.8199996948242,0.0703825131058693
-3,97,31.5399990081787,0.0855306312441826
-2,97,31.4699993133545,0.087108388543129
-1,97,31.7399997711182,0.101528979837894
0,97,32.0499992370605,0.124655582010746
1,97,31.1700000762939,0.156817495822906
7,97,31.4899997711182,0.214665025472641
8,97,31.3199996948242,0.311316549777985
-14,98,28.8499984741211,0.0922099649906158
-13,98,28.2399997711182,0.0933327749371529
-12,98,28.9799995422363,0.0961974635720253
-11,98,29.9699993133545,0.0813082531094551
-10,98,29.5599994659424,0.0769201219081879
-9,98,29.7299995422363,0.0605526231229305
-8,98,30.4299983978271,0.0611353665590286
-7,98,30.9200000762939,0.0564063377678394
-6,98,31.2199993133545,0.0576330348849297
-5,98,31.5900001525879,0.0616265833377838
-4,98,30.7399997711182,0.0722935125231743
-3,98,31.0799999237061,0.097246490418911
-2,98,31.5699996948242,0.0999394431710243
-1,98,31.8199996948242,0.141178771853447
0,98,31.9299983978271,0.212421745061874
1,98,31.4799995422363,0.25415250658989
6,98,31.3799991607666,0.174445167183876
7,98,31.6799983978271,0.26310858130455
8,98,31.2199993133545,0.459583580493927
-12,99,29.2999992370605,0.111016020178795
-11,99,29.7799987792969,0.102244816720486
-9,99,29.939998626709,0.0570346862077713
-8,99,30.4499988555908,0.0629137456417084
-7,99,31.0299987792969,0.0624995976686478
-6,99,31.3400001525879,0.0576676055788994
-5,99,31.5399990081787,0.0679956302046776
-4,99,31.1799983978271,0.0908180549740791
-3,99,31.2399997711182,0.103406831622124
-2,99,31.689998626709,0.130796134471893
-1,99,31.5100002288818,0.165295913815498
0,99,31.4699993133545,0.477861225605011
6,99,31.5599994659424,1.18592119216919
7,99,30.5900001525879,2.59330224990845
-14,100,28.6499996185303,0.0594804361462593
-12,100,29.2199993133545,0.094563715159893
-11,100,29.5900001525879,0.116625584661961
-10,100,30.1599998474121,0.0629903972148895
-9,100,30.1599998474121,0.072031058371067
-8,100,30.5999984741211,0.0785058811306953
-7,100,31.019998550415,0.0667196363210678
-6,100,31.3199996948242,0.0610025711357594
-5,100,31.5699996948242,0.0758336111903191
-4,100,31.689998626709,0.116202212870121
-3,100,31.7099990844727,0.151961997151375
-2,100,31.6099987030029,0.150460481643677
-1,100,31.0999984741211,0.179161906242371
3,100,31.1099987030029,1.13985562324524
6,100,31.5599994659424,1.55995547771454
-14,101,28.6499996185303,0.0708345025777817
-13,101,28.5499992370605,0.0889969021081924
-11,101,29.8099994659424,0.0838174074888229
-10,101,30.3400001525879,0.0670839324593544
-9,101,30.5399990081787,0.0833644792437553
-8,101,30.4499988555908,0.0910503417253494
-7,101,31.1599998474121,0.0819036662578583
-6,101,31.3699989318848,0.0799542963504791
-5,101,31.7399997711182,0.0894082486629486
-4,101,31.8499984741211,0.278821736574173
-3,101,31.5799999237061,0.490139901638031
7,101,30.7399997711182,0.31549945473671
8,101,30.9200000762939,0.140353187918663
-14,102,28.4599990844727,0.0938772112131119
-13,102,28.519998550415,0.088114321231842
-12,102,29.4299983978271,0.0874999687075615
-11,102,30.0299987792969,0.0765718296170235
-10,102,30.0999984741211,0.0750054270029068
-9,102,29.9899997711182,0.0892136693000793
-8,102,30.4299983978271,0.104977525770664
-7,102,30.9799995422363,0.0997981429100037
-6,102,31.1399993896484,0.091961070895195
-5,102,31.1700000762939,0.20266942679882
-4,102,31.1700000762939,0.483988642692566
2,102,31.2199993133545,1.38890254497528
7,102,30.6499996185303,0.133716478943825
8,102,31.0900001525879,0.15714068710804
-14,103,28.4599990844727,0.0920757800340652
-13,103,29.2099990844727,0.105468802154064
-12,103,29.5299987792969,0.10008942335844
-11,103,29.75,0.095502145588398
-10,103,29.7099990844727,0.0943063497543335
-9,103,29.9499988555908,0.0934037268161774
-8,103,30.5799999237061,0.103648692369461
-7,103,30.5699996948242,0.103334814310074
-6,103,30.689998626709,0.12849934399128
-5,103,30.4699993133545,0.40170818567276
1,103,31.2199993133545,2.8179612159729
6,103,30.8899993896484,0.13545934855938
7,103,30.9099998474121,0.128251776099205
8,103,31.2899990081787,0.19837461411953
-14,104,28.7799987792969,0.0996659025549889
-13,104,28.9099998474121,0.100740931928158
-12,104,29.0799999237061,0.103484913706779
-11,104,29.7299995422363,0.0892145112156868
-10,104,30.0100002288818,0.102357529103756
-9,104,30.3599987030029,0.100119479000568
-8,104,30.8299999237061,0.191639631986618
-7,104,30.7999992370605,0.193159446120262
-6,104,30.689998626709,0.198680028319359
-1,104,30.769998550415,1.41725957393646
0,104,31.0599994659424,1.48053538799286
2,104,31.019998550415,0.202826574444771
3,104,31,0.129045307636261
4,104,30.6999988555908,0.0886849462985992
5,104,30.5399990081787,0.0858251452445984
6,104,30.6099987030029,0.0880233719944954
7,104,30.6299991607666,0.11578543484211
8,104,30.8499984741211,1.12139236927032
-14,105,28.9699993133545,0.111035786569118
-13,105,28.8599987030029,0.113720342516899
-12,105,29.1099987030029,0.108921147882938
-11,105,29.6299991607666,0.105100534856319
-10,105,29.9899997711182,0.116244167089462
-9,105,30.3400001525879,0.124652661383152
-8,105,30.5599994659424,0.256850361824036
-7,105,30.6499996185303,0.488673686981201
-6,105,30.6999988555908,0.651004195213318
-2,105,31.1399993896484,0.45296972990036
-1,105,30.8799991607666,0.345329105854034
0,105,31.0799999237061,0.27663066983223
1,105,30.9699993133545,0.138498425483704
2,105,30.8499984741211,0.120690107345581
3,105,31.1499996185303,0.0694799646735191
4,105,30.5900001525879,0.0883788540959358
5,105,30.2399997711182,0.0810550302267075
6,105,30,0.0703235045075417
7,105,30.4299983978271,0.0916049033403397
8,105,30.6299991607666,0.83335953950882
-14,106,28.7799987792969,0.0996107682585716
-13,106,29,0.11460242420435
-12,106,29.5399990081787,0.118142336606979
-11,106,29.9099998474121,0.124956339597702
-10,106,30.0100002288818,0.128403633832932
-9,106,30.0999984741211,0.134250938892365
-8,106,30.5499992370605,0.247400209307671
-7,106,30.9799995422363,0.314325451850891
-6,106,30.6599998474121,1.18852186203003
-5,106,30.439998626709,0.985212981700897
-4,106,30.75,0.670634865760803
-3,106,30.7999992370605,0.298978805541992
-2,106,31.1099987030029,0.151793345808983
-1,106,30.7099990844727,0.145229861140251
0,106,30.5900001525879,0.111365661025047
1,106,30.8099994659424,0.0941655933856964
2,106,30.7099990844727,0.0928049236536026
3,106,30.439998626709,0.102003194391727
4,106,30.6700000762939,0.0980210676789284
5,106,30.5599994659424,0.0885300040245056
6,106,30.3299999237061,0.0784031599760056
7,106,30.5699996948242,0.10661381483078
8,106,30.4599990844727,0.215518414974213
-14,107,28.9899997711182,0.114650569856167
-13,107,29.2199993133545,0.111697144806385
-12,107,29.5699996948242,0.119261875748634
-11,107,30.0100002288818,0.114928290247917
-10,107,30.3899993896484,0.152887582778931
-9,107,30.4599990844727,0.141193389892578
-8,107,30.3099994659424,0.2030880600214
-6,107,30.75,0.0890271440148354
-5,107,30.8099994659424,0.119640424847603
-4,107,30.7600002288818,0.399939894676208
-3,107,30.8199996948242,0.1823500841856
-2,107,30.9099998474121,0.128649890422821
-1,107,30.7899990081787,0.203161731362343
0,107,30.6399993896484,0.443069010972977
1,107,30.6299991607666,0.15751039981842
2,107,31.2099990844727,0.134809926152229
3,107,31.0799999237061,0.120769761502743
4,107,30.8400001525879,0.119182281196117
5,107,30.5,0.0802202820777893
6,107,30.3599987030029,0.0784394592046738
7,107,30.1599998474121,0.0825991556048393
8,107,30.3599987030029,0.0903054028749466
-14,108,28.9200000762939,0.107112295925617
-13,108,29.0699996948242,0.110714457929134
-12,108,29.3400001525879,0.110274717211723
-11,108,30.0699996948242,0.116432078182697
-10,108,30.2999992370605,0.133150264620781
-9,108,30.7099990844727,0.16500361263752
-8,108,30.269998550415,0.250477224588394
-6,108,30.75,0.133325546979904
-5,108,30.4200000762939,0.12150926142931
-4,108,30.1499996185303,0.29304376244545
-2,108,30.7999992370605,0.268703401088715
-1,108,31.1299991607666,2.08751010894775
0,108,31.0499992370605,3.25383472442627
1,108,30.8299999237061,0.635703086853027
2,108,31.3099994659424,0.293173938989639
3,108,30.8999996185303,0.149146601557732
4,108,30.439998626709,0.110225953161716
5,108,30.4599990844727,0.0845921188592911
6,108,30.2399997711182,0.0748289972543716
7,108,29.8999996185303,0.0781186670064926
8,108,30.25,0.0828204452991486
-14,109,28.9200000762939,0.100874051451683
-13,109,29.0599994659424,0.104376196861267
-12,109,29.5999984741211,0.0968173667788506
-11,109,30.0699996948242,0.099483996629715
-10,109,30.25,0.119359344244003
-9,109,30.5299987792969,0.150176122784615
-8,109,30.4499988555908,2.13715958595276
-7,109,30.9899997711182,0.491233706474304
-6,109,30.4899997711182,0.182821303606033
-5,109,30.3899993896484,0.212268903851509
-4,109,30.1299991607666,0.300084412097931
-3,109,30.3699989318848,1.05097675323486
-2,109,30.5900001525879,4.85315847396851
-1,109,30.8699989318848,8.95031929016113
0,109,30.7799987792969,17.9778594970703
2,109,30.5299987792969,0.283950239419937
3,109,30.5299987792969,0.114911168813705
4,109,30.6099987030029,0.0905800089240074
5,109,30.4899997711182,0.100010395050049
6,109,30.1199989318848,0.0860637202858925
7,109,29.9099998474121,0.0798663124442101
8,109,30.0499992370605,0.0897811949253082
-14,110,29.269998550415,0.104861870408058
-13,110,29.3099994659424,0.124623544514179
-12,110,29.8799991607666,0.124270252883434
-11,110,30.5299987792969,0.108405090868473
-10,110,30.1199989318848,0.105819068849087
-9,110,30.2799987792969,0.197935834527016
-8,110,30.3599987030029,0.247525498270988
-7,110,30.6299991607666,0.324945569038391
-6,110,30.1999988555908,0.270730793476105
-5,110,29.8899993896484,0.452671319246292
-4,110,30.0599994659424,2.98435473442078
-3,110,30.2799987792969,24.1486110687256
-2,110,30.5900001525879,20.8914642333984
2,110,30.75,0.441242098808289
3,110,30.7199993133545,0.192441016435623
4,110,30.7199993133545,0.0964584574103355
5,110,30.25,0.106299445033073
6,110,29.9899997711182,0.0958781242370605
7,110,30.0100002288818,0.0880176275968552
8,110,30.019998550415,0.0849546864628792
-14,111,29.4299983978271,0.0976151898503304
-13,111,29.5599994659424,0.123508274555206
-12,111,29.7600002288818,0.128300979733467
-11,111,30.0599994659424,0.11100160330534
-10,111,29.8999996185303,0.107349053025246
-9,111,30.0999984741211,0.125244855880737
-6,111,30.439998626709,0.535834729671478
-5,111,29.75,0.775475203990936
-4,111,29.7799987792969,5.56181764602661
2,111,30.7999992370605,2.72129034996033
3,111,30.4599990844727,0.826207399368286
4,111,30.4899997711182,0.110511548817158
5,111,30.3299999237061,0.118019409477711
6,111,30.1799983978271,0.112361416220665
7,111,29.8699989318848,0.0887218788266182
8,111,30.1099987030029,0.085137203335762
-14,112,29.7799987792969,0.104216203093529
-13,112,29.7399997711182,0.11976981908083
-12,112,29.939998626709,0.150790199637413
-11,112,30.0599994659424,0.1309924274683
-10,112,29.9899997711182,0.116420589387417
-9,112,29.8099994659424,0.136587873101234
-7,112,30.5499992370605,1.31997191905975
-6,112,30.25,0.687514007091522
-5,112,29.6399993896484,1.04182600975037
-4,112,29.9200000762939,5.49202013015747
3,112,30.8499984741211,1.50352549552917
4,112,30.5499992370605,0.114471539855003
5,112,30.6700000762939,0.111940979957581
6,112,30.2600002288818,0.113546125590801
7,112,30.0100002288818,0.0851861983537674
8,112,30.0100002288818,0.0827619358897209
-14,113,29.8899993896484,0.0919230729341507
-13,113,29.769998550415,0.0998838692903519
-12,113,29.5100002288818,0.174281686544418
-11,113,29.769998550415,0.165178313851357
-10,113,30.1199989318848,0.127470999956131
-9,113,29.7999992370605,0.187681794166565
-7,113,30.6499996185303,0.890466630458832
-6,113,30.269998550415,0.327571511268616
-5,113,30,0.85101318359375
-4,113,30.2099990844727,7.22819137573242
4,113,30.6499996185303,0.708078980445862
5,113,30.5999984741211,0.139383643865585
6,113,30.0999984741211,0.134770199656487
7,113,30.0599994659424,0.132039979100227
8,113,30.1599998474121,0.0978085920214653
-14,114,30.3199996948242,0.0766683518886566
-13,114,29.8699989318848,0.0916131809353828
-12,114,30.1499996185303,0.104719206690788
-11,114,30.0599994659424,0.155417740345001
-10,114,29.8099994659424,0.194520622491837
-9,114,29.6399993896484,0.444273412227631
-7,114,30.5799999237061,0.383958250284195
-6,114,30.5999984741211,0.250489294528961
-5,114,30.3899993896484,0.666133224964142
-4,114,30.2399997711182,7.32251214981079
5,114,29.9899997711182,0.304157257080078
6,114,30.1199989318848,0.140896737575531
7,114,30.1199989318848,0.168607249855995
8,114,30.1299991607666,0.112272471189499
-14,115,30.5399990081787,0.0732179582118988
-13,115,30.1099987030029,0.0810659825801849
-12,115,30.2399997711182,0.0789770931005478
-11,115,30.5399990081787,0.114840544760227
-10,115,29.3400001525879,0.461082965135574
-9,115,29.4299983978271,0.472813069820404
-8,115,30.0900001525879,0.303745687007904
-7,115,30.5699996948242,0.24372760951519
-6,115,30.6499996185303,0.215886473655701
-5,115,30.6399993896484,0.389416754245758
5,115,30.7399997711182,0.824128210544586
6,115,30.5999984741211,0.20192115008831
7,115,30.0599994659424,0.156277850270271
8,115,30.1399993896484,0.0908694714307785
-14,116,30.4200000762939,0.0780068710446358
-13,116,30.1199989318848,0.0782177373766899
-12,116,30.25,0.0847523957490921
-11,116,30.5100002288818,0.0803934037685394
-10,116,30.1599998474121,0.202863216400146
-9,116,29.8899993896484,0.266248643398285
-8,116,30.1999988555908,0.164766982197762
-7,116,30.4599990844727,0.189885810017586
-6,116,30.6799983978271,0.209495291113853
-5,116,30.8400001525879,0.294624000787735
-4,116,30.4899997711182,0.299193948507309
6,116,30.3400001525879,0.350754976272583
7,116,29.6799983978271,0.26261231303215
8,116,30.3999996185303,0.103892646729946
-14,117,30.3099994659424,0.105193428695202
-13,117,30.1199989318848,0.127941265702248
-12,117,29.9699993133545,0.127487435936928
-11,117,30.2399997711182,0.102696694433689
-10,117,30.0900001525879,0.195548191666603
-8,117,30.5299987792969,0.199077650904655
-7,117,30.6199989318848,0.182300791144371
-6,117,30.769998550415,0.221885874867439
-5,117,30.8599987030029,0.239521488547325
-4,117,30.8400001525879,0.248323082923889
-3,117,30.3699989318848,0.292123675346375
-2,117,30.2999992370605,0.776764690876007
7,117,30.0599994659424,0.262023270130157
8,117,30.3999996185303,0.183666422963142
-14,118,29.8099994659424,0.12354776263237
-13,118,29.6599998474121,0.116637736558914
-12,118,29.75,0.125259757041931
-11,118,29.5599994659424,0.154884710907936
-10,118,29.8099994659424,0.190465092658997
-9,118,29.8999996185303,0.198498025536537
-8,118,30.439998626709,0.203384250402451
-7,118,30.0799999237061,0.211821109056473
-6,118,30.5399990081787,0.217575028538704
-5,118,30.6999988555908,0.210906013846397
-4,118,30.6399993896484,0.202233254909515
-3,118,29.7799987792969,0.248624622821808
-2,118,30.0699996948242,0.234525993466377
-1,118,30.3799991607666,0.185415372252464
0,118,30.1999988555908,0.251433908939362
2,118,30.2899990081787,0.428636431694031
3,118,31.0799999237061,0.30394122004509
