"lat","lon","sst","chlorophyll"
-11,91,28.3499984741211,0.110864460468292
-10,91,28.4899997711182,0.134314253926277
-9,91,28.5100002288818,0.12550587952137
-8,91,29.2999992370605,0.131112098693848
-7,91,29.4099998474121,0.112464539706707
-6,91,29.939998626709,0.10975044220686
-5,91,30.0100002288818,0.0907925665378571
-4,91,29.8199996948242,0.075315535068512
-3,91,29.8699989318848,0.084895484149456
-2,91,29.6999988555908,0.0896714553236961
-1,91,29.8199996948242,0.0831020921468735
0,91,29.7799987792969,0.0847722813487053
1,91,29.8699989318848,0.090209074318409
2,91,30.1299991607666,0.095375157892704
3,91,30,0.099301666021347
4,91,29.689998626709,0.111201077699661
5,91,30.0599994659424,0.124550215899944
6,91,30.0799999237061,0.12190292775631
7,91,30.2099990844727,0.139509543776512
8,91,30.1399993896484,0.147018551826477
-14,92,26.4699993133545,0.0761850848793983
-13,92,27.2899990081787,0.0752860978245735
-12,92,28.3099994659424,0.0854184702038765
-11,92,28.5699996948242,0.0983678847551346
-10,92,28.689998626709,0.113529838621616
-9,92,28.7799987792969,0.113605879247189
-8,92,29.3299999237061,0.121388107538223
-7,92,29.4599990844727,0.120415113866329
-6,92,29.5100002288818,0.0998703464865685
-5,92,29.4899997711182,0.0905091986060143
-4,92,29.8699989318848,0.0779292732477188
-3,92,29.9799995422363,0.0851118341088295
-2,92,29.8899993896484,0.0848924666643143
-1,92,30.0100002288818,0.0825121179223061
0,92,30.0100002288818,0.0841426625847816
1,92,29.7600002288818,0.094422735273838
2,92,30.1799983978271,0.0951633974909782
3,92,30.2600002288818,0.105751633644104
4,92,29.8699989318848,0.117893487215042
5,92,29.6799983978271,0.148219898343086
6,92,29.9299983978271,0.143828123807907
7,92,30.3699989318848,0.131838485598564
8,92,29.8400001525879,0.150652840733528
-14,93,26.7899990081787,0.0749741867184639
-13,93,27.8599987030029,0.0848687291145325
-12,93,28.4599990844727,0.0897314548492432
-10,93,29.6799983978271,0.0872166007757187
-9,93,29.689998626709,0.104165054857731
-8,93,29.5100002288818,0.12135273963213
-7,93,29.25,0.127557247877121
-6,93,29.269998550415,0.106991238892078
-5,93,29.5,0.095176100730896
-4,93,29.6399993896484,0.0829594507813454
-3,93,29.939998626709,0.0869875028729439
-2,93,29.7600002288818,0.0848469287157059
-1,93,30.1700000762939,0.0819337889552116
0,93,30.1199989318848,0.0823761373758316
1,93,29.7799987792969,0.0908350721001625
2,93,30.1599998474121,0.104116082191467
3,93,29.8499984741211,0.113938741385937
4,93,29.519998550415,0.151354923844337
5,93,29.5100002288818,0.15945115685463
6,93,29.7999992370605,0.143930569291115
7,93,29.75,0.172539889812469
8,93,29.5699996948242,0.181441158056259
-14,94,27.3199996948242,0.0790847390890121
-13,94,27.8899993896484,0.0903084427118301
-12,94,28.3699989318848,0.0990372374653816
-11,94,29.439998626709,0.124601289629936
-10,94,29.3499984741211,0.104643583297729
-9,94,29.5999984741211,0.122582651674747
-8,94,29.1999988555908,0.138389378786087
-7,94,28.5799999237061,0.154635354876518
-6,94,28.9499988555908,0.135157510638237
-5,94,29.269998550415,0.0970671251416206
-4,94,29.5599994659424,0.0847160220146179
-3,94,29.5799999237061,0.0880109593272209
-2,94,29.689998626709,0.0826679393649101
-1,94,29.8699989318848,0.0860645771026611
0,94,30.3499984741211,0.0871807262301445
1,94,29.9799995422363,0.0947676673531532
2,94,30.1499996185303,0.10939222574234
3,94,29.9099998474121,0.129545509815216
4,94,29.7099990844727,0.156295791268349
5,94,29.2399997711182,0.18338817358017
6,94,29.2899990081787,0.172958731651306
7,94,29.2299995422363,0.179448992013931
8,94,29.8099994659424,0.167969301342964
-14,95,27.2199993133545,0.0885324850678444
-13,95,27.9300003051758,0.0872977003455162
-12,95,29.0299987792969,0.0938272848725319
-11,95,29.3099994659424,0.12992125749588
-10,95,29.0100002288818,0.125080570578575
-9,95,28.8199996948242,0.124787397682667
-8,95,28.8699989318848,0.139092937111855
-7,95,28.4200000762939,0.144167006015778
-6,95,28.4799995422363,0.14388108253479
-5,95,29.1299991607666,0.0896772444248199
-4,95,29.4499988555908,0.0818154737353325
-3,95,29.7600002288818,0.0860440135002136
-2,95,29.9599990844727,0.0968275815248489
-1,95,29.4799995422363,0.0992781445384026
0,95,29.8999996185303,0.0993776246905327
1,95,30.1799983978271,0.119909547269344
2,95,29.9099998474121,0.149523973464966
3,95,29.8299999237061,0.173325195908546
4,95,30.0299987792969,0.312137633562088
5,95,29.2999992370605,0.273548424243927
6,95,28.5299987792969,0.202687323093414
7,95,28.7600002288818,0.166861400008202
8,95,29.6399993896484,0.187368452548981
-14,96,27.8199996948242,0.0954388901591301
-13,96,28.6199989318848,0.0989904403686523
-12,96,29.2899990081787,0.119786836206913
-10,96,29.5,0.109628826379776
-9,96,28.939998626709,0.115308731794357
-8,96,28.8699989318848,0.103679157793522
-7,96,28.4799995422363,0.111048147082329
-6,96,28.6199989318848,0.10168844461441
-5,96,29.189998626709,0.0911395102739334
-4,96,29.5599994659424,0.0938475653529167
-3,96,29.6099987030029,0.099762350320816
-2,96,29.7199993133545,0.0992032214999199
-1,96,29.5799999237061,0.107355587184429
0,96,29.5999984741211,0.105930335819721
1,96,30.25,0.150022745132446
2,96,29.6099987030029,0.194765776395798
3,96,29.5299987792969,0.387212932109833
4,96,30.0900001525879,1.02426528930664
6,96,29.3899993896484,0.16334356367588
7,96,29.269998550415,0.194755613803864
8,96,29.6599998474121,0.209617257118225
-14,97,28.0799999237061,0.101313054561615
-13,97,28.519998550415,0.105523362755775
-12,97,29.1199989318848,0.107223980128765
-11,97,29.0799999237061,0.111790999770164
-10,97,29.1700000762939,0.0956757962703705
-9,97,28.7199993133545,0.0978455170989037
-8,97,28.7399997711182,0.108012676239014
-7,97,28.9099998474121,0.100251749157906
-6,97,29.0399990081787,0.0954669192433357
-5,97,29.2799987792969,0.0966350957751274
-4,97,29.5499992370605,0.103967271745205
-3,97,29.2399997711182,0.101589813828468
-2,97,29.8299999237061,0.137913301587105
-1,97,30.3499984741211,0.116802200675011
0,97,30.25,0.149935185909271
1,97,30.6099987030029,0.25510436296463
2,97,29.9299983978271,0.474992007017136
3,97,29.8299999237061,0.33083164691925
6,97,29.7099990844727,0.212151050567627
7,97,29.8899993896484,0.25722673535347
8,97,29.6999988555908,0.330245107412338
-14,98,28.1999988555908,0.103081196546555
-13,98,28.3400001525879,0.0988433659076691
-12,98,28.7399997711182,0.0852931290864944
-11,98,28.7999992370605,0.095411404967308
-10,98,28.7600002288818,0.104891516268253
-9,98,28.769998550415,0.100402474403381
-8,98,28.9599990844727,0.0974509939551353
-7,98,28.8099994659424,0.10360311716795
-6,98,28.8799991607666,0.106903068721294
-5,98,28.9300003051758,0.105403795838356
-4,98,29.4599990844727,0.108410552144051
-3,98,29.3499984741211,0.144806519150734
-2,98,30.2099990844727,0.191233888268471
-1,98,31.019998550415,0.18873630464077
0,98,30.6700000762939,0.241162434220314
1,98,30.2299995422363,0.283611744642258
2,98,30.1099987030029,0.52533346414566
5,98,29.7199993133545,0.338077992200851
6,98,29.8099994659424,0.45546492934227
7,98,29.6799983978271,0.547866940498352
8,98,29.0900001525879,0.672578275203705
-14,99,28.4099998474121,0.0982726365327835
-13,99,28.6999988555908,0.0912959575653076
-12,99,28.7399997711182,0.0804325416684151
-11,99,28.8899993896484,0.10940133035183
-10,99,29.1499996185303,0.103775694966316
-9,99,29.8499984741211,0.103800095617771
-8,99,29.2600002288818,0.117736861109734
-7,99,29.1999988555908,0.124273136258125
-6,99,29.3199996948242,0.103560879826546
-5,99,28.9699993133545,0.10227394849062
-4,99,29.6199989318848,0.12007799744606
-3,99,29.6399993896484,0.201927572488785
-2,99,30.3899993896484,0.194925844669342
-1,99,30.8699989318848,0.195899739861488
0,99,30.9599990844727,0.349422365427017
4,99,30.6999988555908,0.36073511838913
5,99,30.2299995422363,0.564927637577057
6,99,29.8400001525879,0.913846790790558
7,99,29.7099990844727,1.78277766704559
-14,100,28.6199989318848,0.0903517305850983
-13,100,28.6800003051758,0.088311456143856
-12,100,28.8999996185303,0.110601887106895
-11,100,29.4099998474121,0.117710910737514
-10,100,29.5599994659424,0.100947752594948
-9,100,29.6599998474121,0.116371639072895
-8,100,28.5399990081787,0.15517446398735
-7,100,29.0999984741211,0.124201878905296
-6,100,29.1099987030029,0.105450913310051
-5,100,28.9899997711182,0.117359988391399
-4,100,29.6700000762939,0.143988251686096
-3,100,30.0599994659424,0.19931660592556
-2,100,30.1799983978271,0.174138337373734
-1,100,30.269998550415,0.200142726302147
3,100,29.9699993133545,2.13444399833679
4,100,30.2399997711182,1.08244824409485
5,100,30.2399997711182,3.23555374145508
6,100,29.7600002288818,2.88654899597168
-14,101,28.7199993133545,0.102422289550304
-13,101,28.4899997711182,0.0985628291964531
-12,101,28.8899993896484,0.106196321547031
-11,101,29.2600002288818,0.121701881289482
-8,101,28.8599987030029,0.134543001651764
-7,101,29.4699993133545,0.118683785200119
-6,101,29.1599998474121,0.109424345195293
-5,101,29.1999988555908,0.135873213410378
-4,101,29.7799987792969,0.454957187175751
-3,101,30.2099990844727,0.471837908029556
7,101,29.8899993896484,0.25545009970665
8,101,29.4799995422363,0.152697265148163
-14,102,28.6599998474121,0.108652211725712
-13,102,28.8599987030029,0.118918344378471
-12,102,28.9699993133545,0.101517297327518
-11,102,28.9099998474121,0.125440537929535
-10,102,29.1199989318848,0.158669799566269
-9,102,29.1499996185303,0.127183809876442
-8,102,29.3599987030029,0.116273604333401
-7,102,29.4799995422363,0.11258252710104
-6,102,29.1199989318848,0.125726938247681
-5,102,28.7999992370605,0.247256651520729
-4,102,29.4599990844727,1.52310001850128
7,102,29.5699996948242,0.168382406234741
8,102,29.3799991607666,0.157534748315811
-14,103,28.6399993896484,0.105603039264679
-13,103,29.3599987030029,0.104997903108597
-12,103,28.9300003051758,0.112834483385086
-11,103,28.8400001525879,0.153249830007553
-10,103,28.7999992370605,0.136905163526535
-9,103,29.1199989318848,0.147399291396141
-8,103,29.2199993133545,0.114401541650295
-7,103,29.0900001525879,0.123854264616966
-6,103,29.0900001525879,0.197469264268875
-5,103,29.1499996185303,0.527308642864227
6,103,29.8099994659424,0.161019340157509
7,103,29.2899990081787,0.129630327224731
8,103,28.9899997711182,0.237219005823135
-14,104,28.939998626709,0.108819045126438
-13,104,29.7600002288818,0.0947595164179802
-12,104,29.189998626709,0.0918744429945946
-11,104,29.1700000762939,0.140351325273514
-10,104,28.5799999237061,0.150912120938301
-9,104,29.3599987030029,0.122950986027718
-8,104,29.2799987792969,0.131524056196213
-7,104,29.019998550415,0.18768897652626
-6,104,29.0900001525879,0.253575533628464
-1,104,30.1499996185303,1.34685885906219
0,104,29.7899990081787,0.669310986995697
2,104,30.4200000762939,0.190311759710312
3,104,30.4899997711182,0.125337213277817
4,104,30,0.101156949996948
5,104,29.519998550415,0.0906426534056664
6,104,29.25,0.104427829384804
7,104,28.8199996948242,0.319284945726395
8,104,29.019998550415,1.0681608915329
-14,105,28.8099994659424,0.105099707841873
-13,105,29.3899993896484,0.0883561670780182
-12,105,29.3899993896484,0.0999573022127151
-11,105,29.3899993896484,0.115134157240391
-10,105,29.0299987792969,0.164319291710854
-9,105,29.5100002288818,0.136961877346039
-8,105,29.1399993896484,0.155020415782928
-7,105,29.0100002288818,0.278877943754196
-6,105,29.019998550415,0.366178274154663
-2,105,30.3799991607666,0.899354100227356
-1,105,29.7199993133545,0.46377295255661
0,105,29.2999992370605,0.274735808372498
1,105,29,0.152610406279564
2,105,29.439998626709,0.112074241042137
3,105,29.939998626709,0.104802154004574
4,105,29.689998626709,0.102758951485157
5,105,28.5699996948242,0.106095813214779
6,105,28.2799987792969,0.0941263809800148
7,105,28.6299991607666,0.104407474398613
8,105,28.9200000762939,0.710487604141235
-14,106,28.8799991607666,0.0934997126460075
-13,106,29.25,0.0939537510275841
-12,106,29.5299987792969,0.0967027172446251
-11,106,29.5799999237061,0.114394396543503
-10,106,29.4699993133545,0.132551297545433
-9,106,29.3699989318848,0.137694165110588
-8,106,29.519998550415,0.23421972990036
-7,106,29.6700000762939,0.473121881484985
-6,106,29.5900001525879,0.551514208316803
-5,106,29.8899993896484,0.614812135696411
-4,106,30.2600002288818,1.48978018760681
-3,106,29.75,0.606418609619141
-2,106,29.5499992370605,0.241865620017052
-1,106,29.5,0.217621207237244
0,106,29.3199996948242,0.13115505874157
1,106,29.2299995422363,0.119713313877583
2,106,29.4499988555908,0.119968697428703
3,106,29.5999984741211,0.123861595988274
4,106,29.2799987792969,0.10851825773716
5,106,29.2199993133545,0.11241377145052
6,106,28.8999996185303,0.108717173337936
7,106,28.689998626709,0.108982510864735
8,106,28.1999988555908,0.265278905630112
-14,107,28.7999992370605,0.0930447205901146
-13,107,28.9699993133545,0.0970665141940117
-12,107,29.1999988555908,0.0949372574687004
-11,107,29.3599987030029,0.101180635392666
-10,107,29.5799999237061,0.137699961662292
-9,107,29.3499984741211,0.13805578649044
-8,107,29.4799995422363,0.26580485701561
-6,107,29.2299995422363,0.500333547592163
-5,107,29.6299991607666,0.395061105489731
-4,107,30.0599994659424,0.45088604092598
-3,107,29.1299991607666,0.271185487508774
-2,107,29.5999984741211,0.147034749388695
-1,107,30.1399993896484,0.135638833045959
0,107,30.0599994659424,0.148800611495972
1,107,29.6799983978271,0.141564592719078
2,107,29.1799983978271,0.125144273042679
3,107,29.4499988555908,0.122519887983799
4,107,29.2999992370605,0.125386744737625
5,107,29.4799995422363,0.123420983552933
6,107,29.75,0.118268750607967
7,107,29.0999984741211,0.118128709495068
8,107,28.5599994659424,0.126470744609833
-14,108,29.1799983978271,0.0934423357248306
-13,108,29.1700000762939,0.0980865061283112
-12,108,29.2299995422363,0.0967611968517303
-11,108,29.439998626709,0.114073202013969
-10,108,29.6999988555908,0.129514142870903
-9,108,29.2799987792969,0.176626846194267
-8,108,29.5100002288818,0.738243520259857
-6,108,29.7999992370605,0.213497012853622
-5,108,29.5399990081787,0.265604257583618
-4,108,30.3099994659424,0.362255245447159
-2,108,30.0499992370605,0.276916772127151
-1,108,30.6099987030029,1.66846013069153
0,108,30.939998626709,2.94311594963074
1,108,30.8699989318848,0.972085237503052
2,108,30.0599994659424,0.197240650653839
3,108,29.939998626709,0.195818498730659
4,108,29.6099987030029,0.154999554157257
5,108,29.5699996948242,0.126079723238945
6,108,29.6099987030029,0.124609500169754
7,108,29.1499996185303,0.118890285491943
8,108,28.6999988555908,0.111199647188187
-14,109,29.1299991607666,0.0973596796393394
-13,109,29.25,0.0988049209117889
-12,109,29.6700000762939,0.112482629716396
-11,109,29.7399997711182,0.12026534974575
-10,109,29.7999992370605,0.110861144959927
-9,109,29.4699993133545,0.171419531106949
-8,109,29.6499996185303,0.698703467845917
-7,109,30.2199993133545,0.469198495149612
-6,109,30.0299987792969,0.128626435995102
-5,109,29.3400001525879,0.198444291949272
-4,109,30.0999984741211,0.30399826169014
-3,109,29.7799987792969,0.711882293224335
-2,109,30.6599998474121,3.60325145721436
-1,109,30.939998626709,7.40658760070801
0,109,30.6099987030029,15.5193099975586
2,109,30.1599998474121,0.387572675943375
3,109,30.1999988555908,0.149889871478081
4,109,30.0399990081787,0.12737201154232
5,109,29.4599990844727,0.109339132905006
6,109,29.2299995422363,0.109441511332989
7,109,29.3400001525879,0.108989857137203
8,109,29.1499996185303,0.111374400556087
-14,110,29.0900001525879,0.104335069656372
-13,110,29.25,0.0939840152859688
-12,110,29.5699996948242,0.126991868019104
-11,110,29.5699996948242,0.118927992880344
-10,110,29.9599990844727,0.131051063537598
-9,110,29.7099990844727,0.257083654403687
-8,110,29.9599990844727,0.852065026760101
-7,110,29.8199996948242,0.434914916753769
-6,110,29.6999988555908,0.16982464492321
-5,110,29.2999992370605,0.190589666366577
-4,110,30.1399993896484,2.2097601890564
-3,110,30.6700000762939,3.81520414352417
-2,110,30.8699989318848,4.95505332946777
2,110,30.6399993896484,0.393921196460724
3,110,30.1700000762939,0.147565618157387
4,110,30.0999984741211,0.12029530107975
5,110,29.7999992370605,0.0992755517363548
6,110,29.4899997711182,0.10014957934618
7,110,29.6399993896484,0.11741016805172
8,110,29.1499996185303,0.108299322426319
-14,111,29.1499996185303,0.100925348699093
-13,111,29.0999984741211,0.0999921262264252
-12,111,28.7600002288818,0.0983417704701424
-11,111,29.0599994659424,0.128421768546104
-10,111,29.3599987030029,0.122435875236988
-9,111,29.4599990844727,0.215043231844902
-6,111,30.2999992370605,0.311158090829849
-5,111,29.6199989318848,0.187450900673866
-4,111,30.3699989318848,2.73656511306763
2,111,30.4799995422363,4.39681053161621
3,111,30.5599994659424,0.911290943622589
4,111,29.8899993896484,0.12585860490799
5,111,29.6399993896484,0.106384202837944
6,111,29.4499988555908,0.120900936424732
7,111,29.6700000762939,0.140941515564919
8,111,29.3499984741211,0.11722657084465
-14,112,29.019998550415,0.1041394546628
-13,112,28.9599990844727,0.108513131737709
-12,112,28.9899997711182,0.107586480677128
-11,112,29.2099990844727,0.139488339424133
-10,112,28.3099994659424,0.142451196908951
-9,112,29,0.156907692551613
-7,112,29.7799987792969,0.215069130063057
-6,112,30.0499992370605,0.189518332481384
-5,112,29.7799987792969,0.341410994529724
-4,112,30.0299987792969,2.14694023132324
3,112,30.1700000762939,1.66169774532318
4,112,29.8199996948242,0.127740830183029
5,112,29.6499996185303,0.128636911511421
6,112,29.7799987792969,0.144447401165962
7,112,29.4799995422363,0.151515230536461
8,112,29.2799987792969,0.117985546588898
-14,113,29.2299995422363,0.096800185739994
-13,113,29.2999992370605,0.100552037358284
-12,113,29.2199993133545,0.114800967276096
-11,113,28.9599990844727,0.189232468605042
-10,113,28.3599987030029,0.188139289617538
-9,113,28.8699989318848,0.200322300195694
-7,113,29.75,0.24700103700161
-6,113,29.689998626709,0.213063567876816
-5,113,29.7199993133545,0.448378443717957
-4,113,29.7399997711182,5.98801040649414
4,113,30.1799983978271,0.527797698974609
5,113,30.0599994659424,0.127013668417931
6,113,30.0699996948242,0.141666948795319
7,113,29.9499988555908,0.136738985776901
8,113,29.5399990081787,0.143918409943581
-14,114,29.25,0.0965821966528893
-13,114,29.1599998474121,0.103542931377888
-12,114,29.0100002288818,0.114837996661663
-11,114,28.4699993133545,0.191862821578979
-10,114,28.8699989318848,0.157124772667885
-9,114,28.6499996185303,0.313558965921402
-7,114,29.7399997711182,0.20170547068119
-6,114,29.519998550415,0.297698020935059
-5,114,29.3999996185303,0.942238330841064
-4,114,29.6499996185303,6.93380117416382
5,114,29.939998626709,0.349317699670792
6,114,30.0599994659424,0.135507300496101
7,114,30.2799987792969,0.1207180544734
8,114,29.6799983978271,0.104607298970222
-14,115,29.3799991607666,0.102813176810741
-13,115,29.0399990081787,0.113307930529118
-12,115,28.9499988555908,0.110121339559555
-11,115,28.7199993133545,0.164794981479645
-10,115,28.7999992370605,0.163281455636024
-9,115,28.189998626709,0.368031471967697
-8,115,29.6299991607666,0.243102416396141
-7,115,29.5100002288818,0.203501060605049
-6,115,29.5399990081787,0.474345743656158
-5,115,29.5299987792969,1.46659255027771
5,115,30.0999984741211,2.19776248931885
6,115,29.7799987792969,0.24614529311657
7,115,30,0.131818667054176
8,115,29.9099998474121,0.151779383420944
-14,116,29.5,0.101109258830547
-13,116,29.1399993896484,0.102132044732571
-12,116,28.9699993133545,0.0976771861314774
-11,116,28.8099994659424,0.144768178462982
-10,116,28.3899993896484,0.165442481637001
-9,116,28.6199989318848,0.278316795825958
-8,116,29.4599990844727,0.2539421916008
-7,116,29.6099987030029,0.356319606304169
-6,116,29.6599998474121,0.401267826557159
-5,116,30.0599994659424,0.750302076339722
-4,116,30.3099994659424,1.38192641735077
6,116,29.8699989318848,0.319543659687042
7,116,30.0399990081787,0.18460513651371
8,116,30.0599994659424,0.194564819335938
-14,117,29.5999984741211,0.0942808985710144
-13,117,29.1599998474121,0.100314766168594
-12,117,29.1199989318848,0.111061759293079
-11,117,29.2099990844727,0.119829125702381
-10,117,28.6399993896484,0.180631875991821
-8,117,29.0299987792969,0.229916214942932
-7,117,29.7600002288818,0.212531238794327
-6,117,29.8699989318848,0.276103615760803
-5,117,30.2099990844727,0.269235819578171
-4,117,30.3099994659424,0.503942847251892
-3,117,30.4899997711182,1.02936565876007
-2,117,30.2799987792969,1.34679448604584
7,117,30.4200000762939,0.29559662938118
8,117,30.1099987030029,0.221306785941124
-14,118,29.6199989318848,0.0920324102044106
-13,118,29.3099994659424,0.0991751328110695
-12,118,29.1700000762939,0.117576129734516
-11,118,29.2099990844727,0.138944372534752
-10,118,29.25,0.201656073331833
-9,118,28.1399993896484,0.237193420529366
-8,118,29.519998550415,0.271188348531723
-7,118,29.5499992370605,0.193450778722763
-6,118,29.8999996185303,0.265100747346878
-5,118,30.2600002288818,0.310244113206863
-4,118,30.4499988555908,0.465388596057892
-3,118,30.1399993896484,0.538249552249908
-2,118,30.019998550415,0.30428221821785
-1,118,30.1499996185303,0.446362167596817
