"lat","lon","sst","chlorophyll"
-6,98,29.1399993896484,0.0658510699868202
-5,98,29.2299995422363,0.074660524725914
-4,98,29.1999988555908,0.0754050686955452
-3,98,29.2199993133545,0.082283541560173
-2,98,29.3299999237061,0.128248170018196
-1,98,29.1700000762939,0.141557216644287
0,98,29.6499996185303,0.22450453042984
1,98,29.8799991607666,0.229882329702377
5,98,30.439998626709,0.23696693778038
6,98,29.3099994659424,0.154171332716942
7,98,28.8499984741211,0.277934074401855
8,98,28.5,0.221123620867729
-14,99,26.189998626709,0.111554399132729
-13,99,27.4499988555908,0.128318324685097
-12,99,28.0900001525879,0.0984570607542992
-11,99,28.1999988555908,0.106881141662598
-10,99,28.0499992370605,0.0930917710065842
-9,99,28.0499992370605,0.0703085884451866
-8,99,28.689998626709,0.0778765827417374
-7,99,28.8899993896484,0.0682761296629906
-6,99,29.3199996948242,0.0650989040732384
-5,99,29.3400001525879,0.0616643093526363
-4,99,29.4699993133545,0.0745012387633324
-3,99,29.519998550415,0.123429358005524
-2,99,29.4899997711182,0.154812008142471
-1,99,29.3199996948242,0.245089799165726
0,99,29.6199989318848,0.595882833003998
4,99,29.769998550415,0.322593599557877
5,99,30.2399997711182,0.285813719034195
6,99,29.8099994659424,0.384062945842743
7,99,29.0900001525879,0.370266884565353
-14,100,26.269998550415,0.0906676426529884
-13,100,27.2899990081787,0.103787019848824
-12,100,27.6700000762939,0.102839946746826
-11,100,27.6999988555908,0.0967561230063438
-10,100,27.9599990844727,0.105592012405396
-9,100,27.9200000762939,0.0791486129164696
-8,100,28.7299995422363,0.081854410469532
-7,100,29,0.0660280138254166
-6,100,29.4899997711182,0.0614937841892242
-5,100,29.6499996185303,0.0704138055443764
-4,100,29.6399993896484,0.0930125936865807
-3,100,29.7399997711182,0.124462157487869
-2,100,29.6399993896484,0.140234485268593
-1,100,29.7099990844727,0.452186226844788
4,100,30.0100002288818,0.998858749866486
5,100,29.7600002288818,1.33486068248749
-14,101,26.519998550415,0.0919766649603844
-13,101,27.3199996948242,0.112621009349823
-12,101,27.189998626709,0.100752770900726
-11,101,27.1299991607666,0.092394694685936
-10,101,27.939998626709,0.0765516608953476
-9,101,28.019998550415,0.0817094594240189
-8,101,28.75,0.0795926228165627
-7,101,29.0399990081787,0.0728558152914047
-6,101,29.2799987792969,0.0749983191490173
-5,101,29.6299991607666,0.0868061482906342
-4,101,29.6999988555908,0.188207820057869
-3,101,29.7399997711182,0.267065048217773
3,101,30.4200000762939,2.62455034255981
7,101,29.519998550415,0.180972784757614
8,101,28.8099994659424,0.181243002414703
-14,102,26.6700000762939,0.0914759114384651
-13,102,27,0.10224562138319
-12,102,27.1700000762939,0.0988272130489349
-11,102,27.3599987030029,0.108739390969276
-10,102,27.7799987792969,0.0992823094129562
-8,102,28.689998626709,0.0819630920886993
-7,102,29.2299995422363,0.0849402472376823
-6,102,29.1700000762939,0.10102590918541
-5,102,29.6199989318848,0.189826369285583
-4,102,29.6999988555908,0.331147789955139
7,102,29.8400001525879,0.197531640529633
8,102,29.3400001525879,0.178074270486832
-14,103,26.6499996185303,0.103922039270401
-13,103,26.3999996185303,0.10018203407526
-12,103,26.8299999237061,0.103369176387787
-11,103,26.9699993133545,0.101231299340725
-10,103,27.4300003051758,0.0934994146227837
-9,103,27.939998626709,0.101515740156174
-8,103,28.3899993896484,0.0795466899871826
-7,103,29.1199989318848,0.109112352132797
-6,103,29.1999988555908,0.124653004109859
-5,103,29.6399993896484,0.510176360607147
1,103,30.1399993896484,2.44714951515198
6,103,30.0100002288818,0.267230778932571
-14,104,26.5299987792969,0.103590078651905
-13,104,26.6700000762939,0.117190569639206
-12,104,26.939998626709,0.109881594777107
-11,104,27.25,0.101462677121162
-10,104,27.6800003051758,0.0971621796488762
-9,104,28.3599987030029,0.140108317136765
-8,104,28.7299995422363,0.191605925559998
-7,104,29.1299991607666,0.165275990962982
-6,104,28.9099998474121,0.244141936302185
-1,104,29.6599998474121,3.58600902557373
0,104,29.4599990844727,3.43183016777039
2,104,28.939998626709,0.431822717189789
3,104,29.0599994659424,0.402004361152649
4,104,29.2600002288818,0.255717933177948
5,104,29.3899993896484,0.190391808748245
6,104,29.2299995422363,0.260931819677353
-14,105,26.4099998474121,0.118998117744923
-13,105,27.0900001525879,0.128045678138733
-12,105,27.019998550415,0.0963665470480919
-11,105,27.189998626709,0.0852258577942848
-10,105,27.6099987030029,0.0963288694620132
-9,105,28.3499984741211,0.145449012517929
-8,105,28.8699989318848,0.163988336920738
-7,105,29.3099994659424,0.397091239690781
-6,105,29.5499992370605,0.429758429527283
-2,105,29.7199993133545,0.892886638641357
-1,105,29.6099987030029,0.446846306324005
0,105,28.9200000762939,0.349956035614014
1,105,29.2999992370605,0.239855691790581
2,105,29.4499988555908,0.194718971848488
3,105,29.269998550415,0.227165848016739
4,105,29.1399993896484,0.169525325298309
5,105,28.5900001525879,0.176979809999466
-14,106,26.6299991607666,0.114996917545795
-13,106,26.9799995422363,0.12379939109087
-12,106,27.5100002288818,0.090902179479599
-11,106,27.5399990081787,0.0946008786559105
-10,106,27.7399997711182,0.0905010476708412
-9,106,28.1499996185303,0.107813954353333
-8,106,28.6499996185303,0.15144294500351
-7,106,29.0999984741211,0.452244102954865
-6,106,29.8699989318848,0.539041459560394
-5,106,30.2399997711182,0.692941725254059
-4,106,29.9299983978271,0.807080626487732
-3,106,29.8299999237061,0.421926885843277
-2,106,29.6099987030029,0.362952411174774
-1,106,29.4699993133545,0.327747285366058
0,106,28.8599987030029,0.259742319583893
1,106,29.3699989318848,0.166936323046684
2,106,29.4599990844727,0.164644941687584
3,106,29.3599987030029,0.152652204036713
4,106,29.1999988555908,0.135540962219238
5,106,28.5,0.160451024770737
6,106,28.4599990844727,0.297905892133713
7,106,28.8400001525879,0.600560486316681
-14,107,26.6199989318848,0.114645011723042
-13,107,27.0900001525879,0.109995633363724
-12,107,27.6199989318848,0.0786098912358284
-11,107,27.7299995422363,0.0988307520747185
-10,107,28.1099987030029,0.0890022069215775
-9,107,28.3599987030029,0.162200793623924
-8,107,28.8199996948242,0.201026901602745
-6,107,29.8199996948242,0.280315816402435
-5,107,29.8099994659424,0.316911280155182
-4,107,29.4099998474121,0.362986117601395
-3,107,29.769998550415,0.336447924375534
-2,107,29.5499992370605,0.326821208000183
-1,107,29.269998550415,0.331211358308792
0,107,29.0699996948242,0.383425414562225
1,107,29.4799995422363,0.193036407232285
2,107,29.6099987030029,0.24476569890976
-14,108,26.5599994659424,0.103307612240314
-13,108,27.0399990081787,0.119668364524841
-12,108,27.0999984741211,0.131275668740273
-11,108,27.0799999237061,0.118357330560684
-10,108,27.7600002288818,0.111209914088249
-9,108,28.3499984741211,0.14733462035656
-8,108,28.5999984741211,0.512346267700195
-6,108,29.6199989318848,0.183986708521843
-5,108,29.269998550415,0.220267847180367
-4,108,29.1999988555908,0.276809751987457
-2,108,29.269998550415,0.524066269397736
-1,108,29.1799983978271,0.864766120910645
0,108,29.2999992370605,2.50041890144348
1,108,29.519998550415,1.2930520772934
2,108,29.6700000762939,0.583439290523529
3,108,30.0699996948242,0.122995123267174
5,108,29.1599998474121,0.138355910778046
-14,109,26.3199996948242,0.102535061538219
-13,109,27.0499992370605,0.133446559309959
-12,109,27.1099987030029,0.139327391982079
-11,109,26.9200000762939,0.113531708717346
-10,109,27.1800003051758,0.0996827855706215
-9,109,28.0399990081787,0.154195010662079
-8,109,28.2899990081787,1.42282211780548
-7,109,29.9299983978271,0.253203988075256
-6,109,29.5900001525879,0.284876108169556
-5,109,28.8999996185303,0.31514111161232
-4,109,29.0599994659424,0.510195136070251
-3,109,28.8499984741211,1.19367218017578
-2,109,28.9899997711182,1.78600084781647
-1,109,29.4599990844727,3.37062191963196
0,109,29.5799999237061,6.54470252990723
2,109,29.8899993896484,0.392636924982071
3,109,29.75,0.109787911176682
5,109,29.0499992370605,0.122802421450615
-14,110,26.7600002288818,0.118442125618458
-13,110,27.1399993896484,0.125132709741592
-12,110,27.0999984741211,0.105534553527832
-11,110,26.8999996185303,0.112709566950798
-10,110,27.2399997711182,0.120664477348328
-9,110,27.8699989318848,0.141919016838074
-8,110,27.9099998474121,0.159734636545181
-7,110,29.5599994659424,0.45368766784668
-6,110,30.0299987792969,0.271974742412567
-5,110,28.9599990844727,0.308506429195404
-4,110,28.7799987792969,1.50952410697937
-3,110,29.0100002288818,2.83934116363525
-2,110,29.4099998474121,4.90215063095093
2,110,29.75,0.396204501390457
3,110,29.5,0.165442615747452
4,110,29.4699993133545,0.0966457575559616
-14,111,26.7199993133545,0.120615728199482
-13,111,26.8299999237061,0.115336552262306
-12,111,26.939998626709,0.135659247636795
-11,111,26.9699993133545,0.149016305804253
-10,111,27.0599994659424,0.11461666226387
-9,111,27.5999984741211,0.119138970971107
-6,111,29.0299987792969,0.250675469636917
-5,111,28.6399993896484,0.328679770231247
-4,111,28.8499984741211,1.79134881496429
2,111,29.2099990844727,2.45419859886169
3,111,29.2899990081787,0.805389523506165
-14,112,26.269998550415,0.16459946334362
-13,112,26.9300003051758,0.142270863056183
-12,112,27.2199993133545,0.102137714624405
-11,112,27.0299987792969,0.111915089190006
-10,112,27.1499996185303,0.0991010367870331
-9,112,27.4099998474121,0.124464280903339
-7,112,29.2399997711182,0.415086805820465
-6,112,29.2799987792969,0.307371020317078
-5,112,28.6700000762939,0.452828198671341
-4,112,29.0799999237061,2.16850447654724
3,112,29.4099998474121,1.10806429386139
4,112,28.5100002288818,0.111238546669483
5,112,28.6999988555908,0.11508484184742
6,112,28.8499984741211,0.131857395172119
-14,113,27,0.178093656897545
-13,113,27.1999988555908,0.12682643532753
-12,113,27.1999988555908,0.123971208930016
-11,113,27.4200000762939,0.102857477962971
-10,113,27.3199996948242,0.112319447100163
-9,113,27.6999988555908,0.141271993517876
-7,113,29.0999984741211,0.228561788797379
-6,113,28.7600002288818,0.244474291801453
-5,113,28.9699993133545,0.503649532794952
-4,113,29.2399997711182,3.06071186065674
4,113,28.6700000762939,0.242027074098587
5,113,28.8199996948242,0.116412110626698
6,113,28.6299991607666,0.112096309661865
-14,114,26.9699993133545,0.146636977791786
-13,114,27.2099990844727,0.130839392542839
-12,114,27.2600002288818,0.110801808536053
-11,114,27.5299987792969,0.115057736635208
-10,114,27.3699989318848,0.276779025793076
-9,114,27.8699989318848,0.223155841231346
-7,114,29.019998550415,0.224824905395508
-6,114,28.4200000762939,0.400737345218658
-5,114,29.0699996948242,0.751769721508026
-4,114,29.2199993133545,4.27942752838135
5,114,29.1499996185303,0.241751253604889
6,114,29.2600002288818,0.135046049952507
-14,115,27.0999984741211,0.12892834842205
-13,115,27.1299991607666,0.119332015514374
-12,115,27.2399997711182,0.103316657245159
-11,115,27.2600002288818,0.108138307929039
-10,115,27.5100002288818,0.286716818809509
-9,115,27.439998626709,0.219461008906364
-8,115,29.0799999237061,0.202637359499931
-7,115,28.6299991607666,0.210922539234161
-6,115,28.3899993896484,0.261145442724228
-5,115,28.6999988555908,0.450047492980957
5,115,29.6999988555908,0.424386978149414
6,115,30,0.227077767252922
-14,116,26.7099990844727,0.100037842988968
-13,116,26.689998626709,0.104173503816128
-12,116,26.9499988555908,0.104100771248341
-11,116,27.2099990844727,0.1026226952672
-10,116,27.5699996948242,0.170554980635643
-9,116,27.689998626709,0.231451019644737
-8,116,28.9200000762939,0.185785427689552
-7,116,28.8899993896484,0.211350724101067
-6,116,28.4699993133545,0.289781987667084
-5,116,28.7299995422363,0.307785362005234
-4,116,29.0499992370605,0.771178841590881
-14,117,26.8299999237061,0.100876770913601
-13,117,27.0100002288818,0.149607956409454
-12,117,27.1399993896484,0.130821213126183
-11,117,27.2999992370605,0.115424752235413
-10,117,27.6299991607666,0.148285120725632
-8,117,29.0900001525879,0.249020382761955
-7,117,28.8499984741211,0.208905562758446
-6,117,28.7399997711182,0.273856461048126
-5,117,29.1099987030029,0.249771118164062
-4,117,29.0799999237061,0.343256741762161
-3,117,29.3199996948242,0.432410895824432
-2,117,29.4799995422363,0.439265608787537
8,117,29.0299987792969,0.453105926513672
-14,118,26.9300003051758,0.107545979321003
-13,118,27.3599987030029,0.120814621448517
-12,118,27.6399993896484,0.146278634667397
-11,118,27.6700000762939,0.144598633050919
-10,118,27.8400001525879,0.156791597604752
-9,118,28.5,0.23065522313118
-8,118,28.9899997711182,0.206401363015175
-7,118,28.2600002288818,0.261762857437134
-6,118,28.9099998474121,0.215190932154655
-5,118,29.3299999237061,0.176094070076942
-4,118,29.5399990081787,0.221497714519501
-3,118,29.5399990081787,0.260581821203232
-2,118,29.939998626709,0.201481893658638
-1,118,29.6299991607666,0.192468374967575
0,118,29.7600002288818,0.312567472457886
2,118,29.5999984741211,0.778816342353821
3,118,29.4699993133545,1.2010794878006
4,118,29.5,0.35368949174881
8,118,28.9099998474121,0.234397515654564
-14,119,27.3199996948242,0.114475145936012
-13,119,27.6999988555908,0.114738956093788
-12,119,27.8499984741211,0.119318075478077
-11,119,27.7299995422363,0.1579280346632
-10,119,27.8899993896484,0.274806380271912
-9,119,28.2399997711182,0.24784329533577
-8,119,28.9599990844727,0.169473513960838
-7,119,28.25,0.219112023711205
-6,119,28.4300003051758,0.356087416410446
-5,119,28.9200000762939,0.311800986528397
-4,119,29.269998550415,0.20671746134758
-2,119,29.6299991607666,0.467747062444687
-1,119,29.6599998474121,0.180693417787552
0,119,29.8599987030029,0.171846181154251
1,119,29.4899997711182,0.210541501641273
2,119,29.4799995422363,0.163351505994797
3,119,29.7299995422363,0.166088029742241
4,119,28.9699993133545,0.261178314685822
6,119,29.0699996948242,0.128239303827286
8,119,29.0999984741211,0.118890061974525
-14,120,27.5399990081787,0.118611522018909
-13,120,27.8899993896484,0.10957857221365
-12,120,27.9699993133545,0.141104117035866
-11,120,27.7600002288818,0.198432698845863
-9,120,27.3999996185303,0.20324020087719
-8,120,29.5100002288818,0.142542466521263
-7,120,28.2799987792969,0.202317357063293
-6,120,27.8099994659424,0.270773261785507
0,120,30.1999988555908,0.16985234618187
1,120,29.7799987792969,0.13042089343071
2,120,29.0299987792969,0.0875613540410995
3,120,29.2600002288818,0.131985709071159
4,120,28.9099998474121,0.119665615260601
6,120,28.8999996185303,0.116754978895187
7,120,28.939998626709,0.106180183589458
-14,121,27.6599998474121,0.124280825257301
-13,121,28.0499992370605,0.106129094958305
-12,121,28.0799999237061,0.154250472784042
-11,121,27.9099998474121,0.193604722619057
-10,121,27.5599994659424,0.229673430323601
-9,121,27.2999992370605,0.142574518918991
-8,121,29.2399997711182,0.146025955677032
-7,121,28.7299995422363,0.208486348390579
-6,121,29.0100002288818,0.179612174630165
-5,121,29.2600002288818,0.225742101669312
-4,121,29.6799983978271,0.327881991863251
-3,121,29.7099990844727,0.436193466186523
-1,121,30.1999988555908,0.130091711878777
0,121,30.2999992370605,0.218791320919991
2,121,29.3699989318848,0.131186932325363
3,121,29.269998550415,0.154669344425201
4,121,29.7600002288818,0.120726063847542
5,121,29.4200000762939,0.159299865365028
6,121,29.1799983978271,0.306306421756744
7,121,29.189998626709,0.126733541488647
8,121,28.8799991607666,0.107729911804199
-14,122,27.8199996948242,0.118952058255672
-13,122,28.3299999237061,0.107667163014412
-12,122,28.3499984741211,0.146855100989342
-11,122,27.5399990081787,0.248911425471306
-10,122,27.939998626709,0.200912952423096
-9,122,28.1499996185303,0.163918823003769
-8,122,29.1299991607666,0.132192566990852
-7,122,29.189998626709,0.121929414570332
-6,122,28.6999988555908,0.242412015795708
-5,122,28.8799991607666,0.783658504486084
-2,122,29.2099990844727,0.178232863545418
-1,122,30.6799983978271,0.155431792140007
0,122,30.0399990081787,0.172564685344696
1,122,29.6399993896484,0.153687104582787
2,122,30.0499992370605,0.149921476840973
3,122,30.3799991607666,0.121660269796848
4,122,30.0699996948242,0.120203547179699
5,122,29.5699996948242,0.122699238359928
6,122,29.2899990081787,0.349778383970261
8,122,29.5499992370605,0.164991125464439
-14,123,27.8499984741211,0.124622903764248
-13,123,28.3799991607666,0.118088915944099
-12,123,28.4799995422363,0.13548880815506
-11,123,27.8400001525879,0.300023913383484
-10,123,27.8199996948242,0.233996674418449
-9,123,28.019998550415,0.277566492557526
-8,123,29.2899990081787,0.150709435343742
-7,123,29.1599998474121,0.151557877659798
-6,123,28.4599990844727,0.330048322677612
-5,123,28.5,0.213516816496849
-4,123,28.6499996185303,0.238959044218063
-3,123,28.9099998474121,0.267625629901886
-2,123,29.019998550415,0.352969527244568
-1,123,29.3899993896484,0.201905593276024
0,123,29.3899993896484,0.211572840809822
1,123,29.7899990081787,0.155049964785576
2,123,30.1299991607666,0.125203058123589
3,123,30.1599998474121,0.115102164447308
4,123,30.0999984741211,0.126472607254982
5,123,29.269998550415,0.144069656729698
6,123,29.1700000762939,0.161697953939438
7,123,29.6199989318848,0.23344224691391
-14,124,28.0699996948242,0.136610016226768
-13,124,28.5299987792969,0.122403152287006
-12,124,28.4899997711182,0.141763359308243
-11,124,28.2099990844727,0.21862918138504
-9,124,27.7799987792969,0.262598097324371
-8,124,28.6800003051758,0.146503731608391
-7,124,28.3400001525879,0.155961558222771
-6,124,28.019998550415,0.179218009114265
-5,124,28.019998550415,0.185769245028496
-4,124,27.7600002288818,0.184646770358086
-3,124,28.1199989318848,0.215958222746849
-2,124,28.769998550415,0.237274497747421
-1,124,28.3299999237061,0.171375140547752
0,124,27.9799995422363,0.179162234067917
1,124,29.5299987792969,0.204771295189857
2,124,29.9899997711182,0.130450144410133
3,124,29.9799995422363,0.110639944672585
4,124,29.9200000762939,0.077603854238987
