"lat","lon","sst","chlorophyll"
-4,93,29.1599998474121,0.0826520994305611
-3,93,29.2999992370605,0.085038997232914
-2,93,29.1499996185303,0.0882018133997917
-1,93,29.5399990081787,0.102265290915966
0,93,29.5399990081787,0.10621739178896
1,93,29.6399993896484,0.113232098519802
2,93,30.3499984741211,0.114237979054451
3,93,30.5,0.101050511002541
4,93,30.1299991607666,0.0966876670718193
5,93,30.2600002288818,0.110991947352886
6,93,30.189998626709,0.201238811016083
7,93,30.1499996185303,0.241842284798622
8,93,30.0499992370605,0.214691907167435
-14,94,28.4099998474121,0.109171718358994
-13,94,28.4599990844727,0.120253175497055
-12,94,28.5100002288818,0.181651338934898
-11,94,28.8799991607666,0.137414410710335
-10,94,28.9200000762939,0.107372365891933
-9,94,28.7199993133545,0.109523333609104
-8,94,28.6299991607666,0.109300911426544
-7,94,28.5299987792969,0.109182685613632
-6,94,28.4300003051758,0.0863947197794914
-5,94,28.5599994659424,0.0836182683706284
-4,94,28.5599994659424,0.0814545378088951
-3,94,28.7600002288818,0.0838737860321999
-2,94,29.1700000762939,0.0886833518743515
-1,94,29.6299991607666,0.113949030637741
0,94,29.5499992370605,0.12484922260046
1,94,29.6099987030029,0.13931430876255
2,94,29.9299983978271,0.134932100772858
3,94,29.75,0.118041627109051
4,94,29.4299983978271,0.138633579015732
5,94,30.0799999237061,0.131334587931633
6,94,29.7399997711182,0.178088515996933
7,94,29.689998626709,0.155386537313461
8,94,29.9799995422363,0.147503986954689
-14,95,28.4300003051758,0.0954362079501152
-13,95,28.5599994659424,0.119193993508816
-12,95,28.6999988555908,0.185317531228065
-11,95,28.1399993896484,0.156900212168694
-10,95,29.0999984741211,0.104015484452248
-9,95,29.2999992370605,0.115053556859493
-8,95,29.1499996185303,0.0990344807505608
-7,95,28.8499984741211,0.0996427834033966
-6,95,28.5900001525879,0.0944822579622269
-5,95,28.5,0.0865835174918175
-4,95,28.4200000762939,0.0865753963589668
-3,95,29.0399990081787,0.091536670923233
-2,95,29.2099990844727,0.114711210131645
-1,95,29.5299987792969,0.124049827456474
0,95,29.4799995422363,0.127395957708359
1,95,29.3699989318848,0.140771344304085
2,95,29.4699993133545,0.146388858556747
3,95,29.6499996185303,0.197243273258209
4,95,29.5100002288818,0.289977997541428
5,95,29.8599987030029,0.316360026597977
6,95,29.7199993133545,0.195976421236992
7,95,30.0100002288818,0.165774568915367
8,95,29.9699993133545,0.129555061459541
-14,96,28.3099994659424,0.0795022025704384
-13,96,28.019998550415,0.0933510735630989
-12,96,28.3899993896484,0.12735241651535
-11,96,28.5699996948242,0.105295203626156
-10,96,28.9599990844727,0.0844399556517601
-9,96,29.7199993133545,0.0954474806785583
-8,96,29.3499984741211,0.093905046582222
-7,96,28.9499988555908,0.0977127999067307
-6,96,28.6800003051758,0.104217223823071
-5,96,28.4899997711182,0.106845289468765
-4,96,28.7799987792969,0.096220389008522
-3,96,29.0799999237061,0.0972645878791809
-2,96,29.1399993896484,0.128815859556198
-1,96,29.4499988555908,0.124327532947063
0,96,29.5799999237061,0.151544734835625
1,96,29.2199993133545,0.220057904720306
2,96,29.5399990081787,0.212251871824265
3,96,29.9799995422363,0.197334840893745
4,96,29.8499984741211,0.656946361064911
6,96,30.189998626709,0.157343149185181
7,96,30.4299983978271,0.160552367568016
8,96,30.1999988555908,0.147310048341751
-14,97,28.2799987792969,0.0849398672580719
-13,97,27.8899993896484,0.0768863633275032
-12,97,28.1099987030029,0.12726117670536
-11,97,29.1700000762939,0.106285184621811
-10,97,29.519998550415,0.102024808526039
-9,97,29.8599987030029,0.0916880145668983
-8,97,29.3799991607666,0.0990603715181351
-7,97,28.8999996185303,0.105014085769653
-6,97,28.7399997711182,0.107126541435719
-5,97,28.7999992370605,0.0989816263318062
-4,97,28.9099998474121,0.0956288799643517
-3,97,28.8400001525879,0.102392211556435
-2,97,29.0499992370605,0.134430095553398
-1,97,29.1599998474121,0.145427286624908
0,97,29.4200000762939,0.170673489570618
1,97,29.6999988555908,0.632653892040253
2,97,30.019998550415,1.10084986686707
3,97,29.6199989318848,0.46748149394989
7,97,30.3999996185303,0.294736802577972
8,97,30,0.286096006631851
-14,98,27.6399993896484,0.0648868829011917
-13,98,27.7600002288818,0.0974268317222595
-12,98,28.3400001525879,0.127425625920296
-11,98,29.3299999237061,0.116647593677044
-10,98,29.5499992370605,0.126401573419571
-9,98,29.8099994659424,0.111795857548714
-8,98,29.2899990081787,0.0893421098589897
-7,98,28.4099998474121,0.0846025571227074
-6,98,28.5900001525879,0.0827979519963264
-5,98,29.0100002288818,0.0953345224261284
-4,98,29.0399990081787,0.0955887511372566
-3,98,28.8599987030029,0.114340141415596
-2,98,29.1700000762939,0.164693132042885
-1,98,29.1099987030029,0.243478238582611
0,98,29.1499996185303,0.440965682268143
1,98,29.939998626709,1.00385761260986
2,98,29.769998550415,1.87721526622772
5,98,29.9299983978271,0.22652630507946
6,98,30,0.377609997987747
7,98,29.9299983978271,0.677071869373322
8,98,29.7399997711182,0.753446578979492
-14,99,27.7799987792969,0.0884461030364037
-13,99,28.2899990081787,0.114774599671364
-12,99,29.5999984741211,0.113701656460762
-11,99,29.2399997711182,0.102844230830669
-10,99,29.3299999237061,0.100303091108799
-9,99,29.3299999237061,0.106278337538242
-8,99,28.6399993896484,0.0928452834486961
-7,99,28.3400001525879,0.089610867202282
-6,99,28.4599990844727,0.0895577073097229
-5,99,29.1599998474121,0.0962017178535461
-4,99,29.2799987792969,0.108280584216118
-3,99,28.9599990844727,0.154912948608398
-2,99,29.0699996948242,0.228906661272049
-1,99,29.3999996185303,0.403899669647217
0,99,29.2899990081787,1.20075643062592
4,99,30.3499984741211,0.499993443489075
5,99,30.3199996948242,0.398538202047348
6,99,30.1799983978271,1.06303930282593
7,99,30.019998550415,1.47038984298706
-14,100,28.4699993133545,0.112759098410606
-13,100,29.3299999237061,0.106302700936794
-12,100,29.6700000762939,0.102962858974934
-11,100,29.2399997711182,0.0813414454460144
-10,100,29.1099987030029,0.100295782089233
-9,100,29.4099998474121,0.104744330048561
-8,100,28.5,0.125362917780876
-7,100,28.3299999237061,0.131975948810577
-6,100,28.5,0.095136970281601
-5,100,29.1700000762939,0.103816129267216
-4,100,29.4699993133545,0.174083366990089
-3,100,29.3699989318848,0.354575961828232
-2,100,29.439998626709,0.305731385946274
-1,100,29.519998550415,0.486099034547806
3,100,30.0999984741211,1.85886371135712
4,100,30.3499984741211,2.53009057044983
5,100,30.2999992370605,2.0777108669281
6,100,30.6099987030029,2.44416904449463
-14,101,29.5299987792969,0.0952782332897186
-13,101,29.3199996948242,0.10466805100441
-12,101,29.0999984741211,0.0989999026060104
-10,101,29.2600002288818,0.115640230476856
-9,101,28.9599990844727,0.168624460697174
-8,101,28.5499992370605,0.178663432598114
-7,101,28.3299999237061,0.225126206874847
-6,101,28.7299995422363,0.143517762422562
-5,101,29,0.188965305685997
-4,101,29.5100002288818,0.512159645557404
-3,101,29.7299995422363,0.953822493553162
3,101,29.9200000762939,5.78431510925293
7,101,30.1799983978271,0.225716397166252
8,101,30.2999992370605,0.167519807815552
-14,102,29.2099990844727,0.118638314306736
-13,102,28.8999996185303,0.0938373506069183
-12,102,28.6499996185303,0.0996593609452248
-10,102,28.8999996185303,0.0854671373963356
-9,102,29.0100002288818,0.201161488890648
-8,102,28.6199989318848,0.21119599044323
-7,102,28.6800003051758,0.209444239735603
-6,102,28.8400001525879,0.186445131897926
-5,102,29.5,0.368472188711166
-4,102,30.0299987792969,1.17121040821075
2,102,29.5299987792969,2.0535831451416
7,102,30.439998626709,0.151581048965454
8,102,30.3899993896484,0.167582049965858
-14,103,28.6800003051758,0.130236402153969
-13,103,28.7799987792969,0.0942579507827759
-12,103,28.769998550415,0.0832569375634193
-11,103,29.0699996948242,0.128171801567078
-10,103,28.8799991607666,0.122723236680031
-9,103,28.939998626709,0.171615317463875
-8,103,28.6599998474121,0.205438360571861
-7,103,28.7600002288818,0.190223157405853
-6,103,28.769998550415,0.1895831823349
-5,103,29.5900001525879,0.675631284713745
1,103,30.0699996948242,2.47015142440796
6,103,30.6700000762939,0.132781744003296
7,103,30.4899997711182,0.104873344302177
8,103,30.3099994659424,0.207209005951881
-14,104,28.0799999237061,0.102305069565773
-13,104,28.8999996185303,0.103178441524506
-12,104,29.0799999237061,0.120690405368805
-11,104,29.2199993133545,0.10202182084322
-10,104,29.0299987792969,0.105968490242958
-9,104,28.9099998474121,0.142470970749855
-8,104,28.9300003051758,0.180879086256027
-7,104,29.1299991607666,0.168821424245834
-6,104,28.9899997711182,0.186397865414619
-1,104,30.4099998474121,5.46589469909668
0,104,30.5299987792969,2.81842660903931
2,104,30.2299995422363,0.264829844236374
3,104,30.3899993896484,0.162322610616684
4,104,30.3299999237061,0.117597095668316
5,104,30.7899990081787,0.103703379631042
6,104,30.9099998474121,0.0926361531019211
7,104,30.3599987030029,0.0877963379025459
8,104,30.0399990081787,0.824588298797607
-14,105,28.519998550415,0.109952747821808
-13,105,28.8899993896484,0.115308217704296
-12,105,29.1199989318848,0.123392947018147
-11,105,29.0399990081787,0.111917220056057
-10,105,29.1499996185303,0.0967072769999504
-9,105,28.9699993133545,0.100531294941902
-8,105,28.8699989318848,0.149152413010597
-7,105,29.0999984741211,0.337736368179321
-6,105,29.189998626709,0.301296651363373
-2,105,30.4099998474121,2.35385179519653
-1,105,30.6299991607666,0.999005138874054
0,105,30.0900001525879,0.347174912691116
1,105,29.7899990081787,0.225155085325241
2,105,29.9099998474121,0.129314109683037
3,105,30.0599994659424,0.106794215738773
4,105,30.1999988555908,0.105172589421272
5,105,30.3899993896484,0.105300776660442
6,105,30.3299999237061,0.0918301641941071
7,105,30.1599998474121,0.0967615246772766
8,105,29.8599987030029,0.92513245344162
-14,106,27.9300003051758,0.11358043551445
-12,106,28.8499984741211,0.108264796435833
-11,106,28.6800003051758,0.116577662527561
-10,106,28.8400001525879,0.111298389732838
-9,106,29.0799999237061,0.105834916234016
-8,106,29.0999984741211,0.167101338505745
-7,106,29.0900001525879,4.02448892593384
-6,106,29.3999996185303,1.13779163360596
-5,106,29.7099990844727,1.70407354831696
-4,106,29.7899990081787,2.67507076263428
-3,106,29.9099998474121,1.07225906848907
-2,106,29.8400001525879,0.282547652721405
-1,106,30.189998626709,0.25248259305954
0,106,29.8299999237061,0.167130455374718
1,106,29.8099994659424,0.130565583705902
2,106,29.6700000762939,0.123277761042118
3,106,29.4299983978271,0.110466822981834
4,106,29.6299991607666,0.102455541491508
5,106,29.9899997711182,0.10548496991396
6,106,30.0599994659424,0.100127726793289
7,106,30.0499992370605,0.103745117783546
8,106,29.75,0.227671444416046
-14,107,28.5,0.0990254580974579
-13,107,28.25,0.100135490298271
-12,107,28.3499984741211,0.113169640302658
-11,107,28.6700000762939,0.119767896831036
-10,107,28.519998550415,0.128215655684471
-9,107,28.769998550415,0.116933666169643
-8,107,29.3199996948242,0.376025706529617
-6,107,29.5499992370605,0.306952476501465
-5,107,29.7099990844727,0.220407769083977
-4,107,29.689998626709,0.387696206569672
-3,107,29.5699996948242,0.2575304210186
-2,107,29.7299995422363,0.17987634241581
-1,107,29.6199989318848,0.182314172387123
0,107,29.689998626709,0.164059787988663
1,107,29.6999988555908,0.230738550424576
2,107,29.4599990844727,0.130332455039024
3,107,29.5100002288818,0.121801592409611
4,107,29.8299999237061,0.107707291841507
5,107,29.939998626709,0.10309773683548
6,107,29.9099998474121,0.103879675269127
7,107,29.8599987030029,0.113734103739262
8,107,29.7600002288818,0.120502017438412
-14,108,28.0399990081787,0.105493925511837
-13,108,28.3299999237061,0.102978594601154
-12,108,28.5299987792969,0.106187365949154
-11,108,28.7600002288818,0.117752194404602
-10,108,28.689998626709,0.116364188492298
-9,108,29.0799999237061,0.136093258857727
-8,108,29.3299999237061,0.409416139125824
-6,108,29.4299983978271,0.196615859866142
-5,108,29.8299999237061,0.188845068216324
-4,108,29.769998550415,0.253455400466919
-2,108,29.5999984741211,0.203919112682343
-1,108,29.6499996185303,0.697955012321472
0,108,29.6099987030029,1.96954679489136
1,108,29.5399990081787,0.923056185245514
2,108,29.9099998474121,0.196079924702644
3,108,29.8099994659424,0.137508600950241
4,108,29.5699996948242,0.128434553742409
5,108,29.7999992370605,0.105668194591999
6,108,29.8999996185303,0.0975953713059425
7,108,29.8899993896484,0.0983975231647491
8,108,29.8799991607666,0.10439071059227
-14,109,27.8099994659424,0.109788104891777
-13,109,28.3899993896484,0.101273238658905
-12,109,28.3799991607666,0.112016476690769
-11,109,28.7999992370605,0.0724948868155479
-10,109,28.5999984741211,0.0980377867817879
-9,109,28.9499988555908,0.156039178371429
-8,109,29.3699989318848,0.801079630851746
-7,109,29.4899997711182,0.285926938056946
-6,109,29.3299999237061,0.168037459254265
-5,109,29.6099987030029,0.157683044672012
-4,109,29.4899997711182,0.277943581342697
-3,109,29.3299999237061,0.602187216281891
-2,109,29.9799995422363,7.86694240570068
-1,109,30.1499996185303,4.12791728973389
0,109,30.0299987792969,10.1913862228394
2,109,29.4299983978271,0.325761139392853
3,109,29.6499996185303,0.142770856618881
4,109,29.6999988555908,0.124933674931526
5,109,29.6799983978271,0.114375665783882
6,109,29.7999992370605,0.0958574861288071
7,109,29.8499984741211,0.103561408817768
8,109,29.9499988555908,0.100374974310398
-14,110,28.5,0.101419150829315
-13,110,28.2199993133545,0.11214554309845
-12,110,28.0100002288818,0.131057783961296
-11,110,28.5399990081787,0.115722551941872
-10,110,28.6199989318848,0.112600594758987
-9,110,28.7199993133545,0.420207798480988
-8,110,29.0799999237061,2.03135919570923
-7,110,29.5699996948242,0.392372250556946
-6,110,29.3299999237061,0.144088640809059
-5,110,29.3400001525879,0.175026133656502
-4,110,29.6799983978271,2.37687802314758
-3,110,30.1099987030029,9.29368305206299
-2,110,30.4099998474121,36.391185760498
2,110,29.6199989318848,0.481791406869888
3,110,29.689998626709,0.132066756486893
4,110,29.5599994659424,0.130798444151878
5,110,29.5799999237061,0.104948177933693
6,110,29.7399997711182,0.101116880774498
7,110,29.9599990844727,0.0956706702709198
8,110,30.0499992370605,0.0975755602121353
-14,111,28.4300003051758,0.105059258639812
-13,111,28.5299987792969,0.11077319085598
-12,111,28.7600002288818,0.120610281825066
-11,111,28.7899990081787,0.130241215229034
-10,111,28.6399993896484,0.123254701495171
-9,111,28.519998550415,0.343939989805222
-6,111,29.1499996185303,0.14315377175808
-5,111,29.25,0.232736200094223
-4,111,29.9599990844727,2.36937141418457
2,111,29.6700000762939,3.50173187255859
3,111,29.5,0.509106278419495
4,111,29.3199996948242,0.139056652784348
5,111,29.439998626709,0.105985648930073
6,111,29.6299991607666,0.104943066835403
7,111,29.7999992370605,0.102590709924698
8,111,29.769998550415,0.0944649577140808
-14,112,28.7199993133545,0.0986166298389435
-13,112,28.5499992370605,0.0909387990832329
-12,112,28.8299999237061,0.116221457719803
-11,112,28.6199989318848,0.121024489402771
-10,112,28.5299987792969,0.131866708397865
-9,112,28.3499984741211,0.149704933166504
-7,112,29.269998550415,0.578947901725769
-6,112,29.1599998474121,0.165014535188675
-5,112,29.2999992370605,0.355648666620255
-4,112,29.8099994659424,2.26566982269287
3,112,29.689998626709,0.601402580738068
4,112,29.6599998474121,0.123094514012337
5,112,29.4099998474121,0.112965948879719
6,112,29.6099987030029,0.103422611951828
7,112,29.5799999237061,0.111476957798004
8,112,29.7899990081787,0.10820097476244
-14,113,28.1099987030029,0.091753214597702
-13,113,28.4799995422363,0.0862961634993553
-12,113,28.6999988555908,0.125256836414337
-11,113,28.6599998474121,0.14571987092495
-10,113,28.3299999237061,0.156393095850945
-9,113,28.2399997711182,0.22596187889576
-7,113,29.1499996185303,0.198564469814301
-6,113,29.0699996948242,0.392983347177505
-5,113,28.9200000762939,0.718331933021545
-4,113,29.7799987792969,4.32201099395752
4,113,29.5599994659424,0.644492208957672
5,113,29.1499996185303,0.221882045269012
6,113,29.2399997711182,0.116334997117519
7,113,29.5399990081787,0.11568196862936
8,113,29.5399990081787,0.101280100643635
-14,114,28.25,0.101305931806564
-13,114,28.6099987030029,0.118490383028984
-12,114,28.5,0.117214500904083
-11,114,28.8799991607666,0.188797384500504
-10,114,28.2600002288818,0.23333378136158
-9,114,28.4899997711182,0.260349839925766
-7,114,29.4699993133545,0.557326555252075
-6,114,29.4099998474121,0.942661345005035
-5,114,29.4099998474121,1.72450709342957
-4,114,29.9799995422363,4.70144844055176
5,114,28.6199989318848,0.577404141426086
6,114,28.8899993896484,0.142686858773232
7,114,29.2799987792969,0.125931814312935
8,114,29.5900001525879,0.115928307175636
-14,115,28.6800003051758,0.0958139076828957
-13,115,28.6199989318848,0.118514843285084
-12,115,28.3999996185303,0.1102314889431
-11,115,28.5,0.148754805326462
-10,115,28.2199993133545,0.383049815893173
-9,115,28.7199993133545,0.3132503926754
-8,115,29.189998626709,0.357690423727036
-7,115,29.5299987792969,0.552990853786469
-6,115,29.7799987792969,0.426590025424957
-5,115,29.519998550415,0.954628646373749
5,115,28.8599987030029,1.3983451128006
6,115,29.2999992370605,0.224388688802719
7,115,29.0900001525879,0.112222984433174
8,115,29.5,0.116471752524376
-14,116,28.7099990844727,0.087779127061367
-13,116,28.7399997711182,0.0859250873327255
-12,116,28.519998550415,0.0931408777832985
-11,116,28.439998626709,0.114735804498196
-10,116,28.4499988555908,0.251722365617752
-9,116,28.519998550415,0.395416527986526
-8,116,29.4200000762939,0.317247748374939
-7,116,29.6499996185303,0.274968355894089
-6,116,29.5299987792969,0.247015058994293
-5,116,29.8699989318848,0.335597455501556
-4,116,30,0.972945868968964
6,116,29,0.613151729106903
7,116,29.019998550415,0.191293060779572
8,116,29.689998626709,0.113350473344326
-14,117,28.769998550415,0.10250635445118
-13,117,28.8599987030029,0.0987297743558884
-12,117,28.5499992370605,0.0990497097373009
-11,117,28.4899997711182,0.109763130545616
-10,117,28.6199989318848,0.133831053972244
-8,117,29.3099994659424,0.35041543841362
-7,117,29.6599998474121,0.190642416477203
-6,117,29.4699993133545,0.24030390381813
-5,117,29.8499984741211,0.216627061367035
-4,117,29.7999992370605,0.293233722448349
-3,117,30.1399993896484,0.320930153131485
-2,117,29.8299999237061,0.5132075548172
7,117,28.9599990844727,0.26433202624321
8,117,29.0799999237061,0.177789524197578
-14,118,28.8799991607666,0.0963511392474174
-13,118,28.9899997711182,0.098435141146183
-12,118,28.6800003051758,0.0950190275907516
-11,118,28.8199996948242,0.110914781689644
-10,118,28.8099994659424,0.207364737987518
-9,118,28.3699989318848,0.240655899047852
-8,118,28.9300003051758,0.21600729227066
-7,118,29.6700000762939,0.208608984947205
-6,118,29.4499988555908,0.233304545283318
-5,118,29.8699989318848,0.195153459906578
-4,118,29.0699996948242,0.227783232927322
-3,118,28.6399993896484,0.215084046125412
-2,118,29.1399993896484,0.162011861801147
-1,118,28.5299987792969,0.371097028255463
