"lat","lon","sst","chlorophyll"
2,88,28.3599987030029,0.129760921001434
3,88,28.8499984741211,0.126735463738441
4,88,28.5699996948242,0.151685670018196
5,88,28.8199996948242,0.146472081542015
6,88,28.5900001525879,0.150207862257957
7,88,28.5299987792969,0.186845004558563
-14,89,25.9499988555908,0.17665222287178
-13,89,26.1099987030029,0.164969608187675
-12,89,26.7099990844727,0.182846546173096
-11,89,26.8299999237061,0.153312936425209
-10,89,27.2399997711182,0.153151273727417
-9,89,27.3099994659424,0.14671628177166
-8,89,27.9499988555908,0.121972598135471
-7,89,28.0499992370605,0.0971720442175865
-6,89,28.7399997711182,0.0923432633280754
-5,89,29.3299999237061,0.109653003513813
-2,89,28.769998550415,0.0980240479111671
-1,89,29.3799991607666,0.0979897230863571
0,89,29.6099987030029,0.0954370200634003
1,89,28.5900001525879,0.112981803715229
2,89,28.7099990844727,0.118290901184082
3,89,28.9200000762939,0.117612972855568
4,89,29.0299987792969,0.124914020299911
5,89,28.9200000762939,0.127884164452553
6,89,28.75,0.13583143055439
7,89,28.5900001525879,0.215365037322044
8,89,28.2600002288818,0.245237663388252
-14,90,25.8699989318848,0.16024561226368
-13,90,26.2899990081787,0.168520927429199
-12,90,26.6599998474121,0.163029029965401
-11,90,26.5299987792969,0.166757524013519
-10,90,26.8899993896484,0.162572249770164
-9,90,27.0699996948242,0.159832030534744
-8,90,27.6800003051758,0.136790335178375
-7,90,28.1299991607666,0.0962300449609756
-6,90,28.6599998474121,0.105389840900898
-5,90,28.8999996185303,0.107901237905025
-4,90,29.1599998474121,0.127450495958328
-3,90,29.2099990844727,0.0807648748159409
-2,90,28.9899997711182,0.0972832888364792
-1,90,29.2299995422363,0.0940946489572525
0,90,29.3699989318848,0.090927354991436
1,90,28.8499984741211,0.0987018495798111
2,90,29.5900001525879,0.116964355111122
3,90,28.6599998474121,0.121042937040329
4,90,28.3599987030029,0.11929876357317
5,90,28.5499992370605,0.12206869572401
6,90,28.5599994659424,0.143766462802887
7,90,28.5699996948242,0.180029392242432
8,90,28.0100002288818,0.158475250005722
-14,91,25.4200000762939,0.159980982542038
-13,91,25.9300003051758,0.148373663425446
-12,91,26.5699996948242,0.198716804385185
-11,91,26.5799999237061,0.183307871222496
-10,91,27.1399993896484,0.157212525606155
-9,91,27.439998626709,0.154299110174179
-8,91,27.6999988555908,0.129241660237312
-7,91,28.0599994659424,0.0923768430948257
-6,91,28.769998550415,0.115123346447945
-5,91,28.6599998474121,0.10141995549202
-4,91,29.1999988555908,0.100469566881657
-3,91,29.0699996948242,0.0814630016684532
-2,91,29.0900001525879,0.101529881358147
-1,91,29.3299999237061,0.0936395823955536
0,91,29.0999984741211,0.0934799239039421
1,91,29.0599994659424,0.0954784452915192
2,91,29.2099990844727,0.107066296041012
3,91,28.689998626709,0.115119181573391
4,91,28.4699993133545,0.136462017893791
5,91,28.5399990081787,0.137299314141273
6,91,28.5,0.155855163931847
7,91,28.4799995422363,0.194395363330841
8,91,28.3799991607666,0.109444998204708
-14,92,25.7199993133545,0.168545365333557
-13,92,26.2999992370605,0.143930032849312
-12,92,26.7199993133545,0.150206342339516
-11,92,27.2199993133545,0.168414369225502
-10,92,27.4799995422363,0.193289488554001
-9,92,27.4799995422363,0.174572944641113
-8,92,27.8199996948242,0.119463928043842
-7,92,28.1999988555908,0.0951241999864578
-6,92,28.4200000762939,0.107636854052544
-5,92,28.6800003051758,0.112248569726944
-4,92,29.25,0.0928276851773262
-3,92,29.0100002288818,0.0822051465511322
-2,92,29.0999984741211,0.101156204938889
-1,92,29.3400001525879,0.0911145433783531
0,92,29.0599994659424,0.093280166387558
1,92,28.8299999237061,0.0971403196454048
2,92,28.8599987030029,0.0952366292476654
3,92,28.4099998474121,0.107998549938202
4,92,29,0.125081494450569
5,92,28.769998550415,0.116189986467361
6,92,28.6599998474121,0.112519532442093
7,92,28.5599994659424,0.120370954275131
8,92,28.689998626709,0.198385000228882
-14,93,25.7600002288818,0.163382813334465
-13,93,26.8699989318848,0.131779491901398
-12,93,27.3699989318848,0.140120565891266
-11,93,27.8999996185303,0.187251016497612
-10,93,27.5299987792969,0.218697264790535
-9,93,27.0999984741211,0.204156905412674
-8,93,27.8400001525879,0.131914049386978
-7,93,27.8699989318848,0.093476913869381
-6,93,28.269998550415,0.0869121253490448
-5,93,28.4499988555908,0.108275406062603
-4,93,28.7199993133545,0.0884264409542084
-3,93,28.8699989318848,0.0794989094138145
-2,93,29.2600002288818,0.10835912078619
-1,93,29,0.106339700520039
0,93,28.8099994659424,0.0994077697396278
1,93,29.019998550415,0.108554229140282
2,93,28.9499988555908,0.103286020457745
3,93,29.1399993896484,0.102724626660347
4,93,28.9799995422363,0.126750633120537
5,93,28.7600002288818,0.111915960907936
6,93,28.6599998474121,0.218031153082848
7,93,28.75,0.243656024336815
8,93,28.7899990081787,0.214641377329826
-14,94,26.3899993896484,0.151228860020638
-13,94,27.3699989318848,0.133302837610245
-12,94,27.9300003051758,0.131761386990547
-11,94,27.939998626709,0.142010524868965
-10,94,27.8899993896484,0.160780072212219
-9,94,27.5399990081787,0.219312772154808
-8,94,27.269998550415,0.188467517495155
-7,94,27.5100002288818,0.123197637498379
-6,94,28.4200000762939,0.0938427895307541
-5,94,28.75,0.103463277220726
-4,94,28.9699993133545,0.0923755317926407
-3,94,29.1499996185303,0.0874376595020294
-2,94,29.4099998474121,0.125747263431549
-1,94,29.2799987792969,0.124313056468964
0,94,29.3299999237061,0.095601350069046
1,94,29.6099987030029,0.102839514613152
2,94,29.8199996948242,0.107741765677929
3,94,29.6999988555908,0.120210863649845
4,94,29.1299991607666,0.130809515714645
5,94,29.019998550415,0.126479893922806
6,94,29.0799999237061,0.18364129960537
7,94,29.2199993133545,0.185842126607895
8,94,28.8499984741211,0.170736491680145
-14,95,26.939998626709,0.155306950211525
-13,95,27.6099987030029,0.160781860351562
-12,95,27.7899990081787,0.146180614829063
-11,95,27.6299991607666,0.130803123116493
-10,95,27.5599994659424,0.147244960069656
-9,95,27.7799987792969,0.214253500103951
-8,95,27.0299987792969,0.213450059294701
-7,95,27.3199996948242,0.133234411478043
-6,95,28.2799987792969,0.171583995223045
-5,95,28.7999992370605,0.113604843616486
-4,95,29.1399993896484,0.0864248648285866
-3,95,29.439998626709,0.0919832363724709
-2,95,29.4799995422363,0.132013723254204
-1,95,29.5599994659424,0.0990200862288475
0,95,29.6199989318848,0.107288964092731
1,95,29.5699996948242,0.107178308069706
2,95,30.0499992370605,0.126048430800438
3,95,29.7899990081787,0.142151460051537
4,95,29.3599987030029,0.284003436565399
5,95,29.1999988555908,0.349661529064178
6,95,29.6299991607666,0.211341828107834
7,95,29.1799983978271,0.175882920622826
8,95,28.1099987030029,0.167455151677132
-14,96,27.3499984741211,0.156781390309334
-13,96,27.1599998474121,0.163560822606087
-12,96,27.3699989318848,0.147786572575569
-11,96,27.3400001525879,0.141814634203911
-10,96,27.5100002288818,0.138504266738892
-9,96,27.5,0.199886232614517
-8,96,27.1999988555908,0.203075245022774
-7,96,27.9200000762939,0.123845271766186
-6,96,28.5100002288818,0.108788393437862
-5,96,28.939998626709,0.102463558316231
-4,96,29.3099994659424,0.0897878855466843
-3,96,29.5100002288818,0.0978803783655167
-2,96,29.75,0.143213897943497
-1,96,29.7299995422363,0.113035663962364
0,96,29.8099994659424,0.107370391488075
1,96,29.7099990844727,0.117187187075615
2,96,29.519998550415,0.148229286074638
3,96,29.1199989318848,0.308861762285233
4,96,29.2199993133545,1.57462751865387
6,96,29.3699989318848,0.203780069947243
7,96,28.7299995422363,0.169709607958794
8,96,28.4499988555908,0.166536420583725
-14,97,27.2600002288818,0.160671830177307
-13,97,27.0999984741211,0.15957199037075
-12,97,27.25,0.180827811360359
-11,97,27.3299999237061,0.14177294075489
-10,97,27.4499988555908,0.155568361282349
-9,97,27.5599994659424,0.173379898071289
-8,97,27.7399997711182,0.128900781273842
-7,97,28.269998550415,0.119459353387356
-6,97,28.7799987792969,0.109546005725861
-5,97,29.269998550415,0.108450599014759
-4,97,29.5100002288818,0.107728339731693
-3,97,29.5399990081787,0.108299642801285
-2,97,29.7299995422363,0.143403977155685
-1,97,29.8999996185303,0.137008264660835
0,97,30.0499992370605,0.195040062069893
1,97,29.8699989318848,0.196080088615417
2,97,29.4200000762939,0.498172968626022
3,97,29,0.356206268072128
6,97,28.3099994659424,0.177568525075912
7,97,28.8699989318848,0.166962027549744
8,97,28.8599987030029,0.163454443216324
-14,98,26.8499984741211,0.156348332762718
-13,98,26.519998550415,0.155241206288338
-12,98,26.8699989318848,0.185349017381668
-11,98,27.1199989318848,0.154185146093369
-10,98,27.75,0.162422657012939
-9,98,28.0599994659424,0.134907454252243
-8,98,28.5799999237061,0.114482954144478
-7,98,28.8400001525879,0.125770702958107
-6,98,29.3499984741211,0.121047385036945
-5,98,29.5699996948242,0.118897132575512
-4,98,29.6399993896484,0.112070553004742
-3,98,29.6199989318848,0.150847300887108
-2,98,29.7799987792969,0.189007997512817
-1,98,29.9200000762939,0.217883005738258
0,98,29.9299983978271,0.287877827882767
1,98,29.8099994659424,0.318095624446869
2,98,29.7299995422363,0.84544575214386
5,98,29.3599987030029,0.184180870652199
6,98,28.6700000762939,0.181219950318336
7,98,29.7099990844727,0.427221238613129
8,98,29.1999988555908,1.44901585578918
-14,99,26.519998550415,0.165301486849785
-13,99,26.4699993133545,0.154498443007469
-12,99,26.6800003051758,0.159389168024063
-11,99,27.1199989318848,0.148433402180672
-10,99,27.9699993133545,0.140247166156769
-9,99,28.4599990844727,0.118472427129745
-8,99,29.019998550415,0.116472445428371
-7,99,29.3999996185303,0.113420955836773
-6,99,29.4599990844727,0.10885151475668
-5,99,29.5699996948242,0.109118759632111
-4,99,29.769998550415,0.136581361293793
-3,99,29.5900001525879,0.201768115162849
-2,99,29.6499996185303,0.187790259718895
-1,99,29.8599987030029,0.210905477404594
0,99,29.5699996948242,0.616800129413605
4,99,30.7399997711182,0.341369390487671
5,99,30.3899993896484,0.274772167205811
6,99,30.519998550415,1.00964176654816
7,99,30.3799991607666,2.93255805969238
-14,100,26.1599998474121,0.154342457652092
-13,100,26.9599990844727,0.150760903954506
-12,100,27.1199989318848,0.158050909638405
-11,100,27.5799999237061,0.151410952210426
-10,100,28.189998626709,0.133332714438438
-9,100,28.7299995422363,0.112174205482006
-8,100,29.1499996185303,0.115932516753674
-7,100,29.4699993133545,0.110494218766689
-6,100,29.439998626709,0.112908191978931
-5,100,29.5,0.105858772993088
-4,100,29.6700000762939,0.154206767678261
-3,100,29.75,0.202667757868767
-2,100,29.7899990081787,0.236150249838829
-1,100,29.5900001525879,0.354351699352264
3,100,29.9599990844727,1.07356023788452
4,100,30.5699996948242,1.11645603179932
5,100,30.9799995422363,0.875409960746765
6,100,30.7999992370605,1.78979539871216
-14,101,26.3899993896484,0.158202961087227
-13,101,27.6700000762939,0.145133256912231
-12,101,27.689998626709,0.145360201597214
-11,101,27.6399993896484,0.133030861616135
-10,101,28.1199989318848,0.104584470391273
-9,101,28.5499992370605,0.110745407640934
-8,101,28.9799995422363,0.112390324473381
-7,101,29.5599994659424,0.120906680822372
-6,101,29.4200000762939,0.122116707265377
-5,101,29.5399990081787,0.128940835595131
-4,101,29.6399993896484,0.473912596702576
-3,101,29.6999988555908,0.586223363876343
3,101,28.9899997711182,2.75932383537292
7,101,29.019998550415,0.292914181947708
8,101,28.8999996185303,0.20389661192894
-14,102,26.9200000762939,0.155152752995491
-13,102,27.3999996185303,0.143272921442986
-12,102,28.0100002288818,0.143938556313515
-11,102,27.9699993133545,0.12400983273983
-10,102,28.1599998474121,0.0945530533790588
-9,102,28.3699989318848,0.111721627414227
-8,102,28.4599990844727,0.120940946042538
-7,102,29.1099987030029,0.12671160697937
-6,102,29.4699993133545,0.146932899951935
-5,102,29.5999984741211,0.255295932292938
-4,102,29.4099998474121,1.40578258037567
2,102,29.3899993896484,2.466224193573
7,102,29.3599987030029,0.21875673532486
8,102,28.8199996948242,0.208367258310318
-14,103,26.9200000762939,0.153289139270782
-13,103,26.9799995422363,0.127700507640839
-12,103,27.6599998474121,0.13259045779705
-11,103,28.1099987030029,0.148856669664383
-10,103,28.5399990081787,0.130759611725807
-9,103,28.4599990844727,0.105912514030933
-8,103,28.7899990081787,0.127157539129257
-7,103,28.3999996185303,0.142608165740967
-6,103,27.9200000762939,0.181909143924713
-5,103,29.2999992370605,0.345510303974152
1,103,30.1199989318848,3.35634517669678
6,103,29,0.276512712240219
7,103,29.9799995422363,0.208779856562614
8,103,29.6199989318848,0.306495666503906
-14,104,26.9099998474121,0.143204346299171
-13,104,26.7999992370605,0.14174796640873
-12,104,27.1199989318848,0.12787689268589
-11,104,27.5999984741211,0.148027554154396
-10,104,28.0499992370605,0.146743014454842
-9,104,28.4799995422363,0.120252847671509
-8,104,28.7399997711182,0.126842364668846
-7,104,28.1499996185303,0.184744402766228
-6,104,28.25,0.626012682914734
-1,104,30.7099990844727,4.50624418258667
0,104,30.3899993896484,2.33005571365356
2,104,30.2799987792969,0.414515227079391
3,104,29.6999988555908,0.255833834409714
4,104,30.0299987792969,0.238657310605049
5,104,30.1499996185303,0.249187007546425
6,104,29.4499988555908,0.216326057910919
7,104,30.189998626709,0.584806203842163
8,104,30.0599994659424,3.14290189743042
-14,105,26.5699996948242,0.130521759390831
-13,105,26.6299991607666,0.105757564306259
-12,105,26.8699989318848,0.1359833329916
-11,105,27.019998550415,0.140571653842926
-10,105,27.5599994659424,0.138675361871719
-9,105,27.8400001525879,0.141861200332642
-8,105,28.7799987792969,0.161514207720757
-7,105,28.8299999237061,0.406112521886826
-6,105,29.0599994659424,0.527224957942963
-2,105,30.1199989318848,1.53785967826843
-1,105,30.4599990844727,0.67297375202179
0,105,30.4799995422363,0.333118915557861
1,105,30.5499992370605,0.360695093870163
2,105,30.6399993896484,0.186628714203835
3,105,29.689998626709,0.250038027763367
5,105,30.4099998474121,0.126263678073883
6,105,30.2399997711182,0.190224722027779
7,105,29.9200000762939,0.892243027687073
8,105,29.7099990844727,1.66061627864838
-14,106,26.8199996948242,0.152285739779472
-13,106,26.8199996948242,0.130303531885147
-12,106,27.0999984741211,0.133146643638611
-11,106,27.4799995422363,0.134467512369156
-10,106,27.7299995422363,0.12752428650856
-9,106,28.0799999237061,0.109711587429047
-8,106,28.4599990844727,0.188656821846962
-7,106,28.75,0.789948046207428
-6,106,30.0100002288818,0.901228606700897
-5,106,30.2099990844727,1.1417281627655
-4,106,30.0399990081787,1.83798348903656
-3,106,30.0900001525879,0.577363669872284
-2,106,30.0699996948242,0.415116012096405
-1,106,30.1799983978271,0.173894003033638
0,106,30.2600002288818,0.24111895263195
1,106,30.3199996948242,0.246105343103409
2,106,30.3099994659424,0.247049689292908
3,106,29.5999984741211,0.148579686880112
4,106,29.9599990844727,0.12597818672657
5,106,30.6299991607666,0.150320246815681
6,106,30.4099998474121,0.179623901844025
7,106,29.75,0.272457331418991
8,106,29.3799991607666,0.476967245340347
-14,107,26.8499984741211,0.153852880001068
-13,107,27.2999992370605,0.124773502349854
-12,107,27.5399990081787,0.123746328055859
-11,107,27.75,0.123340599238873
-10,107,27.5599994659424,0.123771533370018
-9,107,27.7399997711182,0.106079161167145
-8,107,28.1199989318848,0.196942821145058
-6,107,29.7999992370605,0.323017925024033
-5,107,29.7399997711182,0.383058071136475
-4,107,29.5499992370605,0.5821852684021
-3,107,29.6199989318848,0.393411159515381
-2,107,29.8799991607666,0.320516616106033
-1,107,29.9299983978271,0.28909033536911
0,107,29.8799991607666,0.4660964012146
1,107,30.1799983978271,0.387846350669861
2,107,30.019998550415,0.227900713682175
3,107,29.8199996948242,0.178509205579758
4,107,30.3799991607666,0.14285796880722
5,107,30.6199989318848,0.13093601167202
6,107,30.1599998474121,0.23012188076973
7,107,29.4699993133545,0.223476693034172
8,107,29.2099990844727,0.256507337093353
-14,108,27.3499984741211,0.150211021304131
-13,108,27.6399993896484,0.120620064437389
-12,108,28.1599998474121,0.124663412570953
-11,108,28.2199993133545,0.100836418569088
-10,108,28.0499992370605,0.117037728428841
-9,108,28.0699996948242,0.175048589706421
-8,108,28.3899993896484,0.424324244260788
-6,108,29.6099987030029,0.258797585964203
-5,108,29.4899997711182,0.240506738424301
-4,108,29.2999992370605,0.394129008054733
-2,108,29.6999988555908,0.412060648202896
-1,108,29.689998626709,0.800393283367157
0,108,30.0100002288818,1.83323001861572
1,108,30.2199993133545,0.98536628484726
2,108,30.1399993896484,0.491273015737534
3,108,30.1099987030029,0.168899416923523
4,108,30.1700000762939,0.179850712418556
5,108,30.0699996948242,0.124479256570339
7,108,28.8799991607666,0.12517237663269
8,108,29.0100002288818,0.114361740648746
-14,109,27.6399993896484,0.15020352602005
-13,109,27.8199996948242,0.152630671858788
-12,109,27.9200000762939,0.143373191356659
-11,109,27.9499988555908,0.0984924733638763
-10,109,27.9099998474121,0.133211731910706
-9,109,28.0699996948242,0.197296485304832
-8,109,28.939998626709,0.430936694145203
-7,109,29.3299999237061,0.460716187953949
-6,109,29.4799995422363,0.221071407198906
-5,109,29.3699989318848,0.266599923372269
-4,109,29.0299987792969,0.528160154819489
-3,109,29.0999984741211,0.704228818416595
-2,109,29.8899993896484,1.97846531867981
-1,109,30.1199989318848,5.54309988021851
0,109,30.0900001525879,13.6536569595337
2,109,30.3199996948242,0.381442427635193
3,109,30.3099994659424,0.150185331702232
4,109,30.269998550415,0.136086136102676
5,109,29.8799991607666,0.102936424314976
6,109,29.3099994659424,0.131683006882668
7,109,28.9099998474121,0.128148883581161
8,109,29.1099987030029,0.119300805032253
-14,110,27.3699989318848,0.153274908661842
-13,110,27.7999992370605,0.153326436877251
-12,110,27.4899997711182,0.158892154693604
-11,110,27.5499992370605,0.117730841040611
-10,110,27.6599998474121,0.134168267250061
-9,110,28.1099987030029,0.356987774372101
-8,110,28.9200000762939,0.861797630786896
-7,110,29.519998550415,0.623744964599609
-6,110,29.2999992370605,0.243567496538162
-5,110,29.0799999237061,0.202598392963409
-4,110,29.2399997711182,1.87147390842438
-3,110,29.5599994659424,5.03079509735107
2,110,30.1199989318848,0.366776555776596
3,110,29.9200000762939,0.167774602770805
4,110,30.0699996948242,0.0989184454083443
8,110,29.4699993133545,0.120631374418736
-14,111,27.7399997711182,0.158149525523186
-13,111,28.0100002288818,0.158073738217354
-12,111,27.75,0.146988108754158
-11,111,28.0900001525879,0.128386288881302
-10,111,27.9799995422363,0.149457365274429
-9,111,28.3599987030029,0.382974416017532
-6,111,29.1999988555908,0.196081399917603
-5,111,29.0799999237061,0.202692463994026
-4,111,29.3499984741211,3.31975698471069
2,111,30.0999984741211,3.15265583992004
3,111,30.0699996948242,0.841551184654236
4,111,30.0900001525879,0.182109639048576
6,111,29.8799991607666,0.0881235003471375
-14,112,28.4599990844727,0.185972526669502
-13,112,28.4699993133545,0.167770311236382
-12,112,28.2600002288818,0.141024172306061
-11,112,27.6399993896484,0.112001575529575
-10,112,28.3799991607666,0.162368386983871
-9,112,28.6199989318848,0.246183484792709
-7,112,29.0499992370605,0.750639021396637
-6,112,29.0299987792969,0.23674051463604
-5,112,29.0699996948242,0.343366622924805
-4,112,29.5900001525879,4.36663866043091
3,112,30.4099998474121,0.785931408405304
4,112,30.2099990844727,0.2247094810009
5,112,29.8899993896484,0.131836161017418
6,112,29.6199989318848,0.146347492933273
7,112,29.1700000762939,0.141340911388397
-14,113,27.8499984741211,0.173380225896835
-13,113,27.9899997711182,0.183031648397446
-12,113,27.6700000762939,0.160990044474602
-11,113,27.5900001525879,0.116954565048218
-10,113,28.1800003051758,0.175977513194084
-9,113,28.6599998474121,0.480556726455688
-7,113,29.189998626709,0.253712862730026
-6,113,29.1599998474121,0.487545043230057
-5,113,29.2999992370605,0.630963981151581
-4,113,29.6700000762939,5.91941785812378
4,113,30.1700000762939,0.279888838529587
5,113,29.6799983978271,0.129309102892876
6,113,29.6700000762939,0.140209004282951
7,113,29.4899997711182,0.147363752126694
8,113,29.3499984741211,0.128332674503326
-14,114,27.9099998474121,0.185459688305855
-13,114,27.8899993896484,0.173855647444725
-12,114,27.7099990844727,0.162364736199379
-11,114,27.6999988555908,0.164411887526512
-10,114,28.4799995422363,0.202470064163208
-9,114,28.7299995422363,0.288114041090012
-7,114,29.1299991607666,0.23349504172802
-6,114,29.5299987792969,0.724290192127228
-5,114,29.3199996948242,1.06957876682281
-4,114,29.1999988555908,3.53694152832031
5,114,29.9699993133545,0.343988955020905
6,114,29.8999996185303,0.170664221048355
7,114,29.7999992370605,0.156082317233086
8,114,29.4699993133545,0.145892217755318
-14,115,27.8499984741211,0.176091998815536
-13,115,27.8400001525879,0.181686446070671
-12,115,27.8400001525879,0.187628999352455
-11,115,27.5299987792969,0.157702535390854
-10,115,28.3599987030029,0.213996559381485
-9,115,28.6299991607666,0.309561520814896
-8,115,29.1599998474121,0.162201508879662
-7,115,28.9499988555908,0.182536393404007
-6,115,29.2799987792969,0.597192287445068
-5,115,29.6599998474121,1.08554649353027
5,115,29.9899997711182,1.54822266101837
6,115,29.5100002288818,0.267656952142715
7,115,29.9599990844727,0.157591357827187
8,115,29.5100002288818,0.148670956492424
-14,116,27.9799995422363,0.168944090604782
-13,116,27.7099990844727,0.205521836876869
-12,116,27.7799987792969,0.166713058948517
-11,116,28.269998550415,0.160081624984741
-10,116,28.5399990081787,0.273494273424149
-9,116,28.4899997711182,0.261519312858582
-8,116,29.519998550415,0.146064519882202
-7,116,29.2199993133545,0.180413588881493
-6,116,29.0999984741211,0.423999965190887
-5,116,29.6299991607666,0.433166086673737
-4,116,29.6399993896484,0.411500483751297
6,116,29.6299991607666,0.384408473968506
7,116,30.1099987030029,0.290244489908218
8,116,29.7799987792969,0.178972661495209
-14,117,27.9799995422363,0.180869668722153
-13,117,27.7799987792969,0.166481286287308
-12,117,27.769998550415,0.169587448239326
-11,117,28.1299991607666,0.159239619970322
-10,117,28.189998626709,0.19110494852066
-8,117,29.2399997711182,0.180659353733063
-7,117,29.3599987030029,0.155964016914368
-6,117,29.1599998474121,0.177486211061478
-5,117,29.5399990081787,0.20034883916378
-4,117,29.4299983978271,0.231726825237274
-3,117,29.5599994659424,0.233084097504616
-2,117,29.6599998474121,0.705977618694305
7,117,30.0999984741211,0.39456570148468
8,117,29.8899993896484,0.327287405729294
-14,118,27.8199996948242,0.174757063388824
-13,118,27.689998626709,0.216553941369057
-12,118,27.7299995422363,0.173442050814629
-11,118,28.0399990081787,0.16193388402462
-10,118,28.3400001525879,0.177755579352379
-9,118,28.2399997711182,0.189400717616081
-8,118,29,0.18705216050148
-7,118,28.7799987792969,0.183918550610542
-6,118,29.1799983978271,0.193125456571579
-5,118,29.6299991607666,0.193110421299934
-4,118,29.4699993133545,0.186619281768799
-3,118,29.4499988555908,0.168002352118492
-2,118,29.2999992370605,0.171753615140915
-1,118,29.6199989318848,0.227701723575592
0,118,29.9499988555908,0.349796950817108
2,118,30.1999988555908,0.734882652759552
3,118,29.8499984741211,0.706762075424194
4,118,29.3899993896484,0.721340954303741
6,118,29.3999996185303,0.28323233127594
7,118,29.4599990844727,0.139212757349014
8,118,29.6299991607666,0.164342299103737
-14,119,28,0.185173377394676
-13,119,27.9300003051758,0.227666944265366
-12,119,27.5499992370605,0.196262553334236
-11,119,27.8799991607666,0.160763457417488
-10,119,28.1099987030029,0.235359057784081
-9,119,27.8699989318848,0.231325924396515
-8,119,28.689998626709,0.151224166154861
-7,119,28.4899997711182,0.155448883771896
-6,119,28.2099990844727,0.360575914382935
