"lat","lon","sst","chlorophyll"
5,86,28.6599998474121,0.257375806570053
7,86,27.8599987030029,0.264349073171616
-14,87,25.1800003051758,0.170199915766716
-13,87,25.689998626709,0.200228214263916
-12,87,25.5699996948242,0.215222090482712
-11,87,26.1599998474121,0.19124311208725
-10,87,26.2399997711182,0.151238828897476
-9,87,26.6399993896484,0.144806206226349
-7,87,27.3400001525879,0.107082635164261
-6,87,27.5399990081787,0.106445282697678
-5,87,27.8199996948242,0.0938475504517555
-4,87,28.4200000762939,0.0940945670008659
-3,87,28.7199993133545,0.0989276468753815
-2,87,28.9300003051758,0.100209437310696
-1,87,29.0900001525879,0.104712449014187
0,87,29.0999984741211,0.112485155463219
1,87,28.8999996185303,0.128052324056625
2,87,28.5799999237061,0.176996886730194
3,87,28.5399990081787,0.214760556817055
4,87,28.5799999237061,0.229475900530815
5,87,28.5499992370605,0.238071486353874
6,87,28.5100002288818,0.267618805170059
7,87,28.4599990844727,0.376780360937119
8,87,28.5799999237061,0.810771107673645
-14,88,25.3299999237061,0.172782942652702
-13,88,25.7899990081787,0.197139471769333
-12,88,25.9200000762939,0.196369513869286
-11,88,26.1599998474121,0.17215883731842
-10,88,26.6800003051758,0.143492177128792
-9,88,26.9099998474121,0.149331241846085
-8,88,27.0399990081787,0.145421236753464
-7,88,27.439998626709,0.113563098013401
-6,88,27.6399993896484,0.0941272228956223
-5,88,28.2799987792969,0.0882614776492119
-4,88,28.7799987792969,0.107059523463249
-3,88,28.7199993133545,0.100723974406719
-2,88,28.8799991607666,0.0997821018099785
-1,88,28.9200000762939,0.0978759676218033
0,88,29.0900001525879,0.102978765964508
1,88,28.8699989318848,0.123065777122974
2,88,28.5999984741211,0.180921852588654
3,88,28.519998550415,0.201069533824921
4,88,28.5100002288818,0.172873213887215
-14,89,25.6599998474121,0.207566767930984
-13,89,25.8799991607666,0.193426758050919
-12,89,26.0599994659424,0.162679642438889
-11,89,26.2999992370605,0.137095913290977
-10,89,27.2099990844727,0.138426050543785
-9,89,27.2299995422363,0.135920748114586
-8,89,27.0900001525879,0.133139252662659
-7,89,27.8400001525879,0.0887991636991501
-6,89,27.7799987792969,0.0953402891755104
-5,89,28.3699989318848,0.0921303108334541
-4,89,28.9799995422363,0.0871995314955711
-3,89,28.9799995422363,0.092726469039917
-2,89,29.25,0.0912511646747589
-1,89,29.2999992370605,0.0953380689024925
0,89,29.1599998474121,0.099460706114769
1,89,28.9799995422363,0.118701681494713
2,89,28.7199993133545,0.166411936283112
3,89,28.439998626709,0.166968017816544
4,89,28.6700000762939,0.173975333571434
7,89,28.3299999237061,0.868410110473633
8,89,28.3400001525879,0.626659035682678
-14,90,25.3400001525879,0.247914299368858
-13,90,25.5399990081787,0.185894414782524
-12,90,26.4699993133545,0.158839747309685
-11,90,26.6399993896484,0.140295058488846
-10,90,27.1399993896484,0.113297902047634
-9,90,26.8599987030029,0.133777514100075
-8,90,27.1199989318848,0.129875496029854
-7,90,27.7399997711182,0.0919959768652916
-6,90,28.25,0.092124804854393
-5,90,28.5100002288818,0.0865429863333702
-4,90,28.9499988555908,0.0895920023322105
-3,90,29.25,0.0983201116323471
-2,90,29.2999992370605,0.0948162600398064
-1,90,29.7600002288818,0.0997158735990524
0,90,29.689998626709,0.100452437996864
1,90,29.2099990844727,0.11224340647459
2,90,28.8099994659424,0.152184158563614
3,90,28.5900001525879,0.165846064686775
5,90,28.8499984741211,0.176684603095055
6,90,28.1999988555908,0.263931185007095
7,90,27.9099998474121,0.375891894102097
8,90,28.0900001525879,0.220793202519417
-14,91,25.6099987030029,0.247225448489189
-13,91,26.689998626709,0.164977818727493
-12,91,26.939998626709,0.125518664717674
-11,91,27.0100002288818,0.126874968409538
-10,91,26.9699993133545,0.121239848434925
-9,91,26.4799995422363,0.131099104881287
-8,91,26.8799991607666,0.1329715102911
-7,91,27.3400001525879,0.0873722806572914
-6,91,28.2600002288818,0.0869092792272568
-5,91,28.7199993133545,0.091838538646698
-4,91,28.8599987030029,0.0931114628911018
-3,91,29.0599994659424,0.0972413495182991
-2,91,29.0100002288818,0.0981568917632103
-1,91,29.7199993133545,0.101665519177914
0,91,29.8400001525879,0.10087189078331
1,91,29.3899993896484,0.111572787165642
2,91,29.0299987792969,0.149516507983208
3,91,28.7299995422363,0.156809061765671
4,91,28.6299991607666,0.150400057435036
5,91,28.8899993896484,0.167100876569748
6,91,28.6599998474121,0.202730029821396
7,91,28.2899990081787,0.257668852806091
8,91,28.3899993896484,0.163368061184883
-14,92,26.2600002288818,0.163918033242226
-13,92,27.4499988555908,0.15098474919796
-12,92,26.9499988555908,0.161352604627609
-11,92,26.8299999237061,0.146462097764015
-10,92,26.769998550415,0.146848395466805
-9,92,26.1800003051758,0.161509767174721
-8,92,26.8699989318848,0.129693478345871
-7,92,27.2299995422363,0.102015785872936
-6,92,27.8499984741211,0.100198827683926
-5,92,28.8499984741211,0.0845608562231064
-4,92,29.0399990081787,0.0882508233189583
-3,92,29.0900001525879,0.0976483970880508
-2,92,28.9799995422363,0.0986979827284813
-1,92,29.75,0.101434752345085
0,92,30.0499992370605,0.102253995835781
1,92,29.439998626709,0.106174319982529
2,92,29.0900001525879,0.142502173781395
3,92,28.7299995422363,0.148472085595131
4,92,28.6599998474121,0.144081294536591
5,92,29.019998550415,0.178636193275452
6,92,28.6599998474121,0.187833651900291
7,92,28.4099998474121,0.192038148641586
8,92,28.2899990081787,0.171842768788338
-14,93,26.939998626709,0.147743195295334
-13,93,27.3199996948242,0.154704079031944
-12,93,27.2099990844727,0.157870575785637
-11,93,27.0599994659424,0.140611946582794
-10,93,27.1099987030029,0.142347544431686
-9,93,26.6499996185303,0.147441357374191
-8,93,27.019998550415,0.113347396254539
-6,93,27.7899990081787,0.095750980079174
-5,93,28.519998550415,0.109781548380852
-4,93,28.689998626709,0.0949447676539421
-3,93,29.2199993133545,0.0981996431946754
-2,93,28.8899993896484,0.10598449409008
-1,93,29.1700000762939,0.106584407389164
0,93,29.439998626709,0.103774666786194
1,93,29.6099987030029,0.104907490313053
2,93,29.2799987792969,0.114653028547764
3,93,29.1499996185303,0.129320397973061
4,93,28.9599990844727,0.128133296966553
5,93,28.8299999237061,0.152832597494125
6,93,28.5900001525879,0.176859796047211
7,93,28.4599990844727,0.256018042564392
8,93,28.3499984741211,0.210539966821671
-14,94,26.8299999237061,0.142981991171837
-13,94,26.769998550415,0.144583657383919
-12,94,27.1399993896484,0.15195120871067
-11,94,26.5999984741211,0.150314405560493
-10,94,26.939998626709,0.153479859232903
-9,94,27.0699996948242,0.171545416116714
-8,94,27.2799987792969,0.113431014120579
-7,94,27.5699996948242,0.107379697263241
-6,94,27.8199996948242,0.12292992323637
-5,94,27.7899990081787,0.113069504499435
-4,94,28.2099990844727,0.101404495537281
-3,94,28.6599998474121,0.101948767900467
-2,94,28.6599998474121,0.102495983242989
-1,94,29.2299995422363,0.0994957834482193
0,94,29.5399990081787,0.102629370987415
1,94,29.5299987792969,0.11119931191206
2,94,29.4899997711182,0.124706014990807
3,94,29.3099994659424,0.129844501614571
4,94,29.0399990081787,0.131821036338806
5,94,28.7600002288818,0.163429230451584
6,94,28.5900001525879,0.179062843322754
7,94,28.5900001525879,0.170457556843758
8,94,28.6299991607666,0.16300742328167
-14,95,26.5100002288818,0.147394925355911
-13,95,26.8199996948242,0.152276262640953
-12,95,26.4799995422363,0.155091732740402
-11,95,26.3999996185303,0.149686709046364
-10,95,26.8400001525879,0.142704293131828
-9,95,27.6299991607666,0.122625358402729
-8,95,27.8699989318848,0.125258326530457
-7,95,27.7399997711182,0.121367409825325
-6,95,27.8599987030029,0.137581259012222
-5,95,27.75,0.127210929989815
-4,95,28.4599990844727,0.0966726467013359
-3,95,28.8299999237061,0.0977948904037476
-2,95,28.9799995422363,0.112174563109875
-1,95,28.939998626709,0.11748568713665
0,95,29.8099994659424,0.118391141295433
1,95,29.9799995422363,0.135195210576057
2,95,29.5499992370605,0.160471588373184
3,95,29.5100002288818,0.138460114598274
4,95,29.0599994659424,0.252782046794891
5,95,28.7299995422363,0.29024201631546
6,95,28.9599990844727,0.189251139760017
7,95,28.75,0.178154110908508
8,95,28.5399990081787,0.162047266960144
-14,96,26.4200000762939,0.158806592226028
-13,96,26.5900001525879,0.147486701607704
-12,96,26.769998550415,0.149813756346703
-11,96,26.8699989318848,0.152370259165764
-10,96,27.0100002288818,0.155210942029953
-9,96,27.6099987030029,0.140965938568115
-8,96,27.4499988555908,0.130388662219048
-7,96,27.9200000762939,0.112402848899364
-6,96,27.5699996948242,0.120492704212666
-5,96,27.6999988555908,0.11396561563015
-4,96,28.439998626709,0.0969755873084068
-3,96,28.7399997711182,0.098885789513588
-2,96,29.0100002288818,0.118443578481674
-1,96,29.0100002288818,0.126863062381744
0,96,29.7799987792969,0.129565477371216
1,96,30.0999984741211,0.148323729634285
2,96,29.9599990844727,0.155233860015869
3,96,30.0299987792969,0.194467529654503
4,96,29.5599994659424,0.928469657897949
6,96,29.2299995422363,0.178516656160355
7,96,27.9300003051758,0.168079271912575
8,96,28.3699989318848,0.156985267996788
-14,97,26.4099998474121,0.170498564839363
-13,97,26.8699989318848,0.166020631790161
-12,97,26.8599987030029,0.157627180218697
-11,97,26.8599987030029,0.151474595069885
-10,97,27.1999988555908,0.143956273794174
-9,97,27.439998626709,0.106414020061493
-8,97,27.3299999237061,0.0930866897106171
-7,97,27.1999988555908,0.102106548845768
-6,97,27.5,0.114867925643921
-5,97,27.75,0.120420671999454
-4,97,28.3899993896484,0.0999492034316063
-3,97,28.7399997711182,0.107863008975983
-2,97,29.0999984741211,0.12129819393158
-1,97,29.0900001525879,0.135639116168022
0,97,29.3099994659424,0.156314074993134
1,97,29.8599987030029,0.202829033136368
2,97,29.7600002288818,0.32186633348465
3,97,29.7600002288818,0.193546667695045
6,97,30.0799999237061,0.174057707190514
7,97,29.0100002288818,0.163148045539856
8,97,28.2899990081787,0.161479309201241
-14,98,26.3999996185303,0.153394266963005
-13,98,26.9599990844727,0.152141332626343
-12,98,26.9799995422363,0.136285647749901
-11,98,26.9099998474121,0.129559561610222
-10,98,27.3199996948242,0.125140890479088
-9,98,27.3799991607666,0.144333407282829
-8,98,26.7799987792969,0.136388823390007
-7,98,26.9599990844727,0.13220389187336
-6,98,27.269998550415,0.147196516394615
-5,98,27.8599987030029,0.118574559688568
-4,98,28.5299987792969,0.112424850463867
-3,98,28.6499996185303,0.131853848695755
-2,98,28.9799995422363,0.176322743296623
-1,98,29.0299987792969,0.175217658281326
0,98,29.3599987030029,0.256225913763046
1,98,29.7099990844727,0.290244162082672
2,98,29.6999988555908,8.89380741119385
5,98,29.8799991607666,0.275347590446472
6,98,30.1799983978271,0.227168515324593
7,98,29.6099987030029,0.357679605484009
8,98,28.7099990844727,0.472164064645767
-14,99,26.6299991607666,0.150905832648277
-13,99,26.6599998474121,0.180754095315933
-12,99,26.689998626709,0.141073018312454
-11,99,27.1599998474121,0.119941912591457
-10,99,27.1700000762939,0.121163241565228
-9,99,26.8499984741211,0.131374701857567
-8,99,26.9099998474121,0.138386398553848
-7,99,27,0.143683522939682
-6,99,27.5399990081787,0.153212353587151
-5,99,27.9899997711182,0.116618201136589
-4,99,28.5499992370605,0.134862005710602
-3,99,28.1700000762939,0.151975944638252
-2,99,28.5499992370605,0.178807735443115
-1,99,28.8499984741211,0.217909380793571
0,99,29.5699996948242,0.600076854228973
4,99,30.1299991607666,1.24409317970276
5,99,30.2799987792969,0.296961337327957
6,99,30.3699989318848,0.585090279579163
7,99,30.1499996185303,1.5118180513382
-14,100,26.5499992370605,0.1636121571064
-13,100,26.2600002288818,0.263544589281082
-12,100,26.25,0.234054729342461
-11,100,26.8400001525879,0.129461765289307
-10,100,26.9699993133545,0.139868706464767
-9,100,26.4599990844727,0.147383466362953
-8,100,26.8199996948242,0.157923758029938
-7,100,27,0.146233752369881
-6,100,27.7999992370605,0.124434620141983
-5,100,28.1199989318848,0.135037630796432
-4,100,28.3199996948242,0.154420152306557
-3,100,28.3999996185303,0.276040375232697
-2,100,28.5799999237061,0.239150404930115
-1,100,29.1299991607666,0.316188126802444
3,100,29.8299999237061,1.99079561233521
4,100,29.8400001525879,1.64600574970245
5,100,30.1999988555908,2.00009799003601
-14,101,25.689998626709,0.135468333959579
-13,101,26.1800003051758,0.209531232714653
-12,101,26.0999984741211,0.14915207028389
-11,101,26.9099998474121,0.127898469567299
-10,101,26.7399997711182,0.1441261023283
-9,101,26.8599987030029,0.147329285740852
-8,101,26.9499988555908,0.156980946660042
-7,101,27,0.151064291596413
-6,101,27.9499988555908,0.153119385242462
-5,101,28.0799999237061,0.146462634205818
-4,101,28.0100002288818,0.479407608509064
-3,101,28.7600002288818,0.844274401664734
3,101,29.769998550415,3.61001992225647
7,101,30.1099987030029,0.17391873896122
-14,102,25.7099990844727,0.154721155762672
-13,102,26.2399997711182,0.174443781375885
-12,102,26.3899993896484,0.12629921734333
-11,102,26.75,0.15700164437294
-10,102,26.3699989318848,0.163019180297852
-9,102,27.3199996948242,0.132805034518242
-8,102,27.0699996948242,0.149046093225479
-7,102,27.269998550415,0.141791671514511
-6,102,27.6499996185303,0.168481633067131
-5,102,27.8699989318848,0.271903991699219
-4,102,28.2999992370605,0.751224040985107
2,102,29.8699989318848,2.7146942615509
7,102,29.7999992370605,0.171239167451859
8,102,28.8899993896484,0.18454997241497
-14,103,26.0900001525879,0.158135831356049
-13,103,26.6299991607666,0.153822541236877
-12,103,26.3799991607666,0.146390408277512
-11,103,26.2299995422363,0.194090396165848
-10,103,26.019998550415,0.212842717766762
-9,103,27.0299987792969,0.183324068784714
-8,103,27.1099987030029,0.153624817728996
-7,103,27.2600002288818,0.164252072572708
-6,103,27.8799991607666,0.190553739666939
-5,103,28,0.282880663871765
1,103,29.1999988555908,7.00719356536865
6,103,29.3899993896484,0.265446841716766
7,103,29.25,0.225900262594223
8,103,29.0399990081787,0.387452125549316
-14,104,26.4599990844727,0.21240895986557
-13,104,26.2899990081787,0.223123490810394
-12,104,26,0.219633370637894
-11,104,26.0799999237061,0.218899413943291
-10,104,25.5999984741211,0.233420237898827
-9,104,26,0.224054306745529
-8,104,26.939998626709,0.193124115467072
-7,104,27.2199993133545,0.417512536048889
-6,104,27.7999992370605,0.474022448062897
-1,104,29.0499992370605,4.15625143051147
0,104,28.9699993133545,3.65051817893982
2,104,28.2799987792969,0.444696575403214
3,104,28.3299999237061,0.352434992790222
4,104,28.5399990081787,0.270361721515656
5,104,28.6999988555908,0.202985987067223
6,104,28.7199993133545,0.354551613330841
7,104,28.6700000762939,0.366746932268143
8,104,28.9499988555908,1.51040279865265
-14,105,26.2099990844727,0.244274348020554
-13,105,25.8299999237061,0.323177129030228
-12,105,25.25,0.401765316724777
-11,105,25.1599998474121,0.318901121616364
-10,105,25.1199989318848,0.253073036670685
-9,105,25.6399993896484,0.255408734083176
-8,105,25.7099990844727,0.225536525249481
-7,105,27.1599998474121,0.679739594459534
-6,105,28.0799999237061,1.14607107639313
-2,105,29.0399990081787,0.996784627437592
-1,105,29.1199989318848,0.609815120697021
0,105,28.7999992370605,0.476398795843124
1,105,28.3899993896484,0.368069022893906
2,105,28.4699993133545,0.225030153989792
3,105,28.9099998474121,0.177622973918915
4,105,29.0599994659424,0.179228544235229
5,105,29.189998626709,0.21281710267067
6,105,28.7099990844727,0.421974927186966
7,105,28.6599998474121,0.604110300540924
8,105,28.7299995422363,2.73974323272705
-14,106,26.2299995422363,0.247909560799599
-13,106,25.9599990844727,0.35546737909317
-12,106,25.6299991607666,0.555786192417145
-11,106,24.6999988555908,0.395138829946518
-10,106,25.2299995422363,0.271597594022751
-9,106,25.2399997711182,0.27761310338974
-8,106,25.9099998474121,0.34469410777092
-7,106,26.5999984741211,0.82472825050354
-6,106,28.5499992370605,0.847558915615082
-5,106,28.7099990844727,1.03541398048401
-4,106,28.519998550415,1.9198704957962
-3,106,28.439998626709,1.00181555747986
-2,106,28.4899997711182,0.445769041776657
-1,106,28.6399993896484,0.497533231973648
0,106,28.5299987792969,0.402925997972488
1,106,28.5900001525879,0.217747047543526
2,106,28.7999992370605,0.149418473243713
3,106,28.7899990081787,0.159458383917809
4,106,28.9499988555908,0.158616244792938
5,106,28.8499984741211,0.211538195610046
6,106,28.5499992370605,0.28793203830719
8,106,28.6199989318848,0.91138744354248
-14,107,26.1599998474121,0.259676784276962
-13,107,25.9799995422363,0.301509082317352
-12,107,25.8400001525879,0.485108315944672
-11,107,25.3199996948242,0.416757076978683
-10,107,25.7099990844727,0.215234994888306
-9,107,25.3599987030029,0.398452699184418
-8,107,25.6499996185303,0.858124017715454
-6,107,28.3199996948242,0.744584381580353
-5,107,28.3799991607666,0.492595970630646
-4,107,28.4799995422363,1.16742324829102
-3,107,28.3299999237061,0.604434549808502
-2,107,28.4799995422363,0.45481264591217
-1,107,28.2299995422363,0.963111877441406
0,107,28.4499988555908,0.6546431183815
1,107,28.8099994659424,0.170223072171211
2,107,28.8999996185303,0.145390093326569
3,107,28.8599987030029,0.142699792981148
4,107,28.8099994659424,0.165571659803391
5,107,28.9200000762939,0.168051615357399
6,107,28.9699993133545,0.186572149395943
7,107,28.6399993896484,0.186912178993225
8,107,28.3899993896484,0.483817279338837
-14,108,26.0399990081787,0.277483761310577
-13,108,26.0100002288818,0.293853104114532
-12,108,25.9599990844727,0.278850615024567
-11,108,25.7899990081787,0.295089513063431
-10,108,25.6499996185303,0.363296538591385
-9,108,25.9599990844727,0.275938630104065
-8,108,25.1499996185303,1.10912013053894
-6,108,28.1700000762939,0.501765727996826
-5,108,28.3400001525879,0.392023354768753
-4,108,28.2199993133545,0.500319004058838
-2,108,28.3400001525879,0.900881350040436
-1,108,28.2899990081787,2.53129696846008
0,108,28.9799995422363,4.29541110992432
1,108,29.019998550415,0.939741611480713
2,108,29.189998626709,0.328035026788712
3,108,28.939998626709,0.152234345674515
4,108,28.7799987792969,0.12565940618515
5,108,28.769998550415,0.121736764907837
6,108,28.9899997711182,0.148491784930229
7,108,28.8499984741211,0.157425373792648
-14,109,26.0999984741211,0.291752696037292
-13,109,25.9599990844727,0.311180680990219
-12,109,26.1800003051758,0.352791309356689
-11,109,26.1599998474121,0.321180731058121
-10,109,25.5499992370605,0.464690417051315
-9,109,25.4699993133545,0.702610850334167
-8,109,25.6499996185303,2.02375197410583
-7,109,28.6199989318848,0.854692220687866
-6,109,28.3400001525879,0.44751438498497
-5,109,28.2199993133545,0.493626952171326
-4,109,28.0399990081787,1.26313209533691
-3,109,27.8599987030029,1.65202796459198
-2,109,28.1499996185303,4.37228584289551
-1,109,28.769998550415,9.05603885650635
0,109,29.2099990844727,16.4104919433594
2,109,29.5100002288818,0.279237866401672
3,109,29.3299999237061,0.0959843471646309
4,109,29.0799999237061,0.0996005162596703
5,109,28.8899993896484,0.1119704246521
6,109,29.0100002288818,0.122963890433311
7,109,28.7999992370605,0.109942249953747
-14,110,26.1399993896484,0.298626840114594
-13,110,25.9799995422363,0.325713187456131
-12,110,26.1499996185303,0.3580202460289
-11,110,26.3899993896484,0.271724879741669
-10,110,25.8199996948242,0.466656118631363
-9,110,24.9699993133545,0.945233881473541
-8,110,24.7899990081787,2.36178827285767
-7,110,28.4300003051758,1.28892135620117
-6,110,27.9499988555908,0.438925117254257
-5,110,28.0299987792969,0.546485483646393
-4,110,27.9200000762939,2.20918369293213
-3,110,27.9499988555908,5.70821332931519
-2,110,28.189998626709,20.2373790740967
2,110,29.8599987030029,0.551275193691254
3,110,29.5,0.163003325462341
4,110,29.2600002288818,0.113245435059071
5,110,28.9200000762939,0.104646526277065
6,110,28.7099990844727,0.101417444646358
7,110,28.75,0.110969193279743
8,110,28.3099994659424,0.100947387516499
-14,111,26.1399993896484,0.350471079349518
-13,111,26.1599998474121,0.311517953872681
-12,111,26.3899993896484,0.25877046585083
-11,111,26.189998626709,0.259789645671844
-10,111,25.6099987030029,0.391247719526291
-9,111,24.939998626709,0.85068267583847
-6,111,27.8400001525879,0.345343291759491
-5,111,27.8299999237061,0.414878696203232
-4,111,28.0499992370605,3.74132418632507
2,111,30,3.71273064613342
3,111,29.5299987792969,0.590804636478424
4,111,29.3999996185303,0.118171647191048
5,111,28.9799995422363,0.104883044958115
6,111,28.7600002288818,0.0985973253846169
7,111,28.5,0.119153067469597
8,111,28.4699993133545,0.125245824456215
-14,112,26.3199996948242,0.348509222269058
-13,112,26.5100002288818,0.278344750404358
-12,112,26.3799991607666,0.299037218093872
-11,112,25.8099994659424,0.396702438592911
-10,112,25.3599987030029,0.532174825668335
-9,112,24.8500003814697,0.655359327793121
-7,112,28.4499988555908,0.669063568115234
-6,112,28.1399993896484,0.334306240081787
-5,112,27.9200000762939,0.460841000080109
-4,112,27.8699989318848,3.1486668586731
3,112,29.8099994659424,1.30192983150482
4,112,29.1999988555908,0.145021513104439
5,112,29.3799991607666,0.121636927127838
6,112,28.9899997711182,0.0984670072793961
7,112,28.7899990081787,0.114091470837593
8,112,28.7099990844727,0.182058468461037
-14,113,26.5999984741211,0.322501510381699
-13,113,26.5399990081787,0.266262382268906
-12,113,26.0299987792969,0.457884222269058
-11,113,25.6399993896484,0.540845930576324
-10,113,24.9200000762939,0.673068404197693
-9,113,24.8400001525879,0.738442778587341
-7,113,27.9599990844727,0.43670243024826
-6,113,27.6599998474121,0.337071090936661
-5,113,27.769998550415,0.469834089279175
-4,113,27.7799987792969,5.38345623016357
4,113,29.3899993896484,0.456465482711792
5,113,29.3899993896484,0.108027793467045
6,113,29.1999988555908,0.096609391272068
7,113,29.0299987792969,0.115472659468651
8,113,28.6099987030029,0.16794142127037
-14,114,26.8599987030029,0.286249130964279
-13,114,26.6599998474121,0.249237343668938
-12,114,26.2199993133545,0.471388608217239
-11,114,25.8699989318848,0.662544429302216
-10,114,25.1700000762939,1.03757464885712
-9,114,24.7099990844727,1.98040342330933
-7,114,27.7099990844727,0.300297051668167
-6,114,27.4599990844727,0.478644490242004
-5,114,27.7199993133545,0.687728881835938
-4,114,27.9099998474121,6.03527069091797
5,114,29.8400001525879,0.343533515930176
6,114,29.6199989318848,0.116803877055645
7,114,29.6199989318848,0.109258465468884
8,114,28.7799987792969,0.100989289581776
-14,115,26.8499984741211,0.275664806365967
-13,115,26.5399990081787,0.294364482164383
-12,115,26.1700000762939,0.421430438756943
-11,115,26.0999984741211,0.605754435062408
-10,115,25.1599998474121,0.871589660644531
-9,115,25.1099987030029,0.448868155479431
-8,115,27.8499984741211,0.236831456422806
-7,115,27.5999984741211,0.306670665740967
-6,115,27.5599994659424,0.618186831474304
-5,115,27.7299995422363,0.634350478649139
5,115,30.5299987792969,3.07173728942871
6,115,30.2999992370605,0.205107420682907
7,115,29.7999992370605,0.109818115830421
8,115,28.9200000762939,0.0925920456647873
-14,116,26.8199996948242,0.260803461074829
-13,116,26.7600002288818,0.312679529190063
-12,116,26.7799987792969,0.479523181915283
-11,116,26.1599998474121,0.527770221233368
-10,116,25.9899997711182,0.828404128551483
-9,116,26.2799987792969,0.349348217248917
-8,116,27.7799987792969,0.233214139938354
-7,116,27.5299987792969,0.242325842380524
-6,116,27.7299995422363,0.332371026277542
-5,116,27.8799991607666,0.438285976648331
-4,116,28.25,0.665184497833252
6,116,30.6299991607666,0.473034560680389
7,116,30.3699989318848,0.210608184337616
8,116,29.0599994659424,0.12981341779232
-14,117,27.0299987792969,0.263397961854935
-13,117,26.9699993133545,0.249582633376122
-12,117,26.9599990844727,0.511814415454865
-11,117,26.5,0.820626258850098
-10,117,25.9300003051758,0.740429997444153
-8,117,27.3499984741211,0.255336314439774
-7,117,27.5399990081787,0.225567564368248
-6,117,27.9200000762939,0.320326536893845
-5,117,28.1299991607666,0.286854088306427
-4,117,28.2399997711182,0.366520345211029
-3,117,28.2999992370605,0.404303133487701
-2,117,28.6700000762939,0.487229734659195
7,117,30.4699993133545,0.491591185331345
8,117,29.3799991607666,0.228570148348808
-14,118,27.0699996948242,0.238118350505829
-13,118,26.9699993133545,0.274682641029358
-12,118,26.7399997711182,0.449097037315369
-11,118,26.5,0.781541466712952
-10,118,26.1599998474121,1.80386340618134
-9,118,26.019998550415,1.20487701892853
-8,118,27.4699993133545,0.205119237303734
-7,118,27.0399990081787,0.271029651165009
-6,118,27.4099998474121,0.25751981139183
-5,118,28.1199989318848,0.227892801165581
-4,118,28.6499996185303,0.271701335906982
-3,118,28.3099994659424,0.200514137744904
-2,118,28.7600002288818,0.148908630013466
-1,118,28.9300003051758,0.215077444911003
0,118,29.3599987030029,0.707788646221161
2,118,28.939998626709,0.495693683624268
3,118,29.3899993896484,1.25033676624298
4,118,29.1999988555908,1.20263457298279
6,118,30.7299995422363,0.477507442235947
7,118,30.1700000762939,0.174912363290787
-14,119,27.0399990081787,0.220945402979851
-13,119,27.0900001525879,0.277268201112747
-12,119,27.0799999237061,0.450659781694412
-11,119,26.2899990081787,1.62065780162811
-10,119,26.1599998474121,2.10635924339294
-9,119,25.689998626709,0.802812993526459
-8,119,27.7799987792969,0.171049147844315
-7,119,27.2199993133545,0.271702349185944
-6,119,26.3999996185303,0.685641050338745
-5,119,27.5,0.3950035572052
-4,119,28.1999988555908,0.352462202310562
-2,119,29.4799995422363,0.439297258853912
-1,119,29.0399990081787,0.233442202210426
0,119,29.4099998474121,0.15164053440094
1,119,29.2399997711182,0.167864605784416
2,119,29.6299991607666,0.174966737627983
3,119,29.6599998474121,0.105604484677315
