"lat","lon","sst","chlorophyll"
-14,91,26.519998550415,0.10621352493763
-13,91,27.1299991607666,0.132421478629112
-12,91,26.8599987030029,0.144061833620071
-11,91,26.75,0.13382987678051
-10,91,27.3400001525879,0.111840926110744
-9,91,28,0.132093250751495
-8,91,28.2899990081787,0.098509319126606
-7,91,28.3299999237061,0.120546162128448
-6,91,28.0699996948242,0.105654463171959
-5,91,28.4200000762939,0.102192424237728
-4,91,28.6099987030029,0.107075236737728
-3,91,28.8599987030029,0.109367668628693
-2,91,28.8999996185303,0.152227848768234
0,91,29.2899990081787,0.1267109811306
1,91,29.2799987792969,0.133156031370163
2,91,29.3199996948242,0.126044347882271
3,91,29.4200000762939,0.149091780185699
-14,92,26.6399993896484,0.12898188829422
-13,92,26.8299999237061,0.14883741736412
-12,92,26.5799999237061,0.173117414116859
-11,92,26.8400001525879,0.119149021804333
-10,92,27.1099987030029,0.0991948992013931
-9,92,27.9499988555908,0.123994834721088
-8,92,28.0999984741211,0.116279684007168
-7,92,28.0599994659424,0.136197432875633
-6,92,27.8400001525879,0.120279997587204
-5,92,28.1700000762939,0.131249830126762
-4,92,28.3499984741211,0.125392585992813
-3,92,28.7099990844727,0.121278345584869
-2,92,29.0299987792969,0.142183914780617
-1,92,29.0599994659424,0.165094643831253
0,92,29.3899993896484,0.123640924692154
1,92,29.4599990844727,0.131442725658417
2,92,29.4200000762939,0.134188339114189
3,92,29.6199989318848,0.151286244392395
4,92,29.4299983978271,0.173641443252563
5,92,29.3099994659424,0.157779291272163
6,92,29.1700000762939,0.191019997000694
7,92,29.2600002288818,0.235641553997993
8,92,29.2600002288818,0.187832593917847
-14,93,26.5699996948242,0.141155198216438
-13,93,26.7299995422363,0.160856872797012
-12,93,26.5,0.149891033768654
-11,93,27.0900001525879,0.124949797987938
-10,93,27.1599998474121,0.126066043972969
-9,93,27.8499984741211,0.125707685947418
-8,93,28.1099987030029,0.125533014535904
-7,93,27.8799991607666,0.137169778347015
-6,93,27.9300003051758,0.13065829873085
-5,93,28.4200000762939,0.124987341463566
-4,93,28.5,0.0978654995560646
-3,93,28.6399993896484,0.12044133245945
-2,93,29.1199989318848,0.1345095038414
-1,93,29.2099990844727,0.16892184317112
0,93,29.5900001525879,0.182269498705864
1,93,29.7799987792969,0.122492648661137
2,93,30.2099990844727,0.131822615861893
3,93,29.8400001525879,0.165353357791901
4,93,29.1799983978271,0.18063360452652
5,93,29.1499996185303,0.168829843401909
6,93,29.0799999237061,0.232656478881836
7,93,29.1599998474121,0.191184639930725
8,93,29.2799987792969,0.209569558501244
-14,94,26.4599990844727,0.149081945419312
-13,94,26.4699993133545,0.155083686113358
-12,94,26.6099987030029,0.121227294206619
-11,94,27.3400001525879,0.115932248532772
-10,94,27.5799999237061,0.147419556975365
-9,94,27.8899993896484,0.148356586694717
-8,94,27.8899993896484,0.134842485189438
-7,94,27.8899993896484,0.134236082434654
-4,94,28.6800003051758,0.104110732674599
-1,94,29.3599987030029,0.175783917307854
0,94,29.6700000762939,0.175811290740967
1,94,30,0.129234924912453
2,94,30.3099994659424,0.133074164390564
3,94,29.3699989318848,0.152820646762848
4,94,28.9899997711182,0.157743126153946
5,94,29.1799983978271,0.211944907903671
6,94,29.3199996948242,0.228502795100212
7,94,29.269998550415,0.167233869433403
8,94,29.25,0.146064758300781
-14,95,26.519998550415,0.14324577152729
-13,95,26.3899993896484,0.269864320755005
-12,95,26.439998626709,0.146061658859253
-11,95,27.2600002288818,0.102135069668293
-10,95,27.8699989318848,0.147333294153214
-9,95,27.6199989318848,0.157393574714661
-8,95,27.6099987030029,0.158435553312302
-5,95,28.7999992370605,0.145934537053108
-4,95,29.019998550415,0.155259117484093
1,95,29.689998626709,0.126804754137993
2,95,29.8400001525879,0.127651005983353
3,95,29.0499992370605,0.171781957149506
4,95,29.2600002288818,0.484833776950836
5,95,29.6199989318848,0.437952995300293
6,95,29.7099990844727,0.184286624193192
-14,96,26.519998550415,0.145729839801788
-13,96,26.3400001525879,0.195182740688324
-12,96,26.6099987030029,0.192027419805527
-11,96,27.5900001525879,0.113186605274677
-10,96,27.769998550415,0.13698123395443
-9,96,27.5100002288818,0.156839340925217
-8,96,27.5799999237061,0.166824370622635
2,96,29.7099990844727,0.15543320775032
3,96,29.3699989318848,0.581974685192108
4,96,29.5999984741211,2.36748456954956
6,96,29.6499996185303,0.250656068325043
-14,97,26.2399997711182,0.213551789522171
-13,97,26.2600002288818,0.151928529143333
-12,97,26.769998550415,0.136446103453636
-11,97,27.4799995422363,0.14473383128643
-10,97,27.7099990844727,0.156738147139549
-9,97,27.5900001525879,0.163323864340782
-8,97,27.5999984741211,0.207026839256287
-7,97,27.3899993896484,0.174624666571617
-6,97,28.3299999237061,0.177033662796021
-5,97,28.6299991607666,0.190563842654228
-3,97,29.0100002288818,0.199403747916222
1,97,29.7299995422363,0.256529569625854
2,97,29.4299983978271,0.856756985187531
3,97,29.3199996948242,0.283701300621033
6,97,29.9200000762939,0.256078720092773
-14,98,26.3599987030029,0.223077639937401
-13,98,26.4899997711182,0.168599188327789
-12,98,27.0299987792969,0.217088580131531
-11,98,27.3499984741211,0.144722625613213
-10,98,27.4899997711182,0.155731365084648
-9,98,27.6399993896484,0.16108837723732
-8,98,27.5,0.270146399736404
-7,98,27.5,0.252440959215164
-6,98,27.9200000762939,0.250341862440109
1,98,30.0100002288818,0.516157209873199
5,98,29.9299983978271,0.20440599322319
-14,99,26.5100002288818,0.208844587206841
-13,99,26.6700000762939,0.196512997150421
-12,99,27.2899990081787,0.243115603923798
-11,99,27.3799991607666,0.196426838636398
-10,99,27.0900001525879,0.241216942667961
-9,99,27.4599990844727,0.229618772864342
-8,99,27.6099987030029,0.295359134674072
-7,99,27.5399990081787,0.382790893316269
-4,99,28.5399990081787,0.380226343870163
-3,99,28.4599990844727,0.554344475269318
5,99,29.7899990081787,0.362115412950516
6,99,30.1199989318848,0.405773788690567
-14,100,26.0499992370605,0.141938596963882
-13,100,26.6999988555908,0.179452180862427
-12,100,26.7199993133545,0.231691405177116
-11,100,26.7799987792969,0.281759858131409
-10,100,26.8299999237061,0.323315173387527
-9,100,26.9699993133545,0.342902094125748
-8,100,27.4799995422363,0.390398949384689
-7,100,27.3699989318848,0.480900555849075
-6,100,27.2199993133545,0.450899004936218
-5,100,28.0299987792969,0.257263898849487
-4,100,28.2899990081787,0.862260222434998
-3,100,28.5599994659424,0.492714822292328
-2,100,29.2600002288818,0.310485601425171
3,100,29.3799991607666,1.70373070240021
5,100,29.8999996185303,0.69225537776947
6,100,30.1700000762939,1.20776844024658
-14,101,26.5,0.228685021400452
-13,101,26.7899990081787,0.260962009429932
-12,101,26.7799987792969,0.241768702864647
-11,101,26.7600002288818,0.265509039163589
-10,101,26.8299999237061,0.296242237091064
-9,101,26.8799991607666,0.333955645561218
-8,101,27.0100002288818,0.378839135169983
-7,101,26.8199996948242,0.603602886199951
-6,101,26.5799999237061,0.429658710956573
-5,101,27.9099998474121,0.509712159633636
-4,101,27.75,1.99787890911102
-3,101,28.3400001525879,1.59193253517151
-14,102,26.3299999237061,0.235392138361931
-13,102,26.3599987030029,0.252563893795013
-12,102,26.7999992370605,0.200962483882904
-11,102,26.7600002288818,0.272713989019394
-10,102,26.939998626709,0.240874141454697
-9,102,26.9899997711182,0.239885181188583
-8,102,26.7999992370605,0.308091968297958
-7,102,26.8199996948242,1.71405935287476
-6,102,26.7299995422363,0.494548290967941
-5,102,27.3199996948242,1.57854330539703
-4,102,26.7399997711182,1.1558575630188
8,102,29.6599998474121,0.222063004970551
-14,103,26.1199989318848,0.230064034461975
-13,103,26.3400001525879,0.261014968156815
-12,103,26.4899997711182,0.251048535108566
-11,103,26.6800003051758,0.2442267537117
-10,103,26.75,0.197682425379753
-9,103,26.769998550415,0.246337786316872
-8,103,26.769998550415,0.475509136915207
-7,103,26.7799987792969,6.11079549789429
-6,103,26.7099990844727,1.71136653423309
-5,103,26.6299991607666,5.1982159614563
7,103,29.5,0.166104391217232
-14,104,26.2799987792969,0.357286483049393
-13,104,26.1599998474121,0.379320532083511
-12,104,26.25,0.348360896110535
-11,104,26.3799991607666,0.313322246074677
-10,104,26.6099987030029,0.261062294244766
-9,104,26.7899990081787,0.273467242717743
-8,104,26.6599998474121,0.481987237930298
-7,104,26.7899990081787,5.98439693450928
-6,104,26.1999988555908,18.2444820404053
3,104,28.7899990081787,0.174429893493652
6,104,29.3999996185303,0.319593727588654
7,104,29.3499984741211,0.426827073097229
-14,105,26.3499984741211,0.264388203620911
-13,105,26.269998550415,0.364924699068069
-12,105,26.0100002288818,0.381962388753891
-11,105,26.25,0.346520721912384
-10,105,26.4099998474121,0.328638762235641
-9,105,26.6399993896484,0.506885647773743
-8,105,26.7799987792969,0.595153748989105
-7,105,27.1199989318848,1.33987367153168
-6,105,28.189998626709,0.930341839790344
3,105,28.9699993133545,0.144934639334679
4,105,29.75,0.170033499598503
6,105,29.519998550415,0.416889250278473
7,105,29.2600002288818,0.663732767105103
8,105,29.0900001525879,4.72436428070068
-14,106,26.5699996948242,0.255817621946335
-13,106,26.5799999237061,0.279727518558502
-12,106,26.4899997711182,0.422623068094254
-11,106,26.25,0.452579498291016
-10,106,26.3400001525879,0.486365437507629
-9,106,26.0299987792969,0.959739565849304
-8,106,25.3500003814697,0.923154830932617
-7,106,24.2600002288818,2.33647108078003
-6,106,28.6399993896484,0.861032426357269
-5,106,28.7899990081787,0.672590494155884
0,106,28.4499988555908,0.314087003469467
1,106,28.6599998474121,0.208818599581718
2,106,29.1299991607666,0.166611269116402
3,106,29.0900001525879,0.156755343079567
4,106,30.0499992370605,0.171131536364555
5,106,29.5999984741211,0.246358752250671
6,106,28.8199996948242,0.304733246564865
7,106,29.3699989318848,0.712056994438171
8,106,29.4599990844727,3.96279907226562
-14,107,26.6099987030029,0.2665114402771
-13,107,26.3799991607666,0.213383629918098
-12,107,26.4300003051758,0.203539356589317
-11,107,26.2899990081787,0.223655223846436
-10,107,26.189998626709,0.6080082654953
-9,107,26.1599998474121,1.51859641075134
-8,107,23.6800003051758,4.3908109664917
-6,107,28.3999996185303,0.588028132915497
-1,107,27.6199989318848,0.625710189342499
0,107,28.5,0.549954056739807
1,107,28.8099994659424,0.269329339265823
2,107,29.3299999237061,0.164411067962646
3,107,29.0399990081787,0.174676388502121
4,107,29.6799983978271,0.176871627569199
5,107,29.5900001525879,0.206287890672684
6,107,29.2799987792969,0.321884989738464
8,107,29.7600002288818,0.370806753635406
-14,108,26.2199993133545,0.239198014140129
-13,108,26.2399997711182,0.253366112709045
-12,108,26.4300003051758,0.184114128351212
-11,108,26.4699993133545,0.173313811421394
-10,108,26.0299987792969,0.425068825483322
-9,108,26.0100002288818,1.56196630001068
-8,108,23.8999996185303,21.0026588439941
-6,108,28.4499988555908,0.472460925579071
-1,108,28.1599998474121,0.90880823135376
0,108,28.6299991607666,1.24289774894714
1,108,28.9099998474121,0.761872828006744
2,108,29.4499988555908,0.273852795362473
3,108,29.439998626709,0.182906895875931
4,108,29.4699993133545,0.145507901906967
5,108,29.519998550415,0.158722147345543
6,108,29.4099998474121,0.165147319436073
7,108,29.1700000762939,0.187030300498009
8,108,29.6599998474121,0.298846334218979
-14,109,26.2799987792969,0.202633872628212
-13,109,26.1599998474121,0.202257081866264
-12,109,26.2600002288818,0.137679815292358
-11,109,26.4699993133545,0.15503366291523
-10,109,26.5900001525879,0.222003445029259
-9,109,25.5699996948242,2.33138680458069
-8,109,24.7799987792969,13.3939685821533
-7,109,28.7299995422363,0.383937418460846
-6,109,28.1999988555908,0.32388824224472
2,109,29.8099994659424,0.244063541293144
3,109,29.3899993896484,0.180199146270752
4,109,29.3199996948242,0.141710743308067
5,109,29.2999992370605,0.138690575957298
6,109,29.3299999237061,0.123939074575901
7,109,29.0499992370605,0.10734037309885
8,109,29.689998626709,0.147532999515533
-14,110,26.189998626709,0.12641079723835
-13,110,26.2199993133545,0.113320410251617
-12,110,26.2999992370605,0.128042221069336
-11,110,26.269998550415,0.188150748610497
-10,110,26.7199993133545,0.390321373939514
-9,110,26.1399993896484,3.30513095855713
-8,110,23.9300003051758,7.87792491912842
-7,110,28.9899997711182,0.366181820631027
-6,110,27.9300003051758,0.27123960852623
2,110,30.0999984741211,1.06018769741058
3,110,29.8199996948242,0.453431844711304
4,110,29.3999996185303,0.159414246678352
5,110,29.0799999237061,0.125993624329567
6,110,29.1799983978271,0.126296997070312
7,110,29.2199993133545,0.125101894140244
8,110,29.439998626709,0.190740823745728
-14,111,26.2199993133545,0.184859588742256
-13,111,26.4200000762939,0.237432599067688
-12,111,26.3899993896484,0.311470538377762
-11,111,26.5499992370605,0.555627286434174
-10,111,26.3499984741211,0.718355298042297
-9,111,26.3099994659424,1.592414021492
-6,111,27.9200000762939,0.27330756187439
-5,111,27.6399993896484,0.349464327096939
2,111,30.1199989318848,5.46589231491089
3,111,29.8599987030029,1.58490288257599
4,111,29.6199989318848,0.15203782916069
5,111,29.6799983978271,0.131951540708542
8,111,29.5,0.236782118678093
-14,112,26.2999992370605,0.182777568697929
-13,112,26.4099998474121,0.159612104296684
-12,112,26.4099998474121,0.350813418626785
-11,112,25.9099998474121,0.572541415691376
-10,112,25.9899997711182,0.694450616836548
-9,112,25.9099998474121,2.23736906051636
-7,112,28.3699989318848,0.458289355039597
-6,112,27.8799991607666,0.37426432967186
-5,112,27.5100002288818,0.423030257225037
-4,112,27.6499996185303,0.375205278396606
3,112,30.1099987030029,2.00443005561829
4,112,29.5699996948242,0.171563267707825
-14,113,26.5999984741211,0.159899830818176
-13,113,26.7999992370605,0.141850098967552
-12,113,26.689998626709,0.193165555596352
-11,113,25.8799991607666,0.598267436027527
-10,113,26.1199989318848,0.697874844074249
-9,113,25.5900001525879,4.37908124923706
-7,113,27.9200000762939,0.407076478004456
-6,113,27.4899997711182,0.476090878248215
-5,113,27.4699993133545,0.409355759620667
-4,113,27.6299991607666,0.994771242141724
6,113,29.3499984741211,0.124092072248459
7,113,29.3199996948242,0.205682933330536
8,113,29.8099994659424,0.153174012899399
-14,114,26.9499988555908,0.173950597643852
-13,114,26.7999992370605,0.15800553560257
-12,114,27.0399990081787,0.136186107993126
-11,114,26.8899993896484,0.500180006027222
-10,114,25.6700000762939,0.939176559448242
-9,114,24.3699989318848,2.78025937080383
-7,114,27.6800003051758,0.45363649725914
-6,114,27.3599987030029,0.562195241451263
-5,114,27.5699996948242,0.457915991544724
-4,114,27.8099994659424,0.844093978404999
5,114,29.9499988555908,0.420548260211945
6,114,29.3299999237061,0.134216606616974
7,114,29.1999988555908,0.145034506917
8,114,29.2899990081787,0.155072510242462
-14,115,26.9300003051758,0.155129328370094
-13,115,26.9799995422363,0.155043438076973
-12,115,26.9300003051758,0.13367323577404
-11,115,27.2799987792969,0.217803195118904
-10,115,26.3699989318848,0.519672453403473
-9,115,25.9899997711182,0.465802907943726
-8,115,27.8400001525879,0.287849813699722
-7,115,27.4799995422363,0.401395589113235
-6,115,27.2099990844727,0.41032150387764
-5,115,27.3599987030029,0.590545058250427
5,115,30.4599990844727,0.87973541021347
6,115,29.9799995422363,0.31972324848175
7,115,29.25,0.127035766839981
8,115,29.2600002288818,0.130173549056053
-14,116,26.8499984741211,0.143824204802513
-13,116,27,0.148302331566811
-12,116,27.0399990081787,0.143185138702393
-11,116,27.3199996948242,0.18032494187355
-10,116,26.3699989318848,0.679381608963013
-9,116,26.5499992370605,0.433815062046051
-8,116,27.4200000762939,0.308144807815552
-7,116,27.0599994659424,0.333985924720764
-6,116,26.9899997711182,0.426807940006256
-5,116,27.2199993133545,0.512368857860565
-4,116,28.1499996185303,0.478894025087357
6,116,30.2299995422363,0.457550346851349
7,116,29.439998626709,0.178767502307892
8,116,29.269998550415,0.123676605522633
-14,117,26.6099987030029,0.136050507426262
-13,117,26.8099994659424,0.16480216383934
-12,117,27.0399990081787,0.211444273591042
-11,117,27.2099990844727,0.326326847076416
-10,117,26.5,0.841309249401093
-8,117,27.0900001525879,0.404721677303314
-7,117,26.5999984741211,0.503169119358063
-6,117,27.0599994659424,0.470319479703903
-5,117,27.4899997711182,0.277424335479736
-4,117,27.8599987030029,0.31304144859314
-3,117,27.3400001525879,0.315897226333618
7,117,29.7399997711182,0.350534021854401
8,117,29.3400001525879,0.234114214777946
-14,118,26.7399997711182,0.159158259630203
-13,118,27.0999984741211,0.229279652237892
-12,118,27.1700000762939,0.277382731437683
-11,118,26.8999996185303,0.346521109342575
-10,118,25.9599990844727,0.785501897335052
-9,118,26.2299995422363,1.11650824546814
-8,118,27.3899993896484,0.395126283168793
-7,118,26.2099990844727,1.09005630016327
-6,118,26.939998626709,0.632644474506378
-5,118,27.9099998474121,0.250184714794159
-4,118,27.8599987030029,0.270561724901199
-3,118,28.0100002288818,0.206865534186363
-2,118,28.7099990844727,0.159808531403542
-1,118,28.6399993896484,0.136266782879829
6,118,30.1299991607666,0.304837703704834
7,118,29.6299991607666,0.137653589248657
8,118,29.2999992370605,0.140511706471443
-14,119,27.1099987030029,0.145997479557991
-13,119,27.2299995422363,0.206152722239494
-12,119,26.8199996948242,0.236373618245125
-11,119,26.9200000762939,0.448154777288437
-10,119,26.2999992370605,0.659666657447815
-9,119,25.8299999237061,0.728995144367218
-8,119,27.4699993133545,0.309516400098801
-7,119,26.4799995422363,0.799466788768768
-6,119,24.7999992370605,3.04657554626465
-5,119,27.8599987030029,0.460954308509827
-4,119,27.6499996185303,0.302178263664246
-1,119,29.1499996185303,0.216884210705757
0,119,28.769998550415,0.196914404630661
4,119,29.0799999237061,0.639324009418488
5,119,29.269998550415,0.252540856599808
6,119,29.3699989318848,0.1232890188694
7,119,29.3199996948242,0.123005554080009
8,119,29.3599987030029,0.121865771710873
-14,120,27.0399990081787,0.116169035434723
-13,120,27.3899993896484,0.15578855574131
-12,120,27.4200000762939,0.260271489620209
-11,120,26.6399993896484,1.33151125907898
-9,120,26.4899997711182,0.541739523410797
-8,120,27.1399993896484,0.398902714252472
-7,120,26.7299995422363,0.501302361488342
-6,120,26.1499996185303,0.83321613073349
0,120,29.2600002288818,0.202610552310944
1,120,29.6399993896484,0.132229179143906
2,120,29.4299983978271,0.139708235859871
3,120,29.8999996185303,0.130650997161865
4,120,29.5499992370605,0.312347620725632
5,120,29.1499996185303,0.357651799917221
6,120,28.939998626709,0.163846790790558
7,120,28.7899990081787,0.13889491558075
8,120,29.3899993896484,0.146662920713425
-14,121,27.1099987030029,0.13178488612175
-13,121,27.2199993133545,0.131587490439415
-12,121,27.3899993896484,0.239501044154167
-11,121,26.5100002288818,0.683665156364441
-10,121,26.3599987030029,0.541889846324921
-9,121,26.5299987792969,0.612786531448364
-8,121,27.7399997711182,0.273596704006195
-7,121,27.3199996948242,0.369792640209198
-6,121,27.4699993133545,0.293467909097672
-5,121,27.8099994659424,0.317290425300598
-4,121,28.3799991607666,0.245633184909821
-3,121,28.8499984741211,0.351214468479156
-1,121,28.9300003051758,0.162079051136971
0,121,28.939998626709,0.201898470520973
2,121,30.0999984741211,0.12102086097002
4,121,29.6199989318848,0.116650633513927
5,121,29.439998626709,0.29209104180336
6,121,29.1700000762939,0.530098557472229
7,121,28.7899990081787,0.132241576910019
8,121,29.5499992370605,0.132356345653534
-14,122,27.25,0.13768744468689
-13,122,27.3199996948242,0.134563326835632
-12,122,27.5100002288818,0.247113883495331
-11,122,26.3699989318848,0.610065042972565
-10,122,26.3899993896484,0.591934859752655
-9,122,26.8400001525879,0.69530314207077
-8,122,28.1999988555908,0.189972147345543
-7,122,27.6599998474121,0.282737135887146
-6,122,26.9200000762939,0.933833301067352
-5,122,27.3899993896484,1.79437959194183
-2,122,27.5299987792969,0.245001956820488
-1,122,29.25,0.209816366434097
0,122,28.7600002288818,0.199235677719116
1,122,29.8099994659424,0.162494048476219
2,122,30.2099990844727,0.114789612591267
3,122,30.1599998474121,0.108482748270035
4,122,29.6399993896484,0.124242998659611
5,122,29.5999984741211,0.191228538751602
6,122,29.0699996948242,0.692628979682922
8,122,29.1499996185303,0.153698861598969
-14,123,27.1999988555908,0.121908254921436
-13,123,27.2999992370605,0.14698800444603
-12,123,27.3899993896484,0.172069177031517
-11,123,27.2099990844727,0.700464308261871
-10,123,26.6800003051758,0.69534170627594
-9,123,26.4899997711182,0.7353835105896
-8,123,28.0999984741211,0.172686532139778
-7,123,27.7099990844727,0.315712302923203
-6,123,27.1299991607666,0.564614176750183
-5,123,27.269998550415,0.388863414525986
-4,123,27.25,0.415016084909439
-3,123,27,0.315424174070358
-2,123,27.019998550415,0.751616358757019
-1,123,28.019998550415,0.606022477149963
0,123,28.3699989318848,0.214736357331276
1,123,29.189998626709,0.17694853246212
2,123,29.7999992370605,0.119463689625263
3,123,29.939998626709,0.120843596756458
7,123,28.6700000762939,0.346552014350891
-14,124,27.5900001525879,0.136155262589455
-13,124,27.4899997711182,0.143235102295876
-12,124,27.3799991607666,0.195649415254593
-11,124,27.6700000762939,0.295034110546112
-9,124,26.6800003051758,0.575961053371429
-8,124,27.9200000762939,0.250081121921539
-7,124,27.1099987030029,0.390767812728882
-6,124,26.6999988555908,0.442606002092361
-5,124,26.6099987030029,0.513965964317322
-4,124,26.5900001525879,0.445287436246872
-3,124,26.6800003051758,0.301086097955704
-2,124,26.1999988555908,0.5618656873703
-1,124,26.6399993896484,0.541278541088104
0,124,27.4099998474121,0.588869869709015
1,124,29.3899993896484,0.157219976186752
2,124,29.75,0.144790664315224
3,124,29.689998626709,0.128041237592697
4,124,29.3299999237061,0.0617019981145859
5,124,29.3199996948242,0.184210002422333
6,124,29.1199989318848,0.167531996965408
-14,125,27.1700000762939,0.431369543075562
-13,125,27.5799999237061,0.166709035634995
-12,125,27.8199996948242,0.168208241462708
-11,125,27.8299999237061,0.214711397886276
-10,125,27.7299995422363,0.237964957952499
-8,125,27.0900001525879,0.362006276845932
