"lat","lon","sst","chlorophyll"
-13,98,28.0299987792969,0.0673747584223747
-12,98,28.2899990081787,0.0688493326306343
-11,98,29.1599998474121,0.0690200701355934
-10,98,29.2299995422363,0.0587551407516003
-9,98,29.189998626709,0.0638313740491867
-8,98,29.3199996948242,0.0681718587875366
-7,98,29.2899990081787,0.0753304958343506
-6,98,28.6800003051758,0.0710434690117836
-5,98,28.4300003051758,0.0884467139840126
-4,98,28.5900001525879,0.0902894362807274
-3,98,28.9499988555908,0.101133793592453
-2,98,29.1799983978271,0.169043391942978
-1,98,29.2999992370605,0.189080432057381
0,98,29.8099994659424,0.204162701964378
1,98,29.3599987030029,0.309181392192841
2,98,29.8899993896484,0.610843658447266
5,98,29.0699996948242,0.525388181209564
6,98,28.9799995422363,0.563196897506714
7,98,28.9499988555908,0.582185626029968
8,98,28.9099998474121,0.437093704938889
-14,99,27.8799991607666,0.0674749910831451
-13,99,28.3799991607666,0.0693572610616684
-12,99,28.5599994659424,0.0661697164177895
-11,99,29.5299987792969,0.0678762644529343
-10,99,29.7799987792969,0.0711364597082138
-9,99,29.2999992370605,0.0732756555080414
-8,99,29.4899997711182,0.0724132061004639
-7,99,29.1999988555908,0.0754629671573639
-6,99,28.5900001525879,0.0773291140794754
-5,99,28.3999996185303,0.0861375406384468
-4,99,28.4300003051758,0.0966569408774376
-3,99,28.75,0.180122196674347
-2,99,29.1099987030029,0.203389257192612
-1,99,29.4799995422363,0.191382557153702
0,99,29.7399997711182,0.297072976827621
4,99,29.3899993896484,1.42371726036072
5,99,28.6499996185303,1.55564665794373
6,99,28.6099987030029,1.44363820552826
7,99,29.0100002288818,0.450853437185287
-14,100,28.1599998474121,0.0644407048821449
-13,100,28.269998550415,0.0674470812082291
-12,100,28.769998550415,0.06805220246315
-11,100,29.4200000762939,0.0740654915571213
-10,100,29.6599998474121,0.0765059441328049
-9,100,28.9200000762939,0.0743008255958557
-8,100,28.9599990844727,0.0716327428817749
-7,100,28.4699993133545,0.0802236273884773
-6,100,28.4699993133545,0.0770005732774734
-5,100,28.3199996948242,0.10863222181797
-4,100,28.689998626709,0.142534330487251
-3,100,28.8099994659424,0.218060895800591
-2,100,29.2799987792969,0.237751454114914
-1,100,29.9299983978271,0.309763699769974
3,100,28.8299999237061,6.65295696258545
4,100,29.1499996185303,10.3603200912476
5,100,29.6199989318848,9.17144966125488
6,100,28.4899997711182,3.22537279129028
-14,101,28.6800003051758,0.058823574334383
-13,101,28.6399993896484,0.0672418549656868
-12,101,29.5699996948242,0.0673962011933327
-11,101,29.5,0.0719396620988846
-10,101,29.4499988555908,0.0719403773546219
-9,101,29.0399990081787,0.070727214217186
-8,101,29.1399993896484,0.0793224424123764
-7,101,28.25,0.0645626559853554
-6,101,28.3699989318848,0.0963447540998459
-5,101,28.5599994659424,0.177685558795929
-4,101,28.5699996948242,0.292782485485077
-3,101,28.9499988555908,0.565990447998047
3,101,29.1999988555908,5.19392585754395
7,101,28.2199993133545,0.717282354831696
8,101,28.0799999237061,0.342577815055847
-14,102,28.7399997711182,0.0613475143909454
-13,102,29.25,0.0631111115217209
-12,102,29.6799983978271,0.0661915168166161
-11,102,29.5599994659424,0.0762991905212402
-10,102,29.3799991607666,0.0761939883232117
-9,102,29.1099987030029,0.0767791122198105
-8,102,28.3899993896484,0.06649199873209
-7,102,28.2299995422363,0.0867157205939293
-6,102,27.4799995422363,0.119040288031101
-5,102,28.2099990844727,0.253581792116165
-4,102,28.8999996185303,0.729504525661469
7,102,28.1599998474121,0.357026875019073
8,102,28.4300003051758,0.275247901678085
-14,103,28.769998550415,0.0734007731080055
-13,103,29.1099987030029,0.0717834308743477
-12,103,29.8899993896484,0.0675870478153229
-11,103,29.7799987792969,0.0729975551366806
-10,103,29.1399993896484,0.0794985443353653
-9,103,28.9099998474121,0.0763082355260849
-8,103,27.8400001525879,0.0775947570800781
-7,103,27.9099998474121,0.129311889410019
-6,103,28.3999996185303,0.179963767528534
-5,103,28.7399997711182,0.399405002593994
1,103,27.6399993896484,3.06644082069397
6,103,27.6299991607666,0.470268040895462
7,103,27,1.26539480686188
8,103,28.1700000762939,1.18714797496796
-14,104,28.7299995422363,0.0740640312433243
-13,104,28.8299999237061,0.0732448846101761
-12,104,29.6099987030029,0.0707353204488754
-11,104,29.5,0.0677396357059479
-10,104,28.5299987792969,0.0705141797661781
-9,104,28.5999984741211,0.0739297196269035
-8,104,28.3599987030029,0.0939521118998528
-7,104,27.7600002288818,0.150093913078308
-6,104,28.019998550415,0.20319701731205
2,104,27.1299991607666,0.584814727306366
3,104,27.6700000762939,0.483273416757584
4,104,27.3499984741211,0.407797068357468
5,104,27.1599998474121,0.280247658491135
6,104,26.6700000762939,0.327177375555038
7,104,26.3799991607666,0.792141675949097
8,104,26.5399990081787,5.05609560012817
-14,105,28.5399990081787,0.0748286172747612
-13,105,28.689998626709,0.0751365572214127
-12,105,29.3899993896484,0.0817737653851509
-11,105,29.4299983978271,0.0846722796559334
-10,105,28.689998626709,0.0630039274692535
-9,105,28.439998626709,0.0825432315468788
-8,105,28.189998626709,0.103685215115547
-7,105,28.1399993896484,0.199532672762871
-6,105,28.5100002288818,0.213145032525063
-2,105,28.5699996948242,0.684547007083893
-1,105,28.4300003051758,0.722082614898682
0,105,28.5,0.397720068693161
1,105,28.189998626709,0.420451939105988
2,105,27,0.36056986451149
3,105,26.9499988555908,0.317418456077576
4,105,26.6800003051758,0.258782386779785
7,105,25.8199996948242,0.786048829555511
8,105,25.6399993896484,2.6293158531189
-14,106,28.9799995422363,0.0873386785387993
-13,106,28.6999988555908,0.0777185335755348
-12,106,28.939998626709,0.0795477777719498
-11,106,28.9799995422363,0.0969642922282219
-10,106,28.7299995422363,0.0733859986066818
-9,106,28.2099990844727,0.0816262066364288
-8,106,28.1399993896484,0.151688203215599
-7,106,28,0.2802354991436
-6,106,28.5699996948242,0.806520521640778
-5,106,28.5999984741211,2.30223846435547
-4,106,28.5,2.66407632827759
-3,106,28.5,0.543215155601501
-2,106,28.6199989318848,0.515271425247192
-1,106,28.8299999237061,0.500237941741943
0,106,28.8499984741211,0.421532481908798
1,106,28.6700000762939,0.392093300819397
2,106,27.5399990081787,0.319452852010727
3,106,27.2199993133545,0.285250008106232
4,106,26.6800003051758,0.180722862482071
5,106,26.269998550415,0.296057999134064
6,106,25.7999992370605,0.258415818214417
7,106,25.6099987030029,0.29310554265976
8,106,25.3299999237061,0.700818717479706
-14,107,29.0399990081787,0.0906383544206619
-13,107,28.8799991607666,0.0860093906521797
-12,107,28.6800003051758,0.0830137506127357
-11,107,28.689998626709,0.0840078145265579
-10,107,28.8499984741211,0.0848409980535507
-9,107,28.1399993896484,0.101441040635109
-8,107,27.7899990081787,0.154629364609718
-6,107,27.6499996185303,0.904856324195862
-5,107,28.3699989318848,0.774375140666962
-4,107,28.439998626709,0.662663102149963
-3,107,28.439998626709,0.434063136577606
-2,107,28.7199993133545,0.499426066875458
-1,107,29.0699996948242,0.505383491516113
0,107,28.7799987792969,0.474420428276062
1,107,28.5799999237061,0.331559926271439
2,107,28.1199989318848,0.267756283283234
3,107,27.3099994659424,0.300370991230011
4,107,26.3499984741211,0.176770344376564
5,107,26.269998550415,0.195447653532028
6,107,25.8499984741211,0.186132520437241
7,107,25.6999988555908,0.392027318477631
8,107,25.0699996948242,0.352587848901749
-14,108,28.7299995422363,0.0859424695372581
-13,108,28.7299995422363,0.0846856236457825
-12,108,28.5799999237061,0.0982515439391136
-11,108,28.4300003051758,0.094327375292778
-10,108,28.2600002288818,0.0802831798791885
-9,108,28.3299999237061,0.0989600047469139
-8,108,28.3299999237061,0.259568452835083
-6,108,27.8899993896484,0.887271463871002
-5,108,28.5499992370605,0.484323710203171
-4,108,28.4099998474121,0.49620121717453
-2,108,28.75,0.508956432342529
-1,108,29.2600002288818,1.67995047569275
0,108,28.7299995422363,0.771538972854614
1,108,28.4099998474121,0.542040228843689
4,108,27.1700000762939,0.159472852945328
5,108,27.019998550415,0.15376141667366
6,108,26.3599987030029,0.240546002984047
7,108,26.0100002288818,0.448223650455475
8,108,25.3899993896484,0.23757965862751
-14,109,28.5100002288818,0.0864865034818649
-13,109,28.189998626709,0.0876177102327347
-12,109,28.4300003051758,0.0884140729904175
-11,109,28.6700000762939,0.0953143909573555
-10,109,28.3400001525879,0.0584612488746643
-9,109,28.4799995422363,0.116849333047867
-8,109,28.8599987030029,0.430387645959854
-5,109,28.1999988555908,0.50194525718689
-4,109,28.3999996185303,1.15106534957886
-3,109,28.25,2.84143900871277
-2,109,28.7299995422363,5.7608208656311
-1,109,29.4599990844727,7.57237672805786
0,109,29.4799995422363,5.22897434234619
4,109,27.2999992370605,0.148435994982719
5,109,27.0299987792969,0.164164781570435
6,109,26.7899990081787,0.172941848635674
7,109,26.6399993896484,0.334176689386368
8,109,26.4599990844727,0.372752279043198
-14,110,28.439998626709,0.0937618315219879
-13,110,27.8899993896484,0.0997547954320908
-12,110,28.1800003051758,0.09005968272686
-11,110,28.5999984741211,0.0906092524528503
-10,110,28.019998550415,0.078834630548954
-9,110,28.5599994659424,0.207012832164764
-8,110,28.4499988555908,0.510023176670074
-5,110,28.3699989318848,0.98278397321701
-4,110,28.8899993896484,4.36060237884521
-3,110,28.6800003051758,9.46325206756592
-2,110,29.0499992370605,13.4474039077759
3,110,27.2199993133545,0.230504721403122
4,110,26.9200000762939,0.269255131483078
5,110,26.9699993133545,0.167197406291962
6,110,26.5100002288818,0.16699506342411
7,110,25.9699993133545,0.243521183729172
8,110,25.8199996948242,0.280078917741776
-14,111,28.6399993896484,0.112012520432472
-13,111,28.7799987792969,0.107089251279831
-12,111,28.5799999237061,0.0928094089031219
-11,111,28.4099998474121,0.102927006781101
-10,111,28.6800003051758,0.0954228863120079
-9,111,28.6199989318848,0.601122558116913
-6,111,28.1399993896484,0.389053970575333
-5,111,28.6399993896484,0.413270235061646
-4,111,28.5699996948242,4.868812084198
2,111,28.6299991607666,2.83660793304443
3,111,28.0100002288818,2.65991497039795
4,111,27.6199989318848,0.304152935743332
5,111,27.1800003051758,0.262462228536606
6,111,27.0999984741211,0.205926224589348
7,111,26.3799991607666,0.200276166200638
8,111,26.189998626709,0.296810239553452
-14,112,28.7399997711182,0.103625647723675
-13,112,28.5499992370605,0.105656363070011
-12,112,28.4699993133545,0.0861110091209412
-11,112,28.0499992370605,0.0947938486933708
-10,112,28.519998550415,0.109151862561703
-9,112,28.439998626709,0.141364306211472
-7,112,28.4200000762939,1.85656929016113
-6,112,28.4200000762939,0.327684611082077
-5,112,28.5100002288818,0.732438027858734
-4,112,28.3599987030029,4.01690721511841
3,112,28.8699989318848,2.42793917655945
4,112,28.1199989318848,0.569939911365509
5,112,27.689998626709,0.260685443878174
6,112,27.4300003051758,0.287000864744186
7,112,27.1399993896484,0.241338208317757
8,112,26.8299999237061,0.321165382862091
-14,113,28.6700000762939,0.100488796830177
-13,113,28.7099990844727,0.113223403692245
-12,113,28.6599998474121,0.0862167254090309
-11,113,28.5499992370605,0.108630932867527
-10,113,28.6999988555908,0.168930113315582
-9,113,28.8299999237061,0.29818731546402
-7,113,28.7799987792969,0.892677962779999
-6,113,28.8999996185303,0.363148510456085
-5,113,28.4300003051758,1.26679241657257
-4,113,28.7600002288818,7.18722915649414
4,113,28.3400001525879,1.80895960330963
5,113,27.7099990844727,0.376195430755615
6,113,27.8299999237061,0.278496652841568
7,113,27.6599998474121,0.213411912322044
8,113,27.689998626709,0.235615894198418
-14,114,28.7600002288818,0.115879647433758
-13,114,28.3599987030029,0.130655720829964
-12,114,28.4799995422363,0.101119354367256
-11,114,28.8599987030029,0.114623926579952
-10,114,28.8599987030029,0.164074167609215
-9,114,28.9200000762939,0.213503867387772
-7,114,28.7399997711182,0.728681743144989
-6,114,28.8899993896484,0.51566606760025
-5,114,28.1599998474121,5.03637027740479
-4,114,28.8199996948242,9.89040470123291
5,114,28.4699993133545,0.69276374578476
6,114,27.9899997711182,0.31006708741188
7,114,27.7999992370605,0.271466434001923
8,114,27.8299999237061,0.202350065112114
-14,115,28.3999996185303,0.150864258408546
-13,115,28.2299995422363,0.172629311680794
-12,115,28.3799991607666,0.102211125195026
-11,115,29.1099987030029,0.0938384011387825
-10,115,29.0499992370605,0.10607647895813
-9,115,28.6999988555908,0.178195923566818
-8,115,28.3099994659424,1.09625327587128
-6,115,28.5799999237061,0.450542569160461
-5,115,28.2600002288818,1.81259179115295
5,115,29.0499992370605,1.07421135902405
6,115,27.8999996185303,0.419590830802917
7,115,27.9899997711182,0.275147706270218
8,115,28.3199996948242,0.207700937986374
-14,116,27.8400001525879,0.184848576784134
-13,116,28.3499984741211,0.135552436113358
-12,116,28.75,0.095981240272522
-11,116,28.9499988555908,0.0915205851197243
-10,116,29.0599994659424,0.100811809301376
-9,116,28.5299987792969,0.499742239713669
-8,116,28.0900001525879,0.440180748701096
-7,116,28.5100002288818,0.371836006641388
-6,116,28.439998626709,0.416225790977478
-5,116,28.2999992370605,1.0444598197937
-4,116,28.5499992370605,4.19953966140747
6,116,28.0100002288818,0.918000638484955
7,116,27.689998626709,0.335204243659973
8,116,27.8799991607666,0.208836793899536
-14,117,28.0399990081787,0.119635447859764
-13,117,28.4099998474121,0.124335683882236
-11,117,28.4799995422363,0.0978798642754555
-10,117,28.2600002288818,0.133132949471474
-8,117,27.9599990844727,0.386968404054642
-7,117,28.269998550415,0.443991124629974
-6,117,28.0699996948242,0.41141876578331
-5,117,28.1099987030029,0.494984030723572
-4,117,28.3599987030029,2.29521250724792
-3,117,29.2099990844727,0.742866039276123
-2,117,29.3299999237061,0.595603346824646
7,117,27.8599987030029,0.317774534225464
8,117,27.6999988555908,0.364392250776291
-12,118,29,0.135593995451927
-11,118,28.7600002288818,0.101743459701538
-10,118,28.439998626709,0.154650792479515
-9,118,28.3400001525879,0.21951662003994
-8,118,27.6199989318848,0.470764100551605
-7,118,28.2399997711182,0.4317746758461
-6,118,28.5299987792969,0.322705864906311
-5,118,28.5399990081787,0.222689941525459
-4,118,28.9300003051758,0.266101658344269
-3,118,29.25,0.207695409655571
-2,118,28.8999996185303,0.226758196949959
-1,118,29.5,0.324871093034744
0,118,29.8999996185303,0.682984709739685
2,118,28.189998626709,0.576278507709503
3,118,28.2999992370605,0.588472068309784
4,118,28.3499984741211,0.486701339483261
6,118,27.8099994659424,0.338253408670425
7,118,26.9899997711182,0.220281809568405
8,118,26.9599990844727,0.32385578751564
-13,119,28.7299995422363,0.0964121967554092
-12,119,29.0599994659424,0.118051394820213
-11,119,28.8400001525879,0.121944069862366
-10,119,28.3799991607666,0.181799113750458
-9,119,28.3599987030029,0.579540729522705
-8,119,27.6599998474121,0.517287313938141
-7,119,28.3699989318848,0.399186909198761
-6,119,28.8099994659424,0.343105494976044
-5,119,28.9200000762939,0.341055482625961
-4,119,29.3799991607666,0.343753397464752
-2,119,28.6800003051758,0.344858437776566
