"lat","lon","sst","chlorophyll"
-2,97,29.4799995422363,0.123717442154884
-1,97,29.8099994659424,0.112940393388271
0,97,29.7199993133545,0.162725627422333
1,97,29.689998626709,0.24937629699707
2,97,29.7899990081787,0.313049793243408
3,97,29.2600002288818,0.568659245967865
6,97,29.3400001525879,0.180911555886269
7,97,29.8999996185303,0.179233714938164
8,97,30.2099990844727,0.196022108197212
-14,98,26.9599990844727,0.120474524796009
-13,98,26.8099994659424,0.146458774805069
-12,98,26.7199993133545,0.148425474762917
-11,98,26.8099994659424,0.120159171521664
-10,98,27,0.122362680733204
-9,98,27.019998550415,0.137773439288139
-8,98,27.269998550415,0.164206102490425
-7,98,28.5,0.149934902787209
-6,98,29.0100002288818,0.161828756332397
-4,98,29.3499984741211,0.143234446644783
-3,98,29.1199989318848,0.158599838614464
-2,98,29.4899997711182,0.12746661901474
-1,98,30.0100002288818,0.230433255434036
0,98,29.8999996185303,0.603705823421478
1,98,29.9599990844727,1.07379925251007
5,98,29.0699996948242,0.473717153072357
6,98,29.3899993896484,0.2508544921875
7,98,29.0100002288818,0.306138068437576
8,98,29.2799987792969,0.556777775287628
-14,99,26.9699993133545,0.143962368369102
-13,99,26.9599990844727,0.150296270847321
-12,99,26.75,0.159164071083069
-11,99,26.7399997711182,0.146551489830017
-10,99,26.8999996185303,0.119260095059872
-9,99,27.1499996185303,0.118348591029644
-4,99,28.7799987792969,0.168665423989296
-3,99,29.0900001525879,0.186288297176361
-2,99,29.4699993133545,0.225360929965973
-1,99,29.5699996948242,0.270889520645142
0,99,29.269998550415,0.540749371051788
4,99,29.5599994659424,0.527195930480957
5,99,29.1199989318848,0.99351304769516
6,99,29.519998550415,0.573392927646637
7,99,29.8499984741211,0.722314178943634
-14,100,26.7799987792969,0.148888275027275
-13,100,26.8099994659424,0.145129263401031
-12,100,26.8299999237061,0.151281803846359
-11,100,26.8400001525879,0.120541416108608
-10,100,26.9300003051758,0.119370996952057
-8,100,28.0100002288818,0.156812012195587
-5,100,29.0100002288818,0.15031486749649
-4,100,29.1399993896484,0.222061425447464
-3,100,29.2999992370605,0.270436823368073
-2,100,29.3999996185303,0.283226698637009
-1,100,29.1999988555908,0.317103445529938
3,100,29.6499996185303,2.04681825637817
4,100,29.7799987792969,1.99394750595093
5,100,29.2999992370605,2.12040305137634
6,100,29.3199996948242,1.99503266811371
-14,101,26.7199993133545,0.133132383227348
-13,101,26.7600002288818,0.127525806427002
-12,101,26.8499984741211,0.116495095193386
-11,101,26.7299995422363,0.123718649148941
-10,101,27.1299991607666,0.133632004261017
-8,101,28.3400001525879,0.106528200209141
-7,101,28.439998626709,0.114867605268955
-5,101,28.5399990081787,0.198042988777161
-4,101,29.0599994659424,0.285955309867859
-3,101,29.269998550415,0.589629054069519
7,101,30.1799983978271,0.302201867103577
8,101,29.6199989318848,0.182610630989075
-14,102,26.5100002288818,0.12240344285965
-13,102,26.6299991607666,0.139500752091408
-12,102,26.6999988555908,0.141862004995346
-11,102,26.5599994659424,0.14189775288105
-10,102,26.9699993133545,0.145912125706673
-8,102,28.6999988555908,0.112565785646439
-7,102,28.8699989318848,0.106280997395515
-4,102,28.4799995422363,0.360805690288544
7,102,29.9699993133545,0.137013033032417
8,102,29.7099990844727,0.181603044271469
-14,103,26.3999996185303,0.145583614706993
-13,103,26.4799995422363,0.145874872803688
-12,103,26.3199996948242,0.137041002511978
-11,103,26.5599994659424,0.140707015991211
-10,103,26.7199993133545,0.144502744078636
-8,103,28.7600002288818,0.26367199420929
-7,103,28.7299995422363,0.22893975675106
1,103,29.5599994659424,2.60447382926941
6,103,29.4799995422363,0.16765508055687
7,103,29.9899997711182,0.214524388313293
8,103,29.689998626709,0.353646069765091
-14,104,26.3699989318848,0.135861352086067
-13,104,26.2600002288818,0.126198336482048
-12,104,26.3499984741211,0.134381622076035
-11,104,26.7799987792969,0.136001288890839
-10,104,26.8199996948242,0.12782795727253
-9,104,27.2899990081787,0.151507660746574
-7,104,28.5599994659424,0.440203368663788
-6,104,27.8799991607666,0.514752984046936
-1,104,29.9099998474121,0.777303874492645
0,104,30.0499992370605,0.61700439453125
2,104,30.5599994659424,0.242139220237732
3,104,29.8699989318848,0.156927883625031
4,104,29.7399997711182,0.140092775225639
5,104,29.8499984741211,0.143488511443138
6,104,29.6199989318848,0.166248604655266
7,104,30.0799999237061,0.28109285235405
8,104,29.4699993133545,1.58646237850189
-14,105,26.25,0.112054325640202
-13,105,26.3799991607666,0.117106929421425
-12,105,26.5699996948242,0.107517495751381
-11,105,26.8999996185303,0.128136858344078
-10,105,27.1199989318848,0.127142831683159
-8,105,27.8499984741211,0.284464716911316
-7,105,28.75,0.477341651916504
-2,105,29.9299983978271,0.409542948007584
-1,105,30.0699996948242,0.27870187163353
0,105,30.019998550415,0.227731585502625
1,105,30.5799999237061,0.13892973959446
2,105,30.6700000762939,0.139973178505898
3,105,30.4299983978271,0.140291959047318
4,105,30.1099987030029,0.137951731681824
5,105,30.3699989318848,0.11672130972147
6,105,29.8299999237061,0.133133515715599
7,105,29.1399993896484,0.28899297118187
8,105,28.9699993133545,2.78444051742554
-14,106,26.9799995422363,0.141869887709618
-13,106,27.189998626709,0.133810579776764
-12,106,26.9499988555908,0.125898078083992
-11,106,26.9699993133545,0.0989523977041245
-10,106,27.1399993896484,0.149717375636101
-9,106,27.5100002288818,0.292770385742188
-6,106,29.5699996948242,0.483928561210632
-5,106,29.9499988555908,0.491580992937088
-4,106,29.8499984741211,0.6368288397789
-3,106,29.5799999237061,0.519166707992554
-2,106,29.6399993896484,0.337239980697632
-1,106,29.8299999237061,0.204975560307503
0,106,30.0499992370605,0.142790600657463
1,106,30.5999984741211,0.129509672522545
2,106,30.8699989318848,0.131295844912529
3,106,30.2600002288818,0.138374552130699
4,106,30.2099990844727,0.124945029616356
5,106,30.3499984741211,0.126438826322556
6,106,30.1299991607666,0.165004089474678
7,106,29.0900001525879,0.207716420292854
8,106,29.0900001525879,0.911171913146973
-14,107,27.0100002288818,0.175359308719635
-13,107,26.6700000762939,0.205946549773216
-12,107,27.0699996948242,0.179744616150856
-11,107,27.1199989318848,0.12107291072607
-10,107,27.3799991607666,0.133600607514381
-9,107,27.3599987030029,0.295227438211441
-8,107,27.2999992370605,0.771202385425568
-6,107,29.2899990081787,0.209208250045776
-5,107,29.7600002288818,0.425654351711273
-4,107,29.5299987792969,0.496279060840607
-3,107,29.4599990844727,0.375740796327591
-2,107,29.5599994659424,0.232229143381119
-1,107,29.939998626709,0.140014320611954
0,107,30.3400001525879,0.15479588508606
1,107,30.8099994659424,0.120566338300705
2,107,30.7899990081787,0.119201846420765
3,107,30.4699993133545,0.106599770486355
4,107,30.3799991607666,0.120501421391964
5,107,29.9699993133545,0.152244821190834
6,107,29.6799983978271,0.191919878125191
7,107,28.939998626709,0.25267019867897
8,107,29.1299991607666,0.337690353393555
-14,108,27.1399993896484,0.15895177423954
-13,108,26.6099987030029,0.198038682341576
-12,108,27.1299991607666,0.182859420776367
-11,108,27.3899993896484,0.125883668661118
-10,108,27.4699993133545,0.130323335528374
-9,108,27.8400001525879,0.24460856616497
-8,108,27.1199989318848,2.16098761558533
-6,108,29.2799987792969,0.209258809685707
-5,108,29.6199989318848,0.355827003717422
-4,108,29.5999984741211,0.439921945333481
-2,108,29.8199996948242,0.493909567594528
-1,108,30.0599994659424,1.50176596641541
0,108,30.2799987792969,1.14484822750092
1,108,30.3299999237061,0.679275989532471
2,108,30.3299999237061,0.310596942901611
3,108,30.4099998474121,0.142570644617081
4,108,30.2299995422363,0.156965330243111
5,108,29.8099994659424,0.161214590072632
6,108,29.8099994659424,0.158396065235138
7,108,29.2099990844727,0.190219670534134
8,108,29.3699989318848,0.189217731356621
-14,109,27.5699996948242,0.13873253762722
-13,109,27.4599990844727,0.135906726121902
-12,109,27.3599987030029,0.141936674714088
-11,109,27.7899990081787,0.141304776072502
-10,109,27.6199989318848,0.153323367238045
-9,109,27.9499988555908,0.203533217310905
-8,109,27.3799991607666,1.12602639198303
-7,109,29.3799991607666,0.185451820492744
-6,109,29.3099994659424,0.204233810305595
-5,109,29.3699989318848,0.324607282876968
-4,109,29.6099987030029,0.617634654045105
-3,109,29.5699996948242,0.87732344865799
-2,109,29.6199989318848,2.54177379608154
-1,109,29.8799991607666,6.50368452072144
0,109,30.019998550415,18.0605087280273
2,109,30.4299983978271,0.311917781829834
3,109,30.5900001525879,0.123181447386742
4,109,30.5100002288818,0.116651192307472
5,109,29.8299999237061,0.139613196253777
6,109,29.6399993896484,0.15131764113903
7,109,29.3599987030029,0.156982913613319
8,109,29.2799987792969,0.154445871710777
-14,110,27.4200000762939,0.139538824558258
-13,110,27.1299991607666,0.124488174915314
-12,110,26.8799991607666,0.121806047856808
-11,110,27.4699993133545,0.134147346019745
-10,110,27.9699993133545,0.157495632767677
-9,110,28.019998550415,0.314453840255737
-8,110,27.2399997711182,3.27011036872864
-7,110,29.5999984741211,0.174280434846878
-6,110,29.5900001525879,0.193402841687202
-5,110,29.25,0.28985595703125
-4,110,29.3699989318848,1.56740033626556
-3,110,29.4200000762939,3.04728388786316
-2,110,29.4899997711182,14.1162910461426
2,110,30.3199996948242,0.768496513366699
3,110,30.2799987792969,0.201359421014786
4,110,30.269998550415,0.112542323768139
5,110,29.8699989318848,0.105226770043373
6,110,29.7899990081787,0.11081263422966
7,110,29.75,0.120475701987743
8,110,29.3999996185303,0.139236703515053
-14,111,26.6599998474121,0.129367396235466
-13,111,27.2099990844727,0.124091789126396
-12,111,27.2899990081787,0.114638440310955
-11,111,27.4200000762939,0.124207854270935
-10,111,27.8899993896484,0.149669334292412
-9,111,27.6599998474121,1.36791408061981
-6,111,29.2799987792969,0.201793491840363
-5,111,29.0699996948242,0.321451485157013
-4,111,29.1499996185303,1.48585534095764
2,111,29.8699989318848,3.10617208480835
3,111,29.5100002288818,0.719359636306763
4,111,29.4499988555908,0.145031645894051
5,111,29.7799987792969,0.106404520571232
6,111,29.8499984741211,0.111259654164314
7,111,29.7799987792969,0.114244490861893
8,111,29.9200000762939,0.12194187939167
-14,112,26.6199989318848,0.138043910264969
-13,112,27.1299991607666,0.140213131904602
-12,112,27.6700000762939,0.147957623004913
-11,112,27.8400001525879,0.142424941062927
-10,112,28.0299987792969,0.133191272616386
-9,112,27.8899993896484,1.03163254261017
-7,112,29.3799991607666,0.228046700358391
-6,112,29.269998550415,0.212486773729324
-5,112,28.9799995422363,0.372504085302353
-4,112,29.1299991607666,1.56664717197418
3,112,29.5699996948242,1.44185876846313
4,112,29.3999996185303,0.134022429585457
5,112,29.189998626709,0.117807447910309
6,112,29.6199989318848,0.11713994294405
7,112,29.9099998474121,0.106350295245647
8,112,29.6999988555908,0.121103353798389
-14,113,27.7099990844727,0.151039287447929
-13,113,28.2899990081787,0.172013431787491
-12,113,28.6199989318848,0.234652072191238
-11,113,28.2999992370605,0.223740145564079
-10,113,28.0499992370605,0.141226038336754
-9,113,27.7299995422363,0.813077211380005
-7,113,29.3199996948242,0.197657749056816
-6,113,29.0399990081787,0.224050015211105
-5,113,28.8199996948242,0.410870581865311
-4,113,29.1199989318848,1.40969777107239
4,113,29.5399990081787,0.499916195869446
5,113,29.4899997711182,0.182744637131691
6,113,29.5499992370605,0.150991812348366
7,113,29.9499988555908,0.108221307396889
8,113,29.6499996185303,0.110541895031929
-14,114,28.4699993133545,0.183372363448143
-13,114,28.6499996185303,0.191388159990311
-12,114,28.6099987030029,0.232751667499542
-11,114,28.1299991607666,0.204314798116684
-10,114,28.269998550415,0.19421224296093
-9,114,27.7299995422363,0.982753574848175
-7,114,29.2799987792969,0.196464091539383
-6,114,28.9799995422363,0.261605501174927
-5,114,28.9799995422363,0.549592614173889
-4,114,29.3299999237061,0.899742424488068
5,114,28.8400001525879,0.267714321613312
6,114,29.3599987030029,0.100754074752331
7,114,29.6599998474121,0.107410497963428
8,114,29.9799995422363,0.111845627427101
-14,115,28.6199989318848,0.223968237638474
-13,115,28.8199996948242,0.249714031815529
-12,115,28.4599990844727,0.286554276943207
-11,115,28.2799987792969,0.458409696817398
-10,115,27.7799987792969,1.45277571678162
-9,115,27.5299987792969,0.339766919612885
-8,115,29.1999988555908,0.218231111764908
-7,115,29.0900001525879,0.244170770049095
-6,115,28.8699989318848,0.317263931035995
-5,115,28.8799991607666,0.436856478452682
5,115,28.7399997711182,1.05806958675385
6,115,29.7099990844727,0.1837527602911
7,115,29.5799999237061,0.107267029583454
8,115,29.7600002288818,0.103314384818077
-14,116,28.769998550415,0.159427598118782
-13,116,28.9200000762939,0.147379651665688
-12,116,28.8799991607666,0.166554391384125
-11,116,28.5799999237061,0.231464684009552
-10,116,28.3799991607666,0.516094446182251
-9,116,28.1299991607666,0.329948425292969
-8,116,29.0699996948242,0.189687415957451
-7,116,28.939998626709,0.20052295923233
-6,116,28.7399997711182,0.224542140960693
-5,116,28.8599987030029,0.243894919753075
-4,116,29.5299987792969,0.830026686191559
6,116,29.439998626709,0.360916137695312
7,116,29.3599987030029,0.15584796667099
8,116,29.75,0.115552634000778
-14,117,29.0100002288818,0.141376376152039
-13,117,29.0499992370605,0.145136296749115
-12,117,29.269998550415,0.155832201242447
-11,117,29.1299991607666,0.228436529636383
-10,117,28.5900001525879,0.335565149784088
-8,117,28.75,0.248391330242157
-7,117,29.0499992370605,0.181253045797348
-6,117,28.8199996948242,0.261331111192703
-5,117,29.3699989318848,0.233932957053185
-4,117,29.4599990844727,0.309994459152222
-3,117,29.2399997711182,0.318915694952011
-2,117,29.0599994659424,0.358287870883942
7,117,29.25,0.164943695068359
8,117,29.0999984741211,0.161417067050934
-14,118,29.0299987792969,0.131759330630302
-13,118,29.0499992370605,0.132635399699211
-12,118,28.6099987030029,0.166638746857643
-11,118,28.5599994659424,0.25093600153923
-10,118,28,0.475363194942474
-9,118,27.9200000762939,0.363406479358673
-8,118,28.8099994659424,0.249952435493469
-7,118,28.689998626709,0.304786771535873
-6,118,29.1799983978271,0.248575419187546
-5,118,29.6299991607666,0.225525662302971
-4,118,29.7399997711182,0.233060002326965
-3,118,29.5100002288818,0.189113333821297
-2,118,29.2199993133545,0.186555832624435
-1,118,29.2600002288818,0.224818259477615
0,118,29.3499984741211,0.198184236884117
2,118,29.7399997711182,0.210686758160591
3,118,30.4899997711182,0.543998897075653
4,118,30.3699989318848,0.679448485374451
6,118,29.9299983978271,0.319705963134766
7,118,28.939998626709,0.133975073695183
8,118,28.2799987792969,0.13301295042038
-14,119,29,0.1309944242239
-13,119,29.269998550415,0.140299528837204
-12,119,28.6499996185303,0.225217252969742
-11,119,28.3299999237061,0.264443099498749
-10,119,28.3799991607666,0.397464215755463
-9,119,28.0100002288818,0.624806523323059
-8,119,28.9200000762939,0.167919188737869
-7,119,28.2299995422363,0.23995441198349
-6,119,28.6599998474121,0.461800903081894
-5,119,29.4099998474121,0.357405334711075
-4,119,29.6299991607666,0.316590458154678
-2,119,29.4200000762939,0.189263552427292
-1,119,29.4200000762939,0.19113253057003
0,119,29.3899993896484,0.216380849480629
1,119,28.9899997711182,0.204557284712791
2,119,29.25,0.156276673078537
3,119,29.4799995422363,0.237105831503868
4,119,29.1799983978271,0.424947619438171
5,119,29.2999992370605,0.332851737737656
6,119,29.6199989318848,0.130789071321487
7,119,29.4200000762939,0.108983509242535
8,119,28.8099994659424,0.130868345499039
-14,120,28.8799991607666,0.12982676923275
-13,120,29.3499984741211,0.142490059137344
-12,120,28.8299999237061,0.24952058494091
-11,120,27.9200000762939,1.31682181358337
-9,120,28.0599994659424,0.335441321134567
-8,120,28.8199996948242,0.184024453163147
-7,120,28.1599998474121,0.258500963449478
-6,120,27.9499988555908,0.433879196643829
0,120,30.4099998474121,0.179408147931099
1,120,29.8299999237061,0.140517845749855
2,120,30.0399990081787,0.124134980142117
3,120,30.4299983978271,0.137653410434723
4,120,29.7799987792969,0.136807635426521
5,120,29.3699989318848,0.541618168354034
6,120,29.5699996948242,0.281479209661484
7,120,29.5499992370605,0.127791360020638
8,120,29.3400001525879,0.144774720072746
-14,121,28.7999992370605,0.145010143518448
-13,121,29.4899997711182,0.141293212771416
-12,121,29.3099994659424,0.163428232073784
-11,121,28.3699989318848,0.267583966255188
-10,121,28.1199989318848,0.319731175899506
-9,121,28.3199996948242,0.228451997041702
-8,121,28.7600002288818,0.178908318281174
-7,121,28.3499984741211,0.261297285556793
-6,121,28.6999988555908,0.212584182620049
-5,121,28.8099994659424,0.247428357601166
-4,121,29.4799995422363,0.232461243867874
-3,121,29.269998550415,0.323146283626556
-1,121,29.6299991607666,0.151307791471481
0,121,30.25,0.185348227620125
2,121,29.9599990844727,0.174406722187996
3,121,30,0.156233340501785
4,121,29.9099998474121,0.132950201630592
5,121,29.3999996185303,0.318528562784195
6,121,28.8699989318848,0.508693873882294
7,121,29.1799983978271,0.139532119035721
8,121,29.1299991607666,0.125990137457848
-14,122,29.1199989318848,0.132580876350403
-13,122,29.269998550415,0.138206362724304
-12,122,29.3199996948242,0.16665780544281
-11,122,28.2899990081787,0.245456978678703
-10,122,28.2199993133545,0.300427258014679
-9,122,28.6700000762939,0.299523770809174
-8,122,28.8099994659424,0.142870232462883
-7,122,28.269998550415,0.185118064284325
