"lat","lon","sst","chlorophyll"
-8,87,29.0699996948242,0.0638670474290848
-7,87,29.1399993896484,0.0683878883719444
-6,87,29.1999988555908,0.0663522183895111
-5,87,29.2999992370605,0.0684862434864044
-4,87,29.689998626709,0.0843603983521461
-3,87,29.6999988555908,0.0744240432977676
-2,87,29.7799987792969,0.0708592608571053
-1,87,29.8400001525879,0.088504433631897
0,87,30,0.0902255177497864
1,87,29.9899997711182,0.0822917297482491
2,87,29.9299983978271,0.085189014673233
3,87,29.939998626709,0.0847867578268051
4,87,29.6999988555908,0.0934245064854622
5,87,29.6700000762939,0.109762899577618
6,87,29.5299987792969,0.131008490920067
7,87,29.4200000762939,0.151311784982681
8,87,28.8400001525879,0.155896216630936
-14,88,29.0900001525879,0.0645141750574112
-13,88,28.6499996185303,0.0663043037056923
-10,88,28.5399990081787,0.0736198350787163
-9,88,29,0.0668507963418961
-8,88,29.1199989318848,0.0698179602622986
-7,88,29.1599998474121,0.0719206407666206
-6,88,29.3099994659424,0.0672829672694206
-5,88,29.2399997711182,0.0705381408333778
-4,88,29.6499996185303,0.0687399357557297
-3,88,29.8699989318848,0.0752002596855164
-2,88,29.9699993133545,0.0792526006698608
-1,88,29.9299983978271,0.0905907824635506
0,88,30.0499992370605,0.0851882472634315
1,88,29.9699993133545,0.0850498899817467
2,88,30.0100002288818,0.0925474911928177
3,88,29.9899997711182,0.0866340696811676
4,88,29.7799987792969,0.0955030024051666
5,88,29.6099987030029,0.118808917701244
6,88,29.8199996948242,0.148975491523743
7,88,29.6999988555908,0.13867811858654
8,88,29.2999992370605,0.121949650347233
-12,89,28.7600002288818,0.0615404658019543
-11,89,28.9799995422363,0.0520953126251698
-10,89,28.8799991607666,0.0665127709507942
-9,89,28.9699993133545,0.0747596099972725
-8,89,28.939998626709,0.0670581832528114
-7,89,29.2099990844727,0.0684911906719208
-6,89,29.1299991607666,0.0672019347548485
-5,89,29.2099990844727,0.0670314058661461
-4,89,29.5100002288818,0.0708260536193848
-3,89,29.6199989318848,0.0727882832288742
-2,89,29.9899997711182,0.0785764455795288
-1,89,29.9599990844727,0.089999683201313
0,89,30.019998550415,0.0886718705296516
1,89,30.0599994659424,0.0885772481560707
2,89,30.0399990081787,0.0956651195883751
3,89,30.0399990081787,0.0860838443040848
4,89,29.5900001525879,0.107256107032299
5,89,29.75,0.156642630696297
6,89,29.7899990081787,0.1634451597929
7,89,29.5900001525879,0.157339587807655
8,89,29.3699989318848,0.128874212503433
-13,90,28.4300003051758,0.0645377188920975
-12,90,28.519998550415,0.0629693195223808
-11,90,28.8099994659424,0.0589668266475201
-10,90,28.8799991607666,0.0627790465950966
-9,90,28.8199996948242,0.0763335600495338
-8,90,28.939998626709,0.0746324956417084
-7,90,29.1299991607666,0.0666277781128883
-6,90,29.2199993133545,0.0660674422979355
-5,90,29.2099990844727,0.0666965916752815
-4,90,29.3099994659424,0.0722558572888374
-3,90,29.6799983978271,0.0732528194785118
-2,90,29.6799983978271,0.0761081874370575
-1,90,29.769998550415,0.0891914293169975
0,90,29.939998626709,0.0918609127402306
1,90,30.0699996948242,0.0970041304826736
2,90,30.3299999237061,0.10180426388979
3,90,30.0999984741211,0.0885443314909935
4,90,29.6700000762939,0.152657806873322
5,90,29.3699989318848,0.17567740380764
6,90,29.3699989318848,0.17621511220932
7,90,29.5599994659424,0.164673358201981
8,90,29.3099994659424,0.126098856329918
-14,91,28.3199996948242,0.0597486346960068
-13,91,28.0699996948242,0.0610631555318832
-12,91,28.1999988555908,0.0626972019672394
-11,91,28.7999992370605,0.0614488013088703
-10,91,28.8299999237061,0.0640571489930153
-9,91,29.0799999237061,0.081854872405529
-8,91,29,0.0836614444851875
-7,91,29.0299987792969,0.0743016302585602
-6,91,29.2799987792969,0.0680768489837646
-5,91,29.3299999237061,0.0661172792315483
-4,91,29.2299995422363,0.0737444385886192
-3,91,29.439998626709,0.0702621787786484
-2,91,29.7199993133545,0.0765390768647194
-1,91,29.75,0.0993286967277527
0,91,29.9200000762939,0.103636041283607
1,91,30.0999984741211,0.101720593869686
2,91,30.4599990844727,0.103900581598282
3,91,30.5499992370605,0.0933912619948387
4,91,30.0499992370605,0.166979312896729
5,91,29.6199989318848,0.201477199792862
6,91,29.0299987792969,0.179739058017731
7,91,29.269998550415,0.163612440228462
8,91,29.2399997711182,0.160069659352303
-14,92,28.1599998474121,0.0633819326758385
-13,92,28.2899990081787,0.0553489737212658
-12,92,28.3799991607666,0.068923220038414
-11,92,28.7099990844727,0.064954973757267
-10,92,28.9300003051758,0.0665189698338509
-9,92,28.9699993133545,0.0793184489011765
-8,92,29.0799999237061,0.0829123929142952
-7,92,29.1599998474121,0.0733958929777145
-6,92,29.189998626709,0.0696851536631584
-5,92,29.3199996948242,0.0671928748488426
-4,92,29.5100002288818,0.0704439431428909
-3,92,29.5999984741211,0.0684181824326515
-2,92,29.8699989318848,0.0784052237868309
-1,92,29.8199996948242,0.105528719723225
0,92,29.6700000762939,0.110398583114147
1,92,29.9899997711182,0.100417651236057
2,92,30.1199989318848,0.101767867803574
3,92,30.2299995422363,0.0859976038336754
4,92,29.9499988555908,0.133158430457115
5,92,29.6599998474121,0.227508544921875
6,92,29.189998626709,0.20885443687439
7,92,29.3999996185303,0.241262078285217
8,92,29.3799991607666,0.280983686447144
-14,93,27.9200000762939,0.064422644674778
-13,93,28.2399997711182,0.0542501732707024
-12,93,28.7199993133545,0.060729693621397
-11,93,28.5699996948242,0.0630012676119804
-10,93,29.0399990081787,0.0691156759858131
-9,93,29.1099987030029,0.0779507085680962
-8,93,28.9499988555908,0.0803999751806259
-7,93,29.0100002288818,0.0714510828256607
-6,93,29.1799983978271,0.0725360959768295
-5,93,29.4299983978271,0.0706989318132401
-4,93,29.3899993896484,0.0664331763982773
-3,93,29.5299987792969,0.0681714415550232
-2,93,29.9599990844727,0.0843511149287224
-1,93,29.7799987792969,0.102016396820545
0,93,29.769998550415,0.116300694644451
1,93,29.9099998474121,0.104315496981144
2,93,30.0699996948242,0.105501286685467
3,93,30.0100002288818,0.101948007941246
4,93,29.8799991607666,0.101421020925045
5,93,29.4799995422363,0.181356191635132
6,93,29.75,0.252935975790024
7,93,29.6499996185303,0.282655954360962
8,93,29.519998550415,0.324473708868027
-14,94,28.1199989318848,0.059578537940979
-13,94,28.1999988555908,0.0570034570991993
-12,94,28.6299991607666,0.0562600530683994
-11,94,28.6999988555908,0.0672516822814941
-10,94,28.8699989318848,0.0744693279266357
-9,94,29,0.0694852247834206
-8,94,28.9499988555908,0.0725476071238518
-7,94,28.8299999237061,0.0768485888838768
-6,94,29.0999984741211,0.0747790038585663
-5,94,29.1999988555908,0.0707481428980827
-4,94,29.3699989318848,0.067744754254818
-3,94,29.519998550415,0.072809636592865
-2,94,29.6299991607666,0.0856165736913681
-1,94,29.6799983978271,0.103484638035297
0,94,29.8199996948242,0.123631924390793
1,94,30.0699996948242,0.110292181372643
2,94,30.0999984741211,0.113351061940193
3,94,30.0799999237061,0.110919430851936
4,94,30.0100002288818,0.103492684662342
5,94,29.9099998474121,0.198436036705971
6,94,29.5399990081787,0.211967825889587
7,94,29.6799983978271,0.161723524332047
8,94,29.7399997711182,0.189403250813484
-14,95,28.269998550415,0.0571886673569679
-13,95,28.2999992370605,0.0506905727088451
-11,95,28.9799995422363,0.0763275697827339
-10,95,28.9599990844727,0.0859618932008743
-9,95,29,0.0727052688598633
-8,95,28.9599990844727,0.0725708827376366
-7,95,28.8599987030029,0.0677883550524712
-6,95,29.189998626709,0.0599157400429249
-5,95,29.0599994659424,0.0670656636357307
-4,95,29.25,0.0744679421186447
-3,95,29.3599987030029,0.0758325606584549
-2,95,29.4799995422363,0.103652328252792
-1,95,29.439998626709,0.114960134029388
0,95,29.8299999237061,0.12729649245739
1,95,29.9899997711182,0.133428633213043
2,95,30.0399990081787,0.135109916329384
3,95,30.0100002288818,0.117604061961174
4,95,29.8999996185303,0.182475417852402
5,95,30.1799983978271,0.307582169771194
6,95,29.75,0.19646418094635
7,95,29.6700000762939,0.178817093372345
8,95,29.7399997711182,0.217428505420685
-14,96,28.4200000762939,0.0746933594346046
-13,96,28.6499996185303,0.053982000797987
-11,96,29.6199989318848,0.0702861621975899
-10,96,28.8799991607666,0.0797428414225578
-9,96,28.7799987792969,0.0856213346123695
-8,96,28.8699989318848,0.0694373920559883
-7,96,28.8099994659424,0.0607638321816921
-6,96,29.0499992370605,0.0589619167149067
-5,96,29.1599998474121,0.0834984704852104
-4,96,29.25,0.0794947072863579
-3,96,29.2899990081787,0.0835644751787186
-2,96,29.3400001525879,0.112659201025963
-1,96,29.3199996948242,0.123945459723473
0,96,29.7299995422363,0.136224195361137
1,96,29.8799991607666,0.134329944849014
2,96,29.9599990844727,0.137923032045364
3,96,30.1700000762939,0.390823006629944
4,96,29.9499988555908,0.862819314002991
6,96,29.8599987030029,0.157491385936737
7,96,29.75,0.185067668557167
8,96,29.7199993133545,0.217742770910263
-14,97,28.6299991607666,0.0747084021568298
-12,97,28.5699996948242,0.0711300000548363
-11,97,28.9899997711182,0.0766296461224556
-10,97,28.8599987030029,0.0814011320471764
-9,97,29,0.086962528526783
-8,97,29.0399990081787,0.071136400103569
-6,97,28.9499988555908,0.071650356054306
-5,97,28.939998626709,0.0849084779620171
-4,97,29.1700000762939,0.0870611518621445
-3,97,29.2399997711182,0.0896381884813309
-2,97,29.0599994659424,0.111530855298042
-1,97,29.4299983978271,0.127679318189621
0,97,29.6999988555908,0.163005620241165
1,97,29.7899990081787,0.205000445246696
2,97,30.2799987792969,0.347589105367661
3,97,30.3199996948242,0.308021485805511
6,97,29.8599987030029,0.277368098497391
7,97,29.5900001525879,0.187896996736526
8,97,29.7799987792969,0.270204156637192
-13,98,28.8599987030029,0.0485453344881535
-12,98,28.25,0.0647906213998795
-11,98,28.519998550415,0.0752576813101768
-10,98,28.7600002288818,0.0762200653553009
-9,98,28.9799995422363,0.0743484348058701
-8,98,29.1599998474121,0.0848358720541
-7,98,28.8499984741211,0.0765625387430191
-6,98,29.0499992370605,0.0755534768104553
-5,98,29,0.0842283219099045
-4,98,29.1799983978271,0.0887888073921204
-3,98,29.2199993133545,0.107795350253582
-2,98,29.1599998474121,0.128682211041451
-1,98,29.1199989318848,0.171221658587456
0,98,29.4099998474121,0.229355782270432
1,98,30.1299991607666,0.305043518543243
5,98,30.269998550415,0.435202956199646
6,98,29.8499984741211,0.37280011177063
7,98,29.8400001525879,0.333776623010635
8,98,29.9499988555908,0.504995286464691
-12,99,28.0100002288818,0.0519089996814728
-11,99,28.0399990081787,0.070705883204937
-10,99,28.769998550415,0.0714981704950333
-9,99,28.8899993896484,0.0721607506275177
-8,99,29.0399990081787,0.0767505615949631
-7,99,29.0299987792969,0.0799526125192642
-6,99,29.0699996948242,0.0958093777298927
-5,99,28.9499988555908,0.092061884701252
-4,99,28.9200000762939,0.0943954661488533
-3,99,29.2600002288818,0.147313445806503
-2,99,29.2199993133545,0.155306816101074
-1,99,29.269998550415,0.205842778086662
0,99,29.6999988555908,0.543321073055267
4,99,29.75,0.317473024129868
5,99,30.1499996185303,0.610606133937836
6,99,30.2399997711182,0.778565943241119
7,99,30.189998626709,0.797217905521393
-12,100,28.4899997711182,0.0706545412540436
-11,100,28.1499996185303,0.0729978233575821
-10,100,29.0699996948242,0.0707415565848351
-9,100,29.0100002288818,0.0741727724671364
-8,100,28.7799987792969,0.0697100833058357
-7,100,28.9499988555908,0.0763396918773651
-6,100,29.1199989318848,0.0885794907808304
-5,100,28.8400001525879,0.0995306968688965
-4,100,28.8299999237061,0.130753442645073
-3,100,29.0699996948242,0.281497269868851
-2,100,29.0399990081787,0.179875805974007
-1,100,29.519998550415,0.496929526329041
3,100,30.0699996948242,1.93278706073761
4,100,30.2999992370605,1.90735960006714
5,100,30.9599990844727,1.81657433509827
6,100,30.5999984741211,1.81413590908051
-12,101,28.5299987792969,0.0682607591152191
-11,101,28.7399997711182,0.0680526494979858
-9,101,29.0299987792969,0.0798825472593307
-8,101,28.9799995422363,0.0869961231946945
-7,101,28.9300003051758,0.10450442135334
-6,101,29,0.0975237786769867
-5,101,28.8099994659424,0.0975394770503044
-4,101,28.9899997711182,0.303059101104736
-3,101,29.1799983978271,0.794022142887115
3,101,31.2299995422363,3.36372828483582
7,101,29.519998550415,0.337794929742813
8,101,29.4099998474121,0.291588872671127
-10,102,28.5699996948242,0.0639160424470901
-9,102,28.7399997711182,0.0971903428435326
-8,102,28.8499984741211,0.103994458913803
-7,102,28.8400001525879,0.111947521567345
-6,102,29.1199989318848,0.126176103949547
-5,102,29.1799983978271,0.306096136569977
-4,102,29.2099990844727,0.744881689548492
2,102,29.75,1.96315383911133
7,102,29.0499992370605,0.319646894931793
8,102,29.3099994659424,0.212452739477158
-12,103,28.7600002288818,0.049091000109911
-11,103,28.7600002288818,0.0718845725059509
-10,103,28.7099990844727,0.0682225152850151
-9,103,29.0900001525879,0.0768362432718277
-8,103,29.1599998474121,0.0841466635465622
-7,103,29.0699996948242,0.15253172814846
-6,103,29.3299999237061,0.150884598493576
-5,103,29.3199996948242,0.47469562292099
1,103,29.5100002288818,2.85328364372253
6,103,29.0999984741211,0.192449986934662
7,103,28.7799987792969,0.172234505414963
8,103,28.9200000762939,1.04754936695099
-14,104,28.4699993133545,0.0530435778200626
-13,104,28.8400001525879,0.0520904995501041
-12,104,29.0999984741211,0.0586237423121929
-11,104,28.7999992370605,0.0679255798459053
-10,104,28.769998550415,0.0686138123273849
-9,104,29.1599998474121,0.0746241211891174
-8,104,29.3699989318848,0.0853790268301964
-7,104,29.2799987792969,0.23133909702301
-6,104,29.4899997711182,0.248434647917747
-1,104,30.3599987030029,2.38101887702942
0,104,29.9099998474121,0.684395790100098
2,104,28.8699989318848,0.462888389825821
3,104,29.3199996948242,0.291327834129333
4,104,29.0699996948242,0.134797960519791
5,104,28.8799991607666,0.125187799334526
6,104,28.8400001525879,0.120026215910912
7,104,28.6099987030029,0.270021170377731
8,104,28.3699989318848,2.27600908279419
-14,105,28.8400001525879,0.0555813983082771
-11,105,28.6599998474121,0.0988699719309807
-10,105,28.6299991607666,0.081852950155735
-9,105,29.1299991607666,0.0792201831936836
-8,105,29.2099990844727,0.157317996025085
-7,105,29.2399997711182,0.411779373884201
-6,105,29.5999984741211,1.36899709701538
-2,105,29.7199993133545,0.450266152620316
-1,105,29.3999996185303,0.39911299943924
0,105,29.6599998474121,0.310535132884979
1,105,29.019998550415,0.30527463555336
2,105,28.8499984741211,0.296659082174301
3,105,28.8899993896484,0.152679041028023
4,105,28.8899993896484,0.105381086468697
5,105,28.8899993896484,0.111590437591076
6,105,28.8400001525879,0.193829253315926
7,105,28.5499992370605,0.329603433609009
8,105,28.2999992370605,1.34716153144836
-14,106,28.5799999237061,0.045099999755621
-12,106,29.1700000762939,0.0903473347425461
-11,106,28.8899993896484,0.0964179784059525
-10,106,29.0399990081787,0.0993842259049416
-9,106,29.3299999237061,0.0994016379117966
-8,106,29.8599987030029,0.150414258241653
-6,106,29.7999992370605,0.695047676563263
-5,106,30.0599994659424,1.58358061313629
-4,106,30,1.60553658008575
-3,106,29.8599987030029,0.530768573284149
-2,106,29.5900001525879,0.289115607738495
-1,106,29.4799995422363,0.230707973241806
0,106,29.3400001525879,0.270127177238464
1,106,29.1099987030029,0.154848426580429
2,106,28.8899993896484,0.252266317605972
3,106,28.9899997711182,0.143415525555611
4,106,28.939998626709,0.113563135266304
5,106,28.7199993133545,0.107804745435715
6,106,28.6299991607666,0.109699904918671
7,106,28.2199993133545,0.144646108150482
8,106,28.0399990081787,1.09419655799866
-14,107,28.7899990081787,0.0696909800171852
-13,107,28.8699989318848,0.057134248316288
-12,107,28.9499988555908,0.0879974886775017
-11,107,28.6800003051758,0.0999063178896904
-10,107,28.7199993133545,0.0939661860466003
-9,107,29.3199996948242,0.103064566850662
-8,107,29.6199989318848,0.15130589902401
-6,107,29.7999992370605,0.232005745172501
-5,107,29.75,0.398283243179321
-4,107,29.7199993133545,0.406858175992966
-3,107,29.8199996948242,0.3401919901371
-2,107,29.2299995422363,0.298420608043671
-1,107,29.1199989318848,0.202629506587982
0,107,29.1999988555908,0.205373182892799
1,107,28.8199996948242,0.158503547310829
2,107,29.0799999237061,0.171710819005966
3,107,28.7799987792969,0.122820876538754
4,107,28.7099990844727,0.135591685771942
5,107,28.8099994659424,0.122187584638596
6,107,28.6099987030029,0.1293955296278
7,107,28.2099990844727,0.126653864979744
8,107,27.7299995422363,0.140744864940643
-14,108,28.8199996948242,0.0769110918045044
-13,108,28.6299991607666,0.063921757042408
-12,108,28.769998550415,0.0786513686180115
-11,108,28.8299999237061,0.0964906811714172
-10,108,29,0.0936756208539009
-9,108,29.2799987792969,0.104722335934639
-8,108,29.1799983978271,0.313101530075073
-6,108,30.769998550415,0.145700737833977
-5,108,30.1399993896484,0.220984548330307
-4,108,29.6700000762939,0.408647298812866
-2,108,29.0499992370605,0.332695692777634
0,108,28.939998626709,0.664481699466705
1,108,29.0699996948242,0.601106643676758
2,108,29.0399990081787,0.467598646879196
4,108,28.7999992370605,0.140221118927002
5,108,28.6800003051758,0.134492993354797
6,108,28.8499984741211,0.134213402867317
7,108,28.5299987792969,0.139030441641808
8,108,27.5900001525879,0.154806211590767
-14,109,28.9099998474121,0.0797474384307861
-13,109,28.9200000762939,0.0789432302117348
-12,109,29.2899990081787,0.0813179761171341
-11,109,29.6799983978271,0.0898793563246727
-10,109,28.9799995422363,0.0925115123391151
-9,109,29.3299999237061,0.112663358449936
-8,109,29.3199996948242,0.476071000099182
-7,109,30.4299983978271,0.399148613214493
-6,109,30.7600002288818,0.145912259817123
-5,109,30.5499992370605,0.466000020503998
-4,109,29.8599987030029,0.239934146404266
-3,109,29.8499984741211,1.25436449050903
-2,109,29.7199993133545,1.95047390460968
-1,109,29.5699996948242,2.61929202079773
2,109,28.9799995422363,0.907409369945526
4,109,28.8599987030029,0.228853076696396
5,109,28.6999988555908,0.223169490695
6,109,28.6999988555908,0.141369715332985
7,109,28.8099994659424,0.135037899017334
8,109,28.0499992370605,0.125544026494026
-14,110,29.5399990081787,0.0859813094139099
-13,110,29.6099987030029,0.0910307988524437
-12,110,29.8299999237061,0.0908583328127861
-11,110,29.7299995422363,0.087176650762558
-10,110,28.8400001525879,0.103592418134212
-9,110,29.0699996948242,0.143963471055031
-8,110,29.5100002288818,0.459507286548615
-7,110,30.1999988555908,0.498721241950989
-6,110,30.3999996185303,0.145102947950363
-5,110,30.0399990081787,0.304519295692444
-4,110,29.6099987030029,2.11482238769531
-3,110,29.8400001525879,23.1198902130127
2,110,29.1199989318848,1.04939353466034
3,110,28.8499984741211,0.239793002605438
4,110,28.75,0.187739208340645
5,110,28.8400001525879,0.270949512720108
6,110,28.8999996185303,0.261815696954727
7,110,28.9200000762939,0.195637077093124
8,110,28.8899993896484,0.137687280774117
-14,111,29.5499992370605,0.0817226842045784
-13,111,29.5399990081787,0.0849632173776627
-12,111,29.439998626709,0.0915253981947899
-11,111,29.5599994659424,0.0827753096818924
-10,111,29.3899993896484,0.104414187371731
-9,111,29.439998626709,0.118536926805973
-6,111,29.939998626709,0.146999925374985
-5,111,29.5900001525879,0.982205271720886
-4,111,29.6999988555908,1.76058661937714
2,111,28.9599990844727,3.20785880088806
3,111,28.8400001525879,1.17926907539368
4,111,28.6499996185303,0.191759333014488
5,111,28.7199993133545,0.222406566143036
6,111,28.7799987792969,0.21153599023819
7,111,28.9099998474121,0.172340571880341
8,111,28.7799987792969,0.146560177206993
-14,112,29.519998550415,0.0804621055722237
-13,112,29.7799987792969,0.0758178234100342
-12,112,29.7600002288818,0.0799505710601807
-11,112,29.7999992370605,0.071397952735424
-10,112,29.3400001525879,0.0951807051897049
-9,112,29.7399997711182,0.147833615541458
-7,112,30.2999992370605,0.343282163143158
-6,112,29.8599987030029,0.154390498995781
-5,112,29.6199989318848,0.50271201133728
-4,112,30.1399993896484,1.58532238006592
3,112,28.8899993896484,1.64573442935944
4,112,28.6299991607666,0.195407688617706
5,112,28.4200000762939,0.210086971521378
6,112,28.6499996185303,0.220454975962639
7,112,28.689998626709,0.176414996385574
8,112,28.6399993896484,0.164594188332558
-14,113,29.9799995422363,0.0713774859905243
-13,113,30.0399990081787,0.0696064233779907
-12,113,30.0100002288818,0.0693043544888496
-11,113,30.1199989318848,0.0690867379307747
-10,113,29.7600002288818,0.0784112066030502
-9,113,30.0499992370605,0.13804192841053
-7,113,30.5499992370605,0.162270590662956
-6,113,30.1999988555908,0.19251661002636
-4,113,30.7299995422363,2.36226296424866
4,113,28.769998550415,0.610236585140228
5,113,28.269998550415,0.189799264073372
6,113,28.189998626709,0.201877892017365
7,113,28.2299995422363,0.170517802238464
8,113,28.5599994659424,0.196397542953491
-14,114,29.9599990844727,0.0715310946106911
-13,114,30.0699996948242,0.068716324865818
-12,114,30.6399993896484,0.0676958858966827
-11,114,30.6700000762939,0.0797401070594788
-10,114,30.1399993896484,0.149693489074707
-9,114,29.6499996185303,0.128593191504478
-7,114,30.1199989318848,0.171042650938034
-6,114,30.6700000762939,0.207114994525909
-5,114,30.6399993896484,0.840207636356354
-4,114,30.4899997711182,3.93643808364868
5,114,28.3099994659424,0.396721661090851
6,114,27.8999996185303,0.270564198493958
7,114,28.4799995422363,0.175970181822777
8,114,28.6499996185303,0.17307160794735
-14,115,30.0100002288818,0.068667359650135
-13,115,30.6299991607666,0.0732282400131226
-12,115,30.5499992370605,0.0685500130057335
-11,115,30.5699996948242,0.074960432946682
-10,115,30.5399990081787,0.257907092571259
-9,115,30.7199993133545,0.209471940994263
-8,115,30.3400001525879,0.188966915011406
-7,115,29.6299991607666,0.137847006320953
-5,115,30.7399997711182,0.529204666614532
5,115,28.9799995422363,1.12499940395355
6,115,27.1099987030029,0.601791024208069
7,115,28.1299991607666,0.206922188401222
8,115,28.6399993896484,0.159759759902954
-14,116,30.3999996185303,0.0712627097964287
-13,116,30.7799987792969,0.0689184218645096
-12,116,31.3499984741211,0.0689099654555321
-11,116,31.189998626709,0.0857426077127457
-10,116,30.939998626709,0.149192273616791
-9,116,29.439998626709,0.182168573141098
-8,116,30.019998550415,0.140263333916664
-6,116,30.4499988555908,0.184928610920906
-5,116,30.689998626709,0.273924797773361
6,116,27.6199989318848,0.968624651432037
7,116,27.1099987030029,0.410006016492844
8,116,28.5599994659424,0.160711228847504
-14,117,30.9599990844727,0.0738908797502518
-13,117,31.0499992370605,0.0822663456201553
-12,117,31.2600002288818,0.0855381116271019
-11,117,31.1199989318848,0.0856124460697174
-10,117,30.5999984741211,0.10715626180172
-8,117,30.0999984741211,0.130911126732826
-7,117,30.1199989318848,0.175922363996506
-6,117,30.0399990081787,0.263074398040771
-5,117,30.3499984741211,0.247072994709015
-4,117,30.4299983978271,0.391843020915985
-3,117,29.9599990844727,0.394761830568314
-2,117,29.769998550415,0.617401123046875
7,117,28.3199996948242,0.256701797246933
8,117,28.1700000762939,0.299320995807648
-14,118,30.8099994659424,0.072013333439827
-13,118,30.7099990844727,0.0761768743395805
-12,118,30.8099994659424,0.0814946293830872
-11,118,30.9499988555908,0.0806868895888329
-10,118,30.6299991607666,0.186986938118935
-9,118,30.0100002288818,0.208105966448784
-8,118,30.1399993896484,0.169909626245499
-7,118,29.939998626709,0.163797199726105
-6,118,30.0799999237061,0.181817635893822
-5,118,30.1700000762939,0.180148661136627
-4,118,30.3299999237061,0.241722926497459
-3,118,29.4099998474121,0.186853960156441
-2,118,29.1099987030029,0.160600244998932
-1,118,29.6399993896484,0.188272416591644
0,118,29.6799983978271,0.197100430727005
2,118,29.2899990081787,0.437792122364044
3,118,29.2299995422363,0.366422235965729
4,118,29.5599994659424,0.490472048521042
6,118,29.2199993133545,0.328525692224503
7,118,28.0499992370605,0.177529975771904
8,118,28.0299987792969,0.186873212456703
-14,119,30.9099998474121,0.0699007958173752
-13,119,31,0.0735713467001915
-12,119,31.3400001525879,0.0814378708600998
-11,119,30.8599987030029,0.0872435495257378
-10,119,30.8400001525879,0.208800166845322
-9,119,28.9699993133545,0.274233013391495
-8,119,30.3400001525879,0.162024170160294
-7,119,30.1999988555908,0.139824137091637
-6,119,30.1700000762939,0.353516072034836
-5,119,29.9699993133545,0.238340824842453
-4,119,30.4099998474121,0.384580433368683
-2,119,28.8599987030029,0.442389607429504
-1,119,29.4599990844727,0.149005129933357
0,119,28.9300003051758,0.203719705343246
1,119,28.2799987792969,0.233676373958588
2,119,28.939998626709,0.118947349488735
3,119,29.1799983978271,0.136871039867401
4,119,29.1799983978271,0.38041079044342
