"lat","lon","sst","chlorophyll"
3,93,29.5399990081787,0.14089971780777
8,93,28.4799995422363,0.233500197529793
-14,94,26.2099990844727,0.124130584299564
-13,94,26.7899990081787,0.141759276390076
-12,94,27.4200000762939,0.124804057180882
-11,94,27.9099998474121,0.12707257270813
-10,94,28.3799991607666,0.105863377451897
-9,94,28.5299987792969,0.114177465438843
-8,94,28.6499996185303,0.111245654523373
-7,94,28.6399993896484,0.0793862715363503
-6,94,29,0.0737250000238419
-5,94,29.2899990081787,0.0870571583509445
-4,94,29.4200000762939,0.0840988084673882
-3,94,29.5,0.0853947550058365
-2,94,29.7299995422363,0.109422452747822
-1,94,29.9599990844727,0.109417334198952
0,94,29.7299995422363,0.118860766291618
1,94,29.9599990844727,0.117951832711697
2,94,29.6799983978271,0.14090558886528
3,94,29.5,0.113784372806549
4,94,29.6599998474121,0.145263433456421
5,94,29.8400001525879,0.187572211027145
8,94,28.5499992370605,0.148428753018379
-14,95,26.0100002288818,0.0980195179581642
-13,95,26.5100002288818,0.134269863367081
-12,95,27.4699993133545,0.134797498583794
-11,95,28,0.129858940839767
-10,95,28.4300003051758,0.114180289208889
-9,95,28.4599990844727,0.106072060763836
-8,95,28.189998626709,0.102748312056065
-7,95,28.3899993896484,0.0855609625577927
-6,95,28.8599987030029,0.07401093095541
-5,95,29.2099990844727,0.0953067615628242
-4,95,29.1099987030029,0.0912968069314957
-3,95,29.5499992370605,0.0827946066856384
-2,95,29.6700000762939,0.111269041895866
-1,95,29.9599990844727,0.123009942471981
0,95,29.7199993133545,0.108859531581402
1,95,29.9099998474121,0.121492333710194
2,95,29.8999996185303,0.109915524721146
3,95,29.3899993896484,0.12946429848671
4,95,29.4499988555908,1.02798986434937
5,95,30.2600002288818,0.231755197048187
6,95,30.3999996185303,0.182335123419762
7,95,29.5399990081787,0.151303634047508
8,95,29.2799987792969,0.134249418973923
-14,96,25.8999996185303,0.117427997291088
-13,96,26.7600002288818,0.138990178704262
-12,96,27.2199993133545,0.128382205963135
-11,96,27.75,0.13124980032444
-10,96,28.189998626709,0.108275063335896
-9,96,28.3999996185303,0.105143159627914
-8,96,28.3699989318848,0.0984171777963638
-7,96,28.4200000762939,0.0820505991578102
-6,96,28.7399997711182,0.129573836922646
-5,96,29.019998550415,0.110904797911644
-4,96,29.1799983978271,0.0963534116744995
-3,96,29.2199993133545,0.0895141139626503
-2,96,29.4899997711182,0.115847945213318
-1,96,29.6099987030029,0.129849299788475
0,96,29.6199989318848,0.12123941630125
1,96,29.6999988555908,0.182301118969917
2,96,30.0699996948242,0.16811665892601
6,96,30.1499996185303,0.180731311440468
7,96,29.3499984741211,0.146850511431694
8,96,29.3099994659424,0.142623111605644
-14,97,26.8999996185303,0.133851453661919
-13,97,27.5299987792969,0.122855179011822
-12,97,27.5999984741211,0.118302389979362
-11,97,27.2099990844727,0.127406448125839
-10,97,27.5900001525879,0.132655873894691
-9,97,27.5999984741211,0.119734525680542
-8,97,27.9300003051758,0.111079625785351
-7,97,28.6700000762939,0.0793872773647308
-6,97,28.8400001525879,0.0819434374570847
-5,97,28.5699996948242,0.111330851912498
-4,97,28.689998626709,0.0964931100606918
-3,97,28.7899990081787,0.0937543883919716
-2,97,28.8299999237061,0.118368089199066
-1,97,29.4799995422363,0.165454551577568
0,97,29.3199996948242,0.250832498073578
1,97,29.519998550415,0.365479528903961
2,97,29.7999992370605,1.17049634456635
7,97,29.689998626709,0.149579331278801
8,97,29.25,0.173853889107704
-14,98,27.2600002288818,0.137540504336357
-13,98,27.0999984741211,0.122637458145618
-12,98,27.7600002288818,0.113670222461224
-11,98,27.5699996948242,0.123269610106945
-10,98,27.5999984741211,0.118370652198792
-9,98,27.7199993133545,0.118524059653282
-8,98,28.1999988555908,0.0973538160324097
-7,98,28.8199996948242,0.0992085784673691
-6,98,28.4200000762939,0.0922032967209816
-5,98,28.6599998474121,0.0954203829169273
-4,98,28.7199993133545,0.1005784496665
-3,98,28.8999996185303,0.135030120611191
-2,98,28.6099987030029,0.20207405090332
-1,98,29.4499988555908,0.34520360827446
0,98,29.6299991607666,0.553825676441193
1,98,29.8099994659424,1.78665399551392
2,98,29.5999984741211,2.0438928604126
5,98,29.7999992370605,0.176605373620987
7,98,29.25,0.146727845072746
8,98,29.3199996948242,0.176985323429108
-14,99,27.2299995422363,0.154869228601456
-13,99,27.25,0.121861547231674
-12,99,28.1800003051758,0.124007888138294
-11,99,27.75,0.12419805675745
-10,99,28.0100002288818,0.139792054891586
-9,99,28.2299995422363,0.137677013874054
-8,99,28.269998550415,0.126663580536842
-7,99,28.6099987030029,0.130478918552399
-6,99,28.2999992370605,0.129821017384529
-5,99,28.7600002288818,0.119144111871719
-4,99,28.9599990844727,0.140804126858711
-3,99,29.1299991607666,0.153282552957535
-2,99,29.1099987030029,0.156565099954605
-1,99,29.5799999237061,0.484809428453445
0,99,29.9099998474121,2.7953929901123
4,99,30.2999992370605,0.279758870601654
5,99,29.8799991607666,0.434184342622757
-14,100,27.0900001525879,0.141451045870781
-13,100,27.1700000762939,0.130685016512871
-12,100,28.1399993896484,0.148034557700157
-11,100,28.1599998474121,0.14898593723774
-10,100,28.4300003051758,0.156764477491379
-9,100,28.439998626709,0.150515720248222
-7,100,28.439998626709,0.161677017807961
-6,100,28.3899993896484,0.163504764437675
-5,100,28.5599994659424,0.130120143294334
-4,100,29.0900001525879,0.22649572789669
-3,100,29.269998550415,0.338252931833267
-2,100,29.4699993133545,0.218580812215805
-1,100,29.4299983978271,0.626713395118713
3,100,29.9699993133545,2.91186189651489
4,100,30.2600002288818,1.56847667694092
5,100,29.5699996948242,2.75172686576843
-14,101,27.1099987030029,0.137765198945999
-13,101,27.1999988555908,0.138406708836555
-12,101,27.8599987030029,0.147594466805458
-11,101,28.0999984741211,0.148107826709747
-10,101,28.1599998474121,0.11616600304842
-9,101,28.1599998474121,0.164114475250244
-8,101,28.1800003051758,0.190238028764725
-7,101,28.1399993896484,0.16810829937458
-6,101,28.3899993896484,0.168830588459969
-5,101,28.4799995422363,0.14225272834301
-4,101,29.0499992370605,0.501782476902008
-3,101,29.1999988555908,0.73527866601944
3,101,29.8199996948242,3.33787417411804
7,101,30.4699993133545,0.207265213131905
8,101,30.1399993896484,0.17099317908287
-14,102,27.0999984741211,0.116328053176403
-13,102,26.8899993896484,0.127074852585793
-12,102,28.0599994659424,0.154603466391563
-11,102,28.3400001525879,0.160256624221802
-10,102,28.0999984741211,0.136679962277412
-9,102,28.3099994659424,0.157213523983955
-8,102,28.1700000762939,0.185142248868942
-7,102,28.1199989318848,0.145787999033928
-6,102,28.6599998474121,0.161110430955887
-5,102,28.7399997711182,0.202333703637123
-4,102,29.189998626709,0.592710316181183
2,102,29.939998626709,6.47621488571167
7,102,30.0499992370605,0.137304931879044
8,102,29.4299983978271,0.135379403829575
-14,103,27.2299995422363,0.121199235320091
-13,103,27.1599998474121,0.148046508431435
-12,103,28.2299995422363,0.1518584638834
-11,103,28.3799991607666,0.156298205256462
-10,103,28.3499984741211,0.141562610864639
-9,103,28.3199996948242,0.131672114133835
-8,103,28.0399990081787,0.192096501588821
-7,103,28.3499984741211,0.173307552933693
-6,103,28.5799999237061,0.203836649656296
-5,103,29.1399993896484,0.393417119979858
1,103,30.1199989318848,6.45528030395508
6,103,29.7299995422363,0.177443280816078
7,103,29.939998626709,0.15939798951149
8,103,29.1499996185303,0.230785116553307
-14,104,27.7899990081787,0.144467681646347
-13,104,28.1299991607666,0.153190448880196
-12,104,28.0699996948242,0.139220982789993
-11,104,28.2999992370605,0.134900167584419
-10,104,28.3299999237061,0.127279505133629
-9,104,28.1700000762939,0.120750196278095
-8,104,27.9599990844727,0.211361289024353
-7,104,28.6599998474121,0.334320217370987
-6,104,28.8099994659424,0.400054603815079
-1,104,29.8699989318848,2.81607842445374
0,104,29.9899997711182,1.47589087486267
2,104,28.9499988555908,0.364317923784256
3,104,29.2099990844727,0.291112303733826
4,104,29.5,0.175877436995506
5,104,29.8499984741211,0.118637099862099
6,104,29.5599994659424,0.149831011891365
7,104,29.6099987030029,0.154322415590286
8,104,29.5799999237061,1.93584811687469
-14,105,27.3799991607666,0.129186898469925
-13,105,27.9799995422363,0.129068300127983
-12,105,28.1099987030029,0.132988139986992
-11,105,28.2999992370605,0.135898172855377
-10,105,28.269998550415,0.134412497282028
-9,105,28.1599998474121,0.137829929590225
-8,105,27.9300003051758,0.205135628581047
-7,105,28.7600002288818,0.585423111915588
-6,105,29.3699989318848,1.0187873840332
-2,105,29.9099998474121,0.988739728927612
-1,105,29.519998550415,0.555069744586945
0,105,29.4099998474121,0.435279041528702
1,105,29.1799983978271,0.328005880117416
2,105,29.25,0.217978537082672
3,105,29.1599998474121,0.227939799427986
4,105,29.8400001525879,0.140837237238884
5,105,29.7399997711182,0.104468137025833
6,105,29.3099994659424,0.114047050476074
7,105,29.3400001525879,0.375969469547272
8,105,29.7099990844727,0.381576359272003
-14,106,27.3799991607666,0.132307186722755
-13,106,28,0.121489785611629
-12,106,28.3099994659424,0.145264223217964
-11,106,28.3699989318848,0.134854704141617
-10,106,28.1999988555908,0.135235846042633
-9,106,28.2099990844727,0.163001179695129
-8,106,27.9099998474121,0.373548626899719
-7,106,28.1599998474121,0.569923460483551
-6,106,29.4299983978271,0.843285262584686
-5,106,29.5900001525879,0.879554867744446
-4,106,29.8199996948242,1.12209296226501
-3,106,29.7199993133545,0.831550002098083
-2,106,29.5299987792969,0.443972557783127
-1,106,29.2199993133545,0.350122958421707
0,106,29,0.21272200345993
1,106,28.9300003051758,0.206923440098763
2,106,29.0599994659424,0.196432381868362
3,106,29.0599994659424,0.156655117869377
4,106,29.5,0.103994585573673
5,106,29.3999996185303,0.099220298230648
6,106,29.0100002288818,0.0945621132850647
7,106,29.019998550415,0.134858444333076
8,106,29.3599987030029,0.221997082233429
-14,107,27.25,0.125140011310577
-13,107,27.7799987792969,0.122181683778763
-12,107,28.3499984741211,0.137427747249603
-11,107,28.1299991607666,0.13079622387886
-10,107,27.9499988555908,0.148415356874466
-9,107,28.1399993896484,0.192527696490288
-8,107,27.1700000762939,1.2521721124649
-6,107,29.1099987030029,0.61440521478653
-5,107,29.5299987792969,0.47613450884819
-4,107,29.6199989318848,0.510527968406677
-3,107,29.7199993133545,0.455029368400574
-2,107,29.439998626709,0.429715007543564
-1,107,28.9699993133545,0.383362412452698
0,107,29.2099990844727,0.320584774017334
1,107,29.3199996948242,0.223039984703064
2,107,29.3999996185303,0.156054377555847
3,107,29.7099990844727,0.101957097649574
4,107,29.8999996185303,0.100743338465691
5,107,29.8999996185303,0.101179048418999
6,107,29.5399990081787,0.092536985874176
7,107,29.4599990844727,0.0976583436131477
8,107,29.4299983978271,0.107548773288727
-14,108,27.3999996185303,0.12427856773138
-13,108,27.7199993133545,0.133844554424286
-12,108,28.0599994659424,0.145586147904396
-11,108,27.9499988555908,0.147232234477997
-10,108,28.019998550415,0.158249735832214
-9,108,27.8599987030029,0.210516601800919
-8,108,26.769998550415,1.61811244487762
-6,108,29.2299995422363,0.291261941194534
-5,108,29.3400001525879,0.468718260526657
-4,108,29.4499988555908,0.426427990198135
-2,108,29.3899993896484,0.581755816936493
-1,108,28.939998626709,2.11774730682373
0,108,29.7899990081787,1.96076655387878
1,108,30,0.32373458147049
2,108,30.0399990081787,0.235852956771851
3,108,30.0799999237061,0.112539410591125
4,108,29.9499988555908,0.0958990976214409
5,108,30.0100002288818,0.0963075682520866
6,108,29.8299999237061,0.0878357663750648
7,108,30.4099998474121,0.0934621319174767
8,108,30.4299983978271,0.0838610082864761
-14,109,27.3499984741211,0.128017947077751
-13,109,27.6399993896484,0.1501504778862
-12,109,28.0499992370605,0.162196636199951
-11,109,28.0299987792969,0.156192272901535
-10,109,28.1299991607666,0.193504333496094
-9,109,27.6399993896484,0.291833877563477
-8,109,26.9799995422363,1.31843984127045
-7,109,29.269998550415,0.517166197299957
-6,109,29.1199989318848,0.362201422452927
-5,109,29.0699996948242,0.645378947257996
-4,109,29.0999984741211,0.643311500549316
-3,109,28.8499984741211,0.760541558265686
-2,109,28.9799995422363,3.17148375511169
-1,109,29.1299991607666,5.54872989654541
0,109,29.5699996948242,13.3140954971313
2,109,30.1199989318848,0.335513770580292
3,109,30.0599994659424,0.102590456604958
4,109,30.2600002288818,0.101468101143837
5,109,30.4099998474121,0.101142041385174
6,109,30.1599998474121,0.0893299430608749
7,109,30.3299999237061,0.09829081594944
8,109,30.25,0.0911938399076462
-14,110,27.5799999237061,0.132311403751373
-13,110,27.9799995422363,0.158042579889297
-12,110,27.7600002288818,0.189526841044426
-11,110,27.769998550415,0.217681631445885
-10,110,27.8199996948242,0.219657599925995
-9,110,27.2399997711182,0.996756553649902
-8,110,26.3899993896484,2.84142565727234
-7,110,29.2999992370605,1.20517861843109
-6,110,29.1499996185303,0.430646866559982
-5,110,29.0399990081787,0.736794948577881
-4,110,28.9499988555908,2.31931304931641
-3,110,28.8199996948242,4.0703444480896
-2,110,29.1599998474121,5.71793413162231
2,110,29.769998550415,0.510658502578735
3,110,29.7600002288818,0.180858105421066
4,110,29.9599990844727,0.116510838270187
5,110,29.3499984741211,0.108994551002979
6,110,30.0100002288818,0.0920505970716476
7,110,30.3699989318848,0.102682203054428
8,110,29.6299991607666,0.0951049774885178
-14,111,27.9599990844727,0.126870483160019
-13,111,27.9799995422363,0.155091345310211
-12,111,27.7600002288818,0.189289003610611
-11,111,27.6199989318848,0.192319139838219
-10,111,27.519998550415,0.216074094176292
-9,111,27.0900001525879,1.33005928993225
-6,111,29.0299987792969,0.288795173168182
-5,111,29.0799999237061,0.375862628221512
-4,111,28.9300003051758,2.67728042602539
2,111,29.7999992370605,2.31450939178467
3,111,29.689998626709,0.614201903343201
4,111,29.519998550415,0.121813453733921
5,111,29.5799999237061,0.104262687265873
6,111,29.8599987030029,0.0993013679981232
7,111,29.9599990844727,0.100497044622898
8,111,29.6700000762939,0.0982117652893066
-14,112,27.9099998474121,0.133880794048309
-13,112,27.8499984741211,0.170565947890282
-12,112,27.5399990081787,0.171119287610054
-11,112,27.7600002288818,0.182414680719376
-10,112,27.4599990844727,0.273515403270721
-9,112,27.0799999237061,1.18632400035858
-7,112,29.1399993896484,0.944566547870636
-6,112,28.9899997711182,0.275944322347641
-5,112,29.0900001525879,0.257388323545456
-4,112,28.9699993133545,1.93529188632965
3,112,30,1.38187062740326
4,112,29.5599994659424,0.139147162437439
5,112,29.6299991607666,0.11397347599268
6,112,29.8499984741211,0.116366811096668
7,112,29.6499996185303,0.102919407188892
8,112,29.5499992370605,0.0815372616052628
-14,113,27.7999992370605,0.149832472205162
-13,113,27.8400001525879,0.14975206553936
-12,113,28.1399993896484,0.148346900939941
-11,113,27.9599990844727,0.257640331983566
-10,113,27.5499992370605,0.527278304100037
-9,113,26.939998626709,1.46301627159119
-7,113,29.1099987030029,0.506997764110565
-6,113,28.9799995422363,0.256954342126846
-5,113,28.8899993896484,0.453569531440735
-4,113,28.8599987030029,5.57915878295898
4,113,29.7399997711182,0.986649990081787
5,113,29.8599987030029,0.186541080474854
6,113,30.189998626709,0.11601622402668
7,113,29.5299987792969,0.116793692111969
8,113,29.5999984741211,0.0978778451681137
-14,114,27.7199993133545,0.15108884871006
-13,114,28.0999984741211,0.147377893328667
-12,114,28.2899990081787,0.141661435365677
-11,114,27.9099998474121,0.356928169727325
-10,114,27.2899990081787,1.35972058773041
-9,114,26.3499984741211,2.41609239578247
-7,114,29.0699996948242,0.326421141624451
-6,114,28.9599990844727,0.320466458797455
-5,114,28.9099998474121,0.808399379253387
-4,114,28.7299995422363,2.24933385848999
5,114,30.4099998474121,0.539593994617462
6,114,30.4599990844727,0.1303920596838
7,114,30.2600002288818,0.116565890610218
8,114,29.9099998474121,0.106692865490913
-14,115,27.8999996185303,0.151349276304245
-13,115,28.2999992370605,0.146098911762238
-12,115,28.4200000762939,0.149620205163956
-11,115,28.0799999237061,0.177383050322533
-10,115,27.5,0.637131810188293
-9,115,26.9699993133545,0.514126658439636
-8,115,29.2899990081787,0.260036379098892
-7,115,29.019998550415,0.26011073589325
-6,115,28.8999996185303,0.24345637857914
-5,115,28.8799991607666,0.692659139633179
5,115,30.3299999237061,2.43379402160645
6,115,30.2600002288818,0.244098052382469
7,115,30.3999996185303,0.150674894452095
8,115,30.2799987792969,0.100426904857159
-14,116,28.1499996185303,0.123572982847691
-13,116,28.2299995422363,0.138154879212379
-12,116,28.5900001525879,0.1484135389328
-11,116,28.3699989318848,0.210464209318161
-10,116,27.4699993133545,0.519066989421844
-9,116,28.0100002288818,0.32324954867363
-8,116,28.8599987030029,0.19428850710392
-7,116,29,0.19180853664875
-6,116,29.0900001525879,0.214166522026062
-5,116,28.6700000762939,0.315471678972244
-4,116,28.7099990844727,0.752275586128235
6,116,29.4899997711182,0.6162029504776
7,116,29.6399993896484,0.252309441566467
8,116,30.5399990081787,0.141369059681892
-14,117,28.269998550415,0.139609590172768
-13,117,28.3699989318848,0.155542403459549
-12,117,28.4899997711182,0.161887764930725
-11,117,28.1800003051758,0.28836464881897
-10,117,27.2899990081787,0.552014648914337
-8,117,28.9300003051758,0.229981288313866
-7,117,29,0.212967127561569
-6,117,29.1799983978271,0.263064086437225
-5,117,29.2799987792969,0.200215265154839
-4,117,28.9799995422363,0.275285989046097
-3,117,29.6599998474121,0.258945107460022
-2,117,29.4799995422363,0.345261454582214
7,117,30.25,0.262007802724838
8,117,30.1799983978271,0.160829335451126
-14,118,28.3099994659424,0.155854657292366
-13,118,28.0799999237061,0.180364087224007
-12,118,28.1399993896484,0.232150107622147
-11,118,27.7899990081787,0.318698972463608
-10,118,27.25,1.64883422851562
-9,118,27.3099994659424,0.32655543088913
-8,118,29.0399990081787,0.209524437785149
-7,118,28.5399990081787,0.316174328327179
-6,118,28.8400001525879,0.252006828784943
-5,118,29.2299995422363,0.201033800840378
-4,118,29.0499992370605,0.209385201334953
-3,118,29.2799987792969,0.208559304475784
-2,118,29.6099987030029,0.2315763682127
-1,118,29.5799999237061,0.546849489212036
0,118,29.2999992370605,1.16078948974609
2,118,29.7999992370605,0.653408527374268
3,118,30.0999984741211,0.870476365089417
4,118,30.5399990081787,0.697853982448578
6,118,30.8400001525879,0.335674583911896
7,118,30.0499992370605,0.145093187689781
8,118,30.439998626709,0.127010703086853
-14,119,28.1999988555908,0.156011462211609
-13,119,27.8899993896484,0.192570269107819
-12,119,27.7399997711182,0.225094020366669
-11,119,27.3899993896484,0.241859570145607
-10,119,27.8299999237061,0.787638962268829
-9,119,27.2799987792969,0.850093960762024
-8,119,29.0599994659424,0.170111387968063
-7,119,28.7799987792969,0.299732357263565
-6,119,28.0599994659424,0.803239166736603
-5,119,29.0699996948242,0.441098898649216
-4,119,28.7399997711182,0.452892243862152
-2,119,29.9099998474121,0.639423906803131
-1,119,29.939998626709,0.272426247596741
0,119,29.6599998474121,0.332511693239212
1,119,29.7799987792969,0.220098093152046
2,119,30,0.123484872281551
3,119,30.2799987792969,0.122590966522694
4,119,30.25,0.240770041942596
5,119,30.0499992370605,0.335668653249741
6,119,29.939998626709,0.224481090903282
7,119,29.75,0.136173591017723
8,119,30.25,0.117772698402405
-14,120,28.2899990081787,0.150784507393837
-13,120,28.2600002288818,0.185986578464508
-12,120,27.9200000762939,0.218047887086868
-11,120,27.6499996185303,0.364426553249359
-9,120,27.2799987792969,0.617395997047424
-8,120,29.5900001525879,0.166559875011444
-7,120,29.0299987792969,0.238875657320023
-6,120,28.8999996185303,0.517581701278687
0,120,30.0599994659424,0.209632769227028
1,120,29.9200000762939,0.143025502562523
2,120,30.3400001525879,0.110793747007847
3,120,30.3699989318848,0.130532115697861
4,120,30.2399997711182,0.119828581809998
5,120,30.0100002288818,0.397077262401581
6,120,29.3499984741211,0.310819625854492
7,120,29.5599994659424,0.159713581204414
8,120,29.5599994659424,0.124546118080616
-14,121,28.3799991607666,0.169590175151825
-13,121,28.6599998474121,0.152056187391281
-12,121,28.4200000762939,0.201884910464287
-11,121,27.9699993133545,0.308921962976456
-10,121,27.7799987792969,0.333451569080353
-9,121,27.5999984741211,0.234972313046455
-8,121,29.5,0.178136602044106
-7,121,29.0599994659424,0.231035336852074
-6,121,29.5100002288818,0.233979612588882
-5,121,29.6099987030029,0.303349107503891
-4,121,29.6199989318848,0.389878898859024
-3,121,29.4099998474121,0.581660151481628
-1,121,30.0999984741211,0.150905296206474
0,121,30.3099994659424,0.263628631830215
2,121,30.5299987792969,0.0909676030278206
3,121,30.3699989318848,0.0983814597129822
4,121,30.189998626709,0.107899494469166
5,121,30,0.234362348914146
6,121,28.7999992370605,0.499477475881577
7,121,28.9099998474121,0.146148636937141
8,121,29.5799999237061,0.120697237551212
-14,122,28.3499984741211,0.294154196977615
-13,122,28.5999984741211,0.173755154013634
-12,122,28.5900001525879,0.193449467420578
-11,122,28.3099994659424,0.267816960811615
-10,122,27.8400001525879,0.457136750221252
-9,122,27.7299995422363,0.423488616943359
-8,122,29.5,0.145068317651749
-7,122,29.0399990081787,0.160802289843559
-6,122,28.9200000762939,0.468117594718933
-5,122,29.25,0.914384663105011
-2,122,29.1799983978271,0.221193552017212
-1,122,30.2099990844727,0.164307326078415
0,122,29.9799995422363,0.198682844638824
1,122,29.7600002288818,0.150772109627724
2,122,30.4099998474121,0.0777446031570435
3,122,30.3099994659424,0.0834554582834244
4,122,30.0799999237061,0.0883345454931259
5,122,30.0599994659424,0.115966223180294
6,122,30.2999992370605,0.185459300875664
8,122,29.0599994659424,0.146650388836861
-14,123,28.4599990844727,0.34905132651329
-13,123,28.5900001525879,0.194217517971992
-12,123,28.5699996948242,0.16553321480751
