"lat","lon","sst","chlorophyll"
6,95,29.2099990844727,0.138383746147156
7,95,28.8899993896484,0.15124137699604
8,95,28.5399990081787,0.196327552199364
-14,96,26.7399997711182,0.0716907605528831
-13,96,26.9099998474121,0.0741803646087646
-12,96,27.0599994659424,0.0843281745910645
-11,96,27.2899990081787,0.0931068882346153
-10,96,27.8499984741211,0.0924244225025177
-9,96,27.9099998474121,0.0784545987844467
-8,96,27.9799995422363,0.0832040160894394
-7,96,28.4899997711182,0.0982876494526863
-6,96,28.6800003051758,0.103165373206139
-5,96,29.189998626709,0.0924685597419739
-4,96,29.3999996185303,0.116768516600132
-3,96,29.3599987030029,0.127264201641083
-2,96,29.2899990081787,0.108948610723019
-1,96,29.5900001525879,0.119633130729198
0,96,29.1799983978271,0.108782708644867
1,96,29.25,0.102403335273266
2,96,29.0999984741211,0.269689738750458
3,96,28.8699989318848,0.370950788259506
4,96,29.1399993896484,1.63109517097473
6,96,29.6199989318848,0.142658308148384
7,96,29.2199993133545,0.154866009950638
8,96,29.0399990081787,0.154871001839638
-14,97,26.5999984741211,0.0822650641202927
-13,97,26.8299999237061,0.0868759229779243
-12,97,27.3099994659424,0.0928037017583847
-11,97,27.3799991607666,0.102676764130592
-10,97,27.8400001525879,0.0931808799505234
-9,97,27.6999988555908,0.0829533040523529
-8,97,27.9200000762939,0.0856669172644615
-7,97,28.519998550415,0.0976617112755775
-6,97,28.6099987030029,0.117668688297272
-5,97,28.9899997711182,0.115946568548679
-4,97,29.2899990081787,0.147937163710594
-3,97,29.3599987030029,0.131816372275352
-2,97,29.3799991607666,0.126503497362137
-1,97,29.5100002288818,0.125956192612648
0,97,29.5799999237061,0.126976117491722
1,97,29.8599987030029,0.282864689826965
2,97,29.6999988555908,0.913674712181091
3,97,28.5499992370605,1.04236626625061
6,97,30.0100002288818,0.148908406496048
7,97,29.6799983978271,0.162342518568039
8,97,29.7099990844727,0.163904994726181
-14,98,26.769998550415,0.0779923871159554
-13,98,26.9300003051758,0.0844520777463913
-12,98,27.7199993133545,0.0913167968392372
-11,98,27.519998550415,0.102114722132683
-10,98,27.9499988555908,0.0976166129112244
-9,98,27.9300003051758,0.10700798779726
-8,98,27.8499984741211,0.113127484917641
-7,98,28.2399997711182,0.10039459168911
-6,98,28.6999988555908,0.152734965085983
-5,98,29.2399997711182,0.183897718787193
-4,98,29.3599987030029,0.262435793876648
-3,98,29.4299983978271,0.227922588586807
-2,98,29.5799999237061,0.17874838411808
-1,98,30.0299987792969,0.283396422863007
0,98,30.2600002288818,0.357976019382477
1,98,29.8599987030029,0.381484150886536
5,98,29.7099990844727,0.198301687836647
6,98,30.269998550415,0.192016050219536
8,98,29.8999996185303,0.127406507730484
-14,99,27.1700000762939,0.0904570519924164
-13,99,27.8599987030029,0.101905226707458
-12,99,27.6700000762939,0.110502429306507
-11,99,27.7799987792969,0.105470716953278
-10,99,28.1700000762939,0.105214729905128
-9,99,28.5900001525879,0.122324988245964
-8,99,28.6599998474121,0.125506475567818
-7,99,28.9200000762939,0.101930983364582
-6,99,29.8699989318848,0.11738982796669
-5,99,29.7799987792969,0.202493950724602
-4,99,29.5799999237061,0.237255766987801
-3,99,29.5599994659424,0.264670997858047
-2,99,29.7299995422363,0.251835346221924
-1,99,30.1700000762939,0.37409108877182
0,99,30.3799991607666,0.708279013633728
4,99,29.8400001525879,0.254992187023163
5,99,29.6799983978271,0.299076080322266
6,99,30.2099990844727,0.293213307857513
-14,100,27.7399997711182,0.0989269092679024
-13,100,27.939998626709,0.0951608866453171
-12,100,27.9799995422363,0.112717419862747
-11,100,28.3199996948242,0.1106071844697
-10,100,28.4499988555908,0.11622466146946
-9,100,28.3999996185303,0.133206903934479
-8,100,28.6800003051758,0.162124440073967
-7,100,29.0499992370605,0.105370186269283
-6,100,29.8299999237061,0.154302954673767
-5,100,29.6599998474121,0.17823725938797
-4,100,29.6299991607666,0.235830932855606
-3,100,30.0799999237061,0.461280047893524
-2,100,30.2299995422363,0.477364242076874
-1,100,29.7999992370605,0.498317390680313
3,100,29.8299999237061,2.78479409217834
4,100,30.3699989318848,0.466355264186859
-14,101,27.3199996948242,0.10023358464241
-13,101,27.7600002288818,0.104583442211151
-12,101,27.8999996185303,0.0913433209061623
-11,101,28.1399993896484,0.0925207883119583
-10,101,28.4099998474121,0.115981660783291
-9,101,28.3899993896484,0.131433576345444
-8,101,28.4300003051758,0.112090691924095
-7,101,28.8199996948242,0.105155013501644
-6,101,28.9300003051758,0.165081650018692
-5,101,29.3599987030029,0.200130864977837
-4,101,29.7999992370605,0.425056308507919
-3,101,30,1.25302815437317
3,101,30.25,4.12382888793945
-14,102,26.9699993133545,0.0950937271118164
-13,102,27.7799987792969,0.114039957523346
-12,102,27.6700000762939,0.0815822556614876
-11,102,27.8499984741211,0.0872553959488869
-10,102,28.3299999237061,0.0817814618349075
-9,102,28.6299991607666,0.104328207671642
-8,102,28.6800003051758,0.122320838272572
-7,102,28.8899993896484,0.116019904613495
-6,102,29.1999988555908,0.160027995705605
-5,102,29.3999996185303,0.25898602604866
-4,102,29.8099994659424,0.741477251052856
8,102,29.3699989318848,0.213380247354507
-14,103,26.8599987030029,0.0918551906943321
-13,103,27.4799995422363,0.0838620662689209
-12,103,27.7399997711182,0.0943676307797432
-11,103,27.7299995422363,0.0883368626236916
-10,103,27.9799995422363,0.0808752551674843
-9,103,28.189998626709,0.105600595474243
-8,103,28.8999996185303,0.121156416833401
-7,103,28.9599990844727,0.123767614364624
-6,103,29.0900001525879,0.166003316640854
-5,103,29.2899990081787,0.318554788827896
1,103,29.7399997711182,3.77935290336609
6,103,29.4599990844727,0.280027598142624
8,103,28.3699989318848,3.05803442001343
-14,104,26.3899993896484,0.0831274315714836
-13,104,27,0.0811790749430656
-12,104,27.4099998474121,0.0910513773560524
-11,104,27.4899997711182,0.0954335778951645
-10,104,27.8299999237061,0.0944015309214592
-9,104,27.9899997711182,0.127236291766167
-8,104,28.8299999237061,0.114605523645878
-7,104,28.9799995422363,0.17965541779995
-6,104,29.1700000762939,0.260943353176117
-1,104,29.8599987030029,1.99505841732025
0,104,28.8199996948242,1.19540464878082
2,104,29.1599998474121,0.490552008152008
3,104,29.2600002288818,0.389332503080368
4,104,29.0999984741211,0.225816458463669
5,104,28.4499988555908,0.276751548051834
6,104,28.5699996948242,0.378826200962067
7,104,28.6299991607666,0.573803842067719
8,104,28.3099994659424,2.72706937789917
-14,105,26.689998626709,0.0911179408431053
-13,105,26.6999988555908,0.110533475875854
-12,105,27.0699996948242,0.101457588374615
-11,105,27.4300003051758,0.0918843373656273
-10,105,27.8799991607666,0.100640900433064
-9,105,28.5900001525879,0.10751661658287
-8,105,28.8299999237061,0.132752776145935
-7,105,29.1499996185303,0.25122332572937
-6,105,29.4200000762939,0.475264966487885
-2,105,29.7999992370605,1.41867578029633
-1,105,29.9200000762939,0.60884702205658
0,105,29.5999984741211,0.39256826043129
1,105,29.7099990844727,0.297068417072296
2,105,29.1799983978271,0.277617037296295
3,105,28.9300003051758,0.178228795528412
4,105,28.1999988555908,0.185795485973358
5,105,28.3599987030029,0.297782629728317
6,105,28.4599990844727,0.359635502099991
7,105,27.8400001525879,0.552428543567657
8,105,28.0799999237061,1.69978380203247
-14,106,27.5100002288818,0.11283203214407
-13,106,28.1099987030029,0.128051057457924
-12,106,27.8099994659424,0.122113965451717
-11,106,27.439998626709,0.0888476744294167
-10,106,27.5100002288818,0.0888001173734665
-9,106,28.6099987030029,0.135093718767166
-8,106,29.2799987792969,0.217184856534004
-7,106,29.3899993896484,0.525066614151001
-6,106,29.8699989318848,1.05992376804352
-5,106,29.8499984741211,1.8106654882431
-4,106,30.0399990081787,2.35092568397522
-3,106,29.8699989318848,0.709477484226227
-2,106,29.5299987792969,0.372054606676102
-1,106,30.1099987030029,0.447322130203247
0,106,30.0499992370605,0.33326655626297
1,106,29.4099998474121,0.247662633657455
2,106,28.8899993896484,0.223952651023865
3,106,28.7799987792969,0.177913755178452
4,106,28.1299991607666,0.182897135615349
5,106,27.9699993133545,0.19354148209095
6,106,27.3899993896484,0.170458555221558
7,106,27.3699989318848,0.26936674118042
8,106,27.7299995422363,0.42327031493187
-14,107,28.4099998474121,0.115459635853767
-13,107,28.4200000762939,0.114465154707432
-12,107,28.2199993133545,0.126814469695091
-11,107,28.0900001525879,0.0869392231106758
-10,107,27.6399993896484,0.0783740729093552
-9,107,28.3599987030029,0.17684568464756
-8,107,29.1499996185303,0.238446980714798
-6,107,30.2600002288818,0.703785955905914
-5,107,29.6999988555908,0.441755473613739
-4,107,29.8699989318848,0.400880992412567
-3,107,30.2199993133545,0.390628546476364
-2,107,29.75,0.395013719797134
-1,107,29.8400001525879,0.341601073741913
0,107,28.1499996185303,0.327236294746399
1,107,27.4799995422363,0.209312409162521
2,107,28.0999984741211,0.138573244214058
3,107,29.0299987792969,0.138602063059807
4,107,28.689998626709,0.141743034124374
5,107,28.2099990844727,0.182038098573685
6,107,27.1800003051758,0.267734110355377
7,107,27.2199993133545,0.244262874126434
8,107,27,0.273693263530731
-14,108,27.9499988555908,0.0951807275414467
-13,108,28.2799987792969,0.1194833740592
-12,108,28.0900001525879,0.112343043088913
-11,108,27.9599990844727,0.081928975880146
-10,108,28.0100002288818,0.0849748700857162
-9,108,28.269998550415,0.132870808243752
-8,108,28.5299987792969,0.22349713742733
-6,108,30.0499992370605,0.37094908952713
-5,108,29.4099998474121,0.265164136886597
-4,108,29.5,0.381933003664017
-2,108,29.5399990081787,0.436569660902023
-1,108,29.3999996185303,4.48684692382812
0,108,27.769998550415,1.61206674575806
1,108,27.2199993133545,0.727334260940552
2,108,27.7799987792969,0.251579433679581
3,108,28.8299999237061,0.194239288568497
4,108,28.7899990081787,0.187261983752251
5,108,28.7399997711182,0.160133302211761
6,108,28.0499992370605,0.162548199295998
7,108,28.4300003051758,0.160796836018562
8,108,27.769998550415,0.188128605484962
-14,109,28.3799991607666,0.0721652582287788
-13,109,28.1099987030029,0.0734379142522812
-12,109,28.1999988555908,0.0815654844045639
-11,109,28.3499984741211,0.0754618346691132
-10,109,28.5,0.0985089316964149
-9,109,28.8599987030029,0.0833828300237656
-8,109,28.6499996185303,0.158983841538429
-7,109,29.7899990081787,0.532918751239777
-6,109,29.7099990844727,0.382345646619797
-5,109,29.5,0.380106657743454
-4,109,29.0999984741211,0.379848510026932
-3,109,29.0799999237061,0.754623115062714
-2,109,29.519998550415,1.60588371753693
-1,109,29.6399993896484,12.4419994354248
0,109,29.4099998474121,11.5699586868286
2,109,28.5599994659424,0.684018075466156
3,109,29.3699989318848,0.199938714504242
4,109,29.5100002288818,0.150714874267578
5,109,28.769998550415,0.164727225899696
6,109,28.3799991607666,0.161262840032578
7,109,28.9200000762939,0.143488958477974
-14,110,27.8299999237061,0.0755538567900658
-13,110,28.5100002288818,0.0810256451368332
-12,110,28.8499984741211,0.0849563926458359
-11,110,28.6199989318848,0.0812536850571632
-10,110,28.519998550415,0.0916825234889984
-9,110,29.1099987030029,0.102139458060265
-7,110,29.8400001525879,0.232816621661186
-5,110,29.4899997711182,0.401648700237274
-4,110,29.2299995422363,2.24075198173523
-3,110,29.269998550415,3.68394899368286
-2,110,29.8499984741211,5.211829662323
2,110,29.2600002288818,0.605700790882111
3,110,29.9899997711182,0.215988889336586
4,110,29.8099994659424,0.15331082046032
5,110,29.1700000762939,0.163357049226761
6,110,28.9599990844727,0.15643772482872
7,110,28.8199996948242,0.125712856650352
8,110,28.5499992370605,0.131502822041512
-14,111,27.6299991607666,0.073382131755352
-13,111,28.5100002288818,0.0823223367333412
-12,111,28.8099994659424,0.124048471450806
-11,111,28.5900001525879,0.13948081433773
-10,111,28.0900001525879,0.10415131598711
-9,111,28.2600002288818,0.106468141078949
-5,111,29.4699993133545,0.222149446606636
-4,111,29.6299991607666,2.41151142120361
2,111,29.2999992370605,7.04848194122314
3,111,29.6499996185303,1.25308418273926
4,111,29.5399990081787,0.150873556733131
5,111,29.4599990844727,0.162401705980301
6,111,29.439998626709,0.128007516264915
7,111,29.5799999237061,0.112341582775116
8,111,29.1499996185303,0.108515277504921
-14,112,28.25,0.0799186900258064
-13,112,28.3199996948242,0.0797943845391273
-12,112,28.689998626709,0.123616948723793
-11,112,28.9300003051758,0.117944248020649
-10,112,28.3799991607666,0.251190543174744
-9,112,27.8299999237061,0.122694663703442
-5,112,29.689998626709,0.477543711662292
-4,112,29.7899990081787,2.07952427864075
3,112,29.0499992370605,1.61596119403839
4,112,29.6700000762939,0.145244866609573
5,112,29.6099987030029,0.177462816238403
6,112,29.3400001525879,0.13860248029232
7,112,29.5299987792969,0.111078403890133
8,112,29.1999988555908,0.127932086586952
-14,113,28.2299995422363,0.0879251286387444
-13,113,28.3099994659424,0.082093209028244
-12,113,29.3499984741211,0.113413035869598
-11,113,29.6399993896484,0.148166000843048
-10,113,28.189998626709,0.246274650096893
-6,113,29.6799983978271,0.238728001713753
-5,113,29.8599987030029,1.43923306465149
-4,113,30.1199989318848,3.79080080986023
4,113,29.5100002288818,1.27532553672791
5,113,29.7199993133545,0.309585869312286
6,113,29.3400001525879,0.125135898590088
7,113,29.4499988555908,0.112780705094337
8,113,29.3799991607666,0.12760166823864
-14,114,28.3599987030029,0.0839789137244225
-13,114,28.939998626709,0.107882998883724
-12,114,29.4699993133545,0.110787086188793
-11,114,29.3899993896484,0.206899002194405
-7,114,29.4099998474121,0.204262644052505
-6,114,29.2199993133545,0.440021395683289
-5,114,29.2899990081787,1.83379375934601
-4,114,29.3299999237061,17.7185344696045
5,114,29.7799987792969,0.21650917828083
6,114,29.4499988555908,0.122127443552017
7,114,29.3199996948242,0.135925769805908
8,114,29.3099994659424,0.123516567051411
-14,115,28.9200000762939,0.0781020298600197
-13,115,29.4899997711182,0.10838421434164
-12,115,29.7999992370605,0.123454950749874
-11,115,29.3699989318848,0.1302300542593
-10,115,28.1800003051758,0.57710999250412
-8,115,29.5100002288818,0.202894806861877
-7,115,29.0399990081787,0.202242255210876
-6,115,29.1700000762939,0.337800413370132
-5,115,29.3199996948242,1.02604961395264
5,115,30.0499992370605,1.25554132461548
6,115,29.439998626709,0.218689858913422
7,115,29.2399997711182,0.176482796669006
8,115,29.1399993896484,0.115422710776329
-14,116,29.0499992370605,0.0789432525634766
-13,116,29.1099987030029,0.0880000218749046
-12,116,29.2199993133545,0.141839846968651
-11,116,29.3400001525879,0.160883516073227
-8,116,30.0999984741211,0.166225105524063
-7,116,29.5499992370605,0.207944825291634
-6,116,29.4899997711182,0.217948332428932
-5,116,29.4699993133545,0.498356342315674
-4,116,29.8899993896484,0.627925097942352
6,116,29.3199996948242,0.376093864440918
7,116,29.1299991607666,0.251179337501526
8,116,28.8899993896484,0.128118589520454
-14,117,29.6199989318848,0.120544523000717
-13,117,29.4899997711182,0.146418854594231
-12,117,29.439998626709,0.163886249065399
-11,117,29.6599998474121,0.258199363946915
-8,117,29.8899993896484,0.205399230122566
-7,117,29.5999984741211,0.143117383122444
-6,117,29.5100002288818,0.225516587495804
-5,117,29.6499996185303,0.310460656881332
-4,117,29.8299999237061,0.322428703308105
-3,117,29.5499992370605,0.347103774547577
-2,117,29.7600002288818,0.726213812828064
7,117,29.019998550415,0.310380309820175
8,117,28.3899993896484,0.179884016513824
-14,118,29.6599998474121,0.158176690340042
-13,118,29.3799991607666,0.186172291636467
-11,118,29.6299991607666,0.172429248690605
-10,118,29.2899990081787,0.135591149330139
-9,118,29.0900001525879,0.181356981396675
-8,118,30.019998550415,0.164790496230125
-7,118,29.3299999237061,0.179554596543312
-6,118,29.2399997711182,0.176693618297577
-5,118,29.2199993133545,0.183124393224716
-4,118,29.2999992370605,0.220700830221176
-3,118,29.3599987030029,0.156870275735855
-2,118,29.5,0.200245171785355
0,118,29.5100002288818,0.157221361994743
2,118,29.1399993896484,0.573145925998688
3,118,29.3099994659424,1.07385849952698
4,118,29.5499992370605,0.713141083717346
6,118,28.8899993896484,0.135093286633492
7,118,28.5299987792969,0.107311889529228
8,118,28.5699996948242,0.0986522287130356
-14,119,29.7099990844727,0.120560713112354
-9,119,29.0900001525879,0.23474058508873
-8,119,29.7099990844727,0.140297904610634
-7,119,29.3599987030029,0.166182190179825
-6,119,29.1099987030029,0.228626728057861
-5,119,29.1399993896484,0.326666802167892
-4,119,29.8400001525879,0.314564913511276
-2,119,29.769998550415,0.677890539169312
-1,119,29.4599990844727,0.165930911898613
0,119,30.0900001525879,0.162729248404503
1,119,29.9099998474121,0.230204582214355
