"lat","lon","sst","chlorophyll"
3,86,28.5100002288818,0.146796628832817
4,86,28.1199989318848,0.143753051757812
5,86,27.7600002288818,0.141578614711761
6,86,28.1199989318848,0.159249052405357
7,86,27.519998550415,0.146016716957092
8,86,28.019998550415,0.147910013794899
-14,87,28.0599994659424,0.0659628659486771
-13,87,28.1999988555908,0.0718075558543205
-12,87,28.3400001525879,0.0777139589190483
-11,87,28.8400001525879,0.0802977457642555
-10,87,28.8699989318848,0.0644396543502808
-9,87,29.3699989318848,0.0678409039974213
-8,87,29.2600002288818,0.0677171871066093
-7,87,29,0.0706295967102051
-6,87,29.0900001525879,0.117751009762287
-5,87,29.0499992370605,0.110355518758297
-4,87,28.3199996948242,0.0969764292240143
-3,87,28.6599998474121,0.0890734791755676
-2,87,29.1099987030029,0.0943715870380402
-1,87,28.8899993896484,0.0990326032042503
0,87,28.8899993896484,0.100742861628532
1,87,28.689998626709,0.123759284615517
2,87,28.8799991607666,0.117200866341591
3,87,28.5299987792969,0.115498930215836
4,87,28.7199993133545,0.135712042450905
5,87,28.1399993896484,0.154125303030014
6,87,28.1999988555908,0.153041958808899
7,87,27.8699989318848,0.145833179354668
8,87,27.9699993133545,0.142081990838051
-14,88,28.3599987030029,0.0648382976651192
-13,88,28.25,0.0769782885909081
-12,88,28.2899990081787,0.0669672042131424
-11,88,28.7399997711182,0.0613943971693516
-10,88,29.4299983978271,0.0637548118829727
-9,88,29.2199993133545,0.0656271502375603
-8,88,29.3199996948242,0.0749656558036804
-7,88,28.8899993896484,0.0842733308672905
-6,88,28.9200000762939,0.111318551003933
-5,88,28.8999996185303,0.103663831949234
-4,88,28.5900001525879,0.109618827700615
-3,88,28.8099994659424,0.0982053354382515
-2,88,28.9599990844727,0.0825012624263763
-1,88,28.8799991607666,0.101967759430408
0,88,29.1700000762939,0.107244230806828
1,88,28.8599987030029,0.118820443749428
2,88,28.6999988555908,0.117876388132572
3,88,28.1199989318848,0.116428963840008
4,88,28.4099998474121,0.152513265609741
5,88,28.0900001525879,0.170769304037094
6,88,28.019998550415,0.14730004966259
7,88,27.9300003051758,0.145897254347801
8,88,27.8299999237061,0.140651702880859
-14,89,28.5,0.0694787502288818
-13,89,28.4899997711182,0.0695141181349754
-12,89,28.5,0.0684922635555267
-11,89,28.9099998474121,0.0597846396267414
-10,89,29.2299995422363,0.0602626204490662
-9,89,28.8799991607666,0.062486257404089
-8,89,29.1299991607666,0.0763625204563141
-7,89,28.9099998474121,0.0896788612008095
-6,89,28.8199996948242,0.10130050778389
-5,89,28.7399997711182,0.089371882379055
-3,89,28.75,0.0937099531292915
-2,89,28.8699989318848,0.0832068771123886
-1,89,28.7799987792969,0.111909031867981
0,89,29.0699996948242,0.114359900355339
1,89,28.6099987030029,0.11483808606863
2,89,28.4499988555908,0.116514630615711
3,89,28.4099998474121,0.133283391594887
4,89,28.2999992370605,0.172520995140076
5,89,28.189998626709,0.208417996764183
6,89,28.25,0.141145870089531
7,89,28.1199989318848,0.147596806287766
8,89,27.8299999237061,0.149515509605408
-14,90,28.0900001525879,0.0686194747686386
-13,90,28.1599998474121,0.0712777301669121
-12,90,28.6399993896484,0.0787586718797684
-11,90,28.5699996948242,0.0629059299826622
-10,90,28.9099998474121,0.0574365891516209
-9,90,28.8299999237061,0.0622637234628201
-8,90,29.0699996948242,0.0777092278003693
-7,90,28.5999984741211,0.0936374664306641
-6,90,28.8099994659424,0.111049667000771
-5,90,28.8199996948242,0.0604548268020153
-4,90,28.8199996948242,0.0835820436477661
-3,90,29.019998550415,0.0894237086176872
-2,90,28.8799991607666,0.0867996290326118
-1,90,28.9300003051758,0.114999793469906
0,90,29.0399990081787,0.114931970834732
1,90,28.8999996185303,0.116911090910435
2,90,28.9200000762939,0.127747282385826
3,90,28.4599990844727,0.149130821228027
4,90,28.019998550415,0.330544263124466
5,90,27.8199996948242,0.361030399799347
6,90,28.0100002288818,0.378179371356964
7,90,28.2199993133545,0.150165125727654
8,90,27.8400001525879,0.149555519223213
-14,91,27.939998626709,0.0744685083627701
-13,91,28.0999984741211,0.0731394663453102
-12,91,28.3799991607666,0.0836253091692924
-11,91,28.6800003051758,0.0719323828816414
-10,91,28.8499984741211,0.0573364719748497
-9,91,28.8899993896484,0.0654745697975159
-8,91,28.9899997711182,0.0788228362798691
-7,91,28.6499996185303,0.0949576497077942
-6,91,28.7799987792969,0.105624847114086
-5,91,29.25,0.0920944735407829
-4,91,28.8599987030029,0.0889122039079666
-3,91,28.8400001525879,0.0812670737504959
-2,91,28.7299995422363,0.0885089188814163
-1,91,28.8499984741211,0.113671563565731
0,91,29.0100002288818,0.134001642465591
1,91,28.3699989318848,0.118747502565384
2,91,28.9200000762939,0.11937490105629
3,91,28.7799987792969,0.155585080385208
4,91,28.4099998474121,0.138291209936142
5,91,28.1800003051758,0.736042857170105
6,91,28.0900001525879,0.395083963871002
7,91,28.0699996948242,0.147440582513809
8,91,27.5100002288818,0.157357737421989
-14,92,27.9300003051758,0.0774294137954712
-13,92,28.1299991607666,0.0746787637472153
-12,92,28.2799987792969,0.0772993564605713
-11,92,28.5900001525879,0.0766612663865089
-10,92,28.7099990844727,0.0586568489670753
-9,92,28.9200000762939,0.0692031383514404
-8,92,28.8299999237061,0.0790569335222244
-7,92,28.8599987030029,0.0960339233279228
-6,92,28.7600002288818,0.101094618439674
-5,92,29.6499996185303,0.0983501821756363
-4,92,28.6299991607666,0.0845664367079735
-2,92,28.8699989318848,0.0941976010799408
-1,92,28.9099998474121,0.0760972499847412
0,92,28.9200000762939,0.1701769977808
1,92,28.4899997711182,0.138404756784439
2,92,29.1599998474121,0.113697603344917
5,92,28.0399990081787,0.295098751783371
6,92,27.7600002288818,0.452926784753799
7,92,27.9099998474121,0.229270309209824
8,92,27.7299995422363,0.207684949040413
-14,93,27.6700000762939,0.0665842220187187
-13,93,28.0399990081787,0.0698517933487892
-12,93,28.1499996185303,0.0697562023997307
-11,93,28.4699993133545,0.071585975587368
-10,93,28.5699996948242,0.0674234181642532
-9,93,28.689998626709,0.0717928856611252
-8,93,28.8599987030029,0.0874011740088463
-7,93,28.9799995422363,0.0981526002287865
-6,93,28.0599994659424,0.0972418412566185
-5,93,29.0999984741211,0.0936690121889114
-4,93,28.8499984741211,0.0851033106446266
-3,93,28.4699993133545,0.0671345964074135
1,93,29.019998550415,0.176571995019913
2,93,29.519998550415,0.16237485408783
3,93,29.1799983978271,0.191500604152679
4,93,28.8999996185303,0.263730347156525
5,93,27.8999996185303,0.226623252034187
6,93,27.7099990844727,0.47730627655983
7,93,27.8199996948242,0.546116709709167
8,93,27.7399997711182,0.619848191738129
-14,94,27.519998550415,0.0623922273516655
-13,94,27.7899990081787,0.0687950700521469
-12,94,28.2099990844727,0.0702614486217499
-11,94,28.1999988555908,0.0722958445549011
-10,94,28.8599987030029,0.0797478333115578
-9,94,28.8799991607666,0.0797004550695419
-8,94,28.6399993896484,0.0900372266769409
-7,94,28.6199989318848,0.0921167358756065
-6,94,28.1099987030029,0.087267592549324
-5,94,29.0100002288818,0.111795701086521
-4,94,29.7099990844727,0.119570694863796
-3,94,29.0499992370605,0.104731574654579
0,94,29.189998626709,0.140167936682701
1,94,29.2399997711182,0.136966273188591
2,94,29.6199989318848,0.133600473403931
3,94,30.1399993896484,0.14068104326725
4,94,28.8999996185303,0.188287168741226
5,94,28.6599998474121,0.370775014162064
6,94,27.6199989318848,0.611944496631622
7,94,27.8999996185303,0.516751110553741
8,94,27.8799991607666,0.343808770179749
-14,95,27.3799991607666,0.0606525056064129
-13,95,28.0399990081787,0.0679593682289124
-12,95,28.1299991607666,0.0656950324773788
-11,95,27.9099998474121,0.0706381350755692
-10,95,28.7399997711182,0.0911351889371872
-9,95,28.9300003051758,0.0945812165737152
-8,95,28.7199993133545,0.0974024906754494
-7,95,28.5100002288818,0.0851361975073814
-6,95,27.5900001525879,0.120604276657104
-5,95,28.7999992370605,0.131670981645584
-4,95,29.4699993133545,0.118125773966312
-3,95,28.8400001525879,0.101062409579754
-1,95,28.9599990844727,0.115165375173092
0,95,29.1399993896484,0.155831441283226
1,95,29.0900001525879,0.154204130172729
2,95,29.3999996185303,0.146388709545135
3,95,29.3899993896484,0.176804810762405
4,95,29.3299999237061,0.21624368429184
5,95,29.519998550415,0.326421558856964
6,95,27.9300003051758,0.641326308250427
7,95,27.9300003051758,0.396773278713226
8,95,27.939998626709,0.17548955976963
-14,96,27.189998626709,0.0606019869446754
-13,96,28.1999988555908,0.0632771030068398
-12,96,28.3099994659424,0.0660516396164894
-11,96,28.3799991607666,0.078169196844101
-10,96,28.7099990844727,0.0926426351070404
-9,96,29.2399997711182,0.0896522477269173
-8,96,29.1299991607666,0.105072915554047
-7,96,28.5,0.0987090468406677
-6,96,28.3499984741211,0.124142102897167
-5,96,29.0900001525879,0.124266773462296
-1,96,28.8799991607666,0.0831826403737068
0,96,29.3199996948242,0.154611453413963
1,96,29.2399997711182,0.144433945417404
2,96,29.1700000762939,0.241967514157295
3,96,29.1799983978271,0.254076808691025
4,96,29.4299983978271,0.407082676887512
6,96,27.9499988555908,0.553996622562408
7,96,27.8699989318848,0.297486245632172
8,96,27.5499992370605,0.178606033325195
-14,97,28.0100002288818,0.0570033639669418
-13,97,28.1800003051758,0.0653087645769119
-12,97,28.3199996948242,0.0682841166853905
-11,97,28.5100002288818,0.0780623033642769
-10,97,28.8299999237061,0.0811650082468987
-9,97,29.2799987792969,0.0781782045960426
-8,97,29.3400001525879,0.0871789306402206
-7,97,28.8199996948242,0.102094210684299
-6,97,29.0299987792969,0.106041871011257
-3,97,28.7999992370605,0.107355125248432
-2,97,28.6099987030029,0.12415599822998
-1,97,29.0699996948242,0.121566534042358
0,97,29.3099994659424,0.140480652451515
1,97,28.2999992370605,0.175427496433258
2,97,28.1299991607666,0.452051848173141
3,97,29.3799991607666,0.259680837392807
6,97,27.8899993896484,0.252077519893646
7,97,27.9099998474121,0.169232219457626
8,97,27.5,0.240040197968483
-14,98,27.4300003051758,0.0572279989719391
-13,98,28.0900001525879,0.0630219876766205
-12,98,28.75,0.0661390200257301
-11,98,29.0699996948242,0.0754949972033501
-10,98,28.7399997711182,0.0845925211906433
-9,98,29.3299999237061,0.0800719931721687
-8,98,29.189998626709,0.0881529152393341
-7,98,28.7199993133545,0.0988114699721336
-3,98,27.4099998474121,0.129867821931839
-2,98,27.4599990844727,0.130879327654839
-1,98,29.1299991607666,0.156849339604378
0,98,29,0.188740432262421
2,98,28.1299991607666,6.70897245407104
5,98,27.5299987792969,2.98393654823303
6,98,27.5499992370605,0.509858548641205
7,98,27.75,0.382187932729721
8,98,28.0299987792969,0.252786904573441
-14,99,27.4200000762939,0.0674761384725571
-13,99,28.2999992370605,0.0661603882908821
-12,99,28.9599990844727,0.0710020810365677
-11,99,28.9899997711182,0.0736685991287231
-10,99,28.8400001525879,0.0834673419594765
-9,99,29.1599998474121,0.0904749631881714
-8,99,28.9200000762939,0.101620264351368
-7,99,28.9200000762939,0.102069415152073
-6,99,28.6199989318848,0.0969378724694252
-3,99,28.2299995422363,0.133947893977165
-2,99,28.3899993896484,0.140390574932098
-1,99,29.3599987030029,0.156644344329834
0,99,29.2999992370605,0.180312186479568
4,99,28.0399990081787,1.38434994220734
5,99,27.7799987792969,1.91584062576294
6,99,27.8199996948242,1.02605676651001
7,99,28.189998626709,1.54491090774536
-14,100,27.6199989318848,0.079106830060482
-13,100,28.4200000762939,0.0676425397396088
-12,100,29.1099987030029,0.0763859525322914
-11,100,29.1999988555908,0.083595797419548
-10,100,29.2399997711182,0.092492938041687
-9,100,29.3799991607666,0.0826912522315979
-8,100,28.8899993896484,0.0810205712914467
-7,100,28.8199996948242,0.0830373391509056
-4,100,29.0699996948242,0.105941124260426
3,100,27.8099994659424,13.5581102371216
4,100,28.2799987792969,13.2502794265747
5,100,28,3.51289415359497
6,100,27.5699996948242,3.28207969665527
-14,101,27.9599990844727,0.0710018202662468
-13,101,28.5599994659424,0.0656707584857941
-12,101,29.0499992370605,0.0771081149578094
-11,101,29.3400001525879,0.0863102301955223
-10,101,28.6299991607666,0.0809366926550865
-9,101,28.4799995422363,0.0768582299351692
-8,101,28.5799999237061,0.0883944183588028
-7,101,28.3999996185303,0.106034033000469
-6,101,28.2600002288818,0.127515360713005
-5,101,28.7299995422363,0.119630500674248
7,101,27,1.89129078388214
8,101,27.2099990844727,0.616178154945374
-14,102,28.269998550415,0.0675846338272095
-13,102,28.6700000762939,0.0656624361872673
-12,102,28.6199989318848,0.0673238635063171
-11,102,28.8599987030029,0.0737301707267761
-10,102,28.7399997711182,0.0664036795496941
-9,102,28.5299987792969,0.091513454914093
-8,102,28.4899997711182,0.0836909115314484
-7,102,28.4699993133545,0.1106236577034
-6,102,28.2199993133545,0.119973711669445
-5,102,28.4599990844727,0.125007331371307
-14,103,28.5,0.0660326853394508
-13,103,28.519998550415,0.0673078000545502
-12,103,28.7899990081787,0.0666492208838463
-11,103,28.6700000762939,0.0677274838089943
-10,103,28.6499996185303,0.0663927122950554
-9,103,28.6599998474121,0.0892291963100433
-8,103,28.4200000762939,0.0813442394137383
-7,103,28.5399990081787,0.0883520692586899
-6,103,28.6399993896484,0.139268770813942
-5,103,28.4599990844727,0.608500003814697
-14,104,28.439998626709,0.0724781081080437
-13,104,28.4499988555908,0.0719781666994095
-12,104,28.8299999237061,0.0621779896318913
-11,104,29.1299991607666,0.0630867555737495
-10,104,28.5599994659424,0.066147468984127
-9,104,28.5,0.0892859995365143
-8,104,28.4099998474121,0.080791063606739
-7,104,28.5999984741211,0.163375228643417
3,104,26.269998550415,0.403062999248505
4,104,26.0499992370605,0.333135664463043
7,104,24.5399990081787,0.71757698059082
8,104,25.5,11.1979427337646
-14,105,28.0599994659424,0.0658547580242157
-13,105,28.1999988555908,0.0652547031641006
-12,105,28.6099987030029,0.065967857837677
-11,105,28.6800003051758,0.074715755879879
-10,105,28.6099987030029,0.0765251815319061
-7,105,28.7199993133545,0.175246521830559
7,105,24.3299999237061,0.846859216690063
8,105,24.1800003051758,1.34484493732452
-14,106,26.8799991607666,0.0679775550961494
-13,106,27.7600002288818,0.064910389482975
-12,106,28.7199993133545,0.068842887878418
-11,106,29.0900001525879,0.0718017965555191
-10,106,28.8899993896484,0.0707667395472527
3,106,25.6700000762939,0.298204511404037
4,106,25.6299991607666,0.193466007709503
8,106,23.5599994659424,1.0776869058609
-14,107,27.8400001525879,0.0813693180680275
-13,107,28.1999988555908,0.0795249044895172
-12,107,28.6700000762939,0.0752565562725067
-11,107,28.8599987030029,0.0632559359073639
-10,107,28.7299995422363,0.141284316778183
-9,107,28.5499992370605,0.137591913342476
3,107,25.189998626709,0.515237927436829
8,107,24.2299995422363,0.537228107452393
-14,108,28.3099994659424,0.0914332866668701
-13,108,28.8499984741211,0.0828782021999359
-12,108,28.8899993896484,0.0766164883971214
-11,108,28.519998550415,0.0878076553344727
-10,108,28.5699996948242,0.0848093703389168
2,108,26.3099994659424,0.330627202987671
3,108,25.8499984741211,0.356052607297897
-14,109,28.5699996948242,0.0797929987311363
-13,109,28.3199996948242,0.0736071690917015
-12,109,28.3899993896484,0.0757559761404991
-11,109,28.9200000762939,0.0836153477430344
-10,109,28.7299995422363,0.0882657542824745
-5,109,27.9099998474121,0.733591020107269
6,109,25.439998626709,0.265053957700729
7,109,25.1700000762939,0.315867722034454
8,109,24.8400001525879,0.252931654453278
-14,110,28.3299999237061,0.0793950259685516
-13,110,28.1299991607666,0.0795791298151016
-12,110,28.1299991607666,0.0737438797950745
-11,110,28.939998626709,0.0734556615352631
-10,110,28.4699993133545,0.0815427601337433
-9,110,28.439998626709,0.241078361868858
-6,110,28.3299999237061,0.528513669967651
5,110,26.1299991607666,0.183498471975327
6,110,25.8799991607666,0.207643434405327
7,110,25.1299991607666,0.237334281206131
8,110,25.2199993133545,0.303383976221085
-14,111,28.1700000762939,0.0711824372410774
-13,111,28.2799987792969,0.0706869885325432
-12,111,28.6800003051758,0.0749830678105354
-11,111,28.6399993896484,0.0743367969989777
-10,111,28.3799991607666,0.0932632312178612
-9,111,28.6499996185303,0.307321131229401
-4,111,28.25,1.8668919801712
6,111,26.0499992370605,0.246846809983253
7,111,25.25,0.373416990041733
8,111,25.269998550415,0.353906959295273
-14,112,28.0299987792969,0.0677168518304825
-13,112,28.0699996948242,0.0726251974701881
-12,112,28.3999996185303,0.0829501524567604
-11,112,28.5399990081787,0.0928104594349861
-10,112,28.2299995422363,0.0921991690993309
-9,112,28.4899997711182,0.284019142389297
8,112,25.5100002288818,0.295712143182755
-14,113,27.25,0.0726162865757942
-13,113,28.019998550415,0.0802955478429794
-12,113,28.3599987030029,0.0930466279387474
-11,113,28.3999996185303,0.107919499278069
-10,113,28.5399990081787,0.189319089055061
-9,113,28.6299991607666,0.236551105976105
-5,113,27.5900001525879,3.08912324905396
-4,113,28.5,4.88114356994629
6,113,26.3099994659424,0.203957423567772
7,113,26,0.209515005350113
8,113,25.4699993133545,0.301211804151535
-14,114,27.8899993896484,0.0794142484664917
-13,114,28.1800003051758,0.0981947630643845
-12,114,28.4799995422363,0.103298604488373
-11,114,28.4799995422363,0.100467063486576
-10,114,28.8299999237061,0.153215005993843
-9,114,28.9799995422363,0.151290506124496
-5,114,27.8599987030029,7.20279264450073
-4,114,28.1199989318848,7.39763164520264
7,114,27.0399990081787,0.275976896286011
8,114,25.8799991607666,0.252598583698273
-14,115,27.9599990844727,0.0802188962697983
-13,115,28.0999984741211,0.0908604264259338
-12,115,28.3499984741211,0.088848739862442
-11,115,28.6999988555908,0.0802355408668518
-10,115,28.9899997711182,0.149017661809921
-5,115,28.5299987792969,6.67993497848511
8,115,27.0599994659424,0.281546294689178
-14,116,27.9699993133545,0.0759936943650246
-13,116,27.9799995422363,0.0833709314465523
-12,116,28.0999984741211,0.0827897414565086
-11,116,28.5999984741211,0.0879394859075546
-10,116,28.7799987792969,0.073087252676487
-5,116,28.6299991607666,1.43985497951508
8,116,27.9899997711182,0.45624178647995
-14,117,28.189998626709,0.0996057614684105
-13,117,28.25,0.0788102447986603
-12,117,28.0799999237061,0.0802026763558388
-11,117,28.3699989318848,0.101121664047241
-3,117,29.2999992370605,0.569836139678955
-2,117,29.269998550415,0.903129994869232
7,117,28.189998626709,0.160326197743416
8,117,28.0799999237061,0.672949612140656
-14,118,28.3499984741211,0.0881970003247261
-13,118,28.4200000762939,0.0849665775895119
-12,118,28.4499988555908,0.101279713213444
-8,118,28.7199993133545,0.336860984563828
-4,118,28.2999992370605,0.557681679725647
-3,118,28.0299987792969,0.416475594043732
0,118,29.3400001525879,0.434897094964981
2,118,28.5999984741211,0.583635747432709
3,118,28.4799995422363,0.870776116847992
6,118,28.1399993896484,0.260413467884064
7,118,28.0799999237061,0.221727609634399
8,118,27.75,0.221847578883171
-14,119,28.1299991607666,0.0894090011715889
-12,119,28.8199996948242,0.0930342525243759
-10,119,29.3299999237061,0.153764486312866
-8,119,28.7899990081787,0.298764437437057
-2,119,28.3899993896484,0.427192777395248
-1,119,28.6599998474121,0.365765005350113
0,119,29.0499992370605,0.426244497299194
1,119,28.9899997711182,0.0964239984750748
2,119,28.5499992370605,0.181411355733871
3,119,28.3299999237061,0.388409197330475
4,119,27.5399990081787,0.478054463863373
5,119,27.2399997711182,0.39207598567009
6,119,27.9699993133545,0.214049994945526
8,119,27.3899993896484,0.580982983112335
-11,120,29.0299987792969,0.130454778671265
0,120,29.1299991607666,0.266357481479645
2,120,28.5799999237061,0.233926981687546
3,120,28.5699996948242,0.247050568461418
4,120,28.1599998474121,0.166223078966141
5,120,27.0399990081787,0.4118572473526
6,120,27.7600002288818,0.245021715760231
7,120,27.5399990081787,0.518014311790466
8,120,27.1099987030029,0.712766587734222
-11,121,28.8299999237061,0.207751497626305
-10,121,29.3999996185303,0.158022552728653
-6,121,29.5299987792969,0.199680358171463
-5,121,29.6799983978271,0.228368356823921
-3,121,29.2099990844727,0.273961991071701
-1,121,29.1099987030029,0.207404017448425
0,121,29.2899990081787,0.351499766111374
3,121,28.0799999237061,0.143700897693634
4,121,28.5900001525879,0.170124962925911
5,121,27.75,0.255434960126877
6,121,27.0999984741211,0.94845712184906
7,121,27.0999984741211,0.59611850976944
8,121,26.8999996185303,0.679664611816406
-14,122,28.0799999237061,0.129876181483269
-10,122,29.1499996185303,0.159275904297829
-7,122,28.7199993133545,0.180316612124443
-6,122,29.3400001525879,0.210448563098907
-5,122,29.6799983978271,0.474876493215561
-2,122,30.1499996185303,0.153431072831154
-1,122,29.3400001525879,0.236393198370934
0,122,28.9899997711182,0.251164704561234
3,122,26.8499984741211,0.140496492385864
4,122,26.3099994659424,0.168297335505486
5,122,27.189998626709,0.281298726797104
6,122,27.8899993896484,0.575351595878601
8,122,26.9899997711182,2.46488571166992
-14,123,28.5999984741211,0.115446284413338
-13,123,28.6999988555908,0.188831597566605
-12,123,28.7999992370605,0.149295896291733
-7,123,28.6099987030029,0.169579342007637
-6,123,28.9899997711182,0.16467322409153
-4,123,29.6199989318848,0.156762599945068
-3,123,29.7299995422363,0.111743047833443
-2,123,30.1700000762939,0.230588376522064
-1,123,29.5,0.159143000841141
0,123,28.8899993896484,0.152777180075645
3,123,27.2899990081787,0.138708144426346
4,123,26.2799987792969,0.117021448910236
5,123,27.5299987792969,0.141459360718727
6,123,28.2999992370605,0.439131647348404
7,123,28.3199996948242,0.9018714427948
-14,124,28.8699989318848,0.156448915600777
-13,124,28.8099994659424,0.1228431686759
-12,124,28.7999992370605,0.143498569726944
-6,124,28.4599990844727,0.180893808603287
-5,124,28.7899990081787,0.162676960229874
-3,124,29.5900001525879,0.0979930236935616
-2,124,29.2399997711182,0.221064954996109
-1,124,28.7199993133545,0.446162045001984
0,124,28.5599994659424,0.320660471916199
3,124,28.0999984741211,0.135641470551491
4,124,27.8699989318848,0.0853690207004547
5,124,28.0499992370605,0.206901609897614
6,124,28.5900001525879,0.114082835614681
-14,125,29.3799991607666,0.370994865894318
-13,125,29.0999984741211,0.127213224768639
-6,125,28.2099990844727,0.179844900965691
-5,125,28.3799991607666,0.175591975450516
-3,125,29.2899990081787,0.108686305582523
-1,125,28.3999996185303,0.427266329526901
0,125,28.8400001525879,0.305358380079269
1,125,29.0100002288818,0.38905331492424
2,125,29.2099990844727,0.164657905697823
3,125,28.6800003051758,0.127696886658669
4,125,28.6299991607666,0.0834780111908913
5,125,28.5100002288818,0.157032266259193
-14,126,29.1099987030029,1.31869006156921
-13,126,29.269998550415,1.20919346809387
-12,126,29.8099994659424,0.61698055267334
-11,126,29.4899997711182,0.911952018737793
-10,126,29.6299991607666,0.140627861022949
-3,126,29.2299995422363,0.139263495802879
-1,126,28.6299991607666,0.177839517593384
0,126,29.0100002288818,0.191710844635963
1,126,29.1199989318848,0.338241279125214
2,126,28.9099998474121,0.20733667910099
3,126,28.7799987792969,0.111996315419674
4,126,28.5599994659424,0.0749365612864494
5,126,28.5299987792969,0.0926008820533752
6,126,27.6099987030029,0.163321942090988
-14,127,29.4899997711182,2.79611086845398
-10,127,30.1199989318848,0.160581797361374
-9,127,29.9099998474121,0.151100382208824
-1,127,28.0599994659424,0.266461759805679
0,127,27.8400001525879,0.298337608575821
1,127,28.7399997711182,0.255577236413956
2,127,28.6999988555908,0.195751056075096
3,127,28.6199989318848,0.0885356292128563
4,127,28.7899990081787,0.0807719826698303
5,127,27.439998626709,0.071800172328949
6,127,26.8099994659424,0.0692114010453224
-14,128,30.1599998474121,1.93578088283539
-2,128,28.7199993133545,0.361452609300613
-1,128,28.9200000762939,0.285741597414017
0,128,29.2600002288818,0.274184882640839
1,128,29.2299995422363,0.324270248413086
2,128,28.9099998474121,0.192287489771843
3,128,28.4699993133545,0.107481718063354
4,128,28.7600002288818,0.0764802023768425
5,128,27.8299999237061,0.0615821108222008
8,128,28.0100002288818,0.113082945346832
-14,129,30.4599990844727,6.03363990783691
-2,129,28.6999988555908,0.278163522481918
-1,129,29.0299987792969,0.366017609834671
0,129,29.7600002288818,0.342666387557983
1,129,29.75,0.195820167660713
2,129,29.4599990844727,0.18690100312233
3,129,28.8999996185303,0.166434094309807
4,129,28.7899990081787,0.0967200174927711
5,129,28.4099998474121,0.0501190014183521
6,129,27.9300003051758,0.0701493322849274
7,129,28.6399993896484,0.089749202132225
8,129,28.5799999237061,0.0884901806712151
-1,130,28.8400001525879,0.357788980007172
0,130,29.6999988555908,0.203966096043587
1,130,29.6499996185303,0.169153958559036
2,130,29.5900001525879,0.199068933725357
3,130,28.7799987792969,0.231926947832108
4,130,28.5599994659424,0.104997530579567
5,130,28.2299995422363,0.0799641534686089
6,130,28.0399990081787,0.0608374997973442
7,130,28.9200000762939,0.0524839982390404
8,130,28.4899997711182,0.069254569709301
-3,131,28.6299991607666,0.885433733463287
-2,131,28.769998550415,1.67676210403442
-1,131,29.6799983978271,0.338330090045929
0,131,29.7899990081787,0.173115313053131
1,131,29.75,0.126432418823242
2,131,29.1700000762939,0.165010884404182
3,131,28.6999988555908,0.24105478823185
4,131,28.6099987030029,0.0888971984386444
5,131,28.0599994659424,0.0716745033860207
6,131,28.2600002288818,0.0668938606977463
