"lat","lon","sst","chlorophyll"
-11,86,28,0.219512224197388
-10,86,28.1599998474121,0.169845923781395
-9,86,28.9599990844727,0.135935425758362
-8,86,29.3099994659424,0.109316699206829
-7,86,29.8299999237061,0.100409016013145
-6,86,30.3699989318848,0.0995397642254829
-5,86,29.9899997711182,0.0936144143342972
-4,86,30.3099994659424,0.0726198107004166
-3,86,29.9699993133545,0.0752670019865036
-2,86,29.6499996185303,0.0970565006136894
-1,86,30.2799987792969,0.0795571133494377
0,86,30.2199993133545,0.0719220414757729
1,86,29.7899990081787,0.0960888043045998
2,86,29.1999988555908,0.0997107997536659
3,86,29.019998550415,0.096223883330822
4,86,28.5999984741211,0.0991051271557808
5,86,28.5499992370605,0.101696968078613
6,86,28.5100002288818,0.111345306038857
7,86,28.2999992370605,0.123918481171131
8,86,28.4699993133545,0.119727604091167
-14,87,27.1199989318848,0.0809185281395912
-13,87,27.3199996948242,0.09585852175951
-12,87,28.269998550415,0.167355999350548
-11,87,28.5900001525879,0.184098735451698
-10,87,28.5699996948242,0.161387085914612
-9,87,28.6599998474121,0.123914487659931
-8,87,29.269998550415,0.107343517243862
-7,87,30.1299991607666,0.0999045073986053
-6,87,30.6999988555908,0.0914573967456818
-5,87,30.3499984741211,0.0833016932010651
-4,87,30.1299991607666,0.0722567066550255
-3,87,30.1700000762939,0.0796853229403496
-2,87,29.9299983978271,0.0912072584033012
-1,87,30.5999984741211,0.0780617892742157
0,87,30.4299983978271,0.0741670280694962
1,87,30.1099987030029,0.105562411248684
2,87,29.8699989318848,0.101056307554245
3,87,29.6199989318848,0.111208513379097
4,87,28.939998626709,0.140446215867996
5,87,28.7899990081787,0.105070635676384
6,87,29.0499992370605,0.10413035005331
7,87,28.939998626709,0.1156200543046
8,87,28.9300003051758,0.117140367627144
-14,88,27.3400001525879,0.0804867818951607
-13,88,27.8199996948242,0.0869462490081787
-12,88,29.8299999237061,0.122859247028828
-11,88,30.019998550415,0.156426608562469
-10,88,29.1499996185303,0.146224290132523
-9,88,28.6499996185303,0.111535653471947
-8,88,29.1499996185303,0.10619006305933
-7,88,30.1599998474121,0.0843745246529579
-6,88,30.439998626709,0.0809633061289787
-5,88,30.1299991607666,0.0755818709731102
-4,88,30.0399990081787,0.0752117931842804
-3,88,30.2299995422363,0.0754094421863556
-2,88,29.9099998474121,0.0849034488201141
-1,88,30.439998626709,0.0794790387153625
0,88,30.3699989318848,0.0704473778605461
1,88,30.0399990081787,0.0767351090908051
2,88,29.9699993133545,0.092245951294899
3,88,29.3599987030029,0.126946106553078
4,88,29.3299999237061,0.218175381422043
5,88,29.519998550415,0.117481887340546
6,88,28.8699989318848,0.0985335409641266
7,88,28.7799987792969,0.108103111386299
8,88,29.269998550415,0.105217225849628
-14,89,27.7899990081787,0.10716437548399
-13,89,28.019998550415,0.103074423968792
-12,89,30.2600002288818,0.12687212228775
-11,89,30.2099990844727,0.163680538535118
-10,89,29,0.130040690302849
-9,89,29.1700000762939,0.111174114048481
-8,89,29.5599994659424,0.0931180492043495
-7,89,30.1700000762939,0.0750457867980003
-6,89,30.2899990081787,0.0733579024672508
-5,89,30.0399990081787,0.0712047293782234
-4,89,30.2299995422363,0.0785188749432564
-3,89,30.1199989318848,0.0772018656134605
-2,89,29.9899997711182,0.0833093672990799
-1,89,30.3499984741211,0.0735457316040993
0,89,30.25,0.0684456527233124
1,89,30,0.0694941133260727
2,89,29.5699996948242,0.0783044770359993
3,89,29.4299983978271,0.101095028221607
4,89,29.6999988555908,0.138465851545334
5,89,29.1999988555908,0.129787459969521
6,89,28.439998626709,0.103405624628067
7,89,29.2099990844727,0.10852999985218
8,89,29.6399993896484,0.111209496855736
-14,90,28.3699989318848,0.123074419796467
-13,90,28.2399997711182,0.122672013938427
-12,90,28.9300003051758,0.150272816419601
-11,90,28.939998626709,0.161224946379662
-10,90,29.269998550415,0.134756460785866
-9,90,29.7099990844727,0.0969610288739204
-8,90,29.5299987792969,0.0782711207866669
-7,90,29.5999984741211,0.0686838775873184
-6,90,30.0599994659424,0.0712417662143707
-5,90,30.3699989318848,0.0711832195520401
-4,90,30.5499992370605,0.0735375136137009
-3,90,30.2899990081787,0.0739408135414124
-2,90,30.1999988555908,0.0780766904354095
-1,90,30.1399993896484,0.0712771266698837
0,90,30.2399997711182,0.066314272582531
1,90,30.6499996185303,0.0686275437474251
2,90,30.1499996185303,0.0771675258874893
3,90,30.5599994659424,0.0896140709519386
4,90,29.8400001525879,0.102559760212898
5,90,31.0699996948242,0.102181330323219
6,90,30.6499996185303,0.0984582453966141
7,90,28.5499992370605,0.101365000009537
8,90,28.8099994659424,0.0992736220359802
-14,91,28.7299995422363,0.120261549949646
-13,91,28.6800003051758,0.137306749820709
-12,91,28.8999996185303,0.166981115937233
-11,91,29.1099987030029,0.156204521656036
-10,91,29.5499992370605,0.125046104192734
-9,91,30.2199993133545,0.0944815203547478
-8,91,31.1199989318848,0.0793114081025124
-7,91,30.8400001525879,0.0903872177004814
-5,91,30.3299999237061,0.0868548899888992
-4,91,30.4499988555908,0.0812962204217911
-3,91,29.7399997711182,0.0778258144855499
-2,91,29.8799991607666,0.0745928809046745
-1,91,30.3699989318848,0.0687174722552299
0,91,30.7199993133545,0.0656115785241127
1,91,30.4099998474121,0.0724764242768288
2,91,31.0900001525879,0.0813699290156364
3,91,32.7599983215332,0.0827976912260056
4,91,30.2199993133545,0.0885178819298744
5,91,32.0699996948242,0.101593978703022
6,91,31.5299987792969,0.0925852283835411
7,91,28.6199989318848,0.127759993076324
-14,92,29,0.118445158004761
-13,92,29.1700000762939,0.145110622048378
-12,92,29.1399993896484,0.152947664260864
-11,92,29.0299987792969,0.1381925791502
-10,92,29.25,0.110016725957394
-9,92,30.0799999237061,0.101702496409416
-8,92,32.1199989318848,0.108579143881798
-7,92,32.4099998474121,0.108813844621181
-6,92,30.4899997711182,0.10015993565321
-5,92,30.2399997711182,0.0850011631846428
-4,92,30.2799987792969,0.0810619816184044
-3,92,29.9599990844727,0.0773820430040359
-2,92,29.7299995422363,0.077471911907196
-1,92,30.5900001525879,0.067069448530674
0,92,30.9200000762939,0.0688479989767075
1,92,29.3799991607666,0.0762773975729942
2,92,30.1299991607666,0.0774581953883171
3,92,31.0699996948242,0.0772932916879654
4,92,30.1099987030029,0.0910710170865059
5,92,31.8299999237061,0.0964171066880226
8,92,29.019998550415,0.255904018878937
-14,93,29.1299991607666,0.10710621625185
-13,93,28.9599990844727,0.1441261023283
-12,93,28.6399993896484,0.143224313855171
-11,93,29.3499984741211,0.127200707793236
-10,93,29.5399990081787,0.117953799664974
-9,93,30.019998550415,0.0842185616493225
-8,93,30.5299987792969,0.101185239851475
-7,93,30.5699996948242,0.0981080234050751
-6,93,30.0999984741211,0.0887324288487434
-5,93,30.019998550415,0.0808906555175781
-4,93,29.7999992370605,0.0833649411797523
-3,93,30.2099990844727,0.0826972797513008
-2,93,30.4899997711182,0.0708543136715889
-1,93,30.5900001525879,0.0691394805908203
0,93,29.8699989318848,0.0773094668984413
1,93,28.939998626709,0.089992493391037
2,93,29.0799999237061,0.0883890464901924
3,93,29.439998626709,0.0858849138021469
4,93,29.7799987792969,0.0885902643203735
5,93,29.7299995422363,0.0949149429798126
6,93,29.25,0.125626742839813
7,93,29.2399997711182,0.283324003219604
8,93,29.1999988555908,0.175824880599976
-14,94,28.8099994659424,0.0939739719033241
-13,94,29.4099998474121,0.136522620916367
-12,94,28.8999996185303,0.146224394440651
-11,94,29.189998626709,0.125825837254524
-10,94,29.439998626709,0.121405966579914
-9,94,30.1599998474121,0.0917437002062798
-8,94,29.7799987792969,0.0911375880241394
-7,94,29.9200000762939,0.0998972058296204
-6,94,29.6599998474121,0.0878259167075157
-5,94,30.2799987792969,0.0814323872327805
-4,94,29.8199996948242,0.077932320535183
-3,94,30.1399993896484,0.0863757953047752
-2,94,30.7199993133545,0.0739923045039177
-1,94,30.7399997711182,0.0755255073308945
0,94,30.6599998474121,0.0950634479522705
1,94,30.4299983978271,0.108257040381432
2,94,29.8099994659424,0.10709373652935
3,94,29.8499984741211,0.0973309278488159
4,94,29.7399997711182,0.0941712260246277
5,94,29.5900001525879,0.118865855038166
6,94,29.3799991607666,0.146824806928635
7,94,29.1399993896484,0.145178332924843
8,94,29.269998550415,0.146630465984344
-14,95,29.0499992370605,0.0974776595830917
-13,95,29.6799983978271,0.141521230340004
-12,95,30.1700000762939,0.140343204140663
-11,95,30.1999988555908,0.120224066078663
-10,95,29.3499984741211,0.10575507581234
-9,95,30.0399990081787,0.102107755839825
-8,95,30.2099990844727,0.0992760434746742
-7,95,30.5299987792969,0.0909543037414551
-6,95,30.189998626709,0.0627957507967949
-5,95,29.8299999237061,0.0767278224229813
-4,95,29.9699993133545,0.078563280403614
-3,95,29.0799999237061,0.0814146921038628
-2,95,30.0900001525879,0.0853843986988068
-1,95,30.7399997711182,0.0922302454710007
0,95,30.6199989318848,0.099533274769783
1,95,30.7299995422363,0.109454773366451
2,95,30.6399993896484,0.123918570578098
3,95,30.3499984741211,0.116712480783463
4,95,29.7099990844727,0.150318413972855
5,95,29.1999988555908,0.175998792052269
6,95,28.8599987030029,0.145680740475655
7,95,29.1399993896484,0.126735806465149
8,95,29.0299987792969,0.140284910798073
-14,96,29.2899990081787,0.120844468474388
-13,96,29.5999984741211,0.132941842079163
-12,96,30.5799999237061,0.105934537947178
-11,96,30.9899997711182,0.0955425277352333
-10,96,29.7799987792969,0.0952286496758461
-9,96,29.4899997711182,0.103233568370342
-8,96,30.1599998474121,0.0994652286171913
-7,96,30.0699996948242,0.0788956731557846
-6,96,30.3999996185303,0.066737487912178
-5,96,30.4499988555908,0.0766276642680168
-4,96,29.4599990844727,0.0806663483381271
-3,96,27.6499996185303,0.079248420894146
-2,96,30.4299983978271,0.0912028327584267
-1,96,31.1099987030029,0.0968351885676384
0,96,30.9699993133545,0.102779731154442
1,96,30.9200000762939,0.120349198579788
2,96,30.769998550415,0.12957626581192
3,96,30.3499984741211,0.165274664759636
4,96,29.8699989318848,0.168934747576714
6,96,29.25,0.151658162474632
7,96,29.3299999237061,0.132970526814461
8,96,29.1399993896484,0.137113228440285
-14,97,29.3599987030029,0.100260876119137
-13,97,29.7899990081787,0.118092514574528
-12,97,29.9799995422363,0.0958182737231255
-11,97,29.9899997711182,0.0917838588356972
-10,97,29.7999992370605,0.101349651813507
-9,97,30.2999992370605,0.108360260725021
-8,97,29.7299995422363,0.10567232966423
-7,97,30.1099987030029,0.0867769122123718
-6,97,30.0399990081787,0.0881131663918495
-5,97,30.4299983978271,0.0791929960250854
-4,97,29.5699996948242,0.0792638063430786
-3,97,28.0399990081787,0.101580947637558
-2,97,31.2299995422363,0.110375411808491
-1,97,31.0399990081787,0.110086724162102
0,97,30.7999992370605,0.144520208239555
1,97,30.7899990081787,0.176221817731857
2,97,30.2999992370605,0.310623019933701
3,97,30.1299991607666,0.17585101723671
6,97,30.3199996948242,0.15316703915596
7,97,29.6399993896484,0.148107200860977
8,97,28.7999992370605,0.126846998929977
-14,98,29.25,0.100526191294193
-13,98,29.6799983978271,0.109213776886463
-12,98,30.019998550415,0.108874440193176
-11,98,29.4200000762939,0.106604896485806
-10,98,29.519998550415,0.103470921516418
-9,98,29.689998626709,0.1030033826828
-8,98,29.5999984741211,0.104877144098282
-7,98,29.8599987030029,0.10422919690609
-6,98,30.2099990844727,0.104267537593842
-5,98,30.3599987030029,0.0829213038086891
-4,98,30.9299983978271,0.0908559039235115
-3,98,31.6399993896484,0.112526148557663
-2,98,31.3999996185303,0.152825117111206
-1,98,31.0100002288818,0.207097172737122
0,98,30.9899997711182,0.226665422320366
1,98,30.5599994659424,0.297458589076996
2,98,30.2399997711182,0.76546311378479
5,98,30.0399990081787,0.162609502673149
6,98,29.519998550415,0.150073438882828
7,98,29.6099987030029,0.676695048809052
-14,99,29.189998626709,0.0838662758469582
-13,99,29.3699989318848,0.0962194725871086
-12,99,30.0699996948242,0.107580989599228
-11,99,29.3299999237061,0.11457958817482
-10,99,29.4299983978271,0.107799999415874
-9,99,29.1999988555908,0.1156060770154
-8,99,29.6199989318848,0.100016631186008
-7,99,29.8599987030029,0.105529211461544
-6,99,30.4699993133545,0.101039156317711
-5,99,30.6499996185303,0.0877028852701187
-4,99,31.019998550415,0.125991091132164
-3,99,31.0599994659424,0.138883665204048
-2,99,31.1599998474121,0.184192031621933
-1,99,31.1299991607666,0.198945179581642
0,99,30.9599990844727,0.529589951038361
4,99,29.269998550415,0.469726085662842
5,99,29.4299983978271,0.347743630409241
6,99,28.8999996185303,0.998447299003601
7,99,29.2999992370605,1.17443037033081
-14,100,29,0.0949984788894653
-13,100,28.9300003051758,0.107303626835346
-12,100,29.4099998474121,0.106330126523972
-11,100,29.6999988555908,0.0980641469359398
-10,100,29.5900001525879,0.101974219083786
-9,100,29.5299987792969,0.0989948436617851
-8,100,29.7799987792969,0.0847690030932426
-7,100,30.1799983978271,0.0903016999363899
-6,100,30.3199996948242,0.0975053235888481
-5,100,30.8699989318848,0.135289236903191
-4,100,31.0900001525879,0.163076341152191
-3,100,30.8699989318848,0.183053568005562
-2,100,30.7799987792969,0.168182238936424
-1,100,31.0499992370605,0.244157955050468
3,100,30.189998626709,1.21860074996948
4,100,29.4200000762939,1.3519195318222
5,100,30,1.9138058423996
6,100,29.8099994659424,1.6486006975174
-14,101,28.8400001525879,0.107624605298042
-13,101,29.2299995422363,0.108505055308342
-12,101,29.4099998474121,0.101590439677238
-11,101,29.6499996185303,0.0968335717916489
-10,101,29.6499996185303,0.104244835674763
-9,101,29.3599987030029,0.106628313660622
-8,101,29.6700000762939,0.0954854860901833
-7,101,30.189998626709,0.111814685165882
-6,101,29.9699993133545,0.17741684615612
-5,101,30.9799995422363,0.16578771173954
-4,101,30.6199989318848,0.248280644416809
-3,101,30.5999984741211,0.410688430070877
3,101,30.3099994659424,3.04413866996765
7,101,30.0499992370605,0.270999759435654
8,101,29.2999992370605,0.175621002912521
-14,102,29.1999988555908,0.106309100985527
-13,102,29.2099990844727,0.100629463791847
-12,102,29.2600002288818,0.104380875825882
-11,102,29.0900001525879,0.111233450472355
-10,102,29.269998550415,0.101565331220627
-9,102,29.2099990844727,0.0970409363508224
-8,102,29.3799991607666,0.110023766756058
-7,102,30.3599987030029,0.127541288733482
-6,102,30.25,0.153909087181091
-5,102,30.7099990844727,0.162129312753677
-4,102,30.9099998474121,0.179380998015404
2,102,30.519998550415,2.33530521392822
7,102,29.4699993133545,0.163040056824684
8,102,29.7099990844727,0.164252057671547
-14,103,28.9899997711182,0.113065987825394
-13,103,29.3299999237061,0.125656455755234
-12,103,29.1199989318848,0.131253302097321
-11,103,29.439998626709,0.131892770528793
-10,103,29.2399997711182,0.117270030081272
-9,103,29.3199996948242,0.140722811222076
-8,103,29.2899990081787,0.0938988998532295
-7,103,29.9599990844727,0.136062607169151
-6,103,30.4699993133545,0.157533288002014
-5,103,30.7299995422363,0.183915227651596
1,103,30.1599998474121,3.06921005249023
6,103,29.1599998474121,0.223269388079643
7,103,28.9300003051758,0.166022703051567
8,103,29.4899997711182,0.19972750544548
-14,104,28.9099998474121,0.139870405197144
-13,104,29.0799999237061,0.149927511811256
-12,104,29.0499992370605,0.130042284727097
-11,104,28.9699993133545,0.110560245811939
-10,104,28.9599990844727,0.128499433398247
-9,104,29,0.13033826649189
-8,104,29.0299987792969,0.117005549371243
-7,104,29.519998550415,0.122624345123768
-6,104,30.0299987792969,0.255639493465424
-1,104,30.189998626709,92.6371994018555
0,104,30.4599990844727,2.46046018600464
2,104,29.3299999237061,0.541904389858246
3,104,29.1700000762939,0.225170537829399
4,104,29.439998626709,0.16921229660511
5,104,29.5499992370605,0.148200660943985
6,104,29.0999984741211,0.152733862400055
7,104,29.1599998474121,0.21148319542408
8,104,29.7899990081787,1.40445470809937
-14,105,28.7299995422363,0.115345880389214
-13,105,28.8699989318848,0.147106051445007
-12,105,28.7899990081787,0.108217179775238
-11,105,28.4899997711182,0.104454278945923
-10,105,28.6199989318848,0.111010782420635
-9,105,28.6399993896484,0.141564220190048
-8,105,28.9300003051758,0.140397056937218
-7,105,29.5799999237061,0.648653328418732
-6,105,30.0799999237061,0.898094058036804
-2,105,30.0699996948242,1.3766678571701
-1,105,30.1700000762939,0.447111427783966
0,105,30.6999988555908,0.335499495267868
1,105,30.0499992370605,0.336525589227676
2,105,30.019998550415,0.250385761260986
3,105,29.8299999237061,0.154633387923241
4,105,29.8199996948242,0.121695071458817
5,105,29.5,0.107418023049831
6,105,29.7600002288818,0.117656365036964
7,105,29.7600002288818,0.219525739550591
8,105,29.1399993896484,0.996178448200226
-14,106,28.5699996948242,0.108070038259029
-13,106,28.5,0.0991209372878075
-12,106,28.5100002288818,0.0987115576863289
-11,106,28.3499984741211,0.110124260187149
-10,106,28.3899993896484,0.127406910061836
-9,106,28.5599994659424,0.145928412675858
-8,106,28.8400001525879,0.270899266004562
-7,106,29.3299999237061,6.40193462371826
-6,106,30.4599990844727,0.686209976673126
-5,106,29.7600002288818,0.666194081306458
-4,106,29.7399997711182,1.84817373752594
-3,106,30.4299983978271,0.732754409313202
-2,106,30.2999992370605,0.286541283130646
-1,106,29.7799987792969,0.192874044179916
0,106,30.4899997711182,0.141632333397865
1,106,30.1399993896484,0.161932185292244
2,106,30.0799999237061,0.17403407394886
3,106,29.5100002288818,0.12436231225729
4,106,29.4099998474121,0.101241618394852
5,106,29.2099990844727,0.106103286147118
6,106,29.5699996948242,0.110819578170776
7,106,29.5,0.242478013038635
8,106,28.939998626709,0.336528927087784
-14,107,28.3099994659424,0.11205081641674
-13,107,28.439998626709,0.112916983664036
-12,107,28.3499984741211,0.11982773244381
-11,107,28.3799991607666,0.12380339205265
-10,107,28.5399990081787,0.13889043033123
-9,107,28.4099998474121,0.139926373958588
-8,107,28.5999984741211,0.326539725065231
-6,107,30.3699989318848,0.396189838647842
-5,107,30.0699996948242,0.390688359737396
-4,107,30.0799999237061,0.420805931091309
-3,107,30.0299987792969,0.296682596206665
-2,107,30.1299991607666,0.210399031639099
-1,107,29.4499988555908,0.226869314908981
0,107,30,0.217943519353867
1,107,29.9599990844727,0.171101346611977
2,107,29.5900001525879,0.136562436819077
3,107,29.4899997711182,0.120030835270882
4,107,29.6599998474121,0.110798537731171
5,107,29.7799987792969,0.105261862277985
6,107,29.4799995422363,0.115815304219723
7,107,29.3799991607666,0.169903427362442
8,107,29.1299991607666,0.1824681609869
-14,108,28.1299991607666,0.109969109296799
-13,108,28.5100002288818,0.140678495168686
-12,108,28.269998550415,0.139004841446877
-11,108,28.0499992370605,0.129757568240166
-10,108,28.2299995422363,0.149664551019669
-9,108,28.3499984741211,0.143509551882744
-8,108,28.2399997711182,0.652631640434265
-6,108,29.7999992370605,0.391884744167328
-5,108,29.7099990844727,0.384663313627243
-4,108,29.7399997711182,0.421457380056381
-2,108,29.939998626709,0.411339163780212
-1,108,30.019998550415,1.15685331821442
0,108,29.9699993133545,1.71642339229584
1,108,29.9299983978271,0.783342003822327
2,108,29.3400001525879,0.249007448554039
3,108,29.3699989318848,0.128913506865501
4,108,29.5999984741211,0.114413633942604
5,108,29.5999984741211,0.110223673284054
6,108,29.3799991607666,0.108274459838867
7,108,29.4899997711182,0.12036195397377
8,108,29.3299999237061,0.124806873500347
-14,109,28.3899993896484,0.120682775974274
-13,109,28.189998626709,0.141414016485214
-12,109,28.1299991607666,0.142595142126083
-11,109,27.7600002288818,0.129112079739571
-10,109,28.1099987030029,0.132155999541283
-9,109,28.3799991607666,0.158389925956726
-8,109,28.3299999237061,0.824670135974884
-7,109,30.0900001525879,0.65183824300766
-6,109,29.769998550415,0.31256115436554
-5,109,29.5599994659424,0.369285672903061
-4,109,29.4899997711182,0.476466357707977
-3,109,29.75,0.5191690325737
-2,109,30.2199993133545,3.07267928123474
-1,109,29.939998626709,5.90360403060913
0,109,29.5399990081787,8.42632293701172
2,109,29.0900001525879,0.261372148990631
3,109,29.689998626709,0.111034967005253
4,109,29.7099990844727,0.106097206473351
5,109,29.5900001525879,0.108871601521969
6,109,29.189998626709,0.115574657917023
7,109,29.2299995422363,0.115632846951485
8,109,29,0.130974605679512
-14,110,28.2299995422363,0.134799540042877
-13,110,28,0.13102151453495
-12,110,28.2999992370605,0.15088714659214
-11,110,27.6599998474121,0.161595702171326
-10,110,27.8099994659424,0.146024644374847
-9,110,28.2099990844727,0.252699077129364
-8,110,27.7899990081787,1.01114189624786
-7,110,29.939998626709,0.693564474582672
-6,110,29.6499996185303,0.279516875743866
-5,110,29.6499996185303,0.283125877380371
-4,110,29.4699993133545,1.99293208122253
-3,110,30.0599994659424,4.0784649848938
-2,110,30.3599987030029,10.1830358505249
2,110,29.5799999237061,0.277090489864349
3,110,30.1199989318848,0.109018132090569
4,110,29.8299999237061,0.107031308114529
5,110,29.689998626709,0.12376943975687
6,110,29.1199989318848,0.112075373530388
7,110,28.9799995422363,0.117921739816666
8,110,28.7999992370605,0.114249870181084
-14,111,28.0399990081787,0.127060785889626
-13,111,28.0399990081787,0.143214613199234
-12,111,28.1999988555908,0.1312615275383
-11,111,27.6999988555908,0.167287260293961
-10,111,27.6099987030029,0.165125131607056
-9,111,27.7399997711182,0.205112606287003
-6,111,29.6799983978271,0.217301309108734
-5,111,29.6399993896484,0.283548623323441
-4,111,29.2099990844727,3.2531681060791
2,111,30.1499996185303,2.67718029022217
3,111,30.25,0.37445467710495
4,111,30.1299991607666,0.109850563108921
5,111,29.6599998474121,0.122487455606461
6,111,29.2899990081787,0.122613169252872
7,111,29.0499992370605,0.112276084721088
8,111,28.8599987030029,0.122683845460415
-14,112,27.8099994659424,0.131383061408997
-13,112,27.8499984741211,0.143904402852058
-12,112,27.8099994659424,0.13693855702877
-11,112,27.9200000762939,0.170272842049599
-10,112,27.5100002288818,0.164460182189941
-9,112,27.769998550415,0.186556532979012
-7,112,30.0699996948242,0.496124088764191
-6,112,29.4799995422363,0.194113910198212
-5,112,29.4299983978271,0.248695313930511
-4,112,29.2600002288818,8.78936100006104
3,112,30.1700000762939,0.634477853775024
4,112,30.1799983978271,0.132050231099129
5,112,29.5999984741211,0.127911418676376
6,112,29.269998550415,0.119451440870762
7,112,29.1199989318848,0.114057689905167
8,112,28.8899993896484,0.118725299835205
-14,113,27.7399997711182,0.132475331425667
-13,113,27.75,0.125377327203751
-12,113,27.6800003051758,0.131842240691185
-11,113,27.5900001525879,0.199049279093742
-10,113,27.7399997711182,0.245614066720009
-9,113,27.6199989318848,0.305158793926239
-7,113,29.769998550415,0.245303824543953
-6,113,29.3299999237061,0.162866249680519
-5,113,29.4899997711182,0.364379942417145
-4,113,29.2899990081787,8.80434608459473
4,113,30.0999984741211,0.510282278060913
5,113,29.5100002288818,0.195827946066856
6,113,29.5699996948242,0.129220828413963
7,113,29.1099987030029,0.122643046081066
8,113,28.7299995422363,0.0991952791810036
-14,114,27.5100002288818,0.135664045810699
-13,114,27.5599994659424,0.124724686145782
-12,114,27.7600002288818,0.120069786906242
-11,114,27.439998626709,0.219892457127571
-10,114,27.3999996185303,0.309725612401962
-9,114,26.7399997711182,0.821261644363403
-7,114,29.2899990081787,0.207695469260216
-6,114,29.189998626709,0.245817631483078
-5,114,29.5,0.637974202632904
-4,114,29.5799999237061,6.971116065979
5,114,30.1099987030029,0.390762031078339
6,114,29.5900001525879,0.137960106134415
7,114,29.0100002288818,0.135309085249901
8,114,28.8400001525879,0.099298931658268
-14,115,27.3499984741211,0.149688467383385
-13,115,27.4599990844727,0.135697618126869
-12,115,27.6099987030029,0.140664681792259
-11,115,27.4499988555908,0.260903298854828
-10,115,27.2999992370605,0.465343654155731
-9,115,27.3499984741211,0.334153532981873
-8,115,29.2299995422363,0.18419848382473
-7,115,29.189998626709,0.196664229035378
-6,115,29.2399997711182,0.184163525700569
-5,115,29.439998626709,0.490130126476288
5,115,29.7899990081787,1.05347967147827
6,115,29.2799987792969,0.228711023926735
7,115,29.0100002288818,0.129286989569664
8,115,28.9499988555908,0.0945762246847153
-14,116,27.4799995422363,0.146797925233841
-13,116,27.5299987792969,0.15432833135128
-12,116,27.6999988555908,0.171668350696564
-11,116,27.5299987792969,0.221911087632179
-10,116,27.5499992370605,0.426334381103516
-9,116,27.6599998474121,0.408528476953506
-8,116,29.1999988555908,0.14917765557766
-7,116,29.1799983978271,0.161186546087265
-6,116,29.1599998474121,0.190872594714165
-5,116,29.1499996185303,0.208592221140862
-4,116,29.5,0.489487260580063
6,116,30.3599987030029,0.361235857009888
7,116,29.4599990844727,0.245126396417618
8,116,29,0.11734826862812
-14,117,27.4300003051758,0.142866864800453
-13,117,27.5699996948242,0.151598960161209
-12,117,27.5799999237061,0.164985924959183
-11,117,27.3099994659424,0.341272592544556
-10,117,27.3299999237061,0.252706855535507
-8,117,29.0399990081787,0.182280242443085
-7,117,28.9599990844727,0.151951655745506
-6,117,29.1399993896484,0.207642778754234
-5,117,29.2799987792969,0.17111924290657
-4,117,29.3799991607666,0.231485515832901
-3,117,29.0299987792969,0.255059063434601
-2,117,29.019998550415,0.433050006628036
7,117,29.189998626709,0.302064895629883
8,117,29,0.192180171608925
-14,118,27.3999996185303,0.136691868305206
-13,118,27.769998550415,0.155206725001335
-12,118,27.689998626709,0.175364062190056
-11,118,27.25,0.550793409347534
-10,118,27.1999988555908,0.497245758771896
-9,118,27.6199989318848,0.35344934463501
-8,118,29.0299987792969,0.19084033370018
-7,118,28.4699993133545,0.210395649075508
-6,118,28.6499996185303,0.195960000157356
-5,118,29.25,0.179102599620819
-4,118,29.1999988555908,0.182435497641563
-3,118,29.0100002288818,0.166932210326195
-2,118,29.2899990081787,0.143164321780205
-1,118,29.0100002288818,0.205219686031342
