"lat","lon","sst","chlorophyll"
-10,92,27.0799999237061,0.0801965445280075
-9,92,27.269998550415,0.083341971039772
-8,92,27.5499992370605,0.0842397585511208
-7,92,28.1399993896484,0.0822222754359245
-6,92,29.4599990844727,0.106095343828201
-5,92,29.3299999237061,0.0968232899904251
-4,92,29.0900001525879,0.107865810394287
-3,92,29.5,0.0977744311094284
-2,92,29.4599990844727,0.0985786765813828
-1,92,29.3699989318848,0.0952487960457802
0,92,28.939998626709,0.101267293095589
6,92,28.9300003051758,0.176714166998863
7,92,29.0999984741211,0.16835081577301
8,92,29.2399997711182,0.157292634248734
-14,93,27.2099990844727,0.0771728381514549
-13,93,27.0699996948242,0.0889905989170074
-12,93,27.2600002288818,0.0956535264849663
-11,93,27.25,0.0925178304314613
-10,93,27.0900001525879,0.0878152549266815
-9,93,27.3199996948242,0.0821173489093781
-8,93,27.3199996948242,0.0747153908014297
-7,93,27.7600002288818,0.079428568482399
-6,93,28,0.0862484350800514
-5,93,28.6599998474121,0.105376243591309
-4,93,28.4699993133545,0.106184080243111
-3,93,28.9200000762939,0.0940560847520828
-2,93,29.0399990081787,0.0919222682714462
-1,93,28.8199996948242,0.10436699539423
0,93,28.5999984741211,0.0845300033688545
3,93,29.1499996185303,0.119791999459267
4,93,29.3899993896484,0.152548998594284
5,93,29.439998626709,0.136314243078232
6,93,28.9499988555908,0.204811856150627
7,93,28.8799991607666,0.274552404880524
8,93,29.4599990844727,0.238602235913277
-14,94,27,0.119726903736591
-13,94,26.9099998474121,0.105940498411655
-12,94,27.0399990081787,0.0892077088356018
-11,94,26.9799995422363,0.0847366154193878
-10,94,27.0699996948242,0.0780735611915588
-9,94,27.1299991607666,0.0835309624671936
-8,94,27.3999996185303,0.0717827528715134
-7,94,27.6399993896484,0.0754337832331657
-6,94,27.9300003051758,0.0792278647422791
-4,94,28.75,0.0894005671143532
-3,94,29.1499996185303,0.0964144989848137
-2,94,29.1799983978271,0.106013998389244
-1,94,29.0299987792969,0.107370540499687
2,94,29.2600002288818,0.099202997982502
3,94,29.25,0.119664713740349
4,94,29.1999988555908,0.115312732756138
5,94,29.4299983978271,0.154087603092194
6,94,29.1299991607666,0.151297092437744
7,94,29.1999988555908,0.140569075942039
8,94,29.3099994659424,0.147549167275429
-14,95,26.6999988555908,0.0909910723567009
-13,95,26.8199996948242,0.0867714360356331
-12,95,26.9099998474121,0.0773401111364365
-11,95,26.939998626709,0.0783184170722961
-10,95,27.1399993896484,0.081362247467041
-9,95,27.1299991607666,0.0898304432630539
-8,95,27.4699993133545,0.0757317319512367
-7,95,27.7199993133545,0.0806151106953621
-6,95,28.0499992370605,0.0894500911235809
-2,95,29.1799983978271,0.0870857685804367
-1,95,29.4200000762939,0.100539520382881
0,95,29.4299983978271,0.125148996710777
2,95,29.2999992370605,0.152488335967064
3,95,29.3699989318848,0.15009817481041
4,95,29.0699996948242,0.12968385219574
5,95,29.6399993896484,0.187488794326782
6,95,29.689998626709,0.155696764588356
7,95,29.3899993896484,0.127075597643852
8,95,29.0399990081787,0.133755698800087
-14,96,26.3999996185303,0.0822619646787643
-13,96,26.5999984741211,0.0792686343193054
-12,96,26.5399990081787,0.0761117190122604
-11,96,26.7899990081787,0.0778492763638496
-10,96,27,0.0815902724862099
-9,96,27.4799995422363,0.0790181308984756
-7,96,28.2299995422363,0.0912549644708633
-6,96,28.4799995422363,0.119190558791161
-5,96,29.1999988555908,0.131994247436523
-2,96,29.439998626709,0.095891922712326
-1,96,29.3400001525879,0.105429127812386
0,96,29.3999996185303,0.11187145113945
1,96,29.2999992370605,0.109410248696804
2,96,29.2600002288818,0.107514299452305
3,96,29.4099998474121,0.225450858473778
4,96,29.2199993133545,0.695505976676941
6,96,28.9899997711182,0.152868643403053
7,96,29.3099994659424,0.133656695485115
8,96,28.9799995422363,0.126057609915733
-14,97,26.1199989318848,0.0877568796277046
-13,97,26.4499988555908,0.092121809720993
-12,97,26.5599994659424,0.078434094786644
-11,97,26.8099994659424,0.0747779905796051
-10,97,26.6199989318848,0.0751273483037949
-9,97,27.0599994659424,0.0828996598720551
-8,97,27.6499996185303,0.121552020311356
-7,97,28.5399990081787,0.10204891115427
-6,97,28.5399990081787,0.141995459794998
-5,97,28.7799987792969,0.128852501511574
-2,97,29.4499988555908,0.0920317992568016
-1,97,29.519998550415,0.0967800691723824
0,97,29.3499984741211,0.132846117019653
1,97,29.25,0.359179884195328
2,97,29.1499996185303,0.297057330608368
3,97,29.4099998474121,0.396269679069519
6,97,29.2399997711182,0.140496462583542
7,97,29.1399993896484,0.138426080346107
8,97,29.2199993133545,0.143256157636642
-14,98,26.3400001525879,0.0965881422162056
-13,98,26.439998626709,0.0951314270496368
-12,98,26.5799999237061,0.0955172777175903
-11,98,26.7600002288818,0.0701489597558975
-10,98,26.8299999237061,0.0777124240994453
-9,98,26.9899997711182,0.0889727398753166
-8,98,27.7399997711182,0.097760409116745
-7,98,28.2899990081787,0.0845385044813156
-2,98,29.1799983978271,0.216197669506073
-1,98,29.519998550415,0.177658304572105
0,98,29.3599987030029,0.204081773757935
1,98,29.0599994659424,0.24148365855217
2,98,28.9799995422363,0.467149645090103
5,98,29.4499988555908,0.215078011155128
6,98,29.6199989318848,0.222707271575928
7,98,29.4499988555908,0.214606270194054
8,98,29.0999984741211,0.198581859469414
-14,99,26.5799999237061,0.098274938762188
-13,99,26.3799991607666,0.100840613245964
-12,99,26.6199989318848,0.0993266701698303
-11,99,26.689998626709,0.0848426893353462
-10,99,26.8299999237061,0.0932391211390495
-9,99,27.0699996948242,0.103766776621342
-8,99,27.7600002288818,0.119782097637653
-7,99,27.8299999237061,0.137819543480873
-3,99,28.689998626709,0.167455300688744
-2,99,28.9599990844727,0.141887620091438
-1,99,29.2199993133545,0.209054261445999
0,99,29.2999992370605,0.388288229703903
4,99,29.5900001525879,0.27903226017952
5,99,29.4799995422363,0.811134934425354
6,99,29.6499996185303,1.08444106578827
7,99,29.8299999237061,0.378496021032333
-14,100,26.6999988555908,0.101368121802807
-13,100,26.7199993133545,0.114776343107224
-12,100,26.7899990081787,0.0961850509047508
-11,100,26.7099990844727,0.141050383448601
-10,100,26.939998626709,0.130589514970779
-9,100,27.6800003051758,0.108312331140041
-8,100,28.0499992370605,0.152004331350327
-4,100,29.0100002288818,0.165558993816376
-3,100,29.0699996948242,0.157260715961456
-2,100,29.2399997711182,0.199987441301346
-1,100,29.019998550415,0.370354920625687
3,100,29.9799995422363,4.7581934928894
5,100,30.0799999237061,2.14099597930908
6,100,29.8400001525879,2.42980432510376
-14,101,26.4300003051758,0.123103231191635
-13,101,26.5900001525879,0.123656831681728
-12,101,26.6299991607666,0.12597544491291
-11,101,26.4699993133545,0.115277007222176
-10,101,26.6800003051758,0.172801330685616
-9,101,27.2799987792969,0.140092760324478
-8,101,27.7799987792969,0.13542266190052
-6,101,28.4699993133545,0.141210839152336
-5,101,29,0.146970808506012
-4,101,29.3699989318848,0.156837075948715
-3,101,29.1700000762939,0.181339994072914
3,101,29.9799995422363,2.63890695571899
7,101,28.9899997711182,0.382785707712173
8,101,28.5100002288818,0.180497378110886
-14,102,26.2199993133545,0.131791666150093
-13,102,26.2299995422363,0.122328601777554
-12,102,26.5499992370605,0.110455900430679
-11,102,26.8599987030029,0.103900395333767
-10,102,26.9499988555908,0.105100877583027
-9,102,27.3899993896484,0.147891268134117
-8,102,28.019998550415,0.151442497968674
2,102,30.0399990081787,3.23440361022949
7,102,28.75,0.17425799369812
8,102,28.439998626709,0.15857295691967
-14,103,25.8499984741211,0.111211217939854
-13,103,26.1499996185303,0.128170758485794
-12,103,26.6299991607666,0.128289476037025
-11,103,26.6800003051758,0.103971891105175
-10,103,26.8499984741211,0.0932813584804535
-9,103,27.6999988555908,0.0961499214172363
-6,103,28.1199989318848,0.108557000756264
1,103,30.1799983978271,3.7698769569397
6,103,29.0799999237061,0.20133838057518
7,103,28.6700000762939,0.227655470371246
8,103,28.5799999237061,0.473347336053848
-14,104,25.689998626709,0.0892787650227547
-13,104,26.1199989318848,0.0986233428120613
-12,104,26.7299995422363,0.101652897894382
-11,104,26.6399993896484,0.102419473230839
-10,104,26.8299999237061,0.0976853296160698
-9,104,27.2199993133545,0.0923195108771324
-1,104,29.8599987030029,1.20102524757385
0,104,30.3099994659424,0.618655264377594
2,104,29.7299995422363,0.45379701256752
3,104,29.4599990844727,0.144540473818779
4,104,29.4499988555908,0.127406299114227
5,104,29.5100002288818,0.169493198394775
6,104,29.2899990081787,0.274635195732117
7,104,28.7999992370605,0.347308099269867
8,104,28.5,1.62949466705322
-14,105,25.8899993896484,0.0858569368720055
-13,105,26.3299999237061,0.0822431445121765
-12,105,26.7999992370605,0.0912139788269997
-11,105,27.019998550415,0.116309948265553
-10,105,27.0399990081787,0.103081077337265
-9,105,27.8099994659424,0.126604571938515
-6,105,29.0599994659424,2.15218830108643
-2,105,29.8499984741211,0.509904325008392
-1,105,30.0100002288818,0.365663349628448
0,105,29.8999996185303,0.237419828772545
1,105,29.9299983978271,0.162309125065804
2,105,29.8400001525879,0.116801835596561
3,105,29.4200000762939,0.100904665887356
4,105,29.4200000762939,0.0920318588614464
5,105,29.4599990844727,0.100520335137844
6,105,29.0699996948242,0.248509511351585
7,105,28.8299999237061,0.343838512897491
8,105,28.3999996185303,2.49152565002441
-14,106,26,0.0861074775457382
-13,106,26.6399993896484,0.1008630245924
-12,106,26.8599987030029,0.10752335190773
-11,106,27.3599987030029,0.0875711664557457
-10,106,26.8999996185303,0.0952665954828262
-9,106,27.4599990844727,0.140845090150833
-8,106,28.4499988555908,0.149600058794022
-6,106,29.7899990081787,1.57748448848724
-3,106,30.3199996948242,0.450291872024536
-2,106,29.9299983978271,0.247373670339584
-1,106,30.0100002288818,0.178591653704643
0,106,29.8999996185303,0.148704499006271
1,106,30.2399997711182,0.111114680767059
2,106,31,0.109878838062286
3,106,30.269998550415,0.101984366774559
4,106,29.5699996948242,0.0950036570429802
5,106,29.5100002288818,0.0948910713195801
6,106,28.9599990844727,0.201573774218559
7,106,28.5999984741211,0.261949867010117
8,106,28.4499988555908,0.424977511167526
-14,107,26.5299987792969,0.121046103537083
-13,107,26.7899990081787,0.110931701958179
-12,107,27.0699996948242,0.101122364401817
-11,107,27.1499996185303,0.0867451205849648
-10,107,27.2099990844727,0.105788789689541
-9,107,27.3099994659424,0.254673838615417
-8,107,27.1800003051758,0.252980083227158
-5,107,29.9200000762939,0.573588490486145
-4,107,29.9599990844727,0.437855243682861
-3,107,30.3199996948242,0.321962475776672
-2,107,30.0900001525879,0.112220890820026
-1,107,29.8599987030029,0.111497975885868
0,107,29.769998550415,0.107119046151638
1,107,29.9099998474121,0.109799146652222
2,107,30.189998626709,0.103500865399837
3,107,30.0900001525879,0.104629188776016
4,107,29.8199996948242,0.106011956930161
5,107,29.4499988555908,0.102105692028999
6,107,28.75,0.141265630722046
7,107,28.439998626709,0.242445319890976
8,107,28.1499996185303,0.363553553819656
-14,108,26.939998626709,0.141183540225029
-13,108,26.8899993896484,0.10308200865984
-12,108,26.9200000762939,0.0965840369462967
-11,108,27.3499984741211,0.1006870418787
-10,108,27.269998550415,0.121143020689487
-9,108,27.3899993896484,0.250821232795715
-8,108,27.0599994659424,2.89493584632874
-5,108,29.6499996185303,0.308548241853714
-4,108,29.9299983978271,0.289539992809296
0,108,29.7600002288818,0.744316935539246
1,108,29.8499984741211,0.910429120063782
2,108,30.0100002288818,0.214851260185242
3,108,30.019998550415,0.115529127418995
4,108,29.6299991607666,0.124238133430481
5,108,29.5699996948242,0.121926322579384
6,108,28.189998626709,0.167910858988762
7,108,28.0599994659424,0.205393090844154
8,108,27.9599990844727,0.234905704855919
-14,109,27.019998550415,0.108233079314232
-13,109,27.0999984741211,0.0998222231864929
-12,109,27.2999992370605,0.127725332975388
-11,109,27.3799991607666,0.16299794614315
-10,109,27.689998626709,0.208677604794502
-9,109,27.5599994659424,0.151595175266266
-8,109,27.1800003051758,9.95101547241211
-7,109,29.2199993133545,0.138482093811035
-5,109,29.6700000762939,0.339804947376251
-4,109,29.8499984741211,0.381503343582153
-3,109,29.5499992370605,0.441214591264725
-2,109,29.8999996185303,1.63092315196991
-1,109,29.8299999237061,1.4192955493927
2,109,29.9099998474121,0.107224002480507
3,109,29.8999996185303,0.107315629720688
4,109,29.7099990844727,0.0931388065218925
5,109,29.5699996948242,0.116399608552456
6,109,28.5499992370605,0.155757263302803
7,109,28.3400001525879,0.146383941173553
8,109,28.189998626709,0.15009218454361
-14,110,27.3199996948242,0.11679470539093
-13,110,28.0799999237061,0.0822452902793884
-12,110,28.0100002288818,0.145062908530235
-11,110,27.5799999237061,0.187021359801292
-10,110,27.269998550415,0.214340791106224
-9,110,27.2999992370605,0.390839844942093
-7,110,29.5799999237061,0.176281496882439
-6,110,29.439998626709,0.170942857861519
-5,110,29.5299987792969,0.283291876316071
-4,110,29.7399997711182,2.01162695884705
-3,110,29.9099998474121,2.40377855300903
2,110,29.6799983978271,0.208528473973274
3,110,29.75,0.11417618393898
4,110,29.75,0.0986728146672249
5,110,29.4200000762939,0.094528540968895
6,110,29.269998550415,0.112465396523476
7,110,28.7899990081787,0.137997075915337
8,110,28.3400001525879,0.149248540401459
-14,111,26.9799995422363,0.0997067838907242
-13,111,27.4300003051758,0.083379827439785
-12,111,27.8299999237061,0.0869685113430023
-11,111,27.6399993896484,0.189399346709251
-10,111,27.5,0.268185973167419
-9,111,27.4699993133545,0.39405944943428
-6,111,29.3999996185303,0.164996892213821
-5,111,29.3299999237061,0.195770815014839
-4,111,30.0100002288818,1.78896450996399
2,111,29.6999988555908,5.50817775726318
3,111,29.6299991607666,0.96408623456955
4,111,29.4200000762939,0.10538874566555
5,111,29.1700000762939,0.0989976823329926
6,111,29.2299995422363,0.0821621492505074
7,111,29.269998550415,0.101821176707745
8,111,29.019998550415,0.120390973985195
-14,112,26.5299987792969,0.0850197523832321
-13,112,27.4899997711182,0.097415417432785
-12,112,27.6099987030029,0.0822766050696373
-11,112,28.1199989318848,0.151248261332512
-10,112,27.7299995422363,0.17413529753685
-9,112,27.4599990844727,1.74339354038239
-7,112,29.5599994659424,0.156157344579697
-6,112,29.4699993133545,0.156355574727058
-5,112,29.5999984741211,0.200571328401566
-4,112,29.9799995422363,1.85915386676788
3,112,29.7199993133545,1.34798943996429
4,112,29.5799999237061,0.120007626712322
5,112,29.1199989318848,0.114486627280712
6,112,28.8400001525879,0.0902899727225304
7,112,28.8599987030029,0.103606335818768
8,112,28.75,0.119068033993244
-14,113,26.7600002288818,0.084154486656189
-13,113,27.3099994659424,0.0925112590193748
-12,113,27.5499992370605,0.0841036662459373
-11,113,28.1199989318848,0.17981281876564
-10,113,27.8599987030029,0.159089729189873
-9,113,27.6399993896484,2.28061962127686
-7,113,29.5900001525879,0.146031484007835
-6,113,29.3699989318848,0.140427634119987
-5,113,29.4699993133545,0.219381466507912
-4,113,30.0799999237061,4.85487794876099
4,113,29.4899997711182,1.08971178531647
5,113,28.8299999237061,0.13843509554863
6,113,28.5900001525879,0.0997007414698601
7,113,28.3999996185303,0.12076773494482
8,113,28.6399993896484,0.119891054928303
-14,114,27.2399997711182,0.0888033956289291
-13,114,27.4099998474121,0.0898219421505928
-12,114,27.5699996948242,0.0903108790516853
-11,114,28.1800003051758,0.201103955507278
-10,114,27.7899990081787,0.246248930692673
-9,114,27.8599987030029,0.831765294075012
-7,114,29.4699993133545,0.179870322346687
-6,114,29.25,0.160552933812141
-5,114,29.4899997711182,0.309801429510117
-4,114,29.9899997711182,3.85619711875916
5,114,29.1599998474121,0.487011730670929
6,114,28.8899993896484,0.123455956578255
7,114,28.9200000762939,0.12223557382822
8,114,28.6399993896484,0.135250017046928
-14,115,27.6299991607666,0.094549760222435
-13,115,27.9499988555908,0.08511783182621
-12,115,28.2099990844727,0.0870149284601212
-11,115,28.269998550415,0.321749866008759
-10,115,28.0999984741211,0.621357977390289
-9,115,27.75,0.569928705692291
-8,115,29.1700000762939,0.160557448863983
-7,115,29.3400001525879,0.169086754322052
-6,115,29.3999996185303,0.193153917789459
-5,115,29.5799999237061,0.343036115169525
5,115,29.4200000762939,1.17782413959503
6,115,29.0299987792969,0.160366803407669
7,115,28.9799995422363,0.13630947470665
8,115,28.6099987030029,0.133038014173508
-14,116,28.0799999237061,0.101056270301342
-13,116,28.3199996948242,0.0863174200057983
-12,116,28.5599994659424,0.077191561460495
-11,116,28.4899997711182,0.179161503911018
-10,116,28.2799987792969,0.255534499883652
-9,116,28.6999988555908,0.194983422756195
-8,116,29.1399993896484,0.165836080908775
-7,116,29.019998550415,0.161033555865288
-6,116,29.2799987792969,0.212927892804146
-5,116,29.1999988555908,0.259153306484222
-4,116,30.0699996948242,0.321812987327576
6,116,29.3599987030029,0.199659153819084
7,116,28.6599998474121,0.159611478447914
8,116,28.4599990844727,0.123859725892544
-14,117,28.4300003051758,0.083060659468174
-13,117,28.6399993896484,0.0920523181557655
-12,117,28.7600002288818,0.088698573410511
-11,117,28.519998550415,0.189615502953529
-10,117,28.3599987030029,0.257777452468872
-8,117,29.2799987792969,0.189365074038506
-7,117,29.4099998474121,0.168780729174614
-6,117,29.3699989318848,0.215648233890533
-5,117,29.4899997711182,0.186341688036919
-4,117,29.6999988555908,0.194066435098648
-3,117,28.75,0.360210478305817
-2,117,29.1099987030029,0.415764510631561
7,117,28.9300003051758,0.157118961215019
8,117,28.8199996948242,0.171688884496689
-14,118,29.0900001525879,0.113737061619759
-13,118,29.0100002288818,0.133322924375534
-12,118,29.0599994659424,0.116709381341934
-11,118,28.75,0.127344131469727
-10,118,28.4099998474121,0.284369856119156
-9,118,28.3499984741211,0.251855254173279
-8,118,29.5499992370605,0.182232797145844
-7,118,29.1399993896484,0.178056672215462
-6,118,29.0299987792969,0.174812912940979
-5,118,29.1599998474121,0.168166011571884
-4,118,29.4699993133545,0.17957703769207
-3,118,29.1099987030029,0.175150021910667
-2,118,29.4200000762939,0.152737677097321
-1,118,29.1499996185303,0.210358530282974
0,118,28.6800003051758,0.320707529783249
2,118,29.0900001525879,0.200337871909142
3,118,28.9300003051758,1.0884610414505
4,118,29.1999988555908,0.651249289512634
6,118,29.3499984741211,0.328797459602356
7,118,28.9699993133545,0.118801183998585
8,118,29.1599998474121,0.12953744828701
-14,119,29.3499984741211,0.123844012618065
-13,119,29.3400001525879,0.118516020476818
-12,119,28.8799991607666,0.141944259405136
-11,119,29.019998550415,0.153803393244743
-10,119,28.8699989318848,0.250832766294479
-9,119,28.2399997711182,0.360287338495255
-8,119,29.2399997711182,0.172736659646034
-7,119,28.9499988555908,0.157558754086494
-6,119,29.0299987792969,0.211886495351791
-5,119,29.5299987792969,0.231705814599991
-4,119,29.4699993133545,0.223927766084671
-2,119,29.3999996185303,0.345921903848648
-1,119,29.4200000762939,0.19243323802948
0,119,29.1999988555908,0.193229228258133
1,119,28.7799987792969,0.171109795570374
2,119,28.8999996185303,0.133984416723251
3,119,28.8899993896484,0.287441492080688
4,119,28.9099998474121,0.493231743574142
5,119,29.0100002288818,0.295814365148544
6,119,29.3400001525879,0.145509615540504
7,119,29.0699996948242,0.112437427043915
8,119,29.0900001525879,0.139450222253799
-14,120,29.2899990081787,0.110928803682327
-13,120,29.6099987030029,0.111365161836147
-12,120,29.0299987792969,0.132673114538193
-11,120,28.1800003051758,0.216990366578102
-9,120,28.6999988555908,0.245578035712242
-8,120,29.2600002288818,0.163963049650192
-7,120,28.9200000762939,0.185871735215187
-6,120,28.7099990844727,0.178342625498772
0,120,29.4599990844727,0.160048648715019
1,120,29.0599994659424,0.12088630348444
2,120,29.2199993133545,0.126134604215622
3,120,28.6800003051758,0.111925549805164
4,120,28.5399990081787,0.202154144644737
5,120,28.2899990081787,0.387918025255203
6,120,29.0799999237061,0.16025722026825
7,120,28.769998550415,0.112700439989567
8,120,28.8400001525879,0.113873988389969
-14,121,29.3499984741211,0.113842695951462
-13,121,29.6999988555908,0.107567705214024
-12,121,29.6299991607666,0.123898945748806
-11,121,28.8599987030029,0.184260576963425
-10,121,29.2299995422363,0.154588490724564
-9,121,29.1299991607666,0.242868557572365
-8,121,29.3299999237061,0.163175135850906
-7,121,29.2399997711182,0.159069821238518
-6,121,29.4599990844727,0.139318108558655
-5,121,29.5100002288818,0.155458733439445
-4,121,29.8299999237061,0.194033965468407
-3,121,29.9599990844727,0.302743017673492
-1,121,29.5399990081787,0.117791138589382
