"lat","lon","sst","chlorophyll"
-7,94,28.8899993896484,0.105447083711624
-6,94,29.3400001525879,0.1081572920084
-4,94,29.5499992370605,0.0752110034227371
-3,94,29.7199993133545,0.107583999633789
-2,94,29.7999992370605,0.0954514443874359
-1,94,29.5399990081787,0.0965189337730408
0,94,29.8299999237061,0.105422407388687
1,94,30.0499992370605,0.130890190601349
2,94,29.9200000762939,0.112002648413181
3,94,29.7199993133545,0.101216003298759
4,94,29.7799987792969,0.112688228487968
5,94,29.2899990081787,0.138174116611481
7,94,28.7600002288818,0.368609011173248
-14,95,27.3299999237061,0.101907789707184
-13,95,27.8899993896484,0.120989717543125
-12,95,28.3400001525879,0.116363801062107
-11,95,28.0900001525879,0.122300125658512
-10,95,28.75,0.103141561150551
-9,95,28.939998626709,0.106103740632534
-8,95,29.0399990081787,0.0992572456598282
-7,95,29.3400001525879,0.0960070937871933
-6,95,29.3699989318848,0.105543732643127
-5,95,29.7199993133545,0.0997323915362358
-3,95,29.6499996185303,0.100208297371864
-2,95,29.7299995422363,0.100800633430481
-1,95,29.6399993896484,0.0979117006063461
0,95,29.9200000762939,0.115739904344082
1,95,30,0.130906254053116
2,95,30.1999988555908,0.112244002521038
3,95,29.75,0.0980267524719238
4,95,29.6299991607666,0.109248928725719
5,95,29.5799999237061,0.140481665730476
8,95,29.0299987792969,0.195594668388367
-14,96,27.5299987792969,0.122413910925388
-13,96,27.6999988555908,0.134147599339485
-12,96,28.2999992370605,0.126066356897354
-11,96,28.1999988555908,0.118326492607594
-10,96,28.7999992370605,0.103949278593063
-9,96,29.1299991607666,0.0953941866755486
-8,96,29.25,0.0904112085700035
-7,96,29.4299983978271,0.0844166055321693
-6,96,29.5900001525879,0.0959000810980797
-5,96,29.9200000762939,0.100520022213459
-4,96,29.7600002288818,0.101518675684929
-3,96,29.8299999237061,0.100342132151127
-2,96,29.7799987792969,0.106783710420132
-1,96,29.7799987792969,0.10820634663105
0,96,30.2099990844727,0.113277472555637
1,96,30.2600002288818,0.132604852318764
2,96,29.9899997711182,0.152723625302315
3,96,29.689998626709,0.198007255792618
-14,97,27.9799995422363,0.121261917054653
-13,97,27.939998626709,0.130169004201889
-12,97,28.1700000762939,0.132225796580315
-11,97,28.4099998474121,0.12883672118187
-10,97,28.6499996185303,0.110702037811279
-9,97,29.1700000762939,0.104160398244858
-8,97,29.3899993896484,0.10734236240387
-7,97,29.439998626709,0.106345668435097
-6,97,29.7099990844727,0.0923229679465294
-5,97,29.8299999237061,0.100258566439152
-3,97,29.6499996185303,0.0947992131114006
-2,97,29.7899990081787,0.114994905889034
-1,97,29.6499996185303,0.130359828472137
0,97,29.9799995422363,0.143570497632027
1,97,30.0699996948242,0.222578927874565
2,97,30.2099990844727,0.723695814609528
3,97,30.3099994659424,0.42315611243248
6,97,30.0100002288818,0.175838023424149
7,97,29.1799983978271,0.180259257555008
8,97,28.6199989318848,0.231315910816193
-14,98,27.6499996185303,0.133606389164925
-13,98,28.2199993133545,0.131966114044189
-12,98,28.6599998474121,0.125127539038658
-11,98,28.7199993133545,0.125411167740822
-10,98,28.8199996948242,0.111114211380482
-9,98,29.1499996185303,0.103818073868752
-8,98,29.3299999237061,0.103685691952705
-7,98,29.2899990081787,0.0951784551143646
-6,98,29.5699996948242,0.0864735692739487
-5,98,29.769998550415,0.0911702662706375
-4,98,29.8599987030029,0.0940968096256256
-3,98,30,0.0848550349473953
-2,98,30.0399990081787,0.150871306657791
-1,98,29.9799995422363,0.200563088059425
0,98,30.1299991607666,0.210865512490273
1,98,29.9799995422363,0.346476316452026
2,98,30.7399997711182,0.754802882671356
5,98,30.5100002288818,0.203058004379272
6,98,30.3400001525879,0.161296084523201
7,98,29.6799983978271,0.455047935247421
8,98,29.0299987792969,0.872201681137085
-14,99,27.5699996948242,0.132118389010429
-13,99,28.019998550415,0.126664787530899
-12,99,28.0900001525879,0.120240077376366
-11,99,28.6199989318848,0.113028213381767
-10,99,28.7999992370605,0.109863430261612
-9,99,29.0900001525879,0.0993963554501534
-8,99,29.3799991607666,0.0995457693934441
-7,99,29.4200000762939,0.103504702448845
-6,99,29.5299987792969,0.0908504799008369
-5,99,29.6199989318848,0.0863638743758202
-4,99,29.6299991607666,0.0878833159804344
-3,99,30.0299987792969,0.128266200423241
-2,99,29.6999988555908,0.182055503129959
-1,99,29.769998550415,0.334487766027451
0,99,29.9699993133545,0.715241074562073
4,99,30.5999984741211,0.459696292877197
5,99,30.3099994659424,0.330697298049927
6,99,30.4299983978271,0.855905830860138
7,99,30.0299987792969,1.65570819377899
-14,100,27.2999992370605,0.106014847755432
-13,100,28.0900001525879,0.129436418414116
-12,100,28.0699996948242,0.129111900925636
-11,100,28.439998626709,0.0954930037260056
-10,100,29.0100002288818,0.107435390353203
-9,100,28.9699993133545,0.107218146324158
-8,100,29.3699989318848,0.0973564013838768
-7,100,29.5,0.104232914745808
-6,100,29.5299987792969,0.0949966534972191
-5,100,29.6199989318848,0.114108204841614
-4,100,29.6799983978271,0.157632604241371
-3,100,29.9299983978271,0.208397135138512
-2,100,29.769998550415,0.192641571164131
-1,100,29.7199993133545,0.59140533208847
3,100,30.3499984741211,2.05622339248657
4,100,30.3499984741211,1.42651164531708
5,100,30.519998550415,1.86541259288788
6,100,30.8199996948242,0.712789416313171
-14,101,27.0999984741211,0.0883327573537827
-13,101,27.9200000762939,0.103164747357368
-12,101,28.019998550415,0.103662878274918
-11,101,28.7199993133545,0.112522095441818
-10,101,29.0399990081787,0.115846581757069
-9,101,29.1700000762939,0.109906643629074
-8,101,29.4599990844727,0.103268943727016
-7,101,29.6499996185303,0.105214066803455
-6,101,29.4799995422363,0.120944648981094
-5,101,29.439998626709,0.159777939319611
-4,101,29.7199993133545,0.476180762052536
-3,101,29.8899993896484,0.722065091133118
3,101,30.1299991607666,2.52084994316101
7,101,30.5699996948242,0.796162843704224
8,101,30.3099994659424,0.163336828351021
-14,102,27.7899990081787,0.091707669198513
-13,102,27.9799995422363,0.105403296649456
-12,102,28.3099994659424,0.101096615195274
-11,102,28.8299999237061,0.130856797099113
-10,102,29.0699996948242,0.154724717140198
-9,102,29.1999988555908,0.131292909383774
-8,102,29.2299995422363,0.136929631233215
-7,102,29.6199989318848,0.131038054823875
-6,102,29.5399990081787,0.151697620749474
-5,102,29.439998626709,0.202077254652977
-4,102,29.6999988555908,0.931897699832916
2,102,30.6499996185303,1.65432298183441
7,102,30.6799983978271,0.12360855191946
8,102,30.019998550415,0.138823300600052
-14,103,27.6099987030029,0.140369594097137
-13,103,28.1299991607666,0.104726076126099
-12,103,28.9099998474121,0.121720194816589
-11,103,29,0.159027174115181
-10,103,28.9899997711182,0.161313518881798
-9,103,28.7399997711182,0.154369503259659
-8,103,29.0299987792969,0.176945477724075
-7,103,29.3499984741211,0.13973593711853
-6,103,29.4899997711182,0.160667553544044
-5,103,29.7899990081787,0.505175054073334
1,103,30.4200000762939,4.20511293411255
6,103,30.4299983978271,0.194499135017395
7,103,30.1199989318848,0.142471581697464
8,103,30,0.159141540527344
-14,104,27.4099998474121,0.132835239171982
-13,104,28.0900001525879,0.113086238503456
-12,104,28.689998626709,0.168045878410339
-11,104,28.8499984741211,0.223232120275497
-10,104,28.7799987792969,0.15038488805294
-9,104,29.0900001525879,0.148387789726257
-8,104,29.1499996185303,0.164104357361794
-7,104,29.4799995422363,0.200307428836823
-6,104,29.4799995422363,0.181845173239708
-1,104,30.189998626709,2.15227603912354
0,104,30.439998626709,1.86771368980408
2,104,29.0499992370605,0.31092095375061
3,104,29.25,0.238193109631538
4,104,29.8999996185303,0.185649886727333
5,104,29.8599987030029,0.175884246826172
6,104,30.0299987792969,0.197889342904091
7,104,29.6799983978271,0.155559524893761
8,104,29.8699989318848,1.34264826774597
-14,105,27.4799995422363,0.110482521355152
-13,105,27.7199993133545,0.111470870673656
-12,105,28.269998550415,0.146115392446518
-11,105,28.7999992370605,0.138108938932419
-10,105,28.5900001525879,0.125720396637917
-9,105,28.8299999237061,0.114821955561638
-8,105,28.9699993133545,0.181777060031891
-7,105,29.8299999237061,0.307633250951767
-6,105,29.4699993133545,0.370673030614853
-2,105,30.25,1.05570828914642
-1,105,30.0100002288818,0.589690148830414
0,105,30.2799987792969,0.351965576410294
1,105,29.519998550415,0.327339977025986
2,105,29.3599987030029,0.153347134590149
3,105,29.8699989318848,0.151119142770767
4,105,30.0999984741211,0.145960614085197
5,105,29.9499988555908,0.19064112007618
6,105,30.019998550415,0.160289242863655
7,105,29.7199993133545,0.105461001396179
8,105,29.689998626709,0.823854148387909
-14,106,27.769998550415,0.144123837351799
-13,106,27.5599994659424,0.129795342683792
-12,106,27.3599987030029,0.112628720700741
-11,106,28.3400001525879,0.0952440872788429
-10,106,28.4699993133545,0.107982687652111
-9,106,28.6499996185303,0.130312457680702
-8,106,28.9300003051758,0.231182441115379
-7,106,29.7199993133545,0.403334856033325
-6,106,29.1299991607666,0.805358409881592
-5,106,29.4099998474121,1.00267398357391
-4,106,29.8599987030029,1.14851307868958
-3,106,29.9899997711182,0.703608095645905
-2,106,29.939998626709,0.460022866725922
-1,106,30.0100002288818,0.349597185850143
0,106,29.7399997711182,0.260259985923767
1,106,29.4699993133545,0.272561997175217
2,106,29.9799995422363,0.14569216966629
3,106,29.939998626709,0.132884815335274
4,106,30.0499992370605,0.0974683240056038
5,106,29.8299999237061,0.170918092131615
6,106,30.0299987792969,0.117615453898907
7,106,29.8199996948242,0.126915976405144
8,106,29.1499996185303,0.427738726139069
-14,107,27.4899997711182,0.14069752395153
-13,107,27.7999992370605,0.127159297466278
-12,107,27.8699989318848,0.113210439682007
-11,107,28.4699993133545,0.11362037807703
-10,107,28.6499996185303,0.101509176194668
-9,107,28.8099994659424,0.129879325628281
-8,107,29.1499996185303,0.217970997095108
-6,107,29.1499996185303,0.389869898557663
-5,107,29.439998626709,0.432880014181137
-4,107,29.5699996948242,0.443186640739441
-3,107,29.7999992370605,0.438423693180084
-2,107,29.8599987030029,0.356541246175766
-1,107,29.8400001525879,0.312633484601974
0,107,29.6700000762939,0.461746007204056
1,107,29.8099994659424,0.244429647922516
2,107,30.1399993896484,0.120368883013725
3,107,30.0100002288818,0.116866432130337
4,107,30.1999988555908,0.114415645599365
5,107,30.0999984741211,0.0975188016891479
6,107,30.25,0.1165656670928
7,107,29.8499984741211,0.101636126637459
-14,108,28.0599994659424,0.148043975234032
-13,108,28.1800003051758,0.130547940731049
-12,108,28.3599987030029,0.114976167678833
-11,108,28.3899993896484,0.111341916024685
-10,108,28.6599998474121,0.10010652244091
-9,108,28.6999988555908,0.1181555762887
-8,108,29.1199989318848,0.316433072090149
-6,108,28.9799995422363,0.35890993475914
-5,108,29.5100002288818,0.492555886507034
-4,108,29.5299987792969,0.505478858947754
-2,108,29.8599987030029,0.48948547244072
-1,108,29.7899990081787,1.63748788833618
0,108,29.7399997711182,6.52799940109253
1,108,29.9599990844727,0.503247559070587
2,108,30.2899990081787,0.340509027242661
3,108,30.4200000762939,0.734721720218658
4,108,30.189998626709,0.124743551015854
5,108,30.1299991607666,0.100259006023407
7,108,30.1499996185303,0.0734340026974678
-14,109,28.3799991607666,0.167972564697266
-13,109,28.2899990081787,0.144122868776321
-12,109,28.0599994659424,0.146962404251099
-11,109,28.2099990844727,0.118581064045429
-10,109,28.2899990081787,0.112888261675835
-9,109,28.4499988555908,0.151095703244209
-8,109,28.7899990081787,0.2809818983078
-7,109,29.8499984741211,0.371840387582779
-6,109,29.2199993133545,0.446745753288269
-5,109,29.0399990081787,0.725557446479797
-4,109,29.0499992370605,1.38120782375336
-3,109,29.7099990844727,1.27608323097229
-2,109,29.8599987030029,3.65962719917297
-1,109,29.9499988555908,7.28792572021484
0,109,29.7399997711182,18.8006439208984
2,109,30.3899993896484,0.2644884288311
3,109,30.3499984741211,0.114327870309353
4,109,29.8799991607666,0.0905029997229576
-14,110,28.3999996185303,0.189085081219673
-13,110,28.2299995422363,0.164617493748665
-12,110,28.25,0.152984976768494
-11,110,27.75,0.197711989283562
-10,110,27.5799999237061,0.224646776914597
-9,110,27.7299995422363,0.181481584906578
-7,110,29.7600002288818,0.616388857364655
-6,110,29.4899997711182,0.421804130077362
-5,110,29.0799999237061,0.6491419672966
-4,110,28.939998626709,2.9387481212616
-3,110,29.689998626709,5.25163841247559
-2,110,29.9499988555908,18.6085033416748
2,110,30.3699989318848,0.402271777391434
3,110,30.519998550415,0.132046118378639
4,110,30.5399990081787,0.110826261341572
5,110,30.0799999237061,0.0981349721550941
7,110,29.6299991607666,0.128858789801598
-14,111,28.2899990081787,0.163617685437202
-13,111,27.7799987792969,0.136590912938118
-12,111,27.7799987792969,0.137738913297653
-11,111,27.8999996185303,0.16672520339489
-10,111,27.2799987792969,0.290621966123581
-9,111,27.4099998474121,0.370198667049408
-6,111,28.8899993896484,0.272297590970993
-5,111,28.8400001525879,0.7533820271492
-4,111,28.9300003051758,3.99180960655212
2,111,30.1999988555908,3.44232583045959
3,111,30.6199989318848,1.33832287788391
4,111,30.8099994659424,0.134121030569077
5,111,30.5799999237061,0.11341205239296
7,111,29.8699989318848,0.136396482586861
8,111,29.7600002288818,0.104546926915646
-14,112,28.25,0.170641586184502
-13,112,28.0599994659424,0.153679415583611
-12,112,27.6299991607666,0.150001376867294
-11,112,27.9799995422363,0.180498316884041
-10,112,27.2299995422363,0.354143410921097
-9,112,26.9300003051758,0.46699121594429
-7,112,28.9799995422363,0.471152156591415
-6,112,28.7600002288818,0.269743591547012
-5,112,29.1299991607666,0.401493936777115
-4,112,29.0999984741211,6.84754657745361
3,112,30.6299991607666,1.28191745281219
4,112,30.7299995422363,0.132279217243195
5,112,30.3299999237061,0.100584097206593
7,112,30.4799995422363,0.109743252396584
-14,113,28.1999988555908,0.164590880274773
-13,113,28.189998626709,0.157435715198517
-12,113,27.6800003051758,0.164098724722862
-11,113,27.7799987792969,0.338026821613312
-10,113,26.9799995422363,0.478986710309982
-9,113,26.6599998474121,0.583193063735962
-7,113,28.4799995422363,0.280501127243042
-6,113,28.3599987030029,0.210871234536171
-5,113,28.9699993133545,0.354212790727615
-4,113,29.4699993133545,5.9435920715332
4,113,30.5699996948242,0.189936757087708
5,113,30.5100002288818,0.273722916841507
6,113,30.3400001525879,0.122893385589123
7,113,30.439998626709,0.134804680943489
-14,114,27.9699993133545,0.159076184034348
-13,114,27.4799995422363,0.164832562208176
-12,114,27.769998550415,0.191367954015732
-11,114,27.1999988555908,0.792310118675232
-10,114,26.2199993133545,1.13750839233398
-9,114,26.0900001525879,1.28459644317627
-7,114,28.5100002288818,0.226394042372704
-6,114,28.4799995422363,0.335531800985336
-5,114,28.9599990844727,0.593467175960541
-4,114,29.4299983978271,4.81051874160767
5,114,29.9099998474121,0.548509836196899
6,114,30.0599994659424,0.14814418554306
-14,115,27.6999988555908,0.194229200482368
-13,115,27.5799999237061,0.186640366911888
-12,115,27.8699989318848,0.198725521564484
-11,115,27.0100002288818,0.317924976348877
-10,115,26.8599987030029,0.79946768283844
-9,115,26.0399990081787,0.429606467485428
-8,115,28.4899997711182,0.205979451537132
-7,115,28.6800003051758,0.207449421286583
-6,115,28.4300003051758,0.232192382216454
-5,115,28.9899997711182,0.441085278987885
5,115,30.6499996185303,0.666846990585327
6,115,30.5799999237061,0.17514979839325
7,115,30.6999988555908,0.140220239758492
-14,116,27.6999988555908,0.21998918056488
-13,116,27.75,0.225691512227058
-12,116,27.939998626709,0.204182907938957
-11,116,27.4699993133545,0.283790498971939
-10,116,27.1399993896484,0.734209716320038
-9,116,27.2299995422363,0.333558320999146
-8,116,28.6999988555908,0.177250295877457
-7,116,28.9200000762939,0.203565642237663
-6,116,29,0.247559875249863
-5,116,29.1799983978271,0.326710015535355
-4,116,29.1299991607666,0.484011054039001
7,116,30.6199989318848,0.131733998656273
-14,117,27.7399997711182,0.213565841317177
-13,117,27.7999992370605,0.180757895112038
-12,117,27.7299995422363,0.191923722624779
-11,117,27.7299995422363,0.447606682777405
-10,117,26.9300003051758,0.454523622989655
-8,117,28.519998550415,0.212322056293488
-7,117,29.2099990844727,0.22020111978054
-6,117,29.019998550415,0.30244505405426
-5,117,29.3999996185303,0.253454566001892
-4,117,29.4299983978271,0.290975123643875
-3,117,29.4499988555908,0.371216744184494
-2,117,29.9200000762939,0.432086616754532
7,117,30.7199993133545,0.218493193387985
8,117,30.7600002288818,0.11973150074482
-14,118,27.6800003051758,0.154747515916824
-13,118,27.8299999237061,0.202343240380287
-12,118,27.6099987030029,0.502264618873596
-11,118,26.9499988555908,0.738749206066132
-10,118,27.0599994659424,1.03642392158508
-9,118,27.0599994659424,0.532074809074402
-8,118,29.0799999237061,0.188353464007378
-7,118,28.8299999237061,0.233421385288239
-6,118,28.7299995422363,0.255058914422989
-5,118,30.0299987792969,0.192810758948326
-4,118,29.6799983978271,0.214976698160172
-3,118,29.6099987030029,0.316334009170532
-2,118,30.2199993133545,0.201367557048798
-1,118,30.1299991607666,0.281186193227768
0,118,29.8599987030029,0.378155916929245
2,118,29.1099987030029,0.616736888885498
3,118,30.1399993896484,0.57444030046463
4,118,30.6199989318848,0.80594003200531
6,118,30.5100002288818,0.344482243061066
7,118,30.5100002288818,0.126973912119865
-14,119,27.7299995422363,0.15363834798336
-13,119,27.7799987792969,0.325389206409454
-12,119,27.0499992370605,0.609599530696869
-11,119,26.5999984741211,0.925230979919434
-10,119,27.0399990081787,2.32635426521301
-9,119,26.4200000762939,1.43739235401154
-8,119,29.1299991607666,0.158022090792656
-7,119,28.9200000762939,0.176419794559479
-6,119,28.3899993896484,0.41722959280014
-5,119,29.439998626709,0.686181128025055
-4,119,29.1399993896484,0.53891921043396
-2,119,29.9099998474121,0.511900186538696
-1,119,30.1599998474121,0.30949866771698
0,119,30.0399990081787,0.147522628307343
1,119,29.6999988555908,0.179851725697517
2,119,29.6499996185303,0.147862017154694
3,119,30.3999996185303,0.171792834997177
4,119,30.2199993133545,0.208861917257309
5,119,29.939998626709,0.290971130132675
6,119,30.2099990844727,0.169221252202988
7,119,30.6499996185303,0.0881435573101044
8,119,30.2899990081787,0.0898427441716194
-14,120,27.8899993896484,0.154184833168983
-13,120,27.7600002288818,0.284966826438904
-12,120,27.0799999237061,0.529624879360199
-11,120,26.6700000762939,3.3091835975647
-9,120,26.6099987030029,0.338321834802628
-8,120,29.0699996948242,0.154552727937698
-7,120,28.4499988555908,0.190643340349197
-6,120,28.4599990844727,0.318331599235535
0,120,29.939998626709,0.189380750060081
1,120,29.8099994659424,0.162167906761169
2,120,30.2199993133545,0.118637502193451
3,120,30.8499984741211,0.0897905007004738
4,120,30.5299987792969,0.0807913094758987
5,120,29.939998626709,0.430985480546951
6,120,29.8999996185303,0.518187344074249
7,120,30.7199993133545,0.0993996262550354
-14,121,27.8499984741211,0.164225488901138
-13,121,27.8499984741211,0.190312206745148
-12,121,27.6499996185303,0.448551118373871
-11,121,26.9799995422363,0.854646980762482
-10,121,26.5599994659424,0.725063860416412
-9,121,26.8400001525879,0.213004365563393
-8,121,29.1299991607666,0.16978408396244
-7,121,28.5799999237061,0.195468589663506
-6,121,28.9799995422363,0.17880192399025
-5,121,29.5900001525879,0.219564899802208
-3,121,29.5999984741211,1.01425063610077
-1,121,29.8699989318848,0.159615531563759
0,121,29.8699989318848,0.211904585361481
2,121,30.3199996948242,0.128254294395447
3,121,30.5100002288818,0.0880509987473488
4,121,30.6599998474121,0.0626340359449387
5,121,30.0799999237061,0.0812753736972809
7,121,30.2799987792969,0.122949004173279
-14,122,27.7099990844727,0.277424305677414
-13,122,27.8699989318848,0.183169215917587
-12,122,28,0.323641121387482
-11,122,27.5299987792969,0.519801080226898
-10,122,27.3499984741211,0.530682504177094
-9,122,27.2399997711182,0.520857930183411
