"lat","lon","sst","chlorophyll"
-11,87,27.2799987792969,0.149156376719475
-10,87,27.8699989318848,0.129085794091225
-9,87,28.1599998474121,0.0985820963978767
-8,87,28.8099994659424,0.0965124890208244
-7,87,29.2099990844727,0.0996096432209015
-6,87,29.3099994659424,0.0950120463967323
-5,87,29.4299983978271,0.0924593135714531
-4,87,29.6999988555908,0.10119417309761
-3,87,30,0.110061503946781
-2,87,29.8799991607666,0.111840561032295
-1,87,30.2099990844727,0.116267137229443
0,87,30.6799983978271,0.112481087446213
1,87,30.7199993133545,0.127032950520515
2,87,30.5499992370605,0.144426241517067
3,87,30.4899997711182,0.145518809556961
4,87,30.2099990844727,0.156789720058441
5,87,29.2899990081787,0.145378798246384
6,87,29.0499992370605,0.154082506895065
7,87,29.0900001525879,0.184573620557785
-14,88,26.1499996185303,0.0959507822990417
-13,88,27.25,0.137146145105362
-12,88,27.3599987030029,0.135923802852631
-11,88,27.7299995422363,0.130729928612709
-10,88,27.5499992370605,0.129987359046936
-9,88,27.9899997711182,0.111744076013565
-8,88,28.5299987792969,0.11600599437952
-7,88,28.9599990844727,0.100124575197697
-6,88,29.2399997711182,0.0939822122454643
-5,88,29.4799995422363,0.0880077481269836
-4,88,29.7600002288818,0.0960404202342033
-3,88,29.9699993133545,0.0932834818959236
-2,88,30.3199996948242,0.107063643634319
-1,88,30.439998626709,0.105178534984589
0,88,30.1399993896484,0.0954690724611282
1,88,30.3999996185303,0.085378497838974
4,88,30.1399993896484,0.155039519071579
5,88,29.4799995422363,0.152221471071243
6,88,29.2799987792969,0.140270069241524
7,88,29.3199996948242,0.154279246926308
8,88,29,0.156873002648354
-14,89,26.4799995422363,0.128108695149422
-13,89,27.3899993896484,0.121124513447285
-12,89,27.7199993133545,0.116592943668365
-11,89,27.9799995422363,0.123127169907093
-10,89,28.0299987792969,0.117760926485062
-9,89,28.0100002288818,0.109357729554176
-8,89,28.269998550415,0.115273579955101
-7,89,28.6800003051758,0.100647665560246
-6,89,29.1299991607666,0.0956803858280182
-5,89,29.4699993133545,0.0910694599151611
-4,89,29.6499996185303,0.0934598669409752
-3,89,30.0100002288818,0.0930658504366875
-2,89,30.0999984741211,0.0975447073578835
-1,89,30.0799999237061,0.115484736859798
0,89,30,0.11675850301981
1,89,30.3599987030029,0.112502217292786
2,89,30.1199989318848,0.129671409726143
3,89,29.9200000762939,0.135708525776863
4,89,29.75,0.152887418866158
5,89,29.4099998474121,0.151536211371422
6,89,29.2099990844727,0.156756013631821
7,89,29.2799987792969,0.150490134954453
8,89,29.1199989318848,0.148922339081764
-14,90,27.0999984741211,0.146048992872238
-13,90,27.5799999237061,0.13292108476162
-12,90,27.6999988555908,0.118146628141403
-11,90,28.1399993896484,0.106245741248131
-10,90,28.3400001525879,0.10010489076376
-9,90,27.939998626709,0.100725241005421
-8,90,28.4200000762939,0.0955238118767738
-7,90,28.8699989318848,0.0941634401679039
-6,90,28.7999992370605,0.099545992910862
-5,90,29.1099987030029,0.0974123701453209
-4,90,29.5399990081787,0.103000029921532
-3,90,30.0100002288818,0.100586153566837
-2,90,30.2999992370605,0.0952227711677551
-1,90,30.0699996948242,0.111993089318275
0,90,30.0699996948242,0.126114562153816
1,90,30.2899990081787,0.0983876064419746
2,90,30.2600002288818,0.104079261422157
4,90,29.75,0.154711723327637
5,90,29.4299983978271,0.161772072315216
6,90,29.25,0.199164047837257
7,90,29.0900001525879,0.156607300043106
8,90,29.2099990844727,0.147410988807678
-14,91,27.2799987792969,0.143282905220985
-13,91,27.4599990844727,0.130622655153275
-12,91,27.3299999237061,0.122410498559475
-11,91,27.6399993896484,0.109831295907497
-10,91,28.1499996185303,0.103296972811222
-9,91,28.3999996185303,0.0946239829063416
-8,91,28.7799987792969,0.0909764990210533
-7,91,28.8699989318848,0.0997792109847069
-6,91,28.3299999237061,0.0913205593824387
-5,91,28.7999992370605,0.0909777209162712
-4,91,29.6299991607666,0.090553879737854
-3,91,29.9799995422363,0.0972443297505379
-2,91,30.1299991607666,0.102941952645779
-1,91,30.0499992370605,0.106482341885567
0,91,30.0799999237061,0.103804089128971
1,91,30.3799991607666,0.108969934284687
2,91,30.25,0.0944048017263412
3,91,30.189998626709,0.10492204874754
4,91,30.0599994659424,0.12457299977541
5,91,29.6499996185303,0.182571887969971
6,91,29.4299983978271,0.173979565501213
-14,92,27.4899997711182,0.148804798722267
-13,92,27.2999992370605,0.133846178650856
-12,92,27.7899990081787,0.11724104732275
-11,92,27.5499992370605,0.106179773807526
-10,92,27.7799987792969,0.104193471372128
-9,92,28.3699989318848,0.0919213593006134
-8,92,28.7199993133545,0.0915928706526756
-7,92,28.6099987030029,0.103016436100006
-6,92,28.0900001525879,0.0854915231466293
-5,92,28.5900001525879,0.082184374332428
-4,92,29.5,0.0919200628995895
-3,92,29.7600002288818,0.0928891822695732
-2,92,30.0399990081787,0.10145066678524
-1,92,29.8299999237061,0.100458763539791
0,92,30.3799991607666,0.102449104189873
1,92,30.5499992370605,0.113492198288441
2,92,30.4899997711182,0.117377862334251
3,92,30.3699989318848,0.127079159021378
4,92,30.1799983978271,0.22692534327507
5,92,29.8199996948242,0.194358929991722
6,92,29.5100002288818,0.146127417683601
7,92,29.2199993133545,0.139406785368919
-14,93,27.1999988555908,0.14689514040947
-13,93,27.3799991607666,0.134838461875916
-12,93,27.8400001525879,0.116060525178909
-11,93,27.7199993133545,0.112289622426033
-10,93,27.5799999237061,0.108624331653118
-9,93,28.1099987030029,0.105896227061749
-8,93,28.5100002288818,0.0924693420529366
-7,93,28.7299995422363,0.0819439589977264
-6,93,28.3699989318848,0.0802899748086929
-5,93,28.7399997711182,0.0771874785423279
-4,93,29.2899990081787,0.0854017734527588
-3,93,29.8400001525879,0.0918007716536522
-2,93,29.6499996185303,0.096536360681057
-1,93,30.269998550415,0.0989746153354645
0,93,30.689998626709,0.109964646399021
1,93,30.8499984741211,0.113819032907486
2,93,30.769998550415,0.111053310334682
3,93,30.7099990844727,0.132944658398628
5,93,29.8699989318848,0.283624351024628
6,93,29.6999988555908,0.19554790854454
7,93,29.2899990081787,0.120698496699333
-14,94,26.9499988555908,0.133741974830627
-13,94,27.0499992370605,0.132705539464951
-12,94,27.5900001525879,0.114295698702335
-11,94,27.7199993133545,0.104658596217632
-10,94,27.9699993133545,0.102592408657074
-9,94,28.3199996948242,0.111111454665661
-8,94,28.2399997711182,0.108837880194187
-7,94,28.6800003051758,0.093060702085495
-6,94,28.5499992370605,0.0916549265384674
-5,94,28.8099994659424,0.0959499254822731
-4,94,29.4699993133545,0.0944409221410751
-3,94,29.9099998474121,0.0965822488069534
-2,94,30.2299995422363,0.108548752963543
-1,94,30.3599987030029,0.111042819917202
0,94,29.9099998474121,0.13387730717659
1,94,29.8299999237061,0.127610981464386
2,94,30.4299983978271,0.125385791063309
3,94,30.3599987030029,0.14020399749279
4,94,30.1399993896484,0.190006256103516
5,94,29.9200000762939,0.278751701116562
6,94,29.7399997711182,0.228351563215256
7,94,29.3899993896484,0.142386794090271
-14,95,26.769998550415,0.13055194914341
-13,95,26.8599987030029,0.125693336129189
-12,95,27.6999988555908,0.118366070091724
-11,95,27.8099994659424,0.100144609808922
-10,95,28.2999992370605,0.0948247313499451
-9,95,28.6099987030029,0.0888937562704086
-8,95,28.6199989318848,0.0928635895252228
-7,95,28.8799991607666,0.0986170023679733
-6,95,28.9799995422363,0.0917983502149582
-5,95,29.1099987030029,0.0927073135972023
-4,95,29.5799999237061,0.0969036668539047
-3,95,30.0100002288818,0.10384427011013
-2,95,30.439998626709,0.123113714158535
-1,95,30.3299999237061,0.136588349938393
0,95,30.0599994659424,0.135607331991196
1,95,29.0399990081787,0.116886153817177
2,95,30.0100002288818,0.127001225948334
3,95,30.4099998474121,0.125106170773506
5,95,30.5,0.190350756049156
6,95,29.8499984741211,0.168753996491432
7,95,29.7399997711182,0.152660921216011
8,95,29.3099994659424,0.135106161236763
-14,96,26.9099998474121,0.146727457642555
-13,96,27.1999988555908,0.141578152775764
-12,96,27.4099998474121,0.135542392730713
-11,96,27.6299991607666,0.101646788418293
-10,96,28.1299991607666,0.09424689412117
-9,96,28.1099987030029,0.101796440780163
-8,96,28.7899990081787,0.102879710495472
-7,96,28.9300003051758,0.100766286253929
-6,96,28.9099998474121,0.104411520063877
-5,96,29.0799999237061,0.101263605058193
-4,96,29.6499996185303,0.0977756381034851
-3,96,29.9499988555908,0.107046566903591
-2,96,30.519998550415,0.125409260392189
-1,96,30.25,0.148582249879837
0,96,29.9899997711182,0.152778789401054
1,96,28.8299999237061,0.139040991663933
2,96,29.8400001525879,0.142802476882935
3,96,30.5499992370605,0.195493087172508
4,96,30.1700000762939,0.328409999608994
6,96,30.3899993896484,0.142637610435486
7,96,29.8400001525879,0.139240860939026
8,96,29.6399993896484,0.14578965306282
-14,97,27.1700000762939,0.146171122789383
-13,97,27.0999984741211,0.14470075070858
-12,97,27.3499984741211,0.141912624239922
-11,97,27.6199989318848,0.128722101449966
-10,97,28.189998626709,0.115663044154644
-9,97,28.5900001525879,0.105639025568962
-8,97,28.7799987792969,0.108667284250259
-7,97,28.5,0.117954082787037
-6,97,28.689998626709,0.123659744858742
-5,97,28.8899993896484,0.10354333370924
-4,97,29.5499992370605,0.104608789086342
-3,97,30.1099987030029,0.127655431628227
-2,97,30.4299983978271,0.135964557528496
-1,97,29.8499984741211,0.158861726522446
0,97,29.3699989318848,0.165298536419868
1,97,29.439998626709,0.236816510558128
2,97,30.0299987792969,0.454316139221191
3,97,30.6099987030029,0.262129157781601
6,97,29.8099994659424,0.153770625591278
7,97,28.8099994659424,0.148776963353157
8,97,29.7299995422363,0.153596371412277
-14,98,26.769998550415,0.128770098090172
-13,98,27.1399993896484,0.142066434025764
-12,98,27.6299991607666,0.148225992918015
-11,98,27.4300003051758,0.133163213729858
-10,98,27.4099998474121,0.135831221938133
-9,98,28.2999992370605,0.12161660939455
-8,98,28.3099994659424,0.116364233195782
-7,98,28.1599998474121,0.129900276660919
-6,98,28.2899990081787,0.1278335750103
-5,98,28.7199993133545,0.116245351731777
-4,98,29.439998626709,0.115229219198227
-3,98,29.9099998474121,0.141343057155609
-2,98,30.25,0.175677493214607
-1,98,30.1099987030029,0.184143289923668
0,98,29.4799995422363,0.212756037712097
1,98,29.5100002288818,0.375688374042511
2,98,29.8799991607666,0.502986192703247
5,98,30.5499992370605,0.196879863739014
6,98,29.939998626709,0.173000827431679
7,98,29.2399997711182,0.244419142603874
-14,99,26.4899997711182,0.130165308713913
-13,99,27.269998550415,0.140152499079704
-12,99,27.6399993896484,0.150327563285828
-11,99,28.0299987792969,0.152384608983994
-10,99,27.5299987792969,0.147025212645531
-9,99,27.6800003051758,0.163105264306068
-8,99,28.4099998474121,0.139171168208122
-7,99,28.0999984741211,0.137079000473022
-6,99,28.2099990844727,0.130770727992058
-5,99,28.4699993133545,0.112392790615559
-4,99,29.5599994659424,0.147934436798096
-3,99,29.6199989318848,0.175866439938545
-2,99,29.8499984741211,0.178782850503922
-1,99,30.2099990844727,0.195111036300659
0,99,30.769998550415,0.425401955842972
4,99,30.6700000762939,0.462449908256531
5,99,30.269998550415,0.553552389144897
6,99,30.5100002288818,0.439328134059906
-14,100,26.75,0.144698515534401
-13,100,27.3199996948242,0.143244802951813
-12,100,27.3199996948242,0.153188869357109
-11,100,27.5599994659424,0.154218792915344
-10,100,27.1199989318848,0.170826241374016
-9,100,27.1499996185303,0.183926045894623
-8,100,28.2099990844727,0.180004686117172
-7,100,28.2899990081787,0.137530848383904
-6,100,28.6199989318848,0.128572717308998
-5,100,28.8799991607666,0.136378064751625
-4,100,29.3899993896484,0.187570467591286
-3,100,29.3999996185303,0.241877287626266
-2,100,30.0499992370605,0.262453496456146
-1,100,30.5100002288818,0.374999403953552
3,100,30.3499984741211,1.55906116962433
4,100,30.439998626709,1.23728096485138
5,100,29.9799995422363,1.97323608398438
-14,101,27.2600002288818,0.151243418455124
-13,101,27.2299995422363,0.146696120500565
-12,101,26.8899993896484,0.164649575948715
-11,101,27.3699989318848,0.151936993002892
-10,101,27.5,0.16259104013443
-9,101,27.8799991607666,0.165130719542503
-8,101,27.8599987030029,0.189203858375549
-7,101,28.5299987792969,0.175823450088501
-6,101,28.8899993896484,0.131679803133011
-5,101,29.1399993896484,0.157940417528152
-4,101,29.3599987030029,0.722841858863831
-3,101,29.3899993896484,0.996634304523468
3,101,30.25,3.52381277084351
7,101,30.5399990081787,0.18941056728363
8,101,30.4799995422363,0.185956746339798
-14,102,27.1999988555908,0.154578849673271
-13,102,26.689998626709,0.17989456653595
-12,102,26.7299995422363,0.174850359559059
-11,102,26.7299995422363,0.161241233348846
-10,102,27.1800003051758,0.15954677760601
-9,102,27.5100002288818,0.166511282324791
-8,102,27.8099994659424,0.184580639004707
-7,102,28.5499992370605,0.181014239788055
-6,102,28.9200000762939,0.162407234311104
-5,102,29.2600002288818,0.329589009284973
-4,102,29.4299983978271,0.898066401481628
2,102,30.7399997711182,1.41001462936401
7,102,30.3099994659424,0.203260689973831
8,102,29.9899997711182,0.210823327302933
-14,103,27.019998550415,0.148037299513817
-13,103,26.939998626709,0.15048323571682
-12,103,26.9499988555908,0.148738637566566
-11,103,26.6099987030029,0.15562379360199
-10,103,26.7199993133545,0.164343148469925
-9,103,27.189998626709,0.160208910703659
-8,103,27.75,0.17204312980175
-7,103,28.1499996185303,0.25059986114502
-6,103,28.8799991607666,0.271508604288101
-5,103,29.0999984741211,0.506960451602936
1,103,30.1299991607666,4.83277797698975
6,103,29.6199989318848,0.219264104962349
7,103,29.6299991607666,0.243657022714615
-14,104,26.1599998474121,0.153107434511185
-13,104,26.5999984741211,0.169228553771973
-12,104,26.5499992370605,0.154650062322617
-11,104,26.6499996185303,0.177244663238525
-10,104,26.8899993896484,0.186422497034073
-9,104,27.1199989318848,0.16025747358799
-8,104,27.3999996185303,0.168586671352386
-7,104,27.8799991607666,0.404225885868073
-6,104,28.6399993896484,0.806919753551483
-1,104,29.4899997711182,2.14887857437134
0,104,29.7799987792969,1.62294089794159
4,104,29.2999992370605,0.260940074920654
5,104,29.4899997711182,0.277714669704437
7,104,29.1399993896484,0.434076011180878
-14,105,26.3199996948242,0.158965826034546
-13,105,26.439998626709,0.197619736194611
-12,105,27.1199989318848,0.203218504786491
-11,105,26.9300003051758,0.197984531521797
-10,105,26.5299987792969,0.201930731534958
-9,105,27.1800003051758,0.214758723974228
-8,105,27.0900001525879,0.222014099359512
-7,105,28.1099987030029,0.741547405719757
-6,105,28.8400001525879,1.12198722362518
-2,105,29.2799987792969,0.762594819068909
-1,105,29.3499984741211,0.547758221626282
0,105,29.3699989318848,0.44174399971962
1,105,29.0699996948242,0.328454911708832
3,105,28.2999992370605,0.177744001150131
5,105,29.5100002288818,0.298458993434906
-14,106,26.6599998474121,0.164272338151932
-13,106,26.7299995422363,0.193119630217552
-12,106,26.6999988555908,0.27067905664444
-11,106,26.6299991607666,0.265823394060135
-10,106,26.6299991607666,0.208325728774071
-9,106,26.4699993133545,0.208499357104301
-8,106,26.7199993133545,0.738512516021729
-7,106,27.6700000762939,0.592838227748871
-6,106,29.0699996948242,0.740146398544312
-5,106,29.1999988555908,1.24434101581573
-4,106,28.7999992370605,2.25758624076843
-3,106,29.0100002288818,0.767261743545532
-2,106,28.9099998474121,0.431087017059326
-1,106,28.9599990844727,0.356763362884521
0,106,28.9599990844727,0.353396058082581
1,106,28.8199996948242,0.25970447063446
3,106,29.1399993896484,0.192470252513885
-14,107,26.5100002288818,0.196705341339111
-13,107,26.5499992370605,0.223942562937737
-12,107,26.4099998474121,0.327443689107895
-11,107,25.9699993133545,0.324209809303284
-10,107,26.5100002288818,0.252744287252426
-9,107,26.7299995422363,0.249964460730553
-8,107,26.4899997711182,2.43523693084717
-6,107,28.7799987792969,0.693238437175751
-5,107,28.8299999237061,0.557014286518097
-4,107,28.8599987030029,0.719652473926544
-3,107,28.7099990844727,0.489615768194199
-2,107,28.8499984741211,0.43883404135704
-1,107,29,0.57749080657959
0,107,28.8599987030029,0.687544703483582
1,107,29.2199993133545,0.367828726768494
5,107,29.25,0.234529852867126
-14,108,26.7299995422363,0.229600846767426
-13,108,26.8699989318848,0.257120907306671
-12,108,26.439998626709,0.364416301250458
-11,108,25.8899993896484,0.260037273168564
-10,108,26.0999984741211,0.242866605520248
-9,108,26.7600002288818,0.290765583515167
-8,108,26.3299999237061,2.31625318527222
-6,108,28.9300003051758,0.721486568450928
-5,108,28.7899990081787,0.464383900165558
-4,108,28.6499996185303,0.40798008441925
-2,108,28.6399993896484,0.900789141654968
-1,108,29.0399990081787,1.35043931007385
0,108,29.5299987792969,3.1020987033844
1,108,29.3499984741211,1.76992726325989
-14,109,26.7299995422363,0.248173832893372
-13,109,27.0399990081787,0.268453568220139
-12,109,26.519998550415,0.379237532615662
-11,109,26.4499988555908,0.340444356203079
-10,109,26.7600002288818,0.34946882724762
-9,109,26.7799987792969,0.385223239660263
-8,109,26.3699989318848,2.05119490623474
-7,109,29.1599998474121,0.877762138843536
-6,109,28.9699993133545,0.387483894824982
-5,109,28.5900001525879,0.520934164524078
-4,109,28.4899997711182,0.984818458557129
-3,109,28.6700000762939,1.39408648014069
-2,109,28.6599998474121,2.4377281665802
-1,109,28.6099987030029,5.8662896156311
0,109,29.0900001525879,10.1924409866333
2,109,29.9799995422363,0.27977392077446
3,109,29.5699996948242,0.168553382158279
-14,110,26.7999992370605,0.228957071900368
-13,110,26.9599990844727,0.252192676067352
-12,110,26.6399993896484,0.319782108068466
-11,110,26.269998550415,0.377227038145065
-10,110,26.4099998474121,0.440814733505249
-9,110,26.1399993896484,1.21249258518219
-8,110,25.9099998474121,7.58941030502319
-7,110,28.7799987792969,0.890149235725403
-6,110,28.5599994659424,0.419877886772156
-5,110,28.4499988555908,0.547324180603027
-4,110,28.5699996948242,2.26161479949951
-3,110,28.4499988555908,3.77832174301147
-2,110,28.6800003051758,4.75352478027344
2,110,30.2799987792969,0.411097556352615
3,110,29.7999992370605,0.174852773547173
4,110,29.3799991607666,0.139864861965179
5,110,29.75,0.158026829361916
-14,111,26.7600002288818,0.197569638490677
-13,111,27.1199989318848,0.254556655883789
-12,111,27.2399997711182,0.271043002605438
-11,111,26.5599994659424,0.428195148706436
-10,111,26.1499996185303,0.417400479316711
-9,111,25.769998550415,1.04655039310455
-6,111,28.3099994659424,0.368017643690109
-5,111,28.1299991607666,0.40679195523262
-4,111,28.2099990844727,2.96306824684143
2,111,29.7199993133545,4.47866487503052
3,111,29.9599990844727,0.621971249580383
4,111,29.7399997711182,0.147335335612297
5,111,29.4200000762939,0.169366702437401
7,111,29.2099990844727,0.150315120816231
-14,112,26.7899990081787,0.181053414940834
-13,112,26.9699993133545,0.239835470914841
-12,112,27.2799987792969,0.283795416355133
-11,112,26.3999996185303,0.375331491231918
-10,112,26.1499996185303,0.466447353363037
-9,112,25.2999992370605,0.959751904010773
-7,112,28.6800003051758,0.647849082946777
-6,112,28.1199989318848,0.320146948099136
-5,112,27.9200000762939,0.407273441553116
-4,112,27.9599990844727,3.93654131889343
3,112,30.2799987792969,1.12708103656769
4,112,29.7899990081787,0.156223133206367
5,112,29.2399997711182,0.163644284009933
6,112,29.0699996948242,0.17436271905899
-14,113,26.9099998474121,0.217736288905144
-13,113,26.939998626709,0.305564880371094
-12,113,26.9099998474121,0.364591091871262
-11,113,26.439998626709,0.440854668617249
-10,113,26.0100002288818,0.522680640220642
-9,113,25.2600002288818,2.9422459602356
-7,113,28.3299999237061,0.354905307292938
-6,113,27.8799991607666,0.275620639324188
-5,113,27.8400001525879,0.477002412080765
-4,113,27.9300003051758,5.30376386642456
4,113,29.9699993133545,0.202769309282303
5,113,29,0.165348008275032
6,113,28.9699993133545,0.164584755897522
-14,114,26.7899990081787,0.268686771392822
-13,114,26.9200000762939,0.284147292375565
-12,114,26.8699989318848,0.346597909927368
-11,114,26.6099987030029,0.432408034801483
-10,114,25.8999996185303,0.71128237247467
-9,114,24.8500003814697,3.80167365074158
-7,114,27.9799995422363,0.324070155620575
-6,114,27.6499996185303,0.422684490680695
-5,114,27.8199996948242,0.511205077171326
-4,114,28.1399993896484,2.63253569602966
5,114,29.769998550415,0.263098984956741
-14,115,26.7899990081787,0.228271782398224
-13,115,26.8899993896484,0.29835233092308
-12,115,26.9099998474121,0.422285586595535
-11,115,26.6700000762939,0.36617836356163
-10,115,26.0999984741211,0.521428644657135
-9,115,25.5,0.687983870506287
-8,115,27.8299999237061,0.243081599473953
-7,115,27.5999984741211,0.273171663284302
-6,115,27.6099987030029,0.291098356246948
-5,115,27.6599998474121,0.40237632393837
5,115,30.2999992370605,2.28294706344604
6,115,29.5599994659424,0.186263799667358
7,115,28.6700000762939,0.151152402162552
8,115,28.7399997711182,0.141941517591476
-14,116,26.8999996185303,0.276895433664322
-13,116,26.9799995422363,0.301762640476227
-12,116,26.7600002288818,0.46352607011795
-11,116,26.2999992370605,0.398491591215134
-10,116,26.9699993133545,0.467489898204803
-9,116,26.8199996948242,0.281183332204819
-8,116,27.3899993896484,0.193323209881783
-7,116,27.3299999237061,0.224455624818802
-6,116,27.3099994659424,0.283215284347534
-5,116,27.25,0.361357897520065
-4,116,27.6800003051758,0.946027338504791
7,116,29.0900001525879,0.193549171090126
8,116,28.3899993896484,0.145028248429298
-14,117,26.8999996185303,0.305064469575882
-13,117,26.939998626709,0.232264563441277
-12,117,26.9099998474121,0.416810214519501
-11,117,26.1199989318848,0.511099576950073
-10,117,26.4200000762939,0.335119605064392
-8,117,27.6999988555908,0.225374057888985
-7,117,27.3499984741211,0.279725611209869
-6,117,27.2299995422363,0.341621309518814
-5,117,27.3999996185303,0.271630704402924
-4,117,27.5599994659424,0.36229807138443
-3,117,28.0599994659424,0.343722313642502
-2,117,27.7899990081787,0.299304664134979
-14,118,26.9499988555908,0.183407679200172
-13,118,27.1499996185303,0.199836537241936
-12,118,27.1399993896484,0.29961234331131
-11,118,26.1399993896484,0.655037641525269
-10,118,26.4300003051758,0.456297338008881
-9,118,26.6599998474121,0.349356442689896
-8,118,27.9099998474121,0.227703213691711
-7,118,27.2199993133545,0.429531276226044
-6,118,26.6599998474121,0.472269803285599
-5,118,27.6099987030029,0.277385473251343
-4,118,27.5699996948242,0.235822007060051
-3,118,27.7199993133545,0.232933953404427
-2,118,27.7899990081787,0.195984497666359
-1,118,28.0799999237061,0.334476172924042
0,118,28.1700000762939,0.315518140792847
2,118,27.8400001525879,0.373976141214371
3,118,28.3999996185303,0.534461081027985
4,118,28.9200000762939,1.31674301624298
6,118,29.7899990081787,0.165857270359993
7,118,29.3499984741211,0.492105334997177
8,118,28.3899993896484,0.475746870040894
-14,119,26.9599990844727,0.171337336301804
-13,119,27.0799999237061,0.168479755520821
-12,119,27.439998626709,0.33219239115715
-11,119,26.3599987030029,0.592507421970367
-10,119,26.0599994659424,1.36473453044891
-9,119,25.6399993896484,0.443006813526154
-8,119,27.8199996948242,0.223705068230629
-7,119,27.269998550415,0.467534154653549
-6,119,25.7899990081787,1.09930729866028
-5,119,27.0900001525879,0.511638283729553
-4,119,27.2899990081787,0.45390322804451
-2,119,28.5900001525879,0.281680941581726
-1,119,28.5100002288818,0.244892627000809
0,119,28.6299991607666,0.255888283252716
1,119,28.2899990081787,0.32724529504776
2,119,28.4300003051758,0.153124585747719
3,119,28.5900001525879,0.201596975326538
4,119,28.2899990081787,1.13549792766571
5,119,28.7099990844727,0.190473064780235
6,119,29.189998626709,0.157622188329697
-14,120,27.0499992370605,0.151014178991318
-13,120,27.269998550415,0.184853911399841
-12,120,27.2600002288818,0.419286578893661
-11,120,26.1499996185303,1.1348249912262
-9,120,25.1399993896484,0.624582052230835
-8,120,27.9899997711182,0.250945240259171
-7,120,26.9099998474121,0.354012042284012
-6,120,26.0999984741211,0.449490159749985
0,120,29.3099994659424,0.208668231964111
1,120,28.5699996948242,0.200467199087143
2,120,28.7299995422363,0.143902659416199
4,120,28.1599998474121,0.498319208621979
6,120,28.3899993896484,0.239285007119179
-14,121,27.2999992370605,0.182556957006454
-13,121,27.4799995422363,0.196094587445259
-12,121,27.3699989318848,0.311186969280243
-11,121,26.1399993896484,0.598793804645538
-10,121,26,0.498793512582779
-9,121,25.8799991607666,0.246540099382401
-8,121,27.8400001525879,0.2215286642313
-7,121,27.2600002288818,0.295447468757629
-6,121,27.6299991607666,0.269218534231186
-5,121,28.0900001525879,0.336180359125137
-4,121,28.8099994659424,0.301285862922668
-3,121,28.9899997711182,0.742838680744171
-1,121,29.5699996948242,0.153510823845863
0,121,29.3199996948242,0.214014306664467
2,121,29.0499992370605,0.146747261285782
3,121,28.8499984741211,0.134430453181267
4,121,28.9200000762939,0.167552560567856
6,121,27.7099990844727,0.239259660243988
-14,122,27.3899993896484,0.177482724189758
-13,122,27.3799991607666,0.233867347240448
