"lat","lon","sst","chlorophyll"
-8,89,28.6199989318848,0.0885329023003578
-7,89,28.7099990844727,0.10524345934391
-6,89,28.6199989318848,0.111803449690342
-5,89,28.5399990081787,0.117955930531025
-4,89,28.4099998474121,0.149060443043709
-3,89,28.3099994659424,0.157138094305992
-2,89,28.519998550415,0.15913513302803
-1,89,28.7799987792969,0.175151214003563
0,89,29.3699989318848,0.150176420807838
1,89,29.189998626709,0.136347740888596
2,89,28.8799991607666,0.141586780548096
3,89,28.7299995422363,0.119022257626057
4,89,28.8099994659424,0.125090450048447
5,89,28.8400001525879,0.148238077759743
6,89,28.9799995422363,0.154890060424805
7,89,28.8999996185303,0.150576248764992
8,89,28.8499984741211,0.144902363419533
-14,90,26.5,0.0742119923233986
-13,90,27.1099987030029,0.0853624269366264
-12,90,27.2399997711182,0.0809381008148193
-11,90,26.9699993133545,0.0715859532356262
-10,90,27.4699993133545,0.0759131833910942
-9,90,27.7799987792969,0.0752865076065063
-8,90,28.1399993896484,0.0824554488062859
-7,90,28.5499992370605,0.0970941931009293
-6,90,28.6800003051758,0.107094764709473
-5,90,28.5399990081787,0.130431056022644
-4,90,28.2999992370605,0.166954219341278
-3,90,28.1299991607666,0.183384165167809
-2,90,28.4200000762939,0.168141305446625
-1,90,28.6599998474121,0.175402998924255
0,90,29.1199989318848,0.133781209588051
1,90,28.7999992370605,0.134234577417374
2,90,28.5900001525879,0.126951202750206
3,90,28.6599998474121,0.120216429233551
4,90,28.7999992370605,0.129063114523888
5,90,28.6999988555908,0.14332540333271
6,90,28.8599987030029,0.156307607889175
7,90,28.8199996948242,0.163946688175201
8,90,28.6700000762939,0.157983809709549
-14,91,26.9699993133545,0.0797367766499519
-13,91,27.4099998474121,0.0804098471999168
-12,91,27.4099998474121,0.079473689198494
-11,91,27.4599990844727,0.076074481010437
-10,91,27.3999996185303,0.0766704455018044
-9,91,28.0599994659424,0.0690675377845764
-8,91,28.2299995422363,0.0882108509540558
-7,91,28.5699996948242,0.0996440723538399
-6,91,28.8199996948242,0.111280992627144
-5,91,28.6800003051758,0.123079150915146
-4,91,28.2399997711182,0.138763144612312
-3,91,27.9899997711182,0.1460200548172
-2,91,27.9699993133545,0.168565720319748
-1,91,28.5799999237061,0.16989167034626
0,91,28.7799987792969,0.13892288506031
1,91,28.5599994659424,0.116727843880653
2,91,28.4499988555908,0.116483256220818
3,91,28.5999984741211,0.124866507947445
4,91,28.75,0.126396268606186
5,91,28.7899990081787,0.142755538225174
6,91,28.8899993896484,0.159213215112686
7,91,28.8599987030029,0.161769419908524
8,91,28.7799987792969,0.157600879669189
-14,92,27.6700000762939,0.0821793526411057
-13,92,28.1099987030029,0.0824432373046875
-12,92,27.8699989318848,0.0809647738933563
-11,92,27.9699993133545,0.079303540289402
-10,92,27.5799999237061,0.0740872174501419
-9,92,27.8299999237061,0.0732804983854294
-8,92,28.2399997711182,0.0772669389843941
-7,92,28.4300003051758,0.0996624082326889
-6,92,28.689998626709,0.111856400966644
-5,92,28.7899990081787,0.109032966196537
-4,92,28.5799999237061,0.138939931988716
-3,92,28.1399993896484,0.141611620783806
-2,92,27.9699993133545,0.162773385643959
-1,92,28.3899993896484,0.161624282598495
0,92,28.4300003051758,0.131734520196915
1,92,28.4899997711182,0.125130265951157
2,92,28.4799995422363,0.128364711999893
3,92,28.5499992370605,0.132303237915039
4,92,28.6199989318848,0.125568553805351
5,92,28.6299991607666,0.13433763384819
6,92,28.5299987792969,0.145573109388351
7,92,28.8400001525879,0.156460300087929
8,92,28.939998626709,0.172629073262215
-14,93,26.8199996948242,0.0770826563239098
-13,93,28.189998626709,0.08016736805439
-12,93,28.2299995422363,0.0794079527258873
-11,93,28.2299995422363,0.0819720104336739
-10,93,28.0399990081787,0.0840339660644531
-9,93,28.0900001525879,0.0912251025438309
-8,93,28.3400001525879,0.0922284871339798
-7,93,28.2999992370605,0.102667741477489
-6,93,28.6800003051758,0.108036585152149
-5,93,28.5699996948242,0.105906546115875
-4,93,28.4599990844727,0.120224788784981
-3,93,28.1099987030029,0.133268564939499
-2,93,28.019998550415,0.153886765241623
-1,93,28.1499996185303,0.161844372749329
0,93,28.0399990081787,0.128669947385788
1,93,28.5299987792969,0.13346092402935
2,93,28.2799987792969,0.148393079638481
3,93,28.439998626709,0.153559789061546
4,93,28.689998626709,0.138190925121307
5,93,28.6399993896484,0.15838211774826
6,93,28.75,0.168877363204956
7,93,28.6999988555908,0.268666177988052
8,93,28.7199993133545,0.289962887763977
-14,94,26.6099987030029,0.0780113786458969
-13,94,27.6800003051758,0.0783753246068954
-12,94,27.7899990081787,0.0819984972476959
-11,94,28.0100002288818,0.0772306621074677
-10,94,28.4699993133545,0.0813584998250008
-9,94,28.5399990081787,0.0892491191625595
-8,94,28.4599990844727,0.100167989730835
-7,94,28.3099994659424,0.100674770772457
-6,94,28.3799991607666,0.0980551615357399
-5,94,28.5599994659424,0.112182766199112
-4,94,28.1399993896484,0.122191786766052
-3,94,27.8899993896484,0.119861021637917
-2,94,28.1700000762939,0.15106526017189
-1,94,28.1999988555908,0.158395752310753
0,94,27.9599990844727,0.128786116838455
1,94,28.4099998474121,0.165768086910248
2,94,28.2600002288818,0.243379339575768
3,94,28.3999996185303,0.157965764403343
4,94,28.6399993896484,0.149002343416214
5,94,28.689998626709,0.314501225948334
6,94,28.8599987030029,0.269499391317368
7,94,28.7600002288818,0.26160329580307
8,94,28.6299991607666,0.247620701789856
-14,95,27.2199993133545,0.0858675912022591
-13,95,27.1499996185303,0.0846646204590797
-12,95,27.0699996948242,0.0761711075901985
-11,95,27.1099987030029,0.0801188722252846
-10,95,27.2799987792969,0.0799915716052055
-9,95,27.939998626709,0.0802784040570259
-8,95,28.4300003051758,0.0995315387845039
-7,95,28.3499984741211,0.104584164917469
-6,95,28.2999992370605,0.117257863283157
-5,95,28.3199996948242,0.120322860777378
-4,95,27.8499984741211,0.117443427443504
-3,95,27.8199996948242,0.110877983272076
-2,95,27.8799991607666,0.13132432103157
-1,95,28.0100002288818,0.131571382284164
0,95,27.9799995422363,0.167667552828789
1,95,28.3599987030029,0.222998723387718
2,95,28.3099994659424,0.281720668077469
3,95,28.6099987030029,0.217045769095421
4,95,28.75,0.859142482280731
5,95,28.9899997711182,0.444500178098679
6,95,28.9200000762939,0.300703763961792
7,95,28.769998550415,0.247176632285118
8,95,28.7399997711182,0.192999884486198
-14,96,27.1700000762939,0.0850572362542152
-13,96,26.8299999237061,0.0788801088929176
-12,96,26.8899993896484,0.079941913485527
-11,96,26.6499996185303,0.0798627957701683
-10,96,26.519998550415,0.0911479443311691
-9,96,27.2299995422363,0.0879839807748795
-8,96,28.5499992370605,0.0653447657823563
-7,96,28.2899990081787,0.0838910415768623
-6,96,28.1399993896484,0.107798479497433
-5,96,27.9099998474121,0.124952770769596
-4,96,27.6399993896484,0.112202279269695
-3,96,27.5799999237061,0.116185754537582
-2,96,27.939998626709,0.134647980332375
-1,96,27.8699989318848,0.14918315410614
0,96,27.8699989318848,0.211881145834923
1,96,28.1499996185303,0.320647090673447
2,96,28.4799995422363,0.365149259567261
3,96,28.6199989318848,0.664805114269257
4,96,28.9699993133545,5.45102024078369
6,96,29,0.261150062084198
7,96,28.8599987030029,0.215103790163994
8,96,28.6299991607666,0.186964839696884
-14,97,26.1999988555908,0.0808163583278656
-13,97,26.6299991607666,0.0819360762834549
-12,97,26.5999984741211,0.0784773975610733
-11,97,26.8599987030029,0.0834867358207703
-10,97,26.9799995422363,0.0932755321264267
-9,97,26.939998626709,0.101235345005989
-8,97,27.9899997711182,0.0685610845685005
-7,97,28.0299987792969,0.0850527510046959
-6,97,28.0699996948242,0.0993654802441597
-5,97,27.939998626709,0.104200504720211
-4,97,27.6599998474121,0.11524885892868
-3,97,27.6700000762939,0.130988344550133
-2,97,27.7099990844727,0.165318533778191
-1,97,27.5799999237061,0.217572972178459
0,97,27.8299999237061,0.253777742385864
1,97,28.0699996948242,0.416355401277542
2,97,29.0799999237061,1.74140179157257
3,97,29.4599990844727,1.24090945720673
6,97,29.0699996948242,0.395886957645416
7,97,28.8799991607666,0.322073757648468
8,97,29.0499992370605,0.285852402448654
-14,98,25.5900001525879,0.0835615023970604
-13,98,25.939998626709,0.0793048739433289
-12,98,26.3099994659424,0.0819882676005363
-11,98,26.6399993896484,0.0841686576604843
-10,98,26.519998550415,0.0880482718348503
-9,98,26.2199993133545,0.0861779004335403
-8,98,27.2199993133545,0.0764055401086807
-7,98,27.7600002288818,0.0815314278006554
-6,98,27.8799991607666,0.0987984538078308
-5,98,27.5499992370605,0.106614857912064
-4,98,27.3599987030029,0.193958893418312
-3,98,27.5299987792969,0.193404585123062
-2,98,27.4300003051758,0.189130783081055
-1,98,27.6700000762939,0.263887822628021
0,98,28.019998550415,0.424959003925323
1,98,28.3799991607666,0.71276181936264
2,98,28.7399997711182,2.97036600112915
5,98,29.2199993133545,0.555633544921875
6,98,29.1499996185303,0.823863089084625
7,98,29.3400001525879,0.584695935249329
8,98,29.3099994659424,0.4605593085289
-14,99,26.2399997711182,0.08937618881464
-13,99,26.2299995422363,0.0822124257683754
-12,99,26.3299999237061,0.0840357393026352
-11,99,26.5399990081787,0.0929669514298439
-10,99,26.3499984741211,0.0947882011532784
-9,99,26.3599987030029,0.0998741313815117
-8,99,27.0100002288818,0.0826374739408493
-7,99,27.689998626709,0.0966083332896233
-6,99,27.6199989318848,0.0978251248598099
-5,99,27.1800003051758,0.100293345749378
-4,99,27.1700000762939,0.141927361488342
-3,99,27.4499988555908,0.265686303377151
-2,99,27.6700000762939,0.26526203751564
-1,99,28.2199993133545,0.35373455286026
0,99,28.0100002288818,0.797042965888977
4,99,29.2399997711182,1.15930318832397
5,99,29.4899997711182,1.96350347995758
6,99,29.6299991607666,1.01956224441528
7,99,29.2099990844727,1.19809424877167
-14,100,25.9300003051758,0.0877648964524269
-13,100,27.5399990081787,0.0852522104978561
-12,100,28.0100002288818,0.0820137038826942
-11,100,27.3499984741211,0.0995455831289291
-10,100,26.9799995422363,0.0969859510660172
-9,100,27.2899990081787,0.0846787989139557
-8,100,27.5100002288818,0.0706441104412079
-7,100,27.5,0.115720435976982
-6,100,27.2399997711182,0.122889392077923
-5,100,26.7399997711182,0.122139990329742
-4,100,27.189998626709,0.190562814474106
-3,100,27.5999984741211,0.262001812458038
-2,100,27.6999988555908,0.309479266405106
-1,100,28.2099990844727,0.322624176740646
3,100,29.2799987792969,5.58659410476685
4,100,29.6499996185303,4.79217576980591
5,100,30.1099987030029,4.5676474571228
6,100,29.5999984741211,2.86783123016357
-14,101,26.9099998474121,0.116181991994381
-13,101,27.7299995422363,0.105849266052246
-12,101,28.0499992370605,0.0933056697249413
-11,101,27.6999988555908,0.0918782576918602
-10,101,27.9499988555908,0.0884288549423218
-9,101,28.1499996185303,0.0724596083164215
-8,101,28.3199996948242,0.0654927343130112
-7,101,28.0699996948242,0.117117583751678
-6,101,27.1399993896484,0.124317854642868
-4,101,27.519998550415,1.19112372398376
-3,101,27.9799995422363,0.454630523920059
3,101,29.7799987792969,4.18021821975708
7,101,28.9899997711182,0.725692808628082
8,101,28.9699993133545,0.41537794470787
-14,102,26.75,0.0957223176956177
-13,102,27.1800003051758,0.107315212488174
-12,102,27.6599998474121,0.0852811634540558
-11,102,27.6499996185303,0.0970645621418953
-10,102,27.4499988555908,0.103465847671032
-9,102,28.1299991607666,0.0810898840427399
-8,102,28.0399990081787,0.0982393771409988
-7,102,27.9899997711182,0.077659048140049
-6,102,27.6800003051758,0.228232234716415
-5,102,27.0999984741211,0.599261343479156
-4,102,28.2399997711182,0.561320185661316
2,102,29.939998626709,7.62125587463379
7,102,29.2899990081787,0.459477961063385
8,102,29.1399993896484,0.479390859603882
-13,103,26.9599990844727,0.0752391442656517
-12,103,26.939998626709,0.0964610502123833
-11,103,27.4099998474121,0.0806601047515869
-10,103,27.5699996948242,0.100784584879875
-9,103,27.7099990844727,0.0987617000937462
-8,103,27.8899993896484,0.114357851445675
-7,103,27.8099994659424,0.123006090521812
-6,103,27.1299991607666,0.23960354924202
-5,103,27.1800003051758,0.528960585594177
1,103,28.6299991607666,4.63709592819214
6,103,28.9499988555908,0.308655709028244
7,103,29.0699996948242,0.559823453426361
8,103,28.5599994659424,1.50295877456665
-14,104,26.7999992370605,0.0943208634853363
-13,104,26.8299999237061,0.0893324986100197
-12,104,26.689998626709,0.108446024358273
-11,104,27.4499988555908,0.0920211300253868
-10,104,27.3400001525879,0.101090326905251
-9,104,27.8699989318848,0.0985868126153946
-7,104,27.7399997711182,0.378524720668793
-6,104,27.1199989318848,0.342058807611465
2,104,28.2600002288818,0.439444750547409
3,104,28.1599998474121,0.398938208818436
4,104,28.3099994659424,0.237702444195747
5,104,28.5599994659424,0.231588542461395
6,104,28.4300003051758,0.307997643947601
7,104,28.769998550415,0.421496331691742
8,104,28.25,2.54690074920654
-14,105,26.6199989318848,0.0955807790160179
-13,105,26.9499988555908,0.106449976563454
-12,105,27.2099990844727,0.149385452270508
-11,105,27.6599998474121,0.128031328320503
-10,105,27.2199993133545,0.0906019434332848
-9,105,27.2999992370605,0.0819031074643135
1,105,28.1299991607666,0.419722467660904
2,105,28.019998550415,0.426863104104996
3,105,28.0399990081787,0.388758152723312
4,105,27.939998626709,0.279888391494751
5,105,27.9599990844727,0.274663537740707
6,105,28,0.275897175073624
7,105,27.7600002288818,0.29416698217392
8,105,27.7600002288818,2.13919711112976
-14,106,27.2099990844727,0.107383191585541
-13,106,27.0999984741211,0.156576320528984
-12,106,27.1499996185303,0.206002086400986
-11,106,27.4200000762939,0.186060220003128
-9,106,27.0299987792969,0.104882076382637
-8,106,27.6499996185303,0.119834177196026
-6,106,28.4499988555908,0.535082340240479
-5,106,28.3599987030029,0.863104820251465
-4,106,28.2799987792969,3.93464088439941
0,106,28.4300003051758,0.241408556699753
1,106,28.1199989318848,0.353139221668243
2,106,27.8999996185303,0.363421082496643
3,106,27.7199993133545,0.230889424681664
4,106,27.3299999237061,0.165977790951729
5,106,27.4499988555908,0.1880784034729
6,106,27.4699993133545,0.260667234659195
7,106,27.2299995422363,0.272781640291214
8,106,26.9599990844727,0.752935886383057
-14,107,27.1199989318848,0.140318721532822
-13,107,26.8400001525879,0.203731134533882
-12,107,27.0399990081787,0.12603422999382
-11,107,27.189998626709,0.150352597236633
-10,107,26.9899997711182,0.109645530581474
-4,107,28.439998626709,0.601197898387909
-1,107,28.0100002288818,0.367599010467529
0,107,28.2399997711182,0.252676874399185
1,107,28.1499996185303,0.178830057382584
2,107,27.7099990844727,0.181632444262505
3,107,27.439998626709,0.174771785736084
4,107,27.0100002288818,0.162470728158951
5,107,27.2199993133545,0.207603231072426
6,107,27.1099987030029,0.215046644210815
7,107,26.8099994659424,0.260177582502365
8,107,26.6399993896484,0.526378273963928
-14,108,26.7899990081787,0.102829001843929
-13,108,26.2899990081787,0.14687168598175
-12,108,26.8899993896484,0.132926970720291
-11,108,27.6599998474121,0.124272428452969
-10,108,27.3199996948242,0.117588624358177
-4,108,28.7899990081787,0.416386306285858
-1,108,28.4899997711182,1.0577187538147
0,108,28.7999992370605,0.369751244783401
2,108,28.4200000762939,0.198928341269493
3,108,27.9499988555908,0.229487389326096
5,108,27.1299991607666,0.14872707426548
7,108,26.8099994659424,0.172970622777939
8,108,26.0599994659424,0.178562521934509
-14,109,26.5100002288818,0.1074009090662
-13,109,26.1800003051758,0.161766529083252
-12,109,26.4699993133545,0.143125891685486
-11,109,27.4899997711182,0.126852735877037
-10,109,27.2799987792969,0.125175356864929
-9,109,26.8400001525879,0.231020748615265
-7,109,28.5799999237061,0.492357641458511
-4,109,28.5299987792969,0.430134475231171
-2,109,28.3799991607666,12.8020896911621
2,109,29.3799991607666,0.449705123901367
3,109,29.019998550415,0.20512230694294
5,109,27.4899997711182,0.40190377831459
6,109,26.7099990844727,0.398228496313095
7,109,26.6800003051758,0.24608239531517
8,109,26.3799991607666,0.176307886838913
-14,110,26.5799999237061,0.0997859537601471
-13,110,26.6999988555908,0.116000890731812
-12,110,27.0599994659424,0.137571260333061
-11,110,27.7399997711182,0.132515221834183
-10,110,26.9099998474121,0.119072094559669
-9,110,26.8400001525879,0.182989284396172
-7,110,29.0499992370605,0.485339939594269
-2,110,28.2600002288818,28.2269706726074
2,110,29.189998626709,0.262527465820312
3,110,29.0699996948242,0.170570150017738
5,110,27.1599998474121,0.244510427117348
6,110,26.5799999237061,0.294922947883606
8,110,26.5499992370605,0.283459454774857
-14,111,26.6999988555908,0.113397836685181
-13,111,26.9599990844727,0.0962197855114937
-12,111,27.2199993133545,0.134724259376526
-11,111,27.519998550415,0.139115795493126
-10,111,27.0100002288818,0.144310906529427
-9,111,26.8199996948242,0.195349022746086
-6,111,28.0299987792969,0.376861095428467
3,111,29.0799999237061,0.207946509122849
8,111,26.9699993133545,0.129409164190292
-14,112,27.0699996948242,0.119538605213165
-13,112,27.0900001525879,0.126043573021889
-12,112,27.7600002288818,0.137057334184647
-11,112,27.7199993133545,0.131652981042862
-10,112,27.3699989318848,0.149181842803955
-9,112,27.3199996948242,0.157237008213997
-6,112,27.7999992370605,0.376697301864624
3,112,28.1800003051758,2.43307304382324
7,112,28.1700000762939,0.139521062374115
8,112,27.689998626709,0.149187445640564
-14,113,27.2399997711182,0.130021348595619
-13,113,28.019998550415,0.134648859500885
-12,113,28.0599994659424,0.128148436546326
-11,113,27.4599990844727,0.198282212018967
-10,113,27.2600002288818,0.122975498437881
-9,113,27.1399993896484,0.136807307600975
-6,113,28.3199996948242,0.383913904428482
-4,113,27.1700000762939,3.02693367004395
4,113,27.2799987792969,2.97244715690613
5,113,27.3799991607666,0.16681857407093
6,113,28.4699993133545,0.195098638534546
7,113,28.439998626709,0.129849538207054
8,113,28.2899990081787,0.135541617870331
-14,114,28.2099990844727,0.128060132265091
-13,114,28.0999984741211,0.114551559090614
-12,114,27.939998626709,0.191444456577301
-11,114,28.2399997711182,0.141554594039917
-10,114,27.7199993133545,0.127787873148918
-9,114,27.3699989318848,0.159239083528519
-7,114,27.9699993133545,0.876664578914642
5,114,28.8499984741211,1.17683553695679
8,114,28.2399997711182,0.140429958701134
-14,115,27.9899997711182,0.116282798349857
-13,115,28.0399990081787,0.147531092166901
-12,115,28.5799999237061,0.147988557815552
-11,115,28.439998626709,0.180903255939484
-10,115,27.7299995422363,0.107635803520679
-8,115,28.3599987030029,0.303387433290482
-7,115,28.1800003051758,0.689960658550262
5,115,29.2399997711182,4.35259008407593
6,115,28.6999988555908,0.602999925613403
7,115,28.4699993133545,0.171962216496468
8,115,28.4200000762939,0.162266075611115
-14,116,28.1700000762939,0.110832549631596
-13,116,28.519998550415,0.116984486579895
-12,116,28.5399990081787,0.116036593914032
-11,116,28.2600002288818,0.157399266958237
-10,116,28.0699996948242,0.164688065648079
-9,116,27.3799991607666,0.295480728149414
-8,116,28.4699993133545,0.242515221238136
-7,116,28.2899990081787,0.241548553109169
-6,116,28.1399993896484,0.320089906454086
-5,116,27.9899997711182,0.395410358905792
6,116,28.5900001525879,0.797480821609497
7,116,28.189998626709,0.390954494476318
-14,117,28.5599994659424,0.121423915028572
-13,117,28.9699993133545,0.10813257843256
-12,117,29.1700000762939,0.129595264792442
-11,117,28.5499992370605,0.129890516400337
-10,117,28.519998550415,0.182764187455177
-8,117,28.6199989318848,0.333254843950272
-7,117,28.3099994659424,0.276818215847015
-6,117,28.1399993896484,0.338013470172882
-5,117,28.8199996948242,0.397687137126923
-4,117,28.2799987792969,0.362959206104279
-2,117,29.3699989318848,1.09849870204926
7,117,28.5299987792969,0.492032140493393
-14,118,28.5100002288818,0.103570453822613
-13,118,29.0999984741211,0.105103999376297
-12,118,29.3099994659424,0.119894452393055
-11,118,28.5499992370605,0.126109331846237
-10,118,28.1599998474121,0.170264035463333
-9,118,27.7299995422363,0.685977101325989
-8,118,28.0499992370605,0.259215503931046
-7,118,27.8400001525879,0.219551756978035
-6,118,28.3899993896484,0.245892032980919
-5,118,28.75,0.232031866908073
-4,118,28.1800003051758,0.262827187776566
-3,118,28.519998550415,0.321525365114212
-2,118,29.2099990844727,0.310351580381393
-1,118,29.3400001525879,0.257070124149323
2,118,28.8400001525879,0.450461447238922
3,118,28.6800003051758,1.61944258213043
4,118,29.0100002288818,0.816378831863403
6,118,29.5,0.332816898822784
7,118,28.8899993896484,0.208602398633957
8,118,28.7600002288818,0.137069880962372
-14,119,29.2999992370605,0.109416976571083
-13,119,29.4599990844727,0.121481448411942
-12,119,29.269998550415,0.143483623862267
-11,119,29.1700000762939,0.13265123963356
-10,119,29.0399990081787,0.179534375667572
-9,119,27.6399993896484,0.917190134525299
-8,119,27.6199989318848,0.335008770227432
-7,119,28.2399997711182,0.140442937612534
-6,119,28.4200000762939,0.359944462776184
-5,119,28.4200000762939,0.496680915355682
-4,119,28.9200000762939,0.321114212274551
-2,119,28.3899993896484,0.664494931697845
-1,119,28.6299991607666,0.268406867980957
1,119,29.3199996948242,0.349768102169037
2,119,29.0100002288818,0.269437521696091
3,119,29.189998626709,0.295354783535004
4,119,28.9099998474121,0.55848240852356
5,119,28.3799991607666,0.372355252504349
6,119,29.1799983978271,0.154038980603218
7,119,28.6700000762939,0.162059590220451
8,119,28.0699996948242,0.169644236564636
-14,120,29.2600002288818,0.138078033924103
-13,120,29.6700000762939,0.115286871790886
-12,120,29.0599994659424,0.12860706448555
-11,120,28.6299991607666,0.151592090725899
-9,120,27.3299999237061,0.397452354431152
-8,120,27.8299999237061,0.297840386629105
-7,120,28.2299995422363,0.167031794786453
-6,120,28.439998626709,0.251127392053604
0,120,29.0299987792969,0.19419863820076
1,120,29.0299987792969,0.401473879814148
2,120,29.1299991607666,0.2766173183918
4,120,29.1999988555908,0.151971220970154
5,120,28.2799987792969,0.669918179512024
6,120,28.5599994659424,0.36018294095993
7,120,28.3699989318848,0.19633911550045
8,120,28.25,0.138125717639923
-14,121,29.519998550415,0.109127946197987
-13,121,29.6199989318848,0.100525371730328
-12,121,29,0.136226132512093
-11,121,29.1999988555908,0.169767111539841
-10,121,29.019998550415,0.161532431840897
-9,121,28.5699996948242,0.202088743448257
-8,121,28.2299995422363,0.174906730651855
-7,121,28.3999996185303,0.162251144647598
-6,121,28.0299987792969,0.168034702539444
-5,121,29.6199989318848,0.243044644594193
-4,121,29.5,0.30422168970108
-3,121,29.4799995422363,0.737166523933411
-1,121,29.6499996185303,0.211078971624374
0,121,29.1299991607666,0.293717205524445
2,121,29.2099990844727,0.246379062533379
3,121,29.3400001525879,0.147941946983337
4,121,29,0.123522721230984
5,121,29.1700000762939,0.697222411632538
6,121,27.4699993133545,1.45063269138336
7,121,28.2199993133545,0.241424098610878
8,121,28.6099987030029,0.182031318545341
-14,122,29.7899990081787,0.113023281097412
