"lat","lon","sst","chlorophyll"
-7,91,27.5399990081787,0.0901296138763428
-6,91,28.1499996185303,0.0690443217754364
-5,91,28.4599990844727,0.0759520828723907
-4,91,29.7899990081787,0.0870956480503082
-3,91,29.4299983978271,0.0868376344442368
-2,91,29.9799995422363,0.0749237537384033
-1,91,29.9799995422363,0.0875086635351181
-14,92,26.8999996185303,0.153622567653656
-13,92,26.8499984741211,0.140997529029846
-12,92,27.0399990081787,0.134361669421196
-11,92,26.75,0.118905514478683
-10,92,27.1800003051758,0.11703147739172
-9,92,27.7399997711182,0.11596605181694
-8,92,28.269998550415,0.0969802886247635
-7,92,28.019998550415,0.090009443461895
-6,92,28.0499992370605,0.0768495723605156
-5,92,28.439998626709,0.0741208717226982
-4,92,29.5499992370605,0.0903339982032776
2,92,29.8699989318848,0.113765858113766
3,92,29.9899997711182,0.152956575155258
-14,93,26.8400001525879,0.139304548501968
-13,93,26.5999984741211,0.135641306638718
-12,93,27.2799987792969,0.135070532560349
-11,93,26.9699993133545,0.131935209035873
-10,93,27.3999996185303,0.121212214231491
-9,93,27.7099990844727,0.111131116747856
-8,93,28.0999984741211,0.0976333916187286
-7,93,28,0.0950643941760063
-6,93,28.1999988555908,0.0947370231151581
0,93,30.1599998474121,0.0992960035800934
1,93,30.2999992370605,0.115777626633644
2,93,30.2899990081787,0.137614876031876
3,93,29.9699993133545,0.148352950811386
-14,94,26.3599987030029,0.131056860089302
-13,94,26.6700000762939,0.134211033582687
-12,94,27.1099987030029,0.137764051556587
-11,94,27.439998626709,0.142010748386383
-10,94,27.6499996185303,0.125641480088234
-9,94,27.7199993133545,0.103374630212784
-8,94,28.1800003051758,0.10254380106926
-7,94,28.25,0.101495929062366
-6,94,28.9799995422363,0.0981786176562309
-5,94,29.1199989318848,0.0889052525162697
0,94,30.2999992370605,0.114080250263214
2,94,30.3299999237061,0.142342835664749
3,94,29.9099998474121,0.141198992729187
4,94,29.7799987792969,0.121186271309853
5,94,29.5699996948242,0.334380239248276
8,94,28.8400001525879,0.170280992984772
-14,95,26.4300003051758,0.138220593333244
-13,95,26.7099990844727,0.138920426368713
-12,95,26.8400001525879,0.140543982386589
-11,95,27.25,0.135198533535004
-10,95,27.4699993133545,0.120839364826679
-9,95,27.7299995422363,0.105708971619606
-8,95,28.189998626709,0.105009876191616
-7,95,28.4499988555908,0.114673711359501
-6,95,28.769998550415,0.119031071662903
-5,95,29.4099998474121,0.0969769060611725
-2,95,30,0.126108109951019
-1,95,30.519998550415,0.120272681117058
0,95,30.5100002288818,0.129353597760201
1,95,30.0799999237061,0.104432940483093
2,95,30.0900001525879,0.129411995410919
3,95,29.8999996185303,0.125611051917076
4,95,29.5100002288818,0.211262196302414
5,95,30.5900001525879,0.264663398265839
6,95,29.7799987792969,0.183184161782265
8,95,28.9799995422363,0.180367603898048
-14,96,26.5799999237061,0.136431649327278
-13,96,26.769998550415,0.142470166087151
-12,96,27.0499992370605,0.144836604595184
-11,96,27.4099998474121,0.119160138070583
-10,96,27.6800003051758,0.107337862253189
-9,96,27.8400001525879,0.103659898042679
-8,96,28.3199996948242,0.106117807328701
-7,96,28.4799995422363,0.126964300870895
-6,96,28.5799999237061,0.136669665575027
-5,96,28.9499988555908,0.111095279455185
-4,96,29.1299991607666,0.113044835627079
-2,96,30.0799999237061,0.149911105632782
-1,96,30.1799983978271,0.136778101325035
0,96,30.6299991607666,0.138320848345757
1,96,30.5299987792969,0.109906479716301
2,96,29.8799991607666,0.134698837995529
3,96,30.2099990844727,0.377815514802933
4,96,29.6499996185303,1.04695188999176
6,96,29.7899990081787,0.177085727453232
7,96,29.1199989318848,0.155013874173164
8,96,28.8699989318848,0.179201751947403
-14,97,26.5599994659424,0.143397971987724
-13,97,27,0.144368827342987
-12,97,27.2399997711182,0.144551157951355
-11,97,27.2199993133545,0.134279832243919
-10,97,27.6499996185303,0.111772581934929
-9,97,27.8499984741211,0.110562905669212
-8,97,28.2399997711182,0.117528408765793
-7,97,28.5399990081787,0.121993027627468
-6,97,28.3299999237061,0.132283642888069
-5,97,28.269998550415,0.111232355237007
-4,97,28.8999996185303,0.102066904306412
-3,97,29.2099990844727,0.127059012651443
-2,97,30.1299991607666,0.138900488615036
-1,97,30.0399990081787,0.149702847003937
0,97,29.9599990844727,0.149115324020386
1,97,29.3999996185303,0.168083667755127
2,97,29.269998550415,0.400580286979675
3,97,30.25,0.298886209726334
6,97,29.3699989318848,0.172991991043091
7,97,28.5599994659424,0.147411331534386
-14,98,26.4300003051758,0.13933165371418
-13,98,27.3999996185303,0.143654614686966
-12,98,27.3299999237061,0.148295789957047
-11,98,27.4099998474121,0.144056707620621
-10,98,27.5,0.123178340494633
-9,98,27.9799995422363,0.123739801347256
-8,98,28.0999984741211,0.135391533374786
-7,98,28.3599987030029,0.127140954136848
-6,98,28.3599987030029,0.129796743392944
-5,98,27.8199996948242,0.10170079022646
-4,98,28.7199993133545,0.113111436367035
-3,98,29.7600002288818,0.142709493637085
-2,98,29.9499988555908,0.137463510036469
-1,98,30.2099990844727,0.202427759766579
0,98,29.6099987030029,0.272528976202011
1,98,29.1399993896484,0.378734529018402
5,98,31.189998626709,0.264701873064041
6,98,29.4899997711182,0.177944824099541
-14,99,26.3799991607666,0.144145220518112
-13,99,27.3499984741211,0.156580999493599
-12,99,26.939998626709,0.147926568984985
-11,99,26.9699993133545,0.131629183888435
-10,99,27.5699996948242,0.145036563277245
-9,99,28.0499992370605,0.161307856440544
-8,99,28.2999992370605,0.168024495244026
-7,99,28.4599990844727,0.130070596933365
-6,99,28.6999988555908,0.131604135036469
-5,99,27.9799995422363,0.110937468707561
-4,99,28.7399997711182,0.140038728713989
-3,99,29.4099998474121,0.153710678219795
-2,99,30.019998550415,0.185720637440681
-1,99,30.75,0.314147889614105
0,99,30.3499984741211,0.399318933486938
4,99,30.8599987030029,0.301817387342453
5,99,30.7899990081787,0.336509674787521
6,99,29.6499996185303,0.515683472156525
7,99,28.9699993133545,2.81612992286682
-14,100,26.939998626709,0.148270398378372
-13,100,26.9899997711182,0.15064112842083
-12,100,26.689998626709,0.150913804769516
-11,100,27.0999984741211,0.141689330339432
-10,100,27.7799987792969,0.160683318972588
-9,100,28.0900001525879,0.157935708761215
-8,100,28.1700000762939,0.189855635166168
-7,100,28.4899997711182,0.145259618759155
-6,100,28.8699989318848,0.125972002744675
-5,100,28.5699996948242,0.144543066620827
-4,100,29.0699996948242,0.189974814653397
-3,100,29.1299991607666,0.176299005746841
-2,100,29.5599994659424,0.237275511026382
-1,100,30.189998626709,0.377821505069733
3,100,29.5100002288818,1.73430180549622
4,100,30.7799987792969,2.90407133102417
5,100,30.5599994659424,2.52274417877197
6,100,29.7899990081787,1.19747138023376
-14,101,26.9699993133545,0.163600385189056
-13,101,26.5900001525879,0.171637535095215
-12,101,26.5299987792969,0.17437082529068
-11,101,27.0999984741211,0.146151900291443
-10,101,27.6999988555908,0.155361592769623
-9,101,27.9899997711182,0.150232866406441
-8,101,28.0599994659424,0.182672083377838
-7,101,28.3699989318848,0.18247078359127
-6,101,28.7999992370605,0.155614271759987
-5,101,29.0100002288818,0.160260409116745
-4,101,28.8400001525879,0.39603191614151
-3,101,29.1499996185303,0.628366529941559
7,101,29.1199989318848,0.361948758363724
8,101,28.9799995422363,0.283569365739822
-14,102,26.7099990844727,0.139032498002052
-13,102,26.3999996185303,0.161204099655151
-12,102,26.6199989318848,0.159788087010384
-11,102,26.6399993896484,0.15306431055069
-10,102,27.0599994659424,0.154123619198799
-9,102,27.6499996185303,0.159948706626892
-8,102,28,0.161977499723434
-7,102,27.9699993133545,0.191335409879684
-6,102,28.6800003051758,0.171836704015732
-5,102,28.8400001525879,0.28556489944458
-4,102,28.6700000762939,0.701891005039215
7,102,29.25,0.248901098966599
8,102,28.4899997711182,0.247890502214432
-14,103,26.7299995422363,0.15812124311924
-13,103,26.8099994659424,0.159865111112595
-12,103,26.6800003051758,0.153440475463867
-11,103,26.689998626709,0.137908220291138
-10,103,27.3099994659424,0.147268831729889
-9,103,27.5499992370605,0.160646378993988
-8,103,27.8599987030029,0.199153393507004
-7,103,27.8599987030029,0.220649421215057
-6,103,28.2299995422363,0.170070812106133
-5,103,28.9300003051758,0.412300020456314
1,103,29.5799999237061,5.01824522018433
6,103,28.8899993896484,0.268864333629608
8,103,27.8899993896484,0.574149310588837
-14,104,26.3299999237061,0.165595829486847
-13,104,26.6499996185303,0.164667010307312
-12,104,26.75,0.167294353246689
-11,104,27.019998550415,0.158228188753128
-10,104,27.0499992370605,0.17744879424572
-9,104,27.5900001525879,0.175969690084457
-8,104,27.7299995422363,0.196739345788956
-7,104,28.2199993133545,0.334065437316895
-6,104,27.9300003051758,0.293925225734711
-1,104,29.3799991607666,2.49263596534729
6,104,28.6800003051758,0.281161963939667
7,104,28.1599998474121,0.382847666740417
8,104,28.3599987030029,0.94828200340271
-14,105,26.5,0.168572351336479
-13,105,26.9599990844727,0.203602164983749
-12,105,26.7600002288818,0.256719589233398
-11,105,26.7899990081787,0.217818483710289
-10,105,26.8699989318848,0.231412455439568
-9,105,27.0100002288818,0.149794220924377
-8,105,27.0499992370605,0.374577969312668
-7,105,28.1999988555908,0.951534330844879
-6,105,28.5299987792969,0.983356654644012
-2,105,29.4899997711182,0.844625413417816
-1,105,29.4200000762939,0.684317708015442
2,105,28.6999988555908,0.217318505048752
3,105,28.3799991607666,0.192853316664696
4,105,28.8699989318848,0.206321284174919
5,105,29.2999992370605,0.184756994247437
6,105,29.2899990081787,0.492569863796234
7,105,28.8599987030029,0.517403364181519
8,105,28.6499996185303,0.970070719718933
-14,106,26.7999992370605,0.153518334031105
-13,106,26.5799999237061,0.252837151288986
-12,106,26.5299987792969,0.26376947760582
-11,106,26.3499984741211,0.223445937037468
-10,106,26.5999984741211,0.251222342252731
-9,106,27,0.15021887421608
-8,106,26.7199993133545,0.191758424043655
-7,106,26.519998550415,5.06418609619141
-6,106,28.6399993896484,1.7518550157547
-5,106,28.8099994659424,1.55051684379578
-3,106,29.1499996185303,0.499884814023972
-2,106,29.3199996948242,0.432915091514587
-1,106,28.8999996185303,0.333493649959564
0,106,28.939998626709,0.340695530176163
2,106,28.9300003051758,0.239825218915939
3,106,29.0100002288818,0.159955754876137
5,106,28.9799995422363,0.181071162223816
6,106,29.0599994659424,0.351939141750336
7,106,28.1199989318848,0.357701867818832
8,106,28.2199993133545,0.530336022377014
-14,107,26.6099987030029,0.174134895205498
-13,107,26.5399990081787,0.25244414806366
-12,107,26.4699993133545,0.264405250549316
-11,107,26.2199993133545,0.200369760394096
-10,107,26.25,0.219548925757408
-9,107,26.7799987792969,0.371341794729233
-8,107,26.1999988555908,0.726061403751373
-6,107,28.2899990081787,1.90080440044403
-4,107,28.5900001525879,1.56668627262115
-3,107,29.019998550415,0.399362534284592
-2,107,29.0100002288818,0.471664756536484
-1,107,28.6099987030029,0.524644911289215
0,107,28.689998626709,0.455990731716156
1,107,28.7999992370605,0.265414893627167
2,107,29.4899997711182,0.200338527560234
3,107,29.6199989318848,0.144576609134674
4,107,29.1700000762939,0.20464164018631
5,107,28.9099998474121,0.18373017013073
6,107,28.4699993133545,0.210535928606987
7,107,27.7600002288818,0.227934032678604
-14,108,26.6800003051758,0.205093577504158
-13,108,26.6499996185303,0.287137359380722
-12,108,26.3899993896484,0.279976695775986
-11,108,26.5299987792969,0.243609458208084
-10,108,26.6499996185303,0.152642130851746
-9,108,26.5100002288818,0.301010400056839
-8,108,26.3599987030029,1.66753828525543
-6,108,28.6099987030029,0.483139872550964
-5,108,28.8799991607666,0.430341482162476
-2,108,28.5799999237061,0.66920804977417
-1,108,28.7099990844727,1.12532138824463
0,108,29.1099987030029,2.41447734832764
1,108,29.019998550415,1.28477394580841
2,108,29.3699989318848,0.411689937114716
3,108,29.7799987792969,0.157104715704918
4,108,29.5799999237061,0.147280588746071
5,108,29.1799983978271,0.132587611675262
6,108,28.2899990081787,0.144501686096191
7,108,28.1700000762939,0.211690410971642
8,108,28.2299995422363,0.286779999732971
-14,109,26.6700000762939,0.224914133548737
-13,109,26.9099998474121,0.276065766811371
-12,109,26.5599994659424,0.268174022436142
-11,109,26.4599990844727,0.315520852804184
-10,109,26.3999996185303,0.422637313604355
-9,109,26.2799987792969,0.584289491176605
-8,109,26.189998626709,1.19543552398682
-7,109,29.0999984741211,0.883467555046082
-6,109,28.8999996185303,0.440594345331192
-5,109,28.75,0.431463241577148
-4,109,28.5599994659424,1.87865269184113
-3,109,28.5100002288818,1.84071457386017
-2,109,28.25,2.79305171966553
-1,109,28.7899990081787,7.72326374053955
0,109,28.5599994659424,9.01166152954102
2,109,29.9699993133545,0.204704448580742
3,109,29.6999988555908,0.129151999950409
4,109,29.5599994659424,0.131588727235794
5,109,29.5699996948242,0.133216097950935
6,109,28.6499996185303,0.154303461313248
7,109,28.4200000762939,0.153346389532089
8,109,28.0499992370605,0.163987323641777
-14,110,26.8999996185303,0.218493029475212
-13,110,27.0699996948242,0.251624941825867
-12,110,26.9300003051758,0.23397022485733
-11,110,26.5299987792969,0.272254019975662
-10,110,26.1399993896484,0.402519017457962
-9,110,25.9099998474121,0.576803147792816
-8,110,25.189998626709,1.47233235836029
-7,110,28.9300003051758,0.86779123544693
-6,110,28.6999988555908,0.366228848695755
-5,110,28.7199993133545,0.416679054498672
-4,110,28.4099998474121,1.88445651531219
-3,110,28.4699993133545,3.29141283035278
-2,110,28.5999984741211,5.12692070007324
2,110,30.7199993133545,0.416427046060562
3,110,30.0100002288818,0.166888818144798
4,110,29.4299983978271,0.126806542277336
5,110,29.1599998474121,0.130401462316513
6,110,28.5499992370605,0.141918018460274
7,110,28.2999992370605,0.152757123112679
8,110,28.189998626709,0.154306098818779
-14,111,26.8099994659424,0.178390845656395
-13,111,27.1299991607666,0.235544189810753
-12,111,27.2600002288818,0.260969400405884
-11,111,26.9200000762939,0.305923700332642
-10,111,26.4499988555908,0.351811528205872
-9,111,25.5599994659424,0.615912437438965
-6,111,28.5399990081787,0.376883804798126
-5,111,28.439998626709,0.3449487388134
-4,111,28.2799987792969,2.79745006561279
2,111,29.8599987030029,3.71276593208313
3,111,29.9899997711182,0.584453523159027
4,111,29.4699993133545,0.137059301137924
5,111,29.0299987792969,0.130537688732147
6,111,28.4799995422363,0.139012664556503
7,111,28.2600002288818,0.143514230847359
8,111,28.4899997711182,0.144794955849648
-14,112,26.6099987030029,0.197865411639214
-13,112,27,0.275564968585968
-12,112,27.019998550415,0.332317233085632
-11,112,26.7399997711182,0.367431670427322
-10,112,26.8199996948242,0.554091036319733
-9,112,25.8599987030029,0.644612908363342
-7,112,28.7799987792969,0.662238419055939
-6,112,28.3299999237061,0.405618041753769
-5,112,28.0900001525879,0.479525595903397
-4,112,28.1700000762939,5.9698429107666
3,112,30.3999996185303,1.40855121612549
4,112,30.1099987030029,0.150751024484634
5,112,29.3199996948242,0.147223457694054
6,112,28.769998550415,0.147361949086189
7,112,28.2199993133545,0.141997590661049
8,112,28.6099987030029,0.142193391919136
-14,113,26.7199993133545,0.320959687232971
-13,113,26.9200000762939,0.303222149610519
-12,113,26.8799991607666,0.387350380420685
-11,113,26.769998550415,0.556130826473236
-10,113,26.25,0.800599992275238
-9,113,25.5499992370605,2.5572497844696
-7,113,28.439998626709,0.585192382335663
-6,113,28.0699996948242,0.646502256393433
-5,113,28.1399993896484,0.557389676570892
-4,113,27.9200000762939,3.93750596046448
4,113,30.4599990844727,0.380784600973129
5,113,29.5999984741211,0.148920789361
6,113,29.2299995422363,0.144144788384438
7,113,28.5699996948242,0.142981871962547
8,113,28.769998550415,0.137887552380562
-14,114,27.0499992370605,0.277947157621384
-13,114,26.8699989318848,0.33055168390274
-12,114,26.5900001525879,0.412821143865585
-11,114,26.5699996948242,0.916758000850677
-10,114,25.75,2.67793154716492
-9,114,25.0799999237061,2.66132140159607
-7,114,28.1499996185303,0.340644299983978
-6,114,27.8599987030029,0.801670551300049
-5,114,28.2299995422363,0.775042176246643
-4,114,28.4599990844727,2.72715950012207
5,114,29.939998626709,0.482335835695267
6,114,29.6199989318848,0.141169711947441
7,114,28.8699989318848,0.161486059427261
8,114,28.6099987030029,0.143134251236916
-14,115,26.8299999237061,0.258364140987396
-13,115,26.7899990081787,0.296339124441147
-12,115,26.4099998474121,0.347727090120316
-11,115,26.2899990081787,0.432551831007004
-10,115,26.2099990844727,0.743545234203339
-9,115,25.6800003051758,0.868990302085876
-8,115,27.939998626709,0.295065730810165
-7,115,27.7799987792969,0.309743881225586
-6,115,27.6399993896484,0.285445392131805
-5,115,27.8499984741211,0.605951905250549
5,115,30.5399990081787,0.997318685054779
6,115,30.0599994659424,0.187368750572205
7,115,29.1799983978271,0.142783582210541
8,115,28.5,0.131716907024384
-14,116,26.7099990844727,0.22610630095005
-13,116,26.8899993896484,0.292019873857498
-12,116,26.4099998474121,0.238150358200073
-11,116,26.2899990081787,0.400712430477142
-10,116,26.7299995422363,0.638009011745453
-9,116,26.75,0.263521105051041
-8,116,27.75,0.282028794288635
-7,116,27.5699996948242,0.321136862039566
-6,116,27.2600002288818,0.445322215557098
-5,116,27.3099994659424,0.331913322210312
-4,116,28.3999996185303,0.561241269111633
6,116,30.3499984741211,0.305575340986252
7,116,29.3400001525879,0.183854505419731
8,116,28.75,0.138922095298767
-14,117,26.8099994659424,0.229247272014618
-13,117,27.0399990081787,0.236919835209846
-12,117,27.5999984741211,0.216929778456688
-11,117,27.2299995422363,0.399748593568802
-10,117,26.6099987030029,0.394769877195358
-8,117,28.3599987030029,0.301216870546341
-7,117,27.6099987030029,0.512966096401215
-6,117,27.6499996185303,0.531694531440735
-5,117,27.9599990844727,0.297833442687988
-4,117,28.2600002288818,0.371444582939148
-3,117,28.3400001525879,0.39974969625473
-2,117,28.1399993896484,0.311258614063263
7,117,29.269998550415,0.414405286312103
8,117,28.8099994659424,0.205098256468773
-14,118,26.8799991607666,0.193286523222923
-13,118,27.3099994659424,0.235288232564926
-12,118,27.7999992370605,0.337602257728577
-11,118,27.3799991607666,1.04995572566986
-10,118,27.1399993896484,0.745262980461121
-9,118,27.0100002288818,0.729818522930145
-8,118,28.3799991607666,0.432683944702148
-7,118,27.7199993133545,0.807401418685913
-6,118,26.8999996185303,0.916991710662842
-5,118,27.6199989318848,0.284841746091843
-4,118,28.2299995422363,0.318662822246552
-3,118,28.4799995422363,0.231190457940102
-2,118,28.4599990844727,0.263973832130432
-1,118,28.3499984741211,0.322676301002502
0,118,28.6999988555908,0.46077972650528
2,118,28.5299987792969,0.487472921609879
3,118,28.7899990081787,0.504319369792938
4,118,29.3999996185303,0.966139435768127
6,118,29.9599990844727,0.281614363193512
7,118,29.269998550415,0.195675924420357
-14,119,27.1700000762939,0.156398296356201
-13,119,27.6599998474121,0.222255572676659
-12,119,27.7999992370605,0.516918301582336
-11,119,27.1199989318848,0.765086710453033
-10,119,27.1299991607666,1.19387543201447
-9,119,26.2600002288818,0.471297800540924
-8,119,28.0299987792969,0.296640187501907
-7,119,27.2099990844727,0.790647149085999
-6,119,26.3699989318848,2.05356502532959
-5,119,28.0799999237061,0.59507030248642
-4,119,27.7899990081787,1.37009191513062
-2,119,28.8599987030029,0.287654608488083
-1,119,28.6199989318848,0.289896577596664
0,119,28.7799987792969,0.225581437349319
1,119,28.5699996948242,0.209940239787102
2,119,28.6599998474121,0.203783467411995
3,119,28.8699989318848,0.199762269854546
4,119,28.8499984741211,0.536996603012085
5,119,28.3799991607666,0.351318299770355
6,119,28.6599998474121,0.163718298077583
7,119,28.2299995422363,0.14974981546402
8,119,28.2799987792969,0.172244653105736
-14,120,27.439998626709,0.149856850504875
-13,120,27.769998550415,0.229977130889893
-12,120,27.7799987792969,0.42158168554306
-11,120,26.6700000762939,1.52465784549713
-9,120,26.0999984741211,0.802728712558746
-8,120,28.3499984741211,0.366228818893433
-7,120,27.2799987792969,0.42748898267746
-6,120,26.9899997711182,0.537436127662659
0,120,29.4899997711182,0.225918754935265
1,120,29.4299983978271,0.195807993412018
2,120,29.2899990081787,0.162432745099068
3,120,29.1199989318848,0.168721526861191
4,120,28.6700000762939,0.211272701621056
5,120,28.1999988555908,0.625050842761993
6,120,28.4699993133545,0.363284319639206
7,120,28.5999984741211,0.145148679614067
8,120,28.5100002288818,0.173844203352928
-14,121,27.6999988555908,0.193866491317749
-13,121,27.9599990844727,0.324327647686005
-12,121,28.019998550415,0.502977550029755
-11,121,27.1800003051758,0.719249665737152
-10,121,26.9699993133545,0.610982954502106
-9,121,26.6499996185303,0.538422226905823
-8,121,27.9699993133545,0.265853226184845
-7,121,27.8299999237061,0.492162317037582
-6,121,28.1599998474121,0.380066514015198
-5,121,28.5900001525879,0.37229198217392
-4,121,28.9499988555908,0.268831104040146
-3,121,29.0599994659424,0.57909631729126
-1,121,29.5599994659424,0.153812035918236
0,121,29.0100002288818,0.211553931236267
2,121,29.3400001525879,0.175238743424416
3,121,29,0.15718474984169
4,121,28.75,0.15618759393692
5,121,28.439998626709,0.302991271018982
6,121,28.2399997711182,0.605568706989288
7,121,28.7999992370605,0.151549369096756
8,121,28.5499992370605,0.176680713891983
-14,122,27.7399997711182,0.24674080312252
-13,122,27.9300003051758,0.27296769618988
-12,122,27.6599998474121,0.505589783191681
-11,122,27.3199996948242,0.792827725410461
-10,122,27.6499996185303,0.723221659660339
-9,122,27.1299991607666,1.39524447917938
-8,122,28.4599990844727,0.210911959409714
-7,122,28.0499992370605,0.452304184436798
-6,122,27.3799991607666,0.9201580286026
-5,122,27.8099994659424,1.100945353508
-2,122,27.7099990844727,0.243028521537781
-1,122,29.689998626709,0.222598314285278
0,122,28.6599998474121,0.187094986438751
1,122,29.4799995422363,0.193964421749115
2,122,29.5599994659424,0.161236301064491
3,122,29.0399990081787,0.15656878054142
4,122,29,0.156259208917618
5,122,28.7399997711182,0.234001696109772
6,122,27.9300003051758,0.420542389154434
8,122,28.8199996948242,0.177042856812477
-14,123,27.7799987792969,0.343307018280029
-13,123,27.8199996948242,0.329890370368958
-12,123,27.939998626709,0.335665285587311
-11,123,27.3499984741211,0.833252251148224
-10,123,27.6099987030029,0.735883355140686
-9,123,27.0100002288818,0.814767479896545
-8,123,28.2199993133545,0.280622035264969
-7,123,27.9499988555908,0.416648030281067
-6,123,27.1599998474121,0.577573537826538
-5,123,27.5100002288818,0.313720524311066
-4,123,27.4699993133545,0.336445480585098
-3,123,27.3699989318848,0.359009146690369
-2,123,27.3199996948242,0.586446702480316
-1,123,27.8999996185303,0.643925189971924
0,123,28.519998550415,0.251836895942688
1,123,28.8699989318848,0.217173367738724
2,123,29.0999984741211,0.175562679767609
3,123,28.8599987030029,0.162647143006325
4,123,28.7899990081787,0.15332955121994
5,123,28.8099994659424,0.260143905878067
6,123,28.1399993896484,0.276994615793228
7,123,28.1700000762939,0.354620277881622
-14,124,27.6800003051758,0.51118129491806
-13,124,27.5599994659424,0.556981921195984
-12,124,27.5699996948242,0.346132665872574
-11,124,27.7999992370605,0.475177675485611
