"lat","lon","sst","chlorophyll"
-7,98,29.2199993133545,0.0802665129303932
-6,98,29,0.0751004591584206
-5,98,29.1099987030029,0.0704585388302803
-4,98,29.75,0.0723032355308533
-3,98,29.7099990844727,0.109009735286236
-2,98,29.8400001525879,0.12564742565155
-1,98,29.7799987792969,0.158069208264351
0,98,29.9499988555908,0.214286834001541
1,98,30.1199989318848,0.234252229332924
2,98,29.8999996185303,0.291913092136383
5,98,29.1099987030029,0.45985671877861
6,98,29.2099990844727,1.09676945209503
7,98,28.9599990844727,0.83040452003479
8,98,28.9899997711182,0.810447454452515
-14,99,29.269998550415,0.0584564879536629
-13,99,29.2899990081787,0.0549309812486172
-12,99,29.3899993896484,0.0621611103415489
-11,99,29.3199996948242,0.07109534740448
-10,99,29.3699989318848,0.0731334984302521
-9,99,29.1499996185303,0.076881118118763
-8,99,29.5499992370605,0.081114649772644
-7,99,29.7399997711182,0.0756561756134033
-6,99,29.689998626709,0.0632963553071022
-5,99,29.5599994659424,0.0976471975445747
-3,99,29.3999996185303,0.10574222356081
-2,99,30.3199996948242,0.127808421850204
-1,99,29.8400001525879,0.169183641672134
0,99,30.2199993133545,0.254988700151443
4,99,29.2899990081787,0.791755855083466
5,99,29.2999992370605,6.16358947753906
6,99,29.3499984741211,4.64541625976562
7,99,29.0799999237061,0.670981526374817
-14,100,29.3299999237061,0.0532964803278446
-13,100,29.1799983978271,0.0561637207865715
-12,100,29.6399993896484,0.0673550367355347
-11,100,29.1499996185303,0.0763264894485474
-10,100,29.189998626709,0.0785645321011543
-9,100,28.9099998474121,0.0810508951544762
-8,100,28.769998550415,0.0817320942878723
-7,100,28.6599998474121,0.0649579986929893
-4,100,28.939998626709,0.105574607849121
-3,100,30.2999992370605,0.121681824326515
-2,100,30.3099994659424,0.141006484627724
-1,100,29.4799995422363,0.159402176737785
3,100,29.6499996185303,3.22385406494141
4,100,29.6499996185303,4.69340181350708
5,100,30.1599998474121,3.65594410896301
6,100,28.8099994659424,2.27944350242615
-14,101,29.3799991607666,0.0525715351104736
-13,101,29.2600002288818,0.0562123842537403
-12,101,29.519998550415,0.0693859085440636
-11,101,29.0499992370605,0.0812065228819847
-10,101,29.0100002288818,0.0731145516037941
-9,101,29.0499992370605,0.0635539293289185
-8,101,28.769998550415,0.0760011225938797
-7,101,28.7399997711182,0.0825671404600143
-6,101,28.9799995422363,0.0802501142024994
-5,101,28.7999992370605,0.157315596938133
-4,101,28.0499992370605,0.143499284982681
-3,101,28.6599998474121,0.292544811964035
3,101,29.6199989318848,3.55395770072937
7,101,28.0599994659424,0.440625011920929
8,101,28.0100002288818,0.269753724336624
-14,102,29.1999988555908,0.0542450286448002
-13,102,29.0900001525879,0.061397660523653
-12,102,29.0299987792969,0.0784065648913383
-11,102,28.9899997711182,0.0793539434671402
-10,102,28.769998550415,0.0744973123073578
-9,102,28.7299995422363,0.0757539421319962
-8,102,28.4699993133545,0.0820323675870895
-7,102,28.6800003051758,0.0876029804348946
-6,102,28.5599994659424,0.118408985435963
-5,102,28.7899990081787,0.111410170793533
2,102,28.8799991607666,2.97607684135437
7,102,27.9599990844727,0.292172729969025
8,102,27.8400001525879,0.302550226449966
-14,103,29.269998550415,0.0617678053677082
-13,103,29.0399990081787,0.0705838426947594
-12,103,29.019998550415,0.0815862417221069
-11,103,28.9300003051758,0.076771542429924
-10,103,28.8099994659424,0.0732832103967667
-9,103,28.8299999237061,0.0893620997667313
-8,103,28.3899993896484,0.125567778944969
-7,103,28.5699996948242,0.126461163163185
-6,103,28.519998550415,0.120738931000233
-5,103,28.8400001525879,0.125892996788025
1,103,28.7199993133545,3.21773529052734
6,103,27.7299995422363,0.231984257698059
7,103,27.3799991607666,0.372636884450912
8,103,27.2899990081787,1.51477301120758
-14,104,28.8400001525879,0.0627380013465881
-13,104,28.9099998474121,0.0825937911868095
-12,104,28.9200000762939,0.0825357511639595
-11,104,28.939998626709,0.0769397839903831
-10,104,29.0100002288818,0.0736741498112679
-9,104,28.5299987792969,0.10245518386364
-8,104,28.5599994659424,0.156693860888481
-7,104,28.5999984741211,0.211537539958954
-6,104,28.8099994659424,0.232595875859261
-1,104,29.0399990081787,1.91875290870667
0,104,28.5999984741211,1.12979972362518
2,104,28.019998550415,0.329255104064941
3,104,27.75,0.219772353768349
4,104,27.019998550415,0.194908455014229
5,104,26.4899997711182,0.166365072131157
6,104,25.8999996185303,0.188773348927498
7,104,25.7999992370605,0.393001526594162
8,104,26.0499992370605,2.59687733650208
-14,105,28.7399997711182,0.0664530247449875
-13,105,28.9200000762939,0.0843816846609116
-12,105,28.5699996948242,0.0861630514264107
-11,105,28.6399993896484,0.0833325535058975
-10,105,29.2899990081787,0.0838201716542244
-9,105,28.7899990081787,0.0985631123185158
-8,105,28.0999984741211,0.142683133482933
-7,105,28.439998626709,0.577542722225189
-6,105,28.75,0.87413477897644
-2,105,28.4499988555908,0.362386077642441
-1,105,28.439998626709,0.425127565860748
0,105,27.9599990844727,0.44819250702858
1,105,27.5999984741211,0.22957219183445
2,105,27.0599994659424,0.149546444416046
3,105,26.5699996948242,0.148902699351311
4,105,26.5599994659424,0.147561475634575
5,105,26.1700000762939,0.150158509612083
6,105,25.689998626709,0.162616699934006
7,105,25.6700000762939,0.307718396186829
8,105,25.8199996948242,0.740943193435669
-14,106,28.5599994659424,0.0671909153461456
-13,106,28.6800003051758,0.0726456940174103
-12,106,28.2799987792969,0.0836297497153282
-11,106,28.3899993896484,0.0946132242679596
-10,106,28.8999996185303,0.0871745422482491
-9,106,28.75,0.0889308601617813
-8,106,28.4099998474121,0.253037750720978
-7,106,28.4899997711182,1.07886958122253
-6,106,28.9899997711182,1.20271456241608
-5,106,28.8799991607666,1.96313083171844
-4,106,29.0399990081787,4.15603733062744
-3,106,28.7899990081787,0.375781327486038
-2,106,28.1599998474121,0.323044806718826
-1,106,28.1800003051758,0.310281693935394
0,106,27.4099998474121,0.288645595312119
1,106,27.439998626709,0.173176527023315
2,106,27.0299987792969,0.151605650782585
3,106,26.7600002288818,0.137967824935913
4,106,26.4499988555908,0.142166376113892
5,106,26.2899990081787,0.140686079859734
6,106,25.8199996948242,0.151874929666519
7,106,25.7199993133545,0.19668897986412
8,106,25.3400001525879,0.289034843444824
-14,107,28.519998550415,0.0703111812472343
-13,107,28.7299995422363,0.0672670379281044
-12,107,28.5299987792969,0.082006610929966
-11,107,28.5799999237061,0.0876355916261673
-10,107,28.8299999237061,0.0882470235228539
-9,107,27.9599990844727,0.103042222559452
-8,107,28.1700000762939,0.194624006748199
-6,107,28.6299991607666,0.557620048522949
-5,107,28.2099990844727,0.521557986736298
-4,107,28.3499984741211,0.474794805049896
-3,107,27.7899990081787,0.33900848031044
-2,107,28.1999988555908,0.326610535383224
-1,107,28.3299999237061,0.291105717420578
0,107,27.5999984741211,0.264280945062637
1,107,27.8199996948242,0.152725085616112
2,107,27.3899993896484,0.128015726804733
3,107,26.7899990081787,0.188108637928963
4,107,26.6099987030029,0.165512710809708
5,107,26.3299999237061,0.156990304589272
6,107,26.0100002288818,0.163769081234932
7,107,25.6299991607666,0.170023441314697
8,107,25.5,0.18740026652813
-14,108,28.2399997711182,0.0951973497867584
-13,108,28.8199996948242,0.0710035637021065
-12,108,29.1999988555908,0.0712397769093513
-11,108,29,0.0910558775067329
-10,108,28.8400001525879,0.096853494644165
-9,108,28.4300003051758,0.108554363250732
-8,108,28.0799999237061,0.405542135238647
-6,108,28.4200000762939,0.359907776117325
-5,108,28.2799987792969,0.502229630947113
-4,108,28.4699993133545,0.430080562829971
-2,108,28.4799995422363,0.457477778196335
-1,108,28.5499992370605,3.48108220100403
0,108,28.6299991607666,1.01101016998291
1,108,28.439998626709,0.622623264789581
2,108,27.4799995422363,0.250541210174561
3,108,27.2099990844727,0.143091335892677
4,108,26.3699989318848,0.201307713985443
5,108,26.3099994659424,0.148657485842705
6,108,26.6299991607666,0.154458746314049
7,108,26.2799987792969,0.148447334766388
8,108,25.3500003814697,0.166810259222984
-14,109,29.0499992370605,0.0892827734351158
-13,109,28.7999992370605,0.0825951918959618
-12,109,28.9099998474121,0.0704852342605591
-11,109,28.9899997711182,0.0899907499551773
-10,109,28.5,0.113700941205025
-9,109,28.6299991607666,0.15595369040966
-8,109,28.5299987792969,0.759828209877014
-7,109,28.6800003051758,0.647376000881195
-6,109,28.4499988555908,0.297403186559677
-5,109,28.5299987792969,0.456161320209503
-4,109,28.3899993896484,0.412737250328064
-3,109,28.4599990844727,2.63064432144165
-2,109,28.9099998474121,3.99183011054993
-1,109,29.25,11.5858373641968
0,109,29.0999984741211,14.2768898010254
2,109,28.3400001525879,0.40745934844017
3,109,27.4300003051758,0.179680004715919
4,109,26.2600002288818,0.153987675905228
5,109,26.1800003051758,0.175935417413712
6,109,26.2600002288818,0.149743318557739
7,109,26.5499992370605,0.158381104469299
8,109,26.0699996948242,0.148784413933754
-14,110,29.0999984741211,0.104848124086857
-13,110,29.1199989318848,0.0987418293952942
-12,110,28.9899997711182,0.0825185179710388
-11,110,28.5799999237061,0.109595023095608
-10,110,28.5499992370605,0.128002732992172
-9,110,28.75,0.209425181150436
-8,110,28.5599994659424,0.654316544532776
-7,110,29.0100002288818,0.69255405664444
-6,110,28.3999996185303,0.389641880989075
-5,110,28.519998550415,0.480816066265106
-4,110,28.4599990844727,1.92067992687225
-3,110,28.6999988555908,5.88722801208496
-2,110,29.0699996948242,13.2656850814819
2,110,29.1599998474121,2.21961069107056
3,110,28.4799995422363,0.867057323455811
4,110,27.8400001525879,0.171310663223267
5,110,26.4899997711182,0.203492999076843
6,110,26.4200000762939,0.144834503531456
7,110,26.4499988555908,0.161010220646858
8,110,26.939998626709,0.160801023244858
-14,111,28.9200000762939,0.120738327503204
-13,111,28.7299995422363,0.0944093614816666
-12,111,28.4799995422363,0.111481495201588
-11,111,28.6399993896484,0.119464971125126
-10,111,28.6800003051758,0.108591355383396
-9,111,28.9599990844727,0.155298486351967
-6,111,28.4799995422363,0.321321994066238
-5,111,28.4099998474121,0.298767000436783
-4,111,28.2399997711182,4.29527568817139
2,111,29.6599998474121,5.21537017822266
3,111,29.3199996948242,2.73547554016113
7,111,27.189998626709,0.177377000451088
8,111,27.439998626709,0.157996237277985
-14,112,28.7399997711182,0.126971244812012
-13,112,28.5100002288818,0.108530409634113
-12,112,28.2799987792969,0.116200923919678
-11,112,28.8199996948242,0.114244744181633
-10,112,28.7199993133545,0.10338930785656
-9,112,28.6999988555908,0.150602370500565
-7,112,29.189998626709,0.437736690044403
-6,112,28.4899997711182,0.255462199449539
-4,112,28.0599994659424,4.49987411499023
3,112,29.2099990844727,9.83214569091797
5,112,27.5599994659424,0.553467690944672
7,112,27.8299999237061,0.164821699261665
8,112,27.2399997711182,0.173794329166412
-14,113,28.75,0.105993866920471
-13,113,28.519998550415,0.104336358606815
-12,113,28.4499988555908,0.108012869954109
-11,113,28.3699989318848,0.111491702497005
-10,113,28.5599994659424,0.113170772790909
-9,113,28.1800003051758,0.229171216487885
-7,113,28.4200000762939,0.304198205471039
-6,113,27.9499988555908,0.245789602398872
-4,113,28.5399990081787,3.7049617767334
4,113,28.3499984741211,1.01464068889618
5,113,28.439998626709,0.711235463619232
6,113,28.1199989318848,0.293464928865433
7,113,28.1299991607666,0.166282132267952
8,113,27.4300003051758,0.163699194788933
-14,114,29.0299987792969,0.0910732746124268
-13,114,28.5499992370605,0.0858781561255455
-12,114,28.6599998474121,0.116941101849079
-11,114,28.6599998474121,0.101073451340199
-10,114,28.6499996185303,0.127068847417831
-9,114,28.1299991607666,0.149376720190048
-7,114,28.3899993896484,0.231127426028252
5,114,27.4099998474121,0.381349116563797
6,114,27.2299995422363,0.277864396572113
7,114,28.019998550415,0.156380504369736
8,114,27.6099987030029,0.158199772238731
-14,115,29.2199993133545,0.0747238621115685
-13,115,29.019998550415,0.125851005315781
-12,115,28.7600002288818,0.148317754268646
-8,115,28.0699996948242,0.420224905014038
-7,115,28.5999984741211,0.310528784990311
-6,115,28.6800003051758,0.536344647407532
5,115,27.3699989318848,0.613081634044647
6,115,26.0599994659424,0.322287023067474
7,115,27.2199993133545,0.220175579190254
8,115,28.0399990081787,0.17127887904644
-14,116,28.7199993133545,0.0905565246939659
-13,116,28.689998626709,0.114872500300407
-12,116,28.5699996948242,0.116522081196308
-11,116,28.3599987030029,0.11365856975317
-10,116,28.4699993133545,0.132327511906624
-9,116,28.0499992370605,0.639095842838287
-8,116,27.8499984741211,0.540438652038574
-7,116,28.519998550415,0.164150774478912
-6,116,28.6599998474121,0.244389444589615
-5,116,28.3400001525879,0.554815292358398
-4,116,28.7899990081787,0.479511499404907
6,116,26.5699996948242,0.452166259288788
7,116,26.8599987030029,0.378266960382462
8,116,28.0499992370605,0.171759694814682
-14,117,28.5,0.097326472401619
-13,117,28.6999988555908,0.0819086283445358
-12,117,28.5799999237061,0.10014270991087
-11,117,28.5499992370605,0.104282692074776
-10,117,28.3799991607666,0.128650277853012
-8,117,27.6999988555908,0.36006435751915
-7,117,28.1499996185303,0.276485055685043
-6,117,28.6099987030029,0.236792623996735
-5,117,28.6800003051758,0.254806846380234
-4,117,29.2399997711182,0.461017996072769
-3,117,29.2899990081787,0.645534098148346
-2,117,29.1799983978271,0.901227951049805
7,117,27.6099987030029,0.155312269926071
8,117,27.7099990844727,0.17845618724823
-14,118,29.0499992370605,0.0911223962903023
-13,118,28.769998550415,0.0781173259019852
-12,118,28.2399997711182,0.10022246837616
-11,118,28.1800003051758,0.103524938225746
-10,118,28.1099987030029,0.100365854799747
-9,118,28.2600002288818,0.3681500852108
-8,118,28.0900001525879,0.275816202163696
-7,118,27.9799995422363,0.313945174217224
-6,118,28.1700000762939,0.233026325702667
-5,118,28.8199996948242,0.211129531264305
-4,118,28.9099998474121,0.438068747520447
-3,118,28.9099998474121,0.542977035045624
-2,118,29.2600002288818,0.396466642618179
-1,118,29.2099990844727,0.487858593463898
0,118,29.4899997711182,0.475324928760529
2,118,29.1299991607666,0.924746811389923
3,118,28.9799995422363,0.240865528583527
4,118,27.9099998474121,0.225259199738503
6,118,28.6399993896484,0.734135806560516
7,118,27.6499996185303,0.151811301708221
8,118,28.3899993896484,0.177555844187737
-14,119,29.1499996185303,0.0831168666481972
