"lat","lon","sst","chlorophyll"
-3,89,28.1199989318848,0.112356603145599
-2,89,28.3499984741211,0.143659666180611
-1,89,28.769998550415,0.160692483186722
0,89,28.5100002288818,0.154949679970741
1,89,28.8299999237061,0.125897973775864
2,89,29.4499988555908,0.114653490483761
3,89,28.7399997711182,0.0940471366047859
4,89,28.3099994659424,0.0950909182429314
5,89,27.8499984741211,0.110015019774437
6,89,27.8799991607666,0.155712932348251
7,89,28.0399990081787,0.179209664463997
8,89,28.0599994659424,0.16524912416935
-14,90,26.2999992370605,0.0694109499454498
-13,90,26.8499984741211,0.0708421170711517
-11,90,27.3799991607666,0.0559645853936672
-10,90,27.939998626709,0.0649482607841492
-9,90,28.0699996948242,0.0737434178590775
-8,90,27.939998626709,0.0899224206805229
-7,90,28.6199989318848,0.0910669639706612
-6,90,28.189998626709,0.0975656732916832
-5,90,27.9899997711182,0.116829805076122
-4,90,28.1499996185303,0.116574369370937
-3,90,28.0799999237061,0.11351116746664
-2,90,28.2399997711182,0.13056905567646
-1,90,28.6599998474121,0.146810233592987
0,90,28.6199989318848,0.14409214258194
1,90,28.689998626709,0.109951138496399
2,90,29.3099994659424,0.105910710990429
3,90,28.9599990844727,0.0879901200532913
4,90,28.4099998474121,0.118171133100986
5,90,27.8599987030029,0.112051233649254
6,90,27.8599987030029,0.16300667822361
7,90,28.0599994659424,0.168167218565941
8,90,28.019998550415,0.191520169377327
-14,91,27.2099990844727,0.0686943009495735
-13,91,27.689998626709,0.0799009203910828
-12,91,27.6299991607666,0.0940521880984306
-11,91,27.8199996948242,0.0617469064891338
-10,91,27.6700000762939,0.0706390291452408
-9,91,27.6599998474121,0.0786773785948753
-8,91,27.9799995422363,0.0803432837128639
-7,91,28.0999984741211,0.0851679295301437
-6,91,27.769998550415,0.0900678858160973
-5,91,28.0100002288818,0.117244683206081
-4,91,27.7600002288818,0.117340825498104
-3,91,27.9699993133545,0.11244160681963
-2,91,28.1199989318848,0.127502366900444
-1,91,28.5100002288818,0.142360061407089
0,91,28.7399997711182,0.137656271457672
1,91,28.8400001525879,0.110792748630047
2,91,28.9599990844727,0.104274958372116
3,91,28.7299995422363,0.107525259256363
4,91,28.5799999237061,0.12767368555069
5,91,28.0699996948242,0.126304194331169
6,91,28.3699989318848,0.120983757078648
7,91,28.3099994659424,0.172930240631104
8,91,28.2099990844727,0.178279161453247
-14,92,27.4899997711182,0.0716924965381622
-13,92,28.1099987030029,0.0796433612704277
-12,92,28.1299991607666,0.0761715248227119
-11,92,28.1800003051758,0.0671195834875107
-10,92,27.9099998474121,0.0738481283187866
-9,92,27.2799987792969,0.0816325917840004
-8,92,28.0900001525879,0.0811083689332008
-7,92,28.0299987792969,0.0811396315693855
-6,92,27.8899993896484,0.0856189727783203
-5,92,28.0999984741211,0.113227754831314
-4,92,27.5399990081787,0.114607982337475
-3,92,27.75,0.118068471550941
-2,92,27.8499984741211,0.113551780581474
-1,92,28.2799987792969,0.135956227779388
0,92,28.5900001525879,0.147323682904243
1,92,28.7199993133545,0.108666852116585
2,92,29.019998550415,0.123350366950035
3,92,28.8400001525879,0.142793253064156
4,92,28.439998626709,0.142595499753952
5,92,28.5100002288818,0.136174276471138
6,92,28.3099994659424,0.2242032289505
7,92,27.5900001525879,0.161624386906624
8,92,27.9899997711182,0.189054697751999
-14,93,26.1999988555908,0.0654645264148712
-13,93,27.9799995422363,0.074337862432003
-12,93,28.2199993133545,0.0693631023168564
-11,93,28.3499984741211,0.0713745132088661
-10,93,28.0799999237061,0.0752910673618317
-9,93,27.9599990844727,0.086846299469471
-8,93,28.2299995422363,0.088128075003624
-7,93,28.25,0.0832475423812866
-6,93,28.4099998474121,0.0988411456346512
-5,93,28.1999988555908,0.102057725191116
-4,93,28.1399993896484,0.10481484234333
-3,93,27.5499992370605,0.112839631736279
-2,93,27.7999992370605,0.11287934333086
-1,93,28.0699996948242,0.125617355108261
0,93,28.4699993133545,0.145508989691734
1,93,28.7899990081787,0.136170297861099
2,93,28.9099998474121,0.148919209837914
3,93,28.9799995422363,0.134009301662445
4,93,28.5799999237061,0.126830488443375
5,93,28.519998550415,0.21289698779583
6,93,28.3899993896484,0.370318740606308
7,93,27.9699993133545,0.24185149371624
8,93,27.9200000762939,0.309700727462769
-14,94,26.7199993133545,0.0773737207055092
-13,94,27.689998626709,0.0719195678830147
-12,94,27.0900001525879,0.0752440392971039
-11,94,26.8999996185303,0.0766075253486633
-10,94,27.8599987030029,0.0785542130470276
-9,94,27.7399997711182,0.0898116677999496
-8,94,27.8199996948242,0.0922554656863213
-7,94,28.0699996948242,0.0926241725683212
-6,94,28.25,0.0910710021853447
-5,94,28.2899990081787,0.0942977890372276
-4,94,28.25,0.109519995748997
-3,94,27.5699996948242,0.0993120744824409
-2,94,27.75,0.109344840049744
-1,94,27.9699993133545,0.116340972483158
0,94,28.2999992370605,0.13940241932869
1,94,28.2799987792969,0.141815826296806
2,94,28.7299995422363,0.14744208753109
3,94,29.2299995422363,0.142300829291344
4,94,28.6800003051758,0.123479709029198
5,94,28.6800003051758,0.257708370685577
6,94,28.0699996948242,0.454304575920105
7,94,28.1099987030029,0.215122818946838
8,94,28.2399997711182,0.246120348572731
-14,95,27.3199996948242,0.0754739195108414
-13,95,27.2399997711182,0.0817366763949394
-12,95,26.8599987030029,0.0831173285841942
-11,95,26.689998626709,0.0787187665700912
-10,95,26.9300003051758,0.0851099416613579
-9,95,26.5499992370605,0.0873944386839867
-8,95,27.3599987030029,0.0944892466068268
-7,95,28.2600002288818,0.0908260568976402
-6,95,28.0900001525879,0.0848284810781479
-5,95,28.0699996948242,0.0917663872241974
-4,95,27.8999996185303,0.0924913212656975
-3,95,27.5499992370605,0.0845222845673561
-2,95,27.7199993133545,0.0961334258317947
-1,95,27.9699993133545,0.111290611326694
0,95,28.189998626709,0.12971656024456
1,95,28.5,0.169227600097656
2,95,28.7199993133545,0.19463275372982
3,95,28.9899997711182,0.164293304085732
4,95,28.5900001525879,0.290549844503403
5,95,28.689998626709,0.539643943309784
6,95,28.3599987030029,0.19278010725975
7,95,28.3099994659424,0.228145211935043
8,95,28.2099990844727,0.225066348910332
-14,96,27.0299987792969,0.0814557299017906
-13,96,26.7999992370605,0.0874440968036652
-12,96,26.5,0.0851360186934471
-11,96,26.4099998474121,0.0770318582653999
-10,96,26.7099990844727,0.0848947465419769
-9,96,26.4200000762939,0.0851635187864304
-8,96,27.3499984741211,0.0736807510256767
-7,96,27.9699993133545,0.0885886326432228
-6,96,27.7299995422363,0.0873566940426826
-5,96,27.7399997711182,0.0780132710933685
-4,96,27.5900001525879,0.0852038785815239
-3,96,27.5499992370605,0.0793594866991043
-2,96,27.7299995422363,0.107182741165161
-1,96,27.9699993133545,0.106209859251976
0,96,28.1999988555908,0.157658666372299
1,96,28.5100002288818,0.168373093008995
2,96,28.7099990844727,0.253418445587158
3,96,29.0999984741211,0.444130510091782
4,96,29.1799983978271,1.57200527191162
6,96,28.3899993896484,0.388708800077438
7,96,28.4099998474121,0.250619798898697
8,96,28.2600002288818,0.22636105120182
-14,97,26.0599994659424,0.0695102736353874
-13,97,26.3699989318848,0.0766452476382256
-12,97,26.4300003051758,0.0769555941224098
-11,97,26.1399993896484,0.0778467059135437
-10,97,26.4099998474121,0.0850196704268456
-9,97,26.2799987792969,0.0871703550219536
-8,97,27.3499984741211,0.0710316970944405
-7,97,27.8799991607666,0.071966178715229
-6,97,27.7399997711182,0.0783527344465256
-5,97,27.519998550415,0.0820244923233986
-4,97,27.4099998474121,0.08637934923172
-3,97,27.5699996948242,0.111702032387257
-2,97,27.5799999237061,0.115351609885693
-1,97,27.7099990844727,0.125176995992661
0,97,28.1800003051758,0.181064620614052
1,97,28.3899993896484,0.341231435537338
2,97,28.689998626709,0.605929493904114
3,97,29.6099987030029,0.935549974441528
6,97,28.7399997711182,0.567442119121552
7,97,28.7799987792969,0.439933657646179
8,97,28.6499996185303,0.330873429775238
-14,98,26.25,0.0765016227960587
-13,98,26.5499992370605,0.0815194472670555
-12,98,26.0699996948242,0.0793688222765923
-11,98,26.0799999237061,0.0865123867988586
-10,98,26.519998550415,0.0846584364771843
-9,98,26.189998626709,0.0856507867574692
-8,98,26.7600002288818,0.0748437494039536
-7,98,27.5900001525879,0.0753418505191803
-6,98,27.7899990081787,0.0852478817105293
-5,98,27.3999996185303,0.103911362588406
-4,98,27.25,0.104958586394787
-3,98,27.3699989318848,0.114549465477467
-2,98,27.439998626709,0.210289031267166
-1,98,27.7399997711182,0.190136969089508
0,98,28.3199996948242,0.257630527019501
1,98,28.8499984741211,0.37392982840538
2,98,28.769998550415,1.08217418193817
5,98,28.7399997711182,0.647340655326843
6,98,28.9699993133545,0.695711970329285
7,98,28.75,0.552034556865692
8,98,28.6800003051758,0.516257643699646
-14,99,26.2299995422363,0.0811392068862915
-13,99,26.5900001525879,0.0798146352171898
-12,99,26.3400001525879,0.0854335874319077
-11,99,26.3199996948242,0.0884387940168381
-10,99,26.6299991607666,0.0829601138830185
-9,99,26.2399997711182,0.0841322764754295
-8,99,26.7099990844727,0.0713358595967293
-7,99,27.689998626709,0.0783057138323784
-6,99,27.2799987792969,0.0831208527088165
-5,99,27.1399993896484,0.0873859077692032
-4,99,27.2199993133545,0.116369999945164
-3,99,27.0399990081787,0.206474140286446
-2,99,27.3400001525879,0.178172200918198
-1,99,27.8400001525879,0.227590769529343
0,99,28.1199989318848,0.348124146461487
4,99,28.8999996185303,0.842296779155731
5,99,28.9499988555908,1.60526180267334
6,99,29.0699996948242,0.989963531494141
7,99,28.7099990844727,1.08637976646423
-14,100,26.3099994659424,0.088794894516468
-13,100,26.6499996185303,0.0861397832632065
-12,100,26.7299995422363,0.0829045847058296
-11,100,26.3400001525879,0.0814834386110306
-10,100,27.2299995422363,0.0785840004682541
-9,100,27.1999988555908,0.0827113837003708
-8,100,27.2199993133545,0.0735134929418564
-7,100,27.519998550415,0.073011115193367
-6,100,27.4300003051758,0.0922483876347542
-5,100,27.1299991607666,0.117411769926548
-4,100,27.2999992370605,0.159599453210831
-3,100,27.3599987030029,0.261749684810638
-2,100,27.769998550415,0.289598047733307
-1,100,28.1700000762939,0.458556622266769
3,100,29.25,2.39344358444214
4,100,29.519998550415,3.00464773178101
5,100,29.3899993896484,3.71266794204712
6,100,29.0299987792969,2.55596446990967
-14,101,27.0599994659424,0.0893537104129791
-13,101,26.7099990844727,0.0817148685455322
-12,101,26.9099998474121,0.0801456123590469
-11,101,27.1299991607666,0.093921847641468
-10,101,27.5499992370605,0.0903482362627983
-9,101,27.9200000762939,0.0778078511357307
-8,101,28.0100002288818,0.0765779092907906
-7,101,27.6999988555908,0.0822951197624207
-6,101,27.1700000762939,0.199545159935951
-5,101,26.9200000762939,0.142763793468475
-4,101,27.3899993896484,0.351309984922409
-3,101,27.7799987792969,0.726597130298615
3,101,29.3999996185303,3.95111179351807
7,101,28.0900001525879,0.37831923365593
8,101,28.1399993896484,0.331433296203613
-14,102,26.9099998474121,0.0868959948420525
-13,102,26.9699993133545,0.0916990414261818
-12,102,27.0399990081787,0.0811623856425285
-11,102,27.2299995422363,0.083973303437233
-10,102,26.6599998474121,0.0926305577158928
-9,102,27.9699993133545,0.0838688462972641
-8,102,28.0499992370605,0.0773839205503464
-7,102,27.6700000762939,0.0816318392753601
-6,102,27.6599998474121,0.169676214456558
-5,102,27.1399993896484,0.530145287513733
-4,102,27.9599990844727,0.913698971271515
-14,103,26.939998626709,0.0920906960964203
-13,103,26.6800003051758,0.0874588266015053
-12,103,26.7999992370605,0.086529940366745
-11,103,27.2199993133545,0.0995713993906975
-10,103,26.7799987792969,0.0905026867985725
-9,103,27.4099998474121,0.0849572345614433
-8,103,27.6999988555908,0.0838656425476074
-7,103,27.6599998474121,0.0813894346356392
-6,103,27.519998550415,0.229378685355186
-5,103,27.2999992370605,0.747346520423889
6,103,28.6399993896484,0.424350887537003
7,103,28.5799999237061,0.395214796066284
8,103,27.9300003051758,2.33534145355225
-14,104,26.9599990844727,0.100037060678005
-13,104,26.6499996185303,0.0996452048420906
-12,104,26.5799999237061,0.096064880490303
-11,104,27.0699996948242,0.143748685717583
-10,104,26.9799995422363,0.0892533361911774
-9,104,27.4099998474121,0.0884343087673187
-8,104,27.2399997711182,0.141418978571892
-7,104,27.3599987030029,0.210539013147354
-6,104,27.4499988555908,0.36097663640976
-1,104,28.5900001525879,2.93786311149597
0,104,28.5299987792969,0.808269083499908
3,104,27.939998626709,0.458076447248459
4,104,27.4300003051758,0.367812782526016
5,104,27.4099998474121,0.509578108787537
6,104,28.0299987792969,0.566327512264252
8,104,27.4899997711182,2.7521824836731
-14,105,27.0299987792969,0.118768416345119
-13,105,27.0299987792969,0.133736357092857
-12,105,27.0799999237061,0.124443791806698
-11,105,26.8899993896484,0.136969193816185
-10,105,26.8099994659424,0.102231837809086
-9,105,27.1700000762939,0.103142514824867
-8,105,27.3199996948242,0.141788929700851
-7,105,27.6199989318848,0.245931923389435
-6,105,28.0799999237061,0.244437694549561
-2,105,28.2299995422363,2.24985671043396
-1,105,28.1299991607666,0.69066858291626
0,105,27.9099998474121,0.53150886297226
1,105,28.1700000762939,0.491857469081879
2,105,28.189998626709,0.439266830682755
3,105,27.6999988555908,0.45214506983757
4,105,27.3999996185303,0.42758783698082
5,105,27.689998626709,0.564251363277435
6,105,27.6999988555908,0.648764789104462
7,105,27.4799995422363,0.989737272262573
8,105,27.3899993896484,2.28596305847168
-14,106,27.4300003051758,0.134894251823425
-13,106,27.0900001525879,0.144745454192162
-12,106,26.9300003051758,0.117052115499973
-11,106,27,0.12095782160759
-10,106,26.8599987030029,0.109930150210857
-9,106,26.8499984741211,0.112827196717262
-8,106,27.439998626709,0.0870668068528175
-1,106,28,0.588845014572144
0,106,27.519998550415,0.526830077171326
1,106,27.6099987030029,0.470019906759262
2,106,27.7899990081787,0.362834185361862
3,106,27.5100002288818,0.208116382360458
5,106,27.1800003051758,0.500300705432892
6,106,27.4699993133545,0.615843176841736
8,106,27.0699996948242,1.57250714302063
-14,107,26.8999996185303,0.13002935051918
-13,107,26.8899993896484,0.146907672286034
-12,107,27.0499992370605,0.154927462339401
-10,107,27.4099998474121,0.104991011321545
-9,107,26.9899997711182,0.124707005918026
-8,107,27.689998626709,0.229327276349068
-6,107,27.8799991607666,0.784593224525452
-2,107,27.8999996185303,0.568274259567261
-1,107,27.4099998474121,0.505613625049591
0,107,27.6499996185303,0.503968417644501
1,107,27.5900001525879,0.429970800876617
2,107,27.5,0.430969476699829
3,107,27.3199996948242,0.633482277393341
4,107,27.1700000762939,0.610281407833099
5,107,27.1099987030029,0.561217606067657
6,107,26.9200000762939,0.559281647205353
7,107,26.9300003051758,0.715831518173218
8,107,26.9099998474121,1.45957207679749
-14,108,27.1599998474121,0.106251247227192
-13,108,26.8499984741211,0.125773921608925
-12,108,27,0.133349493145943
-11,108,27.5399990081787,0.110967390239239
-10,108,27.439998626709,0.111343376338482
-9,108,26.6800003051758,0.134804904460907
-8,108,27,1.22299790382385
-6,108,27.4200000762939,0.63147634267807
-1,108,27.769998550415,1.50470161437988
0,108,28.2999992370605,1.32475733757019
1,108,28,0.658861875534058
2,108,27.8799991607666,0.427698642015457
3,108,27.5699996948242,0.525907278060913
4,108,26.9099998474121,0.436518430709839
5,108,27,0.425199031829834
6,108,27.25,0.434794664382935
7,108,26.9699993133545,0.35293984413147
8,108,26.5799999237061,0.523286759853363
-14,109,27.269998550415,0.0835083425045013
-13,109,26.8699989318848,0.0872076749801636
-12,109,27.0100002288818,0.108396977186203
-11,109,27.2999992370605,0.12777054309845
-10,109,27.2999992370605,0.113920509815216
-9,109,27.0299987792969,0.182834550738335
-8,109,26.7799987792969,1.71167409420013
-7,109,28.5599994659424,2.2556529045105
-6,109,27.7600002288818,0.515924572944641
-5,109,28,0.547412097454071
-1,109,28.1700000762939,4.71340370178223
0,109,28.25,6.4505672454834
3,109,28.1999988555908,0.477151274681091
4,109,26.8599987030029,0.322880417108536
5,109,27.3599987030029,0.32470777630806
6,109,26.9899997711182,0.280637621879578
7,109,26.7399997711182,0.157338619232178
-14,110,26.6700000762939,0.0864096060395241
-13,110,26.939998626709,0.0813353806734085
-12,110,26.75,0.0942557826638222
-11,110,26.9799995422363,0.157455742359161
-10,110,26.7999992370605,0.122995272278786
-9,110,26.8499984741211,0.267985671758652
-8,110,26.9899997711182,1.94581425189972
-7,110,28.9899997711182,1.38592970371246
-6,110,28.8199996948242,0.296182662248611
-4,110,28.0699996948242,3.65546464920044
-3,110,27.7799987792969,5.15811443328857
3,110,28.2600002288818,0.368996322154999
4,110,27.4599990844727,0.335180521011353
5,110,27.3400001525879,0.246060818433762
6,110,26.5900001525879,0.299753457307816
7,110,26.8299999237061,0.217579811811447
-14,111,26.7199993133545,0.0890147462487221
-13,111,26.9699993133545,0.0748673304915428
-12,111,26.7299995422363,0.0949774533510208
-11,111,26.9300003051758,0.121752753853798
-10,111,26.9300003051758,0.121888428926468
-9,111,26.6499996185303,0.39728170633316
-6,111,28.0599994659424,0.370578765869141
-5,111,27.9499988555908,0.491843611001968
-4,111,28.2399997711182,4.26382637023926
3,111,28.4499988555908,0.727934598922729
4,111,27.7899990081787,0.30215784907341
5,111,27.5699996948242,0.207157284021378
6,111,27.0900001525879,0.268601179122925
7,111,27.1999988555908,0.232691556215286
8,111,27.0999984741211,0.279201328754425
-14,112,27.1099987030029,0.0926081910729408
-13,112,26.5900001525879,0.0802324637770653
-12,112,27.1599998474121,0.102851673960686
-11,112,27.5699996948242,0.123541221022606
-10,112,27.5399990081787,0.141310453414917
-9,112,27.1599998474121,0.440874606370926
-7,112,28.1499996185303,1.21079742908478
-6,112,27.7799987792969,0.357361823320389
-5,112,27.9799995422363,0.484703868627548
-4,112,28.5599994659424,2.44379830360413
4,112,27.3799991607666,0.198735415935516
5,112,27.1700000762939,0.19122089445591
6,112,27.0900001525879,0.213044613599777
7,112,27.7299995422363,0.262661218643188
8,112,27.8299999237061,0.29181307554245
-14,113,27.6700000762939,0.104197949171066
-13,113,27.75,0.117802739143372
-12,113,27.6499996185303,0.113622605800629
-11,113,27.5399990081787,0.132454946637154
-10,113,27.5499992370605,0.135661527514458
-9,113,27.3199996948242,0.472738593816757
-7,113,28.0499992370605,1.13146138191223
-6,113,28.1399993896484,0.37073814868927
-5,113,27.3799991607666,0.520705103874207
-4,113,27.3400001525879,3.55082941055298
4,113,27.0299987792969,1.30702805519104
5,113,27.0399990081787,0.165706783533096
6,113,28.2600002288818,0.207248747348785
7,113,28.6299991607666,0.213453814387321
8,113,28.5699996948242,0.239141866564751
-14,114,28.5799999237061,0.093307226896286
-13,114,28.1599998474121,0.12204197794199
-12,114,27.6800003051758,0.103807337582111
-11,114,27.9099998474121,0.126769751310349
-7,114,27.939998626709,0.666957795619965
-6,114,27.7099990844727,0.391623467206955
-5,114,27.3299999237061,1.77952349185944
-4,114,27.3099994659424,6.74344444274902
5,114,28.1399993896484,1.46306204795837
6,114,29.3199996948242,0.190831944346428
7,114,29.2399997711182,0.179277330636978
8,114,28.7299995422363,0.221992358565331
-14,115,27.9799995422363,0.14030234515667
-13,115,28.1700000762939,0.124909177422523
-12,115,28.4099998474121,0.0920582935214043
-11,115,28.0999984741211,0.11010666936636
-10,115,27.2399997711182,0.121831893920898
-8,115,28.2199993133545,0.31431782245636
-7,115,28.1800003051758,0.651152849197388
-6,115,28.189998626709,0.414104163646698
-5,115,28.1099987030029,1.92648994922638
5,115,29,2.58872938156128
6,115,28.8599987030029,0.594075083732605
7,115,28.9200000762939,0.335851162672043
8,115,28.7399997711182,0.18407079577446
-14,116,28.0599994659424,0.094522513449192
-13,116,28.1700000762939,0.0828174203634262
-12,116,28.3999996185303,0.0858339816331863
-11,116,28.0499992370605,0.0984684899449348
-10,116,27.519998550415,0.112307116389275
-9,116,27.1199989318848,0.207223609089851
-8,116,28.25,0.322985053062439
-7,116,27.9300003051758,0.37792780995369
-6,116,27.8499984741211,0.437779396772385
-5,116,27.8799991607666,0.659511983394623
-4,116,28.3199996948242,1.18452155590057
6,116,28.4699993133545,2.14191246032715
7,116,28.4799995422363,0.672043979167938
8,116,28.7899990081787,0.199016705155373
-14,117,28.9799995422363,0.0878554806113243
-13,117,28.8099994659424,0.0806837975978851
-12,117,29.019998550415,0.0818645358085632
-11,117,28.5999984741211,0.103222817182541
-10,117,28.5,0.133085176348686
-8,117,28.3499984741211,0.211468517780304
-6,117,27.3299999237061,0.560230851173401
-5,117,27.769998550415,0.439580887556076
-4,117,27.9200000762939,0.973525166511536
-3,117,28.6599998474121,0.766412734985352
-2,117,29.3099994659424,0.682071208953857
7,117,28.6499996185303,0.616184830665588
8,117,28.8199996948242,0.427243828773499
-14,118,28.6099987030029,0.0813875198364258
-13,118,29.189998626709,0.0831747204065323
-12,118,29.3499984741211,0.0851977244019508
-11,118,28.519998550415,0.0963876843452454
-10,118,28.1599998474121,0.121016815304756
-9,118,27.6700000762939,0.280213713645935
-8,118,27.7299995422363,0.184071436524391
-7,118,27.8499984741211,0.374653697013855
-6,118,27.8999996185303,0.18082532286644
-5,118,27.8400001525879,0.197645545005798
-4,118,27.6099987030029,0.404037028551102
-3,118,27.5499992370605,0.429521381855011
-2,118,28.2899990081787,0.336918890476227
-1,118,28.9699993133545,0.328382223844528
0,118,29.2899990081787,0.44879150390625
2,118,28.4599990844727,0.393867999315262
3,118,28.6800003051758,0.692019045352936
4,118,28.8899993896484,1.137934923172
6,118,28.9899997711182,1.23501670360565
7,118,28.9599990844727,0.468340575695038
8,118,28.9599990844727,0.573648452758789
-14,119,28.5299987792969,0.0813565626740456
-13,119,29.2399997711182,0.0935985147953033
-12,119,29.2799987792969,0.125594168901443
-11,119,29.0399990081787,0.109025470912457
-10,119,29.019998550415,0.150755241513252
-9,119,27.6199989318848,0.585702538490295
-8,119,27.1999988555908,0.253830522298813
-5,119,28.269998550415,0.243209585547447
-4,119,28.5499992370605,0.309897392988205
-2,119,27.4099998474121,0.328151643276215
0,119,29.2600002288818,0.508548080921173
1,119,29.1199989318848,0.569085121154785
2,119,28.689998626709,0.243140861392021
3,119,29,0.366029292345047
4,119,28.5799999237061,0.713376760482788
5,119,28.1199989318848,0.584271252155304
6,119,28.5699996948242,0.254229575395584
7,119,29.1099987030029,0.114442497491837
8,119,29.1299991607666,0.10448195040226
-14,120,29.2099990844727,0.0849819555878639
-13,120,29.6399993896484,0.0907864198088646
-12,120,29.4200000762939,0.120942123234272
-11,120,28.6700000762939,0.120490476489067
-9,120,27.9200000762939,0.264830648899078
-8,120,27.6399993896484,0.215643718838692
