"lat","lon","sst","chlorophyll"
-9,91,27.4699993133545,0.145227015018463
-8,91,27.8699989318848,0.098701000213623
-7,91,28.4300003051758,0.129095807671547
-6,91,28.8299999237061,0.116941563785076
-5,91,28.8999996185303,0.107565440237522
-4,91,28.6399993896484,0.0930105447769165
-3,91,29.0100002288818,0.0822309032082558
-2,91,29.0999984741211,0.0905867516994476
-1,91,29.0100002288818,0.094167947769165
0,91,29.439998626709,0.105992063879967
1,91,29.3400001525879,0.116110555827618
2,91,29.2199993133545,0.135379880666733
3,91,29.189998626709,0.151637956500053
4,91,29.3099994659424,0.147114425897598
5,91,29.3400001525879,0.140448972582817
-14,92,26.25,0.163381442427635
-13,92,26.3899993896484,0.186309635639191
-12,92,26.5900001525879,0.186522275209427
-11,92,26.6099987030029,0.186880961060524
-10,92,26.689998626709,0.161673247814178
-9,92,27.5999984741211,0.128508150577545
-8,92,28.1599998474121,0.112925201654434
-7,92,28.0399990081787,0.0974193140864372
-6,92,28.5399990081787,0.0961119011044502
-5,92,28.9499988555908,0.0994638651609421
-4,92,28.9699993133545,0.0902862623333931
-3,92,29.8199996948242,0.0845775231719017
-2,92,29.7099990844727,0.0908104404807091
-1,92,29.0499992370605,0.0895591303706169
0,92,29.3499984741211,0.102937512099743
1,92,29.3400001525879,0.107169106602669
2,92,29.1999988555908,0.125920638442039
3,92,29.1099987030029,0.143932431936264
4,92,29.3299999237061,0.138122096657753
5,92,29.3899993896484,0.152328938245773
8,92,28.8699989318848,0.147079512476921
-14,93,26.9899997711182,0.165820717811584
-13,93,27.1599998474121,0.155375465750694
-12,93,27.269998550415,0.147696271538734
-11,93,27.2799987792969,0.153160497546196
-10,93,27.4899997711182,0.131818115711212
-9,93,27.7999992370605,0.104164950549603
-8,93,27.9300003051758,0.0981500968337059
-7,93,28.4200000762939,0.0981057360768318
-6,93,28.6099987030029,0.104156978428364
-5,93,29.2899990081787,0.103172294795513
-4,93,29.3999996185303,0.0988260209560394
-3,93,29.8799991607666,0.0953253284096718
-2,93,29.9699993133545,0.0871378108859062
-1,93,29.5399990081787,0.090512178838253
0,93,29.6399993896484,0.0931146070361137
1,93,29.5,0.0896385684609413
2,93,29.4499988555908,0.0936475321650505
3,93,29.1399993896484,0.123266458511353
4,93,29.3799991607666,0.142202839255333
5,93,29.5799999237061,0.154782772064209
6,93,29.6799983978271,0.161629244685173
8,93,29.1299991607666,0.136217266321182
-14,94,27.2399997711182,0.131390795111656
-13,94,27.5699996948242,0.12896454334259
-12,94,27.5599994659424,0.132286444306374
-11,94,27.8599987030029,0.128456354141235
-10,94,27.9899997711182,0.136958658695221
-9,94,28.0399990081787,0.107676587998867
-8,94,28.0900001525879,0.0990509763360023
-7,94,28.2099990844727,0.0920000523328781
-6,94,28.6099987030029,0.107846923172474
-5,94,29.6499996185303,0.109050832688808
-4,94,29.8199996948242,0.106971271336079
-3,94,29.8899993896484,0.0998624935746193
-2,94,29.939998626709,0.0864977166056633
-1,94,29.7099990844727,0.0846587046980858
0,94,29.9699993133545,0.0919641926884651
1,94,29.8899993896484,0.0946293249726295
2,94,29.939998626709,0.0994646698236465
3,94,29.6700000762939,0.108685791492462
4,94,29.769998550415,0.107406608760357
5,94,29.5999984741211,0.124750792980194
6,94,29.1799983978271,0.164509758353233
7,94,29.0799999237061,0.148701921105385
8,94,29.4699993133545,0.0978128015995026
-14,95,27.5699996948242,0.134814739227295
-13,95,27.8099994659424,0.125043198466301
-12,95,27.8799991607666,0.122558861970901
-11,95,27.9699993133545,0.125233262777328
-10,95,27.939998626709,0.140805661678314
-9,95,27.7899990081787,0.126520499587059
-8,95,28.2600002288818,0.106762573122978
-7,95,28.6099987030029,0.104929968714714
-6,95,29.0699996948242,0.105009734630585
-5,95,29.7099990844727,0.111413434147835
-4,95,29.9499988555908,0.094140961766243
-3,95,30.0699996948242,0.101722545921803
-2,95,29.9200000762939,0.09610965102911
-1,95,29.7799987792969,0.0959363281726837
0,95,29.9499988555908,0.0997268408536911
1,95,30.2600002288818,0.0960780158638954
2,95,30.4499988555908,0.118826441466808
3,95,30.6199989318848,0.115038610994816
4,95,30.2299995422363,0.207194417715073
5,95,30.0699996948242,0.222448959946632
6,95,29.2299995422363,0.15035492181778
7,95,28.9300003051758,0.151160836219788
-14,96,27.4099998474121,0.134005457162857
-13,96,27.4599990844727,0.140181884169579
-12,96,27.5699996948242,0.1278335750103
-11,96,27.689998626709,0.108545027673244
-10,96,28.0900001525879,0.120623394846916
-9,96,27.8499984741211,0.113454550504684
-8,96,28.2299995422363,0.111905179917812
-7,96,28.689998626709,0.106782920658588
-6,96,29.0599994659424,0.101242259144783
-5,96,29.7199993133545,0.104116953909397
-4,96,30.1099987030029,0.0930780321359634
-3,96,30.1799983978271,0.0933702513575554
-2,96,29.8199996948242,0.0999877899885178
-1,96,30.0900001525879,0.101583495736122
0,96,30.3599987030029,0.102597922086716
1,96,30.6199989318848,0.134714052081108
2,96,30.9499988555908,0.188520029187202
3,96,30.6499996185303,0.230224296450615
4,96,30,0.647356688976288
6,96,29.9099998474121,0.153573676943779
-14,97,26.6199989318848,0.102442882955074
-13,97,27.0699996948242,0.108033277094364
-12,97,27.4599990844727,0.108918204903603
-11,97,27.3899993896484,0.103493951261044
-10,97,28.0499992370605,0.109579563140869
-9,97,28.2299995422363,0.105597198009491
-8,97,28.1800003051758,0.102467112243176
-7,97,28.6199989318848,0.104260571300983
-6,97,28.7399997711182,0.101566940546036
-5,97,29.4699993133545,0.103516332805157
-4,97,30,0.0901606157422066
-3,97,30.0799999237061,0.0878754109144211
-2,97,30.0299987792969,0.100295394659042
-1,97,30.1799983978271,0.106029458343983
0,97,30.3199996948242,0.121823742985725
1,97,30.2099990844727,0.217033132910728
2,97,30.2199993133545,1.64949715137482
3,97,30.1700000762939,0.372557640075684
6,97,29.8699989318848,0.142609894275665
7,97,29.9299983978271,0.138576060533524
8,97,28.9200000762939,0.157960131764412
-14,98,26.6800003051758,0.0934014692902565
-13,98,27.2299995422363,0.101705893874168
-12,98,27.5399990081787,0.103884227573872
-11,98,27.7299995422363,0.0993769094347954
-10,98,28.0900001525879,0.0992124006152153
-9,98,28.4099998474121,0.0987069457769394
-8,98,28.519998550415,0.0917080864310265
-7,98,28.8299999237061,0.0873220264911652
-6,98,28.7299995422363,0.0912186503410339
-5,98,29.3499984741211,0.081657737493515
-4,98,29.9200000762939,0.0874594077467918
-3,98,30.0399990081787,0.100483499467373
-2,98,30.1299991607666,0.1390610486269
-1,98,30.0100002288818,0.169545352458954
0,98,29.9799995422363,0.422234088182449
1,98,29.9599990844727,0.860495090484619
2,98,30.0599994659424,4.0666332244873
5,98,30.4899997711182,0.195344686508179
6,98,30.1999988555908,0.166314601898193
7,98,30.1199989318848,0.33692678809166
8,98,29.3099994659424,0.208662331104279
-14,99,27.0299987792969,0.104311317205429
-13,99,27.3999996185303,0.106442078948021
-12,99,27.2999992370605,0.109337322413921
-11,99,27.7899990081787,0.100634418427944
-10,99,28.3499984741211,0.100237473845482
-9,99,28.269998550415,0.100252658128738
-8,99,28.5999984741211,0.0883279517292976
-7,99,29.1799983978271,0.0838760584592819
-6,99,29.5799999237061,0.103984072804451
-5,99,29.6599998474121,0.0931786224246025
-4,99,30.0799999237061,0.104733675718307
-3,99,29.939998626709,0.147273316979408
-2,99,29.769998550415,0.190740093588829
-1,99,29.9299983978271,0.200197726488113
0,99,29.689998626709,0.451644003391266
4,99,30.5499992370605,0.348492622375488
5,99,30.5299987792969,0.273266941308975
6,99,30.1999988555908,0.760887622833252
7,99,29.5999984741211,1.7107537984848
-14,100,27.3299999237061,0.114133380353451
-13,100,27.6999988555908,0.110882811248302
-12,100,27.7199993133545,0.106637105345726
-11,100,28.1999988555908,0.0907466411590576
-10,100,28.6599998474121,0.0964295417070389
-9,100,28.5499992370605,0.0942222252488136
-8,100,28.689998626709,0.0853176265954971
-7,100,29.25,0.0813615098595619
-6,100,29.6399993896484,0.099634625017643
-5,100,29.5900001525879,0.11189478635788
-4,100,29.939998626709,0.152434155344963
-3,100,29.9599990844727,0.274221450090408
-2,100,29.7199993133545,0.355603635311127
-1,100,29.769998550415,0.377554714679718
3,100,30.3899993896484,0.806576251983643
4,100,30.7299995422363,1.39034652709961
5,100,30.5999984741211,1.31427359580994
6,100,30.5900001525879,2.72341656684875
-14,101,27.4099998474121,0.119041606783867
-13,101,28.1099987030029,0.12220062315464
-12,101,27.6099987030029,0.109961003065109
-11,101,28.7299995422363,0.092097245156765
-10,101,28.6599998474121,0.0947085916996002
-9,101,28.9200000762939,0.0888753533363342
-8,101,29,0.0915786474943161
-7,101,29.439998626709,0.0954381451010704
-6,101,29.4200000762939,0.102312296628952
-5,101,29.4200000762939,0.128656968474388
-4,101,29.7999992370605,0.400632441043854
-3,101,29.7199993133545,0.761493384838104
3,101,30.019998550415,2.65368318557739
7,101,30.2999992370605,0.236465409398079
8,101,30.1799983978271,0.179761812090874
-14,102,27.75,0.107159480452538
-13,102,27.9699993133545,0.111153237521648
-12,102,27.9099998474121,0.105102933943272
-11,102,28.6099987030029,0.100036665797234
-10,102,28.6299991607666,0.0990429818630219
-9,102,29.0100002288818,0.092645674943924
-8,102,29.1299991607666,0.0794062986969948
-7,102,29.4200000762939,0.0983220711350441
-6,102,29.3899993896484,0.108213886618614
-5,102,29.5900001525879,0.277015686035156
-4,102,29.7899990081787,1.37256824970245
2,102,30.2399997711182,2.72266459465027
7,102,29.9299983978271,0.182316288352013
8,102,29.7299995422363,0.215609908103943
-14,103,28.0799999237061,0.103905253112316
-13,103,28.019998550415,0.110692873597145
-12,103,28.5,0.103066518902779
-11,103,28.519998550415,0.113390497863293
-10,103,28.4200000762939,0.107567474246025
-9,103,28.8799991607666,0.0936605557799339
-8,103,29.3400001525879,0.0960986688733101
-7,103,29.2299995422363,0.096594400703907
-6,103,29.3699989318848,0.120133630931377
-5,103,29.269998550415,0.551436364650726
1,103,29.8099994659424,1.68803787231445
6,103,30.2899990081787,0.169944375753403
7,103,29.6299991607666,0.221567586064339
-14,104,28.1299991607666,0.0972178429365158
-13,104,28.9300003051758,0.108630061149597
-12,104,28.769998550415,0.107939884066582
-11,104,28.4899997711182,0.111248031258583
-10,104,28.4599990844727,0.101452715694904
-9,104,28.5299987792969,0.0848320797085762
-8,104,28.8799991607666,0.0986979082226753
-7,104,29.1299991607666,0.174096882343292
-6,104,29.4899997711182,0.361851811408997
-1,104,29.6299991607666,2.71107745170593
0,104,29.4099998474121,2.89717888832092
2,104,29.3400001525879,0.365647047758102
3,104,29.1999988555908,0.596262514591217
4,104,29.5299987792969,0.216370895504951
5,104,29.6199989318848,0.207436189055443
6,104,29.8599987030029,0.175867915153503
7,104,29.3400001525879,0.372148811817169
-14,105,28.1499996185303,0.100143544375896
-13,105,28.4799995422363,0.116039112210274
-12,105,28.189998626709,0.117557190358639
-11,105,28.2600002288818,0.107724606990814
-10,105,28.7799987792969,0.0994992107152939
-9,105,28.7299995422363,0.0960552617907524
-8,105,29.0499992370605,0.17415226995945
-7,105,29.4299983978271,0.485586196184158
-6,105,29.6499996185303,0.702153623104095
-2,105,29.3799991607666,1.24643814563751
-1,105,29.5699996948242,0.600931286811829
0,105,29.5999984741211,0.449686378240585
1,105,29.5299987792969,0.349813520908356
2,105,29.5699996948242,0.256912857294083
3,105,29.4099998474121,0.204577222466469
4,105,29.7199993133545,0.148188084363937
-14,106,27.8599987030029,0.115375868976116
-13,106,28,0.125217497348785
-12,106,28.1599998474121,0.115701086819172
-11,106,28.5399990081787,0.104864701628685
-10,106,29.0799999237061,0.0991247370839119
-9,106,28.9599990844727,0.115696802735329
-8,106,29.3799991607666,0.261564135551453
-7,106,29.7099990844727,5.32818603515625
-6,106,29.5699996948242,1.11192083358765
-5,106,29.4599990844727,1.05610358715057
-4,106,29.5100002288818,1.63082873821259
-3,106,29.1299991607666,0.54782897233963
-2,106,29.6700000762939,0.406850069761276
-1,106,29.3799991607666,0.484568417072296
0,106,29.5499992370605,0.390301942825317
1,106,29.8299999237061,0.297052592039108
2,106,29.8400001525879,0.216277092695236
3,106,29.7099990844727,0.156095236539841
4,106,29.5799999237061,0.136236950755119
5,106,29.439998626709,0.189234256744385
7,106,29.4099998474121,0.369035214185715
8,106,28.5599994659424,0.413642644882202
-14,107,27.8499984741211,0.116526789963245
-13,107,27.9300003051758,0.118762671947479
-12,107,27.8799991607666,0.112510919570923
-11,107,28.7899990081787,0.112195119261742
-10,107,28.8899993896484,0.105922088027
-9,107,28.939998626709,0.123180888593197
-8,107,29.3299999237061,0.167609751224518
-6,107,29.6599998474121,0.764520168304443
-5,107,29.5399990081787,0.594206511974335
-4,107,29.6399993896484,0.620117247104645
-3,107,29.5399990081787,0.397050648927689
-2,107,29.6700000762939,0.357809841632843
-1,107,29.6199989318848,0.400783151388168
0,107,29.6799983978271,0.583130121231079
1,107,29.8599987030029,0.409921169281006
2,107,29.6999988555908,0.243405148386955
3,107,29.6999988555908,0.155872911214828
4,107,29.6700000762939,0.162078097462654
5,107,29.3499984741211,0.138788789510727
6,107,29.0900001525879,0.142783284187317
7,107,29.0299987792969,0.184098184108734
8,107,29.0699996948242,0.18559929728508
-14,108,28.1800003051758,0.121058829128742
-13,108,28.5599994659424,0.114279188215733
-12,108,28.3599987030029,0.112143777310848
-11,108,28.8799991607666,0.108253814280033
-10,108,28.439998626709,0.111402355134487
-9,108,28.8199996948242,0.166543737053871
-8,108,29.269998550415,0.599368751049042
-6,108,29.5699996948242,0.407493114471436
-5,108,29.4699993133545,0.507099807262421
-4,108,29.3699989318848,0.467938840389252
-2,108,29.439998626709,0.497062563896179
-1,108,29.6099987030029,1.88489496707916
0,108,29.6499996185303,2.63546442985535
1,108,30.0100002288818,0.891006946563721
2,108,30.3400001525879,0.481611162424088
3,108,30.019998550415,0.224952608346939
4,108,29.8299999237061,0.126127779483795
5,108,29.6799983978271,0.113533511757851
6,108,29.2899990081787,0.132160916924477
7,108,29.2899990081787,0.139425784349442
8,108,29.0999984741211,0.0982053726911545
-14,109,28.5299987792969,0.12348947674036
-13,109,28.6299991607666,0.119768790900707
-12,109,28.6199989318848,0.114946700632572
-11,109,28.3699989318848,0.1154855042696
-10,109,27.9899997711182,0.109506674110889
-9,109,28.9699993133545,0.153074219822884
-8,109,29.2099990844727,0.449135005474091
-7,109,29.5,0.509444355964661
-6,109,29.1999988555908,0.38298287987709
-5,109,29.0699996948242,0.479560106992722
-4,109,29.1299991607666,0.60603141784668
-3,109,29.019998550415,0.894806206226349
-2,109,29.5299987792969,3.24700808525085
-1,109,29.6099987030029,8.63375282287598
0,109,29.1999988555908,8.48040199279785
2,109,29.9200000762939,0.350742131471634
3,109,30.25,0.132055148482323
4,109,29.6700000762939,0.0988697335124016
5,109,29.5999984741211,0.103557787835598
6,109,29.1799983978271,0.107517205178738
7,109,29.0599994659424,0.0671148896217346
8,109,29.0900001525879,0.0732140839099884
-14,110,27.9499988555908,0.136750996112823
-13,110,27.8599987030029,0.118234425783157
-12,110,27.8099994659424,0.120899692177773
-11,110,27.7600002288818,0.110013596713543
-10,110,28,0.0994493067264557
-9,110,28.6800003051758,0.177474081516266
-8,110,29.019998550415,1.97906959056854
-7,110,28.9200000762939,0.675362288951874
-6,110,28.8099994659424,0.291900604963303
-5,110,28.689998626709,0.364451378583908
-4,110,28.9300003051758,1.35611712932587
-3,110,28.9899997711182,3.15416979789734
-2,110,29.1999988555908,10.4840278625488
2,110,29.8799991607666,0.775278985500336
3,110,30.2199993133545,0.233126357197762
4,110,29.6099987030029,0.101397044956684
5,110,29.3699989318848,0.108098931610584
-14,111,27.769998550415,0.124727472662926
-13,111,27.5900001525879,0.132512480020523
-12,111,27.7899990081787,0.134996175765991
-11,111,27.7399997711182,0.12181394547224
-10,111,27.9499988555908,0.109944552183151
-9,111,28.5900001525879,0.357831090688705
-6,111,28.4200000762939,0.221970021724701
-5,111,28.4499988555908,0.422434985637665
-4,111,28.5599994659424,1.92212927341461
2,111,29.75,4.00168609619141
3,111,29.9200000762939,1.23563098907471
4,111,29.7799987792969,0.108890011906624
5,111,29.8599987030029,0.104508712887764
6,111,29.269998550415,0.109522126615047
-14,112,27.6999988555908,0.180782005190849
-13,112,27.7299995422363,0.213738456368446
-12,112,27.5900001525879,0.174545958638191
-11,112,27.6199989318848,0.190084233880043
-10,112,27.8699989318848,0.10813370347023
-9,112,28.0799999237061,0.429283827543259
-7,112,28.5,0.590905725955963
-6,112,28.2299995422363,0.16559998691082
-5,112,28.2199993133545,0.343391537666321
-4,112,28.5,2.10480618476868
3,112,29.9699993133545,2.67989468574524
4,112,30.0799999237061,0.134688660502434
5,112,30.25,0.116133756935596
6,112,29.6299991607666,0.107345648109913
-14,113,28.0299987792969,0.203822821378708
-13,113,27.5599994659424,0.236816242337227
-12,113,27.4200000762939,0.285327315330505
-11,113,27.3099994659424,0.277697145938873
-10,113,27.3599987030029,0.189790159463882
-9,113,28.0999984741211,0.364705473184586
-7,113,28.3099994659424,0.288197100162506
-6,113,28.1599998474121,0.222198575735092
-5,113,27.8699989318848,0.543690919876099
-4,113,28.3400001525879,4.46755075454712
4,113,30,1.55232572555542
5,113,29.9899997711182,0.12170035392046
-14,114,27.8999996185303,0.203419789671898
-13,114,27.689998626709,0.19387574493885
-12,114,27.5599994659424,0.181872576475143
-11,114,27.439998626709,0.232803225517273
-10,114,27.2899990081787,0.184353694319725
-9,114,27.8799991607666,0.701677560806274
-7,114,28.1299991607666,0.314094752073288
-6,114,27.7399997711182,0.361573368310928
-5,114,27.6999988555908,0.635457396507263
-4,114,28.7399997711182,2.24527645111084
-14,115,27.6999988555908,0.198920145630836
-13,115,27.6299991607666,0.188827127218246
-12,115,27.4899997711182,0.175122335553169
-11,115,27.519998550415,0.211110442876816
-10,115,27.9799995422363,0.350800901651382
-9,115,27.7299995422363,0.375147312879562
-8,115,28.5499992370605,0.250411659479141
-7,115,27.939998626709,0.32153394818306
-6,115,27.3999996185303,0.336834639310837
-5,115,28,0.460040867328644
-14,116,27.6499996185303,0.145440101623535
-13,116,27.5299987792969,0.172029361128807
-12,116,27.4799995422363,0.19289667904377
-11,116,27.7399997711182,0.205260649323463
-10,116,27.5599994659424,0.641723275184631
-9,116,27.0999984741211,0.558445453643799
-8,116,28.269998550415,0.206599295139313
-7,116,28.1299991607666,0.229561135172844
-6,116,27.8799991607666,0.398542910814285
-5,116,27.9300003051758,0.370507955551147
-4,116,28.9699993133545,1.07054793834686
-14,117,27.3199996948242,0.131186306476593
-13,117,27.4599990844727,0.215720981359482
-12,117,27.5299987792969,0.243531465530396
-11,117,27.4899997711182,0.207872539758682
-10,117,27.5999984741211,0.329396903514862
-8,117,28.2299995422363,0.266317069530487
-7,117,28.25,0.224213913083076
-6,117,28.439998626709,0.317585587501526
-5,117,28.0999984741211,0.222942069172859
-4,117,28.6199989318848,0.238772332668304
-3,117,28.6800003051758,0.280300050973892
-2,117,28.8799991607666,0.279936820268631
7,117,29.1299991607666,0.469904154539108
-14,118,27.5399990081787,0.161015689373016
-13,118,27.7099990844727,0.248025342822075
-12,118,27.5799999237061,0.265246272087097
-11,118,27.3299999237061,0.242372766137123
-10,118,27.5,0.294995546340942
-9,118,27.5,1.99720191955566
-8,118,28.4599990844727,0.250715523958206
-7,118,27.8699989318848,0.384580343961716
-6,118,27.8999996185303,0.388205170631409
-5,118,28.8400001525879,0.208695501089096
-4,118,29.0900001525879,0.204822584986687
-3,118,29.3799991607666,0.176986768841743
-2,118,29.769998550415,0.15303148329258
-1,118,29.2199993133545,0.179557159543037
0,118,29.2299995422363,0.47702568769455
2,118,29.939998626709,0.895594120025635
3,118,29.4200000762939,0.662363231182098
4,118,28.9599990844727,0.351862877607346
7,118,29.0499992370605,0.347574502229691
8,118,29.1499996185303,0.163834378123283
-14,119,27.5699996948242,0.198658898472786
-13,119,27.6599998474121,0.275208055973053
-12,119,27.2999992370605,0.294489204883575
-11,119,27.1999988555908,0.276516497135162
-10,119,27.2299995422363,0.70915025472641
-9,119,26.9300003051758,0.791833639144897
-8,119,28.5,0.172630205750465
-7,119,27.9200000762939,0.408345222473145
-6,119,26.9599990844727,1.81862342357635
-5,119,28.4599990844727,0.578714549541473
-4,119,28.3400001525879,0.544923186302185
-2,119,29.2999992370605,0.434661716222763
-1,119,28.9899997711182,0.174311071634293
0,119,28.9699993133545,0.153344333171844
1,119,29.75,0.181915059685707
2,119,29.8199996948242,0.19703221321106
3,119,29.1499996185303,0.219870612025261
4,119,28.9699993133545,0.244376301765442
6,119,28.8899993896484,0.125685140490532
7,119,29.0299987792969,0.125168725848198
8,119,29.3699989318848,0.152185842394829
-14,120,27.6800003051758,0.169080898165703
-13,120,27.7399997711182,0.260015547275543
-12,120,27.4200000762939,0.282682657241821
-11,120,27.1700000762939,0.881977021694183
-9,120,26.1599998474121,0.877275347709656
-8,120,28.1599998474121,0.229511916637421
-7,120,27.8099994659424,0.269662380218506
-6,120,27.3799991607666,0.350385636091232
0,120,28.8599987030029,0.169723629951477
1,120,29.2899990081787,0.145534068346024
2,120,29.3400001525879,0.156914949417114
4,120,28.9599990844727,0.205774366855621
