"lat","lon","sst","chlorophyll"
-11,86,27.9699993133545,0.0676997974514961
-10,86,28.4899997711182,0.0839669853448868
-9,86,28.6599998474121,0.115640185773373
-8,86,28.519998550415,0.12651064991951
-7,86,28.7999992370605,0.107598297297955
-6,86,29.0999984741211,0.100640587508678
-5,86,29.7999992370605,0.0956861078739166
-4,86,29.8699989318848,0.0944648012518883
-3,86,29.8599987030029,0.0967947170138359
-2,86,30.019998550415,0.102757342159748
-1,86,30.0799999237061,0.0882439017295837
0,86,30.2099990844727,0.0926021859049797
1,86,30.519998550415,0.0912119075655937
2,86,30.689998626709,0.0923549011349678
3,86,30.8999996185303,0.097412534058094
4,86,30.5900001525879,0.112268276512623
5,86,30.5100002288818,0.133629903197289
6,86,29.939998626709,0.146266952157021
7,86,30.2299995422363,0.127391189336777
8,86,30.0499992370605,0.116599977016449
-14,87,27.519998550415,0.0707384794950485
-13,87,27.3799991607666,0.0693401321768761
-12,87,27.7600002288818,0.0645533874630928
-11,87,27.8499984741211,0.0728565976023674
-10,87,27.9200000762939,0.0961122512817383
-9,87,28.5299987792969,0.132893696427345
-8,87,29.0699996948242,0.122433669865131
-7,87,28.9899997711182,0.105949051678181
-6,87,29.3400001525879,0.0999954715371132
-5,87,29.7399997711182,0.0917728170752525
-4,87,29.8099994659424,0.0905772894620895
-3,87,30.0399990081787,0.0866017267107964
-2,87,30.1099987030029,0.0991852432489395
-1,87,29.9699993133545,0.0899728611111641
0,87,30.1299991607666,0.0894773453474045
1,87,30.4799995422363,0.0958149582147598
2,87,30.8199996948242,0.10511889308691
3,87,30.25,0.11804810911417
4,87,30.0100002288818,0.15148238837719
5,87,30.3299999237061,0.140236422419548
6,87,29.9499988555908,0.136793777346611
7,87,30.4099998474121,0.127144604921341
8,87,30.4099998474121,0.139851689338684
-14,88,27.9499988555908,0.0778635367751122
-13,88,27.7199993133545,0.0913930088281631
-12,88,27.6999988555908,0.0681410580873489
-11,88,27.7199993133545,0.070690393447876
-10,88,27.2799987792969,0.10130351036787
-9,88,28.8999996185303,0.134709909558296
-8,88,29.2399997711182,0.125280991196632
-7,88,29.3999996185303,0.122074373066425
-6,88,29.75,0.101501926779747
-5,88,30.0499992370605,0.0912431105971336
-4,88,29.9200000762939,0.089119590818882
-3,88,30.0499992370605,0.0924601480364799
-2,88,30.0799999237061,0.1039072945714
-1,88,29.7799987792969,0.0918581932783127
0,88,30.1599998474121,0.0907346680760384
1,88,30.5799999237061,0.0951817855238914
2,88,30.0399990081787,0.1108368486166
3,88,29.8499984741211,0.126423999667168
4,88,29.9799995422363,0.137869045138359
5,88,30.3099994659424,0.13446831703186
6,88,30.3899993896484,0.132527649402618
7,88,30.6399993896484,0.142396956682205
8,88,30.5799999237061,0.142195805907249
-14,89,27.5699996948242,0.076330378651619
-13,89,27.7299995422363,0.0868698805570602
-12,89,27.8400001525879,0.0803404822945595
-11,89,27.8299999237061,0.0638117119669914
-10,89,27.0900001525879,0.102453425526619
-9,89,29.25,0.126958250999451
-8,89,29.4200000762939,0.130408450961113
-7,89,29.3299999237061,0.126269087195396
-6,89,29.8899993896484,0.101896539330482
-5,89,30.1499996185303,0.0988991186022758
-4,89,29.9200000762939,0.094115749001503
-3,89,30.0399990081787,0.0980739891529083
-2,89,29.8999996185303,0.106918178498745
-1,89,29.6999988555908,0.0978113859891891
0,89,30.1599998474121,0.0912283137440681
1,89,30.3599987030029,0.0985779091715813
2,89,30.0499992370605,0.0999319925904274
3,89,29.689998626709,0.106260500848293
4,89,29.6399993896484,0.141034081578255
5,89,30.1099987030029,0.141112089157104
6,89,30.3799991607666,0.142291992902756
7,89,30.3199996948242,0.141276448965073
8,89,30.5399990081787,0.13433501124382
-14,90,27.2099990844727,0.0747558623552322
-13,90,27.4200000762939,0.0769099593162537
-12,90,27.8899993896484,0.0847716778516769
-11,90,28.5,0.0986241549253464
-10,90,28.269998550415,0.106866791844368
-9,90,28.9099998474121,0.107032924890518
-8,90,29.0799999237061,0.130806848406792
-7,90,29.6700000762939,0.127231523394585
-6,90,30.1499996185303,0.106516383588314
-5,90,30.0100002288818,0.0959114357829094
-4,90,29.9499988555908,0.09647586196661
-3,90,30.0699996948242,0.101880110800266
-2,90,29.8599987030029,0.102120153605938
-1,90,29.8699989318848,0.0872050747275352
0,90,30.2199993133545,0.0933099612593651
1,90,30.1799983978271,0.104798085987568
2,90,29.8999996185303,0.101674914360046
3,90,29.4699993133545,0.122385263442993
4,90,29.769998550415,0.113403797149658
5,90,29.8499984741211,0.137034505605698
6,90,30.3799991607666,0.125434249639511
8,90,30.1799983978271,0.116241499781609
-14,91,26.6999988555908,0.0683533847332001
-13,91,27.1700000762939,0.0597712844610214
-12,91,27.9899997711182,0.0739396587014198
-11,91,28.6299991607666,0.110294751822948
-10,91,28.8199996948242,0.11576285213232
-9,91,28.6499996185303,0.110552415251732
-8,91,28.8299999237061,0.117753110826015
-7,91,29.1999988555908,0.130205512046814
-6,91,29.7799987792969,0.116943597793579
-5,91,29.6599998474121,0.0987045392394066
-4,91,29.9200000762939,0.100252032279968
-3,91,30.1799983978271,0.107453279197216
-2,91,30.0399990081787,0.109202168881893
-1,91,29.9299983978271,0.0930667072534561
0,91,29.9699993133545,0.0992892906069756
1,91,30.1099987030029,0.10946948081255
2,91,29.6599998474121,0.129927426576614
3,91,29.8899993896484,0.12466237694025
4,91,30,0.123600818216801
5,91,30.0699996948242,0.135143294930458
6,91,30.1999988555908,0.122426003217697
7,91,30.0699996948242,0.138364285230637
8,91,29.8499984741211,0.145331785082817
-14,92,26.6700000762939,0.0794405341148376
-13,92,27.5299987792969,0.0760906487703323
-12,92,28.2600002288818,0.0780628398060799
-11,92,28.6299991607666,0.0973995253443718
-10,92,28.9599990844727,0.108787626028061
-9,92,28.8999996185303,0.110240921378136
-8,92,28.9599990844727,0.111852630972862
-7,92,29.1399993896484,0.123412005603313
-6,92,29.1299991607666,0.117740742862225
-5,92,29.189998626709,0.111606106162071
-4,92,29.9599990844727,0.110871650278568
-3,92,30.2600002288818,0.117707520723343
-2,92,30.1999988555908,0.0892849266529083
-1,92,30.0900001525879,0.102095052599907
0,92,30.269998550415,0.106718324124813
1,92,29.8999996185303,0.124413207173347
2,92,29.6799983978271,0.122367702424526
3,92,30.0100002288818,0.115158103406429
4,92,30.0399990081787,0.119313709437847
5,92,29.8699989318848,0.113821275532246
6,92,30,0.153386652469635
7,92,29.9499988555908,0.185049444437027
8,92,29.7999992370605,0.177095234394073
-14,93,26.8099994659424,0.0828643590211868
-13,93,27.769998550415,0.0767800956964493
-12,93,28.2399997711182,0.0753661245107651
-11,93,28.3400001525879,0.0931724533438683
-10,93,28.75,0.0978041887283325
-9,93,29.2099990844727,0.108287431299686
-8,93,28.939998626709,0.118758991360664
-7,93,29.1299991607666,0.117785915732384
-6,93,29.0399990081787,0.107167825102806
-5,93,29.2099990844727,0.114143401384354
-4,93,29.6700000762939,0.106026545166969
-3,93,30.3599987030029,0.106192007660866
-2,93,30.1599998474121,0.109969027340412
-1,93,30.2799987792969,0.105379559099674
0,93,30.1599998474121,0.109449848532677
1,93,29.7999992370605,0.132398754358292
2,93,30.1199989318848,0.111851073801517
3,93,29.6199989318848,0.179387003183365
4,93,29.8400001525879,0.208830311894417
5,93,29.7099990844727,0.178488940000534
6,93,29.6599998474121,0.192167326807976
7,93,29.5699996948242,0.28757455945015
8,93,29.6700000762939,0.264952719211578
-14,94,27.269998550415,0.0847616046667099
-13,94,28.1399993896484,0.093444935977459
-12,94,28.5699996948242,0.0827481597661972
-11,94,28.9599990844727,0.0972028374671936
-10,94,29.0999984741211,0.0979352071881294
-9,94,29.5599994659424,0.107393369078636
-8,94,28.9200000762939,0.120290264487267
-7,94,28.5299987792969,0.149676412343979
-6,94,28.7299995422363,0.141955345869064
-5,94,29.1499996185303,0.12124040722847
-4,94,29.8899993896484,0.108339987695217
-3,94,30.0299987792969,0.109887763857841
-2,94,30.0299987792969,0.128077805042267
-1,94,30.1599998474121,0.109835587441921
0,94,30.439998626709,0.128509849309921
1,94,29.9599990844727,0.142711699008942
2,94,30.2199993133545,0.121609717607498
3,94,29.9799995422363,0.141261965036392
4,94,30.1399993896484,0.17866313457489
5,94,29.5100002288818,0.313644915819168
6,94,29.6199989318848,0.207766771316528
7,94,29.5999984741211,0.195821553468704
8,94,30.1199989318848,0.20775517821312
-14,95,27.7099990844727,0.0773119702935219
-13,95,28.5399990081787,0.0826945230364799
-12,95,29.0900001525879,0.08857312053442
-11,95,29.3899993896484,0.101243175566196
-10,95,29.25,0.110625207424164
-9,95,29.439998626709,0.119407817721367
-8,95,28.769998550415,0.121050603687763
-7,95,28.6800003051758,0.165007397532463
-6,95,28.7099990844727,0.162325710058212
-5,95,29.0999984741211,0.115520879626274
-4,95,29.9499988555908,0.112189196050167
-3,95,30.1999988555908,0.105115301907063
-2,95,30.0799999237061,0.122384190559387
-1,95,29.8799991607666,0.116348005831242
0,95,30.1999988555908,0.122225038707256
1,95,30.019998550415,0.161619305610657
2,95,30.0399990081787,0.209632039070129
3,95,30.0100002288818,0.312148302793503
4,95,30.1799983978271,0.521557927131653
5,95,29.519998550415,0.527038633823395
6,95,29.5699996948242,0.275021255016327
7,95,29.9799995422363,0.26412695646286
8,95,30.2899990081787,0.168965294957161
-14,96,28.189998626709,0.0892448201775551
-13,96,29.0599994659424,0.0870867297053337
-12,96,29.2299995422363,0.0873734876513481
-11,96,29.0599994659424,0.0943348929286003
-10,96,29.2399997711182,0.0984352603554726
-9,96,29.8799991607666,0.108292527496815
-8,96,29.4699993133545,0.0982081219553947
-7,96,28.8199996948242,0.118139579892159
-6,96,28.8899993896484,0.161334931850433
-5,96,29.1099987030029,0.11185359954834
-4,96,30.0399990081787,0.117636553943157
-3,96,30.0399990081787,0.112084239721298
-2,96,30.0499992370605,0.104964919388294
-1,96,30.1299991607666,0.0961146652698517
0,96,30.3899993896484,0.126160994172096
1,96,30.0399990081787,0.168582275509834
2,96,29.769998550415,0.155162334442139
3,96,29.7600002288818,0.822059035301208
4,96,30.0999984741211,1.23769915103912
6,96,30.1199989318848,0.270353734493256
7,96,30.3499984741211,0.291390240192413
-14,97,28.4200000762939,0.0955077111721039
-13,97,29.1399993896484,0.0809753835201263
-12,97,29.2299995422363,0.0868871435523033
-11,97,29.3599987030029,0.0910877510905266
-10,97,29.019998550415,0.0975912660360336
-9,97,29.8599987030029,0.0887793004512787
-8,97,29.2999992370605,0.112942054867744
-7,97,28.7099990844727,0.103056095540524
-5,97,29.2899990081787,0.112858906388283
-4,97,29.6599998474121,0.121831245720387
-3,97,29.3299999237061,0.133225172758102
-2,97,30.0399990081787,0.0987381115555763
-1,97,30.5999984741211,0.122076593339443
0,97,30.6700000762939,0.404745131731033
6,97,29.7199993133545,0.249863401055336
-14,98,28.2799987792969,0.0989798530936241
-13,98,28.7899990081787,0.0927585437893867
-12,98,28.9099998474121,0.0867051109671593
-11,98,29.5699996948242,0.0960456728935242
-10,98,29.75,0.0989457219839096
-9,98,28.7999992370605,0.110945671796799
-8,98,28.939998626709,0.0999639555811882
-7,98,28.6700000762939,0.0949456915259361
-6,98,28.7799987792969,0.112812988460064
-5,98,29.0499992370605,0.129359617829323
-4,98,29.5999984741211,0.133951678872108
-3,98,29.5299987792969,0.152391120791435
-2,98,30.2999992370605,0.108434893190861
-1,98,30.8199996948242,0.241070806980133
0,98,30.8899993896484,0.237939342856407
5,98,29.439998626709,0.592286586761475
6,98,29.3499984741211,0.63617354631424
7,98,30,0.51899391412735
8,98,28.8199996948242,2.50715374946594
-14,99,28.1800003051758,0.101002648472786
-13,99,28.6999988555908,0.0907152146100998
-12,99,28.6099987030029,0.0797818079590797
-11,99,29.3599987030029,0.140741899609566
-10,99,29.8999996185303,0.140882730484009
-9,99,29.1599998474121,0.112341493368149
-8,99,28.6499996185303,0.115984708070755
-7,99,28.5699996948242,0.100470378994942
-6,99,28.9499988555908,0.120475471019745
-5,99,28.9300003051758,0.127194464206696
-4,99,29.6399993896484,0.135353162884712
-3,99,29.75,0.15767103433609
-2,99,30.4499988555908,0.238615706562996
-1,99,30.7999992370605,0.333837866783142
0,99,31,0.927305996417999
4,99,30.1999988555908,0.740505993366241
5,99,29.9799995422363,0.974314749240875
6,99,29.5900001525879,0.728101015090942
7,99,30.0599994659424,0.521319091320038
-14,100,28.25,0.0918857976794243
-13,100,28.689998626709,0.0976814329624176
-12,100,28.939998626709,0.100449196994305
-11,100,29.939998626709,0.154607757925987
-10,100,30.0900001525879,0.138476669788361
-9,100,29.3999996185303,0.138708546757698
-8,100,29.1099987030029,0.135911583900452
-7,100,28.9499988555908,0.128252252936363
-6,100,29.0900001525879,0.12397950142622
-5,100,28.9899997711182,0.123218886554241
-4,100,29.689998626709,0.147427305579185
-3,100,30.0399990081787,0.284637033939362
-2,100,30.1999988555908,0.332805305719376
-1,100,30.4599990844727,0.5628741979599
3,100,30.0100002288818,2.57639002799988
4,100,30.1499996185303,2.1204149723053
5,100,29.8699989318848,1.09315204620361
6,100,29.8499984741211,2.09393453598022
-14,101,28.2399997711182,0.106380812823772
-13,101,28.5,0.107582859694958
-12,101,28.689998626709,0.123360961675644
-11,101,29.4799995422363,0.140202969312668
-10,101,29.9099998474121,0.127102017402649
-9,101,29.4599990844727,0.120793581008911
-8,101,29.3499984741211,0.172976449131966
-7,101,29.0499992370605,0.161636516451836
-6,101,29.2299995422363,0.0829019993543625
-5,101,29.1599998474121,0.135369092226028
-4,101,29.7600002288818,0.380900323390961
-3,101,30.2600002288818,1.79947817325592
3,101,30.1599998474121,5.96164131164551
7,101,30.519998550415,0.897803068161011
-14,102,27.689998626709,0.12451309710741
-13,102,28.0599994659424,0.122350186109543
-12,102,28.5999984741211,0.125720262527466
-11,102,29.0399990081787,0.155768364667892
-10,102,29.3799991607666,0.11542284488678
-9,102,29.4899997711182,0.129952311515808
-8,102,29.5599994659424,0.170226886868477
-7,102,29.1599998474121,0.218303576111794
-5,102,29.4499988555908,0.365754544734955
-4,102,30.1099987030029,0.71946781873703
2,102,30.3499984741211,2.59884428977966
-14,103,28.6399993896484,0.138863533735275
-13,103,28.8199996948242,0.117559000849724
-12,103,29.0100002288818,0.137414440512657
-11,103,29.2399997711182,0.138859182596207
-10,103,29.1399993896484,0.124722041189671
-9,103,29.5299987792969,0.115071557462215
-8,103,29.439998626709,0.147206276655197
-6,103,29.5399990081787,0.275406539440155
-5,103,29.689998626709,0.821180462837219
1,103,30.4200000762939,2.82390356063843
8,103,28.9799995422363,1.10279905796051
-14,104,28.7099990844727,0.112275205552578
-13,104,29.6499996185303,0.0983955264091492
-12,104,29.5900001525879,0.100408308207989
-11,104,29.5699996948242,0.123707763850689
-10,104,29.189998626709,0.150978177785873
-9,104,29.3099994659424,0.174740850925446
-8,104,29.1700000762939,0.147737815976143
-7,104,29.2600002288818,0.223918482661247
-6,104,29.6099987030029,0.436508566141129
-1,104,30.4699993133545,4.17601299285889
0,104,29.9599990844727,2.20023393630981
2,104,30.0799999237061,0.333361774682999
3,104,30.0100002288818,0.113168030977249
4,104,29.8899993896484,0.103282570838928
8,104,28.8899993896484,2.05237889289856
-14,105,29.019998550415,0.0985637605190277
-13,105,29.0100002288818,0.0832790583372116
-12,105,29.3599987030029,0.0854344964027405
-11,105,29.3899993896484,0.0815910026431084
-10,105,29.2799987792969,0.14031907916069
-9,105,29.3099994659424,0.162617176771164
-8,105,29.3699989318848,0.196031823754311
-7,105,29.0499992370605,0.276134520769119
-6,105,29.6399993896484,1.07284891605377
-2,105,30.4499988555908,1.00775909423828
-1,105,29.9699993133545,0.286664485931396
0,105,29.6399993896484,0.231869623064995
1,105,29.5,0.155418202280998
2,105,29.689998626709,0.138899967074394
3,105,30,0.111015342175961
4,105,29.8499984741211,0.104278706014156
6,105,29.1099987030029,0.0892034992575645
7,105,28.8199996948242,0.33503058552742
8,105,28.8599987030029,2.2433385848999
-14,106,28.9799995422363,0.0934371277689934
-13,106,29.0399990081787,0.0924112498760223
-12,106,29.3099994659424,0.084186002612114
-11,106,28.6499996185303,0.0840616896748543
-10,106,28.7799987792969,0.125937312841415
-9,106,29.1399993896484,0.1546371281147
-8,106,29.0900001525879,0.234043270349503
-7,106,28.8400001525879,0.507020711898804
-6,106,29.8400001525879,0.950839936733246
-5,106,30.1299991607666,1.78242838382721
-4,106,30.4299983978271,2.40434265136719
-3,106,30.4499988555908,1.67618346214294
-2,106,30.2600002288818,0.341433256864548
-1,106,29.8999996185303,0.188225865364075
0,106,29.7899990081787,0.111648961901665
1,106,29.3199996948242,0.125519871711731
2,106,28.8999996185303,0.154891029000282
3,106,29.1999988555908,0.116805784404278
4,106,29.2299995422363,0.109605602920055
5,106,29.2999992370605,0.106625288724899
6,106,29.5100002288818,0.108710460364819
7,106,29.2299995422363,0.117899157106876
8,106,28.9599990844727,0.328603476285934
-14,107,29.0799999237061,0.0879393965005875
-13,107,29.0999984741211,0.0924168080091476
-12,107,29.1499996185303,0.0890780910849571
-11,107,28.3999996185303,0.0898706763982773
-10,107,29.1099987030029,0.0822375044226646
-9,107,29.0599994659424,0.145330458879471
-8,107,28.75,0.305966228246689
-5,107,30.0699996948242,0.606892585754395
-4,107,30.1099987030029,0.529777765274048
-3,107,29.9099998474121,0.366071283817291
-2,107,29.7299995422363,0.221899926662445
-1,107,29.8199996948242,0.131846964359283
0,107,29.3999996185303,0.138836264610291
1,107,29.4299983978271,0.121902823448181
2,107,29.4299983978271,0.163441747426987
3,107,29.2899990081787,0.146039754152298
4,107,29.3999996185303,0.135224267840385
5,107,29.4699993133545,0.127370700240135
6,107,29.2099990844727,0.122819289565086
7,107,28.8899993896484,0.113391891121864
8,107,28.7799987792969,0.151218056678772
-14,108,29.0100002288818,0.0869290232658386
-13,108,29.1399993896484,0.0909233465790749
-12,108,29.1999988555908,0.0946912690997124
-11,108,29.1999988555908,0.0999834015965462
-10,108,29.6599998474121,0.0921739935874939
-9,108,29.2899990081787,0.163118556141853
-8,108,29.0499992370605,0.733410954475403
-6,108,29.7899990081787,0.283575743436813
-5,108,30.0299987792969,0.235713586211205
-4,108,30.25,0.345367133617401
-2,108,29.0499992370605,0.209055870771408
-1,108,29.6199989318848,3.30497217178345
0,108,29.6099987030029,0.782104909420013
1,108,29.8400001525879,0.173836842179298
2,108,29.6299991607666,0.163247525691986
3,108,29.3899993896484,0.143730565905571
4,108,29.2399997711182,0.112430959939957
5,108,29.3599987030029,0.127339705824852
6,108,29.0100002288818,0.122702680528164
7,108,28.7999992370605,0.119417101144791
8,108,28.5299987792969,0.110808998346329
-14,109,29.1700000762939,0.0824438109993935
-13,109,29.1999988555908,0.0920470133423805
-12,109,29.2999992370605,0.0977327600121498
-11,109,29.6399993896484,0.101086154580116
-10,109,29.3099994659424,0.13880866765976
-9,109,29.519998550415,0.16890811920166
-8,109,29.2600002288818,0.694813787937164
-7,109,29.8499984741211,0.683144330978394
-6,109,29.7099990844727,0.164481312036514
-5,109,29.1700000762939,0.231821417808533
-4,109,30.0599994659424,0.239012494683266
-3,109,29.7600002288818,0.708063304424286
-2,109,28.9499988555908,18.4110164642334
-1,109,29.9099998474121,7.0488395690918
2,109,29.5100002288818,0.379952520132065
3,109,29.7099990844727,0.228942856192589
4,109,29.4799995422363,0.104019001126289
5,109,29.5399990081787,0.0982563346624374
6,109,29.1299991607666,0.109990507364273
7,109,28.9499988555908,0.116598546504974
8,109,28.8699989318848,0.106814958155155
-14,110,29.0799999237061,0.102790847420692
-13,110,28.9499988555908,0.0905036181211472
-12,110,29.2600002288818,0.0927336737513542
-11,110,29.6199989318848,0.0969763398170471
-10,110,29.6199989318848,0.142754465341568
-9,110,29.3400001525879,0.237976282835007
-8,110,29.019998550415,1.35648500919342
-7,110,29.8400001525879,1.05614471435547
-6,110,29.7099990844727,0.174671307206154
-5,110,29.1099987030029,0.235502496361732
-4,110,29.75,1.15518343448639
-3,110,30.0900001525879,4.74989604949951
2,110,30.0599994659424,0.473198503255844
3,110,29.5799999237061,0.287138998508453
5,110,29.4899997711182,0.0961434990167618
6,110,29.3799991607666,0.0998255908489227
7,110,29.1799983978271,0.111121609807014
8,110,29.019998550415,0.104539647698402
-14,111,29.0999984741211,0.0913375914096832
-13,111,28.8299999237061,0.0889927297830582
-12,111,28.9799995422363,0.101367704570293
-11,111,29.519998550415,0.0989687442779541
-10,111,29.439998626709,0.112410239875317
-9,111,29.4699993133545,0.264967948198318
-6,111,30.2999992370605,0.234391704201698
-5,111,29.3999996185303,0.195562779903412
-4,111,29.8699989318848,2.6208381652832
2,111,30.0299987792969,2.58149552345276
3,111,29.6499996185303,0.271632432937622
4,111,29.6700000762939,0.124111257493496
6,111,29.1700000762939,0.0956809967756271
7,111,29.0399990081787,0.113219723105431
8,111,28.8999996185303,0.107791252434254
-14,112,29.1399993896484,0.0915303081274033
-13,112,29.3199996948242,0.0824368447065353
-12,112,29.4599990844727,0.0900799185037613
-11,112,28.8899993896484,0.220827415585518
-10,112,29.0900001525879,0.154105350375175
-9,112,29.3499984741211,0.230575695633888
-7,112,29.6799983978271,0.237267047166824
-6,112,29.8099994659424,0.166231781244278
-5,112,29.3499984741211,0.14003674685955
-4,112,29.9099998474121,4.90346240997314
3,112,29.5399990081787,0.919841229915619
4,112,29.5900001525879,0.160891503095627
5,112,29.3699989318848,0.130346864461899
6,112,29.4899997711182,0.170804381370544
7,112,29.1399993896484,0.185646638274193
8,112,29.0599994659424,0.0983464047312737
-14,113,29.4899997711182,0.0933141931891441
-13,113,29.3999996185303,0.0960715338587761
-12,113,29.5499992370605,0.0843499973416328
-11,113,29.0399990081787,0.179919198155403
-10,113,28.7099990844727,0.203942060470581
-9,113,28.9699993133545,0.23380383849144
-7,113,29.9799995422363,0.138982251286507
-6,113,29.519998550415,0.149494826793671
-5,113,29.5100002288818,0.71366286277771
-4,113,30.019998550415,9.92709350585938
4,113,29.8099994659424,0.830258429050446
5,113,29.6999988555908,0.158471867442131
6,113,29.3999996185303,0.165200501680374
7,113,29.0999984741211,0.203316926956177
8,113,29.1799983978271,0.0852738544344902
-14,114,29.2899990081787,0.112294428050518
-13,114,29.1199989318848,0.096998855471611
-11,114,29.1499996185303,0.169820487499237
-10,114,28.5,0.238704398274422
-9,114,28.7299995422363,0.16601899266243
-7,114,29.6700000762939,0.244022756814957
-5,114,29.6499996185303,7.67757940292358
-4,114,29.9599990844727,9.044997215271
5,114,29.7799987792969,0.392614245414734
6,114,29.7099990844727,0.147525608539581
7,114,29.7999992370605,0.171495258808136
8,114,29.4200000762939,0.158307552337646
-14,115,29.4899997711182,0.205733999609947
-13,115,29.1999988555908,0.095004141330719
-11,115,29.0799999237061,0.287960737943649
-10,115,28.7899990081787,0.426695227622986
-9,115,28.8499984741211,0.496700793504715
-8,115,29.1099987030029,0.439439803361893
-6,115,29.6700000762939,0.507304906845093
-5,115,29.7199993133545,2.80231809616089
5,115,29.75,1.19040989875793
6,115,29.75,0.211302950978279
7,115,29.9599990844727,0.167470306158066
8,115,29.6700000762939,0.111295863986015
-14,116,29.5499992370605,0.104284860193729
-13,116,29.3199996948242,0.0883505642414093
-12,116,29.2199993133545,0.106599390506744
-11,116,29.1799983978271,0.117599867284298
-10,116,28.5499992370605,0.330532342195511
-9,116,28.5399990081787,0.403594821691513
-8,116,29.0100002288818,0.218633323907852
-7,116,29.3099994659424,0.269351840019226
-6,116,29.5999984741211,0.469773083925247
-5,116,29.8499984741211,1.28128159046173
-4,116,30.3999996185303,2.22478175163269
6,116,29.6299991607666,0.388798326253891
7,116,29.6299991607666,0.302766472101212
8,116,29.6999988555908,0.169070705771446
-14,117,29.5299987792969,0.0956156700849533
-13,117,29.3400001525879,0.0904432162642479
-12,117,29.3199996948242,0.094262570142746
-11,117,29.2999992370605,0.103005461394787
-10,117,29.3199996948242,0.20386566221714
-8,117,29.0299987792969,0.198026031255722
-6,117,29.8400001525879,0.326918840408325
-5,117,29.769998550415,0.278511315584183
-4,117,30.0900001525879,0.685794174671173
-3,117,29.8999996185303,0.597308099269867
-2,117,30.25,1.24216961860657
7,117,29.8099994659424,0.382249146699905
8,117,29.8099994659424,0.168139979243279
-14,118,29.6199989318848,0.0924770832061768
-13,118,29.6199989318848,0.0899689793586731
-12,118,29.5599994659424,0.0958335474133492
-11,118,29.5499992370605,0.113706454634666
-10,118,29.2600002288818,0.305437743663788
-9,118,27.6499996185303,0.355015248060226
-8,118,28.8299999237061,0.198284193873405
-7,118,29.5100002288818,0.159116998314857
-6,118,29.7399997711182,0.203755334019661
-5,118,29.3599987030029,0.248205661773682
-4,118,29.8099994659424,0.271773457527161
-3,118,29.7199993133545,0.287047207355499
-2,118,29.7099990844727,0.165414363145828
-1,118,29.3599987030029,0.190566793084145
0,118,29.269998550415,0.321030080318451
2,118,29.9200000762939,0.723347723484039
3,118,29.8299999237061,1.33021259307861
4,118,30.189998626709,0.172233000397682
6,118,29.8599987030029,0.63948917388916
7,118,29.7099990844727,0.187730863690376
8,118,29.9899997711182,0.143160477280617
-14,119,29.8299999237061,0.0981070846319199
-13,119,29.689998626709,0.0938277170062065
-12,119,29.6399993896484,0.0991296097636223
-11,119,29.2799987792969,0.132155165076256
-10,119,29.6199989318848,0.236172422766685
-9,119,27.8099994659424,0.431876689195633
-8,119,28.7299995422363,0.152431204915047
-7,119,29.1099987030029,0.156822800636292
-6,119,29.519998550415,0.370189934968948
-5,119,29.8899993896484,0.411355316638947
-4,119,30.2199993133545,0.72072422504425
-2,119,29.7899990081787,0.465842247009277
-1,119,29.9499988555908,0.175298377871513
0,119,29.8400001525879,0.222253084182739
1,119,29.6499996185303,0.228737249970436
2,119,30.1399993896484,0.14215487241745
