"lat","lon","sst","chlorophyll"
7,88,29.2999992370605,0.128606900572777
8,88,29.2600002288818,0.129791289567947
-14,89,28.519998550415,0.0897566974163055
-13,89,27.9200000762939,0.0920119434595108
-12,89,27.2399997711182,0.0840252488851547
-11,89,28.2299995422363,0.0931195020675659
-10,89,28.6499996185303,0.108562141656876
-9,89,28.939998626709,0.114905007183552
-8,89,28.9899997711182,0.108847796916962
-6,89,28.9599990844727,0.114643432199955
-5,89,29.5399990081787,0.111091405153275
-1,89,29.9099998474121,0.115131333470345
0,89,30.3199996948242,0.106434747576714
1,89,29.7600002288818,0.124190025031567
2,89,29.6099987030029,0.143722087144852
3,89,29.3400001525879,0.17868784070015
4,89,29.3999996185303,0.212353453040123
5,89,29.7600002288818,0.179316639900208
6,89,29.1599998474121,0.1396354585886
7,89,29.8499984741211,0.152351826429367
8,89,29.6299991607666,0.139593034982681
-14,90,28.2799987792969,0.0927260145545006
-13,90,28.2299995422363,0.0870161727070808
-12,90,27.9099998474121,0.0871949791908264
-11,90,28.5299987792969,0.0955026671290398
-10,90,28.6299991607666,0.101145535707474
-9,90,29.1199989318848,0.113807439804077
-8,90,29.1399993896484,0.105094999074936
-6,90,29.0699996948242,0.104632839560509
-5,90,29.3199996948242,0.0942370444536209
-4,90,29.3899993896484,0.0857837200164795
-3,90,29.5299987792969,0.0839187353849411
-2,90,29.6700000762939,0.0954450517892838
-1,90,29.939998626709,0.113834500312805
0,90,29.9799995422363,0.116608962416649
1,90,29.9899997711182,0.130824580788612
2,90,29.769998550415,0.125609591603279
3,90,29.5299987792969,0.178882703185081
4,90,29.3999996185303,0.191748797893524
5,90,29.7099990844727,0.213843390345573
6,90,30.0499992370605,0.16909284889698
7,90,30.2799987792969,0.206223770976067
8,90,28.9599990844727,0.187737628817558
-14,91,28.939998626709,0.0917892828583717
-13,91,29.1399993896484,0.0904797166585922
-12,91,29.0999984741211,0.0968330800533295
-11,91,29.3899993896484,0.0909941419959068
-10,91,29.4899997711182,0.0972998738288879
-9,91,29.0299987792969,0.105177402496338
-8,91,28.8799991607666,0.0910732224583626
-7,91,29.0599994659424,0.0910969078540802
-6,91,29.0599994659424,0.0988599732518196
-5,91,29.3400001525879,0.0958851352334023
-4,91,29.5299987792969,0.0885416716337204
-3,91,29.7099990844727,0.0898418501019478
-2,91,29.8400001525879,0.0990069136023521
-1,91,29.8400001525879,0.1135638281703
0,91,29.8699989318848,0.119783602654934
1,91,29.9799995422363,0.132480546832085
2,91,30.2999992370605,0.123716548085213
3,91,30.0999984741211,0.136343628168106
4,91,29.439998626709,0.21117676794529
5,91,29.0799999237061,0.228298500180244
6,91,29.3199996948242,0.210509568452835
7,91,29.5399990081787,0.309275716543198
8,91,30.189998626709,0.251446843147278
-14,92,29.2799987792969,0.0885435864329338
-13,92,29.3099994659424,0.0899879485368729
-12,92,29.3499984741211,0.0938175320625305
-11,92,29.1599998474121,0.0905532538890839
-10,92,28.8999996185303,0.0898963734507561
-9,92,28.6299991607666,0.0923110693693161
-8,92,28.6199989318848,0.0983991697430611
-7,92,28.689998626709,0.0882751122117043
-6,92,28.9099998474121,0.0937683060765266
-5,92,29.4499988555908,0.0904883146286011
-4,92,29.5499992370605,0.0856789872050285
-3,92,29.7199993133545,0.0854575708508492
-2,92,29.8599987030029,0.0973106548190117
-1,92,29.8499984741211,0.0993148982524872
3,92,30.189998626709,0.140577241778374
4,92,29.3799991607666,0.151640504598618
5,92,28.9099998474121,0.174780339002609
6,92,29.3899993896484,0.32171219587326
7,92,29.4099998474121,0.356049597263336
8,92,30.1099987030029,0.270761132240295
-14,93,28.6999988555908,0.0728969275951385
-13,93,29.1799983978271,0.0697274506092072
-12,93,29.2299995422363,0.0755370035767555
-11,93,29,0.0815045833587646
-10,93,28.8799991607666,0.0879256054759026
-9,93,28.7099990844727,0.0986586585640907
-8,93,28.6800003051758,0.10317038744688
-7,93,28.9499988555908,0.096157118678093
-6,93,29,0.0987340286374092
-5,93,29.4099998474121,0.085694208741188
-4,93,29.4299983978271,0.0877513512969017
-3,93,29.5599994659424,0.0846714302897453
-2,93,29.689998626709,0.119875133037567
-1,93,29.6599998474121,0.127307996153831
0,93,29.8400001525879,0.13536012172699
1,93,30.0499992370605,0.13774049282074
4,93,29.8299999237061,0.117977663874626
5,93,29.4099998474121,0.185824498534203
6,93,30.0100002288818,0.376211225986481
7,93,29.5100002288818,0.623513340950012
8,93,29.8299999237061,0.393508493900299
-14,94,28.4499988555908,0.0608435571193695
-13,94,29.3599987030029,0.0695878639817238
-12,94,29.3799991607666,0.085594154894352
-11,94,29.0799999237061,0.0907940492033958
-10,94,29.1700000762939,0.0975885540246964
-9,94,28.7299995422363,0.101439319550991
-8,94,28.8099994659424,0.104451902210712
-7,94,29.0699996948242,0.095520868897438
-6,94,28.8599987030029,0.0940414667129517
-5,94,29.25,0.0930668413639069
-4,94,29.3899993896484,0.0903680026531219
-3,94,29.4499988555908,0.0909827500581741
-2,94,29.8299999237061,0.107974030077457
-1,94,29.8999996185303,0.133445978164673
0,94,30.0100002288818,0.144236728549004
1,94,30.1599998474121,0.139807134866714
2,94,30.2799987792969,0.138308390974998
3,94,30.1700000762939,0.106677003204823
6,94,29.9200000762939,0.214516848325729
7,94,30.3599987030029,0.172297805547714
8,94,30.2199993133545,0.162832051515579
-14,95,28.8199996948242,0.0771213546395302
-13,95,29.3799991607666,0.0841374322772026
-12,95,29.7600002288818,0.0941360890865326
-11,95,29.519998550415,0.0937388762831688
-10,95,29.5299987792969,0.103142693638802
-9,95,29.3799991607666,0.106861770153046
-8,95,29,0.0970063358545303
-7,95,29.0299987792969,0.104329787194729
-6,95,29.2799987792969,0.0942608267068863
-5,95,29.3299999237061,0.101499289274216
-4,95,29.6399993896484,0.0868748500943184
-3,95,29.5100002288818,0.102312855422497
-2,95,29.6999988555908,0.117328085005283
-1,95,30.0699996948242,0.150042280554771
0,95,29.9799995422363,0.142793789505959
1,95,30.1299991607666,0.15285524725914
5,95,30.3299999237061,0.431086331605911
6,95,30.269998550415,0.251241207122803
7,95,30.7600002288818,0.155510246753693
8,95,30.5299987792969,0.158712118864059
-14,96,28.8799991607666,0.0789413377642632
-13,96,29.0999984741211,0.084168329834938
-12,96,29.75,0.0914134457707405
-11,96,29.9099998474121,0.0981402397155762
-10,96,29.769998550415,0.097581148147583
-9,96,29.3499984741211,0.0946428403258324
-8,96,28.9699993133545,0.0913068577647209
-7,96,29.0399990081787,0.108187921345234
-6,96,29.3699989318848,0.101759098470211
-5,96,29.4299983978271,0.0969472378492355
-4,96,29.5699996948242,0.0829093977808952
-3,96,29.75,0.107320845127106
-2,96,30.0100002288818,0.121069572865963
-1,96,29.9899997711182,0.123098000884056
0,96,30,0.139307245612144
1,96,30.1199989318848,0.168843939900398
2,96,30.189998626709,0.137553244829178
3,96,30.019998550415,0.163878500461578
6,96,30.1199989318848,0.173947110772133
7,96,30.5399990081787,0.151519611477852
8,96,30.1999988555908,0.149024665355682
-14,97,28.9599990844727,0.0767377838492393
-13,97,29.4699993133545,0.0886199399828911
-12,97,29.4799995422363,0.0925578027963638
-11,97,29.5799999237061,0.0985846742987633
-10,97,29.7099990844727,0.0912234783172607
-9,97,29.689998626709,0.0869389250874519
-8,97,29.0999984741211,0.0866406559944153
-7,97,29.4599990844727,0.0761375278234482
-6,97,29.6700000762939,0.0879422500729561
-5,97,29.9699993133545,0.0909764096140862
-4,97,29.9899997711182,0.121508501470089
-3,97,29.8599987030029,0.124357298016548
0,97,29.9899997711182,0.204971730709076
1,97,29.7899990081787,0.369158387184143
2,97,30.1499996185303,0.426942706108093
3,97,30.1299991607666,0.385235041379929
6,97,29.8299999237061,0.21461620926857
7,97,30.2199993133545,0.189496725797653
8,97,30.3299999237061,0.240271136164665
-14,98,28.8499984741211,0.0778482779860497
-13,98,29.3099994659424,0.0815842226147652
-12,98,29.519998550415,0.102885507047176
-11,98,29.3099994659424,0.101265043020248
-10,98,29.6599998474121,0.0948291048407555
-9,98,29.7999992370605,0.0943411812186241
-8,98,29.4499988555908,0.108975112438202
-4,98,30.0499992370605,0.132933095097542
-3,98,29.9799995422363,0.126623198390007
-2,98,30.019998550415,0.161317259073257
-1,98,30.1799983978271,0.15805558860302
0,98,29.8499984741211,0.405927628278732
1,98,29.6599998474121,0.40096053481102
2,98,30.1599998474121,1.96059799194336
5,98,29.9499988555908,0.598504245281219
6,98,30.2600002288818,0.462519854307175
7,98,29.9099998474121,0.445798367261887
8,98,30.1099987030029,0.528922498226166
-14,99,28.8400001525879,0.0727870687842369
-13,99,29.25,0.0663041844964027
-12,99,29.3699989318848,0.0760262086987495
-11,99,29.3400001525879,0.0892279669642448
-10,99,30.2099990844727,0.12116827070713
-7,99,29.8999996185303,0.0953526869416237
-6,99,29.8699989318848,0.123434968292713
-5,99,29.6700000762939,0.102545827627182
-4,99,29.8599987030029,0.142928957939148
-3,99,30.0799999237061,0.178910791873932
-2,99,30.0799999237061,0.372099220752716
-1,99,30,0.168474778532982
0,99,30.019998550415,0.274858504533768
4,99,29.4299983978271,0.716364324092865
5,99,30.0399990081787,0.750682353973389
6,99,30.2899990081787,1.36445331573486
7,99,29.9099998474121,1.11503779888153
-14,100,29.0100002288818,0.0727516859769821
-13,100,29.3099994659424,0.0656685456633568
-12,100,29.3999996185303,0.0759512037038803
-11,100,29.0799999237061,0.100763462483883
-10,100,29.4499988555908,0.111942492425442
-9,100,29.189998626709,0.105271935462952
-7,100,29.6499996185303,0.102561861276627
-6,100,29.6499996185303,0.139878883957863
-5,100,29.5399990081787,0.110421657562256
-4,100,29.6399993896484,0.145932421088219
-3,100,29.8699989318848,0.248627796769142
-2,100,29.8999996185303,0.255557805299759
-1,100,30.0900001525879,0.262710005044937
3,100,29.769998550415,1.91434061527252
4,100,29.8899993896484,1.14508974552155
5,100,30.3099994659424,1.63754737377167
6,100,30.6399993896484,2.46655631065369
-14,101,29.1399993896484,0.0741705745458603
-13,101,29.5599994659424,0.0762173235416412
-12,101,29.4799995422363,0.0826059728860855
-11,101,29.1099987030029,0.0885444208979607
-10,101,29.0999984741211,0.100938633084297
-9,101,29.3400001525879,0.0955985710024834
-8,101,29.5,0.0909742414951324
-7,101,29.4899997711182,0.0920325815677643
-6,101,29.5699996948242,0.154237732291222
-5,101,29.9699993133545,0.126394763588905
-4,101,30.0699996948242,0.24414336681366
-3,101,30.1700000762939,0.329663395881653
3,101,29.6599998474121,3.49270844459534
7,101,29.1099987030029,0.310752362012863
8,101,29.4599990844727,0.173735931515694
-14,102,28.9300003051758,0.07506013661623
-13,102,29.4699993133545,0.0780609250068665
-12,102,29.3999996185303,0.0795414224267006
-11,102,29.1399993896484,0.0872896611690521
-10,102,28.7399997711182,0.0910572037100792
-9,102,29.3999996185303,0.0998518168926239
-8,102,29.6999988555908,0.131010964512825
-7,102,29.6199989318848,0.142003268003464
-6,102,29.6999988555908,0.178700119256973
-5,102,30.2099990844727,0.180725052952766
-4,102,30.1999988555908,0.394256412982941
7,102,29.1700000762939,0.249947994947433
8,102,29.2600002288818,0.266181081533432
-14,103,28.3699989318848,0.0975404381752014
-13,103,29.0699996948242,0.0820984989404678
-12,103,29.2399997711182,0.0810869112610817
-11,103,29.1999988555908,0.109845727682114
-10,103,29.3499984741211,0.102327726781368
-9,103,29.75,0.1028823107481
-8,103,29.8699989318848,0.156546548008919
-7,103,29.7799987792969,0.175857156515121
-6,103,29.7199993133545,0.170266643166542
-5,103,30.25,0.26792374253273
6,103,29.5,0.160796910524368
7,103,29.4200000762939,0.128292962908745
8,103,29.2399997711182,0.49690505862236
-14,104,28.769998550415,0.0984002500772476
-13,104,28.689998626709,0.090920977294445
-12,104,29,0.0992814600467682
-11,104,29.4599990844727,0.104537315666676
-10,104,29.4099998474121,0.105000406503677
-9,104,29.4200000762939,0.111788019537926
-8,104,29.4499988555908,0.203914076089859
-7,104,29.7600002288818,0.272283554077148
-6,104,29.689998626709,0.226316943764687
-1,104,30.3999996185303,1.57782411575317
0,104,29.75,0.381353169679642
2,104,29.75,0.223285838961601
3,104,29.2899990081787,0.135572835803032
4,104,29.0799999237061,0.118059821426868
5,104,29.2099990844727,0.106325246393681
6,104,29.1999988555908,0.108271509408951
7,104,29,0.155993953347206
8,104,29.0900001525879,1.33213186264038
-14,105,29.1399993896484,0.0963722094893456
-13,105,29.2099990844727,0.0914473608136177
-12,105,29.1499996185303,0.0883801281452179
-11,105,29.2899990081787,0.0910875201225281
-10,105,29.7399997711182,0.121414758265018
-9,105,29.5299987792969,0.117834657430649
-8,105,28.5900001525879,0.152048155665398
-7,105,28.9899997711182,0.462404549121857
-6,105,29.1599998474121,1.12503182888031
-2,105,29.1399993896484,0.350267350673676
-1,105,28.6399993896484,0.247339829802513
0,105,29.0399990081787,0.207465007901192
1,105,29.2899990081787,0.126937851309776
2,105,29.3099994659424,0.105681970715523
3,105,29.689998626709,0.110809616744518
4,105,29.3400001525879,0.120168752968311
5,105,29.25,0.115229390561581
6,105,29.2899990081787,0.102411463856697
7,105,29.2799987792969,0.135414302349091
8,105,28.9699993133545,0.970335721969604
-14,106,28.9099998474121,0.0945874825119972
-13,106,29.5999984741211,0.0834675058722496
-12,106,29.5499992370605,0.0847798436880112
-11,106,29.5999984741211,0.0812980979681015
-10,106,29.5599994659424,0.0961939319968224
-9,106,29.2399997711182,0.127907052636147
-8,106,28.6999988555908,0.195979788899422
-7,106,29.4699993133545,4.12246084213257
-6,106,29.25,0.911406874656677
-5,106,30.1399993896484,1.07075715065002
-4,106,29.3999996185303,1.03045678138733
-3,106,29.3099994659424,0.308254599571228
-2,106,28.9499988555908,0.164540067315102
-1,106,28.8699989318848,0.116887025535107
0,106,29.2999992370605,0.0960622727870941
1,106,29.4499988555908,0.0931748002767563
2,106,29.5599994659424,0.111131496727467
3,106,29.8199996948242,0.113631770014763
4,106,29.4799995422363,0.119945593178272
5,106,29.1799983978271,0.118606194853783
6,106,29.5100002288818,0.110697515308857
7,106,29.2799987792969,0.110042348504066
8,106,28.7999992370605,0.254319846630096
-14,107,28.8599987030029,0.0903305560350418
-13,107,29.1799983978271,0.0897563844919205
-12,107,29.5100002288818,0.082757331430912
-11,107,29.5399990081787,0.0764066427946091
-10,107,29.2299995422363,0.0941946804523468
-9,107,29.4499988555908,0.157633811235428
-8,107,29.3199996948242,0.246459931135178
-6,107,29.1999988555908,0.208868473768234
-5,107,29.5900001525879,0.204110309481621
-4,107,28.6499996185303,0.312788784503937
-3,107,27.9200000762939,0.172312632203102
-2,107,28.5499992370605,0.123794794082642
-1,107,29.1799983978271,0.129108339548111
0,107,29.2799987792969,0.184330701828003
1,107,29.0299987792969,0.156195387244225
2,107,29.6499996185303,0.132023125886917
3,107,29.9099998474121,0.120999529957771
4,107,29.8099994659424,0.126360476016998
5,107,29.3999996185303,0.127113685011864
6,107,29.5499992370605,0.109945587813854
7,107,29.3099994659424,0.109722442924976
8,107,28.7899990081787,0.131863340735435
-14,108,29.2999992370605,0.0868684574961662
-13,108,28.8199996948242,0.0897483006119728
-12,108,29.3199996948242,0.0740746334195137
-11,108,29.269998550415,0.0805550366640091
-10,108,29.2600002288818,0.119144059717655
-9,108,29.3099994659424,0.153628140687943
-8,108,29.1799983978271,0.290703445672989
-6,108,29.439998626709,0.110919587314129
-5,108,29.0499992370605,0.160592660307884
-4,108,27.8699989318848,0.308219373226166
-2,108,28.5699996948242,0.239025339484215
-1,108,29.3599987030029,0.913321852684021
0,108,29.439998626709,0.964668273925781
1,108,29.2199993133545,0.375586181879044
2,108,29.3099994659424,0.16469569504261
3,108,29.439998626709,0.132349133491516
4,108,29.4599990844727,0.149831101298332
5,108,29.5699996948242,0.130552977323532
6,108,29.5900001525879,0.115253038704395
7,108,29.2999992370605,0.121220670640469
8,108,28.7199993133545,0.12058125436306
-14,109,29.519998550415,0.0720314085483551
-13,109,29.4099998474121,0.0788726657629013
-12,109,29.3099994659424,0.085460789501667
-11,109,29.2999992370605,0.113530181348324
-10,109,29.1099987030029,0.140277087688446
-9,109,29.1399993896484,0.156983450055122
-8,109,29.2999992370605,0.501327097415924
-7,109,28.939998626709,0.34557580947876
-5,109,29.1099987030029,0.107518501579762
-4,109,28.0999984741211,0.213150814175606
-3,109,28.0699996948242,0.621696054935455
-2,109,29.2600002288818,2.7587730884552
-1,109,29.5,2.41188216209412
0,109,29.7199993133545,7.89692211151123
2,109,29.1299991607666,0.497562199831009
3,109,29.4099998474121,0.143195882439613
4,109,29.4200000762939,0.126618504524231
5,109,29.5699996948242,0.122707463800907
6,109,29.4299983978271,0.11464885622263
7,109,29.3400001525879,0.123078539967537
8,109,28.689998626709,0.124424263834953
-14,110,29.769998550415,0.0744853541254997
-13,110,29.5799999237061,0.0874334424734116
-12,110,29.4099998474121,0.0979218557476997
-11,110,29.3499984741211,0.136928990483284
-10,110,29.0299987792969,0.166747570037842
-9,110,29.2600002288818,0.159167408943176
-8,110,29.519998550415,0.499370008707047
-7,110,28.9099998474121,0.294263601303101
-6,110,29.1199989318848,0.122589007019997
-5,110,29.1799983978271,0.232301115989685
-4,110,28.8899993896484,3.96861934661865
-3,110,29.1199989318848,6.56383895874023
-2,110,29.5,33.1588973999023
2,110,29.5999984741211,0.619004189968109
3,110,29.5900001525879,0.200304627418518
4,110,29.25,0.117517195641994
5,110,29.5599994659424,0.119153000414371
6,110,29.3299999237061,0.121363081037998
7,110,29.3999996185303,0.127277880907059
8,110,28.8899993896484,0.110759928822517
-14,111,29.6799983978271,0.0720992386341095
-13,111,29.519998550415,0.0866370275616646
-12,111,29.5900001525879,0.092753067612648
-11,111,29.3099994659424,0.135615900158882
-10,111,29.0799999237061,0.150050923228264
-9,111,29.1700000762939,0.167243853211403
-5,111,29.3599987030029,0.14079824090004
-4,111,29.3899993896484,7.35985326766968
2,111,29.2600002288818,4.53167104721069
3,111,28.9799995422363,0.393275231122971
4,111,28.9200000762939,0.142403393983841
5,111,28.9099998474121,0.141219884157181
6,111,29.189998626709,0.121071137487888
7,111,28.7600002288818,0.117291688919067
8,111,28.5,0.125929266214371
-14,112,29.7899990081787,0.0762663930654526
-13,112,29.6799983978271,0.0823388695716858
-12,112,29.5699996948242,0.0809997096657753
-11,112,29.3199996948242,0.160080477595329
-10,112,28.9200000762939,0.168707713484764
-9,112,29.0399990081787,0.182508558034897
-7,112,29.3400001525879,0.254807949066162
-5,112,29.1499996185303,0.564059555530548
-4,112,29.7199993133545,5.1627950668335
3,112,29.5499992370605,2.6459333896637
4,112,28.7399997711182,0.149438083171844
5,112,28.9300003051758,0.157790690660477
6,112,29.1199989318848,0.148757770657539
7,112,28.9699993133545,0.11125760525465
8,112,28.5999984741211,0.124007754027843
-14,113,30.0900001525879,0.0782438442111015
-13,113,29.9200000762939,0.0747221112251282
-12,113,29.6700000762939,0.0747048780322075
-11,113,29.4499988555908,0.240508198738098
-10,113,28.5299987792969,0.26780104637146
-9,113,28.5599994659424,0.204477578401566
-7,113,29.6700000762939,0.317612260580063
-5,113,29.2899990081787,1.11196792125702
-4,113,29.9799995422363,13.6501436233521
4,113,28.5799999237061,0.493989616632462
5,113,28.8299999237061,0.173579052090645
6,113,28.3099994659424,0.184811741113663
7,113,28.7399997711182,0.136426821351051
8,113,28.519998550415,0.119233816862106
-14,114,30.1599998474121,0.0758917704224586
-13,114,30,0.0754085555672646
-12,114,29.8599987030029,0.0808061584830284
-11,114,29.3999996185303,0.322731554508209
-10,114,28.2299995422363,0.587759912014008
-9,114,28.0499992370605,0.382033050060272
-7,114,29.6199989318848,0.37651538848877
-6,114,29.25,0.570471227169037
-5,114,29.5100002288818,1.01745820045471
-4,114,29.689998626709,7.66931676864624
5,114,28.3499984741211,0.330587655305862
6,114,28.5,0.264108449220657
7,114,28.2099990844727,0.170915856957436
8,114,28.519998550415,0.135184153914452
-14,115,30.0599994659424,0.0753909200429916
-13,115,29.7099990844727,0.0882580354809761
-12,115,29.5799999237061,0.135637924075127
-11,115,29.269998550415,0.159568533301353
-10,115,28.6199989318848,0.58864825963974
-9,115,27.9799995422363,0.361438751220703
-8,115,29.9599990844727,0.214946433901787
-7,115,28.6499996185303,0.240631103515625
-6,115,29.3699989318848,0.328993886709213
-5,115,29.689998626709,0.668632864952087
5,115,28.4499988555908,1.32795190811157
6,115,27.8099994659424,0.635713398456573
7,115,27.5799999237061,0.30267733335495
8,115,28.4699993133545,0.125191137194633
-14,116,29.9200000762939,0.0863528624176979
-13,116,29.6299991607666,0.0897106528282166
-12,116,29.689998626709,0.100848890841007
-11,116,29.1199989318848,0.133293151855469
-10,116,29.1999988555908,0.423109084367752
-9,116,28.5900001525879,0.322765380144119
-8,116,29.2299995422363,0.238337486982346
-7,116,28.3699989318848,0.223849967122078
-6,116,30.1199989318848,0.25359371304512
-5,116,29.8799991607666,0.373800665140152
-4,116,29.9699993133545,0.435219943523407
6,116,28.6499996185303,1.39475190639496
7,116,27.5799999237061,0.737120568752289
8,116,28.7099990844727,0.157887101173401
-14,117,29.7799987792969,0.0945437178015709
-13,117,29.7899990081787,0.0830600708723068
-12,117,29.6999988555908,0.103535830974579
-11,117,29.3400001525879,0.143624275922775
-10,117,29.3499984741211,0.203948453068733
-8,117,29.6799983978271,0.233039930462837
-7,117,28.4599990844727,0.169313505291939
-6,117,29.4099998474121,0.197641775012016
-5,117,29.7899990081787,0.24830350279808
-4,117,30.0499992370605,0.342622637748718
-3,117,30.3999996185303,0.369189560413361
-2,117,29.6700000762939,0.6627157330513
7,117,28.4599990844727,0.247697085142136
8,117,28.8599987030029,0.164474427700043
-14,118,29.6999988555908,0.0917062982916832
-13,118,29.9200000762939,0.0855816602706909
-12,118,29.9899997711182,0.107502788305283
-11,118,29.4899997711182,0.122707352042198
-10,118,28.9499988555908,0.386754125356674
-9,118,29.0399990081787,0.334470927715302
-8,118,29.6999988555908,0.231463313102722
-7,118,28.519998550415,0.207167074084282
-6,118,28.3699989318848,0.183591648936272
-5,118,29.9499988555908,0.242008551955223
-4,118,29.5499992370605,0.263527870178223
-3,118,29.3799991607666,0.169479236006737
-2,118,28.9099998474121,0.134245201945305
-1,118,29.3799991607666,0.134322881698608
0,118,28.75,0.264352560043335
2,118,29,0.658890068531036
3,118,29.2399997711182,0.391410231590271
4,118,29.5499992370605,0.691989600658417
6,118,29.5,0.272900611162186
7,118,28.2899990081787,0.15095753967762
8,118,29.0100002288818,0.145863756537437
-14,119,30.1599998474121,0.0783040001988411
-13,119,30.3499984741211,0.092497855424881
-12,119,29.8899993896484,0.139347389340401
-11,119,29.4499988555908,0.146744161844254
-10,119,29.6999988555908,0.31170254945755
-9,119,28.1099987030029,0.502937734127045
-8,119,29.7299995422363,0.170815020799637
-7,119,29.4099998474121,0.186567142605782
-6,119,28.6099987030029,0.421864092350006
-5,119,30,0.358726471662521
-4,119,29.6999988555908,0.330929934978485
-2,119,28.9499988555908,0.290832817554474
-1,119,29.3099994659424,0.161295920610428
0,119,28.769998550415,0.151409819722176
1,119,28.7600002288818,0.140746742486954
2,119,29.0699996948242,0.0868200212717056
3,119,28.8799991607666,0.0970005765557289
4,119,29.1299991607666,0.13914193212986
5,119,29.0299987792969,0.258626759052277
6,119,28.9200000762939,0.182098880410194
7,119,28.5699996948242,0.142557367682457
8,119,28.8099994659424,0.160754799842834
