"lat","lon","sst","chlorophyll"
-10,88,26.9899997711182,0.218827620148659
-9,88,26.3699989318848,0.246828556060791
-8,88,26.2399997711182,0.220730617642403
-7,88,27.1099987030029,0.224179372191429
-6,88,28.439998626709,0.160206884145737
-5,88,29.1299991607666,0.100584253668785
-4,88,29.2799987792969,0.0941373780369759
-3,88,29.519998550415,0.0924335122108459
-2,88,29.3999996185303,0.106258556246758
-1,88,28.9200000762939,0.147325858473778
0,88,29.3199996948242,0.135359585285187
1,88,29.0999984741211,0.143092051148415
2,88,29.5799999237061,0.141341045498848
3,88,29.9699993133545,0.13116979598999
4,88,29.7299995422363,0.128212362527847
5,88,29.6799983978271,0.122596397995949
6,88,29.3799991607666,0.120201095938683
7,88,29.5399990081787,0.0834580063819885
8,88,29.75,0.1163360029459
-14,89,26.2099990844727,0.0767266005277634
-13,89,27.5100002288818,0.134645283222198
-12,89,27.8899993896484,0.125174567103386
-11,89,27.3999996185303,0.142838135361671
-10,89,27.7799987792969,0.146715998649597
-9,89,27.7199993133545,0.166246607899666
-8,89,26.7999992370605,0.246421560645103
-7,89,27.7799987792969,0.115910694003105
-6,89,29.0499992370605,0.0920675694942474
-5,89,29.1999988555908,0.086927242577076
-4,89,29.5699996948242,0.0850882977247238
-3,89,29.6099987030029,0.095990426838398
-2,89,29.439998626709,0.119314461946487
-1,89,29.0299987792969,0.130427673459053
0,89,29.2399997711182,0.142424955964088
1,89,29.1999988555908,0.14346644282341
2,89,29.5799999237061,0.147962316870689
3,89,29.5499992370605,0.119447469711304
4,89,29.6199989318848,0.127392932772636
5,89,29.7999992370605,0.120506390929222
6,89,29.4699993133545,0.115656428039074
8,89,29.7199993133545,0.14970850944519
-14,90,26.5299987792969,0.0816300958395004
-13,90,27.4699993133545,0.113717742264271
-12,90,27.769998550415,0.111543290317059
-11,90,28.2099990844727,0.107795342803001
-10,90,28.3599987030029,0.128338292241096
-9,90,28.4200000762939,0.131473943591118
-8,90,28.4699993133545,0.100083999335766
-7,90,28.7600002288818,0.0984902605414391
-6,90,29.7999992370605,0.0860298722982407
-5,90,29.2299995422363,0.0906855314970016
-4,90,29.8899993896484,0.0819423571228981
-3,90,29.6999988555908,0.0932452082633972
-2,90,29.519998550415,0.118958972394466
-1,90,29.1299991607666,0.128779783844948
0,90,29.0799999237061,0.133846834301949
1,90,29.4099998474121,0.12746773660183
2,90,29.4099998474121,0.124946095049381
3,90,29.7199993133545,0.126748085021973
4,90,29.939998626709,0.114088110625744
5,90,29.75,0.115860305726528
6,90,29.6599998474121,0.113249577581882
7,90,29.9099998474121,0.148589491844177
8,90,29.9599990844727,0.174302875995636
-14,91,27.4499988555908,0.0915112644433975
-13,91,27.5399990081787,0.112915754318237
-12,91,27.9599990844727,0.12848599255085
-11,91,27.9200000762939,0.0901017934083939
-10,91,28.0399990081787,0.126208573579788
-9,91,28.6399993896484,0.102502249181271
-8,91,29.1299991607666,0.100894965231419
-7,91,29.7600002288818,0.09739700704813
-6,91,30.1499996185303,0.0819415971636772
-5,91,29.8799991607666,0.0843881666660309
-4,91,30.1199989318848,0.0839895457029343
-3,91,29.8400001525879,0.0887013003230095
-2,91,29.5699996948242,0.115575931966305
-1,91,29.2099990844727,0.126796200871468
0,91,29.2399997711182,0.125355213880539
1,91,29.0599994659424,0.106049060821533
2,91,29.3499984741211,0.100016601383686
3,91,29.5399990081787,0.126696318387985
4,91,29.6199989318848,0.12047852575779
5,91,29.7099990844727,0.11537130177021
6,91,29.6599998474121,0.11260499805212
-14,92,27.4799995422363,0.106573484838009
-13,92,27.6700000762939,0.126576483249664
-11,92,28.0799999237061,0.107670374214649
-10,92,28.3999996185303,0.110871866345406
-9,92,28.7299995422363,0.0906047448515892
-8,92,29.1799983978271,0.10376250743866
-7,92,29.9599990844727,0.0992220789194107
-6,92,30.5799999237061,0.0788376554846764
-5,92,30.1499996185303,0.076985739171505
-4,92,30.1700000762939,0.0902227535843849
-3,92,30.1999988555908,0.101024381816387
-2,92,29.8699989318848,0.130364939570427
-1,92,29.3499984741211,0.125576511025429
0,92,29.8599987030029,0.108981572091579
1,92,29.5,0.0869655013084412
2,92,29.4699993133545,0.0908885449171066
3,92,29.4699993133545,0.105541862547398
4,92,29.5100002288818,0.144350469112396
5,92,29.7399997711182,0.112602345645428
-14,93,27.189998626709,0.108859367668629
-13,93,27.5900001525879,0.12413664907217
-9,93,29.0999984741211,0.114488631486893
-8,93,29.5999984741211,0.0939541086554527
-7,93,30.1599998474121,0.104911558330059
-6,93,30.1700000762939,0.084468312561512
-5,93,30.189998626709,0.0734898224473
-4,93,30.3899993896484,0.0786211118102074
-3,93,30.0299987792969,0.103384055197239
-2,93,30.019998550415,0.120292514562607
-1,93,29.689998626709,0.113160215318203
0,93,29.519998550415,0.100030511617661
1,93,29.689998626709,0.107410185039043
2,93,29.8099994659424,0.106260411441326
3,93,29.439998626709,0.0841389000415802
4,93,29.7199993133545,0.1095936819911
5,93,29.7099990844727,0.112492077052593
-14,94,27.2399997711182,0.108223952353001
-13,94,27.7999992370605,0.11915136128664
-10,94,28.9300003051758,0.125979006290436
-9,94,29.4899997711182,0.126062944531441
-8,94,29.4599990844727,0.0932045206427574
-7,94,30.0900001525879,0.0998068228363991
-6,94,30.2399997711182,0.0776036754250526
-5,94,30.0299987792969,0.0743901208043098
-4,94,30.2399997711182,0.0733550637960434
-3,94,30.0699996948242,0.0864715129137039
-2,94,30.1199989318848,0.103256106376648
-1,94,29.9299983978271,0.109607450664043
0,94,29.8199996948242,0.104101814329624
1,94,30.1999988555908,0.110210925340652
2,94,30.019998550415,0.117027297616005
3,94,29.5999984741211,0.13676780462265
4,94,29.9599990844727,0.140290603041649
5,94,30,0.135702013969421
6,94,29.6999988555908,0.233246445655823
-14,95,27.6700000762939,0.120980471372604
-13,95,28.0299987792969,0.114539496600628
-11,95,28.5799999237061,0.129102006554604
-10,95,29.1099987030029,0.122978523373604
-9,95,29.0100002288818,0.113019078969955
-8,95,29.3699989318848,0.0854340195655823
-7,95,29.2199993133545,0.0840870589017868
-6,95,29.9499988555908,0.0740280225872993
-5,95,30.3599987030029,0.0728039890527725
-4,95,30.269998550415,0.0808672532439232
-3,95,30.3899993896484,0.0927399918437004
-2,95,30.1199989318848,0.108022190630436
-1,95,30.0599994659424,0.118951238691807
0,95,30.0100002288818,0.117439143359661
1,95,30.3499984741211,0.125858649611473
2,95,30.1399993896484,0.148368611931801
3,95,29.8599987030029,0.187177002429962
4,95,30.019998550415,0.220334455370903
5,95,30.0799999237061,0.266524106264114
6,95,30.0100002288818,0.174608379602432
-14,96,27.3299999237061,0.12128584831953
-13,96,28.0100002288818,0.118953801691532
-12,96,28.519998550415,0.111220888793468
-11,96,28.8499984741211,0.121076583862305
-10,96,28.7399997711182,0.116973556578159
-9,96,28.4300003051758,0.101706899702549
-8,96,29.3699989318848,0.07864910364151
-7,96,29.7399997711182,0.0804941728711128
-6,96,29.6799983978271,0.0822497978806496
-5,96,29.9200000762939,0.0916533470153809
-4,96,29.8599987030029,0.0878753960132599
-3,96,30.1399993896484,0.0940535962581635
-2,96,30.5299987792969,0.098214790225029
-1,96,30.3999996185303,0.116836406290531
0,96,30.3499984741211,0.1158801689744
1,96,30.4299983978271,0.143888533115387
2,96,30.2600002288818,0.213727653026581
3,96,30.0299987792969,0.460228115320206
4,96,29.6199989318848,1.92821061611176
6,96,30.1700000762939,0.143774211406708
-14,97,27.6599998474121,0.112932875752449
-13,97,28.0299987792969,0.110927492380142
-12,97,28.3799991607666,0.119800940155983
-11,97,28.5900001525879,0.113024115562439
-10,97,28.5799999237061,0.111817881464958
-9,97,28.7399997711182,0.100023835897446
-8,97,29.4099998474121,0.0893398895859718
-7,97,29.5299987792969,0.0882350876927376
-6,97,29.2399997711182,0.0866005718708038
-5,97,29.5399990081787,0.0812351405620575
-4,97,29.8699989318848,0.077390655875206
-3,97,30.3599987030029,0.0937276929616928
-2,97,30.5900001525879,0.11785650998354
-1,97,30.5299987792969,0.141264989972115
0,97,30.3899993896484,0.177829161286354
1,97,30.3699989318848,0.372497528791428
2,97,30.2899990081787,1.37274670600891
3,97,30.25,0.763302862644196
6,97,30.3299999237061,0.178077504038811
7,97,29.8699989318848,0.153250753879547
-14,98,27.6999988555908,0.115334495902061
-13,98,27.9899997711182,0.136671230196953
-12,98,28.6299991607666,0.118703916668892
-11,98,28.3799991607666,0.108310125768185
-10,98,28.7799987792969,0.116625443100929
-9,98,29.0499992370605,0.107382841408253
-8,98,29.5699996948242,0.0947298258543015
-7,98,29.2099990844727,0.101613357663155
-6,98,29.1099987030029,0.0791528597474098
-5,98,29.8099994659424,0.0784078761935234
-4,98,29.9699993133545,0.0845319628715515
-3,98,30.189998626709,0.126145988702774
-2,98,30.6099987030029,0.190341964364052
-1,98,30.1700000762939,0.186689421534538
0,98,30.5499992370605,0.260135471820831
1,98,30.3599987030029,0.403304547071457
2,98,30.3799991607666,1.52502989768982
5,98,30.5599994659424,0.262313038110733
6,98,30.8599987030029,0.249506503343582
7,98,30.6999988555908,0.216194942593575
-14,99,28.0399990081787,0.139167606830597
-13,99,28.7999992370605,0.133802890777588
-12,99,28.5100002288818,0.118230804800987
-11,99,28.7299995422363,0.104039706289768
-10,99,29.3699989318848,0.115970596671104
-9,99,29.4799995422363,0.0991754680871964
-8,99,29.8899993896484,0.104796379804611
-7,99,29.6599998474121,0.113962665200233
-6,99,29.5299987792969,0.0788621827960014
-5,99,29.6299991607666,0.0737453624606133
-4,99,29.5999984741211,0.0910177975893021
-3,99,30.3099994659424,0.14464282989502
-2,99,30.3400001525879,0.170675873756409
-1,99,30.4699993133545,0.22016416490078
0,99,30.3400001525879,0.609519124031067
4,99,30.3799991607666,0.413120478391647
5,99,30.2999992370605,0.743119537830353
6,99,30.6700000762939,1.08180558681488
7,99,31.0499992370605,1.41675174236298
-14,100,28.7399997711182,0.1463453322649
-13,100,28.9799995422363,0.132623389363289
-12,100,28.7899990081787,0.107679776847363
-11,100,28.9799995422363,0.113395757973194
-10,100,29.5599994659424,0.105953976511955
-9,100,29.25,0.0971771478652954
-8,100,29.8400001525879,0.0871057361364365
-7,100,29.9200000762939,0.0842117816209793
-6,100,30.1099987030029,0.0758696272969246
-5,100,29.8299999237061,0.0808719173073769
-4,100,30.019998550415,0.127664268016815
-3,100,30.1499996185303,0.178693488240242
-2,100,30.2399997711182,0.17778505384922
-1,100,30.6499996185303,0.275473415851593
3,100,29.75,1.61661434173584
4,100,30.1299991607666,2.12871670722961
5,100,30.3199996948242,2.01651167869568
6,100,30.519998550415,2.64198780059814
-14,101,28.5100002288818,0.148110523819923
-13,101,28.8299999237061,0.133344754576683
-12,101,28.8999996185303,0.115588814020157
-11,101,29.3299999237061,0.109777346253395
-10,101,29.6499996185303,0.0993332788348198
-9,101,28.9599990844727,0.0967151522636414
-8,101,29.9099998474121,0.0754147842526436
-7,101,29.9599990844727,0.0724356696009636
-6,101,29.7799987792969,0.0727947950363159
-5,101,30.1399993896484,0.12913179397583
-4,101,30.5499992370605,0.352946251630783
-3,101,30.8400001525879,0.376771539449692
3,101,30.6299991607666,4.38692188262939
7,101,30.769998550415,0.288723230361938
8,101,31.0999984741211,0.164104789495468
-14,102,28.4699993133545,0.141136556863785
-13,102,28.8599987030029,0.125789895653725
-12,102,28.9699993133545,0.103656105697155
-11,102,29.3199996948242,0.123841732740402
-10,102,29.7199993133545,0.11932884901762
-9,102,29.3199996948242,0.109401881694794
-8,102,30.0699996948242,0.0789356902241707
-7,102,29.939998626709,0.091704860329628
-6,102,29.9599990844727,0.104959055781364
-5,102,30.269998550415,0.20628821849823
-4,102,30.3299999237061,0.465910136699677
2,102,31.1499996185303,1.45567095279694
7,102,30.2899990081787,0.158040970563889
8,102,30.6499996185303,0.149324223399162
-14,103,28.1599998474121,0.132158175110817
-13,103,28.4899997711182,0.120993793010712
-12,103,28.8999996185303,0.100006155669689
-11,103,29.5399990081787,0.110755279660225
-10,103,29.8999996185303,0.118727467954159
-9,103,29.6299991607666,0.100792609155178
-8,103,30.0900001525879,0.0913477912545204
-7,103,29.8899993896484,0.0946840047836304
-6,103,30.0699996948242,0.146248176693916
-5,103,30.189998626709,0.269966781139374
1,103,30.6299991607666,3.73449611663818
6,103,30.5999984741211,0.175979524850845
7,103,30.3599987030029,0.153090044856071
-14,104,28.1800003051758,0.126378744840622
-13,104,28.6599998474121,0.125813037157059
-12,104,28.8599987030029,0.114217214286327
-11,104,29.3299999237061,0.116849184036255
-10,104,29.9599990844727,0.109562128782272
-9,104,29.9299983978271,0.118518248200417
-8,104,30.0499992370605,0.126842826604843
-7,104,29.8799991607666,0.149989783763885
-6,104,29.8799991607666,0.231726825237274
-1,104,30.6199989318848,2.63160061836243
0,104,31.1799983978271,2.04070019721985
2,104,30.2299995422363,0.222917526960373
3,104,30.3699989318848,0.158635139465332
4,104,30.689998626709,0.165040373802185
5,104,30.4200000762939,0.145443439483643
6,104,30.2399997711182,0.127634271979332
7,104,30.5799999237061,0.216168001294136
8,104,30.8299999237061,0.548924505710602
-14,105,28.5,0.133139118552208
-13,105,28.7399997711182,0.117031559348106
-12,105,29.3499984741211,0.131248295307159
-11,105,29.689998626709,0.130019515752792
-10,105,29.6399993896484,0.11489599198103
-9,105,29.8599987030029,0.117190584540367
-8,105,30.2899990081787,0.161530733108521
-7,105,30.2399997711182,0.229069635272026
-6,105,29.8199996948242,0.576978385448456
-2,105,30.3499984741211,1.36899375915527
-1,105,30.4799995422363,0.723825097084045
0,105,30.75,0.43810111284256
1,105,30.9499988555908,0.240851640701294
2,105,30.7099990844727,0.184381529688835
3,105,30.3999996185303,0.176661029458046
4,105,30.7899990081787,0.105923265218735
5,105,30.2199993133545,0.106377355754375
6,105,30.0499992370605,0.103897631168365
7,105,30.439998626709,0.209061667323112
8,105,30.9699993133545,0.821123242378235
-14,106,28.8099994659424,0.113523125648499
-13,106,29.0999984741211,0.116495303809643
-12,106,29.689998626709,0.1150092035532
-11,106,29.6399993896484,0.14009453356266
-10,106,29.9699993133545,0.134251594543457
-9,106,30.1799983978271,0.131368085741997
-8,106,30.6499996185303,0.236781984567642
-7,106,30.189998626709,0.47352147102356
-6,106,29.7999992370605,0.484945625066757
-5,106,30,1.66528713703156
-4,106,29.7199993133545,2.74709844589233
-3,106,30.1999988555908,0.966456532478333
-2,106,30.7199993133545,0.357074379920959
-1,106,30.8199996948242,0.324884235858917
0,106,30.4499988555908,0.287274897098541
1,106,30.75,0.232591792941093
2,106,30.9699993133545,0.172014713287354
3,106,30.7600002288818,0.108079224824905
4,106,30.8299999237061,0.101597599685192
5,106,30.5599994659424,0.0999705567955971
6,106,30.4699993133545,0.0964579209685326
7,106,30.5399990081787,0.131663680076599
8,106,30.8699989318848,0.335065901279449
-14,107,28.4499988555908,0.10963623970747
-13,107,29.1399993896484,0.115825593471527
-12,107,29.4299983978271,0.108393169939518
-11,107,29.4599990844727,0.101553447544575
-10,107,30.1199989318848,0.121562235057354
-9,107,30.1999988555908,0.144643053412437
-8,107,30.2999992370605,0.368528217077255
-6,107,29.8599987030029,0.344491004943848
-5,107,30.2899990081787,0.346147626638412
-4,107,30.3799991607666,0.429446756839752
-3,107,30.5900001525879,0.414757698774338
-2,107,30.7299995422363,0.285363435745239
-1,107,30.9899997711182,0.231897264719009
0,107,30.9599990844727,0.415980160236359
1,107,30.8499984741211,0.231453582644463
2,107,30.8299999237061,0.141488552093506
3,107,30.5599994659424,0.107168152928352
4,107,30.6499996185303,0.0925351828336716
5,107,30.6999988555908,0.0902983769774437
6,107,30.2899990081787,0.100911304354668
7,107,30.5499992370605,0.102854207158089
8,107,30.519998550415,0.116284392774105
-14,108,28.4499988555908,0.106580004096031
-13,108,28.939998626709,0.110230013728142
-12,108,29.4899997711182,0.110769391059875
-11,108,29.4899997711182,0.102323681116104
-10,108,29.2799987792969,0.136616736650467
-9,108,29.8799991607666,0.189409255981445
-8,108,30.1499996185303,0.525209903717041
-6,108,30.0999984741211,0.21600042283535
-5,108,30.4299983978271,0.187375038862228
-4,108,30.6599998474121,0.371121853590012
-2,108,30.8099994659424,0.387833297252655
-1,108,30.9099998474121,1.12494075298309
0,108,30.6700000762939,1.67358589172363
1,108,30.7099990844727,0.485909789800644
2,108,30.7600002288818,0.173865631222725
3,108,30.519998550415,0.133160650730133
4,108,30.7299995422363,0.100891381502151
5,108,30.6999988555908,0.0933667570352554
6,108,30.6299991607666,0.100010603666306
7,108,30.6799983978271,0.0998570546507835
8,108,30.4299983978271,0.0873957052826881
-14,109,28.8599987030029,0.10867316275835
-13,109,28.9699993133545,0.10372668504715
-12,109,29.1199989318848,0.103426843881607
-11,109,29.2899990081787,0.101373307406902
-10,109,29.2799987792969,0.121939972043037
-9,109,29.4299983978271,0.20478530228138
-8,109,29.3699989318848,0.637915134429932
-7,109,30.0499992370605,0.32453665137291
-6,109,29.7899990081787,0.314523041248322
-5,109,30.4299983978271,0.300678104162216
-4,109,30.5799999237061,0.312470495700836
-3,109,30.8199996948242,0.666824042797089
-2,109,30.9200000762939,3.35365676879883
-1,109,31.019998550415,5.38390254974365
0,109,30.3899993896484,15.8088407516479
2,109,30.8299999237061,0.257399141788483
3,109,30.7099990844727,0.13156221807003
4,109,30.8099994659424,0.0969704389572144
5,109,30.6700000762939,0.0952254235744476
6,109,30.75,0.0973538011312485
7,109,30.4799995422363,0.0999452248215675
8,109,30.2899990081787,0.0950098484754562
-14,110,29.1700000762939,0.109532304108143
-13,110,29.1399993896484,0.147441267967224
-12,110,29.189998626709,0.14858689904213
-11,110,29.189998626709,0.139837980270386
-10,110,29.4200000762939,0.144058600068092
-9,110,29.3199996948242,0.200259044766426
-8,110,29.5900001525879,0.452476292848587
-7,110,29.9099998474121,0.553392767906189
-6,110,29.7199993133545,0.390626221895218
-5,110,30.2199993133545,0.600733041763306
-4,110,30.5999984741211,2.28809261322021
-3,110,31.0599994659424,4.21235466003418
-2,110,31.1299991607666,12.876202583313
2,110,30.5599994659424,0.481108009815216
3,110,30.75,0.210377082228661
4,110,30.7899990081787,0.111995570361614
5,110,30.8199996948242,0.089175671339035
6,110,30.7999992370605,0.0950407460331917
7,110,30.4099998474121,0.0967934876680374
8,110,30.3499984741211,0.0945427566766739
-14,111,29.3799991607666,0.134345382452011
-13,111,29.4499988555908,0.172259613871574
-12,111,29.2099990844727,0.168014422059059
-11,111,29.0100002288818,0.156718164682388
-10,111,29.1199989318848,0.147805944085121
-9,111,28.9499988555908,0.214417412877083
-6,111,29.7299995422363,0.463250488042831
-5,111,30.1099987030029,0.643716871738434
-4,111,30.3799991607666,2.66850090026855
2,111,30.4599990844727,2.68409037590027
3,111,30.5100002288818,0.894789695739746
4,111,31.0999984741211,0.174196466803551
5,111,30.7099990844727,0.116111047565937
6,111,30.6399993896484,0.0979164764285088
7,111,30.4799995422363,0.100534744560719
8,111,30.3899993896484,0.0932846069335938
-14,112,29.3699989318848,0.123674966394901
-13,112,29.2399997711182,0.147230118513107
-12,112,29.1799983978271,0.186550319194794
-11,112,28.769998550415,0.193954840302467
-10,112,29.1799983978271,0.156232640147209
-9,112,29.3400001525879,0.194841250777245
-7,112,29.4200000762939,0.901999831199646
-6,112,29.5799999237061,0.413138777017593
-5,112,30.3299999237061,1.25014078617096
-4,112,30.3400001525879,3.68917012214661
3,112,30.5299987792969,0.702979266643524
4,112,30.7999992370605,0.196886837482452
5,112,30.5599994659424,0.128303021192551
6,112,30.6799983978271,0.105947330594063
7,112,30.75,0.0999104902148247
8,112,30.4099998474121,0.0891071483492851
-14,113,29.0699996948242,0.131834730505943
-13,113,29.0299987792969,0.163124978542328
-12,113,29.25,0.166539236903191
-11,113,29.2399997711182,0.199595227837563
-10,113,29.1999988555908,0.175160765647888
-9,113,29.7600002288818,0.204241752624512
-7,113,29.4200000762939,0.339960366487503
-6,113,29.6399993896484,0.233769699931145
-5,113,30.2600002288818,1.3033013343811
-4,113,30.25,10.683051109314
4,113,30.8599987030029,0.505200088024139
5,113,30.5100002288818,0.170199826359749
6,113,30.439998626709,0.123699001967907
7,113,30.6799983978271,0.132350459694862
8,113,30.5100002288818,0.101101718842983
-14,114,29.0100002288818,0.172303661704063
-13,114,29.2299995422363,0.12738761305809
-12,114,29.5900001525879,0.119940742850304
-11,114,29.5799999237061,0.166188612580299
-10,114,29.3299999237061,0.171880543231964
-9,114,29.5399990081787,0.321075081825256
-7,114,29.6099987030029,0.242796897888184
-6,114,29.7099990844727,0.283733874559402
-5,114,29.8199996948242,2.00351524353027
-4,114,29.8099994659424,12.3858833312988
5,114,30.9899997711182,0.485219240188599
6,114,30.8499984741211,0.144650489091873
7,114,30.5,0.159292668104172
8,114,30.4699993133545,0.122159458696842
-14,115,29.2399997711182,0.12820790708065
-13,115,29.4899997711182,0.106212183833122
-12,115,29.5799999237061,0.107625983655453
-11,115,29.5699996948242,0.127858966588974
-10,115,29.2999992370605,0.258507996797562
-9,115,29.2600002288818,0.287745177745819
-8,115,29.6399993896484,0.227880075573921
-7,115,29.7600002288818,0.206949546933174
-6,115,29.9200000762939,0.190322428941727
-5,115,29.9899997711182,0.419621109962463
5,115,31.1099987030029,2.79661178588867
6,115,30.7799987792969,0.285023212432861
7,115,30.769998550415,0.169201076030731
8,115,30.8299999237061,0.13590694963932
-14,116,29.2099990844727,0.10675635188818
-13,116,29.2600002288818,0.120275214314461
-12,116,29.4499988555908,0.127290293574333
-11,116,29.3499984741211,0.15041908621788
-10,116,29.1499996185303,0.252754926681519
-9,116,29.3499984741211,0.258698225021362
-8,116,29.8799991607666,0.184715926647186
-7,116,30.1099987030029,0.167330324649811
-6,116,29.8799991607666,0.236370280385017
-5,116,30.0900001525879,0.378242790699005
-4,116,30.2199993133545,0.79045569896698
6,116,30.0699996948242,0.394119679927826
7,116,30.2299995422363,0.246096938848495
8,116,30.4200000762939,0.141386017203331
-14,117,29.2899990081787,0.119965225458145
-13,117,29.2199993133545,0.136363744735718
-12,117,29.3400001525879,0.14029735326767
-11,117,29.3999996185303,0.152407452464104
-10,117,28.9899997711182,0.201278209686279
-8,117,29.8999996185303,0.191323563456535
-7,117,30.1999988555908,0.198455825448036
-6,117,29.9699993133545,0.219934016466141
-5,117,30.3400001525879,0.267320692539215
-4,117,30.5900001525879,0.408788412809372
-3,117,30.0100002288818,0.43175858259201
-2,117,29.8299999237061,1.18570899963379
7,117,29.8999996185303,0.405599802732468
8,117,29.6999988555908,0.147259205579758
-14,118,29.1599998474121,0.106925047934055
-13,118,29.5100002288818,0.114301331341267
-12,118,29.3199996948242,0.1396174877882
-11,118,29.2899990081787,0.133397921919823
-10,118,29.1199989318848,0.1761115193367
-9,118,28.9099998474121,0.225947394967079
-8,118,29.9699993133545,0.182091504335403
-7,118,29.7399997711182,0.218685656785965
-6,118,30.0100002288818,0.204500064253807
-5,118,30.2299995422363,0.245491936802864
-4,118,30.189998626709,0.344322085380554
-3,118,30.1499996185303,0.219648197293282
-2,118,30.1299991607666,0.216668799519539
-1,118,29.8999996185303,0.235407814383507
0,118,29.9699993133545,0.419057041406631
2,118,30.3599987030029,0.750234186649323
3,118,30.3299999237061,2.32717037200928
4,118,30.519998550415,0.59814590215683
6,118,29.8699989318848,0.403501152992249
7,118,29.8299999237061,0.169093415141106
8,118,29.9499988555908,0.129941791296005
-14,119,29.0599994659424,0.117939285933971
-13,119,29.3999996185303,0.126894518733025
-12,119,29.1299991607666,0.159030959010124
-11,119,29.0299987792969,0.166202872991562
-10,119,29.2399997711182,0.2508325278759
-9,119,28.7099990844727,0.262935787439346
-8,119,29.769998550415,0.143986523151398
-7,119,29.6099987030029,0.168030738830566
-6,119,29.9899997711182,0.28635847568512
-5,119,30.4899997711182,0.357318997383118
-4,119,30.0900001525879,0.545973360538483
-2,119,29.9699993133545,0.614185214042664
-1,119,29.8499984741211,0.242440894246101
0,119,30,0.240797474980354
