"lat","lon","sst","chlorophyll"
-13,87,27.9099998474121,0.0731104463338852
-12,87,27.0499992370605,0.0807860940694809
-11,87,27.0900001525879,0.0906272977590561
-10,87,27.1299991607666,0.111383080482483
-9,87,27.5999984741211,0.114201299846172
-8,87,27.7199993133545,0.11300677806139
-7,87,27.6399993896484,0.101254850625992
-6,87,28.2299995422363,0.0984957665205002
-5,87,28.6399993896484,0.0977620556950569
-4,87,28.4799995422363,0.0999952554702759
-3,87,29.0599994659424,0.105777651071548
-2,87,29.3400001525879,0.112868040800095
-1,87,29.2399997711182,0.127246588468552
0,87,29.1299991607666,0.150305539369583
1,87,29.0699996948242,0.120820678770542
2,87,28.8799991607666,0.147083207964897
3,87,28.6700000762939,0.173724800348282
4,87,28.519998550415,0.336459279060364
5,87,28.4200000762939,0.298274636268616
6,87,28.5699996948242,0.301621496677399
7,87,28.5299987792969,0.274182975292206
-13,88,27.7299995422363,0.0782363787293434
-12,88,27.0399990081787,0.0852329358458519
-11,88,27.0799999237061,0.0959127992391586
-10,88,27,0.108096249401569
-9,88,27.1599998474121,0.117121078073978
-8,88,28.2199993133545,0.106403432786465
-7,88,28.3099994659424,0.0988934561610222
-6,88,28.7600002288818,0.0890740528702736
-5,88,28.5299987792969,0.101707801222801
-4,88,28.4499988555908,0.108052030205727
-3,88,28.9799995422363,0.107766434550285
-2,88,29.5999984741211,0.112071260809898
-1,88,29.5399990081787,0.115622334182262
0,88,29.25,0.123169556260109
1,88,29.0399990081787,0.118967391550541
2,88,28.8299999237061,0.126440986990929
3,88,28.75,0.1536785364151
4,88,28.6199989318848,0.244210720062256
5,88,28.5499992370605,0.228605687618256
6,88,28.5299987792969,0.209967792034149
7,88,28.6299991607666,0.233297541737556
8,88,28.4899997711182,0.413989394903183
-14,89,27.5299987792969,0.0740545988082886
-13,89,27.6199989318848,0.0770000517368317
-12,89,27.25,0.0822655111551285
-11,89,27,0.0954635888338089
-10,89,26.9699993133545,0.0987411811947823
-9,89,27.2199993133545,0.116755269467831
-8,89,27.769998550415,0.117745116353035
-7,89,28.189998626709,0.0993814542889595
-6,89,28.5599994659424,0.093986339867115
-5,89,28.5299987792969,0.107946589589119
-4,89,28.2999992370605,0.108773455023766
-3,89,29.1399993896484,0.109169170260429
-2,89,29.5699996948242,0.107538193464279
-1,89,29.7799987792969,0.110254943370819
0,89,29.5299987792969,0.114705242216587
1,89,29.3199996948242,0.133570685982704
2,89,28.8400001525879,0.137330636382103
3,89,28.4799995422363,0.147054880857468
4,89,28.5799999237061,0.169653296470642
5,89,28.5,0.151389732956886
6,89,28.5,0.142146959900856
8,89,28.439998626709,0.203558832406998
-14,90,27.3299999237061,0.0955233201384544
-13,90,27.3999996185303,0.0891048535704613
-12,90,27.3899993896484,0.0937360525131226
-11,90,26.9200000762939,0.103724487125874
-10,90,26.9699993133545,0.0958739146590233
-9,90,27.0399990081787,0.111436441540718
-8,90,27.2799987792969,0.137080520391464
-7,90,27.439998626709,0.135637253522873
-6,90,27.8299999237061,0.105346769094467
-5,90,28.1800003051758,0.0888047888875008
-4,90,28.2099990844727,0.107370883226395
-3,90,29.0599994659424,0.123227454721928
-2,90,29.2299995422363,0.109262898564339
-1,90,29.439998626709,0.114790707826614
0,90,29.3799991607666,0.11206516623497
1,90,29.3299999237061,0.128372400999069
2,90,29.1299991607666,0.135133892297745
3,90,28.6099987030029,0.153956398367882
4,90,28.689998626709,0.154577255249023
5,90,28.5599994659424,0.146092996001244
6,90,28.2600002288818,0.1563451141119
8,90,28.3999996185303,0.182965964078903
-14,91,27.1999988555908,0.0905392318964005
-13,91,27.269998550415,0.0952935889363289
-12,91,27.2799987792969,0.0958429574966431
-11,91,27.269998550415,0.109865173697472
-10,91,27.0799999237061,0.104382082819939
-9,91,27.25,0.103596962988377
-8,91,27.1299991607666,0.111589580774307
-7,91,27.25,0.14748752117157
-6,91,27.3400001525879,0.13146635890007
-5,91,28.0599994659424,0.0839682146906853
-4,91,28.3599987030029,0.102204725146294
-3,91,28.8599987030029,0.120642699301243
-2,91,29.0999984741211,0.113701246678829
-1,91,29.1599998474121,0.10872932523489
0,91,29.0699996948242,0.114008322358131
1,91,29.0699996948242,0.1100013256073
2,91,28.9099998474121,0.115644544363022
3,91,28.7299995422363,0.152369558811188
4,91,28.5,0.160428255796432
8,91,28.3699989318848,0.155546873807907
-14,92,27.1999988555908,0.0852044895291328
-13,92,27.3799991607666,0.0982711240649223
-12,92,27.3099994659424,0.110059000551701
-11,92,27.2799987792969,0.113117359578609
-10,92,27.2299995422363,0.121300458908081
-9,92,27.2099990844727,0.122718840837479
-8,92,27.2799987792969,0.115427583456039
-7,92,27.1099987030029,0.12248719483614
-6,92,27.2299995422363,0.128795996308327
-4,92,28.3899993896484,0.0845992490649223
-3,92,28.6800003051758,0.123927153646946
-2,92,29.2799987792969,0.113518252968788
-1,92,28.9799995422363,0.117599070072174
0,92,28.75,0.11516410112381
1,92,28.8499984741211,0.105422995984554
2,92,28.9499988555908,0.115611858665943
3,92,29.1399993896484,0.120134681463242
4,92,28.6399993896484,0.151282399892807
5,92,28.6299991607666,0.167057573795319
8,92,28.439998626709,0.190098375082016
-14,93,27.4899997711182,0.0965416133403778
-13,93,27.3099994659424,0.117984212934971
-12,93,27.25,0.115627370774746
-11,93,27.1700000762939,0.119710735976696
-10,93,27.1800003051758,0.124761253595352
-9,93,27.0799999237061,0.128073051571846
-8,93,27.1299991607666,0.141240999102592
-7,93,26.9899997711182,0.128878176212311
-6,93,27.1299991607666,0.0583996661007404
-3,93,28.9300003051758,0.120439104735851
-2,93,29.1099987030029,0.111390173435211
-1,93,29.1299991607666,0.123809546232224
0,93,29.439998626709,0.12183590978384
1,93,28.2799987792969,0.115501053631306
2,93,28.7199993133545,0.110199362039566
3,93,28.8899993896484,0.126609712839127
4,93,28.0100002288818,0.147895872592926
5,93,28.439998626709,0.160825699567795
6,93,28.689998626709,0.206542506814003
8,93,28.0900001525879,0.206489890813828
-14,94,27.3499984741211,0.107195913791656
-13,94,27.269998550415,0.105684451758862
-12,94,27.5999984741211,0.111990168690681
-11,94,27.189998626709,0.140414357185364
-10,94,27.0100002288818,0.113946460187435
-9,94,27.189998626709,0.132401570677757
-8,94,27.0699996948242,0.146487638354301
-7,94,27.2799987792969,0.139890745282173
-6,94,27.5,0.119102708995342
-3,94,28.9099998474121,0.121765606105328
-2,94,28.9899997711182,0.118715196847916
-1,94,29.439998626709,0.116430267691612
0,94,28.9699993133545,0.123953856527805
1,94,26.7899990081787,0.109651476144791
2,94,28.6800003051758,0.112453915178776
3,94,29.5599994659424,0.115637324750423
4,94,28.8699989318848,0.137214913964272
5,94,29.019998550415,0.150900900363922
-14,95,27.2799987792969,0.112866580486298
-13,95,26.7799987792969,0.126458808779716
-12,95,26.9200000762939,0.128167882561684
-11,95,27.2099990844727,0.130798205733299
-10,95,27.0900001525879,0.121476396918297
-9,95,27.2399997711182,0.139222204685211
-8,95,27,0.146147832274437
-7,95,27.2099990844727,0.140203803777695
-6,95,27.689998626709,0.122261092066765
-5,95,28.2600002288818,0.0930766686797142
-3,95,28.7799987792969,0.109327994287014
-2,95,28.5900001525879,0.123767592012882
-1,95,29.25,0.135234043002129
0,95,28.2999992370605,0.135651677846909
1,95,28.439998626709,0.111618377268314
2,95,29.6499996185303,0.124192610383034
3,95,29.1199989318848,0.11457447707653
4,95,29.3299999237061,0.115896463394165
5,95,29.0299987792969,0.199009999632835
6,95,29.4099998474121,0.168076872825623
7,95,28.3899993896484,0.148382559418678
-14,96,26.8599987030029,0.134229958057404
-13,96,26.5699996948242,0.129596427083015
-12,96,26.75,0.156126528978348
-11,96,27.2099990844727,0.170120626688004
-10,96,27.1099987030029,0.161529004573822
-9,96,27.0399990081787,0.169816359877586
-8,96,27.0599994659424,0.155988812446594
-7,96,26.9099998474121,0.141795381903648
-6,96,27.3400001525879,0.131295442581177
-2,96,28.8099994659424,0.174141764640808
-1,96,29.769998550415,0.131696194410324
0,96,28.9899997711182,0.124350249767303
1,96,29.3899993896484,0.114426404237747
2,96,30.25,0.135516554117203
3,96,29.7099990844727,0.137085914611816
6,96,29.2799987792969,0.16986471414566
7,96,27.769998550415,0.148479908704758
8,96,27.5599994659424,0.140645623207092
-14,97,26.7199993133545,0.142356142401695
-13,97,26.4899997711182,0.172741785645485
-12,97,26.6499996185303,0.17433574795723
-11,97,27.0299987792969,0.175452888011932
-10,97,27.0699996948242,0.174698784947395
-9,97,27.0499992370605,0.166847690939903
-8,97,27.1499996185303,0.153939664363861
-7,97,27.0699996948242,0.146936744451523
-6,97,27.3999996185303,0.123854041099548
-5,97,28.7199993133545,0.128765374422073
-1,97,29.4899997711182,0.179319813847542
0,97,29.0999984741211,0.183494225144386
1,97,29.6999988555908,0.267744928598404
2,97,30.0799999237061,0.540824115276337
3,97,29.769998550415,0.198639422655106
6,97,29.0299987792969,0.151348248124123
7,97,27.75,0.148922085762024
8,97,27.939998626709,0.13544300198555
-14,98,26.6299991607666,0.149006143212318
-13,98,26.3499984741211,0.171855926513672
-12,98,26.8599987030029,0.189599469304085
-11,98,26.9699993133545,0.169769689440727
-10,98,26.7899990081787,0.173956692218781
-9,98,27.0699996948242,0.166109308600426
-8,98,27.3599987030029,0.151427775621414
-7,98,27.5399990081787,0.142673656344414
-6,98,28.0799999237061,0.127864465117455
-5,98,28.7799987792969,0.130070552229881
-3,98,28.9699993133545,0.164545997977257
-1,98,28.7600002288818,0.214086011052132
0,98,29.1399993896484,0.251660495996475
1,98,30.0299987792969,0.414757400751114
2,98,29.9899997711182,1.13002467155457
6,98,29.2999992370605,0.19660872220993
-14,99,26.6099987030029,0.137118369340897
-13,99,26.6700000762939,0.157417699694633
-12,99,26.8099994659424,0.162715315818787
-11,99,26.7099990844727,0.199402406811714
-10,99,27.1099987030029,0.19664503633976
-9,99,26.7099990844727,0.164266377687454
-8,99,26.7299995422363,0.152293175458908
-7,99,27.3699989318848,0.145137533545494
-6,99,27.0699996948242,0.120825722813606
-5,99,27.8699989318848,0.131293341517448
-4,99,28.3799991607666,0.185417398810387
-3,99,28.8899993896484,0.238820344209671
-2,99,28.4200000762939,0.176842302083969
-1,99,27.8299999237061,0.181844845414162
0,99,28.9300003051758,0.268761992454529
4,99,30.2399997711182,0.396642744541168
5,99,29.9699993133545,0.313072264194489
6,99,29.8400001525879,0.453521341085434
7,99,28.9099998474121,0.943021655082703
-14,100,27,0.125778362154961
-13,100,26.7799987792969,0.14139387011528
-12,100,26.8599987030029,0.138873815536499
-11,100,26.8099994659424,0.173873081803322
-10,100,27.2199993133545,0.183160930871964
-9,100,26.75,0.156180456280708
-8,100,27,0.147654920816422
-7,100,27.2600002288818,0.169178992509842
-4,100,28.6499996185303,0.250963389873505
-3,100,28.6099987030029,0.38078561425209
-2,100,28.769998550415,0.342439830303192
3,100,30.3799991607666,1.67691814899445
4,100,29.3299999237061,0.731002807617188
6,100,30.0100002288818,1.78926658630371
-14,101,26.6700000762939,0.14433066546917
-13,101,26.8400001525879,0.187359929084778
-12,101,26.3999996185303,0.156838342547417
-11,101,26.4200000762939,0.158217549324036
-10,101,26.7099990844727,0.151933759450912
-9,101,26.5599994659424,0.16832922399044
-8,101,27.1999988555908,0.219989359378815
-7,101,27.3999996185303,0.266226321458817
-4,101,28.3499984741211,0.370678335428238
-3,101,28.1999988555908,0.376634776592255
3,101,29.7999992370605,3.61126232147217
7,101,29.3400001525879,0.185397997498512
8,101,28.8099994659424,0.229939058423042
-14,102,26.8499984741211,0.190344199538231
-13,102,26.4799995422363,0.196977630257607
-12,102,26.5599994659424,0.169585779309273
-11,102,26.3699989318848,0.197730451822281
-10,102,26.2600002288818,0.160896643996239
-9,102,26.75,0.175652951002121
-8,102,26.9899997711182,0.230054199695587
-7,102,27.5599994659424,0.212025493383408
-5,102,28.3799991607666,0.280596971511841
7,102,29.3599987030029,0.194049268960953
8,102,28.8400001525879,0.247814550995827
-14,103,26.5399990081787,0.175704792141914
-13,103,26.519998550415,0.170056045055389
-12,103,26.3699989318848,0.174380630254745
-11,103,26.189998626709,0.183762490749359
-10,103,26.4499988555908,0.164108410477638
-9,103,26.5100002288818,0.180107653141022
-8,103,26.4899997711182,0.244404301047325
-7,103,26.7999992370605,1.97839558124542
-6,103,27.5100002288818,0.454908609390259
1,103,29.5399990081787,2.9733510017395
6,103,29.5699996948242,0.248944848775864
7,103,29.3599987030029,0.222829610109329
8,103,28.7099990844727,0.349616259336472
-14,104,26.3599987030029,0.218088418245316
-13,104,26.25,0.182948112487793
-12,104,26.269998550415,0.175002053380013
-11,104,26.439998626709,0.167974397540092
-10,104,26.2399997711182,0.192655891180038
-9,104,26.019998550415,0.305869519710541
-8,104,26.25,0.449441462755203
-7,104,27.3299999237061,1.77831566333771
-6,104,27.269998550415,9.27645206451416
-1,104,29.9099998474121,1.58614015579224
0,104,29.7600002288818,1.11719000339508
2,104,29.0499992370605,0.25506067276001
3,104,29.439998626709,0.298596173524857
4,104,29.519998550415,0.240258246660233
5,104,29.4200000762939,0.175359055399895
6,104,29.5599994659424,0.148128271102905
8,104,28.3099994659424,0.675001919269562
-14,105,26.2099990844727,0.208883926272392
-13,105,26.1599998474121,0.192219272255898
-12,105,26.25,0.177388057112694
-11,105,26.1999988555908,0.1794723123312
-10,105,26.2099990844727,0.197894498705864
-9,105,25.8799991607666,1.10763418674469
-8,105,25.8999996185303,1.85588717460632
-7,105,27.6099987030029,1.48028695583344
-6,105,28.7299995422363,0.280219912528992
-2,105,29.5799999237061,0.651473581790924
-1,105,29.5900001525879,0.548041105270386
0,105,29.3899993896484,0.372164994478226
1,105,29.1199989318848,0.200886368751526
2,105,29.5399990081787,0.148294404149055
3,105,29.9499988555908,0.130192652344704
5,105,29.7199993133545,0.18024717271328
6,105,29.5299987792969,0.171270072460175
7,105,29.3499984741211,0.460642039775848
8,105,28.6099987030029,1.92767465114594
-14,106,26.3899993896484,0.182188436388969
-13,106,26.4200000762939,0.208404988050461
-12,106,26.1999988555908,0.160882085561752
-11,106,26.2099990844727,0.272927016019821
-10,106,25.8799991607666,0.39652881026268
-9,106,25.9200000762939,1.74179255962372
-8,106,25.4200000762939,9.50275421142578
-7,106,25.5699996948242,6.04049015045166
-6,106,28.5699996948242,0.412469834089279
-5,106,29.0900001525879,0.87666916847229
-4,106,29.4099998474121,1.27699661254883
-3,106,29.1700000762939,0.497376203536987
-2,106,29.3099994659424,0.513841390609741
-1,106,28.8599987030029,0.275896340608597
0,106,29.0399990081787,0.145634636282921
1,106,29.2899990081787,0.129287213087082
2,106,29.769998550415,0.115917772054672
3,106,29.8899993896484,0.12798498570919
4,106,29.8899993896484,0.124349415302277
5,106,29.7799987792969,0.16408084332943
6,106,29.6399993896484,0.276439309120178
7,106,29.5299987792969,0.39901477098465
8,106,29,0.50402158498764
-14,107,26.1299991607666,0.188346996903419
-13,107,25.9899997711182,0.16594323515892
-12,107,25.9200000762939,0.162214487791061
-11,107,26.1599998474121,0.169929727911949
-10,107,26.2799987792969,0.480663269758224
-9,107,25.6599998474121,1.62829542160034
-8,107,24.7099990844727,10.7979364395142
-6,107,28.8899993896484,0.278770834207535
-5,107,28.8199996948242,0.345495909452438
-4,107,29.1599998474121,0.475064069032669
-3,107,29.0799999237061,0.344796001911163
-2,107,29.3499984741211,0.337639361619949
0,107,28.9899997711182,0.451833188533783
1,107,29.2099990844727,0.266069054603577
2,107,29.3099994659424,0.137228965759277
3,107,29.4699993133545,0.13446269929409
4,107,29.9299983978271,0.164190992712975
5,107,29.6499996185303,0.103701859712601
6,107,29.6299991607666,0.152441620826721
7,107,29.5399990081787,0.291072279214859
8,107,29.0999984741211,0.396708697080612
-14,108,25.9200000762939,0.206329703330994
-13,108,25.8099994659424,0.20802865922451
-12,108,25.6999988555908,0.186882734298706
-11,108,25.7999992370605,0.143616795539856
-10,108,26.2299995422363,0.385474056005478
-9,108,25.9499988555908,0.371508210897446
-8,108,25,2.00993180274963
-6,108,29.0100002288818,0.219446748495102
-5,108,28.769998550415,0.314209043979645
-2,108,28.8899993896484,0.429425358772278
-1,108,28.7600002288818,2.38087821006775
0,108,29.1299991607666,1.49371135234833
1,108,29.4599990844727,0.557866215705872
2,108,29.7999992370605,0.229783922433853
3,108,29.8999996185303,0.13149981200695
4,108,29.5299987792969,0.158097267150879
5,108,29.4499988555908,0.114526800811291
6,108,29.6499996185303,0.131215512752533
7,108,29.5399990081787,0.135170370340347
8,108,29.1399993896484,0.185403868556023
-14,109,25.5,0.181758865714073
-13,109,25.5900001525879,0.194728299975395
-12,109,25.5,0.177678063511848
-11,109,25.6099987030029,0.148446977138519
-10,109,25.8799991607666,0.188250049948692
-9,109,26.0599994659424,0.539777398109436
-8,109,25.6099987030029,2.71546602249146
-7,109,29.3799991607666,0.220016673207283
-6,109,28.7299995422363,0.213492438197136
-5,109,28.5599994659424,0.299273073673248
-4,109,28.4699993133545,0.47020748257637
-3,109,28.189998626709,1.65800309181213
-2,109,28.8599987030029,1.63098299503326
-1,109,29.4200000762939,12.2602319717407
2,109,29.8299999237061,0.385293126106262
3,109,29.8899993896484,0.127470448613167
4,109,29.7399997711182,0.138314694166183
5,109,29.439998626709,0.134603649377823
6,109,29.3899993896484,0.124646753072739
7,109,29.189998626709,0.142689496278763
8,109,29.0599994659424,0.15811713039875
-14,110,25.3199996948242,0.154437959194183
-13,110,25.4300003051758,0.16619485616684
-12,110,25.5900001525879,0.146898940205574
-11,110,25.7199993133545,0.133306577801704
-10,110,26.0999984741211,0.123295277357101
-9,110,26.269998550415,2.42964887619019
-8,110,24.5499992370605,8.59592628479004
-7,110,28.8400001525879,0.153173983097076
-6,110,28.4899997711182,0.234648004174232
-5,110,28.0299987792969,0.342282384634018
-4,110,28.3999996185303,1.99934840202332
-3,110,28.6199989318848,3.53258180618286
2,110,29.8699989318848,0.439520657062531
3,110,29.8099994659424,0.182597905397415
4,110,29.7099990844727,0.137496888637543
5,110,29.3799991607666,0.140668004751205
6,110,29.4499988555908,0.139117047190666
7,110,29,0.153379827737808
8,110,29.0100002288818,0.159157648682594
-14,111,25.4899997711182,0.124154523015022
-13,111,25.6399993896484,0.125221192836761
-12,111,25.75,0.123877972364426
-11,111,26.0999984741211,0.136383309960365
-10,111,26.5399990081787,0.136756435036659
-9,111,26.3299999237061,5.57706356048584
-6,111,28.2099990844727,0.179276764392853
-5,111,28.0399990081787,0.288084238767624
2,111,29.9599990844727,2.33089780807495
3,111,29.9099998474121,0.714123547077179
6,111,29.3699989318848,0.140899658203125
-14,112,26.2199993133545,0.155162245035172
-13,112,26.2799987792969,0.143945977091789
-12,112,26.3199996948242,0.133433684706688
-11,112,26.4099998474121,0.167414352297783
-10,112,26.3999996185303,0.145780891180038
-9,112,26.2600002288818,0.749271154403687
-7,112,28.439998626709,0.370792001485825
-6,112,28.2199993133545,0.308013141155243
-5,112,28.0900001525879,0.376989811658859
3,112,30.0499992370605,3.22927951812744
-14,113,26.4499988555908,0.153506353497505
-13,113,26.5999984741211,0.182205498218536
-12,113,26.3199996948242,0.353508621454239
-11,113,26.1399993896484,0.421575129032135
-10,113,26.269998550415,0.369687080383301
-9,113,26.1999988555908,0.823617875576019
-7,113,28.269998550415,0.291427344083786
-6,113,28,0.370978385210037
-5,113,27.8499984741211,0.341058075428009
-4,113,28.7899990081787,5.06326961517334
4,113,29.75,1.39388632774353
5,113,29.4299983978271,0.112741000950336
-14,114,26.5599994659424,0.149444594979286
-13,114,26.5799999237061,0.181436523795128
-12,114,26.2600002288818,0.344580203294754
-11,114,25.939998626709,0.609967291355133
-10,114,25.9599990844727,0.730667650699615
-9,114,25.5399990081787,0.999462187290192
-7,114,28.1099987030029,0.325374692678452
-6,114,27.9899997711182,0.387134104967117
-5,114,28.2999992370605,0.339367717504501
-4,114,28.6499996185303,0.467168003320694
-14,115,26.3299999237061,0.143733099102974
-13,115,26.769998550415,0.161651760339737
-12,115,26.5299987792969,0.200986236333847
-11,115,26.3499984741211,0.351573795080185
-10,115,25.8599987030029,0.667943716049194
-9,115,25.9899997711182,0.43464320898056
-8,115,27.7099990844727,0.193456843495369
-7,115,28,0.204601630568504
-6,115,28.1800003051758,0.212165415287018
-5,115,28.5,0.349628955125809
7,115,28.5900001525879,0.139074325561523
8,115,28.3999996185303,0.121980935335159
-14,116,26.3899993896484,0.13985700905323
-13,116,26.519998550415,0.149288654327393
-12,116,26.8599987030029,0.196212098002434
-11,116,26.75,0.225057885050774
-10,116,26.6399993896484,0.347184240818024
-9,116,26.5299987792969,0.248143300414085
-8,116,28.2099990844727,0.157199800014496
-7,116,28.0699996948242,0.168156877160072
-6,116,28.1399993896484,0.203933566808701
-5,116,28.4099998474121,0.266801953315735
-4,116,29.2999992370605,1.10884618759155
-14,117,26.3299999237061,0.134421497583389
-13,117,26.4099998474121,0.129017859697342
-12,117,26.7600002288818,0.157347455620766
-11,117,26.7099990844727,0.198322355747223
-10,117,26.689998626709,0.32736799120903
-8,117,28.2799987792969,0.191949188709259
-7,117,28.4899997711182,0.175565406680107
-6,117,28.4499988555908,0.213473841547966
-5,117,28.6800003051758,0.214855462312698
-4,117,28.9300003051758,0.338152974843979
-3,117,28.769998550415,0.259193897247314
-2,117,29.0399990081787,0.359583795070648
-14,118,26.4799995422363,0.125296294689178
-13,118,26.4799995422363,0.13889741897583
-12,118,26.769998550415,0.178778469562531
-11,118,26.6999988555908,0.22006219625473
-10,118,26.5,0.386957973241806
-9,118,26.5100002288818,0.24683965742588
-8,118,27.8799991607666,0.210149228572845
-7,118,27.7899990081787,0.264313876628876
-6,118,28.3799991607666,0.253093123435974
-5,118,28.8599987030029,0.181255906820297
-4,118,28.8400001525879,0.2392188757658
-3,118,29,0.161873981356621
-2,118,29.2199993133545,0.175346910953522
-1,118,29.1199989318848,0.181946903467178
0,118,29.0499992370605,0.373711436986923
2,118,29.3299999237061,0.388214349746704
3,118,29.4599990844727,0.497313320636749
4,118,29.3299999237061,1.14505922794342
-14,119,26.9599990844727,0.123513571918011
-13,119,26.9599990844727,0.148663207888603
-12,119,26.939998626709,0.235491260886192
-11,119,26.5399990081787,0.282693177461624
-10,119,26.5299987792969,0.43369272351265
-9,119,26.1299991607666,0.319390684366226
-8,119,27.7099990844727,0.162231370806694
-7,119,27.1099987030029,0.237359955906868
-6,119,27.189998626709,0.759011924266815
-5,119,28.8799991607666,0.328721910715103
-4,119,28.9699993133545,0.197821289300919
-2,119,29.4599990844727,0.229358002543449
-1,119,29.2299995422363,0.176179111003876
0,119,29.439998626709,0.153477668762207
1,119,29.2399997711182,0.184083506464958
2,119,29.5499992370605,0.155035406351089
3,119,29.519998550415,0.154335469007492
-14,120,27.2999992370605,0.121919080615044
-13,120,27.269998550415,0.138007819652557
-12,120,27.2299995422363,0.164646282792091
-11,120,26.769998550415,0.425455957651138
-9,120,26.8299999237061,0.213506266474724
-8,120,27.519998550415,0.213315039873123
-7,120,27.2999992370605,0.235727444291115
-6,120,27.3099994659424,0.406289011240005
0,120,29.9200000762939,0.142229542136192
1,120,29.6199989318848,0.144767135381699
2,120,29.6499996185303,0.120384708046913
3,120,29.5900001525879,0.102938927710056
5,120,28.519998550415,0.317925721406937
6,120,28.9200000762939,0.288516402244568
-14,121,27.3999996185303,0.147608488798141
-13,121,27.3400001525879,0.148702472448349
-12,121,27.2399997711182,0.159912347793579
-11,121,26.939998626709,0.332601368427277
-10,121,26.9699993133545,0.31187903881073
-9,121,27.3899993896484,0.171079158782959
-8,121,27.5399990081787,0.21060799062252
-7,121,27.5599994659424,0.20837377011776
-6,121,27.8199996948242,0.188570946455002
-5,121,28.5299987792969,0.216922372579575
-4,121,29.1199989318848,0.197145029902458
-3,121,29.189998626709,0.388214379549026
-1,121,29.7399997711182,0.121683865785599
0,121,29.7799987792969,0.174036592245102
2,121,29.6799983978271,0.0951714739203453
3,121,29.439998626709,0.0912078469991684
4,121,29.1799983978271,0.126262992620468
5,121,28.4799995422363,0.251226395368576
6,121,28.6299991607666,0.642869830131531
7,121,29.0299987792969,0.118731752038002
-14,122,27.4099998474121,0.145084887742996
-13,122,27.5,0.145524978637695
-12,122,27.3899993896484,0.188584819436073
-11,122,26.6999988555908,0.507398664951324
-10,122,27.2199993133545,0.431253492832184
-9,122,27.5799999237061,0.198713973164558
-8,122,27.9099998474121,0.154624000191689
-7,122,27.6700000762939,0.159153178334236
-6,122,27.4799995422363,0.364576667547226
-5,122,28.3400001525879,0.86172091960907
-2,122,28.1800003051758,0.20065450668335
-1,122,29.9499988555908,0.143485933542252
0,122,29.6199989318848,0.157202750444412
1,122,29.6199989318848,0.120023608207703
2,122,29.9299983978271,0.110375009477139
3,122,29.4599990844727,0.083440750837326
4,122,29.2399997711182,0.118623033165932
5,122,28.8799991607666,0.158709824085236
6,122,28.7600002288818,0.267572313547134
