"lat","lon","sst","chlorophyll"
-2,87,28.2999992370605,0.131163716316223
-1,87,28.5499992370605,0.1199821382761
0,87,28.8599987030029,0.113033287227154
1,87,28.5900001525879,0.121003888547421
2,87,28.5900001525879,0.134673044085503
3,87,28.5,0.103330999612808
4,87,28.3699989318848,0.102235592901707
5,87,28.2199993133545,0.12718403339386
6,87,27.9499988555908,0.136422291398048
7,87,27.939998626709,0.131046518683434
8,87,27.8799991607666,0.12325207144022
-14,88,27.189998626709,0.0598011463880539
-13,88,26.939998626709,0.0613859444856644
-12,88,26.9699993133545,0.0696196407079697
-11,88,27.2399997711182,0.0768630281090736
-10,88,27.7299995422363,0.100948914885521
-9,88,27.4200000762939,0.146410062909126
-8,88,27.3799991607666,0.17476499080658
-7,88,27.1599998474121,0.162867113947868
-6,88,27.019998550415,0.1795953810215
-5,88,27.3299999237061,0.207738593220711
-4,88,27.7299995422363,0.157184168696404
-3,88,28.1199989318848,0.147882521152496
-2,88,28.269998550415,0.128773674368858
-1,88,28.5799999237061,0.117984630167484
0,88,28.7600002288818,0.123318389058113
1,88,28.6499996185303,0.127769216895103
2,88,28.6299991607666,0.106427721679211
3,88,28.5699996948242,0.112192802131176
4,88,28.4300003051758,0.112747505307198
5,88,28.0499992370605,0.124998211860657
6,88,27.8999996185303,0.127211138606071
7,88,27.7799987792969,0.133787482976913
8,88,27.7999992370605,0.136612504720688
-14,89,26.9099998474121,0.0538779571652412
-13,89,27.1700000762939,0.0669405609369278
-12,89,27.7199993133545,0.0789473578333855
-11,89,27.6800003051758,0.0831164196133614
-10,89,27.9899997711182,0.100387796759605
-9,89,27.8599987030029,0.117823019623756
-8,89,27.1700000762939,0.148567542433739
-7,89,27.3499984741211,0.170524805784225
-6,89,27.1499996185303,0.167848482728004
-5,89,27.3299999237061,0.176771491765976
-4,89,27.6299991607666,0.15678845345974
-3,89,27.8599987030029,0.145751431584358
-2,89,27.769998550415,0.143202781677246
-1,89,28.8499984741211,0.119563139975071
0,89,28.8099994659424,0.125484794378281
1,89,28.769998550415,0.119051173329353
2,89,28.6800003051758,0.114596039056778
3,89,28.6399993896484,0.109426319599152
4,89,28.519998550415,0.118225701153278
5,89,27.9799995422363,0.121028162539005
6,89,27.8899993896484,0.141761094331741
7,89,27.7199993133545,0.142025858163834
8,89,27.6800003051758,0.153897896409035
-14,90,27.1199989318848,0.0573205538094044
-13,90,27.2999992370605,0.0655541718006134
-12,90,27.8499984741211,0.0743350312113762
-11,90,27.9799995422363,0.0787132456898689
-10,90,28.0699996948242,0.0954669862985611
-9,90,27.9200000762939,0.117019072175026
-8,90,27.6299991607666,0.142295897006989
-7,90,27.2299995422363,0.151618242263794
-6,90,27.269998550415,0.157304152846336
-5,90,27.6999988555908,0.15240378677845
-4,90,27.7099990844727,0.157732024788857
-3,90,27.8799991607666,0.155497297644615
-2,90,27.6599998474121,0.132295623421669
-1,90,28.6599998474121,0.110932141542435
0,90,28.8400001525879,0.129167094826698
1,90,28.8499984741211,0.109310790896416
2,90,28.689998626709,0.109100811183453
3,90,28.689998626709,0.117041856050491
4,90,28.6299991607666,0.109714262187481
5,90,28.1499996185303,0.132600262761116
6,90,28.1199989318848,0.148719877004623
7,90,28.0100002288818,0.136409342288971
8,90,27.5799999237061,0.129648491740227
-14,91,27.189998626709,0.0577334016561508
-13,91,27.6700000762939,0.0555601231753826
-12,91,28.0699996948242,0.0754399001598358
-11,91,27.9300003051758,0.0890985876321793
-10,91,28.0699996948242,0.118518173694611
-9,91,28.1299991607666,0.123749904334545
-8,91,27.6299991607666,0.136920735239983
-7,91,27.5999984741211,0.154444053769112
-6,91,27.6800003051758,0.149378150701523
-5,91,27.8099994659424,0.146873727440834
-4,91,27.8499984741211,0.136413127183914
-3,91,27.9799995422363,0.176003605127335
-2,91,28.1800003051758,0.1163065508008
-1,91,28.6800003051758,0.111535437405109
0,91,28.7600002288818,0.133130818605423
1,91,28.7999992370605,0.115392707288265
2,91,28.5999984741211,0.108038067817688
3,91,28.6299991607666,0.12329113483429
4,91,28.5699996948242,0.131842419505119
5,91,28.3099994659424,0.153951957821846
6,91,28.1599998474121,0.151303023099899
7,91,28.1299991607666,0.153852447867393
8,91,27.7399997711182,0.127516239881516
-14,92,27.1599998474121,0.0594247914850712
-13,92,27.5100002288818,0.05813192948699
-12,92,27.9599990844727,0.0760064870119095
-11,92,28.2600002288818,0.104715555906296
-10,92,28.189998626709,0.118369676172733
-9,92,28.2600002288818,0.115070223808289
-8,92,28.1099987030029,0.128231853246689
-7,92,28.2799987792969,0.14520263671875
-6,92,28.3099994659424,0.133681520819664
-5,92,28.0100002288818,0.11224289983511
-4,92,27.9499988555908,0.141797617077827
-3,92,27.939998626709,0.151187166571617
-2,92,28.189998626709,0.131010040640831
-1,92,28.4899997711182,0.122949376702309
0,92,28.6599998474121,0.120901890099049
1,92,28.8699989318848,0.113820448517799
2,92,28.6599998474121,0.102146998047829
3,92,28.8199996948242,0.11261435598135
4,92,28.5999984741211,0.146363437175751
5,92,28.2199993133545,0.181090742349625
6,92,28.0499992370605,0.15861713886261
7,92,28.0499992370605,0.27406433224678
8,92,27.6399993896484,0.232039451599121
-14,93,27.0299987792969,0.0564942918717861
-13,93,27.5799999237061,0.056624636054039
-12,93,27.7899990081787,0.0715333968400955
-11,93,28.4899997711182,0.114327915012836
-10,93,28.4200000762939,0.113194286823273
-9,93,28.5799999237061,0.089686207473278
-8,93,28.5100002288818,0.117572464048862
-7,93,28.3299999237061,0.146881863474846
-6,93,28.0799999237061,0.146703571081161
-5,93,28.1599998474121,0.108220651745796
-4,93,28.3400001525879,0.100906744599342
-3,93,28.0399990081787,0.143248707056046
-2,93,28.0900001525879,0.143548250198364
-1,93,28.3999996185303,0.119114883244038
0,93,29.1999988555908,0.113519340753555
1,93,28.5999984741211,0.111909210681915
2,93,28.6999988555908,0.0966523289680481
3,93,28.7799987792969,0.112385414540768
4,93,28.4799995422363,0.151751473546028
5,93,28.3699989318848,0.170930325984955
6,93,28.0599994659424,0.16777440905571
7,93,27.7799987792969,0.273971289396286
8,93,27.8599987030029,0.250228106975555
-14,94,26.6499996185303,0.0553154163062572
-13,94,27.9599990844727,0.0570200458168983
-12,94,28.5599994659424,0.0652886256575584
-11,94,28.9699993133545,0.103751309216022
-10,94,28.9599990844727,0.0903998240828514
-9,94,28.6299991607666,0.0922947749495506
-8,94,28.689998626709,0.094954714179039
-7,94,28.2399997711182,0.160857900977135
-6,94,27.7399997711182,0.21876086294651
-5,94,28.0799999237061,0.121912032365799
-4,94,28.7299995422363,0.097747728228569
-3,94,28.5599994659424,0.152110829949379
-2,94,28.2199993133545,0.122916497290134
-1,94,28.0999984741211,0.107305929064751
0,94,28.7199993133545,0.106559671461582
1,94,28.6199989318848,0.114414148032665
2,94,28.8099994659424,0.132065743207932
3,94,29.0999984741211,0.143045648932457
4,94,28.939998626709,0.139806479215622
5,94,28.6199989318848,0.162075981497765
6,94,28.4200000762939,0.213229209184647
7,94,28.0799999237061,0.164213880896568
8,94,28.189998626709,0.168866723775864
-14,95,27.3899993896484,0.071425087749958
-13,95,27.6199989318848,0.0590801015496254
-12,95,28.6499996185303,0.073495477437973
-11,95,29.4599990844727,0.0979452356696129
-10,95,29.0399990081787,0.0786429792642593
-9,95,28.7399997711182,0.0809327438473701
-8,95,28.7099990844727,0.100143745541573
-7,95,28.3299999237061,0.180771932005882
-6,95,28.1199989318848,0.197205990552902
-5,95,28.3799991607666,0.138484686613083
-4,95,28.519998550415,0.103177398443222
-3,95,28.8499984741211,0.135558754205704
-2,95,28.4699993133545,0.114997759461403
-1,95,28.3099994659424,0.114299409091473
0,95,28.6499996185303,0.100672200322151
1,95,28.7899990081787,0.134879171848297
2,95,29.7199993133545,0.171239018440247
3,95,30.3099994659424,0.162271976470947
4,95,29.75,0.427137821912766
5,95,29.7199993133545,0.340633630752563
6,95,28.6199989318848,0.28436553478241
7,95,28.4599990844727,0.154928490519524
8,95,28.2799987792969,0.15758404135704
-14,96,27.9699993133545,0.0929882675409317
-13,96,27.9699993133545,0.0785621181130409
-12,96,28.6299991607666,0.0777575895190239
-11,96,28.7899990081787,0.0877899006009102
-10,96,28.75,0.087853267788887
-9,96,28.8999996185303,0.0840665474534035
-8,96,28.6299991607666,0.104235507547855
-7,96,28.519998550415,0.192766919732094
-6,96,28.5599994659424,0.223495468497276
-5,96,27.9799995422363,0.196506634354591
-4,96,28.2600002288818,0.123424470424652
-3,96,28.6099987030029,0.108132429420948
-2,96,28.4300003051758,0.115308240056038
-1,96,28.519998550415,0.118221037089825
0,96,28.6999988555908,0.119701161980629
1,96,28.939998626709,0.166214570403099
2,96,29.1999988555908,0.182932674884796
3,96,30.019998550415,0.184161588549614
4,96,30.0399990081787,1.74113011360168
6,96,28.8799991607666,0.201487734913826
7,96,28.5699996948242,0.144834086298943
8,96,28.2799987792969,0.148739978671074
-14,97,28.2299995422363,0.0952151268720627
-13,97,28.6299991607666,0.0832109674811363
-12,97,28.6199989318848,0.0738315209746361
-11,97,29.1499996185303,0.077827624976635
-10,97,29.3299999237061,0.0810637548565865
-9,97,28.8499984741211,0.0895048230886459
-8,97,28.4300003051758,0.10320720821619
-7,97,28.0799999237061,0.173660650849342
-6,97,28.1599998474121,0.200009793043137
-5,97,27.8699989318848,0.159881934523582
-4,97,28.3199996948242,0.126258209347725
-3,97,28.5599994659424,0.107723571360111
-2,97,28.519998550415,0.100209444761276
-1,97,28.6599998474121,0.125462025403976
0,97,28.9200000762939,0.15154193341732
1,97,29.1999988555908,0.222859844565392
2,97,29.8099994659424,0.804374217987061
3,97,29.8899993896484,0.553414881229401
6,97,28.8599987030029,0.181364566087723
7,97,28.6599998474121,0.160018712282181
8,97,28.4099998474121,0.181008115410805
-14,98,28.4699993133545,0.0825640857219696
-13,98,28.6099987030029,0.0723377466201782
-12,98,29.1799983978271,0.0796443596482277
-11,98,29.1299991607666,0.0771466940641403
-10,98,29.1099987030029,0.0811968222260475
-9,98,28.439998626709,0.0952809005975723
-8,98,28.6499996185303,0.108398698270321
-7,98,28.3499984741211,0.141494512557983
-6,98,28.3199996948242,0.162870347499847
-5,98,28.3799991607666,0.123183608055115
-4,98,28.3799991607666,0.120289988815784
-3,98,28.5,0.11091660708189
-2,98,28.4899997711182,0.111524596810341
-1,98,28.8099994659424,0.140367299318314
0,98,29.1499996185303,0.212912112474442
1,98,29.3799991607666,0.314334005117416
5,98,28.6999988555908,0.45039701461792
6,98,29.1299991607666,0.302723199129105
7,98,29.0299987792969,0.359498828649521
8,98,29.0799999237061,0.753569424152374
-14,99,28.3899993896484,0.0605541057884693
-13,99,28.7600002288818,0.0694067254662514
-12,99,29.5299987792969,0.0766502320766449
-11,99,29.1499996185303,0.0880533382296562
-10,99,29.3699989318848,0.0730409026145935
-9,99,29.2399997711182,0.0809010416269302
-8,99,28.7299995422363,0.0852914080023766
-7,99,28.689998626709,0.118836238980293
-6,99,28.4799995422363,0.189676463603973
-5,99,28.6299991607666,0.098604328930378
-4,99,28.5999984741211,0.121793411672115
-3,99,28.1800003051758,0.132666781544685
-2,99,28.2399997711182,0.121241830289364
-1,99,28.8699989318848,0.249151527881622
0,99,29.0499992370605,0.457915157079697
4,99,28.6700000762939,0.663418710231781
5,99,28.8699989318848,0.875879049301147
6,99,29.189998626709,0.71612411737442
7,99,29.8799991607666,1.13197338581085
-14,100,27.9099998474121,0.0584870390594006
-13,100,28.6099987030029,0.0649942681193352
-12,100,29.3299999237061,0.0815988332033157
-11,100,29.0699996948242,0.0738239586353302
-10,100,29.0999984741211,0.0711244121193886
-9,100,29.2799987792969,0.0852171331644058
-8,100,28.9699993133545,0.0946041941642761
-7,100,29.0499992370605,0.0987495258450508
-6,100,28.6099987030029,0.10237579792738
-5,100,28.4599990844727,0.132421433925629
-4,100,28.3499984741211,0.135313212871552
-3,100,27.9699993133545,0.119569137692451
-2,100,28.6800003051758,0.199143394827843
-1,100,29.2099990844727,0.579755246639252
3,100,28.8099994659424,3.45207381248474
4,100,29.0499992370605,3.61929368972778
5,100,28.9099998474121,2.68138790130615
6,100,28.8899993896484,2.01786088943481
-14,101,27.5599994659424,0.0575686693191528
-13,101,28.6700000762939,0.0671949982643127
-12,101,29.1099987030029,0.0812934935092926
-11,101,29.2899990081787,0.0816344767808914
-10,101,28.9799995422363,0.0839598700404167
-9,101,29.0299987792969,0.101437076926231
-8,101,28.7899990081787,0.105854108929634
-7,101,29.1299991607666,0.100721649825573
-5,101,28.3999996185303,0.116213105618954
-3,101,27.9799995422363,0.216181606054306
3,101,28.5599994659424,4.20384311676025
7,101,28.2399997711182,0.999611854553223
8,101,28.2099990844727,0.251501172780991
-14,102,27.9300003051758,0.0701237469911575
-13,102,28.7399997711182,0.0692493990063667
-12,102,28.9899997711182,0.0604500286281109
-11,102,28.9799995422363,0.0784824565052986
-10,102,28.8199996948242,0.0907381996512413
-9,102,28.689998626709,0.10617258399725
-8,102,28.4799995422363,0.116643041372299
-7,102,28.939998626709,0.125969082117081
2,102,28.7299995422363,2.34495043754578
7,102,28.2199993133545,0.462083846330643
8,102,28.2399997711182,0.188687354326248
-14,103,28.1299991607666,0.0857998803257942
-13,103,28.4699993133545,0.0916470438241959
-12,103,28.9599990844727,0.0740531906485558
-11,103,29.1999988555908,0.0832031145691872
-10,103,28.8199996948242,0.0921980515122414
-9,103,28.3799991607666,0.0850508809089661
-6,103,28.7899990081787,0.161273211240768
-5,103,28.5399990081787,0.691378533840179
1,103,29.1599998474121,4.52642822265625
6,103,27.5699996948242,0.312310785055161
7,103,27.5699996948242,0.47434863448143
8,103,27.7199993133545,0.516978144645691
-14,104,28.0999984741211,0.0830785855650902
-13,104,28.4300003051758,0.0919791907072067
-12,104,29.0299987792969,0.0699310600757599
-11,104,29.4099998474121,0.0830907076597214
-10,104,29.0699996948242,0.0815425291657448
-9,104,28.8299999237061,0.0850467756390572
2,104,27.7799987792969,0.383247226476669
3,104,27.6099987030029,0.264348745346069
4,104,27.189998626709,0.256678938865662
5,104,26.9499988555908,0.226692393422127
6,104,26.6800003051758,0.240550264716148
7,104,26.6999988555908,0.436017781496048
8,104,27.0499992370605,1.95251548290253
-14,105,28.1599998474121,0.0764109045267105
-13,105,28.3699989318848,0.0891571566462517
-12,105,28.8999996185303,0.0827688127756119
-11,105,29.1599998474121,0.0768519416451454
-9,105,28.8299999237061,0.0757224708795547
2,105,28.0699996948242,0.292759537696838
3,105,26.689998626709,0.223181784152985
4,105,26.9300003051758,0.237477719783783
5,105,26.9300003051758,0.217757165431976
6,105,26.6099987030029,0.179295673966408
7,105,26.5499992370605,0.276624083518982
8,105,26.7299995422363,1.74345624446869
-14,106,28.25,0.0763096660375595
-13,106,28.3299999237061,0.081318162381649
-12,106,28.7399997711182,0.0754197537899017
-11,106,29.1399993896484,0.0814933180809021
-9,106,28.7099990844727,0.10439582914114
-6,106,28.4099998474121,1.72161138057709
-5,106,28.3699989318848,2.25000071525574
-4,106,28.75,0.630180776119232
1,106,27.8099994659424,0.331023931503296
2,106,27.8599987030029,0.292370766401291
3,106,26.8799991607666,0.172572553157806
4,106,26.75,0.138066440820694
5,106,26.0900001525879,0.17090816795826
6,106,25.3599987030029,0.183039546012878
7,106,25.7099990844727,0.180428326129913
8,106,26.0100002288818,0.444300651550293
-14,107,27.5900001525879,0.0735897421836853
-13,107,28.0900001525879,0.0692521780729294
-12,107,28.5799999237061,0.0903005227446556
-11,107,29.2199993133545,0.121159240603447
-10,107,28.7799987792969,0.127905488014221
-6,107,28.769998550415,1.71259272098541
-5,107,28.6099987030029,0.642088353633881
-4,107,28.4899997711182,0.597294211387634
1,107,28.2999992370605,0.222725301980972
2,107,28.1800003051758,0.214484393596649
3,107,27.2999992370605,0.14240537583828
4,107,26.8400001525879,0.152430728077888
5,107,25.8199996948242,0.158663734793663
6,107,25.3799991607666,0.157426059246063
7,107,25.6599998474121,0.16381561756134
8,107,25.9699993133545,0.220502480864525
-14,108,28.3299999237061,0.0733302608132362
-13,108,28.1700000762939,0.0739585533738136
-12,108,28.7799987792969,0.116797536611557
-11,108,29.0799999237061,0.125142753124237
-6,108,28.7399997711182,0.633701086044312
0,108,28.1099987030029,0.313364267349243
1,108,28.2999992370605,0.302326411008835
2,108,28.2399997711182,0.317254066467285
3,108,27.3099994659424,0.25221261382103
4,108,26.9899997711182,0.146174252033234
5,108,26.6299991607666,0.152054592967033
6,108,26.8699989318848,0.152508571743965
7,108,26.2899990081787,0.158413410186768
8,108,25.9499988555908,0.180024206638336
-14,109,28.0999984741211,0.08201514929533
-13,109,28.4099998474121,0.075599692761898
-12,109,28.4899997711182,0.0797311067581177
-11,109,29.1399993896484,0.100762709975243
-9,109,28.519998550415,0.0959303826093674
-7,109,28.6399993896484,0.626167953014374
-3,109,29.3199996948242,0.965400338172913
2,109,28.5299987792969,0.249316915869713
3,109,27.6099987030029,0.165632501244545
4,109,26.8799991607666,0.129876598715782
6,109,27.6499996185303,0.159551173448563
7,109,27.1999988555908,0.143832489848137
8,109,25.9799995422363,0.130296021699905
-14,110,28.0599994659424,0.0735407695174217
-13,110,28.4899997711182,0.0737451538443565
-12,110,28.6399993896484,0.0592948384582996
-9,110,28.3699989318848,0.372615575790405
-7,110,28.8199996948242,0.794424891471863
2,110,27.5900001525879,0.281831502914429
7,110,27.0599994659424,0.142063975334167
8,110,26.5799999237061,0.157360792160034
-14,111,27.5799999237061,0.0672103241086006
-9,111,28.6999988555908,0.518913567066193
3,111,27.4699993133545,0.449034780263901
4,111,26.6499996185303,0.276897013187408
8,111,27.5799999237061,0.146264031529427
-9,112,28.8199996948242,0.391444981098175
3,112,28.9499988555908,0.194140642881393
5,112,26.0599994659424,0.16486394405365
6,112,27.5399990081787,0.167749866843224
7,112,27.5900001525879,0.15686109662056
8,112,27.6099987030029,0.148376330733299
-5,113,28.6599998474121,1.60948872566223
-4,113,29.1199989318848,5.15837907791138
5,113,25.9799995422363,0.232855439186096
6,113,27.3499984741211,0.16913902759552
7,113,28.1199989318848,0.157143205404282
8,113,27.75,0.150712370872498
-6,114,28.0399990081787,0.530424237251282
-5,114,28.3799991607666,4.63503313064575
5,114,26.1999988555908,2.82234978675842
6,114,26.25,0.127641618251801
7,114,27.5999984741211,0.159553587436676
8,114,27.7999992370605,0.150418534874916
-6,115,27.9899997711182,0.511526346206665
5,115,27.6199989318848,3.16664576530457
6,115,27.019998550415,0.211558371782303
7,115,27.1599998474121,0.151853799819946
8,115,28,0.130679413676262
-6,116,27.4499988555908,0.556499421596527
-5,116,27.9799995422363,0.957827687263489
-4,116,28.6999988555908,1.03892529010773
6,116,27.769998550415,0.632948160171509
7,116,27.5900001525879,0.247580975294113
8,116,28.5399990081787,0.120371624827385
-10,117,28.5100002288818,0.122268185019493
-8,117,27.9599990844727,0.341131001710892
-7,117,27.2199993133545,0.561278223991394
-6,117,27.1999988555908,0.613304376602173
-5,117,27.3599987030029,0.397145658731461
-4,117,28.1199989318848,0.604236602783203
-3,117,28.9799995422363,0.581102967262268
-2,117,29.439998626709,0.688491404056549
7,117,27.8999996185303,0.293479263782501
8,117,28.2600002288818,0.19536018371582
-14,118,28.769998550415,0.0924676358699799
-10,118,28.6599998474121,0.121183030307293
-7,118,28.1800003051758,0.538344502449036
-6,118,27.8299999237061,0.589747309684753
-5,118,27.5100002288818,0.255903571844101
-4,118,27.7299995422363,0.259338408708572
-3,118,28.3799991607666,0.24309541285038
-2,118,28.9300003051758,0.260120809078217
-1,118,28.8999996185303,0.359526932239532
0,118,28.4499988555908,0.58031964302063
2,118,28.2999992370605,0.78473299741745
3,118,28.1599998474121,1.24175333976746
4,118,28.1099987030029,0.800064563751221
6,118,28.3299999237061,0.77216511964798
7,118,28.019998550415,0.192655354738235
8,118,27.7299995422363,0.241240844130516
-14,119,28.9799995422363,0.0986277088522911
-13,119,28.8899993896484,0.0879698917269707
-10,119,28.75,0.114885739982128
-7,119,28.4099998474121,0.557946979999542
-6,119,28.5699996948242,0.565378665924072
-5,119,28.6399993896484,0.413098186254501
-4,119,28.439998626709,0.398307710886002
0,119,28.5100002288818,0.316109776496887
1,119,28.5399990081787,0.500591218471527
2,119,28.0100002288818,0.271302849054337
3,119,28.019998550415,0.260457932949066
4,119,27.4099998474121,0.68189013004303
5,119,27.4699993133545,0.320258736610413
6,119,28.0599994659424,0.153064370155334
7,119,27.9799995422363,0.163009405136108
8,119,27.8299999237061,0.191261947154999
-14,120,30.4599990844727,0.101050332188606
-6,120,28.9300003051758,0.20375794172287
0,120,29.0499992370605,0.22456468641758
1,120,29.0499992370605,0.471586406230927
2,120,28.3499984741211,0.426575601100922
3,120,28.0599994659424,0.275782853364944
4,120,28.3099994659424,0.31286484003067
5,120,28.0599994659424,0.929756999015808
6,120,28.0799999237061,0.366317242383957
7,120,28.3099994659424,0.157455146312714
8,120,27.5799999237061,0.26176443696022
-14,121,30.2600002288818,0.0622703582048416
-7,121,28.519998550415,0.222491547465324
-6,121,29.4799995422363,0.228099718689919
-5,121,29.7099990844727,0.175631701946259
-4,121,29.3699989318848,0.284345149993896
-3,121,29.6499996185303,0.373878806829453
-1,121,29.4200000762939,0.238683044910431
0,121,29.2600002288818,0.337382704019547
2,121,28.7899990081787,0.418999433517456
3,121,28.7199993133545,0.29092600941658
4,121,29.2999992370605,0.301708519458771
5,121,29.1799983978271,0.487915098667145
6,121,28.1399993896484,0.932194173336029
7,121,28.0599994659424,0.31486913561821
8,121,27.8999996185303,0.454363137483597
-14,122,29.1299991607666,0.0696586444973946
-7,122,28.4799995422363,0.223924875259399
-6,122,29.3899993896484,0.716761946678162
-2,122,29.8499984741211,0.145765542984009
-1,122,29.7799987792969,0.22167044878006
0,122,29.4299983978271,0.222240254282951
1,122,29.0399990081787,0.236213877797127
2,122,29.0399990081787,0.194028154015541
3,122,29.2099990844727,0.19329945743084
4,122,29.2199993133545,0.20954392850399
5,122,29.0599994659424,0.263639569282532
6,122,28.6099987030029,0.316773653030396
8,122,27.4300003051758,0.499309360980988
-14,123,29.2999992370605,0.0810534432530403
-12,123,28.7899990081787,0.195917874574661
-11,123,28.4699993133545,0.276064366102219
-8,123,28.5499992370605,0.423770844936371
-7,123,28.439998626709,0.259606391191483
-6,123,29.1999988555908,0.193269744515419
-5,123,29.5299987792969,0.22722390294075
-4,123,29.769998550415,0.133633121848106
-3,123,30.0599994659424,0.13667331635952
-2,123,30.0599994659424,0.293133080005646
-1,123,29.9299983978271,0.174758955836296
0,123,29.8899993896484,0.180148512125015
1,123,29.4799995422363,0.152402237057686
2,123,29.2399997711182,0.154249086976051
3,123,29.0900001525879,0.172122463583946
4,123,29.3299999237061,0.183952167630196
5,123,29.1099987030029,0.157579615712166
6,123,28.8099994659424,0.148243606090546
7,123,28.439998626709,0.254214227199554
-12,124,29.519998550415,0.193786129355431
-11,124,29.4899997711182,0.233805194497108
-8,124,28.4799995422363,0.393120914697647
-7,124,28.7999992370605,0.255514919757843
-6,124,29.0599994659424,0.146138533949852
-5,124,29.4299983978271,0.153435498476028
-3,124,30.1599998474121,0.138398021459579
-2,124,29.6999988555908,0.211443185806274
-1,124,29.5399990081787,0.241705432534218
0,124,29.8899993896484,0.194828107953072
1,124,29.5699996948242,0.249636024236679
2,124,27.9799995422363,0.158536076545715
3,124,28.5900001525879,0.169294133782387
4,124,29.3899993896484,0.168485999107361
5,124,29.4099998474121,0.129463419318199
6,124,29.2899990081787,0.151527315378189
7,124,28.6999988555908,9.46999168395996
-10,125,29.6099987030029,0.107918702065945
-8,125,28.269998550415,0.561197400093079
-7,125,28.5100002288818,0.249275147914886
-6,125,28.5999984741211,0.2661472260952
-5,125,28.75,0.172514915466309
-4,125,29.5299987792969,0.145018175244331
-3,125,30.4299983978271,0.124652445316315
-2,125,29.8299999237061,0.130772680044174
-1,125,29.8699989318848,0.153763920068741
0,125,29.7899990081787,0.173929259181023
1,125,29.3499984741211,0.444790244102478
2,125,28.4599990844727,0.262518405914307
3,125,28.8899993896484,0.139896780252457
4,125,28.8599987030029,0.162451416254044
5,125,28.4799995422363,0.13467538356781
-11,126,28.4799995422363,0.178219050168991
-10,126,29.3499984741211,0.149178117513657
-8,126,28.2999992370605,0.461757391691208
-7,126,28.1499996185303,0.306595146656036
-6,126,28.5100002288818,0.195953398942947
-5,126,28.4200000762939,0.172193691134453
-4,126,29.5499992370605,0.146960705518723
-3,126,30.4799995422363,0.13868659734726
-2,126,29.9099998474121,0.130079165101051
