"lat","lon","sst","chlorophyll"
0,86,29.9899997711182,0.125992581248283
1,86,30.0499992370605,0.105678237974644
2,86,29.9899997711182,0.0988204553723335
3,86,30.3299999237061,0.0987049117684364
4,86,30.189998626709,0.0973812863230705
5,86,30.0999984741211,0.113972723484039
6,86,30.0699996948242,0.105209797620773
7,86,29.9899997711182,0.101696126163006
8,86,30.5100002288818,0.105415895581245
-14,87,27.3199996948242,0.128931000828743
-13,87,27.5499992370605,0.111240603029728
-12,87,27.439998626709,0.0974213853478432
-11,87,27.5399990081787,0.12527671456337
-10,87,27.7299995422363,0.148204505443573
-9,87,28.1800003051758,0.133270755410194
-8,87,28.9099998474121,0.105407379567623
-7,87,29.6099987030029,0.0999100282788277
-6,87,29.8799991607666,0.08287413418293
-5,87,30.0799999237061,0.0731276497244835
-4,87,30.3599987030029,0.0703461021184921
-3,87,30.2099990844727,0.0856708362698555
-2,87,30.1299991607666,0.0976875796914101
-1,87,30.3699989318848,0.113867036998272
0,87,30.25,0.110496282577515
1,87,30.189998626709,0.101163558661938
2,87,30.0799999237061,0.100295141339302
3,87,30.1700000762939,0.104955039918423
4,87,30.189998626709,0.11260362714529
5,87,30.019998550415,0.115504741668701
6,87,30.0900001525879,0.105882883071899
7,87,30.2899990081787,0.0924735218286514
8,87,30.4499988555908,0.0908627212047577
-14,88,27.2600002288818,0.0692763477563858
-13,88,27.2999992370605,0.0733305811882019
-12,88,27.3099994659424,0.110378719866276
-11,88,27.6599998474121,0.161968588829041
-10,88,27.7899990081787,0.16469107568264
-9,88,28.0599994659424,0.124136000871658
-8,88,28.9799995422363,0.11604156345129
-7,88,29.6399993896484,0.0970163941383362
-6,88,30.1199989318848,0.0771806240081787
-5,88,30.2299995422363,0.0775264352560043
-4,88,30.25,0.079453133046627
-3,88,30.3699989318848,0.0833710953593254
-2,88,30.439998626709,0.0947303920984268
-1,88,30.3699989318848,0.110144138336182
0,88,30.3199996948242,0.107716284692287
1,88,30.2999992370605,0.0968818962574005
2,88,30.1199989318848,0.0855017378926277
3,88,30.1299991607666,0.102434933185577
5,88,30.189998626709,0.109067752957344
6,88,30.3299999237061,0.0827657729387283
7,88,30.3400001525879,0.12617526948452
8,88,30.4899997711182,0.102175712585449
-14,89,27.3400001525879,0.0659260377287865
-13,89,27.3599987030029,0.0745875090360641
-12,89,27.1700000762939,0.0993300005793571
-11,89,27.7099990844727,0.134890362620354
-10,89,28.0499992370605,0.130521759390831
-9,89,28.6399993896484,0.118978254497051
-8,89,29.1499996185303,0.094353973865509
-7,89,29.4599990844727,0.0941012352705002
-6,89,30.0399990081787,0.0909586697816849
-5,89,30.2399997711182,0.0783489868044853
-4,89,29.9899997711182,0.0779130905866623
-3,89,30.3699989318848,0.0741089582443237
-2,89,30.1700000762939,0.0907493308186531
-1,89,30.4799995422363,0.0976894497871399
0,89,30.5999984741211,0.101544380187988
1,89,30.5999984741211,0.100974664092064
4,89,30.1399993896484,0.0800540000200272
6,89,30,0.0871912017464638
-14,90,26.7899990081787,0.0735914185643196
-13,90,27.3599987030029,0.110120221972466
-12,90,27.6199989318848,0.12690044939518
-11,90,28.2299995422363,0.127913132309914
-10,90,28.4899997711182,0.10787396132946
-7,90,29.6399993896484,0.1030557975173
-6,90,29.8199996948242,0.0975435525178909
-5,90,29.689998626709,0.0809968486428261
-4,90,29.9699993133545,0.0735140070319176
-3,90,30.4299983978271,0.0769506394863129
-2,90,30.1399993896484,0.0814064145088196
-1,90,30.4499988555908,0.0875367894768715
0,90,30.4299983978271,0.0815944150090218
1,90,30.4099998474121,0.092238649725914
3,90,30.2099990844727,0.0870970040559769
6,90,30.0799999237061,0.1216861307621
8,90,30.3299999237061,0.119583748281002
-14,91,26.75,0.0693271160125732
-13,91,27.439998626709,0.102365523576736
-12,91,27.7099990844727,0.129074543714523
-11,91,28.2399997711182,0.118162758648396
-10,91,28.6099987030029,0.121600098907948
-9,91,28.4899997711182,0.125786930322647
-8,91,28.75,0.123033009469509
-7,91,29.2799987792969,0.105355277657509
-6,91,29.9200000762939,0.0882454961538315
-5,91,30.0100002288818,0.0764966830611229
-4,91,30.0499992370605,0.0759063586592674
-3,91,30.4499988555908,0.0841946676373482
-2,91,30.439998626709,0.089740164577961
-1,91,30.75,0.0934174358844757
0,91,30.6599998474121,0.0906016677618027
1,91,30.769998550415,0.0904345139861107
2,91,30.269998550415,0.0833233892917633
3,91,30.1099987030029,0.0850507691502571
4,91,30.2799987792969,0.07803575694561
5,91,30.0999984741211,0.0805220007896423
8,91,29.8699989318848,0.122811369597912
-14,92,27.1499996185303,0.0696694701910019
-13,92,27.3999996185303,0.0795673727989197
-12,92,27.8599987030029,0.125895425677299
-11,92,28.2899990081787,0.0997635573148727
-10,92,28.8599987030029,0.116460159420967
-9,92,28.75,0.121703833341599
-8,92,28.8899993896484,0.100461192429066
-7,92,29.769998550415,0.0910834968090057
-6,92,30.1799983978271,0.0878801345825195
-5,92,30.2600002288818,0.0816537216305733
-4,92,30.3599987030029,0.0771916881203651
-3,92,30.5399990081787,0.0898717939853668
-2,92,30.5399990081787,0.0984210222959518
-1,92,30.5399990081787,0.0989456996321678
0,92,30.3599987030029,0.0864293649792671
1,92,30.3799991607666,0.0896168351173401
2,92,30.3499984741211,0.0929370671510696
3,92,30.0499992370605,0.0993612632155418
4,92,30.1099987030029,0.0868473276495934
5,92,29.9899997711182,0.0849989727139473
6,92,30.1299991607666,0.100490503013134
7,92,29.689998626709,0.0998080745339394
8,92,29.3199996948242,0.193550631403923
-14,93,27.2199993133545,0.145867764949799
-13,93,27.1599998474121,0.08268753439188
-12,93,27.689998626709,0.118785664439201
-11,93,28.3999996185303,0.110191002488136
-10,93,29.2600002288818,0.119450889527798
-9,93,29.1799983978271,0.111875899136066
-8,93,29.2299995422363,0.108708806335926
-7,93,29.7199993133545,0.0914601385593414
-6,93,30.2600002288818,0.089350163936615
-5,93,30.4599990844727,0.0802998244762421
-4,93,30.4799995422363,0.0779302269220352
-3,93,30.6999988555908,0.0898814126849174
-2,93,30.8099994659424,0.097290500998497
-1,93,30.6299991607666,0.097169041633606
0,93,30.519998550415,0.0887342616915703
1,93,30.1799983978271,0.0923737213015556
2,93,29.8299999237061,0.113296717405319
3,93,29.6499996185303,0.109615571796894
4,93,30.019998550415,0.0968987792730331
5,93,30,0.0889540538191795
6,93,30.0999984741211,0.165559843182564
7,93,29.8699989318848,0.234768107533455
8,93,29.4499988555908,0.189063936471939
-14,94,27.2999992370605,0.148571968078613
-13,94,27.4099998474121,0.110926792025566
-12,94,28.0399990081787,0.116979576647282
-11,94,28.9099998474121,0.113627910614014
-10,94,29.3899993896484,0.115428380668163
-9,94,29.1700000762939,0.114409357309341
-8,94,29.1999988555908,0.108492270112038
-7,94,29.5799999237061,0.0817607492208481
-6,94,30.019998550415,0.0907697528600693
-5,94,30.5100002288818,0.0756283700466156
-4,94,30.6099987030029,0.0768521875143051
-3,94,30.7799987792969,0.101078972220421
-2,94,30.8499984741211,0.0966724082827568
-1,94,30.6499996185303,0.0960326194763184
0,94,30.5499992370605,0.0902392715215683
1,94,30.3899993896484,0.0897778570652008
2,94,29.7099990844727,0.110122293233871
3,94,29.8999996185303,0.127806156873703
4,94,30.2399997711182,0.124064259231091
5,94,30.1099987030029,0.134411111474037
6,94,29.8099994659424,0.143341585993767
7,94,29.4200000762939,0.193256884813309
8,94,30.1199989318848,0.172106876969337
-14,95,27.4599990844727,0.153856366872787
-13,95,27.6099987030029,0.113192327320576
-12,95,28.5999984741211,0.119110405445099
-11,95,28.9599990844727,0.119203001260757
-10,95,28.8899993896484,0.111458748579025
-9,95,29.1999988555908,0.115130223333836
-8,95,29.4699993133545,0.105189256370068
-7,95,29.689998626709,0.095771037042141
-6,95,30,0.0852173641324043
-5,95,30.3899993896484,0.0881359279155731
-4,95,30.6099987030029,0.092688649892807
-3,95,30.769998550415,0.137298583984375
-2,95,30.9499988555908,0.110656909644604
-1,95,30.8299999237061,0.0996298566460609
0,95,30.5900001525879,0.0942065343260765
1,95,30.6499996185303,0.0974743664264679
2,95,29.8400001525879,0.127968043088913
3,95,30.019998550415,0.155723199248314
4,95,30.4699993133545,0.311267614364624
5,95,29.9799995422363,0.335312306880951
6,95,30.0599994659424,0.173768073320389
7,95,29.8599987030029,0.139312893152237
8,95,30.0399990081787,0.161309778690338
-14,96,27.8499984741211,0.123855926096439
-13,96,28.4099998474121,0.112468264997005
-12,96,28.7600002288818,0.125766813755035
-11,96,28.5900001525879,0.105921819806099
-10,96,28.8099994659424,0.10346145182848
-9,96,29.4599990844727,0.0992912650108337
-8,96,29.7299995422363,0.0963326767086983
-7,96,29.689998626709,0.0957097336649895
-6,96,30.0100002288818,0.0914659723639488
-5,96,30.3099994659424,0.0832558125257492
-4,96,30.4899997711182,0.0995476096868515
-3,96,30.6399993896484,0.135320439934731
-2,96,30.7999992370605,0.103045970201492
-1,96,30.7899990081787,0.116395764052868
0,96,30.8400001525879,0.107950635254383
1,96,30.75,0.129581600427628
2,96,29.8499984741211,0.189250081777573
3,96,30.269998550415,0.3838170170784
4,96,30.3799991607666,1.31202232837677
6,96,29.5900001525879,0.162743270397186
7,96,29.8699989318848,0.151799514889717
8,96,30.1499996185303,0.141467273235321
-14,97,28.2899990081787,0.119141235947609
-13,97,28.769998550415,0.118684023618698
-12,97,28.8899993896484,0.12394492328167
-11,97,29.2600002288818,0.109355248510838
-10,97,29.4299983978271,0.104892514646053
-9,97,29.6499996185303,0.0945238843560219
-8,97,29.519998550415,0.0868566706776619
-7,97,29.6599998474121,0.0832400619983673
-6,97,29.8899993896484,0.085543304681778
-5,97,30.2799987792969,0.0809670612215996
-4,97,30.2600002288818,0.100938782095909
-3,97,30.4599990844727,0.124355219304562
-2,97,30.6599998474121,0.115936532616615
-1,97,30.5599994659424,0.130010187625885
0,97,30.6199989318848,0.151299059391022
1,97,29.6399993896484,0.196590557694435
2,97,28.5499992370605,0.811712145805359
3,97,30.3299999237061,0.848110914230347
6,97,29.8899993896484,0.215835556387901
7,97,30.1299991607666,0.187286302447319
8,97,30.3299999237061,0.180418536067009
-14,98,28.019998550415,0.111492685973644
-13,98,28.3299999237061,0.103924743831158
-12,98,28.3599987030029,0.105162255465984
-11,98,29,0.127266600728035
-10,98,29.4200000762939,0.0995641425251961
-9,98,29.6700000762939,0.0990222916007042
-8,98,29.5,0.0872946158051491
-7,98,29.7999992370605,0.0840720534324646
-6,98,29.8499984741211,0.0847317799925804
-5,98,30.1199989318848,0.0802356526255608
-4,98,30.3199996948242,0.105439253151417
-3,98,30.4200000762939,0.12260065972805
-2,98,30.4599990844727,0.192141830921173
-1,98,30.3299999237061,0.222870022058487
0,98,30.3199996948242,0.313587188720703
1,98,29.25,0.614073216915131
2,98,28.5100002288818,1.2002922296524
5,98,30.1700000762939,0.274254322052002
6,98,30.6399993896484,0.312725871801376
7,98,29.6999988555908,0.330618679523468
8,98,29.6199989318848,0.261095345020294
-14,99,27.8999996185303,0.102263055741787
-13,99,27.9799995422363,0.0960185080766678
-12,99,28.2199993133545,0.0963960587978363
-11,99,28.8899993896484,0.119096115231514
-10,99,29.5900001525879,0.123705953359604
-9,99,29.7799987792969,0.115932650864124
-8,99,29.3599987030029,0.123925022780895
-7,99,29.6700000762939,0.107695370912552
-6,99,29.7199993133545,0.0970631390810013
-5,99,29.9499988555908,0.0783718451857567
-4,99,30.3499984741211,0.126475065946579
-3,99,30.519998550415,0.14635942876339
-2,99,30.4799995422363,0.205423280596733
-1,99,30.439998626709,0.305105328559875
0,99,30.7399997711182,0.903941094875336
4,99,30.019998550415,0.502643764019012
5,99,30.3099994659424,0.375091105699539
6,99,30.519998550415,0.45985135436058
7,99,29.6700000762939,0.378173768520355
-14,100,28.3599987030029,0.128106117248535
-13,100,28.0699996948242,0.0971563830971718
-12,100,28.4200000762939,0.0973775312304497
-11,100,29.1099987030029,0.118936382234097
-10,100,29.6199989318848,0.122462645173073
-9,100,29.7299995422363,0.113901779055595
-8,100,29.2099990844727,0.125181421637535
-7,100,30.0699996948242,0.111761227250099
-6,100,29.5499992370605,0.0918731540441513
-5,100,29.8599987030029,0.128351703286171
-4,100,30.2600002288818,0.181654766201973
-3,100,30.5399990081787,0.248646855354309
-2,100,30.4799995422363,0.212047427892685
-1,100,30.3899993896484,0.367413997650146
3,100,29.9699993133545,1.85969543457031
4,100,30.3899993896484,1.72254419326782
5,100,30.3799991607666,1.2739669084549
6,100,30.6399993896484,1.47220587730408
-14,101,28.25,0.119791872799397
-13,101,28.5799999237061,0.102715358138084
-12,101,28.4799995422363,0.0929648503661156
-11,101,29.2299995422363,0.109900839626789
-10,101,29.5100002288818,0.121991194784641
-9,101,29.2299995422363,0.109151929616928
-8,101,29.1700000762939,0.121425464749336
-7,101,30.0599994659424,0.0899995714426041
-6,101,29.8400001525879,0.0965219438076019
-5,101,30.189998626709,0.162283062934875
-4,101,30.269998550415,0.319829046726227
-3,101,30.4799995422363,0.611280858516693
3,101,30.5999984741211,3.7927348613739
7,101,30.5299987792969,0.214050203561783
8,101,31,0.146632075309753
-14,102,28.3400001525879,0.120811216533184
-13,102,28.6700000762939,0.111677743494511
-12,102,28.75,0.110229946672916
-11,102,29.1999988555908,0.121490955352783
-10,102,29.3899993896484,0.125486835837364
-9,102,29.1399993896484,0.0930451676249504
-8,102,29.269998550415,0.088099479675293
-7,102,30.0399990081787,0.0894091576337814
-6,102,30.0299987792969,0.125193297863007
-5,102,30.5499992370605,0.251709669828415
-4,102,30.4099998474121,0.427771687507629
2,102,30.0699996948242,1.2916579246521
7,102,30.6999988555908,0.141690194606781
8,102,30.8400001525879,0.149752110242844
-14,103,28.5299987792969,0.134782075881958
-13,103,28.519998550415,0.131262257695198
-12,103,28.519998550415,0.120447814464569
-11,103,28.9799995422363,0.112628549337387
-10,103,29.189998626709,0.117050237953663
-9,103,29.0999984741211,0.109599098563194
-8,103,29.1199989318848,0.10716325044632
-7,103,29.8299999237061,0.13152340054512
-6,103,29.9099998474121,0.170399367809296
-5,103,30.3999996185303,0.603893399238586
1,103,29.8400001525879,2.38616847991943
6,103,30.25,0.130194485187531
7,103,30.5999984741211,0.110496312379837
8,103,30.6199989318848,0.1468855291605
-14,104,28.6700000762939,0.149698868393898
-13,104,28.5399990081787,0.150857821106911
-12,104,28.0100002288818,0.149946972727776
-11,104,28.5900001525879,0.121746324002743
-10,104,28.8299999237061,0.113608010113239
-9,104,29.0900001525879,0.111932434141636
-8,104,29.1999988555908,0.148186340928078
-7,104,29.5100002288818,0.159688740968704
-6,104,29.8999996185303,0.232303082942963
-1,104,30.189998626709,3.1111364364624
0,104,30.3599987030029,1.84777665138245
2,104,29.3599987030029,0.187837272882462
3,104,29.6299991607666,0.143736571073532
4,104,30.0100002288818,0.179682910442352
5,104,29.8599987030029,0.111585028469563
6,104,30.1700000762939,0.0966644287109375
7,104,30.3299999237061,0.132318645715714
8,104,30.3799991607666,1.6541736125946
-14,105,28.6399993896484,0.151957720518112
-13,105,28.2899990081787,0.151750445365906
-12,105,28.4099998474121,0.147147327661514
-11,105,28.5,0.130815446376801
-10,105,28.6399993896484,0.114651098847389
-9,105,29.2999992370605,0.114410437643528
-8,105,29.689998626709,0.13652677834034
-7,105,29.8699989318848,0.378076523542404
-6,105,29.75,0.665069222450256
-2,105,30.4599990844727,2.0419704914093
-1,105,29.8899993896484,0.627256631851196
0,105,30.1299991607666,0.303939759731293
1,105,29.9899997711182,0.207944601774216
2,105,30.1599998474121,0.14666286110878
3,105,30.3899993896484,0.115303508937359
4,105,30.3099994659424,0.105677202343941
5,105,30.189998626709,0.0964415967464447
6,105,29.9499988555908,0.0906670317053795
7,105,30.2099990844727,0.139071464538574
8,105,30.0299987792969,1.10820472240448
-14,106,28.3999996185303,0.155140653252602
-13,106,28.3499984741211,0.147704273462296
-12,106,28.769998550415,0.144644543528557
-11,106,28.6499996185303,0.134427443146706
-10,106,29.019998550415,0.12628872692585
-9,106,29.189998626709,0.12386392056942
-8,106,29.2799987792969,0.263187229633331
-6,106,29.8400001525879,0.946967720985413
-5,106,30.0599994659424,0.785715818405151
-4,106,29.9200000762939,2.14595413208008
-3,106,30.3400001525879,1.10490524768829
-2,106,30.2199993133545,0.57660037279129
-1,106,29.8299999237061,0.253030747175217
0,106,29.8299999237061,0.165359422564507
1,106,30.0100002288818,0.147791028022766
2,106,30.1199989318848,0.135339602828026
3,106,30.2299995422363,0.113435871899128
4,106,30.3799991607666,0.101108036935329
5,106,30.1499996185303,0.094540573656559
6,106,30.269998550415,0.0947025567293167
7,106,30.1700000762939,0.131194099783897
8,106,30.0599994659424,0.205692023038864
-14,107,28.6199989318848,0.150054648518562
-13,107,28.7899990081787,0.145983144640923
-12,107,29.0100002288818,0.146107763051987
-11,107,28.9099998474121,0.142007857561111
-10,107,29.0499992370605,0.132032155990601
-9,107,29.1499996185303,0.141579583287239
-8,107,29.2799987792969,0.393230974674225
-6,107,29.6999988555908,0.729989051818848
-5,107,29.9499988555908,0.496470510959625
-4,107,29.5499992370605,0.482327103614807
-3,107,29.439998626709,0.449672162532806
-2,107,29.7799987792969,0.26829668879509
-1,107,29.8199996948242,0.195127710700035
0,107,29.269998550415,0.461356371641159
1,107,29.7399997711182,0.189468935132027
2,107,30.2799987792969,0.135814771056175
3,107,30.3099994659424,0.113921336829662
4,107,30.4599990844727,0.108367726206779
5,107,30.25,0.0981453880667686
6,107,30.1999988555908,0.0932597517967224
7,107,30.4599990844727,0.0963796004652977
8,107,30.3499984741211,0.105349689722061
-14,108,28.519998550415,0.138316929340363
-13,108,29.0799999237061,0.155120044946671
-12,108,29.0299987792969,0.149610728025436
-11,108,29.1299991607666,0.146033704280853
-10,108,29.0799999237061,0.14291675388813
-9,108,29.189998626709,0.217330411076546
-8,108,28.9499988555908,0.717521250247955
-6,108,29.6499996185303,0.488820910453796
-5,108,29.5900001525879,0.373685479164124
-4,108,29.1799983978271,0.346728146076202
-2,108,29.4299983978271,0.591760635375977
-1,108,29.5599994659424,1.87137055397034
0,108,29.5399990081787,4.24841403961182
1,108,29.4699993133545,1.20485043525696
2,108,30.1099987030029,0.463240087032318
3,108,30.5999984741211,0.151641502976418
4,108,30.2399997711182,0.118416674435139
5,108,30.5299987792969,0.114453800022602
6,108,30.2600002288818,0.101618736982346
7,108,30.3699989318848,0.092827744781971
8,108,30.4699993133545,0.093622513115406
-14,109,28.0499992370605,0.116855166852474
-13,109,28.8599987030029,0.13739188015461
-12,109,28.9499988555908,0.143461540341377
-11,109,29.1299991607666,0.134245693683624
-10,109,28.8699989318848,0.155129119753838
-9,109,29.3699989318848,0.242192208766937
-8,109,28.7099990844727,1.69923567771912
-7,109,29.9200000762939,0.521671175956726
-6,109,29.5599994659424,0.384265601634979
-5,109,29.4799995422363,0.313299864530563
-4,109,29.0399990081787,0.63330340385437
-3,109,29.0799999237061,0.962462544441223
-2,109,29.689998626709,3.32118153572083
-1,109,29.8199996948242,5.54782629013062
0,109,29.9299983978271,10.9259157180786
2,109,29.9299983978271,0.529332637786865
3,109,30.1999988555908,0.11944779753685
4,109,30.5299987792969,0.0997934117913246
5,109,30.4899997711182,0.110980667173862
6,109,30.689998626709,0.0976108759641647
7,109,30.3599987030029,0.0929421633481979
8,109,30.4099998474121,0.0890255570411682
-14,110,27.7899990081787,0.112931832671165
-13,110,28.4200000762939,0.134029477834702
-12,110,29,0.156483888626099
-11,110,29.019998550415,0.133707329630852
-10,110,29.1799983978271,0.137940600514412
-9,110,29.5399990081787,0.314163655042648
-8,110,28.4200000762939,3.82824087142944
-7,110,29.9499988555908,0.714219748973846
-6,110,29.6799983978271,0.478723347187042
-5,110,29.5100002288818,0.380830615758896
-4,110,29.4699993133545,3.92380428314209
-3,110,29.7799987792969,4.45798492431641
-2,110,30.0100002288818,12.4483327865601
2,110,30.2299995422363,0.310454398393631
3,110,30.5100002288818,0.16653835773468
4,110,30.6799983978271,0.100054234266281
5,110,30.3999996185303,0.10367152094841
6,110,30.5699996948242,0.118203185498714
7,110,30.269998550415,0.110118225216866
8,110,30.2799987792969,0.0894173309206963
-14,111,28.0100002288818,0.109111897647381
-13,111,28.6999988555908,0.132928311824799
-12,111,29.1299991607666,0.15507385134697
-11,111,29.1099987030029,0.164471834897995
-10,111,29.2600002288818,0.132447808980942
-9,111,29.0399990081787,1.36124038696289
-6,111,29.6399993896484,0.474018335342407
-5,111,29.7299995422363,1.18082010746002
-4,111,29.9299983978271,4.00738430023193
2,111,29.8299999237061,3.13877272605896
3,111,30.5699996948242,2.18165278434753
4,111,30.4299983978271,0.132189899682999
5,111,30.2299995422363,0.11082562059164
6,111,30.4599990844727,0.144910678267479
7,111,30.1999988555908,0.138302728533745
8,111,30.1199989318848,0.102478422224522
-14,112,28.5499992370605,0.121117129921913
-13,112,28.8499984741211,0.139035254716873
-12,112,29.269998550415,0.156371399760246
-11,112,29.1499996185303,0.170713469386101
-10,112,29.1299991607666,0.149397030472755
-9,112,29.269998550415,1.48348033428192
-7,112,29.7999992370605,0.984893023967743
-6,112,29.5599994659424,0.618652880191803
-5,112,29.4599990844727,2.04118418693542
-4,112,29.8400001525879,10.7988204956055
3,112,30.3599987030029,0.946774780750275
4,112,29.9899997711182,0.13764388859272
5,112,29.8699989318848,0.132987275719643
6,112,30.2399997711182,0.182741165161133
7,112,30.0100002288818,0.120631612837315
8,112,29.9699993133545,0.111721619963646
-14,113,29.2600002288818,0.141603723168373
-13,113,29.1700000762939,0.137988328933716
-12,113,29.2199993133545,0.158435821533203
-11,113,28.8299999237061,0.218834489583969
-10,113,28.8499984741211,0.217841759324074
-9,113,29.2299995422363,0.9869344830513
-7,113,29.5699996948242,0.453422248363495
-6,113,29.4599990844727,0.467980206012726
-5,113,29.4299983978271,2.03070378303528
-4,113,29.6700000762939,10.0896110534668
4,113,29.689998626709,0.349138677120209
5,113,29.5,0.157000407576561
6,113,30.019998550415,0.215958297252655
7,113,29.8099994659424,0.183299258351326
8,113,29.9599990844727,0.12909047305584
-14,114,29.0599994659424,0.133867427706718
-13,114,29.2099990844727,0.141456544399261
-12,114,29.1399993896484,0.141316905617714
-11,114,29.0499992370605,0.333572059869766
-10,114,28.9799995422363,1.02066195011139
-9,114,28.6399993896484,1.51082277297974
-7,114,29.4599990844727,0.352190136909485
-6,114,29.4299983978271,0.411452025175095
-5,114,29.189998626709,1.97104489803314
-4,114,29.3999996185303,8.1813383102417
5,114,30.1700000762939,0.359669595956802
6,114,29.5299987792969,0.181409850716591
7,114,29.6799983978271,0.769670724868774
8,114,29.8799991607666,0.14133457839489
-14,115,29.2600002288818,0.133174508810043
-13,115,29.2999992370605,0.12683941423893
-12,115,29.189998626709,0.134618923068047
-11,115,29.1700000762939,0.256280511617661
-10,115,28.5,0.916604161262512
-9,115,28.8299999237061,0.627381086349487
-8,115,29.6999988555908,0.30660218000412
-7,115,29.5299987792969,0.339727401733398
-6,115,29.3699989318848,0.277314692735672
-5,115,29.269998550415,0.865760505199432
5,115,30.269998550415,1.20237708091736
6,115,29.5999984741211,0.242668628692627
7,115,29.3799991607666,2.42027926445007
8,115,29.769998550415,0.126824483275414
-14,116,29.1399993896484,0.163548111915588
-13,116,29.1199989318848,0.146793693304062
-12,116,29.2299995422363,0.13963682949543
-11,116,29.2799987792969,0.149842083454132
-10,116,29.2299995422363,0.446933746337891
-9,116,29.019998550415,0.617910206317902
-8,116,29.6599998474121,0.265505611896515
-7,116,29.4200000762939,0.19608636200428
-6,116,29.4899997711182,0.2506083548069
-5,116,29.4200000762939,0.329632759094238
-4,116,29.7399997711182,0.380358457565308
6,116,30.0900001525879,0.301426410675049
7,116,29.5699996948242,0.340619534254074
8,116,29.6799983978271,0.136933505535126
-14,117,29.0599994659424,0.163262531161308
-13,117,29,0.174889281392097
-12,117,28.9499988555908,0.161535710096359
-11,117,29.0699996948242,0.166353866457939
-10,117,29.2999992370605,0.261877954006195
-8,117,29.5999984741211,0.312442362308502
-7,117,29.2600002288818,0.171670600771904
-6,117,29.4799995422363,0.251977115869522
-5,117,29.9099998474121,0.184847891330719
-4,117,29.8899993896484,0.237190753221512
-3,117,29.5900001525879,0.295478820800781
-2,117,29.5799999237061,0.451186150312424
7,117,29.7199993133545,0.260686784982681
8,117,29.5999984741211,0.196871429681778
-14,118,29.3999996185303,0.149535268545151
-13,118,29.4599990844727,0.150599032640457
-12,118,29.0699996948242,0.166172906756401
-11,118,28.9499988555908,0.180677905678749
-10,118,29.0699996948242,0.7467942237854
-9,118,28.3599987030029,0.543018996715546
-8,118,29.5299987792969,0.259063094854355
-7,118,28.9300003051758,0.32243275642395
-6,118,29.25,0.284494489431381
-5,118,29.8899993896484,0.169833958148956
-4,118,30.0999984741211,0.209357500076294
-3,118,29.8899993896484,0.196077764034271
-2,118,29.5399990081787,0.144039303064346
-1,118,29.5599994659424,0.182049140334129
0,118,29.439998626709,0.387590527534485
2,118,29.439998626709,0.618238627910614
3,118,29.6099987030029,0.570623457431793
4,118,29.6999988555908,0.734437882900238
6,118,30.3599987030029,0.374120950698853
7,118,29.5,0.198261067271233
8,118,29.7099990844727,0.154191344976425
-14,119,29.5399990081787,0.144181773066521
-13,119,29.6499996185303,0.144175425171852
-12,119,29.1199989318848,0.227402791380882
-11,119,28.6800003051758,0.245685458183289
-10,119,28.9599990844727,0.495924890041351
-9,119,27.3899993896484,0.595694363117218
-8,119,29.5599994659424,0.19408106803894
