"lat","lon","sst","chlorophyll"
-12,87,27.8099994659424,0.0964415743947029
-11,87,27.689998626709,0.0884672701358795
-10,87,28.0799999237061,0.0910600870847702
-9,87,28.4300003051758,0.0934600383043289
-8,87,28.6299991607666,0.0947803258895874
-7,87,28.8899993896484,0.104226566851139
-6,87,28.9499988555908,0.104989044368267
-5,87,29.0799999237061,0.105037607252598
-4,87,29.0100002288818,0.0959240645170212
-3,87,29.2999992370605,0.0949219614267349
-2,87,29.1599998474121,0.110030494630337
-1,87,29.3299999237061,0.124016791582108
0,87,29.3099994659424,0.125417277216911
1,87,29.2199993133545,0.134381175041199
2,87,29.3199996948242,0.188239678740501
3,87,28.8199996948242,0.257622301578522
4,87,28.6099987030029,0.280011415481567
5,87,28.5599994659424,0.240872174501419
6,87,28.4200000762939,0.191944807767868
7,87,28.2799987792969,0.140266925096512
8,87,28.2099990844727,0.164157599210739
-14,88,27.5999984741211,0.0869491100311279
-13,88,27.7399997711182,0.0926742553710938
-12,88,27.5999984741211,0.0864594057202339
-11,88,27.8999996185303,0.0899506881833076
-10,88,28.1599998474121,0.0878571793437004
-9,88,28.3599987030029,0.0873119533061981
-8,88,28.3099994659424,0.0877970457077026
-7,88,28.4799995422363,0.0878003016114235
-6,88,28.7099990844727,0.0989983156323433
-5,88,28.8599987030029,0.0978784337639809
-4,88,28.8699989318848,0.0955565795302391
-3,88,29.1399993896484,0.102093644440174
-2,88,29.2399997711182,0.114625498652458
-1,88,29.439998626709,0.122995994985104
0,88,29.5299987792969,0.117286399006844
1,88,29.2899990081787,0.120346568524837
2,88,29.1099987030029,0.160167723894119
3,88,28.9300003051758,0.227159038186073
4,88,29.1099987030029,0.218136712908745
5,88,28.939998626709,0.196693912148476
6,88,28.5100002288818,0.144708067178726
7,88,28.4699993133545,0.121703997254372
8,88,28.1499996185303,0.143741309642792
-14,89,27.4099998474121,0.0800001472234726
-13,89,27.4899997711182,0.0875705108046532
-12,89,27.5900001525879,0.0886619165539742
-11,89,28.0100002288818,0.0842877924442291
-10,89,28.0499992370605,0.0912760123610497
-9,89,27.7299995422363,0.0925692021846771
-8,89,27.3899993896484,0.0866452306509018
-7,89,28.019998550415,0.0974081754684448
-6,89,28.4899997711182,0.088707260787487
-5,89,28.9099998474121,0.0870509222149849
-4,89,29.0799999237061,0.0972062423825264
-3,89,29.1499996185303,0.103649087250233
-2,89,29.5499992370605,0.120686702430248
-1,89,29.8299999237061,0.119444370269775
0,89,29.6799983978271,0.103651002049446
1,89,29.4499988555908,0.109958343207836
2,89,29.2399997711182,0.134553998708725
3,89,29.6099987030029,0.144997701048851
4,89,29.3599987030029,0.128303423523903
5,89,29.0499992370605,0.130843743681908
6,89,28.5399990081787,0.128923088312149
7,89,28.6999988555908,0.127264261245728
8,89,28.3699989318848,0.130023866891861
-14,90,27.0100002288818,0.069910041987896
-13,90,27.4300003051758,0.0867325887084007
-12,90,27.6199989318848,0.0962249487638474
-11,90,27.8299999237061,0.10292737185955
-10,90,27.8799991607666,0.0949617326259613
-9,90,27.6999988555908,0.105805605649948
-8,90,27.75,0.0971768125891685
-7,90,27.9799995422363,0.0995502173900604
-6,90,28.3699989318848,0.0871165469288826
-5,90,28.6800003051758,0.0988230630755424
-4,90,28.689998626709,0.0939402058720589
-3,90,29.0699996948242,0.10730766505003
-2,90,29.6700000762939,0.120741926133633
-1,90,29.9200000762939,0.114965550601482
0,90,29.5799999237061,0.104970708489418
1,90,29.5999984741211,0.114670105278492
2,90,29.4299983978271,0.142451360821724
3,90,29.9200000762939,0.140738859772682
4,90,29.6099987030029,0.135014906525612
5,90,29,0.134184554219246
6,90,28.6099987030029,0.140814617276192
7,90,28.8599987030029,0.143596455454826
8,90,28.3099994659424,0.135015040636063
-14,91,27.2299995422363,0.093624472618103
-13,91,27.3799991607666,0.0937270596623421
-12,91,27.8499984741211,0.118778929114342
-11,91,27.9599990844727,0.12380126863718
-10,91,28.0399990081787,0.120205394923687
-9,91,27.8599987030029,0.106985323131084
-8,91,27.769998550415,0.105379112064838
-7,91,28.0900001525879,0.0970889553427696
-6,91,28.4499988555908,0.0859487429261208
-5,91,29,0.086402140557766
-4,91,29.1700000762939,0.086472675204277
-3,91,29.3999996185303,0.104118719696999
-2,91,29.6499996185303,0.115843825042248
-1,91,29.8699989318848,0.121513500809669
0,91,29.3999996185303,0.116984158754349
1,91,29.7600002288818,0.129973322153091
2,91,29.4899997711182,0.146957382559776
3,91,29.5100002288818,0.157211795449257
4,91,29.2799987792969,0.147444099187851
5,91,28.9200000762939,0.146862804889679
6,91,28.7399997711182,0.147230699658394
7,91,28.519998550415,0.158567979931831
8,91,28.3099994659424,0.153442025184631
-14,92,27.1399993896484,0.0883965715765953
-13,92,27.5399990081787,0.0979155153036118
-12,92,27.769998550415,0.123444296419621
-11,92,27.75,0.132277190685272
-10,92,28.0100002288818,0.113084986805916
-9,92,27.8799991607666,0.106938652694225
-8,92,28.0900001525879,0.106702871620655
-7,92,28.5,0.0896131917834282
-6,92,28.439998626709,0.08412716537714
-5,92,28.7399997711182,0.0774539485573769
-4,92,29.0699996948242,0.088559202849865
-3,92,29.1700000762939,0.100004196166992
-2,92,29.4699993133545,0.112672202289104
-1,92,29.8199996948242,0.127437949180603
0,92,29.769998550415,0.127951040863991
1,92,29.769998550415,0.132040455937386
2,92,29.6599998474121,0.148337036371231
3,92,29.8299999237061,0.156865671277046
4,92,29.2999992370605,0.149171158671379
5,92,29.1499996185303,0.148353844881058
6,92,28.5100002288818,0.163376227021217
7,92,28.3899993896484,0.172519952058792
8,92,28.6599998474121,0.180100411176682
-14,93,27.0799999237061,0.0891505852341652
-13,93,27.6399993896484,0.1100202947855
-12,93,27.5299987792969,0.133128970861435
-11,93,27.4899997711182,0.130269289016724
-10,93,27.9499988555908,0.118916057050228
-9,93,27.9499988555908,0.117575220763683
-8,93,28.4200000762939,0.119327560067177
-7,93,28.5999984741211,0.0854598358273506
-6,93,28.6299991607666,0.0781906321644783
-5,93,28.519998550415,0.0840371400117874
-4,93,28.9200000762939,0.0840030238032341
-3,93,29.1599998474121,0.0958222225308418
-2,93,29.2399997711182,0.107769019901752
-1,93,29.4899997711182,0.110912322998047
0,93,29.689998626709,0.131561085581779
1,93,29.689998626709,0.1302520185709
2,93,29.8599987030029,0.147479563951492
3,93,29.6299991607666,0.15622889995575
4,93,29.3799991607666,0.145549058914185
5,93,28.8499984741211,0.156378716230392
6,93,28.2600002288818,0.157394498586655
7,93,28.4099998474121,0.204391077160835
8,93,28.3699989318848,0.219313189387321
-14,94,27.3699989318848,0.106761656701565
-13,94,27.6499996185303,0.10450092703104
-12,94,27.3899993896484,0.124764956533909
-11,94,27.3599987030029,0.122894145548344
-10,94,27.8699989318848,0.132151708006859
-9,94,27.7299995422363,0.10490270704031
-8,94,28.3699989318848,0.0956069603562355
-7,94,28.4699993133545,0.0748317465186119
-6,94,28.6800003051758,0.0832256600260735
-5,94,28.8199996948242,0.0825825184583664
-4,94,29.1299991607666,0.0976559743285179
-3,94,29.1799983978271,0.105700969696045
-2,94,29.189998626709,0.110049448907375
-1,94,29.8299999237061,0.12746673822403
0,94,30.1799983978271,0.110008634626865
1,94,29.7600002288818,0.115202136337757
2,94,29.3299999237061,0.130125403404236
3,94,29.0399990081787,0.151691809296608
4,94,29.1099987030029,0.155687659978867
5,94,28.8499984741211,0.151259496808052
6,94,28.3499984741211,0.16451033949852
7,94,28.4099998474121,0.157919302582741
8,94,28.1700000762939,0.19549748301506
-14,95,27.019998550415,0.0882134288549423
-13,95,27.5599994659424,0.109373666346073
-12,95,27.4300003051758,0.126931607723236
-11,95,27.2899990081787,0.130611553788185
-10,95,27.7099990844727,0.106528930366039
-9,95,27.939998626709,0.0965437516570091
-8,95,28.5499992370605,0.0927672386169434
-7,95,28.6199989318848,0.092572495341301
-5,95,29.2299995422363,0.0757972374558449
-4,95,29.3999996185303,0.127292186021805
-3,95,29.2799987792969,0.120031856000423
-2,95,29.3499984741211,0.148031294345856
-1,95,30.1700000762939,0.142722919583321
0,95,30.4899997711182,0.109275050461292
1,95,29.7099990844727,0.131671771407127
2,95,29.5100002288818,0.173086941242218
3,95,28.8400001525879,0.162865608930588
4,95,28.6399993896484,0.184641465544701
5,95,28.4899997711182,0.21656545996666
6,95,28.269998550415,0.160305336117744
7,95,28.4899997711182,0.151456415653229
8,95,28.2199993133545,0.141936853528023
-14,96,26.9799995422363,0.0912712216377258
-13,96,27.2899990081787,0.125606164336205
-12,96,27.2899990081787,0.13984689116478
-11,96,27.1399993896484,0.132004275918007
-10,96,27.6299991607666,0.105793990194798
-9,96,28.25,0.0936703532934189
-5,96,29.3400001525879,0.0868935212492943
-4,96,29.25,0.16822212934494
-3,96,29.2099990844727,0.151353910565376
-2,96,29.8400001525879,0.176656574010849
-1,96,30.5599994659424,0.102024391293526
0,96,30.1499996185303,0.136373609304428
1,96,29.519998550415,0.159683376550674
2,96,29.3199996948242,0.187446281313896
3,96,29.1299991607666,0.2470683157444
4,96,28.9599990844727,0.654002249240875
6,96,28.7999992370605,0.15226748585701
7,96,28.9099998474121,0.130777075886726
8,96,28.3199996948242,0.136681780219078
-14,97,26.8999996185303,0.0849360376596451
-13,97,27.1399993896484,0.119491085410118
-12,97,27.25,0.12186373770237
-11,97,27.2099990844727,0.111800536513329
-10,97,27.2799987792969,0.105730086565018
-9,97,27.3299999237061,0.1032629981637
-8,97,28.019998550415,0.0961380004882812
-7,97,28.7600002288818,0.0931407362222672
-6,97,28.7799987792969,0.0778386443853378
-5,97,29.0699996948242,0.107500828802586
-4,97,29.3099994659424,0.18723963201046
-3,97,29.189998626709,0.257590562105179
-2,97,30.2299995422363,0.208863273262978
-1,97,30.769998550415,0.21489106118679
0,97,30.5399990081787,0.311143070459366
1,97,29.8999996185303,0.264566719532013
2,97,28.9200000762939,0.522695600986481
3,97,28.75,0.411072432994843
7,97,28.4799995422363,0.139946699142456
8,97,28.4599990844727,0.172350272536278
-14,98,27.0299987792969,0.0961581021547318
-13,98,27.0900001525879,0.10296343266964
-12,98,27.2199993133545,0.107936218380928
-11,98,27.2899990081787,0.103539355099201
-10,98,27.3999996185303,0.102062717080116
-9,98,27.6700000762939,0.101730778813362
-8,98,27.7399997711182,0.112207502126694
-7,98,28.4899997711182,0.0819858461618423
-6,98,28.769998550415,0.0862690359354019
-5,98,28.6800003051758,0.122190997004509
-4,98,29.2399997711182,0.134137347340584
-3,98,29.6299991607666,0.316983073949814
-2,98,30.4799995422363,0.342493236064911
-1,98,30.5299987792969,0.297672957181931
0,98,30.1799983978271,0.436735928058624
1,98,30.2199993133545,0.476886749267578
2,98,29.5299987792969,0.555477440357208
5,98,28.9699993133545,0.192964851856232
6,98,28.8699989318848,0.16035158932209
7,98,28.6099987030029,0.236134454607964
8,98,28.3699989318848,0.249330103397369
-14,99,26.9599990844727,0.103142000734806
-13,99,26.9099998474121,0.108078517019749
-12,99,27.1099987030029,0.115510538220406
-11,99,27.5599994659424,0.108935184776783
-10,99,27.7299995422363,0.101257964968681
-9,99,27.8499984741211,0.103500507771969
-8,99,27.9300003051758,0.108320996165276
-7,99,28.3199996948242,0.116677954792976
-4,99,29.3400001525879,0.184337496757507
-3,99,29.6700000762939,0.179393321275711
-2,99,29.8400001525879,0.196063876152039
-1,99,29.8799991607666,0.305685847997665
0,99,29.9699993133545,0.694225966930389
4,99,29.1099987030029,0.417487353086472
5,99,29.3400001525879,0.257195740938187
6,99,29.2600002288818,0.550437152385712
7,99,28.8599987030029,0.481988549232483
-14,100,26.5999984741211,0.104414187371731
-13,100,26.7899990081787,0.118204094469547
-12,100,27.0799999237061,0.114782333374023
-11,100,27.5399990081787,0.104135997593403
-10,100,27.6599998474121,0.105887226760387
-9,100,27.5799999237061,0.121544368565083
-8,100,28,0.123049780726433
-7,100,28.9699993133545,0.137507662177086
-6,100,29.4299983978271,0.146502554416656
-5,100,29.4499988555908,0.13667531311512
-4,100,29.5799999237061,0.210997641086578
-3,100,29.6399993896484,0.180262476205826
-2,100,30.2799987792969,0.231159508228302
-1,100,29.8599987030029,0.28046065568924
3,100,29.6700000762939,3.13085508346558
4,100,29.6299991607666,1.93886947631836
5,100,29.6599998474121,2.04113841056824
6,100,29.5499992370605,1.59382128715515
-14,101,26.5499992370605,0.121528245508671
-13,101,26.6800003051758,0.109139241278172
-12,101,27.3499984741211,0.152970671653748
-11,101,27.5599994659424,0.144973531365395
-10,101,27.6800003051758,0.13206884264946
-9,101,27.8299999237061,0.132207006216049
-8,101,28.5499992370605,0.13275520503521
-7,101,29.4799995422363,0.154846996068954
-5,101,30.1700000762939,0.136926874518394
-4,101,29.6499996185303,0.325718551874161
-3,101,29.7899990081787,0.220560997724533
3,101,30,6.12621450424194
7,101,29.1799983978271,0.486824125051498
8,101,28.6199989318848,0.180471628904343
-14,102,26.4300003051758,0.110771417617798
-13,102,26.6999988555908,0.112515315413475
-12,102,27.3999996185303,0.153110057115555
-11,102,27.2999992370605,0.149967923760414
-10,102,27.8099994659424,0.132665500044823
-9,102,28.439998626709,0.141975492238998
-6,102,30.1499996185303,0.1324213296175
-5,102,30.5,0.140741020441055
-4,102,29.4200000762939,0.63698011636734
7,102,28.8799991607666,0.242954358458519
8,102,28.5799999237061,0.206572994589806
-14,103,26.4200000762939,0.126233533024788
-13,103,27,0.119763650000095
-12,103,27.7099990844727,0.148946553468704
-11,103,27.9300003051758,0.156080901622772
-10,103,28.3400001525879,0.126688033342361
6,103,28.8299999237061,0.25632232427597
7,103,28.6800003051758,0.299875974655151
8,103,28.689998626709,0.868412494659424
-14,104,26.4599990844727,0.113740958273411
-13,104,27.019998550415,0.111002296209335
-12,104,27.6999988555908,0.150302335619926
-11,104,28.0900001525879,0.135664209723473
-10,104,28.3999996185303,0.141634210944176
-1,104,30.4799995422363,3.74901175498962
0,104,30.1599998474121,0.917264342308044
2,104,29.439998626709,0.663046002388
3,104,29.1299991607666,0.243157520890236
4,104,29.1199989318848,0.196497395634651
5,104,28.8899993896484,0.285715341567993
6,104,28.6599998474121,0.308561146259308
8,104,28.5599994659424,2.60652112960815
-14,105,26.0599994659424,0.111347936093807
-12,105,27.8199996948242,0.11410278826952
-11,105,28.0999984741211,0.120384737849236
-10,105,28.0900001525879,0.132868781685829
-9,105,28.0999984741211,0.150061711668968
-8,105,28.8099994659424,0.183494076132774
-1,105,30.2299995422363,0.377760589122772
0,105,29.1799983978271,0.303089380264282
1,105,29.0900001525879,0.189747229218483
2,105,29.0999984741211,0.146533846855164
3,105,29.0900001525879,0.136500090360641
4,105,29.019998550415,0.146490275859833
5,105,28.8099994659424,0.162548303604126
6,105,28.7399997711182,0.231583997607231
8,105,28.2999992370605,7.5616192817688
-14,106,26.0100002288818,0.090714693069458
-13,106,27.3699989318848,0.0869209989905357
-12,106,27.3499984741211,0.103555329144001
-11,106,27.6999988555908,0.113609991967678
-10,106,28.3799991607666,0.149387925863266
-8,106,28.1299991607666,0.16049599647522
-4,106,30.25,3.76984834671021
-3,106,29.8299999237061,0.539106607437134
-2,106,29.4499988555908,0.300898164510727
0,106,29.019998550415,0.168991312384605
1,106,29.6299991607666,0.137475460767746
2,106,29.3199996948242,0.148272767663002
3,106,29.0299987792969,0.13242395222187
4,106,28.9499988555908,0.144469127058983
5,106,28.8299999237061,0.100021056830883
6,106,28.4599990844727,0.175285831093788
8,106,28.0999984741211,5.92889976501465
-14,107,26.0900001525879,0.0889146625995636
-13,107,27.519998550415,0.104040987789631
-12,107,27.519998550415,0.104676097631454
-11,107,27.4599990844727,0.117376051843166
-10,107,27.8599987030029,0.127212524414062
-9,107,28.1999988555908,0.15118008852005
-8,107,27.8099994659424,0.185937255620956
-6,107,30.2999992370605,0.205274909734726
-5,107,30.4200000762939,0.312872111797333
-4,107,29.8599987030029,0.436926543712616
-3,107,29.75,0.250994652509689
-2,107,29.1299991607666,0.287132382392883
0,107,29.189998626709,0.221828460693359
1,107,29.2099990844727,0.17738950252533
2,107,29.0299987792969,0.159448727965355
3,107,29.1799983978271,0.131061211228371
4,107,29.0100002288818,0.130487442016602
5,107,28.6800003051758,0.0999640896916389
6,107,28.3999996185303,0.149137228727341
7,107,27.8400001525879,0.39729380607605
-14,108,26.9799995422363,0.104132913053036
-13,108,26.9599990844727,0.106850832700729
-12,108,27.4200000762939,0.0968831554055214
-11,108,27.9300003051758,0.124347113072872
-10,108,28.3299999237061,0.132085576653481
-9,108,28.1199989318848,0.154613047838211
-8,108,28.2099990844727,0.231967911124229
-6,108,30.3099994659424,0.179326608777046
-5,108,30.4599990844727,0.250144928693771
-4,108,29.8499984741211,0.362472027540207
-2,108,29.2399997711182,0.366042584180832
-1,108,29.6999988555908,1.38936543464661
0,108,29.6599998474121,1.35795891284943
1,108,29.2799987792969,0.628759562969208
2,108,29.2199993133545,0.185812219977379
3,108,29.3999996185303,0.22165858745575
4,108,29.0299987792969,0.109286427497864
5,108,28.7799987792969,0.0983593985438347
6,108,28.5399990081787,0.181143671274185
7,108,27.5,0.343210011720657
8,108,27.0100002288818,0.163504540920258
-14,109,26.769998550415,0.105699099600315
-13,109,27.0299987792969,0.105850718915462
-12,109,27.8899993896484,0.15838910639286
-11,109,28.2299995422363,0.155884638428688
-10,109,28.5599994659424,0.127445608377457
-9,109,28.0900001525879,0.132165998220444
-8,109,27.8499984741211,0.429535925388336
-7,109,30.0499992370605,0.262335151433945
-6,109,30.2899990081787,0.18548496067524
-5,109,30.5100002288818,0.299308300018311
-4,109,29.8499984741211,0.398575365543365
-3,109,29.7299995422363,0.646708488464355
-2,109,29.5499992370605,3.69792985916138
-1,109,29.8999996185303,6.69597673416138
0,109,29.8699989318848,4.14635992050171
2,109,29.8099994659424,0.234064519405365
3,109,29.4200000762939,0.176320403814316
4,109,29.189998626709,0.0996660143136978
5,109,29,0.0974597930908203
6,109,28.7399997711182,0.13633206486702
7,109,28.2999992370605,0.149429485201836
8,109,27.8599987030029,0.153355449438095
-14,110,27.6099987030029,0.126619294285774
-13,110,27.9200000762939,0.154491916298866
-12,110,28.1299991607666,0.154156237840652
-11,110,28.1800003051758,0.152364775538445
-10,110,28.3199996948242,0.125433385372162
-7,110,29.8799991607666,0.149429813027382
-6,110,30.439998626709,0.206951916217804
-5,110,30.3199996948242,0.341169059276581
-4,110,29.8799991607666,0.953431665897369
-3,110,30.1599998474121,2.61802554130554
-2,110,29.7199993133545,4.68450498580933
2,110,29.9899997711182,0.779249370098114
3,110,29.4699993133545,0.136825785040855
4,110,29.0999984741211,0.120606891810894
5,110,29.2399997711182,0.107124753296375
6,110,29.0299987792969,0.109869889914989
7,110,28.9699993133545,0.124855510890484
8,110,28.9899997711182,0.146196961402893
-14,111,28.0399990081787,0.128391548991203
-13,111,28.2899990081787,0.175289571285248
-12,111,28.189998626709,0.157704934477806
-11,111,28.269998550415,0.143497407436371
-10,111,28.2299995422363,0.183184519410133
-9,111,28.0900001525879,0.389572530984879
-6,111,30.3799991607666,0.208214521408081
-5,111,30.4200000762939,0.262730270624161
-4,111,29.9899997711182,1.08476316928864
2,111,30.1199989318848,4.78842782974243
3,111,29.769998550415,1.03379762172699
4,111,29.2199993133545,0.129457652568817
5,111,29.2899990081787,0.122342430055141
6,111,28.9699993133545,0.111639484763145
7,111,28.9300003051758,0.119633898139
8,111,29.2199993133545,0.127243474125862
-14,112,27.8599987030029,0.113543830811977
-13,112,28.4200000762939,0.120337568223476
-12,112,28.4300003051758,0.114319108426571
-11,112,28.6399993896484,0.133790403604507
-10,112,28.7999992370605,0.176356062293053
-9,112,28.0599994659424,0.787449419498444
-7,112,30.0399990081787,0.17086985707283
-6,112,30.269998550415,0.153849110007286
-5,112,30.2600002288818,0.149470925331116
-4,112,29.9699993133545,7.54979228973389
3,112,29.5699996948242,3.64501285552979
4,112,29.3099994659424,0.153953343629837
5,112,29.7199993133545,0.128742352128029
6,112,29.3599987030029,0.111499816179276
7,112,29,0.115354485809803
8,112,29.3299999237061,0.141791775822639
-14,113,27.6599998474121,0.108419388532639
-13,113,28.4200000762939,0.10880009829998
-12,113,28.3999996185303,0.0887089595198631
-11,113,28.6099987030029,0.100670270621777
-10,113,29.5699996948242,0.17185577750206
-9,113,28.2199993133545,1.14262628555298
-7,113,29.5699996948242,0.147017627954483
-6,113,30.0399990081787,0.142752006649971
-5,113,29.8099994659424,0.322974741458893
-4,113,29.6999988555908,6.82661962509155
4,113,29.7199993133545,1.82038259506226
5,113,29.5900001525879,0.140426635742188
6,113,29.2899990081787,0.110391139984131
7,113,29.3099994659424,0.121057964861393
8,113,29.1099987030029,0.168583586812019
-14,114,27.519998550415,0.0928537100553513
-13,114,28.1700000762939,0.086657702922821
-12,114,28.3999996185303,0.0807035714387894
-11,114,28.8599987030029,0.322417080402374
-10,114,28.5699996948242,0.286101222038269
-9,114,28.4499988555908,1.44389235973358
-7,114,30.1999988555908,0.162559017539024
-6,114,29.8699989318848,0.160586312413216
-5,114,29.6700000762939,0.325921565294266
-4,114,29.9699993133545,5.51710987091064
5,114,29.4499988555908,0.455975532531738
6,114,29.5999984741211,0.131875038146973
7,114,29.5599994659424,0.139387995004654
8,114,29.2799987792969,0.118489988148212
-14,115,27.9599990844727,0.100695922970772
-13,115,28.2600002288818,0.100490972399712
-12,115,28.3400001525879,0.0861558467149734
-11,115,28.9300003051758,0.242804408073425
-10,115,28.2799987792969,0.471421211957932
-9,115,28.5999984741211,0.335539549589157
-8,115,29.8499984741211,0.173598483204842
-7,115,29.8999996185303,0.191046759486198
-6,115,29.8899993896484,0.19098274409771
-5,115,29.7399997711182,0.485088706016541
5,115,29.8299999237061,2.60299968719482
6,115,29.8299999237061,0.243053466081619
7,115,29.5399990081787,0.141833335161209
8,115,29.3400001525879,0.118447333574295
-14,116,27.9799995422363,0.101342707872391
-13,116,28.9599990844727,0.104374565184116
-12,116,28.7899990081787,0.101935230195522
-11,116,29.5499992370605,0.162115335464478
-10,116,28.8499984741211,0.498473793268204
-9,116,28.8799991607666,0.253476589918137
-8,116,29.6599998474121,0.171760037541389
-7,116,29.7099990844727,0.175735831260681
-6,116,29.5100002288818,0.184040293097496
-5,116,29.6700000762939,0.291486203670502
-4,116,30.5799999237061,0.352815270423889
6,116,29.769998550415,0.504615843296051
7,116,29.0100002288818,0.214838936924934
8,116,28.9899997711182,0.135696336627007
-14,117,28.6199989318848,0.103225357830524
-13,117,29.0799999237061,0.0926218256354332
-12,117,29.1199989318848,0.121937967836857
-11,117,29.6199989318848,0.164086446166039
-10,117,29.2999992370605,0.233516335487366
-8,117,29.7899990081787,0.235636875033379
-7,117,29.9200000762939,0.237127542495728
-6,117,29.4899997711182,0.245140761137009
-5,117,29.5799999237061,0.223741769790649
-4,117,30.5599994659424,0.292658746242523
-3,117,29.5,0.26009812951088
-2,117,28.769998550415,0.367960155010223
7,117,28.9099998474121,0.400291085243225
8,117,28.5900001525879,0.198281168937683
-14,118,29.2799987792969,0.124764300882816
-13,118,29.4099998474121,0.108369633555412
-12,118,29.5399990081787,0.136077851057053
-11,118,29.4599990844727,0.207743674516678
-10,118,28.7299995422363,0.425277590751648
-9,118,28.7600002288818,0.275597453117371
-8,118,29.5999984741211,0.232568711042404
-7,118,29.6799983978271,0.237757191061974
-6,118,29.5900001525879,0.207889825105667
-5,118,29.8599987030029,0.206333681941032
-4,118,29.7099990844727,0.188636928796768
-3,118,29.3599987030029,0.200493797659874
-2,118,29.189998626709,0.196658506989479
-1,118,29.3899993896484,0.288026601076126
0,118,29.2799987792969,1.0260409116745
2,118,29.9499988555908,0.668034613132477
3,118,29.7199993133545,0.943246245384216
4,118,29.6700000762939,1.17430484294891
6,118,29.9200000762939,0.400254160165787
7,118,28.8199996948242,0.203614979982376
8,118,28.6199989318848,0.151360243558884
-14,119,29.0299987792969,0.114117749035358
-13,119,29.439998626709,0.136913508176804
-12,119,29.7399997711182,0.146011233329773
-11,119,29.5399990081787,0.175502091646194
-10,119,29,0.288094967603683
-9,119,28.7799987792969,0.412393808364868
-8,119,29.6099987030029,0.23248091340065
-7,119,29.8199996948242,0.181713208556175
-6,119,29.5699996948242,0.203904867172241
-5,119,30.019998550415,0.34646201133728
-4,119,30.1499996185303,0.263745158910751
-2,119,30.2099990844727,0.265974253416061
-1,119,29.9599990844727,0.208570033311844
0,119,28.9899997711182,0.260327339172363
1,119,29.2099990844727,0.250520437955856
2,119,30.0100002288818,0.13024166226387
3,119,29.6499996185303,0.14482256770134
4,119,29.1599998474121,0.246538713574409
5,119,29.3299999237061,0.263833314180374
6,119,29.4799995422363,0.146236076951027
7,119,29.019998550415,0.151396587491035
8,119,29.0499992370605,0.139452338218689
-14,120,29.1099987030029,0.124012015759945
-13,120,29.7299995422363,0.133494392037392
-12,120,29.6299991607666,0.123399756848812
