"lat","lon","sst","chlorophyll"
-3,90,28.9699993133545,0.0822235941886902
-2,90,28.9499988555908,0.114881761372089
-1,90,28.8599987030029,0.126520305871964
0,90,28.8599987030029,0.11556214094162
-14,91,25.8099994659424,0.118311688303947
-13,91,25.939998626709,0.0947495698928833
-12,91,26.3400001525879,0.101271368563175
-11,91,27.2099990844727,0.0934900566935539
-10,91,27.519998550415,0.0820793658494949
-9,91,27.3799991607666,0.078657254576683
-8,91,27.7399997711182,0.0892942845821381
-7,91,28.1099987030029,0.0807852372527122
-6,91,28.4499988555908,0.0946898385882378
-5,91,28.7899990081787,0.0962045043706894
-4,91,28.6099987030029,0.0967663899064064
-3,91,28.7799987792969,0.111251898109913
-2,91,28.75,0.117004595696926
-1,91,28.8799991607666,0.126292616128922
-14,92,26.1399993896484,0.100483000278473
-13,92,26.1800003051758,0.0893281847238541
-12,92,26.5,0.0908258557319641
-11,92,27.1800003051758,0.0885635763406754
-10,92,27.6800003051758,0.0851921960711479
-9,92,28.0699996948242,0.0799428299069405
-6,92,28.4899997711182,0.111650548875332
-4,92,28.9499988555908,0.0986848920583725
-2,92,28.5399990081787,0.0773628726601601
-1,92,28.6399993896484,0.117303788661957
0,92,29.0900001525879,0.12970507144928
-14,93,26.1599998474121,0.0893504470586777
-13,93,26.25,0.0580241791903973
-12,93,27.0699996948242,0.0850838050246239
-11,93,27.9799995422363,0.0937898978590965
-10,93,28.0699996948242,0.0908332988619804
-8,93,28.0999984741211,0.110432058572769
-7,93,28.6099987030029,0.0971544310450554
-6,93,28.3899993896484,0.103202611207962
-5,93,28.5399990081787,0.0880701541900635
-3,93,28.7799987792969,0.105492934584618
-2,93,28.6800003051758,0.0929927304387093
1,93,28.5100002288818,0.149782508611679
-14,94,26.8099994659424,0.0812321826815605
-12,94,27.75,0.0710000917315483
-11,94,28.269998550415,0.100162662565708
-10,94,28.1599998474121,0.0909505411982536
-8,94,28.2600002288818,0.116532899439335
-7,94,28.1099987030029,0.0946128591895103
-6,94,28.2099990844727,0.0962349474430084
-5,94,28.5900001525879,0.10026752948761
0,94,28.9899997711182,0.13692732155323
4,94,28.6099987030029,0.124113969504833
-14,95,27.0699996948242,0.0777193307876587
-13,95,27.8599987030029,0.106384731829166
-12,95,28.1299991607666,0.107044264674187
-11,95,28.1800003051758,0.100973956286907
-10,95,28.1700000762939,0.0970068424940109
-9,95,28.2299995422363,0.104990482330322
-4,95,28.9599990844727,0.0819613412022591
-2,95,28.6999988555908,0.0896375328302383
-1,95,29.0499992370605,0.111973039805889
0,95,28.8599987030029,0.138998091220856
1,95,29.0399990081787,0.140078544616699
2,95,26.7199993133545,0.262610763311386
4,95,28.7299995422363,0.171311482787132
-14,96,27.6099987030029,0.0821167528629303
-13,96,28.1700000762939,0.118626415729523
-12,96,27.939998626709,0.102695092558861
-11,96,28.0900001525879,0.0968388244509697
-10,96,28.1800003051758,0.0959660187363625
-9,96,28.2999992370605,0.0992507934570312
-8,96,27.9799995422363,0.111124888062477
-7,96,28.8499984741211,0.0848767757415771
-6,96,29.0699996948242,0.0825996175408363
-5,96,28.6599998474121,0.0946084707975388
-4,96,29.0599994659424,0.0911268666386604
-3,96,28.9099998474121,0.0907354205846786
-2,96,28.5900001525879,0.102600283920765
-1,96,28.6099987030029,0.123022139072418
0,96,28.4499988555908,0.101675763726234
1,96,28.6099987030029,0.125360116362572
2,96,27.1700000762939,0.288222312927246
-14,97,27.2299995422363,0.10032781213522
-13,97,27.9499988555908,0.11882446706295
-12,97,28.1099987030029,0.0884815007448196
-11,97,28.3199996948242,0.0898420140147209
-10,97,28.2999992370605,0.0812199041247368
-9,97,28.7099990844727,0.0708635151386261
-8,97,28.8799991607666,0.0759076550602913
-7,97,29.0299987792969,0.0803222805261612
-6,97,29.0900001525879,0.111292228102684
-5,97,28.3099994659424,0.0863545313477516
-4,97,28.9699993133545,0.0988315641880035
-3,97,28.9499988555908,0.0799679756164551
-2,97,28.8499984741211,0.0882600471377373
-1,97,28.4699993133545,0.123744070529938
0,97,28.4099998474121,0.335384130477905
1,97,28.6999988555908,0.314719647169113
2,97,29.4200000762939,0.931367695331573
-14,98,26.6399993896484,0.109528072178364
-13,98,26.8400001525879,0.123202249407768
-11,98,28.1700000762939,0.0984874740242958
-10,98,28.5100002288818,0.0834731757640839
-8,98,28.8799991607666,0.0699600279331207
-7,98,28.769998550415,0.0640156418085098
-4,98,29.0599994659424,0.100284412503242
-3,98,29.019998550415,0.0985855907201767
-2,98,28.9599990844727,0.143431037664413
-1,98,28.8499984741211,0.246733695268631
0,98,28.7899990081787,1.06819152832031
1,98,29.0100002288818,0.884855806827545
2,98,29.5399990081787,1.51427221298218
5,98,29.269998550415,0.166800558567047
-14,99,26.689998626709,0.116493552923203
-13,99,27.439998626709,0.109496578574181
-12,99,27.7199993133545,0.0954860150814056
-11,99,27.9099998474121,0.092924602329731
-10,99,28.4899997711182,0.0843473523855209
-9,99,28.75,0.0720895826816559
-8,99,28.7099990844727,0.0628366842865944
-4,99,29.2399997711182,0.104008741676807
-3,99,29.0100002288818,0.163813591003418
-2,99,28.9699993133545,0.232280701398849
-1,99,29.2899990081787,0.597556293010712
0,99,29.3899993896484,2.66192650794983
-13,100,27.7899990081787,0.132220238447189
-12,100,27.9099998474121,0.0867815688252449
-10,100,28.0799999237061,0.0832530558109283
-9,100,27.9799995422363,0.10244332998991
-8,100,28.6299991607666,0.0671050697565079
-7,100,28.689998626709,0.0916231349110603
-6,100,29.4699993133545,0.0924260094761848
-5,100,29.5900001525879,0.0799792185425758
-4,100,29.1399993896484,0.114679507911205
-2,100,29.0699996948242,0.307180523872375
-1,100,29.1399993896484,0.535726368427277
-14,101,27.1800003051758,0.134627610445023
-13,101,27.3400001525879,0.142058432102203
-12,101,27.9300003051758,0.131289064884186
-11,101,28.4699993133545,0.104251950979233
-10,101,28.439998626709,0.0945249199867249
-9,101,28.8199996948242,0.0963484868407249
-8,101,28.9099998474121,0.0658652484416962
-4,101,29.0100002288818,0.544619262218475
7,101,29.019998550415,0.21139669418335
8,101,28.6299991607666,0.177265480160713
-14,102,26.9699993133545,0.154319658875465
-13,102,27.1099987030029,0.152267530560493
-12,102,27.9200000762939,0.129901468753815
-11,102,28.4599990844727,0.104546949267387
-7,102,28.6399993896484,0.0660263448953629
-6,102,28.7799987792969,0.102858044207096
-5,102,28.9899997711182,0.173762366175652
-4,102,29.2099990844727,1.69603276252747
8,102,28.3799991607666,0.209652453660965
-14,103,26.8199996948242,0.141013503074646
-13,103,27.6199989318848,0.182515785098076
-12,103,27.9599990844727,0.133568316698074
-7,103,28.5699996948242,0.0943142473697662
-6,103,28.9499988555908,0.182733193039894
-5,103,29.1700000762939,0.119321972131729
1,103,29.8099994659424,2.1637008190155
8,103,28.269998550415,0.35328871011734
-14,104,27.1599998474121,0.106081433594227
-13,104,27.2600002288818,0.141986638307571
-12,104,26.7899990081787,0.119370654225349
-11,104,26.8799991607666,0.0981557294726372
-6,104,28.9899997711182,0.12024961411953
-1,104,30.189998626709,3.52382302284241
0,104,30.3799991607666,2.80929803848267
2,104,29.7199993133545,0.161064878106117
5,104,29.3299999237061,0.1585543602705
8,104,28.019998550415,0.621708631515503
-14,105,26.6800003051758,0.13349749147892
-13,105,27.1199989318848,0.127434089779854
-12,105,26.7399997711182,0.111098520457745
-11,105,26.9499988555908,0.148352682590485
-10,105,27.6499996185303,0.142800480127335
-2,105,30.2199993133545,1.22023868560791
-1,105,29.8299999237061,0.503353774547577
0,105,29.8599987030029,0.474352896213531
2,105,29.9499988555908,0.138251140713692
7,105,28.3099994659424,0.454167753458023
8,105,27.9300003051758,1.47623455524445
-14,106,26.189998626709,0.109435990452766
-13,106,26.8199996948242,0.11071915179491
-12,106,26.7600002288818,0.134884268045425
-11,106,27.2999992370605,0.14699624478817
-10,106,27.9599990844727,0.102307438850403
-9,106,27.9499988555908,0.0978773906826973
-8,106,27.6099987030029,0.0905999839305878
-5,106,29.519998550415,0.338870525360107
-4,106,29.6599998474121,0.440896213054657
-3,106,29.3199996948242,0.327269017696381
-1,106,29.75,0.274546086788177
0,106,29.6599998474121,0.203899651765823
6,106,28.8599987030029,0.264506936073303
7,106,28.4799995422363,0.309223711490631
8,106,28.269998550415,0.600470721721649
-14,107,26.5699996948242,0.111768193542957
-13,107,27.25,0.116159215569496
-12,107,27.3599987030029,0.116247460246086
-11,107,27.7899990081787,0.123660512268543
-10,107,28.1700000762939,0.102853082120419
-9,107,28.0399990081787,0.0989334434270859
-8,107,28.439998626709,0.0934779122471809
-5,107,29.8199996948242,0.258792668581009
-4,107,29.6399993896484,0.405502080917358
-3,107,29.5,0.22666497528553
-2,107,30.0599994659424,0.22149583697319
-1,107,29.8499984741211,0.300399631261826
0,107,29.4699993133545,0.304016798734665
6,107,28.0100002288818,0.280618965625763
7,107,28.5999984741211,0.221198707818985
8,107,28.2600002288818,0.488662213087082
-14,108,27.4799995422363,0.111615933477879
-13,108,27.4200000762939,0.121441684663296
-12,108,27.7600002288818,0.107014760375023
-11,108,27.8499984741211,0.11791568249464
-10,108,28.1800003051758,0.0939309075474739
-9,108,28.3199996948242,0.101752139627934
-8,108,28.8499984741211,0.220664918422699
-6,108,29.9899997711182,0.314934611320496
-2,108,30.2099990844727,0.348294615745544
-1,108,29.75,0.606019794940948
0,108,29.1499996185303,2.02051281929016
1,108,29.1999988555908,0.450670301914215
2,108,29.3400001525879,0.900169730186462
3,108,29.2600002288818,0.547159731388092
4,108,29.0999984741211,0.106827132403851
5,108,28.2899990081787,0.114726595580578
7,108,28.6800003051758,0.245099678635597
8,108,28.269998550415,0.404140591621399
-14,109,27.7399997711182,0.112061649560928
-13,109,27.8899993896484,0.114400953054428
-12,109,28.1800003051758,0.126014322042465
-11,109,28.1499996185303,0.127791881561279
-10,109,28.3999996185303,0.105374217033386
-9,109,27.9899997711182,0.116867616772652
-8,109,28.3699989318848,0.432794511318207
-7,109,29.7899990081787,0.282671928405762
-6,109,29.6499996185303,0.209260150790215
-5,109,29.7600002288818,0.355110943317413
-3,109,29.939998626709,0.640993058681488
-2,109,30.3099994659424,1.92827844619751
-1,109,29.8899993896484,1.9297422170639
2,109,29.6499996185303,0.616082012653351
3,109,29.0900001525879,0.228190422058105
4,109,28.3699989318848,0.104435332119465
5,109,28.269998550415,0.112449809908867
6,109,28.2999992370605,0.135164678096771
7,109,28.2299995422363,0.286728382110596
8,109,28.2999992370605,0.263193756341934
-14,110,28.0699996948242,0.110533274710178
-13,110,28.0299987792969,0.0990079715847969
-12,110,28.1800003051758,0.0985063686966896
-11,110,28.3999996185303,0.11506412178278
-10,110,28.8499984741211,0.138313725590706
-9,110,28.5999984741211,0.183417856693268
-7,110,29.4099998474121,0.228179574012756
-6,110,29.519998550415,0.199859753251076
-5,110,29.7099990844727,0.373232543468475
-3,110,29.4899997711182,2.23593521118164
2,110,29.7099990844727,0.543616712093353
3,110,29.5599994659424,0.134231746196747
4,110,29.1299991607666,0.111862614750862
5,110,29,0.120757386088371
6,110,28.189998626709,0.18734022974968
7,110,27.7099990844727,0.312995374202728
8,110,27.939998626709,0.247909411787987
-14,111,28.0999984741211,0.115451917052269
-13,111,27.7799987792969,0.107057072222233
-12,111,27.7999992370605,0.10345134139061
-11,111,27.9599990844727,0.0995900854468346
-10,111,28.1800003051758,0.10506134480238
-9,111,28.5,0.11198178678751
-6,111,29.4599990844727,0.142013236880302
3,111,29.9200000762939,0.357062876224518
4,111,29.2199993133545,0.114057876169682
5,111,28.9599990844727,0.124533973634243
6,111,28.4599990844727,0.158051788806915
7,111,28.3099994659424,0.241466447710991
8,111,27.689998626709,0.281283378601074
-14,112,27.8299999237061,0.117241732776165
-13,112,27.6099987030029,0.113724574446678
-12,112,27.7999992370605,0.108590610325336
-11,112,27.939998626709,0.10008293390274
-10,112,28.3999996185303,0.101812317967415
-9,112,28.4200000762939,0.112302824854851
-7,112,30.1099987030029,0.837491929531097
-6,112,29.1999988555908,0.14236518740654
-5,112,29.4299983978271,0.148653835058212
4,112,29.7199993133545,0.177486583590508
5,112,28.9599990844727,0.145903304219246
6,112,28.7999992370605,0.119163423776627
7,112,28.5,0.15262034535408
-14,113,27.2299995422363,0.100849904119968
-13,113,27.8400001525879,0.095626026391983
-12,113,27.9099998474121,0.107017904520035
-11,113,27.9699993133545,0.10747342556715
-10,113,28.2099990844727,0.097123771905899
-9,113,28.8400001525879,0.158661037683487
-7,113,29.5,0.186911880970001
-6,113,29.25,0.165844395756721
-4,113,29.9699993133545,2.91377806663513
4,113,30.1099987030029,0.322404772043228
5,113,29.0799999237061,0.193103820085526
6,113,28.8199996948242,0.134093701839447
7,113,28.6399993896484,0.132796883583069
8,113,28.5100002288818,0.152028918266296
-14,114,28.4099998474121,0.103979967534542
-13,114,28.3899993896484,0.102531097829342
-12,114,28.1199989318848,0.108202494680882
-11,114,28.3699989318848,0.133651107549667
-10,114,28.3099994659424,0.10116670280695
-9,114,28.5999984741211,0.129495829343796
-7,114,29.269998550415,0.150803431868553
-6,114,29.2299995422363,0.163055673241615
-5,114,29.2999992370605,0.492069363594055
-4,114,29.8699989318848,6.59619092941284
5,114,29.7999992370605,0.3495192527771
6,114,28.9799995422363,0.119538024067879
7,114,28.769998550415,0.117541313171387
8,114,28.6099987030029,0.129747316241264
-14,115,28.9499988555908,0.100478790700436
-13,115,28.6399993896484,0.0996652692556381
-12,115,28.4300003051758,0.0999363958835602
-11,115,28.5299987792969,0.10327010601759
-10,115,28.6399993896484,0.120641052722931
-9,115,28.5,0.186859831213951
-8,115,29.0399990081787,0.166720926761627
-7,115,29.1700000762939,0.177138894796371
-6,115,29.1700000762939,0.138751745223999
7,115,28.7600002288818,0.136845305562019
8,115,28.7299995422363,0.131153374910355
-14,116,28.9599990844727,0.0954023227095604
-13,116,28.6599998474121,0.113632798194885
-12,116,28.6299991607666,0.101767294108868
-11,116,28.4799995422363,0.0928039103746414
-10,116,28.5399990081787,0.132251620292664
-9,116,28.4899997711182,0.170847684144974
-8,116,29.269998550415,0.156668320298195
-7,116,28.8799991607666,0.156991928815842
-6,116,29.0299987792969,0.208132356405258
-5,116,29.5100002288818,0.218316003680229
-4,116,29.8699989318848,0.756097674369812
6,116,29.8299999237061,0.310831516981125
7,116,29.3899993896484,0.357599437236786
8,116,29.4299983978271,0.122633077204227
-14,117,28.689998626709,0.0800203755497932
-13,117,28.689998626709,0.0757668986916542
-12,117,28.7600002288818,0.0934645608067513
-11,117,28.4300003051758,0.0996157452464104
-10,117,28.4099998474121,0.108064390718937
-8,117,29.2199993133545,0.18582484126091
-7,117,29.189998626709,0.195012301206589
-6,117,29.25,0.216611251235008
-5,117,29.4499988555908,0.166959643363953
-4,117,29.5900001525879,0.29071369767189
-3,117,29.8499984741211,0.255338102579117
-2,117,29.4699993133545,0.188994482159615
-14,118,28.0699996948242,0.0745667293667793
-13,118,28.2099990844727,0.066550500690937
-12,118,28.689998626709,0.129893526434898
-11,118,28.5799999237061,0.111795671284199
-10,118,28.4599990844727,0.117297500371933
-9,118,28.5999984741211,0.17110151052475
-8,118,29.1700000762939,0.172605574131012
-7,118,28.9699993133545,0.351995080709457
-6,118,29.1099987030029,0.202859088778496
-5,118,29.6199989318848,0.159283936023712
-4,118,29.8599987030029,0.172813013195992
-3,118,29.5100002288818,0.248234242200851
-2,118,29.6700000762939,0.157003208994865
-1,118,29.7399997711182,0.240786254405975
0,118,29.769998550415,0.244076356291771
2,118,30.0999984741211,0.753074407577515
3,118,29.1299991607666,0.707255065441132
6,118,29.8299999237061,0.215379104018211
8,118,29.2799987792969,0.0932066738605499
-14,119,28.2099990844727,0.0864011123776436
-13,119,28.2399997711182,0.116500802338123
-12,119,28.5900001525879,0.148026317358017
-11,119,28.4099998474121,0.148207306861877
-10,119,28.6499996185303,0.144696846604347
-9,119,28.6700000762939,0.286314904689789
-8,119,28.9899997711182,0.158261314034462
-7,119,28.6599998474121,0.194700956344604
-6,119,28.689998626709,0.482499033212662
-5,119,29.7999992370605,0.307902723550797
-4,119,30.0100002288818,0.16961196064949
-2,119,29.5699996948242,0.472355544567108
-1,119,29.7899990081787,0.243400722742081
0,119,29.7099990844727,0.221448734402657
1,119,29.3699989318848,0.343421667814255
3,119,29.6299991607666,0.411698848009109
5,119,29.1299991607666,0.225869178771973
6,119,29.6999988555908,0.107632741332054
8,119,29.4699993133545,0.0826704800128937
-14,120,28.5499992370605,0.0919059813022614
-13,120,28.7399997711182,0.125154450535774
-12,120,28.6199989318848,0.171391621232033
-11,120,28.3299999237061,0.188938915729523
-9,120,28.1999988555908,0.302008390426636
-8,120,29.2299995422363,0.163983777165413
-7,120,28.9699993133545,0.169828847050667
-6,120,28.8199996948242,0.219203278422356
0,120,29.9499988555908,0.136910617351532
4,120,29.5499992370605,0.128088295459747
5,120,29.019998550415,0.431936293840408
6,120,29.439998626709,0.327189117670059
8,120,29.2299995422363,0.0992985516786575
-14,121,28.7099990844727,0.109812028706074
-13,121,29.25,0.115658812224865
-12,121,28.8499984741211,0.164601385593414
-11,121,28.4899997711182,0.237575352191925
-10,121,28.7600002288818,0.173371344804764
-9,121,28.6099987030029,0.183915182948112
-8,121,29.5299987792969,0.147231951355934
-7,121,28.9300003051758,0.150447934865952
-6,121,29.5699996948242,0.175283685326576
-5,121,29.6299991607666,0.281152725219727
-4,121,29.5299987792969,0.379435807466507
-3,121,29.3799991607666,0.681200861930847
-1,121,30.3199996948242,0.127819418907166
0,121,30.2199993133545,0.19886825978756
2,121,29.2999992370605,0.148323878645897
4,121,29.5,0.126243725419044
5,121,29.1099987030029,0.136993557214737
6,121,29.0299987792969,0.724071621894836
7,121,29.8400001525879,0.121082879602909
8,121,29.4799995422363,0.112402588129044
-14,122,29.0900001525879,0.11810464411974
-13,122,29.4799995422363,0.11821972578764
-12,122,29.1399993896484,0.148079171776772
-11,122,28.4899997711182,0.214955136179924
-10,122,28.7399997711182,0.211046904325485
-9,122,28.8999996185303,0.17472892999649
-8,122,29.6700000762939,0.1233896240592
-7,122,29.2199993133545,0.114188455045223
-6,122,29.1599998474121,0.260192006826401
-5,122,29.5299987792969,0.469733834266663
-2,122,29.6700000762939,0.168449744582176
-1,122,30.5,0.148957848548889
0,122,30.2899990081787,0.156446650624275
1,122,30,0.178722366690636
2,122,29.9200000762939,0.162847772240639
3,122,29.8199996948242,0.128736898303032
4,122,29.6799983978271,0.118320308625698
5,122,29.6999988555908,0.103065557777882
6,122,29.2399997711182,0.224267452955246
8,122,29.6099987030029,0.156833305954933
-14,123,29.6399993896484,0.0957772582769394
-13,123,29.5799999237061,0.141324788331985
-12,123,29.4699993133545,0.137610763311386
-11,123,28.7899990081787,0.224801272153854
-10,123,28.7199993133545,0.209088534116745
-9,123,29.0299987792969,0.268627554178238
-8,123,29.5299987792969,0.116822503507137
-7,123,29.2199993133545,0.121665120124817
-6,123,29.1199989318848,0.231387004256248
-5,123,29.3199996948242,0.136993139982224
-4,123,29.3299999237061,0.141656696796417
-3,123,29.3299999237061,0.15803886950016
-2,123,29.189998626709,0.427046090364456
-1,123,29.8299999237061,0.150462657213211
0,123,30.7999992370605,0.148050993680954
1,123,30.4299983978271,0.157514736056328
2,123,30.1799983978271,0.111787900328636
3,123,29.939998626709,0.0956477075815201
4,123,30.189998626709,0.136243939399719
5,123,30.3899993896484,0.141805276274681
6,123,30.0599994659424,0.175946488976479
7,123,30.0900001525879,0.362604558467865
-14,124,29.5299987792969,0.120705656707287
-13,124,29.5900001525879,0.125937342643738
-12,124,29.5399990081787,0.133638575673103
-11,124,29.0699996948242,0.201127290725708
-9,124,28.6499996185303,0.226464703679085
-8,124,29.7099990844727,0.103007011115551
-7,124,28.9899997711182,0.117162875831127
-6,124,28.8799991607666,0.109158724546432
-5,124,29.1700000762939,0.134537026286125
-4,124,29.1099987030029,0.144960045814514
-3,124,29.0399990081787,0.172710925340652
-2,124,28.6800003051758,0.174162641167641
-1,124,29.0499992370605,0.137072086334229
0,124,30.2099990844727,0.146220877766609
1,124,30.5599994659424,0.15665927529335
2,124,30.3099994659424,0.108276516199112
3,124,30.4899997711182,0.0791079923510551
4,124,30.4899997711182,0.0994096770882607
5,124,30.2999992370605,0.139742001891136
-14,125,29.4699993133545,0.352027624845505
-13,125,29.5999984741211,0.110226653516293
-12,125,29.8299999237061,0.130139335989952
-11,125,29.439998626709,0.130045890808105
-10,125,29.4899997711182,0.143674820661545
-8,125,29.4699993133545,0.104402981698513
-7,125,29.1399993896484,0.114191226661205
-6,125,29.0399990081787,0.10178729146719
-5,125,29.0499992370605,0.147335290908813
-4,125,28.8400001525879,0.169330760836601
-3,125,29.269998550415,0.173169910907745
-2,125,29.2999992370605,0.12495893239975
-1,125,29.5599994659424,0.118079371750355
0,125,29.689998626709,0.129196181893349
1,125,29.5499992370605,0.153579488396645
2,125,30.4699993133545,0.161416202783585
3,125,30.5900001525879,0.120422355830669
4,125,30.4699993133545,0.0824580118060112
5,125,30.3299999237061,0.108989670872688
-14,126,29.2799987792969,0.886406600475311
-13,126,29.3400001525879,0.20215617120266
-12,126,29.7799987792969,0.14618293941021
-11,126,29.5100002288818,0.141372799873352
-10,126,29.3699989318848,0.132142946124077
-8,126,29.1199989318848,0.125567525625229
-7,126,29.0999984741211,0.119324430823326
-6,126,29.0900001525879,0.107921525835991
-5,126,28.9599990844727,0.152317464351654
-4,126,28.2799987792969,0.299526244401932
-3,126,29.0599994659424,0.166736111044884
-2,126,29.6700000762939,0.132990404963493
-1,126,29.769998550415,0.123161897063255
0,126,29.8400001525879,0.127498507499695
1,126,29.6499996185303,0.129822060465813
2,126,29.8699989318848,0.14965508878231
3,126,30.1499996185303,0.118925459682941
4,126,30.2199993133545,0.0709410011768341
5,126,30.2399997711182,0.0573181733489037
6,126,30.4299983978271,0.0930467173457146
-14,127,28.8999996185303,0.540971040725708
-13,127,29.5900001525879,0.310478121042252
-12,127,29.4899997711182,0.202495068311691
-11,127,29.5999984741211,0.17029219865799
-10,127,29.3699989318848,0.12961845099926
-9,127,29.0699996948242,0.156611785292625
-8,127,28.6800003051758,0.128527075052261
-7,127,28.7099990844727,0.127689316868782
-6,127,28.9899997711182,0.122162722051144
-5,127,28.9799995422363,0.140966802835464
-4,127,28.5699996948242,0.281083434820175
-3,127,28.8799991607666,0.167742654681206
-2,127,29.3599987030029,0.168068841099739
-1,127,29.4599990844727,0.18871496617794
0,127,29.8299999237061,0.194009602069855
1,127,29.5799999237061,0.162415459752083
2,127,29.7799987792969,0.138572365045547
3,127,29.6799983978271,0.123136974871159
4,127,29.6199989318848,0.10438896715641
5,127,29.9099998474121,0.0957058668136597
6,127,29.939998626709,0.0576884560286999
7,127,30.0100002288818,0.0608543753623962
8,127,29.6299991607666,0.0560934506356716
-14,128,29.2399997711182,0.647818267345428
-13,128,29.939998626709,0.322256565093994
-12,128,29.8799991607666,0.408969342708588
-11,128,29.6099987030029,0.214997217059135
-10,128,29.0699996948242,0.138686701655388
-9,128,28.9499988555908,0.132191121578217
-8,128,28.7299995422363,0.110697604715824
-7,128,28.9300003051758,0.116712056100368
-6,128,29.0100002288818,0.110812090337276
-5,128,28.8599987030029,0.143111795186996
-4,128,28.4499988555908,0.325494945049286
-3,128,29.5599994659424,0.164590001106262
-2,128,29.8799991607666,0.180567011237144
-1,128,30.1399993896484,0.171665027737617
0,128,30.3999996185303,0.200581297278404
1,128,30.0900001525879,0.124716512858868
2,128,30.2600002288818,0.158589944243431
3,128,29.689998626709,0.14361035823822
4,128,29.6399993896484,0.145591467618942
5,128,29.7399997711182,0.130384504795074
6,128,29.9499988555908,0.071005754172802
7,128,29.939998626709,0.0568821392953396
8,128,29.8699989318848,0.0575443878769875
-14,129,29.5399990081787,1.1316032409668
-13,129,29.939998626709,0.414315342903137
