"lat","lon","sst","chlorophyll"
4,91,29.0299987792969,0.100595191121101
5,91,28.8599987030029,0.117400042712688
6,91,28.7399997711182,0.127493768930435
7,91,28.5699996948242,0.14972086250782
8,91,28.939998626709,0.187712594866753
-14,92,25.9699993133545,0.180304273962975
-13,92,26.439998626709,0.170277759432793
-12,92,26.6399993896484,0.1626997590065
-11,92,26.8699989318848,0.152473539113998
-10,92,27.1800003051758,0.125600606203079
-9,92,27.25,0.0949362367391586
-8,92,27.5699996948242,0.0881262123584747
-7,92,27.689998626709,0.0874486863613129
-6,92,27.9300003051758,0.0837812349200249
-5,92,28.2399997711182,0.0998966842889786
-4,92,28.3999996185303,0.0954386070370674
-3,92,29.0299987792969,0.0945416837930679
-2,92,29.3299999237061,0.101969599723816
-1,92,29.689998626709,0.106218881905079
0,92,30.0699996948242,0.21301956474781
1,92,30.0799999237061,0.1705472022295
2,92,29.8999996185303,0.0981828570365906
3,92,29.3199996948242,0.0886155441403389
4,92,29.2899990081787,0.0981895625591278
5,92,29.189998626709,0.112680546939373
6,92,28.75,0.118064001202583
7,92,28.519998550415,0.134773969650269
8,92,28.8899993896484,0.187836900353432
-14,93,26.0999984741211,0.161760225892067
-13,93,26.4899997711182,0.168304100632668
-12,93,27.0599994659424,0.160228103399277
-11,93,27.2199993133545,0.143267586827278
-10,93,27.3899993896484,0.124241515994072
-9,93,27.2899990081787,0.0980642884969711
-8,93,27.4699993133545,0.0880139321088791
-7,93,27.8799991607666,0.0816530808806419
-6,93,27.9899997711182,0.0862947404384613
-5,93,28.019998550415,0.0946956053376198
-4,93,28.4099998474121,0.0953679233789444
-3,93,28.9300003051758,0.098901055753231
-2,93,29.3799991607666,0.102942936122417
-1,93,29.6799983978271,0.104993365705013
0,93,30.2099990844727,0.10846284776926
1,93,30.3099994659424,0.155619576573372
2,93,30.1599998474121,0.153095066547394
3,93,29.7099990844727,0.117981851100922
4,93,29.7099990844727,0.106066770851612
5,93,29.0599994659424,0.148336425423622
6,93,29.2899990081787,0.156088918447495
7,93,29.25,0.144649922847748
-14,94,26.5100002288818,0.144626840949059
-13,94,26.6499996185303,0.155878022313118
-12,94,26.7299995422363,0.151750206947327
-11,94,27.2999992370605,0.151351287961006
-10,94,27.3599987030029,0.116718359291553
-9,94,27.3499984741211,0.102207146584988
-8,94,27.7999992370605,0.109417125582695
-7,94,27.9799995422363,0.0874041691422462
-6,94,28.1399993896484,0.0924510359764099
-5,94,28.189998626709,0.094587154686451
-4,94,28.3199996948242,0.100934185087681
-3,94,28.6499996185303,0.102870561182499
-2,94,29.2099990844727,0.107887700200081
-1,94,29.6700000762939,0.114689581096172
0,94,30.0599994659424,0.109345778822899
1,94,30.1099987030029,0.128038421273232
2,94,29.9200000762939,0.1564681828022
3,94,29.8199996948242,0.14258100092411
4,94,29.269998550415,0.114601381123066
5,94,28.6700000762939,0.156521916389465
6,94,29.0499992370605,0.156818568706512
7,94,29.7799987792969,0.151946783065796
8,94,29.3599987030029,0.165293529629707
-14,95,27.0999984741211,0.131435915827751
-13,95,26.939998626709,0.166999220848083
-12,95,26.6299991607666,0.153619512915611
-11,95,27,0.131282344460487
-10,95,27.439998626709,0.111890397965908
-9,95,27.6599998474121,0.118846669793129
-8,95,27.519998550415,0.119316309690475
-7,95,28.1499996185303,0.0956393554806709
-6,95,28.269998550415,0.0943303778767586
-5,95,28.3199996948242,0.104598462581635
-4,95,28.3699989318848,0.114074677228928
-3,95,28.5699996948242,0.108465179800987
-2,95,29.0399990081787,0.107840195298195
-1,95,29.3799991607666,0.120651081204414
0,95,29.2999992370605,0.124982677400112
1,95,29.9699993133545,0.16538168489933
2,95,30.0100002288818,0.169424518942833
3,95,29.8499984741211,0.109305709600449
4,95,29.6499996185303,0.208385035395622
5,95,29.3699989318848,0.171280935406685
6,95,29.5699996948242,0.200093314051628
7,95,29.1700000762939,0.158895313739777
8,95,29.0399990081787,0.165751174092293
-14,96,26.8999996185303,0.136445671319962
-13,96,26.8099994659424,0.143843352794647
-12,96,26.5299987792969,0.144183620810509
-11,96,27.2399997711182,0.12522791326046
-10,96,27.4099998474121,0.132421568036079
-9,96,27.3899993896484,0.122361533343792
-8,96,27.5100002288818,0.120844669640064
-7,96,27.7199993133545,0.1082808598876
-6,96,28.1700000762939,0.0843376293778419
-5,96,28.6399993896484,0.118003062903881
-4,96,28.8499984741211,0.124106220901012
-3,96,28.6999988555908,0.118145167827606
-2,96,28.7799987792969,0.113260924816132
-1,96,29.0100002288818,0.136352732777596
0,96,29.2999992370605,0.1535285115242
1,96,29.8499984741211,0.184644639492035
2,96,30.1499996185303,0.171859100461006
3,96,29.8899993896484,0.16748358309269
4,96,29.6599998474121,0.844026207923889
6,96,29.9699993133545,0.183759719133377
7,96,29.0699996948242,0.159538939595222
8,96,28.2399997711182,0.193538904190063
-14,97,26.4599990844727,0.127623751759529
-13,97,26.689998626709,0.110271520912647
-12,97,27.1099987030029,0.107296705245972
-11,97,27.5599994659424,0.133561328053474
-10,97,27.3799991607666,0.143068224191666
-9,97,27.3199996948242,0.128386452794075
-8,97,27.6999988555908,0.120177254080772
-7,97,27.7399997711182,0.108259879052639
-6,97,28.189998626709,0.0950837880373001
-5,97,28.6099987030029,0.109680183231831
-4,97,29.0399990081787,0.119424112141132
-3,97,28.8999996185303,0.112280555069447
-2,97,29.019998550415,0.135330736637115
-1,97,29.0399990081787,0.16877968609333
0,97,29.019998550415,0.191188409924507
1,97,29.5499992370605,0.192929327487946
2,97,29.7799987792969,0.479053318500519
3,97,30.0699996948242,0.330274611711502
6,97,30.2899990081787,0.17530369758606
7,97,29.7399997711182,0.153913006186485
8,97,28.7999992370605,0.170667961239815
-14,98,25.6700000762939,0.119664810597897
-13,98,26.9200000762939,0.147473528981209
-12,98,27.019998550415,0.12553659081459
-11,98,27.3299999237061,0.133659109473228
-10,98,27.6199989318848,0.130739718675613
-9,98,27.6499996185303,0.122291333973408
-8,98,27.769998550415,0.111515842378139
-7,98,28.0499992370605,0.0991052389144897
-6,98,28.4699993133545,0.104942552745342
-5,98,28.5599994659424,0.0998057425022125
-4,98,28.6099987030029,0.100810244679451
-3,98,28.6299991607666,0.111939512193203
-2,98,28.9799995422363,0.166030734777451
-1,98,29.3099994659424,0.185548946261406
0,98,29.3599987030029,0.248767152428627
1,98,29.75,0.28293839097023
2,98,29.6599998474121,0.487220823764801
5,98,30.1999988555908,0.253931641578674
6,98,29.9499988555908,0.230098366737366
8,98,29.3699989318848,0.15231066942215
-14,99,26.1299991607666,0.112750850617886
-13,99,27.1999988555908,0.144613698124886
-12,99,26.9799995422363,0.125800520181656
-11,99,27.3799991607666,0.134864777326584
-10,99,27.6700000762939,0.133244782686234
-9,99,27.7199993133545,0.119109623134136
-8,99,27.9099998474121,0.109872415661812
-7,99,28.4499988555908,0.0939784795045853
-6,99,28.5799999237061,0.102172829210758
-5,99,28.6599998474121,0.109661713242531
-4,99,28.3899993896484,0.11678009480238
-3,99,28.5,0.154418155550957
-2,99,29.0299987792969,0.17888554930687
-1,99,29.75,0.215658605098724
0,99,29.6399993896484,0.591744363307953
4,99,30.5,0.584529221057892
5,99,30.7999992370605,0.440982460975647
6,99,29.939998626709,0.564678251743317
-14,100,26.2399997711182,0.119790896773338
-13,100,26.6599998474121,0.12997142970562
-12,100,26.7899990081787,0.126155123114586
-11,100,27.0999984741211,0.124053068459034
-10,100,27.4799995422363,0.125726148486137
-9,100,27.7099990844727,0.122605532407761
-8,100,27.7999992370605,0.0995882675051689
-7,100,28.3999996185303,0.0915347263216972
-6,100,28.4499988555908,0.121436804533005
-5,100,28.4200000762939,0.147045612335205
-4,100,28.6099987030029,0.140139311552048
-3,100,28.8299999237061,0.292502969503403
-2,100,29.2099990844727,0.23862262070179
-1,100,30.0499992370605,0.371009588241577
3,100,29.1700000762939,1.53288567066193
4,100,30.2099990844727,1.15135955810547
5,100,30.6099987030029,0.752782940864563
6,100,30.6099987030029,0.656719505786896
-14,101,26.2299995422363,0.120230376720428
-13,101,26.4699993133545,0.138961210846901
-12,101,26.7299995422363,0.133197709918022
-11,101,27.0999984741211,0.130463138222694
-10,101,27.3099994659424,0.128316581249237
-9,101,27.6800003051758,0.107910074293613
-8,101,28.0299987792969,0.0979518219828606
-7,101,28.3899993896484,0.120916858315468
-6,101,28.2199993133545,0.145565688610077
-5,101,28.4799995422363,0.146519839763641
-4,101,29.0499992370605,0.359667778015137
-3,101,28.8799991607666,0.581304013729095
3,101,29.5699996948242,3.97888326644897
7,101,30.3199996948242,0.266783714294434
-14,102,26.4599990844727,0.132440954446793
-13,102,26.5799999237061,0.132389217615128
-12,102,26.8400001525879,0.137910142540932
-11,102,27.1499996185303,0.119013115763664
-10,102,27.439998626709,0.131898745894432
-9,102,27.5100002288818,0.118930839002132
-8,102,28.0999984741211,0.106471195816994
-7,102,28.3400001525879,0.123105920851231
-6,102,28.3599987030029,0.141070753335953
-5,102,28.6700000762939,0.272605895996094
-4,102,29.189998626709,0.496094524860382
2,102,29.8499984741211,4.21110010147095
7,102,29.9799995422363,0.163248673081398
8,102,29.939998626709,0.152104020118713
-14,103,26.1399993896484,0.115275211632252
-13,103,26.8199996948242,0.138070151209831
-12,103,26.8199996948242,0.140765488147736
-11,103,27.2199993133545,0.134087845683098
-10,103,27.5799999237061,0.134665220975876
-9,103,27.6700000762939,0.127594336867332
-8,103,28.0999984741211,0.137132942676544
-7,103,28.2899990081787,0.180213794112206
-6,103,28.4200000762939,0.181608468294144
-5,103,28.8400001525879,0.518569767475128
6,103,29.9799995422363,0.22054685652256
7,103,29.9200000762939,0.198509320616722
8,103,29.6999988555908,0.273104816675186
-14,104,26.6399993896484,0.10958568751812
-13,104,26.9799995422363,0.142422288656235
-12,104,26.939998626709,0.138951167464256
-11,104,27.1199989318848,0.125362649559975
-10,104,27.8400001525879,0.168201968073845
-9,104,27.9099998474121,0.152133882045746
-8,104,28.0900001525879,0.173828855156898
-7,104,28.3299999237061,0.369583010673523
-6,104,28.519998550415,0.410237312316895
-1,104,28.6499996185303,2.29772329330444
0,104,29.9099998474121,1.58386826515198
3,104,29.0699996948242,0.246949464082718
4,104,29.439998626709,0.191807448863983
5,104,29.4299983978271,0.159066289663315
6,104,29.5699996948242,0.173897936940193
7,104,29.4299983978271,0.235225543379784
8,104,29.6199989318848,0.317014932632446
-14,105,26.8400001525879,0.119816206395626
-13,105,26.8599987030029,0.127036228775978
-12,105,26.8499984741211,0.124600239098072
-11,105,27.0100002288818,0.121586591005325
-10,105,27.6599998474121,0.146808460354805
-9,105,28.0999984741211,0.169915452599525
-8,105,28,0.187112122774124
-7,105,28.3199996948242,0.668879926204681
-6,105,28.9499988555908,0.885712802410126
-2,105,29.1299991607666,0.999905288219452
-1,105,28.8499984741211,0.698743879795074
0,105,29.7999992370605,0.565702974796295
1,105,29.0599994659424,0.365761518478394
2,105,29.1999988555908,0.116210967302322
3,105,29.269998550415,0.205243602395058
4,105,29.439998626709,0.17641869187355
5,105,29.1999988555908,0.174744680523872
6,105,29.0299987792969,0.315195709466934
7,105,29.2999992370605,0.284280836582184
8,105,28.7099990844727,0.520497024059296
-14,106,26.0999984741211,0.122817903757095
-13,106,26.519998550415,0.150296151638031
-12,106,26.8999996185303,0.160527795553207
-11,106,26.8999996185303,0.192894786596298
-10,106,27.2299995422363,0.137886866927147
-9,106,27.8999996185303,0.177402824163437
-8,106,27.9799995422363,0.242756381630898
-7,106,28.1199989318848,2.48347616195679
-6,106,29.1599998474121,1.23133194446564
-5,106,29.4599990844727,1.43346285820007
-4,106,29.4899997711182,2.61276245117188
-3,106,29.25,1.00036680698395
-2,106,28.8199996948242,0.422021776437759
-1,106,29.0900001525879,0.440909862518311
0,106,29.5799999237061,0.386951714754105
1,106,29.4200000762939,0.157475143671036
2,106,29.4799995422363,0.127310886979103
3,106,29.1799983978271,0.17635889351368
4,106,29.4799995422363,0.190089330077171
5,106,28.8999996185303,0.18375900387764
7,106,29.2199993133545,0.150852039456367
-14,107,27.0999984741211,0.172987788915634
-13,107,27.0699996948242,0.213343113660812
-12,107,27.0999984741211,0.185199752449989
-11,107,26.9599990844727,0.210203528404236
-10,107,27.0100002288818,0.171362340450287
-9,107,27.2799987792969,0.173882663249969
-8,107,27.9499988555908,0.308718204498291
-6,107,29.1799983978271,0.619061648845673
-5,107,29.2600002288818,0.703159332275391
-4,107,29.2399997711182,0.588861525058746
-3,107,29.2799987792969,0.446451932191849
-2,107,28.939998626709,0.392894715070724
-1,107,29.0599994659424,0.479597151279449
0,107,29.3599987030029,0.570083796977997
1,107,29.2299995422363,0.201814219355583
2,107,29.4799995422363,0.132395073771477
3,107,29.4599990844727,0.138273313641548
4,107,29.7199993133545,0.131850719451904
5,107,29.519998550415,0.114999204874039
-14,108,27.3199996948242,0.222968488931656
-13,108,27.3299999237061,0.214570105075836
-12,108,27.3699989318848,0.18017016351223
-11,108,27.189998626709,0.207010477781296
-10,108,27.2600002288818,0.222946792840958
-9,108,27.5399990081787,0.172635495662689
-8,108,27.8799991607666,1.41062819957733
-6,108,28.9699993133545,0.44138565659523
-5,108,29.0999984741211,0.611423075199127
-4,108,29.1299991607666,0.543326854705811
-2,108,28.4599990844727,0.589155972003937
-1,108,28.7899990081787,2.07939624786377
0,108,29.2099990844727,2.16854429244995
1,108,29.5599994659424,0.614155650138855
2,108,29.7299995422363,0.210338160395622
3,108,29.5499992370605,0.19445139169693
4,108,29.5999984741211,0.0926882475614548
5,108,29.5499992370605,0.0832041651010513
-14,109,27.2399997711182,0.194695845246315
-13,109,27.2799987792969,0.187294214963913
-12,109,27.4899997711182,0.174878567457199
-11,109,27.0699996948242,0.250460863113403
-10,109,26.8899993896484,0.254296988248825
-9,109,27.189998626709,0.171140477061272
-8,109,27.439998626709,1.61682903766632
-7,109,29.2799987792969,0.568199098110199
-6,109,29.0900001525879,0.353989601135254
-5,109,29.1099987030029,0.563328146934509
-4,109,29.0799999237061,0.853450000286102
-3,109,28.75,1.16168391704559
-2,109,28.7199993133545,2.91704201698303
-1,109,28.9699993133545,7.52190446853638
0,109,29.0699996948242,13.8189754486084
2,109,29.75,0.271751523017883
3,109,29.8299999237061,0.103590965270996
4,109,29.5799999237061,0.0964572876691818
5,109,29.6399993896484,0.0890254899859428
6,109,29.75,0.0923842117190361
7,109,29.3999996185303,0.0697271302342415
8,109,28.9699993133545,0.1491629332304
-14,110,27.3199996948242,0.186375454068184
-13,110,27.4300003051758,0.177283272147179
-12,110,27.4499988555908,0.195909231901169
-11,110,27.2600002288818,0.210157081484795
-10,110,26.6299991607666,0.239492133259773
-9,110,26.9300003051758,0.33099776506424
-8,110,27.1199989318848,1.31357192993164
-7,110,28.689998626709,0.84652304649353
-6,110,28.9300003051758,0.413074523210526
-5,110,28.7600002288818,0.588923633098602
-4,110,28.9200000762939,2.46847772598267
-3,110,28.8999996185303,4.12888050079346
-2,110,28.8199996948242,7.51689863204956
2,110,30.0999984741211,0.60020637512207
3,110,29.7099990844727,0.148569136857986
4,110,29.4699993133545,0.0981545224785805
5,110,29.4200000762939,0.100869096815586
6,110,29.9200000762939,0.111370638012886
7,110,29.4200000762939,0.118346154689789
8,110,29.0399990081787,0.112443327903748
-14,111,27.1999988555908,0.188191637396812
-13,111,27.3499984741211,0.184805005788803
-12,111,27.439998626709,0.22612376511097
-11,111,26.8999996185303,0.222297474741936
-10,111,26.4099998474121,0.317753046751022
-9,111,26.8899993896484,0.918087720870972
-6,111,28.6199989318848,0.297742247581482
-5,111,28.6099987030029,0.507112920284271
-4,111,28.8199996948242,2.92221975326538
2,111,29.5,3.63775277137756
3,111,29.3199996948242,0.774909973144531
4,111,29.3799991607666,0.11202434450388
5,111,29.4799995422363,0.100515857338905
6,111,30.0299987792969,0.0977220609784126
7,111,29.4799995422363,0.108582131564617
8,111,28.8299999237061,0.100402019917965
-14,112,27.0399990081787,0.186633840203285
-13,112,27.4300003051758,0.193971991539001
-12,112,27.2600002288818,0.274612426757812
-11,112,26.9499988555908,0.223352029919624
-10,112,26.8499984741211,0.404971688985825
-9,112,27.1199989318848,1.36731123924255
-7,112,28.5999984741211,0.651440918445587
-6,112,28.2999992370605,0.226411730051041
-5,112,28.3400001525879,0.622590124607086
-4,112,28.5499992370605,3.75125408172607
3,112,30.0799999237061,0.996574282646179
4,112,30.3499984741211,0.125117808580399
5,112,29.939998626709,0.11531101167202
6,112,29.6199989318848,0.106025494635105
7,112,29.7999992370605,0.104262791574001
8,112,29.3400001525879,0.115870155394077
-14,113,27.1700000762939,0.184615612030029
-13,113,27.3699989318848,0.334843963384628
-12,113,27.1700000762939,0.326737195253372
-11,113,26.7199993133545,0.33437243103981
-10,113,27.2199993133545,0.622773468494415
-9,113,26.4899997711182,1.12275350093842
-7,113,28.6800003051758,0.335028916597366
-6,113,28.1499996185303,0.232339128851891
-5,113,28.6800003051758,0.61677610874176
-4,113,28.4599990844727,6.13334798812866
4,113,30.1799983978271,0.138956114649773
5,113,29.8499984741211,0.118409089744091
6,113,29.2299995422363,0.115664713084698
7,113,29.25,0.110474318265915
8,113,29.7600002288818,0.098237618803978
-14,114,27.5900001525879,0.246744140982628
-13,114,27.4300003051758,0.311283499002457
-12,114,26.7399997711182,0.422716289758682
-11,114,26.7799987792969,0.427477300167084
-10,114,26.75,1.00611841678619
-9,114,25.7799987792969,1.31196475028992
-7,114,28.4300003051758,0.307045638561249
-6,114,28.439998626709,0.336529135704041
-5,114,28.6800003051758,0.649625718593597
-4,114,28.8599987030029,4.8549542427063
5,114,29.7899990081787,0.406808435916901
6,114,29.2600002288818,0.106028839945793
7,114,29.0900001525879,0.106100782752037
8,114,30.0499992370605,0.0938925296068192
-14,115,27.1199989318848,0.369089722633362
-13,115,27.2999992370605,0.395035922527313
-12,115,26.8599987030029,0.388121068477631
-11,115,26.7399997711182,0.450752526521683
-10,115,26.5399990081787,0.454878896474838
-9,115,26.3899993896484,0.377908945083618
-8,115,28.5799999237061,0.255717635154724
-7,115,28.2299995422363,0.251983314752579
-6,115,28.1999988555908,0.32461604475975
-5,115,28.3599987030029,0.493085920810699
5,115,30.3999996185303,2.2755811214447
6,115,29.6199989318848,0.231362327933311
7,115,29.4200000762939,0.111902967095375
8,115,30.1999988555908,0.0781238749623299
-14,116,27.5900001525879,0.3272465467453
-13,116,27.7299995422363,0.335792720317841
-12,116,27.3599987030029,0.346244275569916
-11,116,26.8499984741211,0.437618434429169
-10,116,26.8199996948242,0.607375919818878
-9,116,27.2799987792969,0.288451969623566
-8,116,28.2399997711182,0.225057050585747
-7,116,28.2399997711182,0.268066823482513
-6,116,28.1800003051758,0.460913926362991
-5,116,28.3499984741211,0.370674848556519
-4,116,28.6299991607666,0.637732923030853
6,116,30.1399993896484,0.469319850206375
7,116,30.2899990081787,0.33425572514534
8,116,30,0.089692659676075
-14,117,27.6299991607666,0.305630415678024
-13,117,28.019998550415,0.262563765048981
-12,117,27.8400001525879,0.351050734519958
-11,117,26.6599998474121,0.47614648938179
-10,117,26.689998626709,0.406466871500015
-8,117,28.2899990081787,0.265982955694199
-7,117,28,0.286712884902954
-6,117,28.5,0.354817390441895
-5,117,28.5299987792969,0.308705389499664
-4,117,28.5900001525879,0.31347331404686
-3,117,28.3599987030029,0.435941100120544
-2,117,29.0699996948242,0.696915864944458
7,117,30.1999988555908,0.376926183700562
8,117,30.0599994659424,0.20054492354393
-14,118,27.7799987792969,0.276312470436096
-13,118,27.8400001525879,0.30643704533577
-12,118,27.6199989318848,0.440497487783432
-11,118,26.8899993896484,0.474260061979294
-10,118,26.8199996948242,0.362757861614227
-9,118,27.1800003051758,0.406608700752258
-8,118,28.3599987030029,0.248571053147316
-7,118,27.7999992370605,0.369170933961868
-6,118,28.5799999237061,0.27498921751976
-5,118,29.2999992370605,0.238297864794731
-4,118,29,0.270744681358337
-3,118,28.2099990844727,0.323965042829514
-2,118,29.0900001525879,0.414747983217239
-1,118,28.2600002288818,0.449552714824677
0,118,28.9799995422363,0.750282645225525
2,118,29.019998550415,1.02599954605103
3,118,28.1399993896484,1.06668710708618
4,118,27.5799999237061,0.873519062995911
6,118,29.769998550415,0.396974116563797
7,118,30.0699996948242,0.180721059441566
8,118,29.5900001525879,0.123966284096241
-14,119,27.6700000762939,0.293233752250671
-13,119,27.3400001525879,0.399666398763657
-12,119,27.2199993133545,0.566911697387695
-11,119,26.6499996185303,0.516191959381104
-10,119,26.7299995422363,0.629707515239716
