"lat","lon","sst","chlorophyll"
-9,94,27.7799987792969,0.158502370119095
-8,94,27.269998550415,0.132277861237526
-7,94,27.6199989318848,0.120490871369839
-6,94,27.8499984741211,0.112148106098175
-5,94,28.0900001525879,0.107030540704727
-4,94,28.25,0.091749869287014
-3,94,28.5299987792969,0.0863276422023773
-2,94,28.8999996185303,0.0847024694085121
-1,94,29.75,0.0774426609277725
0,94,29.9899997711182,0.0872383043169975
1,94,29.8199996948242,0.0925119668245316
2,94,29.75,0.114372856914997
3,94,29.5499992370605,0.163564503192902
4,94,29.5799999237061,0.19854411482811
5,94,29.6499996185303,0.152403876185417
6,94,29.769998550415,0.18155126273632
7,94,29.2099990844727,0.200737446546555
8,94,29.1399993896484,0.178541228175163
-14,95,28.5900001525879,0.0580544248223305
-13,95,28.8599987030029,0.0855064392089844
-12,95,29.2899990081787,0.0869565084576607
-11,95,28.9300003051758,0.104099042713642
-10,95,28.3400001525879,0.120181739330292
-9,95,27.8799991607666,0.124652482569218
-8,95,27.6199989318848,0.131555959582329
-7,95,27.75,0.106914781033993
-6,95,27.8699989318848,0.0943092107772827
-5,95,28.0399990081787,0.0976660326123238
-4,95,28.2899990081787,0.0841334462165833
-3,95,28.6199989318848,0.0788089409470558
-2,95,28.9099998474121,0.0832248851656914
-1,95,29.6199989318848,0.0756348147988319
0,95,29.8400001525879,0.0924486815929413
1,95,29.7899990081787,0.0981187522411346
2,95,29.9499988555908,0.143202632665634
3,95,29.7299995422363,0.201118692755699
4,95,29.8099994659424,0.198619440197945
5,95,29.7299995422363,0.280701458454132
6,95,29.6700000762939,0.292499482631683
7,95,29.689998626709,0.268638700246811
8,95,29.3400001525879,0.168059155344963
-14,96,28.8099994659424,0.0556890778243542
-13,96,28.9699993133545,0.0748813077807426
-12,96,29.1999988555908,0.0998366549611092
-11,96,29.0799999237061,0.106898427009583
-10,96,28.1599998474121,0.126967459917068
-9,96,27.9699993133545,0.134549006819725
-8,96,27.6299991607666,0.131255850195885
-7,96,27.8499984741211,0.101774483919144
-6,96,27.8799991607666,0.0881826803088188
-5,96,28.1700000762939,0.0837837159633636
-4,96,28.4799995422363,0.079565592110157
-3,96,28.769998550415,0.0853952392935753
-2,96,28.9300003051758,0.0906557068228722
-1,96,29.5100002288818,0.0927722901105881
0,96,29.8099994659424,0.100661143660545
1,96,29.8599987030029,0.135202974081039
2,96,29.8199996948242,0.237649843096733
3,96,30.0900001525879,0.219655588269234
6,96,29.3699989318848,0.231799319386482
7,96,29.5299987792969,0.278193175792694
8,96,29.5699996948242,0.171592801809311
-14,97,28.8499984741211,0.0537145920097828
-13,97,28.9300003051758,0.0695810839533806
-12,97,29.0900001525879,0.104206956923008
-11,97,29.0100002288818,0.107308134436607
-10,97,28.3499984741211,0.128941908478737
-9,97,27.8899993896484,0.127347782254219
-8,97,27.8499984741211,0.126096591353416
-7,97,27.75,0.0990913659334183
-6,97,27.8099994659424,0.0850108936429024
-5,97,28.25,0.0819023251533508
-4,97,28.6099987030029,0.0824964940547943
-3,97,28.8799991607666,0.09647186845541
-2,97,29.4299983978271,0.10511589795351
-1,97,29.5799999237061,0.124123647809029
0,97,29.7899990081787,0.141411036252975
1,97,29.8599987030029,0.185009837150574
2,97,29.7999992370605,0.37473127245903
3,97,29.9299983978271,0.269864171743393
6,97,29.4799995422363,0.346247971057892
7,97,29.6799983978271,0.602609097957611
8,97,29.75,0.602064192295074
-14,98,28.8699989318848,0.0539323166012764
-13,98,28.8899993896484,0.0625475719571114
-12,98,28.9300003051758,0.0973749309778214
-11,98,28.6700000762939,0.112395852804184
-10,98,28.3499984741211,0.121833607554436
-9,98,27.769998550415,0.136417225003242
-8,98,27.7899990081787,0.118117056787014
-7,98,27.6700000762939,0.0981556698679924
-6,98,27.9899997711182,0.0902021154761314
-5,98,28.1999988555908,0.0835062935948372
-4,98,28.7299995422363,0.0816619470715523
-3,98,29.2899990081787,0.0992636755108833
-2,98,29.5499992370605,0.125838801264763
-1,98,29.689998626709,0.166535705327988
0,98,29.8799991607666,0.225989401340485
1,98,29.9699993133545,0.237669140100479
2,98,29.7899990081787,0.345851361751556
5,98,29.2899990081787,0.336314290761948
6,98,29.439998626709,0.67393285036087
7,98,29.6299991607666,0.727028906345367
8,98,29.5699996948242,1.26671874523163
-14,99,29.019998550415,0.0526073388755322
-13,99,28.9499988555908,0.0494099333882332
-12,99,28.6999988555908,0.0909486189484596
-11,99,28.3299999237061,0.102915346622467
-10,99,28.1999988555908,0.108096092939377
-9,99,27.769998550415,0.126239895820618
-8,99,27.519998550415,0.127678826451302
-7,99,27.7999992370605,0.0993328541517258
-6,99,27.9899997711182,0.0989474952220917
-5,99,28.3099994659424,0.0892788022756577
-4,99,28.8199996948242,0.0854334682226181
-3,99,29.3899993896484,0.118240021169186
-2,99,29.4499988555908,0.132019847631454
-1,99,29.6700000762939,0.164980351924896
0,99,29.5399990081787,0.386833995580673
4,99,29.6199989318848,0.555962979793549
5,99,29.4599990844727,0.70195072889328
6,99,29.519998550415,1.40486323833466
7,99,30,1.77224695682526
-14,100,29.2899990081787,0.0563575215637684
-13,100,28.939998626709,0.0541523583233356
-12,100,28.7099990844727,0.0901257321238518
-11,100,28.3899993896484,0.0946269035339355
-10,100,28.0299987792969,0.104485780000687
-9,100,27.5900001525879,0.126091599464417
-8,100,27.4099998474121,0.128004565834999
-7,100,27.5999984741211,0.0911132320761681
-6,100,27.8099994659424,0.0866018012166023
-5,100,28.3199996948242,0.0885023847222328
-4,100,28.8899993896484,0.114299014210701
-3,100,29.3699989318848,0.140626236796379
-2,100,29.7299995422363,0.167220443487167
-1,100,29.8299999237061,0.258237719535828
3,100,29.4599990844727,4.02884531021118
4,100,29.7099990844727,4.3335919380188
5,100,29.6099987030029,3.50288057327271
6,100,29.5100002288818,5.09857273101807
-14,101,29.1700000762939,0.0621882975101471
-13,101,29.0699996948242,0.0642715021967888
-12,101,28.6299991607666,0.0914793685078621
-11,101,28.3999996185303,0.103789024055004
-10,101,28.189998626709,0.115829154849052
-9,101,27.4099998474121,0.118854284286499
-8,101,27.269998550415,0.113382264971733
-7,101,27.5399990081787,0.0868717133998871
-6,101,28.1299991607666,0.0857588797807693
-5,101,28.519998550415,0.102211773395538
-4,101,29.0399990081787,0.338423848152161
-3,101,29.2899990081787,0.466160953044891
3,101,29.5900001525879,3.85260224342346
7,101,29.3799991607666,0.247875362634659
8,101,29.8199996948242,0.168668001890182
-14,102,28.9300003051758,0.0682990178465843
-13,102,29.0900001525879,0.0900265648961067
-12,102,28.8299999237061,0.102199539542198
-11,102,28.6099987030029,0.105328634381294
-10,102,28.2399997711182,0.116560764610767
-9,102,27.4799995422363,0.1094910800457
-8,102,27.5900001525879,0.107777036726475
-7,102,27.8799991607666,0.093959167599678
-6,102,28.3400001525879,0.1157256513834
-5,102,28.7299995422363,0.210335329174995
-4,102,29.0499992370605,0.793613612651825
2,102,29.269998550415,2.52271938323975
7,102,29.6599998474121,0.165586248040199
8,102,30.1099987030029,0.17994949221611
-14,103,29.0599994659424,0.0890438631176949
-13,103,29.1299991607666,0.10936838388443
-12,103,28.6999988555908,0.11858931183815
-11,103,28.1199989318848,0.107523299753666
-10,103,27.8199996948242,0.112621441483498
-9,103,27.5799999237061,0.102598436176777
-8,103,27.7600002288818,0.107686825096607
-7,103,28.1800003051758,0.121964961290359
-6,103,28.4699993133545,0.15258052945137
-5,103,28.8099994659424,0.310521453619003
6,103,29.5499992370605,0.126417458057404
7,103,29.3599987030029,0.121524088084698
8,103,29.519998550415,0.277556538581848
-14,104,28.9599990844727,0.100667223334312
-13,104,28.7600002288818,0.107907272875309
-12,104,28.1599998474121,0.107812002301216
-11,104,27.8999996185303,0.114766582846642
-10,104,27.6299991607666,0.0972669273614883
-9,104,27.75,0.108217246830463
-8,104,28.0599994659424,0.119308024644852
-7,104,28.2999992370605,0.167149096727371
-6,104,28.25,0.206011563539505
-1,104,29.3299999237061,2.92796587944031
0,104,28.9599990844727,0.585589826107025
2,104,29.0399990081787,0.23804073035717
3,104,29.1299991607666,0.13259844481945
4,104,28.939998626709,0.119815960526466
5,104,28.8999996185303,0.114651061594486
6,104,28.8499984741211,0.110907271504402
7,104,29.189998626709,0.118192940950394
8,104,29.25,0.911353707313538
-14,105,28.7799987792969,0.103644512593746
-13,105,28.6700000762939,0.106748722493649
-12,105,28.2799987792969,0.101899847388268
-11,105,28.019998550415,0.10014146566391
-10,105,27.5900001525879,0.0989799723029137
-9,105,27.7600002288818,0.103383027017117
-8,105,28.1499996185303,0.141921207308769
-7,105,28.1099987030029,0.207717582583427
-6,105,28.3899993896484,0.422146767377853
-2,105,29.0900001525879,1.03934156894684
-1,105,28.6599998474121,0.269634574651718
0,105,28.4499988555908,0.209239646792412
1,105,28.5399990081787,0.128419861197472
2,105,28.4599990844727,0.120994441211224
3,105,28.439998626709,0.125987827777863
4,105,28.3799991607666,0.126109510660172
5,105,28.4499988555908,0.121845684945583
6,105,28.5999984741211,0.110529959201813
7,105,28.8199996948242,0.111874394118786
8,105,28.9599990844727,1.90092265605927
-14,106,28.7199993133545,0.10052340477705
-13,106,28.7099990844727,0.0964106246829033
-12,106,28.5100002288818,0.0926538780331612
-11,106,28.0499992370605,0.100905977189541
-10,106,27.3899993896484,0.0978595465421677
-9,106,27.5599994659424,0.106073834002018
-8,106,27.9899997711182,0.161264210939407
-7,106,28.2199993133545,2.32626461982727
-6,106,28.4499988555908,0.632347226142883
-5,106,29.3999996185303,1.90458559989929
-4,106,29.3099994659424,1.9054274559021
-3,106,29.269998550415,0.492850095033646
-2,106,28.7999992370605,0.235235929489136
-1,106,28.2899990081787,0.137596532702446
0,106,28.4699993133545,0.12433272600174
1,106,28.519998550415,0.113605827093124
2,106,28.4099998474121,0.133412033319473
3,106,28.2099990844727,0.141686722636223
4,106,28.3099994659424,0.138025254011154
5,106,28.3499984741211,0.147686064243317
6,106,28.3099994659424,0.134614855051041
8,106,28.4799995422363,0.16742143034935
-14,107,28.7999992370605,0.0930083468556404
-13,107,28.6599998474121,0.0908184722065926
-12,107,28.5399990081787,0.0873847082257271
-11,107,28.2299995422363,0.0914046317338943
-10,107,27.5499992370605,0.106046140193939
-9,107,27.5699996948242,0.106407783925533
-8,107,27.9599990844727,0.14883841574192
-6,107,28.6299991607666,0.571231186389923
-5,107,28.8599987030029,0.393425107002258
-4,107,29,0.270209848880768
-3,107,28.4499988555908,0.23511990904808
-2,107,28.439998626709,0.149126142263412
-1,107,28.3599987030029,0.121157236397266
0,107,28.5799999237061,0.140970855951309
1,107,28.5,0.136311948299408
2,107,28.8799991607666,0.145494312047958
3,107,28.8799991607666,0.150322616100311
4,107,28.5599994659424,0.15639616549015
5,107,28.2999992370605,0.155603721737862
6,107,28.3799991607666,0.156449601054192
7,107,28.1099987030029,0.170116186141968
8,107,28.269998550415,0.302204251289368
-14,108,28.7099990844727,0.0774437338113785
-13,108,28.5299987792969,0.0799738094210625
-12,108,28.5900001525879,0.0885298326611519
-11,108,28.2299995422363,0.092089556157589
-10,108,27.75,0.104710757732391
-9,108,27.7299995422363,0.176417335867882
-8,108,28.0699996948242,0.345906496047974
-6,108,28.8899993896484,0.320329338312149
-5,108,28.5900001525879,0.272184759378433
-4,108,28.8599987030029,0.272189795970917
-2,108,28.6800003051758,0.187598332762718
-1,108,28.8299999237061,0.198310449719429
0,108,29.1199989318848,1.13353765010834
1,108,28.8199996948242,0.9729283452034
2,108,29.0999984741211,0.167195931077003
3,108,29.0399990081787,0.158720850944519
4,108,28.6499996185303,0.169551059603691
5,108,28.6999988555908,0.145670756697655
6,108,28.5900001525879,0.146061584353447
7,108,28.4099998474121,0.144498378038406
8,108,27.7799987792969,0.133969590067863
-14,109,28.4200000762939,0.0831112489104271
-13,109,28.1999988555908,0.0937060788273811
-12,109,28.4599990844727,0.0867311730980873
-11,109,28.1800003051758,0.0991248190402985
-10,109,27.4899997711182,0.100911810994148
-9,109,27.5399990081787,0.130949735641479
-8,109,28.0599994659424,0.433377027511597
-7,109,28.8799991607666,0.495355933904648
-6,109,29.0100002288818,0.219165876507759
-5,109,28.5399990081787,0.208305329084396
-4,109,28.3400001525879,0.352822124958038
-3,109,28.4499988555908,0.637581050395966
-2,109,28.8999996185303,7.18757963180542
-1,109,29.9299983978271,27.3618659973145
0,109,29.9099998474121,6.68325233459473
2,109,29.1199989318848,0.345254302024841
3,109,29.1399993896484,0.235434636473656
4,109,29.1599998474121,0.174554601311684
5,109,28.7299995422363,0.147614508867264
6,109,28.5699996948242,0.137097999453545
7,109,28.4200000762939,0.133521869778633
8,109,28.2199993133545,0.118742167949677
-14,110,28.5699996948242,0.0862544253468513
-13,110,28.3199996948242,0.111004456877708
-12,110,28.1800003051758,0.107937932014465
-11,110,27.9899997711182,0.0936262160539627
-10,110,27.6700000762939,0.107393644750118
-9,110,27.689998626709,0.17902509868145
-8,110,27.9200000762939,0.584456562995911
-7,110,28.7399997711182,0.786239206790924
-6,110,28.939998626709,0.209811642765999
-5,110,28.6199989318848,0.193206816911697
-4,110,28.3899993896484,0.450164914131165
-2,110,29.2399997711182,28.8106880187988
2,110,29.1499996185303,0.71677428483963
3,110,29.0699996948242,0.516023337841034
4,110,28.8899993896484,0.159630849957466
5,110,28.7899990081787,0.14313742518425
6,110,28.7099990844727,0.142945572733879
7,110,28.6299991607666,0.150976106524467
8,110,28.1199989318848,0.131016075611115
-14,111,28.5399990081787,0.102876991033554
-13,111,28.0399990081787,0.111173644661903
-12,111,27.9899997711182,0.109851472079754
-11,111,27.9799995422363,0.0915000513195992
-10,111,27.6599998474121,0.128338530659676
-9,111,27.7799987792969,0.201943323016167
-6,111,28.6999988555908,0.200837537646294
-5,111,28.6599998474121,0.205788597464561
-4,111,28.7099990844727,0.552076637744904
2,111,28.5699996948242,6.35600662231445
3,111,29.3899993896484,4.23544549942017
4,111,29.0299987792969,0.150395885109901
5,111,28.7799987792969,0.150404259562492
6,111,28.8799991607666,0.168646842241287
7,111,29.0299987792969,0.165007278323174
8,111,28.8199996948242,0.168681725859642
-14,112,27.9099998474121,0.119057640433311
-13,112,27.6999988555908,0.117246620357037
-12,112,27.8799991607666,0.116837039589882
-11,112,27.5699996948242,0.109424829483032
-10,112,27.5599994659424,0.140395745635033
-9,112,27.6099987030029,0.168872371315956
-7,112,28.3699989318848,0.572173237800598
-6,112,28.3299999237061,0.231737345457077
-5,112,28.8299999237061,0.366743087768555
-4,112,28.9099998474121,1.81745994091034
3,112,28.8999996185303,3.87533235549927
4,112,28.939998626709,0.192721456289291
5,112,28.9099998474121,0.467397063970566
6,112,29.4899997711182,0.190170928835869
7,112,28.4599990844727,0.159779965877533
8,112,28.7799987792969,0.153236821293831
-14,113,27.4200000762939,0.130257308483124
-13,113,27.5999984741211,0.146792024374008
-12,113,27.6700000762939,0.13042363524437
-11,113,27.75,0.137340500950813
-10,113,27.519998550415,0.144420444965363
-9,113,27.5,0.218482628464699
-7,113,28.5100002288818,0.345017671585083
-6,113,28.4200000762939,0.288905531167984
-5,113,28.6499996185303,0.456037133932114
-4,113,29.0100002288818,2.23929929733276
4,113,28.9599990844727,3.39281392097473
5,113,28.6700000762939,0.308290511369705
6,113,28.7899990081787,0.160211846232414
7,113,28.4300003051758,0.143194973468781
8,113,29.0299987792969,0.117572158575058
-14,114,27.0799999237061,0.143207207322121
-13,114,27.3799991607666,0.155355110764503
-12,114,27.6599998474121,0.168711066246033
-11,114,28.1299991607666,0.16409333050251
-10,114,28.0299987792969,0.15177695453167
-9,114,27.8400001525879,0.233428865671158
-7,114,28.8299999237061,0.383566111326218
-6,114,28.5100002288818,0.311694413423538
-5,114,28.519998550415,1.86885237693787
-4,114,28.8299999237061,7.90658283233643
5,114,28.2799987792969,0.937555611133575
6,114,28.3799991607666,0.246732249855995
7,114,28.5499992370605,0.163332477211952
8,114,29.1700000762939,0.125181794166565
-14,115,27.2899990081787,0.186313912272453
-13,115,27.0900001525879,0.193059861660004
-12,115,27.1599998474121,0.165349707007408
-11,115,28.0699996948242,0.14204141497612
-10,115,27.7999992370605,0.181009292602539
-9,115,27.7199993133545,0.401450157165527
-8,115,28.1599998474121,0.49218076467514
-7,115,28.7399997711182,0.339411735534668
-6,115,28.3899993896484,0.296058475971222
-5,115,28.8599987030029,3.35426664352417
5,115,28.3799991607666,2.70556116104126
6,115,28.1499996185303,0.267300069332123
7,115,28.2399997711182,0.135141551494598
8,115,28.6199989318848,0.112496949732304
-14,116,26.6599998474121,0.175525978207588
-13,116,26.8499984741211,0.172588244080544
-12,116,26.7899990081787,0.173816621303558
-11,116,27.6499996185303,0.145821779966354
-10,116,27.6399993896484,0.151536837220192
-9,116,27.4599990844727,0.566864252090454
-8,116,27.9899997711182,0.497783720493317
-7,116,28.3799991607666,0.397900760173798
-6,116,28.269998550415,0.253343939781189
-5,116,29.1499996185303,1.67313086986542
-4,116,29.1499996185303,1.56227338314056
6,116,27.5900001525879,0.497557878494263
7,116,28.3199996948242,0.266312211751938
8,116,28.2999992370605,0.115275904536247
-14,117,26.769998550415,0.12798385322094
-13,117,27.1299991607666,0.141345590353012
-12,117,27.4799995422363,0.136750504374504
-11,117,27.9200000762939,0.123572282493114
-10,117,27.9899997711182,0.17619726061821
-8,117,28.269998550415,0.421412497758865
-7,117,28.1399993896484,0.287639141082764
-6,117,28.1099987030029,0.362483352422714
-5,117,28.8799991607666,0.319293737411499
-4,117,28.7899990081787,0.645875930786133
-3,117,29.0299987792969,0.519678235054016
-2,117,29.1199989318848,0.511205434799194
7,117,28.5100002288818,0.241258561611176
8,117,28.3199996948242,0.167139798402786
-14,118,27.5100002288818,0.118528582155704
-13,118,27.4699993133545,0.138097912073135
-12,118,27.939998626709,0.14162802696228
-11,118,28.1199989318848,0.119494162499905
-10,118,28.0799999237061,0.147061809897423
-9,118,27.9699993133545,0.258750766515732
-8,118,28.1599998474121,0.32475683093071
-7,118,28.3899993896484,0.258607566356659
-6,118,28.5499992370605,0.347804039716721
-5,118,28.5499992370605,0.297479808330536
-4,118,28.6700000762939,0.291955679655075
