"lat","lon","sst","chlorophyll"
-12,86,26.9300003051758,0.214774921536446
-11,86,27.0499992370605,0.190094962716103
-10,86,27.769998550415,0.188222646713257
-9,86,27.7099990844727,0.192178949713707
-8,86,27.7299995422363,0.121163889765739
-7,86,27.5699996948242,0.10524645447731
-6,86,27.9099998474121,0.094723604619503
-5,86,28.769998550415,0.0928886458277702
-4,86,29.5399990081787,0.0992740020155907
-3,86,29.6599998474121,0.117571391165257
-2,86,29.6399993896484,0.137681216001511
-1,86,29.2099990844727,0.145097747445107
0,86,29.2199993133545,0.141406580805779
1,86,28.7399997711182,0.14607535302639
2,86,28.5900001525879,0.158815041184425
3,86,28.4799995422363,0.181830510497093
4,86,28.4099998474121,0.182352304458618
5,86,28.3599987030029,0.192433640360832
6,86,28.1700000762939,0.221462026238441
7,86,28.3400001525879,0.239528343081474
8,86,28.7199993133545,0.152378380298615
-14,87,25.5399990081787,0.180214405059814
-13,87,26.5,0.162954345345497
-12,87,27.75,0.182763576507568
-11,87,27.3499984741211,0.190109401941299
-10,87,27.6599998474121,0.160103216767311
-9,87,27.9799995422363,0.11184448748827
-8,87,27.8400001525879,0.107051834464073
-7,87,27.8899993896484,0.0911744683980942
-6,87,27.8299999237061,0.0909175351262093
-5,87,27.8899993896484,0.0949755012989044
-4,87,28.6499996185303,0.0995735973119736
-3,87,29.6799983978271,0.111160211265087
-2,87,29.6199989318848,0.124653644859791
-1,87,29.4099998474121,0.134882137179375
0,87,29.3099994659424,0.129861667752266
1,87,28.8599987030029,0.134614795446396
2,87,28.6199989318848,0.138051152229309
3,87,28.5900001525879,0.132237866520882
4,87,28.6499996185303,0.152109026908875
5,87,28.6099987030029,0.179765373468399
6,87,28.2399997711182,0.318767845630646
7,87,28.3999996185303,0.248008579015732
8,87,28.7199993133545,0.173614948987961
-14,88,25.6199989318848,0.187527030706406
-12,88,27.2899990081787,0.139496967196465
-11,88,27.1499996185303,0.171218261122704
-10,88,27.8199996948242,0.169434130191803
-9,88,27.8699989318848,0.179049700498581
-8,88,27.3099994659424,0.0894007682800293
-7,88,27.8499984741211,0.0880553796887398
-6,88,28.1099987030029,0.0860025957226753
-5,88,28.0799999237061,0.0871222838759422
-4,88,28.8299999237061,0.104230232536793
-3,88,29.5399990081787,0.116700917482376
-2,88,29.6099987030029,0.117572605609894
-1,88,29.3299999237061,0.123810864984989
0,88,29.2799987792969,0.132409006357193
1,88,29.0799999237061,0.140853762626648
2,88,28.689998626709,0.133784651756287
3,88,28.6599998474121,0.127107858657837
4,88,28.6199989318848,0.136935472488403
5,88,28.4599990844727,0.206671193242073
6,88,28.4599990844727,0.32309889793396
7,88,28.4499988555908,0.245137929916382
8,88,28.5499992370605,0.163837671279907
-13,89,26.2600002288818,0.131959497928619
-12,89,27.0999984741211,0.178799286484718
-11,89,27,0.159450083971024
-10,89,27.0599994659424,0.158609613776207
-9,89,27.6599998474121,0.135050609707832
-8,89,27.439998626709,0.116867281496525
-7,89,27.8299999237061,0.113504976034164
-6,89,28.019998550415,0.0977494716644287
-5,89,28.5100002288818,0.10805106908083
-4,89,29,0.112486161291599
-3,89,29.189998626709,0.107078127563
-2,89,29.3999996185303,0.107395470142365
-1,89,29.4599990844727,0.115347161889076
0,89,29.2199993133545,0.128225684165955
1,89,29.0599994659424,0.123317688703537
2,89,29.0999984741211,0.109637893736362
3,89,28.8499984741211,0.121392302215099
4,89,29.0499992370605,0.11882646381855
5,89,28.8499984741211,0.140668541193008
6,89,28.5799999237061,0.204860836267471
7,89,28.7399997711182,0.189017564058304
8,89,28.6800003051758,0.172556817531586
-14,90,25.7299995422363,0.142506122589111
-13,90,26.4599990844727,0.145340204238892
-12,90,26.9499988555908,0.167371168732643
-11,90,27.2299995422363,0.133631229400635
-10,90,27.1199989318848,0.133908823132515
-9,90,27.8499984741211,0.114984102547169
-8,90,28.019998550415,0.108308687806129
-7,90,28.0499992370605,0.121808528900146
-6,90,28.6599998474121,0.0974690765142441
-5,90,28.9799995422363,0.101784825325012
-4,90,29.0100002288818,0.0944646075367928
-3,90,29.1499996185303,0.0954736024141312
-2,90,29.4200000762939,0.0972123146057129
-1,90,29.5599994659424,0.104467295110226
0,90,29.5999984741211,0.107024237513542
1,90,29.5799999237061,0.100629910826683
2,90,29.5699996948242,0.110230728983879
3,90,29.2899990081787,0.117789946496487
4,90,29.189998626709,0.115071699023247
5,90,29.0599994659424,0.123933613300323
6,90,28.8499984741211,0.133828803896904
7,90,28.6499996185303,0.172076940536499
8,90,28.7399997711182,0.194956749677658
-14,91,26.019998550415,0.143591120839119
-13,91,26.3999996185303,0.131258726119995
-12,91,27.0699996948242,0.140832811594009
-11,91,27.1800003051758,0.123676672577858
-10,91,27.0699996948242,0.121886044740677
-9,91,27.9200000762939,0.0989653542637825
-8,91,28.3299999237061,0.093436174094677
-7,91,28.4599990844727,0.100255891680717
-6,91,28.769998550415,0.100576967000961
-5,91,29.1099987030029,0.102408140897751
-4,91,29.3899993896484,0.0954904779791832
-3,91,29.4099998474121,0.101472347974777
-2,91,29.3899993896484,0.0981957465410233
-1,91,29.4799995422363,0.0987395420670509
0,91,29.689998626709,0.0993205234408379
1,91,29.3499984741211,0.10201495885849
2,91,29.4899997711182,0.106497913599014
3,91,29.3099994659424,0.113678015768528
4,91,29.0799999237061,0.126391053199768
5,91,28.9200000762939,0.132216349244118
6,91,28.7899990081787,0.150541916489601
7,91,28.8499984741211,0.172172635793686
8,91,28.7799987792969,0.266549289226532
-14,92,26.5499992370605,0.130205243825912
-13,92,26.8699989318848,0.147331684827805
-12,92,27.5699996948242,0.142969563603401
-11,92,27.5699996948242,0.138109773397446
-10,92,27.6800003051758,0.116216786205769
-9,92,28.0699996948242,0.0857995748519897
-8,92,28.3400001525879,0.087790347635746
-7,92,28.689998626709,0.0835750102996826
-6,92,28.769998550415,0.0847733542323112
-5,92,28.9899997711182,0.096294067800045
-4,92,29.1700000762939,0.0921120047569275
-3,92,29.1199989318848,0.0956037491559982
-2,92,29.2399997711182,0.100475966930389
-1,92,29.0900001525879,0.0933694019913673
0,92,29.2199993133545,0.09755539894104
1,92,28.9499988555908,0.0992241650819778
2,92,29.2399997711182,0.107206270098686
3,92,29.1599998474121,0.108104154467583
4,92,29,0.108656786382198
5,92,28.9699993133545,0.124712750315666
6,92,29.0100002288818,0.143988624215126
7,92,28.8799991607666,0.217600092291832
8,92,28.75,0.262475073337555
-14,93,27.1099987030029,0.160747453570366
-13,93,26.9200000762939,0.164577171206474
-12,93,27.4799995422363,0.145147725939751
-11,93,27.8499984741211,0.12674081325531
-10,93,27.9899997711182,0.118148803710938
-9,93,28.2600002288818,0.0998015254735947
-8,93,28.1999988555908,0.0928917154669762
-7,93,28.3099994659424,0.0842651873826981
-6,93,28.6999988555908,0.077510342001915
-5,93,28.9099998474121,0.0808990672230721
-4,93,29.0799999237061,0.0918955951929092
-3,93,29.2399997711182,0.0884786769747734
-2,93,29.2600002288818,0.0913054570555687
-1,93,29.1799983978271,0.0990999266505241
0,93,29.3699989318848,0.104018680751324
1,93,29.1599998474121,0.0965452492237091
2,93,29.4099998474121,0.100060798227787
3,93,29.25,0.109067007899284
4,93,29.25,0.112175166606903
5,93,29.0499992370605,0.142354443669319
6,93,29.0100002288818,0.17138996720314
7,93,28.7399997711182,0.291159272193909
8,93,28.6199989318848,0.39240363240242
-14,94,26.6299991607666,0.137988194823265
-13,94,26.9599990844727,0.129605904221535
-12,94,27.2099990844727,0.141212165355682
-11,94,27.8999996185303,0.127647235989571
-10,94,28,0.11727236956358
-9,94,28.0699996948242,0.100237801671028
-8,94,28.1800003051758,0.0888371393084526
-7,94,28.1700000762939,0.0831263586878777
-6,94,28.7999992370605,0.0818686634302139
-5,94,28.9300003051758,0.0720593258738518
-4,94,28.9799995422363,0.0834177508950233
-3,94,29.0799999237061,0.0858006328344345
-2,94,29.2399997711182,0.0901610776782036
-1,94,29.0799999237061,0.104861617088318
0,94,29.2399997711182,0.113853633403778
1,94,29.5699996948242,0.126771479845047
2,94,29.5599994659424,0.134995967149734
3,94,29.75,0.14837047457695
4,94,29.439998626709,0.130239009857178
5,94,29.0299987792969,0.168355152010918
6,94,28.9599990844727,0.214126259088516
7,94,28.7199993133545,0.18165585398674
8,94,28.5699996948242,0.261854350566864
-14,95,27.1199989318848,0.137953519821167
-13,95,27.2799987792969,0.133118376135826
-12,95,27.2999992370605,0.134243100881577
-11,95,27.5399990081787,0.130637422204018
-10,95,27.7199993133545,0.107740983366966
-9,95,28,0.0945180803537369
-8,95,28.4300003051758,0.111606150865555
-7,95,28.2899990081787,0.088299423456192
-6,95,28.3799991607666,0.0875918045639992
-5,95,28.8499984741211,0.0825109034776688
-4,95,29.1799983978271,0.0872552469372749
-3,95,29.0599994659424,0.103878103196621
-2,95,29.1099987030029,0.114311903715134
-1,95,28.75,0.110745541751385
0,95,29.1099987030029,0.123810797929764
1,95,29.5599994659424,0.15946489572525
2,95,29.5999984741211,0.175237908959389
3,95,29.7899990081787,0.112651534378529
4,95,29.7799987792969,0.223046854138374
5,95,29.519998550415,0.28234601020813
6,95,29.4699993133545,0.176851823925972
7,95,29.3799991607666,0.155567228794098
8,95,29.0900001525879,0.246371194720268
-14,96,27.3599987030029,0.128814369440079
-13,96,27.3499984741211,0.143166601657867
-12,96,27.1099987030029,0.133608460426331
-11,96,27.2399997711182,0.119828172028065
-10,96,27.8799991607666,0.105327144265175
-9,96,28.1999988555908,0.122313842177391
-8,96,28.1800003051758,0.132516756653786
-7,96,28.3499984741211,0.108933940529823
-6,96,28.2099990844727,0.0860799476504326
-5,96,28.9099998474121,0.0859449207782745
-4,96,29.0299987792969,0.111237786710262
-3,96,28.7799987792969,0.117285892367363
-2,96,29.0499992370605,0.129313871264458
-1,96,28.9099998474121,0.132247939705849
0,96,29.269998550415,0.139905646443367
1,96,29.5100002288818,0.182972356677055
2,96,29.8400001525879,0.186053574085236
3,96,29.7999992370605,0.354202300310135
4,96,29.8599987030029,1.31928765773773
6,96,29.5499992370605,0.184228524565697
7,96,29.1499996185303,0.178339406847954
8,96,29.1700000762939,0.16345040500164
-14,97,27.0900001525879,0.135222628712654
-13,97,27.6099987030029,0.110527038574219
-12,97,27.3499984741211,0.107890106737614
-11,97,27.5699996948242,0.105023801326752
-10,97,28.1099987030029,0.114427335560322
-9,97,27.9499988555908,0.128950566053391
-8,97,28.1700000762939,0.134863689541817
-7,97,28.189998626709,0.129345163702965
-6,97,28.3400001525879,0.079703263938427
-5,97,28.5699996948242,0.0858170911669731
-4,97,29,0.117406778037548
-3,97,28.8899993896484,0.127112612128258
-2,97,28.9099998474121,0.138963297009468
-1,97,29.1700000762939,0.154768094420433
0,97,29.5,0.218870609998703
1,97,29.25,0.218337193131447
2,97,29.7999992370605,0.362520337104797
3,97,29.5100002288818,0.309133976697922
6,97,30.0799999237061,0.206627652049065
7,97,30.3400001525879,0.173215314745903
8,97,29.1999988555908,0.1617152094841
-14,98,27.0399990081787,0.126424163579941
-13,98,27.8999996185303,0.139347225427628
-12,98,27.9200000762939,0.121846452355385
-11,98,28.1999988555908,0.118758365511894
-10,98,27.9599990844727,0.126929640769958
-9,98,27.5399990081787,0.126459985971451
-8,98,28.189998626709,0.123551070690155
-7,98,28.3699989318848,0.107282884418964
-6,98,28.5,0.094794787466526
-5,98,28.2399997711182,0.110626526176929
-4,98,29.269998550415,0.110694043338299
-3,98,29.0699996948242,0.113342642784119
-2,98,29.0499992370605,0.166169002652168
-1,98,28.8999996185303,0.206023544073105
0,98,29.3400001525879,0.312447309494019
1,98,29.5299987792969,0.348250359296799
2,98,29.9099998474121,0.343021273612976
5,98,29.5799999237061,0.329958945512772
6,98,30.2199993133545,0.29252365231514
7,98,30.1299991607666,0.388404905796051
8,98,28.6199989318848,0.819415211677551
-14,99,26.8699989318848,0.127230793237686
-13,99,27.8599987030029,0.138460576534271
-12,99,27.7399997711182,0.123117573559284
-11,99,27.6999988555908,0.13615845143795
-10,99,27.6499996185303,0.133213728666306
-9,99,27.6299991607666,0.126962244510651
-8,99,28.0900001525879,0.116733759641647
-7,99,28.5799999237061,0.0919530838727951
-6,99,28.5900001525879,0.0902473703026772
-5,99,28.4300003051758,0.098136194050312
-4,99,29.0999984741211,0.0954815968871117
-3,99,28.8199996948242,0.133236020803452
-2,99,28.7299995422363,0.172780647873878
-1,99,28.8699989318848,0.227935552597046
0,99,28.9899997711182,0.798714756965637
4,99,29.7999992370605,0.49274355173111
5,99,29.8299999237061,0.453766793012619
6,99,30.1099987030029,0.658461332321167
7,99,30.1599998474121,1.41816365718842
-14,100,26.8599987030029,0.12508636713028
-13,100,27.5799999237061,0.123344279825687
-12,100,27.7299995422363,0.114792630076408
-11,100,27.9099998474121,0.138089776039124
-10,100,27.9099998474121,0.134662553668022
-9,100,27.9099998474121,0.126608893275261
-8,100,28.019998550415,0.109757609665394
-7,100,28.5999984741211,0.0797582194209099
-6,100,28.7999992370605,0.0915265008807182
-5,100,28.5699996948242,0.102901771664619
-4,100,28.6800003051758,0.127193421125412
-3,100,29.0999984741211,0.22813680768013
-2,100,29.0699996948242,0.260932594537735
-1,100,29.0100002288818,0.50342857837677
3,100,29.4899997711182,1.65523564815521
4,100,29.8599987030029,1.35937798023224
5,100,30.0599994659424,1.68873262405396
6,100,30.5399990081787,2.0277247428894
-14,101,27.7099990844727,0.13861109316349
-13,101,27.75,0.138687863945961
-12,101,27.6999988555908,0.123321086168289
-11,101,27.8299999237061,0.131531462073326
-10,101,28.019998550415,0.139317706227303
-9,101,27.9899997711182,0.126775458455086
-8,101,28.1499996185303,0.109911635518074
-7,101,28.7999992370605,0.0753180012106895
-6,101,28.6099987030029,0.101840004324913
-5,101,28.7600002288818,0.11567734926939
-4,101,28.8199996948242,0.321591764688492
-3,101,28.9899997711182,0.754166960716248
3,101,29.8999996185303,3.165447473526
7,101,30.4899997711182,0.23735873401165
8,101,30.1700000762939,0.163794562220573
-14,102,27.019998550415,0.114987187087536
-13,102,27.439998626709,0.12983050942421
-12,102,27.4300003051758,0.130742371082306
-11,102,27.7299995422363,0.129357174038887
-10,102,27.8699989318848,0.136979162693024
-9,102,27.8599987030029,0.128695905208588
-8,102,28.2600002288818,0.1066555082798
-7,102,28.75,0.102243334054947
-6,102,28.5599994659424,0.142530143260956
-5,102,29.0399990081787,0.221385061740875
-4,102,29.2199993133545,0.801481366157532
2,102,30.2399997711182,5.84076595306396
7,102,30.1599998474121,0.162054657936096
8,102,29.8799991607666,0.166134566068649
-14,103,26.6999988555908,0.12274194508791
-13,103,27.2899990081787,0.137603268027306
-12,103,27.6299991607666,0.127968892455101
-11,103,27.5399990081787,0.129122763872147
-10,103,27.6299991607666,0.13131020963192
-9,103,27.8400001525879,0.1251310557127
-8,103,28.3099994659424,0.114338144659996
-7,103,28.6299991607666,0.12798698246479
-6,103,28.7099990844727,0.177204817533493
-5,103,29.1099987030029,0.602654039859772
1,103,30.0399990081787,5.08423852920532
6,103,30.0799999237061,0.235847428441048
7,103,29.8599987030029,0.1896713078022
8,103,29.4799995422363,0.21609465777874
-14,104,27.2399997711182,0.128870755434036
-13,104,27.5399990081787,0.14544041454792
-12,104,27.519998550415,0.138958662748337
-11,104,27.519998550415,0.13302855193615
-10,104,27.6299991607666,0.139617741107941
-9,104,28.019998550415,0.143705055117607
-8,104,28.2299995422363,0.163960874080658
-7,104,28.6599998474121,0.24389123916626
-6,104,28.6800003051758,0.374881684780121
-1,104,29.7199993133545,4.53583717346191
0,104,29.7299995422363,3.07665324211121
2,104,29.0499992370605,0.427551060914993
3,104,29.0900001525879,0.215095609426498
4,104,29.4799995422363,0.167817041277885
5,104,29.7399997711182,0.15945740044117
6,104,29.5499992370605,0.191428229212761
7,104,29.3999996185303,0.23218047618866
8,104,29.2799987792969,1.99863660335541
-14,105,27.3999996185303,0.140938028693199
-13,105,27.3400001525879,0.140774220228195
-12,105,27.4699993133545,0.134910598397255
-11,105,27.3899993896484,0.135895371437073
-10,105,27.8699989318848,0.147410422563553
-9,105,28.2299995422363,0.172201499342918
-8,105,28.6800003051758,0.175873592495918
-7,105,28.8999996185303,0.493769407272339
-6,105,28.7799987792969,0.935948729515076
-2,105,29.939998626709,1.37771689891815
-1,105,29.6199989318848,0.54256409406662
0,105,29.4499988555908,0.359965622425079
1,105,29.4499988555908,0.259874492883682
2,105,29.4099998474121,0.172528833150864
3,105,29.5399990081787,0.156762108206749
4,105,29.4499988555908,0.187109440565109
5,105,29.439998626709,0.167927905917168
6,105,29.4899997711182,0.186391547322273
7,105,29.1299991607666,0.257085770368576
8,105,28.6999988555908,1.22400832176208
-14,106,26.5,0.1303571164608
-13,106,27.1800003051758,0.137298762798309
-12,106,27.2899990081787,0.140794858336449
-11,106,27.3099994659424,0.13520510494709
-10,106,27.5699996948242,0.156930819153786
-9,106,28.3899993896484,0.175103485584259
-8,106,28.2399997711182,0.323406040668488
-7,106,28.2600002288818,5.23144483566284
-6,106,29.0100002288818,1.10087132453918
-5,106,29.4499988555908,1.33329796791077
-4,106,29.5499992370605,2.11062479019165
-3,106,29.5499992370605,0.815431177616119
-2,106,29.5999984741211,0.476920068264008
-1,106,29.2999992370605,0.328577041625977
0,106,29.1499996185303,0.273135274648666
1,106,29.2399997711182,0.212013214826584
2,106,29.6700000762939,0.138906925916672
3,106,29.5499992370605,0.162464782595634
4,106,29.519998550415,0.15690590441227
5,106,29.25,0.199659988284111
6,106,29.2299995422363,0.174635171890259
7,106,29.4200000762939,0.244623735547066
8,106,28.8799991607666,0.412500590085983
-14,107,26.9499988555908,0.167486861348152
-13,107,27.2600002288818,0.15362061560154
-12,107,27.0299987792969,0.169828221201897
-11,107,27.4699993133545,0.191706269979477
-10,107,27.1999988555908,0.205796301364899
-9,107,27.8199996948242,0.158968284726143
-8,107,27.8899993896484,0.222011595964432
-6,107,28.8499984741211,0.620745360851288
-5,107,29.0699996948242,0.47000989317894
-4,107,29.1599998474121,0.55557769536972
-3,107,29.25,0.386396020650864
-2,107,29.3299999237061,0.37152886390686
-1,107,29.0499992370605,0.479116410017014
0,107,29.1799983978271,0.47998058795929
1,107,29.1999988555908,0.271728575229645
2,107,29.769998550415,0.166716977953911
3,107,29.7899990081787,0.148945316672325
4,107,29.7299995422363,0.138824924826622
5,107,29.6799983978271,0.114518843591213
6,107,29.5399990081787,0.122804902493954
7,107,29.5599994659424,0.131836742162704
8,107,29.0699996948242,0.210201516747475
-14,108,27.2299995422363,0.196880429983139
-13,108,27.519998550415,0.201197177171707
-12,108,27.3999996185303,0.177001163363457
-11,108,27.2299995422363,0.174811512231827
-10,108,26.7899990081787,0.186185359954834
-9,108,27.4099998474121,0.160470873117447
-8,108,28.0599994659424,0.50450325012207
-6,108,29.0900001525879,0.376738667488098
-5,108,29.1199989318848,0.432162225246429
-4,108,28.9599990844727,0.464535802602768
-2,108,29.0100002288818,0.55622661113739
-1,108,29.2199993133545,1.83759951591492
0,108,29.4799995422363,2.58038854598999
1,108,29.6999988555908,1.08908545970917
2,108,29.6099987030029,0.355604231357574
3,108,29.8999996185303,0.193668618798256
4,108,29.7999992370605,0.136658519506454
5,108,29.7099990844727,0.0975029394030571
6,108,29.6999988555908,0.105018205940723
7,108,29.3400001525879,0.106101982295513
8,108,28.8199996948242,0.115552499890327
-14,109,27.189998626709,0.181427150964737
-13,109,27.1099987030029,0.1726094186306
-12,109,27.5399990081787,0.162259563803673
-11,109,27.5799999237061,0.195656508207321
-10,109,27.2899990081787,0.213503509759903
-9,109,27.1700000762939,0.159688919782639
-8,109,27.5900001525879,1.17682552337646
-7,109,29.5599994659424,0.777784287929535
-6,109,29.2099990844727,0.378043711185455
-5,109,28.9099998474121,0.595280110836029
-4,109,28.8699989318848,0.88492214679718
-3,109,28.7999992370605,1.14422011375427
-2,109,29.0100002288818,3.72744393348694
-1,109,29.2299995422363,6.7139196395874
0,109,29.7799987792969,13.6174058914185
2,109,30.0100002288818,0.287725031375885
3,109,30.1099987030029,0.125933066010475
4,109,29.8699989318848,0.10615024715662
5,109,29.8199996948242,0.0977580696344376
6,109,29.7199993133545,0.102128073573112
7,109,29.1999988555908,0.115490861237049
8,109,28.8400001525879,0.115455597639084
-14,110,27.4699993133545,0.176957905292511
-13,110,27.2899990081787,0.166878089308739
-12,110,27.439998626709,0.15779235959053
-11,110,27.4899997711182,0.221642255783081
-10,110,27.2899990081787,0.234156712889671
-9,110,26.9599990844727,0.214294046163559
-8,110,26.9899997711182,0.601356983184814
-7,110,29.1099987030029,0.935147702693939
-6,110,29.0999984741211,0.374955028295517
-5,110,28.7999992370605,0.518455326557159
-4,110,28.9799995422363,2.46335458755493
-3,110,28.9200000762939,4.34660625457764
-2,110,29.4599990844727,13.7692747116089
2,110,29.8299999237061,0.431394994258881
3,110,29.9499988555908,0.165101408958435
4,110,29.8099994659424,0.109733946621418
5,110,29.6499996185303,0.0991741567850113
6,110,29.5900001525879,0.102567009627819
7,110,29.4499988555908,0.130628660321236
8,110,29.25,0.133846282958984
-14,111,27.4599990844727,0.173091471195221
-13,111,27.6700000762939,0.176702693104744
-12,111,27.5599994659424,0.186506062746048
-11,111,26.8899993896484,0.278386622667313
-10,111,26.939998626709,0.245607763528824
-9,111,27.3400001525879,0.29754912853241
-6,111,28.8099994659424,0.279793471097946
-5,111,28.7899990081787,0.712603032588959
-4,111,28.9699993133545,2.90252447128296
2,111,29.689998626709,3.70525503158569
3,111,29.769998550415,0.70995420217514
4,111,29.8699989318848,0.124096088111401
5,111,29.7600002288818,0.0977978482842445
6,111,29.5900001525879,0.101605080068111
7,111,29.3199996948242,0.114198721945286
8,111,29.0999984741211,0.120645463466644
-14,112,27.3199996948242,0.167050272226334
-13,112,27.8999996185303,0.177044689655304
-12,112,27.689998626709,0.208267688751221
-11,112,26.8099994659424,0.231396660208702
-10,112,26.5900001525879,0.219929099082947
-9,112,26.8899993896484,0.331255704164505
-7,112,29.3299999237061,0.719949841499329
-6,112,28.7199993133545,0.279962182044983
-5,112,28.7799987792969,0.936515152454376
-4,112,28.8899993896484,3.44089603424072
3,112,30.0299987792969,1.4314216375351
4,112,29.9499988555908,0.123248606920242
5,112,29.5799999237061,0.108092837035656
6,112,29.5900001525879,0.103353254497051
7,112,29.0100002288818,0.105880245566368
8,112,28.8999996185303,0.134528294205666
-14,113,27.4099998474121,0.157928913831711
-13,113,27.6399993896484,0.15876941382885
-12,113,27.5900001525879,0.239356562495232
-11,113,26.769998550415,0.266383320093155
-10,113,26.7099990844727,0.209609970450401
-9,113,26.8599987030029,0.611611366271973
-7,113,29.0699996948242,0.375977694988251
-6,113,28.5900001525879,0.212345466017723
-5,113,28.8499984741211,0.58941113948822
-4,113,28.9899997711182,4.78105688095093
4,113,30.1099987030029,0.794061481952667
5,113,29.6499996185303,0.126524403691292
6,113,29.3899993896484,0.122940942645073
7,113,29.1099987030029,0.112054109573364
8,113,29.1199989318848,0.123544298112392
-14,114,27.5799999237061,0.159317418932915
-13,114,27.7099990844727,0.173338234424591
-12,114,27.5699996948242,0.325783640146255
-11,114,26.7199993133545,0.40880873799324
-10,114,26.8499984741211,0.469202220439911
-9,114,26.3799991607666,1.09518182277679
-7,114,28.6199989318848,0.281219929456711
-6,114,28.4899997711182,0.246738687157631
-5,114,28.5299987792969,1.33189713954926
-4,114,29.1299991607666,5.67736482620239
5,114,30.4299983978271,0.30301895737648
6,114,29.9099998474121,0.147602453827858
7,114,29.3899993896484,0.114314757287502
8,114,29.0299987792969,0.105532392859459
-14,115,27.7299995422363,0.291720747947693
-13,115,27.769998550415,0.297440052032471
-12,115,27.3899993896484,0.457751572132111
-11,115,26.7099990844727,0.805530846118927
-10,115,26.189998626709,1.3951381444931
-9,115,25.8499984741211,0.564097881317139
-8,115,28.6299991607666,0.271108955144882
-7,115,28.3400001525879,0.261260151863098
-6,115,28.5,0.190720349550247
-5,115,28.4599990844727,0.5441774725914
5,115,30.2299995422363,3.18684482574463
6,115,30.2999992370605,0.293169885873795
7,115,29.7099990844727,0.11993446201086
8,115,29.2799987792969,0.093708910048008
-14,116,27.3899993896484,0.40724790096283
-13,116,27.0499992370605,0.437345385551453
-12,116,27.3400001525879,0.481178998947144
-11,116,26.6399993896484,0.432859867811203
-10,116,26.4599990844727,0.850843787193298
-9,116,27.3099994659424,0.421540021896362
-8,116,28.3099994659424,0.227807134389877
-7,116,28.1499996185303,0.244010791182518
-6,116,28.4699993133545,0.253995776176453
-5,116,28.4099998474121,0.359054267406464
-4,116,29.019998550415,0.669915199279785
6,116,30.1700000762939,0.608928084373474
7,116,29.9599990844727,0.218339264392853
8,116,29.7899990081787,0.108212381601334
-14,117,27.769998550415,0.281011283397675
-13,117,27.439998626709,0.300152629613876
-12,117,27.1399993896484,0.573289215564728
-11,117,26.3599987030029,0.47756239771843
-10,117,26.3899993896484,0.466682106256485
-8,117,28.0900001525879,0.301364958286285
-7,117,28.2799987792969,0.264394074678421
-6,117,28.3899993896484,0.350291281938553
-5,117,28.7099990844727,0.272311449050903
-4,117,28.9899997711182,0.290808200836182
-3,117,29.4599990844727,0.356866747140884
-2,117,29.2600002288818,1.63988792896271
7,117,30.3400001525879,0.359250217676163
8,117,30.2199993133545,0.20926308631897
-14,118,27.519998550415,0.23936927318573
-13,118,27.7799987792969,0.28715044260025
-12,118,27.1299991607666,0.458257526159286
-11,118,26.5699996948242,0.450421363115311
-10,118,26.3999996185303,0.423669278621674
-9,118,26.1999988555908,0.397651642560959
-8,118,28.0100002288818,0.260074585676193
-7,118,27.8599987030029,0.381114661693573
-6,118,28.2299995422363,0.33602511882782
-5,118,29.1199989318848,0.22506058216095
-4,118,29.019998550415,0.253075540065765
-3,118,29.8999996185303,0.310355693101883
-2,118,29.8499984741211,0.256589829921722
-1,118,29.5,0.247307866811752
