"lat","lon","sst","chlorophyll"
0,88,29.0900001525879,0.113734006881714
1,88,29.0399990081787,0.116614408791065
2,88,29.2199993133545,0.112565770745277
3,88,29.0599994659424,0.11203907430172
4,88,29.0999984741211,0.130709379911423
5,88,29.0299987792969,0.135333359241486
6,88,29.1799983978271,0.147399261593819
7,88,28.9599990844727,0.149431124329567
8,88,29.1700000762939,0.403011709451675
-14,89,25.8299999237061,0.245026111602783
-13,89,27.8299999237061,0.0870153084397316
-12,89,28.4699993133545,0.0946558490395546
-11,89,28.2600002288818,0.102962106466293
-10,89,28.2899990081787,0.104938194155693
-9,89,28.3699989318848,0.0964836850762367
-8,89,28.3899993896484,0.0900577530264854
-7,89,29.2399997711182,0.097523607313633
-6,89,29.0299987792969,0.102756440639496
-5,89,28.8899993896484,0.103729575872421
-4,89,28.8499984741211,0.0918326079845428
-3,89,29.1299991607666,0.0962850227952003
-2,89,29.3599987030029,0.0984514281153679
-1,89,29.0599994659424,0.0974385887384415
0,89,29.2299995422363,0.0911206603050232
1,89,29.1099987030029,0.102250911295414
2,89,29.1999988555908,0.107257060706615
3,89,29.2899990081787,0.107914052903652
4,89,29.2399997711182,0.111921720206738
5,89,29,0.132346883416176
6,89,28.9499988555908,0.135225772857666
7,89,28.8099994659424,0.142101004719734
8,89,29,0.343640148639679
-14,90,26.6399993896484,0.0917339995503426
-13,90,28.2899990081787,0.0993993356823921
-12,90,28.3499984741211,0.109535895287991
-11,90,28.269998550415,0.107279554009438
-10,90,28.4799995422363,0.10955522954464
-9,90,28.5399990081787,0.0998130217194557
-8,90,28.8599987030029,0.0928333327174187
-7,90,28.9599990844727,0.0987029299139977
-6,90,28.3599987030029,0.0998576283454895
-5,90,28.189998626709,0.114372983574867
-4,90,28.4300003051758,0.0996438935399055
-2,90,29.0100002288818,0.0846010595560074
-1,90,29.1499996185303,0.0973355397582054
0,90,29.3199996948242,0.0884675830602646
1,90,29.2199993133545,0.096546396613121
2,90,29.3199996948242,0.104443326592445
3,90,29.2199993133545,0.10076516866684
4,90,29.3299999237061,0.119038455188274
5,90,28.9799995422363,0.127942606806755
6,90,28.8099994659424,0.13614197075367
7,90,29.1199989318848,0.140319600701332
8,90,28.939998626709,0.22806279361248
-14,91,27.1399993896484,0.0923533737659454
-13,91,27.7799987792969,0.118958160281181
-12,91,28.189998626709,0.115722961723804
-11,91,28.3799991607666,0.135900020599365
-10,91,28.6099987030029,0.119794651865959
-9,91,28.939998626709,0.110629014670849
-8,91,28.7099990844727,0.108081862330437
-7,91,28.5,0.0990467369556427
-6,91,28.4899997711182,0.0991014093160629
-5,91,28.0799999237061,0.11212620139122
-4,91,28.1399993896484,0.0942539647221565
-3,91,28.8799991607666,0.0874290019273758
-2,91,29.0999984741211,0.103713914752007
-1,91,29.1299991607666,0.105349615216255
0,91,28.9300003051758,0.100108541548252
1,91,29.0699996948242,0.0989636182785034
2,91,29.1700000762939,0.0803089365363121
3,91,29.269998550415,0.0860617160797119
4,91,29.1700000762939,0.122603125870228
5,91,29.1599998474121,0.141086027026176
6,91,29.1099987030029,0.143043220043182
7,91,29.019998550415,0.138663426041603
8,91,28.8899993896484,0.161099508404732
-14,92,27.5900001525879,0.100916638970375
-13,92,28.0699996948242,0.115761928260326
-12,92,28.0499992370605,0.128057986497879
-11,92,28.0399990081787,0.129866659641266
-10,92,28,0.132937788963318
-9,92,28.7899990081787,0.115002185106277
-8,92,28.7299995422363,0.10822781920433
-7,92,28.6599998474121,0.112554050981998
-6,92,28.3299999237061,0.111959382891655
-5,92,27.8199996948242,0.132130920886993
-4,92,28.3400001525879,0.0852811634540558
-2,92,29.0299987792969,0.115398839116096
-1,92,29.25,0.103613175451756
1,92,28.8999996185303,0.0765419974923134
2,92,29.439998626709,0.100016862154007
3,92,29.269998550415,0.103715568780899
4,92,29.1499996185303,0.130538687109947
5,92,29.2199993133545,0.143495813012123
6,92,29.0900001525879,0.153615593910217
7,92,28.9300003051758,0.147666320204735
8,92,28.7999992370605,0.152981296181679
-14,93,27.6999988555908,0.106151930987835
-13,93,28.0799999237061,0.0988723188638687
-12,93,27.8999996185303,0.130347818136215
-11,93,28.0299987792969,0.127224236726761
-10,93,28.269998550415,0.13708570599556
-9,93,28.5900001525879,0.132704243063927
-8,93,28.439998626709,0.120828710496426
-7,93,28.2399997711182,0.117916449904442
-6,93,27.8199996948242,0.131014138460159
-5,93,27.7899990081787,0.145586475729942
-2,93,29.1499996185303,0.109994560480118
-1,93,29.3400001525879,0.111873179674149
2,93,29.4899997711182,0.106688424944878
3,93,29.4899997711182,0.106119409203529
4,93,29.1099987030029,0.125539258122444
5,93,29.2299995422363,0.132079944014549
6,93,28.9499988555908,0.161375254392624
7,93,28.9099998474121,0.18751922249794
8,93,28.7799987792969,0.150913923978806
-14,94,27.5900001525879,0.0869421511888504
-13,94,28.019998550415,0.147015064954758
-12,94,27.8599987030029,0.145410522818565
-11,94,27.7099990844727,0.134859755635262
-10,94,27.8699989318848,0.145272687077522
-9,94,27.8699989318848,0.14272403717041
-8,94,27.6299991607666,0.132524907588959
-7,94,27.4799995422363,0.128560453653336
-6,94,27.5999984741211,0.13935612142086
-5,94,27.9799995422363,0.103480316698551
-4,94,28.4200000762939,0.0970936641097069
-1,94,29.0100002288818,0.141459226608276
0,94,29.5599994659424,0.172708809375763
2,94,29.7600002288818,0.0934487134218216
3,94,29.8299999237061,0.088610902428627
4,94,29.4499988555908,0.0953243970870972
6,94,29.25,0.134306758642197
7,94,29.1299991607666,0.126338392496109
8,94,28.9200000762939,0.145520150661469
-14,95,27.7999992370605,0.116385601460934
-13,95,27.7600002288818,0.151290565729141
-12,95,27.5499992370605,0.151956766843796
-11,95,27.5,0.144819438457489
-10,95,27.6399993896484,0.142209455370903
-9,95,27.7299995422363,0.140827223658562
-8,95,27.6099987030029,0.1428392380476
-7,95,27.6099987030029,0.140313684940338
-6,95,28.1099987030029,0.103239066898823
-5,95,28.4099998474121,0.102327547967434
-1,95,29.6099987030029,0.178277641534805
2,95,29.8299999237061,0.111977331340313
3,95,29.8899993896484,0.110932908952236
4,95,29.5299987792969,0.155298888683319
5,95,29.5100002288818,0.177613750100136
6,95,29.6599998474121,0.144789069890976
7,95,28.9599990844727,0.145032003521919
8,95,29.0100002288818,0.154330268502235
-14,96,27.8699989318848,0.137253925204277
-13,96,27.6299991607666,0.16302478313446
-12,96,27.1700000762939,0.152440562844276
-11,96,27.1999988555908,0.148824736475945
-10,96,27.4300003051758,0.141812086105347
-9,96,27.8499984741211,0.139023289084435
-8,96,27.6299991607666,0.13033539056778
-7,96,27.9300003051758,0.139520317316055
-6,96,28.3599987030029,0.118056580424309
-3,96,29.019998550415,0.148777559399605
-2,96,29.2399997711182,0.160930201411247
-1,96,29.4099998474121,0.155571326613426
1,96,29.7799987792969,0.114793427288532
2,96,29.769998550415,0.105193719267845
3,96,30.0299987792969,0.214302435517311
4,96,29.7399997711182,0.504878520965576
6,96,30.2600002288818,0.152920410037041
7,96,29.2299995422363,0.143972769379616
8,96,29.1099987030029,0.143853649497032
-14,97,27.6199989318848,0.134699091315269
-13,97,27.5299987792969,0.150216683745384
-12,97,27.189998626709,0.152541503310204
-11,97,27.3599987030029,0.143719077110291
-10,97,27.1800003051758,0.138925567269325
-9,97,27.3599987030029,0.132562667131424
-8,97,28.0799999237061,0.136362448334694
-7,97,28.0399990081787,0.145461350679398
-5,97,28.5100002288818,0.131395667791367
-4,97,28.7600002288818,0.115854002535343
-3,97,28.7999992370605,0.143530413508415
-2,97,29.0900001525879,0.163819760084152
-1,97,29.2999992370605,0.207662954926491
0,97,29.3499984741211,0.13163298368454
1,97,29.6999988555908,0.237801745533943
2,97,29.8699989318848,0.40501207113266
6,97,30.7999992370605,0.142436325550079
7,97,30.0299987792969,0.136685088276863
8,97,29.2799987792969,0.137201115489006
-14,98,27.6199989318848,0.129270121455193
-13,98,27.4200000762939,0.154368236660957
-12,98,27.1999988555908,0.150481253862381
-11,98,27.3899993896484,0.147671163082123
-10,98,27.0699996948242,0.148564994335175
-9,98,27.0999984741211,0.138529360294342
-8,98,27.4899997711182,0.142172932624817
-7,98,28.0699996948242,0.131335809826851
-6,98,28.0299987792969,0.13308846950531
-5,98,28.5599994659424,0.116645000874996
-3,98,28.75,0.154338821768761
-2,98,28.9599990844727,0.213247194886208
-1,98,29.4099998474121,0.214775130152702
0,98,29.6099987030029,0.202770128846169
1,98,29.75,0.259570449590683
2,98,29.7799987792969,0.279726624488831
5,98,30.1499996185303,0.175994411110878
6,98,30.0699996948242,0.142390787601471
7,98,29.8599987030029,0.319331049919128
8,98,29.7799987792969,0.476304531097412
-14,99,27.5499992370605,0.131314739584923
-13,99,27.6499996185303,0.138382136821747
-12,99,27.3799991607666,0.152191326022148
-11,99,27.2600002288818,0.153346315026283
-10,99,27.0799999237061,0.15813410282135
-9,99,26.8799991607666,0.15664729475975
-8,99,26.8400001525879,0.16279299557209
-7,99,27.7099990844727,0.14313131570816
-6,99,28.0399990081787,0.120727352797985
-5,99,28.769998550415,0.1213733330369
-4,99,28.9599990844727,0.201980367302895
-3,99,29,0.170890346169472
-2,99,29.3799991607666,0.165246307849884
-1,99,29.4799995422363,0.171104565262794
0,99,29.7199993133545,0.464085876941681
4,99,29.7299995422363,0.372330099344254
5,99,30.0900001525879,0.356907993555069
6,99,30.019998550415,0.660039901733398
7,99,30.1099987030029,0.906124770641327
-14,100,27.4499988555908,0.129714801907539
-13,100,27.4300003051758,0.161654561758041
-12,100,27.1599998474121,0.202285870909691
-11,100,27.0399990081787,0.181412771344185
-10,100,26.9899997711182,0.16679510474205
-9,100,26.7799987792969,0.187536284327507
-8,100,26.519998550415,0.209386900067329
-7,100,27.1099987030029,0.145087853074074
-6,100,28.1800003051758,0.129703849554062
-4,100,28.5799999237061,0.251929014921188
-3,100,29.0299987792969,0.230383604764938
-2,100,29.4699993133545,0.208006829023361
-1,100,29.6399993896484,0.314597815275192
4,100,29.8400001525879,0.763038456439972
5,100,30.0499992370605,1.49173879623413
6,100,30.3799991607666,1.7499498128891
-14,101,27.25,0.149602562189102
-13,101,27.0399990081787,0.204075589776039
-12,101,26.6599998474121,0.256372630596161
-11,101,26.5999984741211,0.328096300363541
-10,101,26.75,0.204652398824692
-9,101,26.6099987030029,0.193912044167519
-8,101,26.519998550415,0.218319848179817
-7,101,27.5299987792969,0.159537494182587
-6,101,27.7600002288818,0.163617998361588
-5,101,28.189998626709,0.129057094454765
-4,101,28.1700000762939,0.545893788337708
-3,101,28.8199996948242,0.604603826999664
7,101,30.0900001525879,0.206948652863503
8,101,29.9799995422363,0.168738499283791
-14,102,27.1700000762939,0.16163557767868
-13,102,26.7299995422363,0.242966160178185
-12,102,26.25,0.295365035533905
-11,102,25.9499988555908,0.272392064332962
-10,102,26.2199993133545,0.230649620294571
-9,102,26.3799991607666,0.238414764404297
-8,102,27.0299987792969,0.22526815533638
-7,102,27.5699996948242,0.156484499573708
-6,102,27.6999988555908,0.168897271156311
-5,102,28.1999988555908,0.135259658098221
7,102,29.7299995422363,0.16408434510231
8,102,29.5799999237061,0.15891607105732
-14,103,27.0299987792969,0.161199927330017
-13,103,26.6199989318848,0.239769175648689
-12,103,26.2199993133545,0.274411708116531
-11,103,25.9799995422363,0.277927696704865
-10,103,26.3599987030029,0.318213611841202
-9,103,26.8299999237061,0.348159313201904
-8,103,26.939998626709,0.345007538795471
-7,103,27.3899993896484,0.646881401538849
-6,103,28.3999996185303,0.207336589694023
1,103,29.25,3.92751121520996
6,103,29.6799983978271,0.253047525882721
7,103,29.5399990081787,0.219643026590347
8,103,29.0399990081787,0.277402579784393
-14,104,26.5999984741211,0.199162572622299
-13,104,26.0999984741211,0.249173983931541
-12,104,25.9699993133545,0.246957078576088
-11,104,26.0100002288818,0.258100360631943
-10,104,25.9599990844727,0.275502234697342
-9,104,25.7299995422363,0.454310774803162
-8,104,26.4899997711182,0.512980222702026
-7,104,27.4599990844727,0.801845669746399
-6,104,27.8799991607666,1.15947186946869
-1,104,29.4799995422363,2.10222268104553
0,104,29.6299991607666,0.798570036888123
2,104,28.8099994659424,0.327786862850189
3,104,28.5399990081787,0.313112825155258
4,104,28.4799995422363,0.267884254455566
5,104,28.75,0.14957070350647
6,104,28.9499988555908,0.17788128554821
7,104,28.6299991607666,0.387913465499878
8,104,28.939998626709,1.01111173629761
-14,105,26.0299987792969,0.23309451341629
-13,105,25.9099998474121,0.24125549197197
-12,105,25.9300003051758,0.234133198857307
-11,105,25.8400001525879,0.236939445137978
-10,105,25.8599987030029,0.222872003912926
-9,105,25.6299991607666,0.510000288486481
-8,105,25.3500003814697,1.14017927646637
-7,105,26.939998626709,0.789501249790192
-6,105,28.2199993133545,1.10442066192627
-2,105,29.189998626709,0.775983095169067
-1,105,29.4099998474121,0.472472578287125
0,105,29.7799987792969,0.315219670534134
1,105,29.0399990081787,0.320854872465134
2,105,28.689998626709,0.284776896238327
3,105,28.6599998474121,0.164618402719498
4,105,28.8699989318848,0.127391129732132
5,105,28.9699993133545,0.136406227946281
6,105,28.8899993896484,0.378117859363556
7,105,28.689998626709,0.557953417301178
8,105,28.6199989318848,2.0780189037323
-14,106,25.939998626709,0.218279123306274
-13,106,25.8999996185303,0.234295547008514
-12,106,25.8799991607666,0.229336023330688
-11,106,25.7899990081787,0.208799123764038
-10,106,25.6499996185303,0.207700997591019
-9,106,25.5999984741211,0.544379055500031
-8,106,24.7799987792969,3.86054491996765
-7,106,25.3799991607666,8.59407711029053
-6,106,28.4099998474121,0.66331285238266
-5,106,28.6399993896484,0.68426638841629
-4,106,28.6700000762939,0.977932512760162
-3,106,28.6800003051758,0.381790697574615
-2,106,28.75,0.38232147693634
-1,106,28.9300003051758,0.331273674964905
0,106,28.7199993133545,0.29869145154953
1,106,28.3599987030029,0.141951635479927
2,106,29.0699996948242,0.11713757365942
3,106,29.0100002288818,0.120632708072662
4,106,28.9799995422363,0.11745972186327
5,106,29,0.145056486129761
6,106,28.8499984741211,0.300660014152527
7,106,28.7199993133545,0.510270237922668
8,106,28.7999992370605,0.611983180046082
-14,107,25.7600002288818,0.276053249835968
-13,107,25.7799987792969,0.319991022348404
-12,107,25.75,0.221023172140121
-11,107,25.6700000762939,0.197620674967766
-10,107,25.5399990081787,0.233255729079247
-9,107,25.3099994659424,0.544765889644623
-8,107,24.2199993133545,3.38044190406799
-6,107,28.1099987030029,0.575967490673065
-5,107,28.3499984741211,0.525340497493744
-4,107,28.4200000762939,0.573650538921356
-3,107,28.3099994659424,0.391109198331833
-2,107,28.5999984741211,0.414462208747864
-1,107,28.4699993133545,0.463724225759506
0,107,28.6299991607666,0.4256352186203
1,107,28.689998626709,0.269652515649796
2,107,29.0999984741211,0.138713002204895
3,107,29.0699996948242,0.114795297384262
4,107,29,0.118688873946667
5,107,29.0799999237061,0.104358285665512
6,107,28.8999996185303,0.143449291586876
7,107,28.7799987792969,0.299462676048279
8,107,29.0399990081787,0.498315364122391
-14,108,25.2399997711182,0.3069968521595
-13,108,25.1499996185303,0.393603444099426
-12,108,25.1999988555908,0.291088312864304
-11,108,25.2999992370605,0.239017754793167
-10,108,25.2399997711182,0.252720028162003
-9,108,25.1700000762939,0.536969661712646
-8,108,23.8699989318848,9.23506450653076
-6,108,28.0799999237061,0.455273687839508
-5,108,28.2199993133545,0.426407366991043
-4,108,28.2299995422363,0.462606251239777
-2,108,28.1399993896484,0.593231678009033
-1,108,28.5399990081787,0.953584372997284
0,108,29.2199993133545,1.7906973361969
1,108,29.1700000762939,0.710623323917389
2,108,29.25,0.304409086704254
3,108,29.189998626709,0.124191805720329
4,108,29.1099987030029,0.09910599142313
5,108,28.9599990844727,0.108173333108425
6,108,28.939998626709,0.10226359218359
7,108,29.0299987792969,0.106579124927521
8,108,29.0999984741211,0.156304985284805
-14,109,25.25,0.286894142627716
-13,109,25.1099987030029,0.475106120109558
-12,109,24.6999988555908,0.294158488512039
-11,109,24.9799995422363,0.278296917676926
-10,109,25.1800003051758,0.28221333026886
-9,109,25.2799987792969,0.494644612073898
-8,109,23.7799987792969,7.36954498291016
-7,109,28.0599994659424,0.482643842697144
-6,109,28.1099987030029,0.41887840628624
-5,109,28.0900001525879,0.485781192779541
-4,109,27.9699993133545,0.693243443965912
-3,109,27.7299995422363,1.10547816753387
-2,109,27.9599990844727,1.79536104202271
-1,109,28.519998550415,5.61948490142822
0,109,29.0999984741211,9.98008155822754
2,109,29.7899990081787,0.181687116622925
3,109,29.189998626709,0.125308811664581
4,109,29.1499996185303,0.112839557230473
5,109,29.0100002288818,0.113190002739429
6,109,28.9899997711182,0.121618665754795
7,109,28.8299999237061,0.126382112503052
8,109,28.7899990081787,0.118679568171501
-14,110,25.2099990844727,0.27919015288353
-13,110,24.9300003051758,0.47626206278801
-12,110,24.6599998474121,0.305188059806824
-11,110,24.6499996185303,0.277641743421555
-10,110,24.8599987030029,0.31475904583931
-9,110,25.3400001525879,1.60862171649933
-8,110,23.7199993133545,8.44621849060059
-7,110,28.1399993896484,0.682593822479248
-6,110,27.8099994659424,0.398326545953751
-5,110,27.7399997711182,0.41853928565979
-4,110,27.5399990081787,1.89580917358398
-3,110,27.7999992370605,3.32611417770386
-2,110,28.189998626709,3.4613049030304
2,110,29.8499984741211,0.317794919013977
3,110,29.4799995422363,0.174456417560577
4,110,29.0999984741211,0.109549798071384
5,110,28.8899993896484,0.117183923721313
6,110,28.8599987030029,0.116547986865044
7,110,28.7600002288818,0.132059976458549
8,110,28.5100002288818,0.138058945536613
-14,111,25.0499992370605,0.285797864198685
-13,111,24.9300003051758,0.365854740142822
-12,111,24.5100002288818,0.604959964752197
-11,111,24.6000003814697,0.373584747314453
-10,111,24.8699989318848,0.324749886989594
-9,111,24.8500003814697,2.42126369476318
-6,111,27.6700000762939,0.369151085615158
-5,111,27.6999988555908,0.414432436227798
-4,111,27.6199989318848,3.35649871826172
2,111,29.8699989318848,3.40786385536194
3,111,29.7999992370605,0.630460381507874
4,111,29.4299983978271,0.114492833614349
5,111,28.9899997711182,0.112601883709431
6,111,28.8799991607666,0.114862598478794
7,111,28.7600002288818,0.133755266666412
8,111,28.519998550415,0.135151192545891
-14,112,25.0799999237061,0.281913548707962
-13,112,25.0799999237061,0.281884133815765
-12,112,24.4799995422363,0.359426617622375
-11,112,24.689998626709,0.688339054584503
-10,112,24.7899990081787,0.470341771841049
-9,112,24.3099994659424,4.10868072509766
-7,112,27.8400001525879,0.647011458873749
-6,112,27.5,0.415076702833176
-5,112,27.2999992370605,0.457576751708984
-4,112,27.5699996948242,1.23431062698364
3,112,30.5100002288818,0.990959644317627
4,112,30.3699989318848,0.127523571252823
5,112,29.4200000762939,0.121709607541561
6,112,28.8899993896484,0.127481162548065
7,112,28.6199989318848,0.144123002886772
8,112,28.5900001525879,0.148804247379303
-14,113,24.8599987030029,0.266982853412628
-13,113,25.1999988555908,0.263149708509445
-12,113,24.8599987030029,0.243101969361305
-11,113,24.8400001525879,0.491611480712891
-10,113,24.5499992370605,0.943357110023499
-9,113,24.1399993896484,6.94801092147827
-7,113,27.5999984741211,0.407464355230331
-6,113,27.3599987030029,0.405549228191376
-5,113,27.4300003051758,0.377042233943939
-4,113,27.5799999237061,2.99093627929688
4,113,30.019998550415,0.275697559118271
5,113,29.5599994659424,0.117353297770023
6,113,29.0399990081787,0.121157750487328
7,113,28.6700000762939,0.193218410015106
8,113,28.4499988555908,0.163433462381363
-14,114,24.7899990081787,0.267557173967361
-13,114,25.0699996948242,0.279550611972809
-12,114,25.1000003814697,0.241212740540504
-11,114,25.0399990081787,0.334046334028244
-10,114,24.3400001525879,2.50754547119141
-9,114,23.1399993896484,5.65185832977295
-7,114,27.1199989318848,0.334561079740524
-6,114,27.3400001525879,0.435262352228165
-5,114,27.5799999237061,0.683677852153778
-4,114,27.6800003051758,2.05970311164856
5,114,29.5299987792969,0.214746281504631
6,114,29.3400001525879,0.117414332926273
7,114,28.939998626709,0.144389912486076
8,114,28.3199996948242,0.179642140865326
-14,115,24.7199993133545,0.258330702781677
-13,115,24.9200000762939,0.258941203355789
-12,115,25.1599998474121,0.237910091876984
-11,115,25.0699996948242,0.275589883327484
-10,115,25.189998626709,0.600472450256348
-9,115,24.9799995422363,0.569406747817993
-8,115,27.1999988555908,0.24553170800209
-7,115,27.1599998474121,0.301583796739578
-6,115,27.3299999237061,0.28931137919426
-5,115,27.5299987792969,0.411417067050934
5,115,30.0999984741211,1.13613259792328
6,115,29.689998626709,0.209192052483559
7,115,28.9899997711182,0.148182824254036
8,115,28.6099987030029,0.144041657447815
-14,116,24.6399993896484,0.204441949725151
-13,116,24.7600002288818,0.228504851460457
-12,116,25.0799999237061,0.246654167771339
-11,116,25.3099994659424,0.317733615636826
-10,116,24.9099998474121,0.474996626377106
-9,116,26.1499996185303,0.263510495424271
-8,116,27.2399997711182,0.192378848791122
-7,116,27.1399993896484,0.234065786004066
-6,116,27.3400001525879,0.280892193317413
-5,116,27.5999984741211,0.365894705057144
-4,116,27.7199993133545,0.925240814685822
6,116,29.9099998474121,0.292970895767212
7,116,29.3400001525879,0.213836058974266
8,116,29,0.124165534973145
-14,117,24.5499992370605,0.181525737047195
-13,117,24.7799987792969,0.229288592934608
-12,117,25.0299987792969,0.348793566226959
-11,117,25.0699996948242,0.461127728223801
-10,117,25.0699996948242,0.670256912708282
-8,117,26.9200000762939,0.20049986243248
-7,117,26.3599987030029,0.320939868688583
-6,117,26.9099998474121,0.30504435300827
-5,117,27.4699993133545,0.263094991445541
-4,117,27.7299995422363,0.247035056352615
-3,117,27.8499984741211,0.38885486125946
-2,117,27.9599990844727,0.331092745065689
7,117,29.8699989318848,0.283546775579453
8,117,29.5399990081787,0.148177161812782
-14,118,24.5900001525879,0.187462881207466
-13,118,24.7999992370605,0.299090504646301
-12,118,24.8699989318848,0.607758641242981
-11,118,24.7099990844727,0.617933511734009
-10,118,24.3099994659424,0.913001775741577
-9,118,24.4899997711182,1.8216872215271
-8,118,26.8499984741211,0.25753465294838
-7,118,26.5,0.55840402841568
-6,118,26.2799987792969,0.533333361148834
-5,118,27.939998626709,0.220104053616524
-4,118,27.9300003051758,0.239487946033478
-3,118,28.1199989318848,0.192256540060043
-2,118,28.3400001525879,0.201201617717743
-1,118,28.3099994659424,0.182536065578461
0,118,28.4099998474121,0.248385593295097
2,118,29.269998550415,0.432346314191818
3,118,29.1199989318848,0.660841107368469
4,118,29.3199996948242,1.11050152778625
6,118,29.8599987030029,0.200017601251602
7,118,29.6099987030029,0.0978208631277084
8,118,29.2799987792969,0.102736830711365
-14,119,24.6199989318848,0.264247268438339
-13,119,24.8500003814697,0.264539361000061
-12,119,24.6199989318848,0.461446166038513
-11,119,24.2399997711182,1.02361345291138
-10,119,24.3500003814697,1.54650866985321
-9,119,24.7199993133545,0.474387377500534
-8,119,26.6299991607666,0.259954839944839
-7,119,26.2899990081787,0.780527710914612
-6,119,25.3899993896484,1.5732729434967
-5,119,27.5699996948242,0.430890828371048
-4,119,27.1999988555908,0.341560572385788
-2,119,28.8199996948242,0.245922714471817
-1,119,28.8099994659424,0.218945384025574
0,119,28.6499996185303,0.146058276295662
1,119,28.75,0.158964112401009
2,119,29.2600002288818,0.192065492272377
3,119,29.25,0.224958956241608
4,119,29.019998550415,0.238524898886681
5,119,29.4099998474121,0.171903163194656
