"lat","lon","sst","chlorophyll"
6,87,29.6999988555908,0.149027749896049
7,87,30.0299987792969,0.168820098042488
8,87,30.5299987792969,0.158953785896301
-14,88,27.1199989318848,0.0802998170256615
-13,88,27.3799991607666,0.12114056199789
-12,88,27.5,0.183076724410057
-11,88,27.8099994659424,0.300669014453888
-10,88,27.7299995422363,0.284595638513565
-9,88,28.3599987030029,0.228301793336868
-8,88,28.7899990081787,0.238931626081467
-7,88,29.0599994659424,0.189942419528961
-6,88,29.019998550415,0.160959661006927
-5,88,29.7199993133545,0.116793632507324
-4,88,30.189998626709,0.116349563002586
-3,88,29.6199989318848,0.131290376186371
-2,88,29.3499984741211,0.110918559134007
-1,88,29.769998550415,0.171699956059456
0,88,30.1199989318848,0.188683807849884
1,88,30.0299987792969,0.152641251683235
3,88,29.4599990844727,0.176827475428581
4,88,30.2600002288818,0.153920993208885
5,88,30.0499992370605,0.160605996847153
6,88,29.8999996185303,0.151370093226433
7,88,30.519998550415,0.155416712164879
8,88,30.9599990844727,0.166766077280045
-14,89,26.939998626709,0.0801678746938705
-13,89,27.5699996948242,0.11149749904871
-12,89,27.8699989318848,0.120565310120583
-11,89,28.1800003051758,0.188860327005386
-10,89,28.0299987792969,0.183292716741562
-9,89,28.4099998474121,0.140216574072838
-8,89,28.8199996948242,0.138946115970612
-7,89,29.1499996185303,0.122069746255875
-6,89,29.4899997711182,0.101662620902061
-5,89,29.5699996948242,0.102996043860912
-4,89,29.6599998474121,0.110735893249512
-3,89,29.8199996948242,0.11999785900116
-2,89,29.8699989318848,0.104121938347816
-1,89,28.9799995422363,0.182210236787796
0,89,29.0599994659424,0.176606729626656
1,89,29.8999996185303,0.149986207485199
2,89,29.5599994659424,0.139588162302971
3,89,29.3599987030029,0.131882041692734
4,89,29.9099998474121,0.138373091816902
5,89,30.3400001525879,0.108862169086933
6,89,30,0.116689950227737
7,89,30.439998626709,0.135193884372711
-14,90,26.7899990081787,0.084191121160984
-13,90,27.689998626709,0.106373220682144
-12,90,28.2799987792969,0.104126900434494
-11,90,28.3099994659424,0.122669138014317
-10,90,28.3899993896484,0.124137438833714
-9,90,28.7899990081787,0.126610442996025
-8,90,29.1499996185303,0.110627241432667
-7,90,29.0999984741211,0.1125857681036
-6,90,29.2799987792969,0.0915506109595299
-5,90,29.769998550415,0.092834360897541
-4,90,29.75,0.0932548269629478
-3,90,29.6099987030029,0.1064318343997
-2,90,30.019998550415,0.110937848687172
-1,90,28.1299991607666,0.184803292155266
0,90,28.3299999237061,0.160721406340599
1,90,29.8799991607666,0.129478469491005
2,90,29.6999988555908,0.144583851099014
4,90,29.519998550415,0.141109496355057
6,90,30.189998626709,0.100407145917416
7,90,29.8999996185303,0.105690248310566
8,90,29.9099998474121,0.131226137280464
-14,91,27.0399990081787,0.115593150258064
-13,91,28.1099987030029,0.109125539660454
-12,91,28.5,0.106419160962105
-11,91,28.1499996185303,0.107725664973259
-10,91,28.2099990844727,0.11877453327179
-9,91,28.8599987030029,0.123298600316048
-8,91,29.5299987792969,0.108058199286461
-7,91,29.4799995422363,0.104557767510414
-6,91,29.3299999237061,0.0929453149437904
-5,91,29.5799999237061,0.0881433039903641
-4,91,29.5999984741211,0.0925836637616158
-3,91,29.4099998474121,0.104753836989403
-2,91,30,0.13260193169117
-1,91,28.8899993896484,0.174015045166016
0,91,28.2600002288818,0.1509068608284
1,91,30.0499992370605,0.13553774356842
2,91,30.0699996948242,0.135898590087891
3,91,29.6799983978271,0.147646993398666
-14,92,27.7199993133545,0.13173645734787
-13,92,28.7199993133545,0.127298325300217
-12,92,28.6299991607666,0.11390021443367
-11,92,28.519998550415,0.117497019469738
-10,92,28.4200000762939,0.115553975105286
-9,92,29.0499992370605,0.109693624079227
-8,92,29.0699996948242,0.121016599237919
-7,92,28.9799995422363,0.115723751485348
-6,92,29.2099990844727,0.0965536236763
-5,92,29.0599994659424,0.0924683660268784
-4,92,29.2799987792969,0.0816549509763718
-3,92,29.7099990844727,0.0931501165032387
-2,92,30.0399990081787,0.124650217592716
-1,92,29.5100002288818,0.157793626189232
0,92,27.6199989318848,0.145176827907562
1,92,30.6499996185303,0.146654695272446
2,92,30.3799991607666,0.147885829210281
-14,93,28.5399990081787,0.123477272689342
-13,93,28.4799995422363,0.123856380581856
-12,93,28.25,0.108398385345936
-11,93,28.7899990081787,0.115180425345898
-10,93,28.4699993133545,0.109594486653805
-9,93,28.7999992370605,0.110517084598541
-8,93,29.1199989318848,0.10983494669199
-7,93,29.5599994659424,0.121418528258801
-6,93,29.4299983978271,0.0920162573456764
-5,93,29.2199993133545,0.0850527882575989
-4,93,29.3799991607666,0.0814840421080589
-3,93,29.5999984741211,0.0828931704163551
-2,93,29.9099998474121,0.0983634442090988
-1,93,29.5900001525879,0.135836511850357
0,93,27.1099987030029,0.144132345914841
1,93,30.4799995422363,0.137027144432068
2,93,30.2199993133545,0.147471576929092
3,93,30.189998626709,0.141955330967903
6,93,29.8999996185303,0.151058003306389
7,93,29.9299983978271,0.417497992515564
-14,94,28.7299995422363,0.116808593273163
-13,94,28.8099994659424,0.109837889671326
-12,94,28.4300003051758,0.11690054833889
-11,94,28.5900001525879,0.113583900034428
-10,94,28.8499984741211,0.0882461220026016
-9,94,29.4799995422363,0.0888944938778877
-8,94,30.0499992370605,0.0926835164427757
-7,94,30.0399990081787,0.107493810355663
-6,94,29.689998626709,0.0893217027187347
-5,94,29.3299999237061,0.0886280611157417
-4,94,29.3899993896484,0.0870908573269844
-3,94,29.5699996948242,0.088263101875782
-2,94,29.9599990844727,0.106038928031921
-1,94,29.5399990081787,0.132444858551025
0,94,27.1599998474121,0.140564993023872
1,94,29.7999992370605,0.123417980968952
2,94,29.7899990081787,0.127393439412117
3,94,29.9899997711182,0.147256225347519
4,94,29.9899997711182,0.175366669893265
5,94,30.2399997711182,0.354013949632645
6,94,29.8599987030029,0.307529330253601
7,94,29.5,0.302178412675858
8,94,30.1399993896484,0.278812795877457
-14,95,28.939998626709,0.114555440843105
-13,95,28.5599994659424,0.102733545005322
-12,95,28.439998626709,0.10471136868
-11,95,28.6700000762939,0.109881728887558
-10,95,29.1700000762939,0.0993487313389778
-9,95,29.519998550415,0.105168342590332
-8,95,30.0999984741211,0.0958614200353622
-7,95,30.4899997711182,0.0926041081547737
-6,95,30.2099990844727,0.0955116748809814
-5,95,29.6799983978271,0.0894970148801804
-4,95,29.6499996185303,0.102215051651001
-3,95,29.5799999237061,0.0978414863348007
-2,95,30.0799999237061,0.0958658456802368
-1,95,29,0.11577282845974
0,95,27.5699996948242,0.120556063950062
1,95,30.0499992370605,0.125067591667175
2,95,29.3799991607666,0.184729352593422
3,95,29.6299991607666,0.393445730209351
4,95,29.8699989318848,0.810811936855316
5,95,30.0599994659424,0.416231274604797
6,95,29.7899990081787,0.215306416153908
7,95,29.5100002288818,0.252634316682816
8,95,29.7099990844727,0.144231751561165
-14,96,28.689998626709,0.11360390484333
-13,96,28.3999996185303,0.109405212104321
-12,96,28.2299995422363,0.10719208419323
-11,96,28.6399993896484,0.108480416238308
-10,96,29.1299991607666,0.107170969247818
-9,96,29.5,0.104658611118793
-8,96,29.769998550415,0.117486692965031
-7,96,30.4200000762939,0.0866750627756119
-6,96,30.6399993896484,0.0853939428925514
-5,96,29.7999992370605,0.0840009823441505
-4,96,29.5999984741211,0.0880212336778641
-3,96,29.4499988555908,0.0920508280396461
-2,96,29.5599994659424,0.0953887850046158
-1,96,26.7099990844727,0.113277897238731
0,96,29.2899990081787,0.125611826777458
1,96,30.8299999237061,0.169402316212654
2,96,29.4799995422363,0.309365957975388
3,96,29.6499996185303,1.17546236515045
4,96,29.8999996185303,3.38889956474304
6,96,29.8400001525879,0.279679328203201
7,96,29.6799983978271,0.38599818944931
-14,97,29.0299987792969,0.109961554408073
-13,97,28.6099987030029,0.0995892211794853
-12,97,28.3299999237061,0.108570508658886
-11,97,28.7600002288818,0.110536009073257
-10,97,29.0399990081787,0.102255895733833
-9,97,29.5399990081787,0.0922915786504745
-8,97,29.6599998474121,0.109553128480911
-7,97,29.9099998474121,0.117859147489071
-6,97,30.5399990081787,0.0860650539398193
-5,97,29.7399997711182,0.0787441954016685
-4,97,29.519998550415,0.0769125148653984
-3,97,29.6799983978271,0.0887937471270561
-2,97,29.7199993133545,0.11467444896698
-1,97,27.8199996948242,0.159390896558762
0,97,30.2199993133545,0.2756467461586
1,97,30.5900001525879,0.410899996757507
2,97,30.0799999237061,2.25173234939575
3,97,30.2899990081787,0.747097492218018
6,97,29.9799995422363,0.143201887607574
-14,98,29.2199993133545,0.108389995992184
-13,98,28.9699993133545,0.110608212649822
-12,98,28.1700000762939,0.120021656155586
-11,98,28.5399990081787,0.117021128535271
-10,98,29.0100002288818,0.0937674641609192
-9,98,29.4599990844727,0.101153813302517
-8,98,29.6299991607666,0.100886151194572
-7,98,29.7999992370605,0.115884907543659
-6,98,29.8499984741211,0.0977945625782013
-5,98,29.6199989318848,0.0760311558842659
-4,98,29.5499992370605,0.0781965777277946
-3,98,29.6599998474121,0.114824622869492
-2,98,29.4599990844727,0.188641861081123
-1,98,30.2799987792969,0.224867403507233
0,98,30.689998626709,0.347366720438004
1,98,30.2199993133545,0.459664672613144
2,98,30.3400001525879,4.42483854293823
5,98,30.2099990844727,0.277531743049622
6,98,30.0799999237061,0.190229773521423
7,98,29.8999996185303,0.560435712337494
8,98,29.9299983978271,0.88387256860733
-14,99,28.9699993133545,0.130683466792107
-13,99,28.8499984741211,0.120153464376926
-12,99,28.5,0.132308050990105
-11,99,28.5799999237061,0.111738711595535
-10,99,29.2199993133545,0.116313934326172
-9,99,29.5,0.106619238853455
-8,99,29.439998626709,0.100508406758308
-7,99,29.7799987792969,0.110829137265682
-6,99,29.6199989318848,0.0882057696580887
-5,99,29.189998626709,0.0753735154867172
-4,99,29.439998626709,0.0911736413836479
-3,99,29.7999992370605,0.165842905640602
-2,99,29.3699989318848,0.255545735359192
-1,99,29.6599998474121,0.408569365739822
0,99,29.9599990844727,1.95942902565002
4,99,29.689998626709,0.416354268789291
5,99,30.6199989318848,0.803171098232269
6,99,30.7299995422363,0.685406506061554
7,99,30.6499996185303,0.995863318443298
-14,100,28.8099994659424,0.140080332756042
-13,100,28.8999996185303,0.123544484376907
-12,100,28.7099990844727,0.117434866726398
-11,100,28.769998550415,0.116226986050606
-10,100,29.2299995422363,0.103799641132355
-9,100,29.5100002288818,0.114288218319416
-8,100,29.8099994659424,0.0931083410978317
-7,100,29.6399993896484,0.087105467915535
-6,100,29.2999992370605,0.0874962136149406
-5,100,29.4099998474121,0.0966455936431885
-4,100,29.6599998474121,0.146620467305183
-3,100,29.8899993896484,0.261844158172607
-2,100,29.8099994659424,0.343541413545609
-1,100,29.8999996185303,0.452525794506073
3,100,29.7999992370605,3.07643175125122
4,100,30.0599994659424,4.03697919845581
5,100,30.7899990081787,4.17685747146606
-14,101,29.1499996185303,0.146257787942886
-13,101,28.8999996185303,0.138905584812164
-12,101,28.689998626709,0.131223171949387
-11,101,29.25,0.114514708518982
-10,101,29.2399997711182,0.103904537856579
-9,101,29.4599990844727,0.107289001345634
-8,101,29.5900001525879,0.0908826217055321
-7,101,29.25,0.0945548787713051
-6,101,29.2899990081787,0.097658134996891
-5,101,29.3999996185303,0.129182636737823
-4,101,29.7099990844727,0.380027055740356
-3,101,29.9299983978271,1.02977013587952
7,101,30.6799983978271,0.177170753479004
8,101,30.8899993896484,0.147626727819443
-14,102,28.5999984741211,0.144873052835464
-13,102,28.9899997711182,0.139831572771072
-12,102,29.0499992370605,0.129595726728439
-11,102,29.1599998474121,0.114484056830406
-10,102,29.189998626709,0.119710266590118
-9,102,29.3799991607666,0.115861512720585
-8,102,29.439998626709,0.0982546359300613
-7,102,29.6999988555908,0.108321726322174
-6,102,29.6799983978271,0.12658229470253
-5,102,29.4099998474121,0.334798276424408
-4,102,29.6299991607666,0.617363572120667
2,102,30.5799999237061,1.58157241344452
7,102,30.8299999237061,0.155297711491585
8,102,30.7399997711182,0.144824281334877
-14,103,28.439998626709,0.171384289860725
-13,103,28.8199996948242,0.139175415039062
-12,103,29.0299987792969,0.124256767332554
-11,103,29.1599998474121,0.123501427471638
-10,103,29.2099990844727,0.123121947050095
-9,103,29.689998626709,0.119810521602631
-8,103,29.5699996948242,0.133279427886009
-7,103,29.8699989318848,0.148960217833519
-6,103,30.1599998474121,0.17199333012104
-5,103,30.2399997711182,0.676161110401154
1,103,30.6499996185303,3.41153359413147
6,103,31,0.145506098866463
7,103,30.8400001525879,0.113094910979271
8,103,30.7600002288818,0.250662446022034
-14,104,28.75,0.171004444360733
-13,104,28.6800003051758,0.11914873868227
-12,104,28.8699989318848,0.115721978247166
-11,104,29.1499996185303,0.130696684122086
-10,104,29.2399997711182,0.119768656790257
-9,104,29.8599987030029,0.121886797249317
-8,104,29.7399997711182,0.175851583480835
-7,104,29.7799987792969,0.198175057768822
-6,104,30.3799991607666,0.392832934856415
-1,104,29.9299983978271,3.74227571487427
0,104,30.0699996948242,1.90971899032593
2,104,30.0799999237061,0.215710669755936
3,104,30.1299991607666,0.149306192994118
4,104,30.2099990844727,0.129918724298477
5,104,30.7199993133545,0.121927104890347
6,104,30.7899990081787,0.130140334367752
7,104,30.8499984741211,0.0994131565093994
8,104,30.6799983978271,1.58352184295654
-14,105,28.4099998474121,0.15652671456337
-13,105,28.3599987030029,0.122968807816505
-12,105,28.7799987792969,0.127967178821564
-11,105,29.2899990081787,0.134647101163864
-10,105,29.2600002288818,0.126059398055077
-9,105,29.6799983978271,0.123796164989471
-8,105,29.6999988555908,0.166643306612968
-7,105,30.25,0.340721637010574
-6,105,30.7199993133545,0.947623372077942
-2,105,30.4200000762939,1.28525269031525
-1,105,30.1299991607666,1.03084647655487
0,105,29.9299983978271,0.525476574897766
1,105,29.8999996185303,0.37996044754982
2,105,30.0799999237061,0.150601491332054
3,105,30.0599994659424,0.117881879210472
4,105,30.0100002288818,0.103534780442715
5,105,30.4499988555908,0.0867275446653366
6,105,30.75,0.0749647989869118
7,105,30.8400001525879,0.375046581029892
8,105,30.8799991607666,0.611645221710205
-14,106,27.8899993896484,0.126070708036423
-13,106,28.5699996948242,0.115457929670811
-12,106,29.0699996948242,0.123747766017914
-11,106,29.3699989318848,0.132608532905579
-10,106,29.1999988555908,0.144405752420425
-9,106,29.1399993896484,0.132200360298157
-8,106,29.3699989318848,0.235963001847267
-7,106,30.0499992370605,3.32801842689514
-6,106,30.4599990844727,1.08188617229462
-5,106,29.9599990844727,1.98843193054199
-4,106,29.5,1.21742236614227
-3,106,29.8400001525879,0.476442873477936
-2,106,30.0799999237061,0.323827654123306
-1,106,30,0.388413727283478
0,106,29.3999996185303,0.232688739895821
1,106,29.9699993133545,0.222763687372208
2,106,30.3799991607666,0.172481432557106
3,106,30.1499996185303,0.117567650973797
4,106,30.2899990081787,0.089878648519516
5,106,30.4599990844727,0.0834013298153877
6,106,30.6199989318848,0.0897423699498177
7,106,30.6199989318848,0.136949762701988
8,106,30.5499992370605,0.31799978017807
-14,107,28.0699996948242,0.112486600875854
-13,107,28.6099987030029,0.119533829391003
-12,107,29.0799999237061,0.115997940301895
-11,107,29.189998626709,0.114467106759548
-10,107,29.4099998474121,0.135986924171448
-9,107,29.1799983978271,0.150610685348511
-8,107,29.0499992370605,0.295895934104919
-6,107,30.0799999237061,0.377082884311676
-5,107,29.9099998474121,0.47218906879425
-4,107,29.519998550415,0.680180013179779
-3,107,29.8299999237061,0.289958238601685
-2,107,29.3199996948242,0.261687457561493
-1,107,29.1999988555908,0.472404271364212
0,107,29.3899993896484,0.24137681722641
1,107,30.25,0.192874670028687
2,107,30.5399990081787,0.145658135414124
3,107,30.5,0.103089548647404
4,107,30.4499988555908,0.0874636098742485
5,107,30.3799991607666,0.0893831700086594
6,107,30.439998626709,0.107102997601032
7,107,30.3799991607666,0.0984753295779228
8,107,30.3999996185303,0.133488923311234
-14,108,28.5900001525879,0.115813925862312
-13,108,28.5599994659424,0.11657827347517
-12,108,29.1399993896484,0.117968380451202
-11,108,29.25,0.115439690649509
-10,108,29.6599998474121,0.127701282501221
-9,108,29.3799991607666,0.160865992307663
-8,108,29.2799987792969,0.308883130550385
-6,108,30.5699996948242,0.221686840057373
-5,108,30.4499988555908,0.332009047269821
-4,108,29.8999996185303,0.374024778604507
-2,108,28.939998626709,0.377223372459412
-1,108,29.75,2.72289109230042
0,108,30.2799987792969,2.76548194885254
1,108,30.2600002288818,0.442892968654633
2,108,30.5799999237061,0.13002011179924
3,108,30.4599990844727,0.117136880755424
4,108,30.189998626709,0.101572275161743
5,108,30.1199989318848,0.101958684623241
6,108,30.5100002288818,0.0968858152627945
8,108,30.3499984741211,0.0883164182305336
-14,109,28.7799987792969,0.112997300922871
-13,109,28.7799987792969,0.106239549815655
-12,109,29.1999988555908,0.114251457154751
-11,109,29.2899990081787,0.119692966341972
-10,109,29.5,0.13508802652359
-9,109,29.2399997711182,0.15857307612896
-8,109,29.3499984741211,0.421458840370178
-7,109,30.3699989318848,0.342686206102371
-6,109,30.689998626709,0.3682801425457
-5,109,30.8999996185303,0.377177536487579
-4,109,30.1999988555908,0.375066071748734
-3,109,29.5599994659424,0.557133257389069
-2,109,29.5999984741211,5.59277725219727
-1,109,29.7999992370605,10.3055715560913
0,109,29.939998626709,22.7196102142334
2,109,30.25,0.299548238515854
3,109,30.4899997711182,0.120457462966442
4,109,30.3699989318848,0.101857952773571
5,109,29.9200000762939,0.105803802609444
6,109,30.0900001525879,0.103043787181377
-14,110,28.8099994659424,0.108621418476105
-13,110,28.7999992370605,0.104697540402412
-12,110,29.269998550415,0.136123284697533
-11,110,29.2600002288818,0.143932059407234
-10,110,29.3799991607666,0.144947841763496
-9,110,29.269998550415,0.163851991295815
-8,110,29.0399990081787,0.406504154205322
-7,110,30.4799995422363,0.498924642801285
-6,110,30.7399997711182,0.45014676451683
-5,110,30.8199996948242,0.633750796318054
-4,110,30.4599990844727,2.14692783355713
-3,110,29.7199993133545,4.86440515518188
-2,110,29.8999996185303,14.376392364502
2,110,30.1499996185303,0.538661658763885
3,110,30.3599987030029,0.137441381812096
4,110,30.439998626709,0.110704682767391
5,110,30.0299987792969,0.101832084357738
8,110,30.2399997711182,0.088347002863884
-14,111,28.7999992370605,0.106233693659306
-13,111,28.939998626709,0.136131435632706
-12,111,29.2399997711182,0.15181876718998
-11,111,29.0999984741211,0.156625926494598
-10,111,29.1799983978271,0.147322773933411
-9,111,29.3299999237061,0.17021544277668
-6,111,30.3899993896484,0.404462784528732
-5,111,30.4599990844727,0.591544210910797
-4,111,30.6700000762939,6.22860765457153
2,111,30.5699996948242,2.76748752593994
3,111,30.269998550415,1.10498106479645
4,111,30.2399997711182,0.152545943856239
5,111,30.3299999237061,0.108879715204239
6,111,30.0900001525879,0.103623166680336
7,111,29.7199993133545,0.107147499918938
8,111,30.269998550415,0.117266424000263
-14,112,29.0299987792969,0.112568989396095
-13,112,29.2099990844727,0.131124287843704
-12,112,29.1799983978271,0.165411531925201
-11,112,29.2099990844727,0.214460790157318
-10,112,29.269998550415,0.190503284335136
-9,112,29.5799999237061,0.208065375685692
-7,112,30.4599990844727,0.438442200422287
-6,112,30.4899997711182,0.352676153182983
-5,112,30.4699993133545,0.718092083930969
-4,112,30.3199996948242,3.04992866516113
3,112,30.1599998474121,0.775022864341736
4,112,30.2600002288818,0.189254775643349
5,112,30.2199993133545,0.146941334009171
6,112,30.5499992370605,0.124641306698322
7,112,29.8799991607666,0.10102628916502
8,112,30.2399997711182,0.0854865461587906
-14,113,29.1700000762939,0.123214215040207
-13,113,29.0499992370605,0.135717958211899
-12,113,29.2999992370605,0.164490014314651
-11,113,29.3400001525879,0.236511379480362
-10,113,29.3599987030029,0.249285161495209
-9,113,29.9699993133545,0.327272444963455
-7,113,30.0299987792969,0.460512667894363
-6,113,30.4499988555908,0.379273265600204
-5,113,30.3899993896484,0.603079438209534
-4,113,30.2199993133545,4.6172661781311
4,113,29.6799983978271,1.17921435832977
5,113,29.9299983978271,0.161152437329292
6,113,29.7899990081787,0.112059265375137
7,113,30.3699989318848,0.134597435593605
8,113,30.6999988555908,0.0991114750504494
-14,114,29.2899990081787,0.149714276194572
-13,114,29.0799999237061,0.164790257811546
-12,114,29.1599998474121,0.172891393303871
-11,114,28.8199996948242,0.266322076320648
-10,114,28.6499996185303,0.376267641782761
-9,114,29.439998626709,0.491754591464996
-7,114,30.0999984741211,0.222218841314316
-6,114,29.7899990081787,0.320369780063629
-5,114,29.8299999237061,1.0589702129364
-4,114,30.1199989318848,5.68052196502686
5,114,30.3099994659424,0.414087474346161
6,114,30.2199993133545,0.151812240481377
7,114,30.2899990081787,0.163584753870964
8,114,30.0799999237061,0.135950237512589
-14,115,29.2199993133545,0.135629639029503
-13,115,29.2899990081787,0.127831369638443
-12,115,29.3400001525879,0.126458272337914
-11,115,29.1099987030029,0.213173508644104
-10,115,28.7600002288818,0.535183727741241
-9,115,29.3099994659424,0.341915726661682
-8,115,30.0299987792969,0.204836800694466
-7,115,30.3499984741211,0.174529314041138
-6,115,29.9099998474121,0.179384142160416
-5,115,29.9499988555908,0.538723468780518
5,115,31.1700000762939,2.48278427124023
6,115,30.6499996185303,0.266633272171021
7,115,29.3999996185303,0.184753686189651
8,115,29.4099998474121,0.147913753986359
-14,116,29.2099990844727,0.129927605390549
-13,116,29.2099990844727,0.127118393778801
-12,116,29.3299999237061,0.12977422773838
-11,116,29.439998626709,0.163056209683418
-10,116,28.9699993133545,0.271566033363342
-9,116,29.269998550415,0.197847217321396
-8,116,29.939998626709,0.17047892510891
-7,116,30.0799999237061,0.1689373254776
-6,116,30.1799983978271,0.241654455661774
-5,116,30.0599994659424,0.47566619515419
-4,116,29.9899997711182,0.640610575675964
6,116,31.0299987792969,0.244677409529686
7,116,28.9799995422363,0.162166923284531
8,116,29.4299983978271,0.128928959369659
-14,117,29.2600002288818,0.127335801720619
-13,117,29.1599998474121,0.144384294748306
-12,117,29.2999992370605,0.150690585374832
-11,117,29.439998626709,0.180673539638519
-10,117,29,0.234221816062927
-8,117,29.5999984741211,0.184718489646912
-7,117,30.0699996948242,0.220823004841805
-6,117,30.1799983978271,0.300268441438675
-5,117,30.019998550415,0.433675736188889
-4,117,29.5900001525879,0.481767922639847
-3,117,30.1700000762939,0.472899168729782
-2,117,30.2600002288818,1.00622010231018
7,117,29.439998626709,0.269056111574173
8,117,30.0900001525879,0.292896270751953
-14,118,29.1999988555908,0.130436465144157
-13,118,29.0900001525879,0.15129217505455
-12,118,29.0699996948242,0.153057515621185
-11,118,29.1599998474121,0.162563025951385
-10,118,28.6399993896484,0.355082273483276
-9,118,28.6399993896484,0.199650347232819
-8,118,30.0499992370605,0.187506809830666
-7,118,29.6499996185303,0.258550435304642
-6,118,30.0799999237061,0.28009632229805
-5,118,30,0.345373243093491
-4,118,29.7199993133545,0.262797921895981
-3,118,29.75,0.296043515205383
-2,118,30.3400001525879,0.257933109998703
-1,118,30.1599998474121,0.285972774028778
0,118,29.6799983978271,0.301141649484634
2,118,30.2600002288818,1.14440166950226
3,118,29.9499988555908,0.706063330173492
4,118,30.1599998474121,0.679224133491516
6,118,29.519998550415,0.323626667261124
7,118,29.9200000762939,0.174947828054428
8,118,30.1299991607666,0.241177618503571
-14,119,29.3199996948242,0.127995640039444
-13,119,29.5799999237061,0.12070095539093
-12,119,28.8799991607666,0.144058734178543
-11,119,28.9899997711182,0.168675258755684
-10,119,29.2799987792969,0.339812397956848
-9,119,28.75,0.279377490282059
-8,119,29.9099998474121,0.142846331000328
-7,119,29.4099998474121,0.167017474770546
-6,119,28.9300003051758,0.328950703144073
-5,119,29.7399997711182,0.423025369644165
-4,119,29.6199989318848,0.446280747652054
-2,119,29.9299983978271,0.479823738336563
-1,119,30.3099994659424,0.297931611537933
0,119,29.7799987792969,0.303064435720444
1,119,29.5799999237061,0.259593039751053
2,119,29.5499992370605,0.156856015324593
3,119,29.9099998474121,0.112932100892067
4,119,30.25,0.156011343002319
5,119,29.9699993133545,0.331044584512711
6,119,29.4299983978271,0.235577300190926
7,119,30.3099994659424,0.120432615280151
8,119,30.5,0.11636982858181
-14,120,29.4299983978271,0.115834660828114
-13,120,29.5499992370605,0.12762913107872
-12,120,28.9699993133545,0.160945937037468
-11,120,28.9499988555908,0.227107211947441
-9,120,28.8499984741211,0.233336120843887
-8,120,29.8299999237061,0.144384071230888
-7,120,29.6499996185303,0.162371248006821
-6,120,29.4200000762939,0.209971576929092
0,120,29.8099994659424,0.307767659425735
1,120,29.4899997711182,0.164401724934578
2,120,29.6999988555908,0.102302372455597
3,120,30.0499992370605,0.1121521666646
4,120,30.189998626709,0.121713690459728
5,120,30.1999988555908,0.450961112976074
6,120,30.1499996185303,0.199878484010696
7,120,30.3799991607666,0.104204788804054
