"lat","lon","sst","chlorophyll"
-1,89,29.4899997711182,0.0707143992185593
2,89,29.75,0.0900874137878418
-14,90,28.3499984741211,0.0519555322825909
-13,90,28.1700000762939,0.0502346493303776
-12,90,28.5100002288818,0.051247026771307
-11,90,28.9499988555908,0.0575459860265255
-10,90,29.3599987030029,0.0513690933585167
-9,90,29.689998626709,0.0742717534303665
-8,90,29.0999984741211,0.0764794573187828
2,90,30.1199989318848,0.0806443393230438
8,90,28.7299995422363,0.157594054937363
-14,91,27.939998626709,0.0547426454722881
-13,91,28.0299987792969,0.0513991564512253
-12,91,28.7199993133545,0.0525299310684204
-11,91,28.6999988555908,0.0563290975987911
-10,91,29.5699996948242,0.0673651397228241
-9,91,29.7099990844727,0.0677851960062981
-8,91,29,0.0762973576784134
-7,91,29.689998626709,0.0872200354933739
-6,91,29.2199993133545,0.0731789991259575
2,91,30.2600002288818,0.0749370008707047
4,91,29.7600002288818,0.0990096628665924
5,91,29.439998626709,0.149187102913857
6,91,29.1299991607666,0.428261339664459
8,91,28.7199993133545,0.215638503432274
-14,92,27.75,0.0519799701869488
-13,92,28.0999984741211,0.0518496669828892
-12,92,28.8499984741211,0.0526806339621544
-11,92,28.7799987792969,0.0596577823162079
-10,92,29.3599987030029,0.0562038011848927
-9,92,29.0799999237061,0.0859619975090027
-7,92,29.6700000762939,0.0687728896737099
-2,92,29.5900001525879,0.0689880028367043
1,92,30.4299983978271,0.111683569848537
2,92,30.4499988555908,0.114780895411968
3,92,30.3799991607666,0.110192112624645
6,92,28.8899993896484,0.288351744413376
8,92,28.7899990081787,0.278373867273331
-14,93,27.9099998474121,0.0584118776023388
-13,93,28.2199993133545,0.0472493320703506
-12,93,28.8999996185303,0.0406145006418228
-11,93,28.8499984741211,0.0620324276387691
-10,93,29.4699993133545,0.0700375363230705
-5,93,29.9299983978271,0.0685420036315918
-4,93,29.6700000762939,0.0779604986310005
-3,93,29.5499992370605,0.0764650031924248
-2,93,29.3599987030029,0.0691180005669594
1,93,30.5499992370605,0.107311859726906
2,93,30.5399990081787,0.106680646538734
3,93,30.1799983978271,0.110696189105511
4,93,29.6499996185303,0.0990991070866585
-12,94,29.2399997711182,0.0712589472532272
-11,94,28.75,0.0693487375974655
-10,94,28.5499992370605,0.0804309472441673
-9,94,29,0.0700960233807564
-5,94,29.9599990844727,0.0729990676045418
-4,94,29.6599998474121,0.0789998099207878
-3,94,29.7299995422363,0.0739316791296005
-2,94,29.7199993133545,0.0751657858490944
-1,94,30.189998626709,0.103891998529434
1,94,30.3199996948242,0.0929241254925728
2,94,30.2199993133545,0.118887275457382
3,94,29.8799991607666,0.117022000253201
4,94,29.4099998474121,0.103615708649158
7,94,29.2799987792969,0.162093803286552
8,94,29.3599987030029,0.161094471812248
-12,95,29.0799999237061,0.0626648366451263
-11,95,28.7999992370605,0.0653292462229729
-10,95,27.9300003051758,0.0811813846230507
-9,95,28.7299995422363,0.0827869400382042
-8,95,29.5999984741211,0.0628720000386238
-6,95,29.7299995422363,0.0707643553614616
-5,95,30.0399990081787,0.0790398418903351
-4,95,29.5499992370605,0.083476833999157
-3,95,29.9200000762939,0.070562332868576
-1,95,30.0399990081787,0.114967957139015
2,95,30.1999988555908,0.138325661420822
3,95,29.6999988555908,0.125029698014259
4,95,28.4599990844727,0.150029003620148
7,95,29.1999988555908,0.158145889639854
8,95,29.3499984741211,0.151662334799767
-14,96,28.1999988555908,0.0590249411761761
-13,96,28.8899993896484,0.0584729313850403
-12,96,29.1799983978271,0.0416668988764286
-10,96,28.189998626709,0.0682053864002228
-9,96,28.5699996948242,0.0797373577952385
-8,96,29.8400001525879,0.0703034102916718
-7,96,29.939998626709,0.071067102253437
-6,96,29.8599987030029,0.0810443684458733
-5,96,29.8199996948242,0.0827783793210983
-4,96,29.8799991607666,0.0879198238253593
-3,96,30.3699989318848,0.087955929338932
-2,96,29.3699989318848,0.0758450031280518
-1,96,29.4200000762939,0.114711202681065
0,96,29.2199993133545,0.157605946063995
1,96,29.8499984741211,0.143926203250885
2,96,30.1399993896484,0.123456537723541
3,96,30.3400001525879,0.284016698598862
7,96,29.2799987792969,0.152532041072845
8,96,29.2799987792969,0.150498643517494
-14,97,28.1499996185303,0.0622528940439224
-13,97,29.0100002288818,0.0612966641783714
-12,97,29.1399993896484,0.059665210545063
-11,97,28.7600002288818,0.0629473254084587
-10,97,28.5999984741211,0.0663272961974144
-9,97,28.3299999237061,0.0852810442447662
-8,97,29.3699989318848,0.0948304608464241
-7,97,30.1199989318848,0.0760591626167297
-6,97,29.5,0.0801237821578979
-5,97,29.189998626709,0.0801045298576355
-4,97,29.3299999237061,0.0837098807096481
-3,97,29.4299983978271,0.0916673168540001
-2,97,28.8699989318848,0.0938968881964684
-1,97,29.3599987030029,0.136194437742233
0,97,29.519998550415,0.159947261214256
1,97,30.2999992370605,0.216559365391731
2,97,30.3099994659424,0.196031749248505
3,97,30.7799987792969,0.132180422544479
7,97,29.3899993896484,0.223628297448158
8,97,28.9699993133545,0.160735949873924
-14,98,27.5799999237061,0.0600362159311771
-13,98,28.5100002288818,0.0568005405366421
-12,98,28.9300003051758,0.0627913326025009
-11,98,28.8599987030029,0.0602662339806557
-10,98,28.7600002288818,0.0672606751322746
-9,98,28.3799991607666,0.0924090668559074
-8,98,29.2600002288818,0.0983805581927299
-7,98,29.5999984741211,0.0813015252351761
-6,98,29.8099994659424,0.0733011811971664
-5,98,29.7899990081787,0.0825662687420845
-4,98,29.5599994659424,0.0902754738926888
-3,98,30.0499992370605,0.0846430286765099
-2,98,28.9799995422363,0.0859006270766258
-1,98,28.4499988555908,0.176489368081093
0,98,29.6999988555908,0.242743864655495
1,98,30.6700000762939,0.232089906930923
2,98,30.6700000762939,0.32023674249649
5,98,29.4499988555908,0.49549400806427
6,98,29.3299999237061,0.344652712345123
7,98,29.25,0.326934695243835
-14,99,27.6199989318848,0.056586742401123
-13,99,28.6999988555908,0.0611034817993641
-12,99,28.9599990844727,0.0646410137414932
-11,99,29.1499996185303,0.0644970610737801
-10,99,29.3699989318848,0.0792948305606842
-9,99,29.3199996948242,0.0930089354515076
-8,99,29.5900001525879,0.0958949849009514
-7,99,29.7600002288818,0.104669749736786
-6,99,29.9699993133545,0.0886827036738396
-5,99,30.25,0.100826926529408
-4,99,29.8899993896484,0.104491390287876
-3,99,29.9099998474121,0.121879994869232
-2,99,30.019998550415,0.147052377462387
-1,99,29.769998550415,0.207809716463089
0,99,29.6999988555908,0.337313860654831
4,99,29.6599998474121,0.447827637195587
5,99,29.6499996185303,0.576987385749817
6,99,29.5900001525879,0.359664529561996
7,99,29.6199989318848,0.42994886636734
-14,100,27.2799987792969,0.0547682158648968
-13,100,28.8899993896484,0.0598231106996536
-12,100,29.2399997711182,0.0610200650990009
-11,100,29.439998626709,0.0660645291209221
-10,100,29.5599994659424,0.0790195018053055
-9,100,29.6499996185303,0.0938232839107513
-8,100,29.939998626709,0.078173503279686
-7,100,29.7399997711182,0.127489998936653
-6,100,30.1999988555908,0.0912443399429321
-5,100,30.3499984741211,0.098886214196682
-4,100,30.1399993896484,0.103641621768475
-3,100,30.269998550415,0.226108431816101
-2,100,31.0900001525879,0.164647489786148
3,100,29.6499996185303,3.47666931152344
4,100,30.6700000762939,0.740940868854523
-14,101,27.689998626709,0.0612032599747181
-13,101,28.7299995422363,0.060135580599308
-12,101,29.2899990081787,0.0621054954826832
-11,101,29.519998550415,0.0722072795033455
-10,101,29.4099998474121,0.0933431014418602
-4,101,29.8599987030029,0.135450392961502
-3,101,30.4499988555908,0.316689431667328
7,101,28.3999996185303,0.327459335327148
8,101,28.7999992370605,0.681746482849121
-14,102,28.1299991607666,0.0599848292768002
-13,102,28.3999996185303,0.0557104498147964
-12,102,29.1499996185303,0.0691320076584816
-11,102,29.519998550415,0.0805828645825386
-10,102,29.3199996948242,0.0917274355888367
-9,102,28.7099990844727,0.0922585874795914
-8,102,28.939998626709,0.0717316642403603
-7,102,29.0699996948242,0.0703899562358856
7,102,28.1499996185303,0.202486798167229
8,102,28.439998626709,0.252323001623154
-14,103,28.1800003051758,0.0548556223511696
-13,103,28.6800003051758,0.0563206374645233
-12,103,29.5399990081787,0.0697898715734482
-11,103,29.5599994659424,0.0870519950985909
-10,103,29.4799995422363,0.104309014976025
-9,103,28.519998550415,0.0815658867359161
-8,103,28.9200000762939,0.0793324559926987
-7,103,29.0999984741211,0.085388071835041
-14,104,28.3400001525879,0.0540897622704506
-13,104,28.8799991607666,0.0593510866165161
-12,104,29.6099987030029,0.0654167532920837
-11,104,29.5599994659424,0.0887057855725288
-10,104,28.8799991607666,0.111188016831875
-9,104,28.4699993133545,0.0867359340190887
-8,104,29.0100002288818,0.0762404873967171
-7,104,29.439998626709,0.0837863907217979
-1,104,28.9499988555908,2.40851926803589
2,104,28.7399997711182,0.412430822849274
3,104,28.439998626709,0.366789877414703
4,104,28.7600002288818,0.221977829933167
-14,105,28.4099998474121,0.0564135350286961
-13,105,29.2099990844727,0.0606271140277386
-12,105,29.769998550415,0.060786534100771
-11,105,29.519998550415,0.0715293511748314
-10,105,29.1099987030029,0.10063847899437
-9,105,28.3400001525879,0.108042031526566
-8,105,28.6599998474121,0.114071026444435
1,105,28.7600002288818,0.382163941860199
2,105,28.2099990844727,0.269697040319443
3,105,28.5599994659424,0.205188944935799
4,105,28.6800003051758,0.136495754122734
5,105,26.8199996948242,0.152840003371239
-14,106,28.8199996948242,0.0624929033219814
-13,106,29.4799995422363,0.0578150488436222
-12,106,29.6199989318848,0.0624889694154263
-11,106,29.4099998474121,0.0780380368232727
-10,106,29.0699996948242,0.093499667942524
-9,106,28.2799987792969,0.109755739569664
-8,106,28.3499984741211,0.234365865588188
-6,106,29.2899990081787,0.967753827571869
-5,106,29.439998626709,2.20676946640015
-3,106,29.6299991607666,0.453052520751953
-2,106,29.3799991607666,0.490211009979248
-1,106,29.0699996948242,0.321343004703522
0,106,28.5599994659424,0.330294370651245
1,106,28.7999992370605,0.359878242015839
2,106,28.4200000762939,0.279180824756622
3,106,28.519998550415,0.195082977414131
4,106,28.2799987792969,0.139523386955261
-14,107,29.189998626709,0.0643259435892105
-13,107,29.2299995422363,0.0609128773212433
-12,107,29.5999984741211,0.0807083696126938
-11,107,29.5100002288818,0.0923160761594772
-10,107,28.939998626709,0.0955739170312881
-9,107,28.689998626709,0.0914288610219955
-8,107,29.0299987792969,0.144165992736816
-6,107,29.5100002288818,1.34503364562988
-3,107,29.269998550415,0.414200752973557
-2,107,28.8999996185303,0.435020267963409
-1,107,28.6099987030029,0.379684269428253
1,107,28.9899997711182,0.204500660300255
2,107,28.5100002288818,0.159973576664925
3,107,27.9799995422363,0.147934645414352
4,107,27.7199993133545,0.189385399222374
5,107,26.7799987792969,0.172618761658669
6,107,26.3899993896484,0.151617094874382
-14,108,29.3499984741211,0.0626241937279701
-13,108,29.5299987792969,0.0790511295199394
-12,108,30.1499996185303,0.0873939841985703
-11,108,29.4699993133545,0.0922532305121422
-10,108,28.9899997711182,0.10177855193615
-9,108,28.7999992370605,0.143644735217094
-4,108,29.25,0.448377996683121
-2,108,28.9599990844727,0.78751003742218
-1,108,28.3999996185303,2.53619289398193
1,108,28.519998550415,1.11456882953644
2,108,28.2299995422363,0.340199857950211
3,108,27.8799991607666,0.146024063229561
4,108,27.25,0.168457821011543
5,108,26.5699996948242,0.152082577347755
6,108,26.7899990081787,0.140083074569702
8,108,25.7600002288818,0.2379380017519
-14,109,29.2199993133545,0.0764836966991425
-13,109,29.3199996948242,0.0881014242768288
-12,109,29.1199989318848,0.091211810708046
-11,109,28.8099994659424,0.0909650772809982
-10,109,29.2999992370605,0.141210466623306
-9,109,29,0.162098005414009
-8,109,29.2600002288818,0.313663125038147
-3,109,29.519998550415,0.532976686954498
-2,109,29.1799983978271,22.2762336730957
-1,109,29.0499992370605,8.21646022796631
2,109,28.9300003051758,1.44116115570068
3,109,28.3999996185303,0.116446003317833
4,109,27.9599990844727,0.150759264826775
5,109,27.6599998474121,0.144078493118286
-14,110,29.3099994659424,0.0821396037936211
-13,110,29.1299991607666,0.0903999358415604
-12,110,28.5599994659424,0.0857793688774109
-11,110,29.0900001525879,0.0784482732415199
-10,110,29.5499992370605,0.114125490188599
-9,110,29.0999984741211,0.122110351920128
-8,110,29.3599987030029,0.283511996269226
-7,110,29.2799987792969,0.566056787967682
-6,110,29.4599990844727,0.204343676567078
-5,110,29.6499996185303,0.3858822286129
-4,110,29.519998550415,1.48723864555359
2,110,28.7799987792969,2.36110854148865
-14,111,29.8599987030029,0.0856871083378792
-13,111,29.9899997711182,0.0887173116207123
-12,111,29.1499996185303,0.0951385423541069
-11,111,29.8299999237061,0.0834261104464531
-10,111,29.9599990844727,0.106054626405239
-9,111,28.8199996948242,0.303063929080963
-6,111,29.0399990081787,0.355197906494141
-5,111,29.25,0.444623291492462
-4,111,29.4799995422363,2.41541147232056
2,111,28.4499988555908,3.2289674282074
3,111,28.0499992370605,0.752655446529388
5,111,27.6999988555908,0.137348279356956
6,111,27.8400001525879,0.159217894077301
7,111,27.8799991607666,0.173056736588478
8,111,27.8499984741211,0.167834982275963
-14,112,29.4699993133545,0.0804472863674164
-13,112,30.4299983978271,0.0877715721726418
-12,112,29.769998550415,0.0883744060993195
-11,112,29.3499984741211,0.0866821482777596
-10,112,29.2199993133545,0.100770406424999
-9,112,29.0699996948242,0.182867333292961
-7,112,29.1599998474121,0.632606267929077
-6,112,29.1599998474121,0.446741700172424
-5,112,29.4699993133545,0.759482383728027
-4,112,29.9599990844727,3.91819095611572
3,112,28.0499992370605,0.377790451049805
4,112,27.8199996948242,0.152467668056488
5,112,27.8099994659424,0.157225459814072
6,112,27.7600002288818,0.188436388969421
7,112,27.7399997711182,0.176608085632324
8,112,27.75,0.139419689774513
-14,113,29.4799995422363,0.0794593393802643
-13,113,29.5100002288818,0.0863867923617363
-12,113,29.5,0.084912970662117
-11,113,29.1700000762939,0.0905990824103355
-10,113,29.0100002288818,0.103919431567192
-9,113,29.3199996948242,0.154419660568237
-7,113,29.019998550415,0.279289454221725
-6,113,29.3699989318848,0.351455092430115
-5,113,29.5900001525879,0.935888826847076
-4,113,30.2299995422363,5.92917346954346
4,113,27.8999996185303,0.568725168704987
5,113,28.0399990081787,0.233109295368195
6,113,27.8899993896484,0.164061576128006
7,113,27.6499996185303,0.213551223278046
8,113,28.0100002288818,0.181903257966042
-14,114,29.6700000762939,0.0869610756635666
-13,114,29.9499988555908,0.0883384719491005
-12,114,29.6799983978271,0.0876118987798691
-11,114,29.0799999237061,0.0937168076634407
-10,114,29.0900001525879,0.15570530295372
-9,114,29.2199993133545,0.182920038700104
-7,114,29.189998626709,0.297544449567795
-6,114,29.4799995422363,0.357416540384293
-4,114,29.9799995422363,4.67084121704102
5,114,27.5399990081787,0.792720675468445
6,114,27.6999988555908,0.173145905137062
7,114,27.6199989318848,0.185772508382797
8,114,27.9699993133545,0.19633449614048
-14,115,29.9200000762939,0.0756710693240166
-13,115,29.75,0.0830661132931709
-12,115,29.7199993133545,0.100971274077892
-11,115,29.3899993896484,0.132581636309624
-10,115,29.1599998474121,0.164006158709526
-9,115,29.7299995422363,0.153108403086662
-8,115,30.1399993896484,0.316800385713577
-7,115,29.1399993896484,0.277807652950287
-6,115,29.269998550415,0.699212074279785
-5,115,29.3999996185303,0.812123894691467
5,115,28.2199993133545,1.03875184059143
6,115,26.75,0.544451415538788
7,115,27.3899993896484,0.313547313213348
8,115,27.9899997711182,0.336716681718826
-14,116,29.7199993133545,0.0801605731248856
-13,116,29.8299999237061,0.0862484574317932
-12,116,29.8099994659424,0.0867084488272667
-11,116,29.6599998474121,0.104366213083267
-10,116,29.519998550415,0.117515034973621
-9,116,29.6599998474121,0.20381161570549
-8,116,30.3899993896484,0.240717113018036
-7,116,29.5499992370605,0.276990950107574
-6,116,29.3199996948242,0.281108886003494
-5,116,29.1999988555908,0.405620545148849
6,116,27.5599994659424,0.827513575553894
7,116,25.9799995422363,0.601211965084076
8,116,27.3199996948242,0.316273540258408
-14,117,29.8799991607666,0.0788355618715286
-13,117,30.0499992370605,0.0846064016222954
-12,117,29.9299983978271,0.0940918773412704
-11,117,28.9599990844727,0.0932241603732109
-10,117,29.0699996948242,0.0933321341872215
-8,117,29.5100002288818,0.196743547916412
-7,117,30.019998550415,0.24064838886261
-6,117,29.6099987030029,0.278385281562805
-5,117,29.1499996185303,0.197618737816811
-4,117,29.019998550415,0.204123586416245
-3,117,29.0599994659424,0.374622523784637
-2,117,29.1199989318848,0.383438736200333
7,117,27.769998550415,0.202518075704575
8,117,27.5900001525879,0.67344069480896
-14,118,29.5900001525879,0.0788886025547981
-13,118,29.9799995422363,0.0818217769265175
-12,118,30.4499988555908,0.0826926380395889
-11,118,29.439998626709,0.0902110040187836
-10,118,29.269998550415,0.106800861656666
-9,118,29.7199993133545,0.197505056858063
-8,118,28.1800003051758,0.262984603643417
-7,118,29.5100002288818,0.227594599127769
-6,118,29.5599994659424,0.224580809473991
-5,118,29.2799987792969,0.198537036776543
-4,118,29.189998626709,0.177332684397697
-3,118,28.8199996948242,0.192172959446907
-2,118,29.2999992370605,0.235424295067787
-1,118,29.2899990081787,0.179352030158043
0,118,29.019998550415,0.250600218772888
2,118,29.9299983978271,0.18929848074913
3,118,29.2899990081787,0.160879373550415
4,118,29.5,0.427992522716522
6,118,29.0399990081787,0.448495775461197
7,118,27.8799991607666,0.248847156763077
8,118,27.7799987792969,0.29010421037674
-14,119,29.9799995422363,0.109182395040989
-13,119,30.0999984741211,0.0839899331331253
-12,119,30.3400001525879,0.0916198939085007
-11,119,29.7299995422363,0.102012149989605
-10,119,29.4699993133545,0.161189094185829
-9,119,29.2199993133545,0.203230306506157
-8,119,27.9799995422363,0.221086591482162
-7,119,29.3299999237061,0.196148812770844
-2,119,29.1199989318848,0.290689796209335
-1,119,29.1700000762939,0.222541674971581
0,119,28.9599990844727,0.188729375600815
1,119,29.0299987792969,0.164684042334557
2,119,28.7799987792969,0.136160090565681
3,119,29.0599994659424,0.132405489683151
4,119,29.1599998474121,0.356027692556381
5,119,28.689998626709,0.429722398519516
6,119,28.2799987792969,0.164403140544891
7,119,28.0999984741211,0.160334572196007
8,119,27.6800003051758,0.276958286762238
-14,120,29.939998626709,0.0874906107783318
-13,120,30,0.103871271014214
-12,120,30.0799999237061,0.112790107727051
-11,120,29.8299999237061,0.123460702598095
-9,120,29.1599998474121,0.214329212903976
-8,120,28.6399993896484,0.161375001072884
-6,120,29.0299987792969,0.166973993182182
0,120,30.3599987030029,0.196746245026588
1,120,28.4699993133545,0.187442138791084
2,120,28.7299995422363,0.124055370688438
3,120,28.6399993896484,0.146009117364883
4,120,28.939998626709,0.288550168275833
5,120,27.8099994659424,0.732702851295471
6,120,28.1299991607666,0.3626928627491
7,120,28.1700000762939,0.238586232066154
8,120,27.939998626709,0.309587419033051
-14,121,30.1700000762939,0.103596329689026
-13,121,30.0799999237061,0.0938694253563881
-12,121,30.2299995422363,0.0878355354070663
-11,121,29.9099998474121,0.110970094799995
-10,121,30.0399990081787,0.107092067599297
-9,121,30.0699996948242,0.222143352031708
-8,121,28.7299995422363,0.19206403195858
-7,121,29.0499992370605,0.150331109762192
-6,121,29.1999988555908,0.148590385913849
-5,121,30.0699996948242,0.145819008350372
-4,121,30.0900001525879,0.16147880256176
-3,121,30.2299995422363,0.425127506256104
-1,121,31.0100002288818,0.107513688504696
0,121,30.8899993896484,0.177377507090569
2,121,28.9300003051758,0.150642931461334
3,121,28.5799999237061,0.152554482221603
4,121,28.7899990081787,0.151507571339607
5,121,28.7600002288818,0.240186363458633
6,121,27.439998626709,1.16532075405121
7,121,27.4499988555908,0.906939327716827
8,121,27.269998550415,0.628472328186035
-14,122,30.0100002288818,0.0899278298020363
-13,122,30.2099990844727,0.0866895839571953
-12,122,30.0799999237061,0.0852169468998909
-11,122,30,0.128695175051689
-10,122,30.1299991607666,0.124322146177292
-9,122,29.7299995422363,0.181301489472389
-8,122,29.0599994659424,0.212737292051315
-6,122,29.1799983978271,0.149116456508636
-2,122,29.8699989318848,0.154735833406448
-1,122,30.2399997711182,0.138180330395699
0,122,30.7399997711182,0.144549861550331
1,122,29.0100002288818,0.152367293834686
2,122,28.9099998474121,0.137884095311165
3,122,28.8499984741211,0.143819510936737
4,122,28.9200000762939,0.138481959700584
5,122,29.0299987792969,0.198601320385933
6,122,29.2199993133545,0.215379983186722
8,122,26.1599998474121,2.94636559486389
-14,123,29.5499992370605,0.103239193558693
-13,123,30.0499992370605,0.105585470795631
-12,123,29.8699989318848,0.0971664562821388
-11,123,30.1799983978271,0.142728760838509
-10,123,30.3199996948242,0.154798626899719
-9,123,29.189998626709,0.184012234210968
-8,123,28.3999996185303,0.576163351535797
-7,123,29.1700000762939,0.13146099448204
-6,123,28.7399997711182,0.149160176515579
-4,123,28.4599990844727,0.180015072226524
-3,123,28.5,0.192787021398544
-2,123,29.0299987792969,0.306880861520767
-1,123,29.3400001525879,0.17953522503376
0,123,30.189998626709,0.183691620826721
1,123,28.769998550415,0.167591020464897
2,123,29.2099990844727,0.110759794712067
3,123,28.7199993133545,0.139203414320946
4,123,29.1700000762939,0.154024928808212
5,123,29.1199989318848,0.19867542386055
6,123,29.3299999237061,0.180773809552193
7,123,29.0900001525879,0.229110151529312
-14,124,29.7600002288818,0.135422512888908
-13,124,29.8499984741211,0.121760256588459
-12,124,29.8999996185303,0.105667844414711
-9,124,28.5,0.170939818024635
-7,124,28.9599990844727,0.131099820137024
-6,124,28.8199996948242,0.132683500647545
-4,124,28.7600002288818,0.111466132104397
-3,124,29.3899993896484,0.1407700330019
-2,124,28.8999996185303,0.233138397336006
-1,124,29.0599994659424,0.190575078129768
0,124,29.689998626709,0.245385304093361
1,124,28.8400001525879,0.185856744647026
2,124,28.9899997711182,0.12251640111208
3,124,28.6999988555908,0.117117807269096
4,124,28.75,0.160159215331078
5,124,29.1399993896484,0.172616258263588
6,124,29.0100002288818,0.153410151600838
7,124,28.5100002288818,0.390897125005722
-14,125,29.75,0.327769547700882
-13,125,29.5900001525879,0.142618626356125
-10,125,30.8699989318848,1.04204702377319
-7,125,28.6999988555908,0.150919035077095
-6,125,29.0999984741211,0.142482817173004
-5,125,29.519998550415,0.12952683866024
-4,125,29.6199989318848,0.113786108791828
-3,125,29.5100002288818,0.123077571392059
-2,125,28.8899993896484,0.235738158226013
-1,125,28.6800003051758,0.217757448554039
0,125,28.519998550415,0.249801635742188
1,125,28.4799995422363,0.273263394832611
2,125,28.2799987792969,0.179863020777702
3,125,28.5499992370605,0.114829078316689
4,125,28.1800003051758,0.088997595012188
5,125,28.7600002288818,0.166951850056648
-14,126,29.7600002288818,0.797015964984894
-13,126,29.75,0.17959275841713
-12,126,30.269998550415,0.156652584671974
-11,126,30.2799987792969,0.136044755578041
-10,126,30.1799983978271,0.137593328952789
-8,126,29.1599998474121,0.178397729992867
-6,126,29.1700000762939,0.162334442138672
-5,126,29.6599998474121,0.132865607738495
-4,126,29.7600002288818,0.139830261468887
-3,126,29.5100002288818,0.139809861779213
-2,126,28.9499988555908,0.186212182044983
-1,126,28.5,0.177600517868996
0,126,28.6599998474121,0.18545289337635
1,126,28.3400001525879,0.312530279159546
2,126,27.8799991607666,0.192261129617691
3,126,28.2999992370605,0.0704582333564758
4,126,28.4899997711182,0.0652490705251694
5,126,28.3099994659424,0.0651174858212471
6,126,28.1599998474121,0.0898296758532524
-14,127,29.7199993133545,0.849746882915497
-13,127,29.8599987030029,0.178412079811096
-12,127,30.3400001525879,0.202050223946571
-11,127,30.1799983978271,0.161074504256248
-10,127,30.1199989318848,0.113898567855358
-9,127,30.769998550415,0.103122964501381
-8,127,29.5299987792969,0.158479437232018
-6,127,29.1399993896484,0.14299450814724
-5,127,29.4099998474121,0.125817403197289
-4,127,29.6799983978271,0.172214210033417
-3,127,29.2099990844727,0.270257472991943
-2,127,29.5900001525879,0.197821632027626
-1,127,29.2099990844727,0.182248994708061
0,127,29.1999988555908,0.270981043577194
1,127,28.9499988555908,0.387566685676575
2,127,27.7999992370605,0.323310792446136
3,127,28.2299995422363,0.0841916799545288
4,127,28.4499988555908,0.0747678950428963
5,127,28.1700000762939,0.0710562691092491
6,127,28.2099990844727,0.0658878833055496
7,127,28.1299991607666,0.0627181455492973
8,127,28.2899990081787,0.0572991669178009
-14,128,29.9499988555908,0.389990091323853
-13,128,30.0299987792969,0.232101812958717
